Regulator	Target	MI
ATF1	DCTN4	0.5725094943950331
ATF1	AKAP8	0.5431360360969224
ATF1	CXCR4	0.6335217052771807
ATF1	ATP10A	0.5414577587750173
ATF1	GDPD3	0.645008917772357
ATF1	PDHB	0.5310813017791802
ATF1	SCARNA15	0.6045226732040234
ATF1	CYP17A1	0.5336523522527434
ATF1	BCLAF1	0.5675218466689103
ATF1	SLC25A29	0.5656303768341266
ATF1	ZNRF2	0.6385117121619373
ATF1	MSTO1	0.5416544234043759
ATF1	TCEAL4	0.5344406323940158
ATF1	SH3BP2	0.6943868717675712
ATF1	TRA2A	0.5412244851633048
ATF1	CACNG1	0.5990271943905086
ATF1	SNORA71B	0.7883725990563883
ATF1	ATE1	0.6556637604858611
ATF1	NIPSNAP3A	0.5582849886224537
ATF1	PCDHGC5	0.7115827643356689
ATF1	UTP3	0.5714261348764649
ATF1	MACC1	0.5635727602210738
ATF1	MYBPH	0.653957701683272
ATF1	DHRS1	0.7103760515646282
ATF1	DLK2	0.5390325925204347
ATF1	DPY19L4	0.5684550506198929
ATF1	SERHL	0.5663564277473965
ATF1	RBM41	0.5701296750735905
ATF1	TRIM35	0.5378819775673724
FOXA1	MESP2	0.6372503403725136
FOXA1	SLC23A3	0.6017656903061326
FOXA1	CSF1R	0.5431362378248781
FOXA1	SETD2	0.5635154266186189
FOXA1	HSP90AB1	0.5614492062563801
FOXA1	IGSF6	0.6928497090635348
FOXA1	TBC1D9B	0.747696710139881
FOXA1	SNORA14B	0.6450756587394504
FOXA1	CCL3L3	0.6743465834051898
FOXA1	LPL	0.5500739276779614
FOXA1	C11orf49	0.6032940511526457
FOXA1	KLHDC7B	0.5316773622697251
FOXA1	CYB5D2	0.5542098574316201
FOXA1	SMPD4	0.6066011901988455
FOXA1	AKAP14	0.588711423508514
FOXA1	MGAT5	0.7277909268402452
FOXA1	TMEM89	0.6113322729137605
FOXA1	TCTN1	0.7808512933670602
FOXA1	ZNF768	0.5342132210748205
FOXA1	USP50	0.530373886249007
FOXA1	BAK1	0.6088011161406746
FOXA1	ZNF124	0.7298231852405923
FOXA1	HOXA4	0.5714144433425328
FOXA1	CADM4	0.6056797538732015
FOXA1	YIPF2	0.6147362179408904
FOXA1	PLA2G4C	0.5444814069466122
FOXA1	SLC4A11	0.5347463159303718
FOXA1	FUZ	0.5731347277482111
FOXA1	EMP3	0.6438647933316188
FOXA1	ZBTB11	0.6406176815046605
FOXA1	FANCG	0.5409477926981445
FOXA1	THOC7	0.5691992684721394
FOXA1	LRRC37A	0.6757204098199265
FOXA1	MAPK8IP1	0.6651334845130781
FOXA1	CFDP1	0.5498846915590683
FOXA1	DPY19L3	0.645902834291594
FOXA1	NFE2L3	0.6048681374244365
FOXA1	INTS4	0.5313977818237823
FOXA1	POT1	0.6017891770377881
FOXA1	TMEM219	0.5803650966082365
FOXA1	RPS20	0.5376807311584209
FOXA1	XAF1	0.5359793025262349
FOXA1	SNTB1	0.5517392248701807
FOXA1	FTL	0.5733499587529671
FOXA1	HSPA1A	0.6494833097278141
ATF2	MAML2	0.6456699437908129
ATF2	MRFAP1	0.5524378458380861
ATF2	LOXL2	0.5390983530520295
ATF2	FADS3	0.5677246013836412
ATF2	PPP1CB	0.7806316343417148
ATF2	TFG	0.5692040230522899
ATF2	GOLGA6L10	0.5924963069753679
ATF2	ARHGDIB	0.5335502690900928
ATF2	CPNE1	0.6521109357732913
ATF2	KPNA4	0.5336389279592955
ATF2	CPNE2	0.5298201914844851
ATF2	GGT1	0.5649422920378377
ATF2	JUNB	0.6351308963823108
ATF2	SLC34A2	0.5308309877192774
ATF2	UNC5CL	0.6871296662464998
ATF2	SDS	0.6729289615115803
ATF2	EML2	0.6889696029384242
ATF2	TOM1L1	0.560430583292908
ATF2	SLFN13	0.5716521403266905
ATF2	TIAM1	0.5634433070001235
ATF2	ZNF718	0.6320583902853345
ATF2	MSH3	0.640805232436509
ATF2	COL4A5	0.5746810681340415
ATF2	SNORA26	0.5793438377286049
ATF2	ALPK1	0.5356150077196329
ATF2	EEF1DP3	0.7600168796841373
ATF2	CTBP1	0.5404402597203344
ATF2	NXPH3	0.5350885847593809
ATF2	TAS2R46	0.5695004219980593
ATF2	TNFRSF11A	0.6928136776162215
ATF2	GSPT2	0.6511428020869383
ATF2	ARHGAP22	0.7760534627896694
ATF2	SCFD1	0.6427378863189479
ATF2	KLRK1	0.598517495235491
ATF2	PPCS	0.5342254407672025
ATF2	MLEC	0.5606896740316225
ATF2	ST8SIA6	0.5707112195562867
ATF2	CDH26	0.6549469806705859
ATF2	MCTS1	0.5722409402091362
ATF2	POU2F1	0.5946556073026659
ATF2	ABCA3	0.6302193693345961
ATF2	KLHDC1	0.7145743671416502
ATF2	IRF2BP2	0.5311451673981615
ATF2	POU2F2	0.8564397278141649
ATF2	TNFSF4	0.6243984609971092
ATF2	TRIP6	0.6623585900545406
ATF2	CORO6	0.7218278969527527
ATF2	MKS1	0.7004932077448283
ATF2	ZSCAN4	0.6972399965993077
ATF2	EBPL	0.6263547540753747
ATF2	SRPRB	0.57828846930459
ATF2	MAP3K11	0.5660860557701786
ATF2	LMBR1L	0.6035571933172883
ATF2	SPIN4	0.6073834942470655
ATF2	RPLP1	0.5593916649172508
ATF2	OTUD7B	0.6772421130908435
ATF2	MAP1LC3A	0.5856261709765178
ATF2	TSPO	0.711319190651917
ATF2	CTSD	0.5768873256077529
ATF2	NSUN3	0.6177972939986622
ATF2	MSL2	0.6115202988060009
ATF2	ITFG1	0.644301502242183
ATF2	RNF167	0.6318100590138767
ATF2	IMPACT	0.6934717672850739
ATF2	NPEPL1	0.8440725538896752
ATF2	PIK3CA	0.5377297711853988
ATF2	TFDP2	0.6077005903783932
ATF2	MTFR1	0.5530998319864162
ATF2	BDP1	0.5466384606144312
ATF2	CUEDC1	0.5726975020247025
ATF2	ST6GALNAC4	0.6794820013791032
ATF2	FOXD4L1	0.6475858894145241
ATF2	CCDC90B	0.5420574827219728
ATF2	TRIM50	0.5557276479369246
ATF2	STX17	0.5357723374729844
ATF2	ADH1A	0.7253951827968526
ATF2	PRIM1	0.6985302761325216
ATF2	MTIF2	0.7928183903380628
ATF2	PSMB7	0.6783912815098296
ATF2	PERP	0.5824033986237147
ATF2	RELT	0.5677246013836412
ATF2	TIMM8B	0.6643726229673499
ATF2	RNF25	0.5660659405914652
ATF2	PNRC2	0.5771460723340809
ATF2	SEC23IP	0.5535427877980337
ATF2	LRG1	0.7050146845627916
ATF2	ADM2	0.532931512429121
ATF2	DOLPP1	0.6192491555749129
ATF2	CAPZA2	0.6162174272935035
ATF2	NBR1	0.7099015687583079
ATF2	RPS6KB2	0.5876827388048809
ATF2	TAOK2	0.7050005373461707
CCNT2	USP6NL	0.5975556084501918
CCNT2	SLC4A1AP	0.6043005178308833
CCNT2	TES	0.680249819944196
CCNT2	WDR86	0.8792225748559366
CCNT2	C4BPB	0.5397179653476547
CCNT2	SPINT2	0.5568586071545072
CCNT2	RPL9	0.6285362556631022
CCNT2	RXFP1	0.7892614703791678
CCNT2	ELK4	0.5586153873796866
CCNT2	CAPNS1	0.5998780953272758
CCNT2	OR2AE1	0.5429107759636302
CCNT2	DPYSL2	0.7878865305147795
CCNT2	SNORA38	0.5558210869133404
CCNT2	DLEU1	0.6325347224574833
CCNT2	RPL36	0.5646095526288946
CCNT2	GJA9	0.6768014674148088
CCNT2	MPV17	0.8132870325828296
CCNT2	PIP4K2C	0.6930965100650495
CCNT2	SNORA1	0.6362464876077718
CCNT2	CMKLR1	0.5272998455686997
CCNT2	SNORA31	0.5525287892764532
CCNT2	GBP5	0.5670458450758127
CCNT2	ZNF283	0.6225437675181089
CCNT2	DNTTIP1	0.5896110143227173
CCNT2	HPCAL1	0.5281321871457489
CCNT2	MED8	0.7124322660488032
CCNT2	RC3H1	0.5639465750863413
CCNT2	SETMAR	0.6264859819565234
CCNT2	HDHD3	0.5763333229768737
CCNT2	GTPBP3	0.5784199216394765
CCNT2	SYTL2	0.8070364157954253
CCNT2	WDR77	0.9385143213518794
CCNT2	EID2	0.6385161064128053
CCNT2	ARMC5	0.5512200727271184
CCNT2	DDIT3	0.6631015758624028
CCNT2	MAP1B	0.6953545532751795
CCNT2	ZSCAN22	0.5941632678601465
CCNT2	VOPP1	0.5482580421512377
CCNT2	PRKD2	0.6503919716669397
CCNT2	ALG10B	0.5606809770561001
CCNT2	SKAP2	0.6697616135596776
CCNT2	ZNF277	0.5296892210347242
CCNT2	CTBP2	0.6352648366116407
CCNT2	ZNF391	0.6987834026492368
CCNT2	MRPL16	0.6970772589439083
CCNT2	NAIF1	0.8643646153713203
CCNT2	ZC3HAV1	0.6836335265790856
CCNT2	DYNC2LI1	0.6831053029319873
CCNT2	FAM171A1	0.898250659556588
CCNT2	FAM171A2	0.6380705899589505
CCNT2	RNF216	0.6663902713676189
CCNT2	PRKAR2A	0.546545103776559
CCNT2	ADAMTS17	0.5399602330674664
CCNT2	GRPEL2	0.6335840937978259
CCNT2	S100A13	0.6582367558643236
CCNT2	NCKAP1L	0.6294109072715144
CCNT2	PLEK2	0.62905421190781
CCNT2	RDH14	0.5819423502389949
CCNT2	PROM1	0.5814758902121349
CCNT2	AMZ1	0.5507460222790042
CCNT2	PRR22	0.6091642776770869
CCNT2	ZBTB7A	0.6558201724318802
CCNT2	HMOX2	0.6680913962820028
CCNT2	MCTS1	0.5942023905741642
CCNT2	CDK18	0.6255530785680516
CCNT2	NDFIP2	0.8893338372754198
CCNT2	FZD4	0.63368784447561
CCNT2	ST13	0.5918204199978634
CCNT2	FZD6	0.5466384606144312
CCNT2	ERLIN1	0.722165393318154
CCNT2	MRPL21	0.6211695388907739
CCNT2	POU6F1	0.5573647230252261
CCNT2	SLC16A13	0.8045246525134568
CCNT2	THAP11	0.6282723096329628
CCNT2	MLLT11	0.5860616185447807
CCNT2	SETX	0.5513270294525392
CCNT2	GLUD1	0.5821237258594865
CCNT2	CYP2C8	0.6347638746284265
CCNT2	TOLLIP	0.599469829379851
CCNT2	ZFAT	0.6603793450484066
CCNT2	CDK12	0.7930065654875955
CCNT2	HLA-DRB1	0.5981339801467924
CCNT2	XKR6	0.9660463285743872
CCNT2	ZNF256	0.6605813567238976
CCNT2	CDK16	0.5966999923112155
CCNT2	PCDHB7	0.5276424847862602
CCNT2	PIGS	0.7016566190990554
CCNT2	SMG1	0.6055087534389543
CCNT2	WDR47	0.5670476631772923
CCNT2	SPEF2	0.6412689000721405
CCNT2	PIGQ	0.6481649154866491
CCNT2	EFCAB5	0.8149130074844391
CCNT2	TCF20	0.7550306504288917
CCNT2	ZNF44	0.7209780252301821
CCNT2	PIGV	0.618392021557209
CCNT2	MRPL32	0.6214025204226759
CCNT2	PIGY	0.6602068705076993
CCNT2	IKBKB	0.6069645404220805
CCNT2	MRC2	0.6059437914907715
CCNT2	ING2	0.7928141181599897
CCNT2	RPSAP58	0.7930917458471161
CCNT2	RFK	0.7169296388902895
CCNT2	ZNF280B	0.651139361526297
CCNT2	TIMP1	0.577302667668862
CCNT2	DLGAP2	0.7441653572790594
CCNT2	NEFH	0.6183644968406283
CCNT2	SLC18A1	0.5301031796293971
CCNT2	HAVCR2	0.6734674815192303
CCNT2	SNORA75	0.5559404553023239
CCNT2	CEP68	0.5566968035028648
CCNT2	ZNF485	0.5990304423300534
CCNT2	BATF2	0.6384793711613526
CCNT2	BRD2	0.6954527170356544
CCNT2	ARG2	0.5563450305615669
CCNT2	TESC	0.5503445281591688
CCNT2	ANXA5	0.5845931047529915
CCNT2	ITPK1	0.557081337170283
CCNT2	MRPL49	0.6234504409315034
CCNT2	SLC39A13	0.5296453063763167
CCNT2	TMEM171	0.6044002757079254
CCNT2	MANEAL	0.6808593839537522
CCNT2	GMIP	0.6302296014092974
CCNT2	TERF2	0.631777782299141
CCNT2	MED28	0.763787161818545
CCNT2	BACE2	0.6466381169841742
CCNT2	MMP11	0.8798729170601738
CCNT2	CYP21A2	0.6225437675181089
CCNT2	TMSB15B	0.5875751590973515
CCNT2	C11orf80	0.7248863700851027
CCNT2	ITPKA	0.5377099975444599
CCNT2	MTF2	0.7744133715960291
CCNT2	EXOC4	0.5624614851712768
CCNT2	C18orf54	0.7767168681878607
CCNT2	PGAM4	0.6394058231052835
CCNT2	PLIN2	0.5984301063597126
CCNT2	ZNF117	0.5588645034750876
CCNT2	L2HGDH	0.564886112958602
CCNT2	VAMP4	0.5845541655043576
CCNT2	GPRC5C	0.6012166199835027
CCNT2	RNF166	0.7765138955268891
CCNT2	EXOC1	0.5466311417078153
CCNT2	PLIN5	0.706033603569697
CCNT2	RNF165	0.589026831207796
CCNT2	CDC123	0.703322235895341
CCNT2	SGMS2	0.5952821809518003
CCNT2	SCARNA17	0.7043011290489498
CCNT2	CENPB	0.6009210359811439
CCNT2	FAM117B	0.6145673764478525
CCNT2	FAM71F2	0.686143045577881
CCNT2	MRPL54	0.7006616576048788
CCNT2	FSTL3	0.5406236303740544
CCNT2	HLA-DMA	0.726176221439431
CCNT2	RECQL5	0.5310232830735266
CCNT2	RPS15A	0.7826645080498045
CCNT2	PSMB2	0.618363243951678
CCNT2	PCGF1	0.7424091410482001
CCNT2	ZNF107	0.5697849628154485
CCNT2	PRAME	0.8848806312860296
CCNT2	TAF9B	0.8983069858785568
CCNT2	SLC17A3	0.7713928675625277
CCNT2	PAIP1	0.7234593465641432
CCNT2	CDKN2D	0.5962641430986468
CCNT2	MBD5	0.5615492036254852
CCNT2	ZNF581	0.5413643616511532
CCNT2	CRBN	0.6444782530416697
CCNT2	HSPA1L	0.67110142474551
CCNT2	GSS	0.6079176513075519
CCNT2	TRAPPC10	0.6858930918472614
CCNT2	KIAA2013	0.5288235424663137
CCNT2	SNX22	0.7968586327992466
CCNT2	DHRS1	0.6028802661375141
CCNT2	WDR12	0.5410009516611458
CCNT2	ADAT3	0.5377506139266561
CCNT2	ERP44	0.5314743534627255
CCNT2	LYRM1	0.7075021889511821
CCNT2	TTLL6	0.7102767666507854
CCNT2	TTLL5	0.5581617701563846
CCNT2	ABCB10	0.8692018776620807
CCNT2	SNX19	0.5963096729123682
CCNT2	CCDC8	0.563982935030297
CCNT2	NCAPD2	0.6593547126186405
CCNT2	TMEM39B	0.530764205647853
CCNT2	DGKG	0.5484808814607058
CCNT2	RAB3C	0.616141622595046
CCNT2	ZNF330	0.7474558867720194
CCNT2	MTFMT	0.6383371215392355
CCNT2	NCF2	0.5670958447934398
CCNT2	GOLIM4	0.6170678158290186
CCNT2	IL1RAP	0.6178632749206545
CCNT2	RPL10A	0.6347675998653144
CCNT2	CDH9	0.5391161081376086
CCNT2	HDDC3	0.5842566713715089
CCNT2	EIF4ENIF1	0.6473610045887295
CCNT2	CFL2	1.0369483233065107
CCNT2	SLC16A6	0.7923182180384818
CCNT2	SLC25A40	0.6475358896968975
CCNT2	SLC16A8	0.653049423702766
CCNT2	KPNA5	0.6936314784153534
CCNT2	PIM2	0.6219316114421374
CCNT2	ANKRD13A	0.8191266634002599
CCNT2	NUDT13	0.5485175074184658
CCNT2	NOMO2	0.6112640627985106
CCNT2	ZNF200	0.6281889766255668
CCNT2	TLE4	0.5320815829369714
CCNT2	RAB2B	0.6313986138714718
CCNT2	RNF43	0.7327121634124305
CCNT2	SH3GLB2	0.5583059801644121
CCNT2	ZBTB38	0.5619684332734951
CCNT2	VASH2	0.6151958418543102
CCNT2	UBE2E2	0.5396760891811252
CCNT2	CNPY2	0.7374499171145947
CCNT2	CDC25C	0.5378222846507654
CCNT2	TUBA4A	0.557787903250051
CCNT2	FTSJ3	0.6295381524843884
CCNT2	RNF41	0.6826627561975891
CCNT2	CLIP3	0.6877697592715615
CCNT2	TOM1L1	0.8206644177912938
CCNT2	PYGO2	0.5518210305214701
CCNT2	ACAP2	0.6590316656296942
CCNT2	DMTF1	0.5684576865360538
CCNT2	FRMD7	0.6065819180135228
CCNT2	MSH2	1.0321370876741423
CCNT2	ZNF558	0.6837989644364946
CCNT2	ANKRD40	0.6019607235837534
CCNT2	RAD54L2	0.6035832268710646
CCNT2	FAM8A1	0.5682216611982187
CCNT2	KPNB1	0.5898448205646836
CCNT2	SLC27A5	0.5662993390938595
CCNT2	CSF1R	0.6987528589055638
CCNT2	PFKFB1	0.7252114795657834
CCNT2	ZNF671	0.661275376870655
CCNT2	CPB2	0.6463528450490807
CCNT2	LRRC56	0.5521181094005878
CCNT2	CCDC25	0.5430345150428493
CCNT2	MAZ	0.5410005344703332
CCNT2	THADA	0.5849980846689888
CCNT2	GPR82	0.5647230246454802
CCNT2	ACAT2	0.6837277504102062
CCNT2	CCDC144A	0.5490534784011132
CCNT2	PHF21A	0.5305154397413516
CCNT2	CORO1C	0.5771898572333423
CCNT2	MTM1	0.5660539612259963
CCNT2	NPAS3	0.7971272663782738
CCNT2	RAP1B	0.5302043701206807
CCNT2	TMEM25	0.6494569793516209
CCNT2	RPS15AP10	0.6110215636223724
CCNT2	RNF170	0.5544394874761647
CCNT2	KDSR	0.5302043701206807
CCNT2	KL	0.5413866532634373
CCNT2	CCDC13	0.6788295552390431
CCNT2	ODF3	0.6135501998893895
CCNT2	OSBPL3	0.7364768947755573
CCNT2	IRAK1BP1	0.5846542035385691
CCNT2	NACAD	0.627655247799833
CCNT2	HPSE	0.5996306461563479
CCNT2	SP7	0.5421973924713632
CCNT2	MAP3K13	0.5324594512943146
CCNT2	OSBPL1A	0.7522814478572877
CCNT2	NIT2	0.5707032382896218
CCNT2	BNC2	0.6071795673225742
CCNT2	DYSF	0.5433667717876833
CCNT2	PPWD1	0.6256015643412249
CCNT2	PTPN22	1.171646076689087
CCNT2	PTPN23	0.9323754967314342
CCNT2	TCIRG1	0.6850270440569908
CCNT2	C14orf28	0.595045122057031
CCNT2	PTBP1	0.666142799794156
CCNT2	MDK	0.5723995480695052
CCNT2	PHACTR2	0.5707108600059874
CCNT2	CEP170	0.5581617701563846
CCNT2	ZNF764	0.5671513440290377
CCNT2	SLC37A3	0.6809619106613902
CCNT2	CCDC39	0.5564443610988175
CCNT2	DPRXP4	0.6010590774833586
CCNT2	KRTAP5-8	0.5396760891811252
CCNT2	DST	0.5707032382896218
CCNT2	APOA1	0.8146137172955203
CCNT2	WASH5P	0.5742739635362653
CCNT2	WIPI1	0.5600047135528898
CCNT2	IMPACT	0.6265569903205819
CCNT2	DALRD3	0.5352028521881134
CCNT2	DBF4	0.5836511469649568
CCNT2	ZNF519	0.7674183140606092
CCNT2	SNPH	0.5638872196572571
CCNT2	C4orf48	0.6387998077919632
CCNT2	DSG2	0.6178987907131201
CCNT2	SMCR8	0.7669790610833447
CCNT2	MCM6	0.927560112796419
CCNT2	TOP1	0.5335997150609892
CCNT2	SMPDL3B	0.5605118155197713
CCNT2	L3MBTL4	0.5542098574316201
CCNT2	ZNF510	0.5803441188863956
CCNT2	GTF3C2	0.5810652031002719
CCNT2	RAB1A	0.7581949606912617
CCNT2	PPM1L	0.6805779337531503
CCNT2	SEMA3G	0.5651261026255185
CCNT2	PLN	0.7898968975182483
CCNT2	RAB20	0.6452115045462206
CCNT2	HECTD2	0.6278537359577987
CCNT2	DNAJB4	0.6840730271018942
CCNT2	RSBN1L	0.5709932422732642
CCNT2	ZNF506	0.5361298437867488
CCNT2	NHS	0.5446822609435937
CCNT2	POLR2E	0.7967631211513551
CCNT2	POLR2F	0.9672879597136101
CCNT2	IGF2BP3	0.9922193829431132
CCNT2	UBQLN4	0.5690970447033186
CCNT2	STOX1	0.543014555560219
CCNT2	CCDC73	0.5512141442720333
CCNT2	SMARCE1	0.6257053439378137
CCNT2	PTPN1	0.775734849558599
CCNT2	PPP1R14B	0.6078729998542669
CCNT2	POLR2J2	0.6824196885465543
CCNT2	KCNIP1	0.6752000775958189
CCNT2	DDHD2	0.5513216003661672
CCNT2	KCNJ15	0.5721411233836613
CCNT2	FBXL14	0.6591305581315661
CCNT2	HNRNPAB	0.7221263401966396
CCNT2	ENOX1	0.8111595064856196
CCNT2	PNRC2	0.6889109591856188
CCNT2	RPGRIP1	0.7227942589400178
CCNT2	P2RX5	0.5477028829691832
CCNT2	RAD50	0.6021032761446881
CCNT2	NAGK	0.6140904187882219
CCNT2	PC	0.589026831207796
CCNT2	C2orf74	0.6947526204120953
CCNT2	CCM2	0.721107814380689
CCNT2	SYCP3	0.5605845085626924
CCNT2	TRIM38	0.6046254951761116
CCNT2	CCDC61	0.6874718053163642
CCNT2	CCDC62	0.5886700589554792
CCNT2	TNRC6B	0.8010495429695919
CCNT2	CPNE9	0.5974342999350628
CCNT2	SLC35B3	0.6556500153701381
CCNT2	VEZT	0.5589328751440013
CCNT2	FAM89A	0.8091117153360683
CCNT2	SNORD45C	0.563048032967115
CCNT2	MT1L	0.6091391452653965
CCNT2	ICAM3	0.6378290305150829
CCNT2	JMJD1C	0.6677741127510171
CCNT2	KEAP1	0.6674055367273324
CCNT2	CCNC	0.5431973898609583
CCNT2	DDX60L	0.6174964589580667
CCNT2	C16orf87	0.7380559324279141
CCNT2	C16orf86	0.5639453221973914
CCNT2	C19orf25	0.6504236157587693
CCNT2	IFIT3	0.5534400545201148
CCNT2	IFIT2	0.5380834366630043
CCNT2	ZNF204P	0.6842762802991489
CCNT2	STS	0.7977357840691597
CCNT2	GOLGA6L10	0.6764572076751687
CCNT2	ZNF605	0.6211016853820799
CCNT2	CHAC2	0.7709241575152084
CCNT2	RPS11	0.6378105268675687
CCNT2	B2M	0.5619236898416835
CCNT2	ABT1	0.5900078600008025
CCNT2	HLA-H	0.6372252217809398
CCNT2	ST6GAL1	0.8592266148083709
CCNT2	ENTPD4	0.5316198217868302
CCNT2	THAP2	0.7066710900452211
CCNT2	PPP1R3B	0.5630055915880554
CCNT2	SNHG10	0.8371227593751884
CCNT2	CRYZL1	0.6101308563146555
CCNT2	ZNF713	0.7064473300362653
CCNT2	PEX11G	0.6626730019687344
CCNT2	CBLL1	0.7210192474900134
CCNT2	GK3P	0.7071784701720785
CCNT2	NECAB1	0.534027788806962
CCNT2	SPTBN4	0.6794291946711479
CCNT2	TMEM87B	0.8128385191045475
CCNT2	SDC4	0.6029513716490937
CCNT2	PIK3R4	0.583630678752213
CCNT2	TMTC3	0.5344882633793677
CCNT2	TRANK1	0.6191904788313694
CCNT2	DCUN1D2	0.631384426768729
CCNT2	MST1R	0.595045122057031
CCNT2	OSGEP	0.6665157370779702
CCNT2	DGUOK	0.5302043701206807
CCNT2	ERI3	0.7530706360480126
CCNT2	FAM180B	0.5705447515766306
CCNT2	N4BP2	0.5713205387757192
CCNT2	PAG1	0.5913600820712133
CCNT2	SLC10A5	0.6035970204037389
CCNT2	ZRSR2	0.6914798852666788
CCNT2	MICAL2	0.666156232997547
CCNT2	PTK6	0.5939849758319924
CCNT2	MED13L	0.5422922067023177
CCNT2	HTR7P1	0.7142468482516064
CCNT2	PARP10	0.569554315818857
CCNT2	ATP4A	0.5810652031002719
CCNT2	RPL27A	0.609093467429958
CCNT2	FAM66D	0.5759671807021678
CCNT2	RAET1K	0.6830624752573562
CCNT2	IGSF9B	0.8710113492244798
CCNT2	HBBP1	0.7108427002783104
CCNT2	NODAL	0.6739647344619804
CCNT2	CD40	0.6024969060949834
CCNT2	USPL1	0.542741489626458
CCNT2	MSTN	0.6106490191296432
CCNT2	PEPD	0.6869819712125205
CCNT2	CLYBL	0.6797990975104304
CCNT2	EDA2R	0.64689609271527
CCNT2	EPM2AIP1	0.625440176722297
CCNT2	HINT1	0.58115461744416
CCNT2	RPPH1	0.5556618142183107
CCNT2	XPO1	0.5312453355706319
CCNT2	ZMYM2	0.7719094102638979
CCNT2	ZMYM5	0.652391013990623
CCNT2	ZMYM6	0.5418882296463421
CCNT2	CTSH	0.6657908609476837
CCNT2	SOSTDC1	0.8981889529269451
CCNT2	SEC61B	0.6171557622429589
CCNT2	CCHCR1	0.5633407868087557
CCNT2	CTSE	0.6590316656296942
CCNT2	AASS	0.8446121014375763
CCNT2	TMED5	0.564622652747861
CCNT2	UBXN6	0.5682685980390079
CCNT2	EIF5AL1	0.7358916152467536
CCNT2	CDV3	0.6395741750388297
CCNT2	TMEM150B	0.7430785692169541
CCNT2	CCDC116	0.7195997086517765
CCNT2	AMPD2	0.5322809974243268
CCNT2	COMMD1	0.5472575865058551
CCNT2	PPRC1	0.633989302498315
CCNT2	ANKFN1	0.5500954901697344
CCNT2	ARHGEF9	0.5681352884955033
CCNT2	HNRNPH1	0.5721411233836613
CCNT2	CEACAM4	0.642306828611543
CCNT2	MATN1	0.6637818005394043
CCNT2	DEPDC5	0.6627940880273187
CCNT2	DNASE1L2	0.6126492492688502
CCNT2	KPTN	0.6939041116511513
CCNT2	RAB7A	0.643197312244506
CCNT2	RAMP2	0.8300130672257251
CCNT2	SLC43A2	0.5521181094005878
CCNT2	CXCR5	0.6272905304356526
CCNT2	CRYBA4	0.528746911499824
CCNT2	NEDD8	0.608688518421185
CCNT2	ZNF8	0.6507770917705682
