Regulator	Target	MI
ATF1	MRPS9	0.5499841891595918
ATF1	DBF4	0.6232742313446882
ATF1	ESRP1	0.7349415753517126
ATF1	EXOC4	0.6000485256388202
ATF1	ITGA7	0.5562043753661756
ATF1	SMCR8	0.7642888618148458
ATF1	ALDH9A1	0.6648275573654518
ATF1	MCM2	0.7278483169251158
ATF1	PPP1R15B	0.6084644038202316
ATF1	PPM1M	0.5332637292878344
ATF1	UCP1	0.6044252779813561
ATF1	LRP8	0.625632877022575
ATF1	FGD1	0.5896532120905063
ATF1	CYP17A1	0.5665784917103021
ATF1	GGA2	0.6257858853329648
ATF1	GLRA1	0.7161106787387017
ATF1	ABLIM1	0.5435931375671936
ATF1	EXTL2	0.6750076094236457
ATF1	CYTH4	0.5271984756315216
ATF1	CHADL	0.6080243884215597
ATF1	LMNA	0.6781101114663977
ATF1	POLR2E	0.5438434516270965
ATF1	ABCF2	0.6910261886502451
ATF1	DISC1	0.6879506518488312
ATF1	GCNT7	0.5703129830475575
ATF1	ATE1	0.6879808693431011
ATF1	GIT2	0.5624976153240788
ATF1	BAD	0.6242297166515924
ATF1	YIPF4	0.546492781669794
ATF1	SNX21	0.5663075735621095
ATF1	SGPP2	0.5913326337866538
ATF1	DLK1	0.5886700589554792
ATF1	UQCRHL	0.5398076163900645
ATF1	AGBL5	0.5653374908570337
ATF1	RAD50	0.5415411531157455
ATF1	ZNF614	0.5883049008278709
ATF1	ATP13A2	0.5373415549433922
ATF1	PI16	0.5984347103361509
ATF1	PIK3AP1	0.6177499000515896
ATF1	RBM45	0.7573352086408551
ATF1	SPG21	0.6459870399221401
FOXA1	NCF2	0.6146876199129148
FOXA1	TMEM167A	0.666603029585211
FOXA1	IHH	0.6212254719824326
FOXA1	TMEM51	0.5742185769553392
FOXA1	ZBTB8OS	0.5462543156188913
FOXA1	SLC2A4	0.5573158078384473
FOXA1	PIGW	0.5525557918219168
FOXA1	MS4A4A	0.6201277370534113
FOXA1	IFIH1	0.5535024419014465
FOXA1	METTL14	0.5550985005605691
FOXA1	CASP6	0.6823795325549993
FOXA1	RPS18	0.6575671019677563
FOXA1	NIPAL2	0.6289776060599204
FOXA1	PMPCB	0.5289966102519856
FOXA1	COX8A	0.5611263829421871
FOXA1	SLC30A7	0.5395264870117376
FOXA1	OMD	0.5710560798361466
FOXA1	MMP9	0.636385439732662
FOXA1	FBXW2	0.5525287892764532
FOXA1	SNHG12	0.553360846186028
FOXA1	MPPE1	0.5376807311584209
FOXA1	HEMGN	0.5739941601945531
FOXA1	INO80B	0.5395379011646773
FOXA1	NECAB1	0.5650161708990904
FOXA1	NDUFB7	0.5296048535623443
FOXA1	USP54	0.61605362899973
FOXA1	GYPE	0.6345961224561156
FOXA1	EIF5A2	0.6027053810293461
FOXA1	RCHY1	0.5877512084003
FOXA1	SNORD59A	0.5471040385407613
FOXA1	BTAF1	0.5900790456844955
FOXA1	RAD54L	0.5651261026255185
FOXA1	HACL1	0.655940258135816
FOXA1	STXBP5	0.6630550988747248
FOXA1	RAB6B	0.7274738307089179
FOXA1	BRD4	0.5459684890508791
FOXA1	RBM11	0.5632050308542524
FOXA1	EGR3	0.5836451618983904
FOXA1	JUND	0.5530813628876077
FOXA1	ARPP21	0.5984347103361509
FOXA1	RHBDD2	0.7268313799276722
FOXA1	PLK2	0.5513515429454623
FOXA1	FANCA	0.5797341571274517
FOXA1	SPDYE3	0.551279407440703
FOXA1	CDC42BPB	0.6480656878342055
FOXA1	TMUB2	0.5558517964331204
FOXA1	NFIB	0.5863156794651214
FOXA1	TNIP2	0.6079932693853345
FOXA1	MGP	0.5719850696406668
FOXA1	PMP22	0.5498846915590683
FOXA1	CDK10	0.5745926955384077
ATF2	SLC46A1	0.5354808052165914
ATF2	ZFYVE9	0.6717458583152007
ATF2	DQX1	0.5841850095399765
ATF2	PIK3CD	0.5690970447033177
ATF2	ARRB1	0.5319627468988455
ATF2	IL27	0.5865050639158902
ATF2	YEATS4	0.551790401823721
ATF2	DCAF5	0.5682216611982187
ATF2	LTB4R	0.5280620327511718
ATF2	ABCC13	0.5533809613647431
ATF2	SNORD116-18	0.5908448772818256
ATF2	PPIP5K2	0.5342447496274905
ATF2	SLC22A17	0.570398702622557
ATF2	CEP250	0.5691008578553922
ATF2	GJA9	0.5323236278900789
ATF2	ZNF687	0.5535947495755162
ATF2	PLS1	0.5557779570788761
ATF2	ZNF200	0.5439468205491429
ATF2	TIGD2	0.5415555784923431
ATF2	HLA-H	0.5663075735621099
ATF2	EED	0.6177972939986622
ATF2	CMC1	0.5772303100473155
ATF2	GOLPH3L	0.5936675267957026
ATF2	FRMD4A	0.6111968601840672
ATF2	PLRG1	0.5687024982328537
ATF2	CKAP5	0.6019659632043197
ATF2	DDX50	0.5620724161560071
ATF2	DDB2	0.566989762365115
ATF2	ARMC2	0.557151776628992
ATF2	CFDP1	0.557787903250051
ATF2	ZNF836	0.574728076964397
ATF2	DNLZ	0.5760515892788796
ATF2	PGP	0.6380315538128429
ATF2	TFAM	0.6544918587437576
ATF2	FAM76B	0.5693079498916123
ATF2	KCTD12	0.5545780967467655
ATF2	CES2	0.6105436507145483
ATF2	GNE	0.6446143713018926
ATF2	AKNA	0.6052584568232833
ATF2	CD163L1	0.5654339349714705
ATF2	DNAH8	0.5532747170945838
ATF2	ABCB4	0.6109038653131522
ATF2	SYNPO2	0.6831522157729184
ATF2	HEATR1	0.603115718459386
ATF2	HSD17B4	0.5696898232431424
ATF2	ITPR3	0.5318303698011313
ATF2	NPL	0.6744294019451851
ATF2	CYP3A4	0.7340962169743288
ATF2	SEC14L1	0.8140336484772512
ATF2	MARVELD1	0.5542026175390213
ATF2	APOF	0.6110799804685114
ATF2	KISS1R	0.6806153566810247
ATF2	ZNF789	0.5451530668524986
ATF2	UTP20	0.5834165518357075
ATF2	ZNF227	0.5623925413944497
ATF2	RBBP7	0.5495877297770773
ATF2	CCDC141	0.5518782579855239
ATF2	E2F8	0.5499367118851142
ATF2	MFAP3L	0.5485596079096671
ATF2	ZNF222	0.5518782579855239
ATF2	PRNP	0.5666332158021112
ATF2	PNPT1	0.5545175600184269
ATF2	SMURF1	0.7450274686436185
ATF2	ABCA3	0.5917330873336972
ATF2	SPDYC	0.5550561340555622
ATF2	SDHAP1	0.6518408598395067
ATF2	UBE2A	0.5721773360848834
ATF2	HSPA12B	0.5733429993966519
ATF2	HNRNPM	0.614789040195352
ATF2	BMP1	0.7214438305713595
ATF2	PDP2	0.6926650269549355
ATF2	SPCS1	0.5609339994008438
ATF2	NMNAT1	0.5757002872346328
ATF2	ADM2	0.6779298565994036
ATF2	VEPH1	0.5846583565544727
ATF2	ST20	0.5469388076928579
ATF2	GALNTL6	0.569221757293302
ATF2	SMAP1	0.5477027357264501
CCNT2	CCL4L2	0.5591241570500247
CCNT2	EIF4ENIF1	0.5453943728844681
CCNT2	PSMD6	0.5382527214422095
CCNT2	FGF8	0.5448124336442572
CCNT2	ADORA3	0.6243919229627966
CCNT2	DPF2	0.5277817398499667
CCNT2	LONP2	0.6707067911388429
CCNT2	NUDT17	0.5989502103899897
CCNT2	CA14	0.6098636468671694
CCNT2	LIG1	0.5749175415872787
CCNT2	ANKRD45	0.6285722630812085
CCNT2	RNASE3	0.5282047447010108
CCNT2	MYL5	0.6056354472594152
CCNT2	ASPHD1	0.6172282177910104
CCNT2	KIF16B	0.5395611926932395
CCNT2	MORF4L2	0.7118999583935013
CCNT2	ZNF319	0.7014874424554454
CCNT2	MT1F	0.5457809251457468
CCNT2	RPP21	0.5650355118420665
CCNT2	CCDC86	0.674428912385693
CCNT2	CBLL1	0.6216521281437166
CCNT2	FKBP3	0.5299004090962511
CCNT2	POM121	0.6346425119678334
CCNT2	ABHD4	0.6576714391025069
CCNT2	CDCA3	0.5776585037737965
CCNT2	SLC35D1	0.5503729519516867
CCNT2	ATXN7L3B	0.530019792592515
CCNT2	BAZ2A	0.6160600157106035
CCNT2	C8orf44	0.5856616289994041
CCNT2	PPL	0.5506459854028898
CCNT2	SEC14L2	0.6960615023376682
CCNT2	ATP6V1C2	0.5580232233686209
CCNT2	APOBEC3D	0.6552627258573906
CCNT2	CREBBP	0.6703717655634116
CCNT2	CBX5	0.5281218562452645
CCNT2	SNAPIN	0.5456356492100576
CCNT2	ODF4	0.5811652630986472
CCNT2	DNAJC14	0.6315210870206069
CCNT2	INO80	0.9702627932069268
CCNT2	GPN3	0.5721573180536907
CCNT2	CILP	0.5727154652778847
CCNT2	ACER3	0.6521630634559479
CCNT2	ANXA2P1	0.5588362110390386
CCNT2	SNORA46	0.5285750212898233
CCNT2	CNIH2	0.575500850034584
CCNT2	KCNK5	0.5780458286142331
CCNT2	DOCK5	0.6111968601840667
CCNT2	PTPRN	0.6163081010338396
CCNT2	MED19	0.6614054282948727
CCNT2	ELAVL1	0.5978780926029157
CCNT2	CLYBL	0.5582255567613488
CCNT2	HEBP2	0.5757469556853101
CCNT2	CASP7	0.645008917772357
CCNT2	HINT1	0.5413866532634377
CCNT2	LASP1	0.61007673894817
CCNT2	CA3	0.7061522758289072
CCNT2	KIF13A	0.7894449047513006
CCNT2	ANKRD6	0.6190064234743202
CCNT2	BRD3	0.5472477757531564
CCNT2	CCDC38	0.5321159938622033
CCNT2	TGIF1	0.9734534888990045
CCNT2	KCND1	0.6306155595480147
CCNT2	KRTAP5-8	0.6060041212096041
CCNT2	PROP1	0.7764673035082321
CCNT2	DUSP1	0.5844077582181932
CCNT2	SH2D3A	0.6626530452796469
CCNT2	TNNC2	0.5427283662866174
CCNT2	SLC39A10	0.6773894347544069
CCNT2	DDX52	0.5277355007362736
CCNT2	KREMEN2	0.7150287769923289
CCNT2	DYNLL1	0.627945547047926
CCNT2	TMC5	0.5490252591127276
CCNT2	EPN1	0.6132535341508323
CCNT2	NAALADL2	0.6558137823688011
CCNT2	RBL2	0.688487898162319
CCNT2	HPDL	0.565970249218283
CCNT2	RPUSD1	0.5482756291495163
CCNT2	SMCR5	0.6135501998893895
CCNT2	C1QA	0.5407184144767685
CCNT2	ZNF594	0.560655614074272
CCNT2	CATSPER2	0.6384733540120973
CCNT2	HLF	0.5627859895533063
CCNT2	GTF3C5	0.5479363980100396
CCNT2	SGMS1	0.63526454134719
CCNT2	RAB1B	0.6363247968659218
CCNT2	DCTN3	0.5509648150900839
CCNT2	MAK16	0.5316492385708935
CCNT2	GNAI3	0.5675532093164057
CCNT2	TULP2	0.6059418432510326
CCNT2	PTGS2	0.5853581002730683
CCNT2	ARVCF	0.5531043197737779
CCNT2	RAB40A	0.546330790889296
CCNT2	ABLIM2	0.5654309806093423
CCNT2	CDC45	0.6056663295797531
CCNT2	OS9	0.5865812224273608
CCNT2	SH3TC2	0.528589580528263
CCNT2	HECTD3	0.5514831494184644
CCNT2	MFN1	0.7839190738026898
CCNT2	ROMO1	0.5781869339911747
CCNT2	E2F5	0.5870020053977658
CCNT2	ATP9B	0.6999407658692567
CCNT2	PDLIM4	0.607990968111566
CCNT2	MUTYH	0.5356965925412998
CCNT2	EYA1	0.5894395369135181
CCNT2	PCP4L1	0.5325771743823755
CCNT2	ZNF804A	0.5560314556022203
CCNT2	TUBE1	0.5724189291694066
CCNT2	ELP4	0.6234243247999576
CCNT2	CPPED1	0.5297281846830848
CCNT2	HCRTR1	0.6411038224149483
CCNT2	BRMS1L	0.7182650155392616
CCNT2	TCAP	0.561959859880607
CCNT2	F2RL3	0.6774033534670383
SMARCB1	ZNF496	0.6544710489932384
SMARCB1	GALNT14	0.554775677246377
SMARCB1	MOCS2	0.5562341098172237
SMARCB1	AMY2A	0.6889339233670437
SMARCB1	CETN3	0.6034162034795059
SMARCB1	ZC3HAV1L	0.528746911499824
SMARCB1	BZW2	0.5320622147622251
SMARCB1	SLA2	0.5447722108614785
SMARCB1	CLYBL	0.5896110143227173
SMARCB1	UBL5	0.6047919622477176
SMARCB1	MFSD6	0.605304846335001
SMARCB1	SMCHD1	0.6678041326572943
SMARCB1	BCL7A	0.5729441050469486
SMARCB1	GNLY	0.5700029556953052
SMARCB1	HYAL1	0.564622652747861
SMARCB1	PSD4	0.5655719387435503
SMARCB1	TNFSF10	0.5462646233466293
SMARCB1	ACP2	0.5580225097552614
SMARCB1	UGT2A1	0.5486105233684793
SMARCB1	TNPO1	0.6263547540753751
SMARCB1	TGM3	0.5819014639087197
SMARCB1	RSPH6A	0.7069275200889336
SMARCB1	PCDHGA7	0.5279077491492981
SMARCB1	KLF12	0.6038872244413924
SMARCB1	SERPINB1	0.6474046618157492
SMARCB1	ZSCAN5A	0.6474046618157487
SMARCB1	IMP3	0.5493900012557495
SMARCB1	ITPK1	0.6600957956252387
SMARCB1	FN3KRP	0.6294109072715144
SMARCB1	EPDR1	0.6146808484644382
SMARCB1	TMEM40	0.5854990901108508
SMARCB1	NAV1	0.5679736507490358
SMARCB1	DICER1	0.5929057685503438
SMARCB1	GNL2	0.5429279673946472
SMARCB1	IPCEF1	0.5402885595631011
SMARCB1	RHOC	0.5374054205623722
SMARCB1	ZNF57	0.565461296159183
SMARCB1	LEMD2	0.5710271367646667
SMARCB1	SAP30	0.5970737324314959
SMARCB1	FAM157B	0.5555818022687733
SMARCB1	SPATA17	0.5568591874743172
SMARCB1	RBP2	0.7187957534176128
SMARCB1	ZNF836	0.5563771642128881
SMARCB1	PHIP	0.7363493913523129
SMARCB1	CBLL1	0.5512141442720337
SMARCB1	SLU7	0.6468925239534502
SMARCB1	TRIM10	0.8412221170063918
SMARCB1	ZNF28	0.8402545314280947
SMARCB1	LRRC18	0.5651263470157728
SMARCB1	MRI1	0.5587306388987949
SMARCB1	RPS27L	0.552604468346956
SMARCB1	NOD1	0.8115896415564561
SMARCB1	A1BG	0.5429549040877006
SMARCB1	BRCC3	0.6191455479998984
SMARCB1	TM2D3	0.6007554523884857
SMARCB1	PCDH18	0.5617935481653276
SMARCB1	RLF	0.636826732020142
SMARCB1	C5	0.683737609114492
SMARCB1	DPP7	0.6804629143621477
SMARCB1	EXOSC4	0.5329848612971548
SMARCB1	POM121C	0.5317887173093547
SMARCB1	AWAT2	0.6846805009663948
SMARCB1	S100A12	0.5562481578891303
SMARCB1	STX3	0.5328604570127538
SMARCB1	BEND7	0.724455826716031
SMARCB1	SH2B3	0.60941146297698
SMARCB1	NADK	0.5413274787177418
SMARCB1	SNORA71C	0.5471523515133767
SMARCB1	RAB11FIP5	0.6097792382904581
SMARCB1	VASP	0.5765112786362465
SMARCB1	ZNF540	0.6985246282137201
SMARCB1	IL33	0.6592915260850702
SMARCB1	SRPK3	0.5598803933748773
SMARCB1	ACD	0.712229105479993
SMARCB1	ZNF461	0.5446496812299282
SMARCB1	SLC37A1	0.5721567129550391
SMARCB1	BTN2A2	0.5659756824358451
SMARCB1	TREX1	0.6268582039530317
SMARCB1	DENND4C	0.789709381914089
SMARCB1	IFFO2	0.5760709602987566
SMARCB1	NETO2	0.5276582552410258
SMARCB1	KLF4	0.6952563516050199
SMARCB1	LYVE1	0.5727267074092506
SMARCB1	SLC4A7	0.5758299971210761
SMARCB1	GLUD1	0.5413547244953625
SMARCB1	MFAP4	0.564622652747861
SMARCB1	ZNF37A	0.7367684883566907
SMARCB1	P2RX2	0.6346425119678334
SMARCB1	B9D1	0.591167799869798
SMARCB1	ZNF337	0.5422895306292324
SMARCB1	FAM50B	0.5376807311584209
SMARCB1	PNPLA1	0.5687024982328537
SMARCB1	CRLF2	0.5393232854676637
SPI1	PPP1R11	0.5747843792865077
SPI1	UBXN2B	0.5488926425830609
SPI1	C1orf131	0.6551086119007836
SPI1	DDX47	0.6551086119007836
SPI1	CHD7	0.6106259967995258
SPI1	MRPL38	0.632044127529555
SPI1	KEAP1	0.569894254455293
SPI1	ZNF44	0.6391755468971123
SPI1	LRRC32	0.5554550422253821
SPI1	PIGV	0.6307909520991326
SPI1	PHEX	0.8160136991518949
SPI1	CDC14B	0.568660335792754
SPI1	EIF4ENIF1	0.623756541658671
SPI1	UPK1A	0.5387849237380933
SPI1	RPL18A	0.5342132210748205
SPI1	POFUT1	0.5712404845637535
SPI1	FUNDC1	0.585468594835719
SPI1	TUBB1	0.5461053506515987
SPI1	ZNF845	0.635369631602309
SPI1	UBXN7	0.5684327012380304
SPI1	C15orf40	0.5283533408770755
SPI1	RPL37	0.5914912168681821
SPI1	KPNA2	0.5377097531542057
SPI1	C18orf25	0.5461053506515987
SPI1	GTSE1	0.6187085049366514
SPI1	SNORA30	0.5305747402459877
SPI1	SLC36A1	0.5744428859804009
SPI1	ZSCAN5A	0.5731099531997859
SPI1	CHST7	0.5763326430041689
SPI1	TLE1	0.5803721124469678
SPI1	ATP6AP1	0.5858002127121806
SPI1	OMD	0.543027825324454
SPI1	PGAM2	0.5394098874533513
SPI1	ACSL6	0.5302072690895359
SPI1	GAB1	0.6773446340611957
SPI1	PCDHA11	0.529294284489239
SPI1	NCR3	0.6825980874920945
SPI1	FANCD2	0.5921798261517814
SPI1	SCO2	0.643862263993086
SPI1	MSH5	0.5412015136780335
SPI1	PIK3C3	0.6815262876821646
SPI1	TTLL11	0.5816552684057252
SPI1	ZMYND10	0.5362007804320439
SPI1	ZMYND11	0.6415126479666831
SPI1	CARS2	0.5429549040877006
SPI1	SHANK2	0.5819887267774289
SPI1	RTN2	0.6332111746475158
SPI1	ROCK2	0.5338640152920293
SPI1	ABCB4	0.5691260666991038
SPI1	MST1R	0.6132555718637254
SPI1	HDAC8	0.5311078351015386
SPI1	SPTY2D1	0.529913508436235
SPI1	FUNDC2P2	0.5348853237586928
SPI1	RGPD3	0.5783956883037233
SPI1	ZMPSTE24	0.5367695943659845
SPI1	SNX4	0.5812813112472548
SPI1	DNPEP	0.5609133933754733
SPI1	ZDHHC19	0.7292437928518511
SPI1	NLRP6	0.8727401138864224
SPI1	RNF215	0.5930305799748821
SPI1	ERBB2	0.6122131156508388
SPI1	LPXN	0.5605845085626924
SPI1	HS1BP3	0.5448627216018833
SPI1	RPL18	0.6435472633442307
SPI1	TIGIT	0.6148953670139314
SPI1	DEDD	0.6573936169912713
SPI1	SASH1	0.753893375465974
SPI1	ZNF585A	0.5944624568208372
SPI1	SLC10A5	0.5660588498786807
SPI1	KCNIP1	0.5754345917315988
SPI1	KCNIP2	0.5500300679440029
SPI1	KIDINS220	0.597889300964559
SPI1	CEP152	0.6050415622943905
SPI1	CPSF3	0.5884630755718079
SPI1	MCAM	0.5973221144480831
SPI1	C1GALT1	0.5311421304876118
SPI1	NOC3L	0.6006147386445315
SPI1	MLH3	0.595656653347882
SPI1	TREML1	0.5349180893830034
SPI1	GOLPH3	0.6031754854710627
SPI1	SCARNA4	0.57220529509675
SPI1	ADI1	0.5496249290301973
SPI1	TRIP10	0.5302072690895359
SPI1	PSMG1	0.7370184649290703
SPI1	TUBGCP3	0.6601258984884
SPI1	SUGT1	0.5519872698680697
SPI1	GCLM	0.5461053506515987
KDM1A	GABPB2	0.563296232882105
KDM1A	AMHR2	0.6076066166748122
KDM1A	SNORD105B	0.5487537323414862
KDM1A	STMN3	0.6858504629394773
KDM1A	RDM1	0.581777059624319
KDM1A	STK11	0.5401173029835249
KDM1A	PPP2R1A	0.5280620327511718
KDM1A	GLUL	0.6020189989244451
KDM1A	PDE8A	0.8974118652784173
KDM1A	CDKL3	0.6123895964728971
KDM1A	MAP2K4	0.5712771702882868
KDM1A	LAG3	0.5730132472115077
KDM1A	RALGAPA1	0.5852761974742586
KDM1A	RPS8	0.6446143713018926
KDM1A	ACSL6	0.5653169681590677
KDM1A	ZBTB32	0.5293929732659621
KDM1A	HLA-C	0.5874522793370147
KDM1A	RNASE4	0.5324558833114779
KDM1A	ZBTB33	0.5974205064023885
KDM1A	DEXI	0.5516868121321639
KDM1A	EML2	0.5321137426836469
KDM1A	PRPF4	0.6943304872761522
KDM1A	TANC1	0.5659690134338056
KDM1A	CARHSP1	0.5521382245793025
KDM1A	LOX	0.5324490126493329
KDM1A	COL4A4	0.7210036093813907
KDM1A	MFNG	0.5450153203958279
KDM1A	HSBP1L1	0.552830821541924
KDM1A	FKBP8	0.5385495518677326
KDM1A	ULK3	0.6152994335430599
KDM1A	ELMO2	0.5700779576863626
KDM1A	KDELR2	0.558166055192455
KDM1A	CCDC81	0.7810927563133236
KDM1A	FKBP3	0.5581264039829583
KDM1A	GRID2IP	0.5857411903675205
KDM1A	PFN2	0.5331719027199058
KDM1A	ZNF398	0.7434110304659214
KDM1A	FICD	0.5286106692177417
KDM1A	IDI2	0.5637782740269919
KDM1A	ADRB1	0.5499102920357681
KDM1A	PLCXD1	0.5557779570788761
KDM1A	ZNF25	0.7213894366028648
KDM1A	PRDX2	0.5506195586581595
KDM1A	RAI1	0.8023695865923859
KDM1A	SNORD37	0.5475174449640381
KDM1A	MIER3	0.6357971466432488
KDM1A	MYO6	0.5505588917915616
KDM1A	HMGXB3	0.6324594558383967
KDM1A	LYAR	0.556359421389458
KDM1A	HMOX2	0.5440534568314024
KDM1A	BANP	0.6257172213134363
KDM1A	PROM2	0.5638767802332922
KDM1A	GGT7	0.607246760847524
KDM1A	GSDMB	0.5790267415972772
KDM1A	EIF2AK2	0.6246795717129943
KDM1A	PXDNL	0.5794703676410844
KDM1A	MRPL24	0.6528766413723242
KDM1A	SNUPN	0.588987155086806
KDM1A	COL1A1	0.5491903175992991
KDM1A	UEVLD	0.6362333049403843
KDM1A	EHD2	0.6750150746649437
KDM1A	GCLC	0.5646154128552623
KDM1A	PPP1R1B	0.6934441840199299
KDM1A	RNF182	0.5672476238356228
KDM1A	PXMP4	0.6673882704222613
KDM1A	ANXA2P2	0.6341995561562159
KDM1A	SNORD21	0.6501239416285962
KDM1A	LSM14A	0.5603850961414851
KDM1A	TECPR2	0.6878515881437246
KDM1A	PCDHB8	0.5730377420419894
KDM1A	RARG	0.5562691583236647
KDM1A	STON1	0.6411955518353558
KDM1A	ZCCHC18	0.5364891705475361
KDM1A	HAPLN3	0.7016828193369893
KDM1A	PCSK6	0.5990697590124441
KDM1A	DNALI1	0.6118496483994322
KDM1A	ZNF526	0.8264984262477473
KDM1A	TK2	0.6262933580882661
KDM1A	SNORD52	0.5381512996018043
KDM1A	KDM6A	0.7328396668356754
KDM1A	ACTR3	0.5997427465129115
KDM1A	ZNF485	0.7195414170249506
KDM1A	MKKS	0.9153014128261607
KDM1A	ZHX3	0.6776747782791963
KDM1A	SECISBP2L	0.6008304543795435
KDM1A	TSC22D2	0.7915447678800773
KDM1A	RTN4RL2	0.5296605015986424
KDM1A	SLC39A14	0.9019319749554353
KDM1A	EPN1	0.6352723604015016
KDM1A	RBL2	0.5849617372590918
KDM1A	KAT2B	0.6961195841623011
KDM1A	KIF9	0.57836292474556
KDM1A	PLSCR2	0.5324319094732597
KDM1A	SAGE1	0.5352251213978629
KDM1A	CHI3L2	0.5354808052165914
KDM1A	LANCL3	0.623519771003902
KDM1A	NAA35	0.5718664539929383
KDM1A	FAM32A	0.528589580528263
KDM1A	ITGB1BP1	0.5595724594389488
KDM1A	NDUFS1	0.6096684993375536
KDM1A	ZNF513	0.53828149904774
KDM1A	L2HGDH	0.5770922191783887
KDM1A	SNORA70B	0.5797381423010997
KDM1A	TLR3	0.6135882791899805
KDM1A	ZNF592	0.60994227616861
KDM1A	AKAP8	0.6999711586301025
KDM1A	SEZ6	0.5347140985431831
KDM1A	LENG8	0.5383652784965931
KDM1A	SPTY2D1	0.5432974344114387
KDM1A	CLCN2	0.6043267241852175
KDM1A	FOXRED1	0.6280500976483401
KDM1A	NCALD	0.5925198282950839
KDM1A	HMGCL	0.5279832509089379
KDM1A	KIAA1328	0.5788209997265965
KDM1A	RAB20	0.5656174316322597
