Regulator	Target	MI
IKZF1	IRF7	0.5706370214307266
IKZF1	PKP2	0.5503964914946193
IKZF1	NDUFS2	0.6396779546354181
IKZF1	MTFR1	0.7235173888817683
IKZF1	SLC25A12	0.5832549396470643
IKZF1	ZNF674	0.652677729098813
IKZF1	ITIH4	0.5533024293398898
IKZF1	CHRNA2	0.6358633719554954
IKZF1	TBC1D9B	0.56753035701067
IKZF1	LIN37	0.5632050308542524
IKZF1	MEPCE	0.5571003157781891
IKZF1	MIS12	0.5400709374716643
IKZF1	LTBP3	0.5594612378219361
IKZF1	PDHB	0.5456389385936911
IKZF1	ACACB	0.5846860687997784
IKZF1	DDN	0.5861324295708927
IKZF1	PPP2CA	0.5337659650045659
IKZF1	APH1B	0.546196981237451
IKZF1	ITPRIPL1	0.556975861398576
IKZF1	PGRMC2	0.6062050732621569
IKZF1	PLN	0.5714927887467107
IKZF1	UBQLN1	0.7982848297115606
IKZF1	NPHP4	0.6323110751425549
IKZF1	DISC1	0.9771910902944736
IKZF1	MPZL3	0.5486694616067509
IKZF1	MAP4K4	0.6559828475365928
IKZF1	CCL23	0.5740751309266874
IKZF1	MCAM	0.5713205387757192
IKZF1	SLC4A11	0.5635184627501841
IKZF1	FBXL15	0.535015916903764
IKZF1	MAPK12	0.5353027422006078
IKZF1	ADAT2	0.6420050423336496
IKZF1	TAOK3	0.5331323664261025
IKZF1	TREML2	0.5914912168681821
IKZF1	CCDC66	0.5380379715262285
IKZF1	CUTC	0.6069102221066229
IKZF1	ZSCAN2	0.6228803070379936
PRDM1	CCDC89	0.5530736325274659
PRDM1	FAM13B	0.569890685693474
PRDM1	MPG	0.6112797996126211
PRDM1	UBXN2A	0.6316190446796264
PRDM1	PLEKHB1	0.6660662480917301
PRDM1	PRF1	0.6128975178124265
PRDM1	OR2M3	0.6164572384225755
PRDM1	GIMAP8	0.6348564291587682
PRDM1	ZNF606	0.5697767029495813
PRDM1	RNF19A	0.5919738277446744
PRDM1	MYB	0.8062282924380768
PRDM1	NAMPT	0.5609681545686342
PRDM1	ATXN7L1	0.5363928561922453
PRDM1	TIPIN	0.5847872117012227
PRDM1	TMOD4	0.6411955518353558
PRDM1	COG4	0.6207877656006011
PRDM1	RPS6	0.6719035093300527
PRDM1	TNNI3K	0.5799529561150423
PRDM1	PHOSPHO2	0.5308804779278069
PRDM1	ARMC3	0.5389034076895953
PRDM1	XRN2	0.5599265929815633
PRDM1	PIH1D2	0.5683199961619287
PRDM1	PPIH	0.6009732273308743
PRDM1	GNE	0.5475443169921288
PRDM1	CDS1	0.6519134777375721
PRDM1	MTMR2	0.6956208082534561
PRDM1	ZCCHC9	0.5431309664317832
PRDM1	PLD4	0.5329543615795673
PRDM1	RPAP3	0.5524881973025777
PRDM1	SKA2	0.5506152904822104
PRDM1	POU5F1B	0.570492378345623
PRDM1	SYCE2	0.6667329500921872
PRDM1	VTN	0.6030703452497987
PRDM1	COMMD8	0.6167531538858966
PRDM1	FAM83E	0.5583067150222085
PRDM1	CHAD	0.5844273480704998
PRDM1	ALX3	0.554102727905641
PRDM1	TBC1D14	0.6098031341386885
PRDM1	CCDC134	0.5783193826785862
PRDM1	ANKRD34A	0.5597239367004119
PRDM1	NSUN5P2	0.7099443769915141
PRDM1	PRPF38A	0.6043016451006515
PRDM1	VCAM1	0.5794634505078422
PRDM1	KIR2DS2	0.539479894214097
PRDM1	CELA1	0.5564020974698463
PRDM1	PBX1	0.6051011250727383
PRDM1	BSPRY	0.7599051652232753
PRDM1	DNAJC18	0.5316135748857773
PRDM1	SLC16A13	0.7896381276018087
PRDM1	ARHGAP32	0.6353197799063994
PRDM1	SULT1B1	0.5841850095399765
PRDM1	EIF2S3	0.627854801318025
PRDM1	GPR183	0.6202133996771706
PRDM1	CC2D1A	0.5610839786041177
PRDM1	CD200	0.5375274907199263
PRDM1	DDX11L2	0.5589644451407607
PRDM1	NFE2L1	0.5479619908123712
PRDM1	BEX5	0.7240453164854328
PRDM1	TP73	0.6250717677618844
PRDM1	XKR5	0.6469548527862177
PRDM1	GLP1R	0.5313230653273102
PRDM1	CCDC121	0.6039458658572463
PRDM1	TTC22	0.5519589595485632
PRDM1	TPI1P2	0.5568586071545072
PRDM1	NKAP	0.5481051423555567
PRDM1	IDE	0.5488250411389886
PRDM1	PRSS23	0.626247624549396
PRDM1	SH3RF1	0.6569322892283664
PRDM1	VMO1	0.7001415897206309
PRDM1	CHAF1A	0.5503607460794218
PRDM1	CCR2	0.5577302284977068
PRDM1	DACT1	0.5693634278827728
PRDM1	TCF19	0.5739437680649546
PRDM1	TTC33	0.5963096729123687
PRDM1	TEX15	0.5441160727167227
PRDM1	MASTL	0.5834817865327149
PRDM1	MED26	0.6268784663744791
PRDM1	PATL2	0.5541500560003039
PRDM1	KIF9	0.6551335576917996
PRDM1	COL6A2	0.5456583100527945
PRDM1	PEX6	0.5406592627728322
PRDM1	RP9	0.5610839786041177
PRDM1	SMCR8	0.5369302744879514
PRDM1	SMPDL3B	0.5413547244953625
PRDM1	ZNF114	0.5635723841345932
PRDM1	LUC7L2	0.5311105681652206
PRDM1	PAOX	0.5939121336092565
PRDM1	VAMP3	0.5305746557311366
PRDM1	DCTN6	0.556404777623638
PRDM1	HCN4	0.5477781802246908
PRDM1	NDUFB7	0.5596210582459085
PRDM1	C1orf35	0.5776756057316597
PRDM1	NOL7	0.8697074787256427
PRDM1	PPM1D	0.618363243951678
PRDM1	FGD6	0.551252797686324
PRDM1	DNAJB8	0.5311101928577227
PRDM1	FOXB1	0.545844139251701
PRDM1	EGLN3	0.5503607460794218
PRDM1	P2RY11	0.6116345735299866
PRDM1	TRIM41	0.7476839308431891
PRDM1	DNAJC5B	0.7229201718708103
PRDM1	PCDHGC5	0.5362202230416182
PRDM1	SMOX	0.5459101050664117
PRDM1	PTPN12	0.5385679912601593
PRDM1	MTOR	0.7632876824760801
PRDM1	RPIA	0.5531702250427335
PRDM1	GOLPH3	0.6157767816174693
PRDM1	NECAP1	0.5392207078858289
PRDM1	TTLL4	0.5490595784986589
PRDM1	ZGLP1	0.5740985379944088
PRDM1	KLF9	0.7609627715128044
PRDM1	EPPK1	0.5870965403796014
PRDM1	NAA15	0.56534032275527
PRDM1	ZNF610	0.5560431300316782
NR3C1	CSE1L	0.6856911113594966
NR3C1	EFTUD2	0.545359988425111
NR3C1	SGCE	0.5818591360026706
NR3C1	ZNF808	0.6047395832794225
NR3C1	GNGT2	0.5671889173549345
NR3C1	SNORD116-14	0.6557052884780528
NR3C1	RASSF5	0.539839725262544
NR3C1	CTSH	0.5697580707217744
NR3C1	GPR137	0.7176868267232424
NR3C1	IKBKG	0.5289206168667047
NR3C1	SREBF1	0.6016917931823089
NR3C1	MORC4	0.5443812208906844
NR3C1	WSB2	0.6734695371155808
NR3C1	RNASET2	0.9128776938846372
NR3C1	TOP3A	0.5275209415216744
NR3C1	GOLPH3L	0.5545482134950164
NR3C1	KIF7	0.5303787721856259
NR3C1	OR1N1	0.7377883793163931
NR3C1	CLDN5	0.593978893617904
NR3C1	MAG	0.5969504345722965
NR3C1	ANGPTL7	0.5556555444754974
NR3C1	ANGPTL6	0.5367052449247978
NR3C1	CRYZL1	0.5813010051039669
NR3C1	MAP7D2	0.584254938594627
NR3C1	RAPGEF2	0.5939832391208357
NR3C1	SLU7	0.5394627906589107
NR3C1	BCAT2	0.7474558867720198
NR3C1	TAGLN	0.6353316601271541
NR3C1	WNT8B	0.5421767677835514
NR3C1	HPR	0.5693299352040992
NR3C1	NR2C1	0.6761572667522073
NR3C1	ACMSD	0.6041872552166208
NR3C1	FAM124B	0.7270778272452403
NR3C1	NRIP2	0.5611263829421871
NR3C1	NEU1	0.5990957363546072
NR3C1	ZNF746	0.5760309482655779
NR3C1	STK38L	0.5646539906165149
NR3C1	ECT2	0.784731540080974
NR3C1	WASF1	0.7081586409934797
NR3C1	SKIL	0.6294109072715144
NR3C1	MBD5	0.5444362195787158
NR3C1	ABCA5	0.5445508671572705
NR3C1	CHKA	0.5335997150609892
NR3C1	PKLR	0.5308934136995669
NR3C1	SPDYE5	0.5635632215600803
NR3C1	WTIP	0.5623034734480279
NR3C1	BMP4	0.7889145043604731
NR3C1	SPCS3	0.5710253202211542
NR3C1	WDR5B	0.583460526600645
NR3C1	CHRFAM7A	0.5796246934660316
NR3C1	ACO2	0.5532313238283106
NR3C1	CENPQ	0.5521312095195547
NR3C1	COPE	0.5856903171317813
SMC3	PRIM2	0.5537070614606621
SMC3	ZSWIM1	0.5373678597617606
SMC3	POM121	0.547247775753156
SMC3	ELOF1	0.5306068738973089
SMC3	SLC44A4	0.7390391225558037
SMC3	DUSP16	0.57836082770512
SMC3	TMEM223	0.5299099365191253
SMC3	RECQL5	0.5313842950301306
SMC3	FAM186B	0.5781293202315494
SMC3	LAMP3	0.5692045398652339
SMC3	PEG10	0.6651756229533206
SMC3	POLR2D	0.5517771158630631
SMC3	KIF1C	0.6317628432341276
SMC3	EPS8L2	0.5606774412850188
SMC3	KIAA0319	0.6460908195187289
SMC3	RBM33	0.558166055192455
SMC3	CDKL2	0.6117650674613886
SMC3	CYP2J2	0.6450089177723566
SMC3	RBM17	0.6347099532440175
SMC3	GSN	0.5559064538935363
SMC3	SLC30A5	0.6971544409322896
SMC3	WDR19	0.6808996232727123
SMC3	NAP1L3	0.880570408821229
SMC3	RC3H1	0.6283497189071241
SMC3	TALDO1	0.6843772690624768
SMC3	FBXO34	0.5868797559233845
SMC3	OXSR1	0.6050077096863031
SMC3	COMMD7	0.5292062409277776
SMC3	GP5	0.6355770354391601
SMC3	CEACAM19	0.5399310037224176
SMC3	MAPK12	0.6044252779813561
SMC3	TSPAN18	0.8225433173525953
SMC3	COL6A1	0.6270157800938319
SMC3	RAPGEF1	0.5363951081497862
SMC3	MASP2	0.6110275079637222
SMC3	ZNF557	0.5538407401952639
SMC3	NF2	0.5345177058676884
SMC3	RTN4IP1	0.6404644247406752
SMC3	MCPH1	0.5632050308542524
BACH1	DHRS12	0.6877697592715619
BACH1	SF3B4	0.6654900412851719
BACH1	BECN1	0.5759671807021678
BACH1	BHLHB9	0.5816262378275225
BACH1	AKAP8L	0.6127905599289081
BACH1	ZBTB48	0.6585858721739606
BACH1	ADM	0.5646582010228851
BACH1	CHD2	0.5422742272920678
BACH1	PLD3	0.6083626119703904
BACH1	LRP6	0.6309910033887136
BACH1	SHF	0.6722009220725789
BACH1	KCNMB4	0.5700030691683167
BACH1	TIMP1	0.5825084489927113
BACH1	OR56B4	0.5548171264128747
BACH1	ZNF440	0.5715920549981122
BACH1	OSBPL5	0.535928106091915
BACH1	DHPS	0.5503365541877572
BACH1	TTC7B	0.5549894867015861
BACH1	SPDYE5	0.6880874914261303
BACH1	HSPBAP1	0.5918204199978634
BACH1	TOM1L1	0.55801708260597
BACH1	ZC3HC1	0.5605520642688377
BACH1	TSPAN15	0.5570478432734003
BACH1	RPS6KB1	0.6577710676202724
BACH1	KIF26B	0.5714927887467107
BACH1	GAS5	0.7454743132603463
BACH1	LSM14A	0.5477802434954082
BACH1	RBM43	0.590796695665678
BACH1	ZNF212	0.5428653294773134
BACH1	GRID2IP	0.7473487572460407
ELK1	ATAD1	0.5994128324859349
ELK1	NTRK1	0.5698763505690141
ELK1	DYNC1I2	0.5837989729161799
ELK1	PRPS1	0.5369923475632774
ELK1	CUEDC2	0.6292479759709906
ELK1	CPSF6	0.5501723362285604
ELK1	SLC24A3	0.6351387219528917
ELK1	PNKP	0.5306646348996664
ELK1	NDUFB3	0.709169437228272
ELK1	DNAJC12	0.5653374908570346
ELK1	ANK2	0.5361517542251826
ELK1	UBE3B	0.539272295134797
ELK1	WDR62	0.6308291460308326
ELK1	LAGE3	0.6111968601840667
ELK1	LAX1	0.5744382037689295
ELK1	ZFP90	0.591128912524391
ELK1	ACMSD	0.5287563603085506
ELK1	CD109	0.5336389279592955
ELK1	CRYZL1	0.589826204223141
ELK1	SPAG1	0.5558634213356592
ELK1	TMEM126A	0.5496136807824326
ELK1	CAPN3	0.565461296159183
ELK1	LCP2	0.7247219724006149
ELK1	DBN1	0.5549553160266449
ETS1	SEC16B	0.5731723962845492
ETS1	SENP7	0.532452534161072
ETS1	OR1L8	0.5537347737059677
ETS1	TRIM14	0.5549172729617937
ETS1	ZNF34	0.5957920351529844
ETS1	EDC3	0.5617495928418141
ELK4	CDKN1C	0.5984912570485164
ELK4	ABCA2	0.6314582096405581
ELK4	GSN	0.5534081831425053
ELK4	NKX6-2	0.6014914803979994
ELK4	FNBP1	0.6413110047033048
ELK4	SLC6A16	0.6180249916811387
ELK4	NR1H2	0.5541659736978035
ELK4	STXBP2	0.5365009254592672
ELK4	MYO5A	0.5323848672730529
ELK4	RC3H1	0.629992012160864
ELK4	DHRS1	0.6500570038610878
ELK4	MED17	0.5388001909292286
ELK4	ARL13B	0.6150627515137557
ELK4	AVL9	0.5361517542251826
ELK4	RAD9B	0.6097792382904581
YY1	SHMT1	0.5338271156933696
YY1	ATP2C2	0.5681311537421712
YY1	ABCA13	0.6749224632730728
YY1	PHF21A	0.5848471026056927
YY1	GNA15	0.6023512157831585
YY1	ZMAT2	0.577147588654841
YY1	BAHD1	0.5714927887467107
YY1	ZNF704	0.6797588479823804
YY1	E2F4	0.531044401401537
YY1	KPNA5	0.6615254119915974
YY1	ARFGEF1	0.6806944434592697
YY1	GEN1	0.537333340321819
YY1	NAA50	0.5671012153312494
YY1	CHURC1	0.575106042069391
YY1	FZD5	0.5641949222440639
YY1	BIK	0.5528052934339054
YY1	CDKAL1	0.5296048535623443
YY1	CNPY2	0.5842226618798909
YY1	GAB3	0.5665043354680566
YY1	LIFR	0.5346789519811699
YY1	NTAN1	0.5907825484490572
YY1	FAM104A	0.5641808741721572
YY1	PATL2	0.6057629213160367
YY1	SLCO4C1	0.6299995773948144
YY1	WDR5B	0.6146921869643407
YY1	ANP32D	0.5597239367004119
YY1	RAB38	0.564622652747861
YY1	SUGT1	0.69663871920089
YY1	FSIP1	0.6014132419505627
YY1	HNRNPA1L2	0.6197369511868795
YY1	ZNF510	0.6024020003247275
YY1	CUTC	0.5325965625067264
TRIM28	FANK1	0.7535526263187031
TRIM28	PMS2CL	0.570033420485073
TRIM28	NUP188	0.5777232647975752
TRIM28	PODXL2	0.5857643924229294
TRIM28	PINX1	0.5566413941402906
TRIM28	SYAP1	0.5908079784621494
TRIM28	THYN1	0.5402628289481433
TRIM28	SLC6A4	0.5352849871150278
TRIM28	CYSLTR2	0.5410005344703332
TRIM28	CAPN7	0.5420619521176975
TRIM28	SLCO2B1	0.5377097531542057
TRIM28	SNORD12	0.6009379495414593
TRIM28	SNORD98	0.7111048587230981
TRIM28	ATP6V0E1	0.6994250608031054
TRIM28	USP5	0.6148352824643366
TRIM28	ANKRD44	0.6792604263257735
TRIM28	IFRD2	0.5872202407307952
TRIM28	TUBB	0.9154013854164242
TRIM28	TACR2	0.6074080069610046
TRIM28	WDR31	0.6218354698874049
TRIM28	ITFG1	0.5400300856900953
TRIM28	FAM118B	0.6297438365854906
TRIM28	NME1	0.531471621178027
TRIM28	EDAR	0.599104681899703
TRIM28	PPM1A	0.6332560478384739
TRIM28	RRAGA	0.5608754865652816
TRIM28	VSNL1	0.5749539088350817
TRIM28	SLC25A19	0.5895887629964252
TRIM28	GAS2	0.7889415781165194
TRIM28	TLR7	0.6956815138480779
TRIM28	ALPK2	0.6112667429523029
TRIM28	NUP62CL	0.639576773005949
TRIM28	SEC22A	0.6034889688911078
TRIM28	KANK1	0.5994156233191958
TRIM28	PRIM2	0.5366478694390269
TRIM28	RALB	0.5511307991184671
TRIM28	ANP32A	0.5502610365418525
TRIM28	DCTN3	0.6248739173141944
TRIM28	CD1E	0.6500288980457141
TRIM28	ATP2C2	0.5890416896614701
TRIM28	ATP2C1	0.6039485033313738
TRIM28	PRDM11	0.716747773581238
TRIM28	FBLN5	0.6090614564839827
TRIM28	TMTC4	0.5987350428920997
TRIM28	EXOSC6	0.5676219562928182
TRIM28	PDF	0.5584570650139042
TRIM28	MAN2A1	0.6607039254625864
TRIM28	UBR7	0.5583059801644121
TRIM28	ZNF628	0.6392206249713164
TRIM28	NACC2	0.6528156312809164
TRIM28	GRPEL2	0.6365422755060566
TRIM28	PMS2	0.5609196325728094
TRIM28	STK38L	0.5429094804123809
TRIM28	ZNF426	0.8767072180333075
TRIM28	ASL	0.6397094774508019
TRIM28	IP6K2	0.5491717639856382
TRIM28	WNT4	0.5577525167490109
TRIM28	KDM4B	0.5595027048718912
TRIM28	BRF2	0.5682510849673772
TRIM28	PTGES2	0.6719809243415011
TRIM28	AKR1C1	0.700046862896682
TRIM28	PYHIN1	0.760895568898361
TRIM28	INTS2	0.6461198415145142
TRIM28	DNAJC13	0.5421077593124117
TRIM28	FBXL15	0.7474260035202716
TRIM28	SORL1	0.5404439264086585
