Regulator	Target	MI
PRDM1	ENPP5	0.5332240942885424
PRDM1	KLRG1	0.5501723362285604
NR3C1	SLC34A3	0.64348237424834
NR3C1	SNORD117	0.5779877252951158
NR3C1	SEMA4F	0.6237753068009133
NR3C1	AFF3	0.5848980343899948
NR3C1	TMEM191A	0.6743465834051894
NR3C1	BICC1	0.6323873474667945
NR3C1	TMEM101	0.5338673652214196
NR3C1	HERC3	0.6112146168276134
NR3C1	FAM168A	0.5706158570882107
NR3C1	OR2AK2	0.5771372561482613
NR3C1	ADAMTSL5	0.5695715681747444
NR3C1	PSD4	0.5970479444260715
NR3C1	ANGPTL3	0.544817274336582
NR3C1	DHX38	0.528537205949978
NR3C1	TMEM208	0.5987054169557604
SMC3	THADA	0.6180669961829164
SMC3	ANAPC10	0.6639870784084181
SMC3	COCH	0.8316487946538622
SMC3	LYZL6	0.5705332418341378
SMC3	TATDN3	0.617184284870032
SMC3	GPNMB	0.5441252349121228
SMC3	ENPP3	0.5808801293760504
SMC3	AMH	0.6693890930274504
SMC3	ABCF3	0.6089804100988112
SMC3	MYBL1	0.7690730119534606
SMC3	SPTAN1	0.6203468905039333
SMC3	RSPH10B2	0.5791600112546602
SMC3	SPEN	0.6156411383176383
SMC3	KCNH4	0.5625263929296089
SMC3	PLEKHG1	0.6705619950737192
SMC3	SLC6A16	0.6016434973141673
SMC3	HEG1	0.54979620471144
SMC3	MX2	0.6001588315146478
SMC3	PTCH1	0.605031117533009
SMC3	CSGALNACT2	0.6263547540753747
SMC3	PLEKHG6	0.565027413848795
SMC3	CABLES1	0.5806491318508029
SMC3	PCDHB14	0.6978097112962192
SMC3	SMAD5	0.624261226541821
SMC3	MAPK12	0.5568586071545072
SMC3	MED23	0.7849744190451862
SMC3	SLC7A5	0.5419076161733707
SMC3	ARMCX1	0.5414547226434516
SMC3	MEX3B	0.5633407868087557
SMC3	TMX4	0.5746888766001486
SMC3	PACS2	0.5965071948634164
SMC3	KIT	0.5828407614409779
SMC3	CRYL1	0.5480471369629445
SMC3	ATM	0.5765465825210159
SMC3	AGRN	0.5392522771036048
BACH1	ZNF430	0.5373636350270932
BACH1	SLC44A1	0.5508851228047238
BACH1	ATAD2	0.712586643437219
BACH1	ODC1	0.5611910333851102
BACH1	GIMAP4	0.5761634318808078
BACH1	ARHGAP15	0.54457212708934
BACH1	GTF2E1	0.6941035818419388
BACH1	FAM171A1	0.5868070519217392
BACH1	TCTN3	0.5295243170861399
BACH1	TPR	0.6013253719686431
BACH1	MYADM	0.5865377717706215
BACH1	FLNA	0.5543917575995354
BACH1	C14orf93	0.5303738862490066
BACH1	NCAM1	0.7595790651273555
BACH1	ZNF777	0.5337659650045659
BACH1	EXOC2	0.5719665997628738
BACH1	SCYL2	0.5847872117012227
ELK1	ID1	0.625054025717438
ELK1	ARHGAP39	0.6004186168251673
ETS1	SUV39H2	0.551650396484777
ETS1	RGS19	0.5840538532485247
ETS1	NUFIP2	0.5921059875765211
ETS1	TNFRSF13B	0.6894752914605804
ETS1	ATL1	0.5338542651024527
ETS1	EI24	0.5438434516270969
ETS1	RORC	0.5309691212505032
ETS1	CACNA1D	0.721017806693224
ETS1	LAMC1	0.5925426964870848
ETS1	MRPL54	0.552604468346956
ETS1	OAZ2	0.594896357014683
ETS1	TMEM143	0.5308105951595707
ETS1	PARD6B	0.6933833870150727
ETS1	PSMB4	0.5374668494111532
ETS1	CAMKV	0.5765774962741248
ETS1	MAT2A	0.5276582552410258
ETS1	UROD	0.6618228247341231
ETS1	STXBP6	0.5629923296272552
ETS1	CCHCR1	0.5984347103361505
ETS1	MAP4K4	0.5591078581786744
ETS1	PRPF38A	0.5391823273334548
ETS1	DNAJC5B	0.5844834307811988
ETS1	COX6C	0.5336523522527434
ETS1	SOD2	0.5604129237968829
ETS1	FER1L6	0.5408840890500639
ETS1	MRPS18C	0.6517020716225983
ETS1	C11orf87	0.5347267976677612
ETS1	GZMK	0.773611329234559
ETS1	UEVLD	0.529190896525638
ETS1	ZBTB9	0.5667635880486048
ETS1	HSH2D	0.5400969649090408
ETS1	PTK7	0.5273143253538968
ETS1	FXYD2	0.5784536042231818
ETS1	PTRH2	0.5575318574368668
ETS1	AAK1	0.5602659481428995
ETS1	CD27	0.563254519844572
ETS1	POLR1E	0.5804527294951556
ETS1	ZNF558	0.5392207078858289
ETS1	ZNF675	0.5371460459263955
ELK4	CDKN1C	0.5645636311821844
ELK4	RNF10	0.5563349843285561
ELK4	GALNT14	0.6382561185953466
ELK4	ARRB2	0.7875030232295153
ELK4	ABCA13	0.538203868035906
ELK4	CENPB	0.5843568993107513
ELK4	GPHN	0.5311105681652206
ELK4	SH3RF1	0.6365171942273822
ELK4	TTC27	0.6054763237441998
ELK4	PURB	0.5997189454752512
ELK4	RBBP4	0.6748531925282215
ELK4	MED31	0.545124307130425
ELK4	CTNNBL1	0.5277768584925369
ELK4	NFE2	0.5535024419014465
ELK4	SPINK2	0.8537323322723243
ELK4	MPP4	0.6469286781061094
ELK4	TNNC1	0.5434716005480746
ELK4	PTH2R	0.5570262930351828
ELK4	TFIP11	0.5378670849047507
ELK4	HSPBAP1	0.5303630868956279
ELK4	SREBF2	0.5518584375630797
ELK4	PARD3B	0.5804415726576253
ELK4	PIK3CA	0.5433690237452242
ELK4	RER1	0.5366903274833348
ELK4	RAF1	0.549531499823646
ELK4	TLR5	0.5928943145112822
YY1	ACTR1A	0.620419854003115
TRIM28	SLC12A4	0.5532809639956375
TRIM28	SLC31A1	0.5308934136995669
TRIM28	IFI6	0.6561847006021635
TRIM28	CHD5	0.6693387180023262
TRIM28	ABAT	0.6019659632043202
TRIM28	FOXN4	0.576648395994408
TRIM28	FAM126B	0.5505498593553075
TRIM28	GFER	0.6332248900742248
TRIM28	KLF3	0.777104808206972
TRIM28	FGD1	0.5844426924726402
TRIM28	NRADDP	0.5891416154408793
TRIM28	GLRA2	0.5770061962253461
TRIM28	NAGK	0.538677065870588
TRIM28	EIF3G	0.5434032288791606
TRIM28	RRS1	0.6415356255683542
TRIM28	LY6G5B	0.6263972003646083
TRIM28	KCTD17	0.5853581002730683
TRIM28	HTATIP2	0.5719672715530311
ZMIZ1	CYP21A2	0.6011276943215109
ZMIZ1	MFSD5	0.5701460828988751
ZMIZ1	ITSN1	0.5653906571152891
ZMIZ1	PCDHGC3	0.5373636350270932
ZMIZ1	LYPD5	0.5738885327901033
ZMIZ1	UBE2J2	0.5305176002886567
ZMIZ1	ZNF774	0.6715113396179717
MYC	ACD	0.5737980562586458
MYC	BRF1	0.547015716819323
MYC	ADRM1	0.6391461703093304
MYC	BMP8B	0.6287041086070495
MYC	MED19	0.5706158570882098
MYC	UBE2G2	0.5682629992680122
MYC	RAD51AP1	0.5517569091450474
MYC	ABLIM1	0.600112107360538
MYC	SCFD1	0.6127014854662161
MYC	XRRA1	0.5865155196653453
MYC	FLVCR1	0.5619691762141228
MYC	MRPL9	0.8238838402147066
MYC	SFT2D1	0.6157767816174693
MYC	ZNF124	0.6617536426834416
MYB	DHRS12	0.5737726830677277
MYB	LRRC56	0.5535006466417269
MYB	EGR3	0.5376807311584209
MYB	TRPC3	0.5883644453436472
MYB	EEF1A1P9	0.5851654585213542
MYB	UCP1	0.5391860517913583
MYB	ZDHHC21	0.529431654820073
MYB	EFNA5	0.7244568633457749
MYB	MLH1	0.5296048535623443
MYB	DRAP1	0.5421322549218774
MYB	NELL2	0.5633087519022779
MYB	GPR132	0.5395309418083616
MYB	RAB42	0.5339623266951072
MYB	EWSR1	0.601780607747596
MYB	SNORD21	0.558404724644566
MYB	DCP2	0.6768634865395442
MYB	SLC38A5	0.5752525252793954
EP300	RAMP2	0.5381468125934261
EP300	SNORA38B	0.6093287579099957
EP300	ITGAM	0.5377949733998486
EP300	MVK	0.5504297808873697
EP300	CFH	0.6020513143672055
EP300	RNMT	0.5654825423004857
EP300	HM13	0.7144036904426585
EP300	TGFB1I1	0.546435340710727
EP300	PTPRO	0.6341202360230636
EP300	FCF1	0.599104681899703
EP300	JRKL	0.5342209465926371
EP300	RORB	0.5421371180167363
EP300	LRP6	0.5306700205447572
EP300	MRPL11	0.5332637292878344
EP300	TRIM2	0.5634785283071229
EP300	RAB24	0.5752698163633072
EP300	BBS9	0.5727444083493651
EP300	CTLA4	0.5317599954072554
EP300	ASL	0.6327720519375784
EP300	ZNF467	0.7195222008828179
EP300	ZNF564	0.5424513708826395
EP300	RAB11FIP5	0.730071419364529
EP300	RMRP	0.5748576956906524
EP300	CCDC39	0.5415378283650663
EP300	CCDC154	0.6956491926680322
EP300	BOD1	0.609922085336859
EP300	TUBB	0.5555514859399491
EP300	ARID3A	0.5391305342931889
EP300	C11orf58	0.5522235749632043
EP300	NPM3	0.665351409982557
EP300	PLXDC2	0.6066760787168919
EP300	RAB33B	0.5425604653136058
EP300	ASTL	0.6127368369114747
EP300	BBS12	0.6234504409315034
EP300	SPOPL	0.612067549869054
EP300	TRIM58	0.6824593976409163
EP300	PDE7B	0.5480505158197317
EP300	SSX2IP	0.6857628528943178
HMGN3	SEMA6B	0.7235279699097927
HMGN3	SPON2	0.5512141442720333
HMGN3	GLRX3	0.6205322720266628
HMGN3	CELF2	0.5571003157781891
HMGN3	DQX1	0.5292958403170069
HMGN3	RPP30	0.5500091666541818
HMGN3	NRL	0.5707923882762844
HMGN3	PPM1K	0.6327793878196006
HMGN3	TAS2R39	0.5649422920378377
HMGN3	RNASE1	0.5365155395226875
HMGN3	ADD1	0.5797060334286197
HMGN3	PDCD2L	0.5345830162177339
HMGN3	PIK3C2B	0.5525215289184016
HMGN3	NLRP7	0.564622652747861
HMGN3	P4HA2	0.6678295387098845
HMGN3	ADM2	0.6019087748474039
HMGN3	HOXB4	0.594849723112711
HMGN3	MBIP	0.5289966102519852
HMGN3	INPP5K	0.5665396043648951
HMGN3	TMEM106B	0.5878866211299938
HMGN3	XIRP2	0.5471365979946614
HMGN3	SKP1	0.7493076862404666
HMGN3	TLR2	0.5352849871150283
MEF2A	HBS1L	0.556927058866469
MEF2A	CDKN1A	0.5418123850617627
MEF2A	VCAM1	0.6552469150772762
MEF2A	FEM1B	0.5550705427669116
MEF2A	MTX2	0.6714513909439233
MEF2A	ARAP2	0.5305732978912303
MEF2A	RHOH	0.5585003436490683
MEF2A	MAT2B	0.5454793971086791
MEF2A	PALB2	0.6117401878933033
MEF2A	CYP17A1	0.589026831207796
MEF2A	ZAP70	0.5676794228097091
MEF2A	ZNF827	0.5453218127559829
MEF2A	MKRN2	0.5327506988658683
MEF2A	ALDH16A1	0.5287070730461862
MEF2A	CCDC97	0.5359621087189117
MEF2A	RALGPS2	0.5408840890500639
MEF2A	RBM22	0.6083626119703904
MEF2C	AMIGO3	0.5647262766483658
MEF2C	CALCOCO2	0.5654160631678788
MEF2C	ENDOD1	0.5866754613657625
MEF2C	HSD17B3	0.5714927887467107
MEF2C	LY75	0.5579121973631631
MEF2C	THUMPD1	0.5658909082405637
MEF2C	CACNA1E	0.6402440138821262
MEF2C	SCARNA18	0.5587306388987954
MEF2C	TOB1	0.5833490020448155
MEF2C	FGD1	0.6664317559011619
MEF2C	MRPL11	0.5298310969073108
MEF2C	SNORA5A	0.799615615697137
MEF2C	MAPK8	0.6274475832472373
MEF2C	GRK7	0.5995991862322643
MEF2C	NNAT	0.5330093886101936
MEF2C	HS1BP3	0.5593951682057745
MEF2C	RSU1	0.5331230493136023
MEF2C	SNORA57	0.6028424484213626
MEF2C	SAC3D1	0.5839378424632993
MEF2C	OST4	0.5342254407672025
MEF2C	PPP1R14A	0.6854987278181528
MEF2C	CDKL4	0.5538195380327733
MEF2C	KRTAP5-7	0.594915572338476
MEF2C	SNORD88C	0.5359460131334846
MEF2C	SFTPC	0.6172003909145958
MEF2C	IL17RD	0.5399781780580772
MEF2C	PPP5C	0.5528284783848401
MEF2C	SNORD116-25	0.5969704956449018
MEF2C	TOLLIP	0.5471981257173524
MEF2C	VPS45	0.598965216865381
MEF2C	SNORA65	0.653957701683272
MEF2C	PFDN6	0.5380359606067362
MEF2C	ATPAF1	0.5497975470735441
SMARCC1	FKBP1AP1	0.5643862574005896
SMARCC1	KIRREL3	0.5990957363546072
SMARCC1	CALCRL	0.5710527299067558
SMARCC1	C3orf22	0.6014327609921573
SMARCC1	SNORD116-24	0.5356223680703374
SMARCC1	TIGD1	0.533769911450189
SMARCC2	LFNG	0.6594593961334909
SMARCC2	UHRF1BP1L	0.5454570396439848
SMARCC2	ZHX2	0.5845901500117496
SMARCC2	KLHL21	0.5296605015986424
SMARCC2	VWA1	0.5585659850863443
SMARCC2	WDR61	0.6077005903783932
SMARCC2	MTDH	0.6178657806985552
SMARCC2	MYL12B	0.5282453349878522
EBF1	PRPS2	0.6357786018914036
EBF1	ELOVL1	0.6111762362752389
EBF1	GTF3A	0.5389266666962436
EBF1	KIF23	0.6404511387800174
EBF1	KRT32	0.5370340548635246
EBF1	DNM3	0.6012965358145488
EBF1	ASAH2B	0.5590718349432588
EBF1	SCFD1	0.5733877334277064
EBF1	SUMO1	0.5419239658292057
EBF1	ALOX5	0.5852673801303405
EBF1	PGLS	0.5789763665721535
EBF1	MS4A1	0.5337381563907231
EBF1	HOXA5	0.7036363036985365
EBF1	CD177	0.6063711816915132
WRNIP1	TRMU	0.5822227492786021
WRNIP1	SFT2D3	0.5674167548558247
WRNIP1	CXCL17	0.601956311449428
WRNIP1	CTCF	0.5669720072795363
WRNIP1	SIPA1L3	0.5295207227664949
WRNIP1	PLB1	0.5576105176628983
WRNIP1	STK33	0.6024008946785093
WRNIP1	BAIAP2L1	0.619812714781006
WRNIP1	NEFM	0.5452538336281068
WRNIP1	SOCS6	0.7146535197723054
WRNIP1	MAP3K7	0.5280296701270362
WRNIP1	JAM3	0.532452534161072
WRNIP1	KCNH4	0.6373844294025437
WRNIP1	PCYT1A	0.531890423047022
WRNIP1	PRPF38A	0.5341426222272068
WRNIP1	APOOL	0.5719991197097665
WRNIP1	GALNT3	0.5921347651820517
WRNIP1	SYCE1L	0.5736000414637488
WRNIP1	CADM2	0.5342254407672025
WRNIP1	SH2D1B	0.6788774249254912
WRNIP1	IRF2BP2	0.6242677597164432
WRNIP1	GAB2	0.5419221903900242
WRNIP1	ARCN1	0.5323222355014674
WRNIP1	EXT2	0.5604479894077983
WRNIP1	FRMD5	0.6759544478502391
WRNIP1	SLC4A9	0.5691393140608043
WRNIP1	NAT8	0.567419586754061
WRNIP1	SLC25A19	0.7533463447933184
WRNIP1	CD7	0.6046934076725945
WRNIP1	ASPHD2	0.5347267976677612
WRNIP1	PHIP	0.5306779794088885
WRNIP1	XAF1	0.5668464098729573
WRNIP1	STK40	0.5738885327901024
WRNIP1	RAPGEF4	0.660166811663665
ZBTB33	SLC46A1	0.6681856859655335
ZBTB33	UTP6	0.7277159248491878
ZBTB33	ABCA5	0.5715657420661509
ZBTB33	CADM1	0.6075141024304624
ZBTB33	COL25A1	0.6014914803979998
ZBTB33	GOLM1	0.6287041086070495
ZBTB33	RGS13	0.6774033534670383
ZBTB33	CD3G	0.5917888914451934
ZBTB33	AXIN2	0.6295486654952427
ZBTB33	HCRTR1	0.7071732146652479
ZBTB33	HAL	0.5281388540311562
ZBTB33	LBX2	0.5982797847106127
ZBTB33	FUBP3	0.5297514665227214
ZBTB33	PTTG2	0.6774033534670383
ZBTB33	SLC9A7	0.5568782225646389
ZBTB33	PHYHD1	0.5752525252793954
ZBTB33	ZNF439	0.5863826265336698
ZBTB33	CCL2	0.6017410804446728
ZBTB33	CHST14	0.5478432108174358
ZBTB33	B4GALNT3	0.5940527899627446
ZBTB33	GAS2L2	0.6161747020171817
ZBTB33	RGS9	0.7529136974884225
ZBTB33	ZNF564	0.5414439245772371
ZBTB33	CDR1	0.5336275145853389
GTF2F1	LNP1	0.5708503379654646
GTF2F1	KHDRBS1	0.6738220346583121
GTF2F1	LST1	0.5963166879721156
GTF2F1	ASPHD2	0.7088136734920178
GTF2F1	CHRDL1	0.6015229902882284
GTF2F1	SNCA	0.5756465533701758
RUNX3	PRR5	0.5662653042046242
RUNX3	MAST3	0.5547088537308622
RUNX3	A1BG	0.6524833257280336
RUNX3	PLD6	0.6716870490570908
RUNX3	TRIOBP	0.5322425989884945
RUNX3	GGA2	0.570770911693911
RUNX3	TATDN3	0.5338827080655926
RUNX3	AKAP13	0.5286834200302435
RUNX3	ZNF706	0.5480471369629445
RUNX3	SCRN3	0.6325440078664086
RUNX3	SMYD3	0.5964297110943151
RUNX3	AMH	0.558929247833619
RUNX3	HMGXB3	0.5304057169615111
RUNX3	MTA2	0.7081122514817619
RUNX3	FANCI	0.7788969163167794
RUNX3	C6orf120	0.5820604409601864
RUNX3	NEK9	0.7322522186767353
RUNX3	ST14	0.592069087198877
RUNX3	COL27A1	0.6574703374309148
RUNX3	BCKDHB	0.5749343189827747
RUNX3	GINS4	0.6093048104085859
RUNX3	A2ML1	0.5345741638858845
RUNX3	EEF2	0.5658190887157537
RUNX3	PRSS12	0.6147652399366756
RUNX3	RAB33A	0.53768073115842
RUNX3	SEC23IP	0.5316492385708931
RUNX3	NAT1	0.6071870918914182
RUNX3	SLCO4A1	0.6967703594436157
RUNX3	LANCL2	0.5467899622668488
RUNX3	ZNF438	0.5302571036809725
RUNX3	PTPN9	0.5369733156282472
RUNX3	RAD1	0.5300575025729417
RUNX3	C4orf45	0.5383182176339449
RUNX3	PTMA	0.7269813176868571
RUNX3	BIRC3	0.5275209415216744
RUNX3	RAD9A	0.628856125523217
FOXP2	IGSF22	0.529378511743336
FOXP2	NFU1	0.5707923882762844
FOXP2	FRRS1	0.5349554061724757
FOXP2	LMAN1L	0.587215066993402
FOXP2	RFK	0.5368027365160017
FOXP2	FRS2	0.5562481578891303
FOXP2	GTF2H1	0.5647108402676988
FOXP2	CCDC3	0.5466500047765632
HCFC1	IPO13	0.5743069743298141
HCFC1	FCRL2	0.7370894809674962
HCFC1	STX12	0.6264859819565234
HCFC1	PLEKHH3	0.568518837224858
HCFC1	SLC35B4	0.6035936496297811
HCFC1	WDR41	0.6257123032941294
HCFC1	ARAP3	0.5395502872704148
HCFC1	HCCS	0.6453689424659292
HCFC1	SNORD116-12	0.5314716211780275
HCFC1	PRDM11	0.5590822569229923
HCFC1	GLDN	0.5880957528161876
HCFC1	B2M	0.5318402273473191
HCFC1	PRKACB	0.5477149201042306
HCFC1	CAPS2	0.6518790537712067
HCFC1	SEC22C	0.554775677246377
SAP30	ACOXL	0.572864021128602
SAP30	WDR36	0.5274910582699266
SAP30	SLC46A2	0.5495258157588152
SAP30	SCN4A	0.6249371321817665
SAP30	ZBTB3	0.560375926271719
THAP1	RNF139	0.605675982621809
THAP1	CSNK2B	0.5677813835258347
THAP1	HMGB3	0.624326256355582
THAP1	BFAR	0.5538776405729071
TBL1XR1	PIWIL2	0.5357886813829404
TBL1XR1	NRP1	0.5904248799143459
TBL1XR1	ZC3H4	0.6360137443497242
TBL1XR1	ZFAND3	0.5502420571549624
TBL1XR1	INPPL1	0.6818777454224958
TBL1XR1	ICAM3	0.6047661751503437
TBL1XR1	FNBP1L	0.835026131144823
TBL1XR1	PHTF1	0.6040400440649591
TBL1XR1	SNORD116-3	0.595100019728382
TBL1XR1	SNORD49A	0.532488196688091
TBL1XR1	ATXN3	0.5356450118086005
TBL1XR1	CASP8	0.6270184331144657
TBL1XR1	FIGNL1	0.5430328018923243
TBL1XR1	SMPD1	0.559517410005788
TBL1XR1	SNORD116-16	0.5335678224477163
TBL1XR1	CCL3	0.5498151577615218
TBL1XR1	VPS11	0.6279343056955442
TBL1XR1	SLC16A8	0.5812546326967225
TBL1XR1	SNORD53	0.7191279694973418
TBL1XR1	MTA3	0.5311421304876118
TBL1XR1	UTP14A	0.598867349187695
TBL1XR1	MED1	0.5563370208232397
TBL1XR1	MAP2K2	0.5721411233836613
TBL1XR1	APAF1	0.7613011912552583
TBL1XR1	ANGEL2	0.54258771187021
TBL1XR1	SNORD62A	0.7274738307089175
TBL1XR1	ATP2B1	0.6086712664444112
TBL1XR1	DEXI	0.5641201674194374
TBL1XR1	FCHSD2	0.5723058316813341
TBL1XR1	BBS12	0.6013622715673028
TBL1XR1	SOAT2	0.5313142894274825
TBL1XR1	TTC3	0.5613534908833406
TBL1XR1	G2E3	0.6001798816051687
TBL1XR1	CNTN2	0.5534715851389329
TBL1XR1	LCORL	0.6643486202017344
TBL1XR1	ALG10B	0.5368027365160017
TBL1XR1	UBA52	0.5373860267007355
TBL1XR1	ZNF136	0.5773384130840595
TBL1XR1	AVPI1	0.564622652747861
ZC3H11A	SCARB2	0.5356884050748745
ZC3H11A	EIF2B2	0.5456583100527945
ZC3H11A	SLC2A11	0.6067572354197841
ZC3H11A	WASH7P	0.5738078304480805
ZC3H11A	DNHD1	0.5516141008266713
ZC3H11A	AKAP3	0.5700321834823869
RFX5	SMG1	0.6063216821215831
RFX5	TUBB2A	0.5413819710519663
RFX5	NR1H2	0.5445508671572701
RFX5	TTC4	0.529365781633806
RFX5	IL13	0.5298641061428917
RFX5	PPAN	0.6463897454267244
RFX5	PLAGL2	0.5838140033914283
RFX5	CNPY3	0.5423318560299073
RFX5	SCARF2	0.6922918652173831
RFX5	CLEC2D	0.5317192570986964
RFX5	FAM104A	0.6496892883143826
RFX5	CCDC51	0.5912137887268849
ATF3	CUL9	0.5428195552733368
ATF3	DNMT1	0.6291599742928442
ATF3	STAG3L3	0.5280296701270366
ATF3	ZFYVE9	0.5274066907975463
ATF3	ASIP	0.8152493083513557
ATF3	WDR4	0.6128675767910985
ATF3	ASB14	0.6754894261147948
