Regulator	Target	MI
ATF1	COL5A2	0.5506241086051116
ATF1	ZYX	0.5577601284147033
ATF1	FAM66D	0.6277927685286899
ATF1	TADA1	0.6140960541051164
ATF1	ERCC6	0.5316492385708931
ATF1	PMFBP1	0.6114306664260329
ATF1	CNOT8	0.6248676719711086
FOXA1	ELL	0.565022567419184
FOXA1	GMFG	0.6257858853329643
FOXA1	LRRC39	0.5471523515133767
FOXA1	RSF1	0.6296815000783553
FOXA1	RSPH9	0.6066067665279515
FOXA1	ASAP2	0.5436763689079913
FOXA1	ITGAL	0.5917343995501945
FOXA1	FBXO41	0.6040073760963494
FOXA1	MED12	0.5745019746166964
FOXA1	RPS15AP10	0.6953781667841148
FOXA1	ANXA6	0.5346448940899666
FOXA1	STX5	0.5944894988733092
FOXA1	ZC3H18	0.5670458450758127
FOXA1	GCNT4	0.6286322569995524
FOXA1	CD36	0.5558517964331204
FOXA1	NUDT14	0.626597336996153
FOXA1	NADK	0.5534400545201148
FOXA1	GET4	0.5664198903574293
FOXA1	ANAPC7	0.5446138320132796
FOXA1	YLPM1	0.5880289300796573
FOXA1	RAB3IL1	0.7343439667077676
FOXA1	JOSD2	0.7577896184915338
FOXA1	KIAA0232	0.5628664174754463
FOXA1	AGBL4	0.7956857486364348
FOXA1	RINT1	0.6220377487949103
FOXA1	DHRS7	0.5418543197768559
FOXA1	ABCB10	0.6579068235747751
FOXA1	KCTD10	0.6761572667522073
FOXA1	FASN	0.554976281214429
FOXA1	ITGA7	0.6543594674468127
FOXA1	PSME2	0.7555012049230925
FOXA1	ZNF358	0.548047136962944
FOXA1	ZNF610	0.6123069812188242
FOXA1	MGLL	0.5630389224248953
FOXA1	SNTB2	0.5411770009640948
ATF2	RAP1GAP2	0.6265048943414993
ATF2	TTC14	0.5363928561922453
ATF2	B3GALNT1	0.6142128968956597
ATF2	RANBP1	0.5846923896668343
ATF2	RNF10	0.528746911499824
ATF2	SEC23A	0.6256473385452006
ATF2	ECM2	0.5880561201538455
ATF2	MLKL	0.5687006816893412
ATF2	MMP1	0.639620353800948
ATF2	MCF2	0.5551880423092852
ATF2	SH2D1A	0.5717817079287033
ATF2	ICA1	0.6114637837972094
ATF2	IL2RG	0.5500589040980963
ATF2	SLC2A5	0.5290866838519719
ATF2	GCAT	0.5345160613457511
ATF2	UQCRH	0.5712534199957555
ATF2	RNF135	0.5475084657782867
ATF2	ASPM	0.5605501952931617
ATF2	TRAF7	0.6702344932881488
ATF2	ERBB3	0.6017782987994598
ATF2	ALDH3B1	0.5946213443991497
ATF2	PI3	0.5776232325006512
ATF2	TRIM34	0.5603109615227901
CCNT2	MOXD1	0.5795768253769076
CCNT2	CCDC121	0.5499491406531507
CCNT2	SERPINE3	0.5501042676275301
CCNT2	HEXB	0.6590061078152942
CCNT2	CCDC124	0.5876827388048809
CCNT2	IFIT5	0.5637512060082317
CCNT2	ATP12A	0.5566085960334219
CCNT2	FBXO22	0.5802017220215454
CCNT2	PABPN1L	0.5708461124518145
CCNT2	PIGX	0.5321159938622033
CCNT2	DTWD2	0.6499419882615176
CCNT2	NDST1	0.5910256233953448
CCNT2	TBK1	0.5496399526100619
CCNT2	MS4A14	0.7851072791861231
CCNT2	NEK1	0.6136886872336289
CCNT2	APC2	0.570382050846244
CCNT2	PLEKHG4	0.6149666750324503
CCNT2	ZNF561	0.5506452322825219
CCNT2	LYNX1	0.555098197621751
CCNT2	PRKAB2	0.5655586499377607
CCNT2	ZSCAN5A	0.7226637186062237
CCNT2	ANXA1	0.6005118024204479
CCNT2	EED	0.6098065735412321
CCNT2	ETV1	0.6028170020827801
CCNT2	RPS3A	0.7311878686906637
CCNT2	VEZF1	0.6022666515103627
CCNT2	SREBF2	0.5339579361843332
CCNT2	HLA-E	0.5663179963208265
CCNT2	IL17RA	0.565558969541827
CCNT2	TIAM2	0.6089174058648599
CCNT2	CACNB2	0.5992604601987863
CCNT2	TMX4	0.5283797013988747
CCNT2	RABEP1	0.5630128523252216
CCNT2	TRAF6	0.5492631090769056
CCNT2	DOCK2	0.5661663710376472
CCNT2	ALG10B	0.532491683780191
CCNT2	SLC25A4	0.5329665361567222
CCNT2	ZNF311	0.5296048535623443
CCNT2	KLHL18	0.5836767311161655
CCNT2	ZSWIM1	0.5639601603747906
CCNT2	AHNAK	0.5488500942866152
CCNT2	NDUFB10	0.6447171529486329
CCNT2	RPN2	0.5624872490477766
CCNT2	RELA	0.607383494247066
CCNT2	FSTL3	0.5342254407672025
CCNT2	FSD2	0.5391884904986397
CCNT2	GPC4	0.539570306080591
CCNT2	VILL	0.6118466542802476
CCNT2	CYP2F1	0.7169878121251569
CCNT2	PCNT	0.5798379367240405
CCNT2	WNT1	0.5684576865360538
CCNT2	IP6K2	0.795629370661286
CCNT2	SEC31A	0.575352408396506
CCNT2	FZD2	0.5394614251152889
CCNT2	LRRN3	0.7449810791319007
CCNT2	NEK6	0.6062808714443446
CCNT2	EIF2AK2	0.6046768030468952
CCNT2	RSRC2	0.5788463151479353
CCNT2	FKBP1A	0.5472081141807834
CCNT2	ARL2BP	0.6101494010665007
CCNT2	LSM14B	0.5304377518679879
SMARCB1	PGLYRP4	0.5307358375587676
SMARCB1	C1orf74	0.5576312566027046
SMARCB1	CRTC3	0.5547520958201289
SMARCB1	ITGB4	0.5664160434530001
SMARCB1	ITPR2	0.5730132472115077
SMARCB1	TXNDC15	0.5590628549785244
SMARCB1	WDR44	0.5971622920269177
SMARCB1	PRDX2	0.5726186458165952
SMARCB1	ERMP1	0.6146181279986829
SMARCB1	ZNRF3	0.6497405795199178
SMARCB1	TCEAL3	0.5626839690704086
SMARCB1	SPATA24	0.5356234493168275
SMARCB1	DPF2	0.676355598306039
SMARCB1	POTEF	0.6426085697525266
SMARCB1	NDUFV3	0.6651624512446572
SMARCB1	MSC	0.7579427740446572
SMARCB1	TRIM21	0.6401048319660823
SMARCB1	JAZF1	0.733567689170203
SMARCB1	GBAP1	0.6514070174152407
SMARCB1	VCX3B	0.6102425135141183
SMARCB1	DFFA	0.6167007549679959
SMARCB1	MKKS	0.5541262671088147
SMARCB1	ACBD4	0.7044103935644097
SMARCB1	LRRC29	0.5810875906427238
SMARCB1	BOD1	0.6325174745440503
SMARCB1	OR13G1	0.5506997990515745
SMARCB1	SLC33A1	0.7678694844937999
SMARCB1	CELA1	0.7135882869067194
SMARCB1	TMC5	0.5469564329799352
SMARCB1	PAICS	0.5650313758015693
SMARCB1	PIGB	0.5941632678601465
SMARCB1	IVD	0.5995768662773857
SMARCB1	TAOK1	0.5294942675501031
SMARCB1	TREML2	0.8968512147816949
SMARCB1	CYCS	0.5299634077219832
SMARCB1	DYNLRB2	0.5447829508873108
SMARCB1	ABCE1	0.5959204222347267
SMARCB1	SIM2	0.7741149898618156
SPI1	FKBP11	0.5275739764628167
SPI1	C1QA	0.7459697229143125
SPI1	LTK	0.6607110157361453
SPI1	SLC4A1AP	0.5953948535453435
SPI1	CHRNA6	0.5585181409577209
SPI1	SLC3A1	0.5391650940191228
SPI1	GPR83	0.761609326919142
SPI1	PTPRH	0.692244151227019
SPI1	LMOD3	0.5583554394483508
SPI1	HEBP2	0.547036282179588
SPI1	STK16	0.603480314267725
SPI1	HYI	0.5733393473074275
SPI1	ASCC2	0.5729932291803155
SPI1	SPA17	0.5550985005605691
SPI1	CBR4	0.5346757508524802
SPI1	NCK1	0.5759671807021687
SPI1	CPA3	0.6591871336861135
SPI1	ATE1	0.5621670429873031
SPI1	ZNF484	0.546435340710727
SPI1	DMPK	0.6156246593418837
SPI1	YIPF2	0.6722215459814072
SPI1	RPS8	0.5280620327511718
SPI1	LY86	0.5336275145853397
SPI1	PRG2	0.5826370987272789
SPI1	APOA1	0.5459801049317741
SPI1	MYO9B	0.5876827388048809
SPI1	ZNF77	0.564622652747861
SPI1	C5orf51	0.5364096141377228
SPI1	GCHFR	0.6868767927024573
SPI1	TPST1	0.5960389662927588
SPI1	WEE2	0.5485878195236853
SPI1	TBC1D4	0.5521312095195547
SPI1	KATNAL2	0.5830737112693054
SPI1	SPNS1	0.5911929273231862
SPI1	SLU7	0.6427145541252801
SPI1	FGF11	0.5819782332253651
SPI1	ASB1	0.5683439521166895
SPI1	EPHA2	0.6966551258079652
KDM1A	ANKRD39	0.5958975738632644
KDM1A	FHOD3	0.5814321045338899
KDM1A	PUS10	0.9040970720022359
KDM1A	GABPB2	0.6513296238982766
KDM1A	SIRPD	0.5365787691577824
KDM1A	HFE	0.6765929610476755
KDM1A	PMCH	0.5586842493870772
KDM1A	MRFAP1	0.5293815013434431
KDM1A	THUMPD2	0.5513515429454623
KDM1A	TMEM140	0.7800096016780014
KDM1A	PREX2	0.5279064885859799
KDM1A	VPREB3	0.6137221364536543
KDM1A	HOXA9	0.6757458809373489
KDM1A	ARHGDIA	0.5764184016863063
KDM1A	GPR171	0.6937767925116303
KDM1A	BBX	0.7908942605496501
KDM1A	LUC7L	0.8216473932660722
KDM1A	NUDT18	0.5710503957713158
KDM1A	POTEE	0.5601072402605283
KDM1A	CPNE2	0.6661591010418126
KDM1A	DIP2C	0.5383182176339449
KDM1A	DLEU7	0.6221886775090919
KDM1A	FNBP4	0.531088316838928
KDM1A	GABARAPL2	0.620388284785339
KDM1A	HEMK1	0.5805829460455652
KDM1A	AQR	0.5596756986018501
KDM1A	ENTPD1	0.5926739243682331
KDM1A	EIF1AY	0.6272926266971086
KDM1A	SYCE1L	0.5776473864432741
KDM1A	FAM118A	0.5385491435694965
KDM1A	MYT1	0.5677409322698295
KDM1A	TMEM131	0.5341844613527469
KDM1A	PIAS1	0.56578200249642
KDM1A	CYCSP52	0.5347267976677612
KDM1A	TPST2	0.6332299808940904
KDM1A	TWSG1	0.5407339618250728
KDM1A	MAPKAPK3	0.6573744016674783
KDM1A	ERF	0.5684576865360538
KDM1A	GAPDHS	0.5272011363265241
KDM1A	ELMO2	0.5818591945512339
KDM1A	SNRPF	0.6229751725222572
KDM1A	DGKH	0.5901659843787237
KDM1A	COPA	0.6063503295888539
KDM1A	DDX5	0.5905189533474435
KDM1A	CHRNA7	0.5422897586939963
KDM1A	PLD1	0.5652657717247478
KDM1A	ACAT1	0.635689289554727
KDM1A	GNG10	0.6365766976781826
KDM1A	PDZD3	0.5542766395030436
KDM1A	ZNF708	0.626652450715163
KDM1A	HIVEP1	0.5571300726317716
KDM1A	SNX7	0.6336991570092247
KDM1A	ATP6V0A1	0.5452146840089878
KDM1A	B3GALNT2	0.6258485849541531
KDM1A	NOP14	0.6077921124495367
KDM1A	TRAPPC1	0.5554537203287309
KDM1A	CCDC12	0.6302292256625739
KDM1A	STK11IP	0.5908102219663385
KDM1A	TBCB	0.6485725824518229
KDM1A	EIF2AK4	0.5470384666959887
KDM1A	SMARCA2	0.6972037347109241
KDM1A	GOLGA6B	0.605304846335001
KDM1A	MOB2	0.5550790579509948
KDM1A	AAK1	0.7360786847327034
KDM1A	GALNTL6	0.5763333229768737
KDM1A	DNAL4	0.6087027055239278
KDM1A	ITM2A	0.5517278871492621
KDM1A	DAZAP2	0.6150333862931618
KDM1A	TRAM1	0.5912872809046803
KDM1A	DDX3X	0.9747581759253583
KDM1A	GMEB2	0.6952728553596157
KDM1A	USP31	0.5294544827260816
KDM1A	GPAA1	0.6192502425586892
KDM1A	CETN3	0.6681092350948559
KDM1A	LRRK1	0.5653169681590677
KDM1A	PTPRO	0.5570358488006502
KDM1A	FHL3	0.6005932404386072
KDM1A	ZNF43	0.5479947380450443
KDM1A	ATP2A1	0.571318385523667
KDM1A	KIF17	0.5580232233686209
KDM1A	DTWD1	0.6022697441243441
KDM1A	LMBR1	0.5491920035653255
KDM1A	FAM86B2	0.5680518351669859
KDM1A	SCRN2	0.588536950293097
KDM1A	BLNK	0.5300574054254206
KDM1A	MLX	0.6158128056318688
KDM1A	WDR31	0.6005541698335048
KDM1A	TERF2	0.6501925730658487
KDM1A	TTC38	0.5485820467646847
KDM1A	CTU2	0.5475856535039552
KDM1A	COL2A1	0.549157257997702
KDM1A	NDUFS7	0.5977616296990589
KDM1A	POC5	0.6727752887749929
KDM1A	GORASP2	0.5407806379501174
KDM1A	KIT	0.5428118415784438
KDM1A	PITPNM2	0.5947929841583623
KDM1A	ANGPTL4	0.5278850627487359
KDM1A	ERGIC1	0.7232054173400289
KDM1A	SDCCAG8	0.8860384462455682
KDM1A	ZNF232	0.7695736461896661
KDM1A	DYNC1I2	0.5303738862490066
KDM1A	STAU1	0.5600648737555218
KDM1A	ASAP3	0.5758039692444741
KDM1A	ADCY3	0.547016143001017
KDM1A	NDUFB1	0.5806184052265491
KDM1A	UQCR10	0.5621263278602631
KDM1A	MRPL55	0.6213915796328049
KDM1A	TTN	0.5631063420775293
KDM1A	GNA14	0.5412450583270036
KDM1A	SH3BGRL	0.6703347695962147
KDM1A	OXCT1	0.6956527179799763
KDM1A	SNX25	0.6417863471475092
KDM1A	SH3BP5	0.5352251213978629
KDM1A	ASCC2	0.5398627472135482
KDM1A	HCG11	0.6085148862019669
KDM1A	STX3	0.5769480936852127
KDM1A	ARFGEF1	0.5408140891847015
KDM1A	P2RY11	0.5901469524436926
KDM1A	PLCL1	0.727627715382551
KDM1A	FBXL15	0.7206200606520374
KDM1A	LRWD1	0.5694822310592267
KDM1A	DCBLD2	0.5959260644162421
KDM1A	PSMB9	0.5314743534627246
KDM1A	LYRM1	0.6107959439387805
KDM1A	SNORD68	0.5619284212403164
KDM1A	PLP1	0.6388197672745934
KDM1A	ATXN10	0.7578581767811232
KDM1A	CAPS	0.5760952831076644
GTF2B	FHOD3	0.5634648307638721
GTF2B	GPSM1	0.5994128324859349
GTF2B	CITED1	0.570171813513833
GTF2B	SERPINE3	0.5296892210347237
GTF2B	RNF19B	0.7084586139991287
GTF2B	ZBTB8OS	0.6373083465441103
GTF2B	SNX10	0.5503365541877572
GTF2B	KLHDC7B	0.6447067858933475
GTF2B	ZDHHC1	0.6877409231174676
GTF2B	GATAD1	0.5698722158156819
GTF2B	SPATA24	0.5582255567613488
GTF2B	NOMO2	0.5774830034869529
GTF2B	ACTR6	0.558583089041401
GTF2B	SH2D3C	0.5770419495126831
GTF2B	ANO7	0.5762270193398127
GTF2B	DYNLL1	0.8187562566731881
GTF2B	NEAT1	0.6438875436475096
GTF2B	NCOR2	0.6628802524945812
GTF2B	ILVBL	0.6758202591673146
GTF2B	GPR161	0.5976725552363669
GTF2B	CDC42EP3	0.5624683859790296
GTF2B	DEPDC5	0.8037932894818729
GTF2B	DOCK2	0.5366278514078333
GTF2B	TRIM54	0.5698467295909779
GTF2B	DNAH3	0.5584859011679977
GTF2B	PNCK	0.5671012153312494
GTF2B	CAB39	0.5782515697059312
GTF2B	CDNF	0.5502420571549624
GTF2B	RHOBTB3	0.5361140434657714
GTF2B	GPR83	0.5897114964220789
GTF2B	HSPA14	0.5742401508143002
GTF2B	ADCY5	0.5828279231564975
GTF2B	JAKMIP2	0.5345177058676893
GTF2B	FAM171A1	0.6054900095323759
GTF2B	MGAT5	0.5298902710137803
GTF2B	PTPMT1	0.5603668938354653
GTF2B	NRIP1	0.5367066104684199
GTF2B	PCDHA3	0.5580881881175492
GTF2B	MDN1	0.5536981876343288
GTF2B	BEND6	0.5885195827771645
GTF2B	ARHGEF33	0.56578200249642
GTF2B	RFTN2	0.5628879347229248
GTF2B	SNORD8	0.5325193162324959
GTF2B	ZNF221	0.5751665795767131
GTF2B	GALNT4	0.5884963978262294
GTF2B	CCDC59	0.5857411903675205
GTF2B	DDTL	0.5342254407672025
GTF2B	HPS4	0.5409814013158472
GTF2B	PCDHB13	0.6148318369453927
GTF2B	GNG11	0.533769911450189
GTF2B	PALB2	0.687561642979448
GTF2B	IFNW1	0.531044401401537
GTF2B	SULF2	0.6596660123012685
GTF2B	FIBP	0.5363959108571859
GTF2B	CNOT1	0.5524470157078527
GTF2B	RNF149	0.5342852427668108
GTF2B	APLF	0.5528987474192975
GTF2B	GPR107	0.5302524057123037
GTF2B	PLCH1	0.6778359422233704
GTF2B	PDE7B	0.684652019404298
GTF2B	TAF5	0.5445508671572705
GTF2B	VPS45	0.6750076094236457
GTF2B	RAMP1	0.7322377355305587
IKZF1	LIPT2	0.5580770024685995
IKZF1	PYGB	0.5523641971678566
IKZF1	FCN3	0.5508029056999089
IKZF1	DGKD	0.5275323947817525
IKZF1	FICD	0.5774830034869529
IKZF1	ABHD2	0.6141663040980188
IKZF1	EHMT2	0.5486816281010749
IKZF1	NOTCH4	0.5918352809569112
IKZF1	LHB	0.6777757658243146
IKZF1	BHLHE41	0.5286855577357885
IKZF1	FBXO43	0.5449780853757926
IKZF1	TSPAN31	0.577006099077825
IKZF1	DHX32	0.5501635587707647
IKZF1	SOCS1	0.6033177936417431
IKZF1	NRIP1	0.6041609236222181
IKZF1	UBC	0.8376104895432084
IKZF1	TRIM65	0.5302966399747762
IKZF1	ANKRD7	0.6673642242153641
IKZF1	PAAF1	0.5669451364696547
IKZF1	ACBD6	0.5507424787044881
IKZF1	SLC10A5	0.5557579402658925
IKZF1	PCDHGA6	0.5536473859882869
IKZF1	EYA3	0.5303828646557736
IKZF1	SCD5	0.5726750623907018
IKZF1	SYTL1	0.6291189407198354
IKZF1	APEX2	0.6103969304095429
IKZF1	CACNA2D2	0.5318183432456931
IKZF1	RPL23A	0.5708038423153452
IKZF1	USP28	0.6322748322957259
IKZF1	ELL2	0.6302292256625739
IKZF1	GDAP1	0.5931163963576447
IKZF1	SLC25A16	0.7001428426095813
IKZF1	MRPS9	0.610024612044497
IKZF1	HOOK2	0.5733393473074275
IKZF1	PPP2R2B	0.6381880104873079
IKZF1	TMEM116	1.0207085276688304
IKZF1	UBQLNL	0.5506195586581595
IKZF1	AHRR	0.6066539986331905
IKZF1	MAPRE3	0.5301681443783246
IKZF1	SLC25A33	0.5549291068787681
PRDM1	HEMGN	0.5797805466391694
PRDM1	TOP2A	0.5740768751015195
PRDM1	SCARB1	0.5796972567498084
PRDM1	RALB	0.616023468366989
PRDM1	SRCAP	0.5307123484508054
PRDM1	AQP6	0.6657243403709878
PRDM1	FOXI1	0.541822193799903
PRDM1	DPY30	0.5425228524807002
PRDM1	KNDC1	0.5761976377937277
PRDM1	SGSH	0.5810652031002714
PRDM1	GOLGA7B	0.5705332418341378
PRDM1	RPS6KA4	0.5285439766194711
PRDM1	AKAP13	0.5737040516304752
PRDM1	TFPT	0.5433007924236595
PRDM1	PDPR	0.548130292650705
PRDM1	ALDH1B1	0.5874533605835048
PRDM1	UGT3A2	0.5925149392031739
PRDM1	DENR	0.5452795426195145
PRDM1	RNF150	0.5507035991625151
PRDM1	PROM1	0.5818591945512339
PRDM1	NKTR	0.557802268013043
PRDM1	OSR2	0.5466295150693354
PRDM1	COMMD10	0.6039729989408391
PRDM1	STRADB	0.5353040190500598
PRDM1	VWA5A	0.6206798011554682
PRDM1	MEMO1	0.5602613302172772
PRDM1	SERPINB9	0.7156898030107857
PRDM1	HCFC2	0.5611263829421871
PRDM1	RNF144B	0.5896731382722389
PRDM1	PDIK1L	0.6364729180815947
PRDM1	DNAJA2	0.5417163171628743
PRDM1	L2HGDH	0.6675913008528127
PRDM1	ZNF512	0.5548760251441376
PRDM1	SLC26A4	0.5327778970228878
PRDM1	GPRC5C	0.6775345089795066
PRDM1	C1orf116	0.5394894910445402
PRDM1	PLEC	0.5727154652778852
NR3C1	CDA	0.5650946057764226
NR3C1	HCP5	0.5305987511251962
NR3C1	SNORA84	0.5430063177571283
NR3C1	ZNF451	0.7626285081997586
NR3C1	TAS2R9	0.594938440530477
NR3C1	ZNF174	0.6127008148942688
NR3C1	C2CD2	0.5295220841701545
NR3C1	COL14A1	0.5412450583270036
NR3C1	CCDC47	0.5462362222668053
NR3C1	INTS10	0.6729713451210606
NR3C1	MLC1	0.5569981643780482
NR3C1	RORB	0.5565372282481302
NR3C1	SLC7A11	0.6231347147862532
NR3C1	MKI67	0.6246665150353099
NR3C1	NR3C2	0.6441653100553131
NR3C1	EPB41L4B	0.5534989203897069
NR3C1	PRB4	0.5729869753838783
NR3C1	SAP130	0.55231310968747
NR3C1	CCIN	0.5273143253538968
NR3C1	NRCAM	0.531820376000284
NR3C1	EYS	0.7219938968674007
NR3C1	RNF111	0.5668304115641178
NR3C1	ABT1	0.6088480757924613
NR3C1	RSPH6A	0.5365787691577824
NR3C1	TOR3A	0.758665351406548
NR3C1	GUSBP1	0.6053967038275196
NR3C1	OR2L8	0.6903277096261577
NR3C1	SLC6A16	0.5292915738280919
NR3C1	KRT2	0.5310118415685232
NR3C1	DIO1	0.6297096314515542
NR3C1	TAS2R14	0.6392549203573896
NR3C1	FRS2	0.5280008925215052
NR3C1	SUPT3H	0.5914961047418821
NR3C1	TIRAP	0.5524470157078527
NR3C1	AFTPH	0.5644819142250657
NR3C1	SNORD48	0.5554984749986644
NR3C1	BIN1	0.5389877751619752
NR3C1	ZNF439	0.5408432282776134
NR3C1	ITGA8	0.6431219925864635
NR3C1	KIF2C	0.6029091022916084
NR3C1	TRIB3	0.5398732098583872
NR3C1	CRB2	0.5512520022741771
NR3C1	SNORA62	0.5656335384558075
NR3C1	AKNA	0.6131428923454489
NR3C1	TSSC4	0.5984551028958576
NR3C1	RGS14	0.5411705572626255
NR3C1	RAB1B	0.5370780109660216
NR3C1	IGHMBP2	0.5650621037129873
NR3C1	FBXO48	0.7181872527918443
NR3C1	NRXN2	0.5719377643877634
NR3C1	ZNF23	0.5587307283719483
NR3C1	CD1C	0.5399781780580772
NR3C1	IFT74	0.677709394087675
NR3C1	ALS2CL	0.5364819496964932
NR3C1	CSTF1	0.785709662230758
NR3C1	SMYD2	0.7732861307199506
NR3C1	CHSY3	0.5380858838923421
NR3C1	ZNF502	0.5602350583896474
NR3C1	KCNN4	0.6049645957381031
NR3C1	SLC17A3	0.6643241074877948
NR3C1	ZNF146	0.6427145541252801
NR3C1	BCL9L	0.5605845085626924
NR3C1	FN3K	0.5770419495126831
NR3C1	SPAG5	0.5541838299942445
NR3C1	TNK2	0.6452041954402317
NR3C1	FUCA2	0.5570059720651717
NR3C1	DDHD2	0.5545470101930978
NR3C1	CDC5L	0.5612126641056006
NR3C1	TOR1B	0.6177283828041102
NR3C1	TMCO3	0.6177283828041102
NR3C1	FKBP1A	0.5678913031060913
NR3C1	PARP10	0.5452196784603158
NR3C1	POLR3D	0.5520249798484973
NR3C1	SLMAP	0.527706492560605
NR3C1	ALB	0.5292958403170069
NR3C1	CNOT3	0.57961490221148
NR3C1	TPP1	0.5657045544942334
NR3C1	ZNF579	0.5798317959613888
NR3C1	NIT2	0.5565372282481302
SMC3	ZCCHC12	0.5284461889848333
SMC3	ADAMDEC1	0.5793230251329544
SMC3	XYLT2	0.5277817398499676
SMC3	TREM2	0.529365781633806
SMC3	ZNF44	0.6202995287686153
SMC3	ECE2	0.6136321791202208
SMC3	GBA2	0.5438129576380231
SMC3	CHCHD5	0.6462228838769994
SMC3	FCGR3A	0.5632616748432056
SMC3	NUDCD2	0.6343254158365061
SMC3	EME1	0.6852454610831558
SMC3	LAMP3	0.797839563665748
SMC3	NARS2	0.5601014598271599
SMC3	LIPN	0.5568586071545072
SMC3	FAM53B	0.6156732650735757
SMC3	POTEE	0.5772464803777293
SMC3	IL12A	0.7530593121472102
SMC3	CEP68	0.5760094500596535
SMC3	GEN1	0.5602929564256485
SMC3	USP8	0.5617429840141557
SMC3	HLA-H	0.5685178792212433
SMC3	TSC22D1	0.716026022926604
SMC3	VASH1	0.5406592627728322
SMC3	TMC5	0.6239126205202652
SMC3	SREBF2	0.653957701683272
SMC3	ARMC1	0.6019087748474043
SMC3	ETV7	0.6237782456558914
SMC3	RNF144A	0.6055942656646893
SMC3	CDCP1	0.6453086463877518
SMC3	MYCN	0.5328563795208208
SMC3	KCNQ1	0.5696072067019058
SMC3	SLC7A5P2	0.5614579829351913
SMC3	TRAF5	0.5606896740316225
SMC3	EXOC6	0.8361874649000356
SMC3	DAGLB	0.5358552406876611
SMC3	TRUB2	0.6215085264189804
SMC3	RNASEH2B	0.5733762871920787
SMC3	NNMT	0.7559344500521417
SMC3	SHMT1	0.5383766747660759
SMC3	CXCR5	0.5298255620222938
SMC3	UCP1	0.5300775206041353
SMC3	MLLT1	0.5732169099252076
SMC3	CLN8	0.5279753513723535
SMC3	NPAS1	0.5359793025262349
SMC3	NR2C1	0.5911250745934762
SMC3	FAM149A	0.5338381358763709
SMC3	LYPLA2P1	0.644022534598609
SMC3	MTDH	0.5425224763942191
SMC3	CCNB3	0.5508463892183202
SMC3	AP3M1	0.5276659433780937
SMC3	ADAMTS14	0.6180351309217071
SMC3	HMGXB4	0.5321662139702266
SMC3	ZNF823	0.5876827388048809
SMC3	NCKAP1L	0.6042741939108485
