Regulator	Target	MI
PRDM1	MRPS2	0.5454557932713047
PRDM1	CEACAM1	0.5738055946476073
PRDM1	MMP25	0.5954406013731548
PRDM1	C11orf40	0.5411504806828691
PRDM1	RP2	0.5359073117588355
PRDM1	SLC39A9	0.6244625493827933
PRDM1	TNNT1	0.5866369672113105
PRDM1	ALKBH1	0.6368872427514298
PRDM1	DSE	0.6329173884363897
PRDM1	IMPG2	0.5407184144767685
NR3C1	SLC7A4	0.6791483259692099
NR3C1	MOCOS	0.5695497987335765
NR3C1	INTS4	0.5790752570768323
NR3C1	FER1L6	0.5407128746935612
NR3C1	TMED5	0.6351085934028387
SMC3	GOLGA7B	0.5992448892898503
SMC3	HPDL	0.6090983560826424
SMC3	ZNF792	0.609456132752948
SMC3	DUSP2	0.5905602287287106
SMC3	PHC2	0.5577710919862224
SMC3	ANKRD27	0.6521464104614259
SMC3	OR51I2	0.6082369587313137
SMC3	TBC1D4	0.5329585861851678
SMC3	DIABLO	0.543351267101678
SMC3	SLC30A5	0.5313230653273111
SMC3	ZBTB16	0.5540638634019937
BACH1	JAG1	0.55231310968747
BACH1	HLX	0.5593916649172512
BACH1	HSPA7	0.6024723933810443
BACH1	HTR3E	0.629431713411007
BACH1	ARMCX6	0.6257172213134363
BACH1	SEBOX	0.5454221846536016
BACH1	USP51	0.574031345248442
BACH1	MEX3C	0.6251123169443944
BACH1	DCAF7	0.5356737506861071
ELK1	KANK2	0.5578017454628119
ELK1	POP5	0.5461897348285834
ELK1	PPP3CA	0.5843925777240351
ELK1	CABYR	0.6219395455274275
ELK1	OSMR	0.63368784447561
ELK1	RNF175	0.6964103438395362
ETS1	CUL7	0.6376021490807267
ETS1	NUP107	0.5975612925150222
ETS1	OR2G3	0.6249888382018067
ETS1	IFIT5	0.5905088212050327
ETS1	RNF212	0.5888703443877237
ETS1	TMEM26	0.544750210949891
ETS1	NSDHL	0.5710815075122868
ETS1	ABLIM2	0.7662174573759737
ETS1	SOX18	0.5380142964956378
ETS1	MRC1	0.6418652959840605
ETS1	SPIN1	0.6646009540910724
ETS1	OR51B4	0.6064243061058088
ETS1	SLC12A6	0.5333277018635569
ETS1	PARP3	0.5652657717247469
ETS1	TM4SF19	0.548047136962944
ETS1	TSTD2	0.5842549385946265
ETS1	PLCL2	0.7522162196765505
ETS1	WDR74	0.6350856536211418
ETS1	AKR1C4	0.534076674295954
ETS1	LRRC20	0.5602852517523997
ETS1	PIK3IP1	0.540497650584189
ETS1	PSMC3	0.5486694616067509
ETS1	ZNF836	0.6587491897700564
ETS1	NT5C1B	0.6508072877309985
ETS1	FAM20B	0.6063500665361592
ETS1	CNGB3	0.5347267976677612
ETS1	NMT2	0.533842811063391
ETS1	CD248	0.557787903250051
ETS1	IGSF9B	0.7183930788376189
ETS1	B4GALT7	0.6144962709362733
ETS1	SNORD82	0.7660485402298982
ETS1	LY6E	0.7129037395685467
ETS1	ZNF530	0.6456699437908133
ELK4	CATSPER1	0.5317809138015499
ELK4	PREPL	0.5286855577357885
ELK4	STAT2	0.5329137557855748
ELK4	SBF1	0.5497354654761626
ELK4	CALM2	0.5877512084003
ELK4	APRT	0.6450089177723566
YY1	STAT5B	0.6157767816174693
YY1	ZNF143	0.5431430511566702
YY1	MOCS3	0.6366423748823737
YY1	BDNF	0.575498515899143
YY1	ARIH2	0.5286256920186228
YY1	PPP2R5A	0.5951997377193017
YY1	PFDN4	0.6045398093708343
YY1	SEC22C	0.5445508671572701
YY1	TOMM22	0.5352251213978629
TRIM28	PFKFB4	0.6353059173660247
TRIM28	ZFYVE26	0.5415984468320798
TRIM28	DIABLO	0.5807616613501687
TRIM28	C7orf61	0.5829390224386852
TRIM28	RNF39	0.5547143219243735
TRIM28	RXFP4	0.7055585705891736
TRIM28	RPA2	0.6329077939428971
TRIM28	ZNF830	0.5699275852921337
TRIM28	C20orf203	0.5645994645125687
TRIM28	HSD17B7P2	0.6941652229982851
TRIM28	CDK5R1	0.71678545800384
TRIM28	DCBLD2	0.6170635496502626
ZMIZ1	DDX17	0.5740488590990576
ZMIZ1	INO80C	0.5485596079096671
ZMIZ1	OTUD4	0.6969169496103613
ZMIZ1	TMEM185B	0.5659947037234163
ZMIZ1	ASAH1	0.5304805042686951
ZMIZ1	PUS10	0.5501223771760388
ZMIZ1	SEMA7A	0.6292889379543025
ZMIZ1	CCDC142	0.58936466627893
ZMIZ1	TPM3	0.6711919915291045
ZMIZ1	PEX11A	0.6397558490790618
ZMIZ1	SRRT	0.5556616844591646
ZMIZ1	ORMDL1	0.5296214654525349
ZMIZ1	PGM2L1	0.5333277018635569
ZMIZ1	STYXL1	0.5408057135002791
ZMIZ1	DDB1	0.571720511995605
ZMIZ1	RAB20	0.5414011147860638
ZMIZ1	CHRNG	0.5901093726015252
ZMIZ1	STK38	0.5552888773136098
ZMIZ1	SMYD4	0.5868080693130118
ZMIZ1	ATXN7L1	0.5667768578128389
ZMIZ1	GPAT2	0.6497153149727746
ZMIZ1	SSBP1	0.555841749421127
ZMIZ1	ZMYND11	0.5619284212403164
MYC	HEMK1	0.6243233520886653
MYC	HLA-DMA	0.6743465834051889
MYC	ZNF182	0.5341196983317746
MYC	GBA	0.7179172838148022
MYC	ZNF668	0.5359482566376736
MYC	PGD	0.537240672318466
MYC	GDAP1	0.577547503326163
MYB	NELL2	0.5664386334850247
MYB	TCHP	0.6883391885132433
MYB	EPHA4	0.5483049614996665
MYB	SNORD116-29	0.5749049582812567
MYB	HHIP	0.6056736484863685
MYB	VWDE	0.6232893683975647
MYB	KIF7	0.5721484442273579
EP300	TRMU	0.5275497191272054
EP300	TNIP2	0.7243158591970613
EP300	FDXR	0.5631643482491251
EP300	HCCS	0.6024704113715829
EP300	LNPEP	0.5409361520384084
EP300	LILRB4	0.5616532606030669
EP300	ZNF222	0.6150254534260813
HMGN3	LMAN2L	0.7832151322631216
HMGN3	UNC93B1	0.5966470538676774
HMGN3	CDCA7	0.5562897582326354
HMGN3	IFIT5	0.629546159717342
HMGN3	FPR3	0.5317887173093547
HMGN3	WASL	0.5856843944052099
HMGN3	RND2	0.6808996232727123
HMGN3	EVPL	0.6047466568877331
HMGN3	KIF17	0.5764184016863072
HMGN3	C11orf45	0.6357845360837744
HMGN3	PRSS21	0.6446302142544051
HMGN3	ADAMTS4	0.601043142293499
HMGN3	FADS3	0.6379967826873938
HMGN3	IGSF22	0.6151958418543102
HMGN3	RNF212	0.5980956402595243
HMGN3	C15orf61	0.6891427849760916
HMGN3	ZNF280C	0.527598637977456
HMGN3	RPL36	0.6931784714124234
HMGN3	VPS36	0.5360347606968574
HMGN3	PPP4R1L	0.5872687252857602
HMGN3	RGS7	0.6421764648184003
HMGN3	ZNF420	0.7025204335341151
HMGN3	BRD1	0.596462681222758
HMGN3	PARP3	0.6398817095383356
HMGN3	PCID2	0.5862476534660277
HMGN3	GNRHR2	0.5389266666962436
HMGN3	PTGES3	0.6529621905230716
HMGN3	TNK2	0.5832179986043156
HMGN3	TSC2	0.5575161214017399
HMGN3	CDC7	0.7470523200114729
HMGN3	ACSF3	0.5724379387019027
HMGN3	USH2A	0.6065513563863929
HMGN3	GTPBP4	0.8607069758301762
HMGN3	MAPK8IP1	0.5748485083372978
HMGN3	PSMA4	0.5487190103638433
HMGN3	SNX14	0.5376807311584209
HMGN3	GEMIN4	0.5574222558337545
HMGN3	MATR3	0.5826194323358695
MEF2A	UCN	0.6431166236066219
MEF2A	FCGR2C	0.6018626166848078
MEF2A	BCAS1	0.5794685750974296
MEF2C	CCDC15	0.5328930562237097
MEF2C	MRPL14	0.5434716005480746
MEF2C	MED12L	0.7000717370980016
MEF2C	DHODH	0.5470384666959887
MEF2C	COL1A1	0.5424877951124443
MEF2C	RNF115	0.5910256233953448
MEF2C	CNST	0.5803924326379946
MEF2C	GPR153	0.5333690399333504
MEF2C	TMEM98	0.5575808303932259
MEF2C	SCO2	0.557529745952845
MEF2C	SNORD57	0.6925612473583458
MEF2C	ZXDC	0.6769362444917815
MEF2C	RHPN1	0.7714815352935447
MEF2C	PCDHB5	0.5305176002886567
MEF2C	AGA	0.5955662333677951
MEF2C	ZNF512	0.5687024982328546
MEF2C	SLC27A2	0.5395653108502789
MEF2C	TPT1	0.5597651589602433
SMARCC1	BHLHB9	0.5296048535623443
SMARCC1	DDX3X	0.5618911885572326
SMARCC1	AP3B1	0.5325157068055706
SMARCC1	ALDOB	0.6066304016604369
SMARCC1	LILRB3	0.6167531538858966
SMARCC1	S100A9	0.6632758200876383
SMARCC1	TLR4	0.67979909751043
SMARCC1	ARCN1	0.6145707263772424
SMARCC1	FOXP1	0.5293929732659621
SMARCC2	OSBPL7	0.5580550540811249
SMARCC2	AHCY	0.6088501561676529
SMARCC2	KLF5	0.5376807311584209
SMARCC2	ANGPTL7	0.581930839717518
SMARCC2	MTMR11	0.822309968216913
SMARCC2	GPR65	0.629288937954303
SMARCC2	PEX12	0.6134050403223266
SMARCC2	ORM2	0.5946636137566355
SMARCC2	RNF152	0.6477170209271348
SMARCC2	RNF185	0.5899965800494638
SMARCC2	CNN3	0.5934967032932033
EBF1	C12orf57	0.5380969760047973
EBF1	COX7B	0.5590429980101805
EBF1	MOCS2	0.5469186424189312
EBF1	LXN	0.55068639599379
EBF1	ZFYVE9	0.5375762940310169
EBF1	GPR21	0.7353568076799033
EBF1	RGS16	0.6495409544120299
EBF1	PARN	0.7381861102502993
EBF1	AUP1	0.62726661714319
EBF1	GATA3	0.5432652441486363
EBF1	PTPRK	0.6037651786921594
EBF1	THUMPD1	0.5546145282804167
EBF1	COX7C	0.5286245034155215
EBF1	PPL	0.741084442915386
EBF1	DHX30	0.7121963240383726
EBF1	RBM4	0.54501352707319
EBF1	C1QTNF6	0.613617130761515
EBF1	HLTF	0.7301369314425292
EBF1	ZXDC	0.6064460767344229
EBF1	SNORA58	0.5880856679842195
EBF1	ABCD1	0.6156957648534629
EBF1	APPL1	0.5276675150921273
EBF1	WNT4	0.8924601817999211
EBF1	CCL23	0.5540921591224
EBF1	GPX1	0.5814872864816163
EBF1	LRRC46	0.5772275769836339
EBF1	TPRG1	0.672088930230724
EBF1	MYOF	0.6801973494365989
EBF1	SH2D3C	0.5371893652266668
EBF1	ATG10	0.5731043276835188
EBF1	GZMB	0.5750557995194776
EBF1	AFG3L2	0.5587599052848344
EBF1	FER	0.5319699449081297
EBF1	AKAP9	0.5641949222440639
EBF1	PPP1R3D	0.5922878877444364
EBF1	GEMIN5	0.5447545119875117
EBF1	LCOR	0.5417397802737853
EBF1	KIF2C	0.5834467380262738
EBF1	TNIK	0.5437720826837076
EBF1	APBA2	0.6384094883931168
EBF1	DGKI	0.6387998077919637
EBF1	DZIP3	0.7231952568550235
EBF1	LPIN3	0.5456048001219114
EBF1	NOX1	0.5329908438583484
EBF1	ZNF311	0.5592229197927505
EBF1	C9orf72	0.6736933739356714
WRNIP1	XAB2	0.5421859790974075
WRNIP1	RRS1	0.54600272467018
WRNIP1	RASSF8	0.5364584840802076
WRNIP1	SLC39A13	0.5866682912598478
WRNIP1	RBCK1	0.5504998779002528
WRNIP1	DUSP16	0.5496656128535338
ZBTB33	BRD2	0.6477003272675077
ZBTB33	INO80B	0.6959282505637434
ZBTB33	CANT1	0.57836292474556
ZBTB33	SNW1	0.6476675649275538
ZBTB33	DOK4	0.591847114873886
ZBTB33	SYNPO2L	0.5842418384756591
ZBTB33	CHPF2	0.6239122273293103
ZBTB33	C1QTNF6	0.596538165098941
ZBTB33	TMEM190	0.5697045686630307
ZBTB33	TNNT3	0.5430158072309599
ZBTB33	WNT4	0.6245106972292187
GTF2F1	GGNBP1	0.5944187788783171
GTF2F1	VIL1	0.6580991643247533
GTF2F1	EIF5	0.5863335865066914
GTF2F1	SIX5	0.6461631022662218
GTF2F1	MIR17HG	0.5728962373576927
GTF2F1	WAC	0.5439814680611956
GTF2F1	ASH2L	0.5391038122840088
GTF2F1	GPATCH3	0.5974382638249183
RUNX3	KIAA1328	0.5533133689115508
RUNX3	HCFC1R1	0.57208611539459
RUNX3	COQ6	0.5712903203733988
RUNX3	FADS1	0.5494960967252074
FOXP2	NPDC1	0.7022666271444131
FOXP2	HES6	0.615533265851032
FOXP2	BRF2	0.6130799019316151
FOXP2	SETD3	0.5683147406550981
FOXP2	SRBD1	0.54457212708934
FOXP2	WDR75	0.5465551662059931
FOXP2	PGM5P2	0.5322896020815633
FOXP2	COMMD8	0.5717287307571413
FOXP2	TFR2	0.5342756056110196
FOXP2	TMEM127	0.560634008511737
FOXP2	GPBP1	0.5829670636284519
FOXP2	CD101	0.5813563745804191
FOXP2	SLC25A13	0.5406236303740544
HCFC1	ATP6V1A	0.7522005921561323
HCFC1	C3orf49	0.6655797886961183
HCFC1	CALCOCO1	0.5380858838923421
HCFC1	IFT172	0.5565372282481311
HCFC1	NTN5	0.5913281789900298
HCFC1	ATP2A1	0.5832294864130989
HCFC1	ECSIT	0.8500938844342301
HCFC1	RPL6	0.5480471369629445
HCFC1	PSMB6	0.690086832569424
HCFC1	SPTA1	0.5465573039115386
HCFC1	VPREB3	0.5550561340555622
HCFC1	UGT8	0.5385495518677317
HCFC1	ALDH2	0.5880957528161868
HCFC1	HECTD3	0.6165799140786503
HCFC1	HLX	0.7436788552211491
HCFC1	PCF11	0.5475294992035602
HCFC1	PPCS	0.531003063331744
HCFC1	ASCC2	0.6004152831819112
HCFC1	SCARF2	0.6303229769096101
HCFC1	TNFRSF4	0.6608640805289498
HCFC1	DRD4	0.673599475885128
HCFC1	WNT4	0.5694254200070006
HCFC1	B3GALNT1	0.535106102741187
HCFC1	ATMIN	0.6774092628805679
HCFC1	AUTS2	0.5542098574316197
HCFC1	GATC	0.656994019078883
HCFC1	ASH1L	0.6066760787168919
HCFC1	ATP2B1	0.6419965856981293
HCFC1	ASPRV1	0.5340904876491663
HCFC1	ATRN	0.6990227290480515
HCFC1	TRPV4	0.6805779337531503
HCFC1	C12orf73	0.6066113506838504
HCFC1	FASTKD5	0.6204224906982585
HCFC1	KIF2C	0.6226969022266649
HCFC1	CHMP7	0.5586871475769493
SAP30	SPI1	0.7991820184421088
SAP30	ADK	0.6615509884684383
SAP30	MTMR8	0.5551538700370213
SAP30	DERL2	0.5714796886277438
SAP30	NDRG1	0.5430856610717987
SAP30	HERC4	0.6195532479558103
SAP30	CALD1	0.7120666056985785
SAP30	BLNK	0.617284692134696
SAP30	ANKRD54	0.5868856901157558
SAP30	ITGB7	0.7963464949369476
SAP30	S1PR4	0.5321137426836469
SAP30	C16orf72	0.5664665498345922
SAP30	CAV2	0.593319888207867
SAP30	CEP350	0.5798660018743087
SAP30	AHNAK2	0.5717232458382702
SAP30	IFI44	0.6854902875081224
SAP30	TYK2	0.6152706559375289
SAP30	CGRRF1	0.5320815829369714
SAP30	FAM106C	0.5487932991206548
SAP30	HDHD3	0.5638563628947444
SAP30	CYLD	0.5562627739497432
SAP30	SH3RF2	0.5869243818188452
SAP30	FAM157A	0.6112000589364497
SAP30	BCL6	0.6023466308482748
SAP30	LCN2	0.5801594518850766
SAP30	PEMT	0.6264083611537794
SAP30	SNRPC	0.5318215931223191
THAP1	BCL11B	0.5461408985267528
THAP1	SMC1A	0.7291155664244955
THAP1	RAB3GAP1	0.6419704200089016
THAP1	AVPI1	0.6474046618157492
TBL1XR1	TOR1AIP2	0.5374054205623731
TBL1XR1	TRIM14	0.6509005201678968
TBL1XR1	GLG1	0.633888706925942
ZC3H11A	CD68	0.583273164355619
RFX5	DCTN6	0.5330273510450367
RFX5	GRB7	0.5417956589195771
RFX5	NUP210	0.7082078697072802
RFX5	LRRN2	0.5407610225399857
RFX5	ALG13	0.6180669961829164
RFX5	RC3H1	0.5908079784621485
RFX5	DUSP18	0.6263621766543741
RFX5	RNF5	0.8140621459256132
RFX5	EPN2	0.5274629174666208
RFX5	FYCO1	0.5688434888496201
RFX5	STAG2	0.5439041908623743
RFX5	RFK	0.5391854535880909
RFX5	HCFC1R1	0.6724330837926069
RFX5	NDUFAF3	0.5537517808926165
RFX5	TADA1	0.6608278376821217
RFX5	ECHDC3	0.5726096804509608
RFX5	ELMO3	0.5628271947086638
RFX5	LRRFIP2	0.5365606099225242
RFX5	PSMG2	0.5396720529225894
RFX5	ZNF599	0.5947268738770948
RFX5	NBL1	0.7407394304344912
RFX5	STAM2	0.5332038635706686
ATF3	LCN12	0.6680714925028046
ATF3	FSCN3	0.5289984267954972
ATF3	ASPN	0.5401365975713821
ZNF274	DENND1B	0.5284885925439187
ZNF274	MSRA	0.5507516306907974
ZNF274	GJB3	0.5274629174666212
ZNF274	VPS13D	0.5998400507044575
ZNF274	ARAF	0.5306068738973089
ZNF274	IFNK	0.5799705509167561
ZNF274	VPS13A	0.8760360880122611
ZNF274	CEACAM21	0.5749056715155025
ZNF274	TARDBP	0.6633555806104874
ZNF274	DTL	0.5691393140608043
ZNF274	SOD1	0.5859767597865186
CTBP2	SLC36A1	0.5459248318238594
CTBP2	PLA2G12A	0.5866711723452465
CTBP2	ATP6V1G2	0.7434255307165727
CTBP2	CBX5	0.776486051546001
CTBP2	STOML1	0.5378670849047507
CTBP2	CLEC12B	0.5940238631773993
CTBP2	OSBPL2	0.5338542651024527
CTBP2	SOX13	0.7024596930116731
CTBP2	DUSP18	0.648796959326488
CTBP2	FGD1	0.6145322364021095
CTBP2	HDAC6	0.5598564959686798
CTBP2	ZNF75A	0.5275414332950503
CTBP2	LACTB	0.5309503305504357
CTBP2	RPS15AP10	0.5593916649172512
CTBP2	MYO1C	0.6374090779920283
CTBP2	CTRL	0.542741489626458
CTBP2	TMCC3	0.5534400545201148
CTBP2	ACSBG1	0.57836292474556
CTBP2	CTAGE6	0.7025539904986382
MAX	UTP15	0.5819214819399119
MAX	HSPA7	0.8089419974797858
MAX	IFNGR2	0.5520922299849289
MAX	MCM9	0.5316773622697251
MAX	MAZ	0.527410767666014
MAX	ARHGAP19	0.5949609533514977
MAX	AP3B1	0.5582244697775729
MAX	IQCC	0.5500739276779614
MAX	IMMP1L	0.552862330992927
MAX	PRR16	0.5319699449081297
MAX	SNORA78	0.7305824170319055
MAX	TMBIM6	0.6051135111784753
MAX	TGM5	0.5835475230644525
MAX	SLC39A1	0.6013253719686431
MAX	PF4	0.5810652031002719
MAZ	PLEKHG4	0.6240023582596512
MAZ	TAS2R50	0.7836903518643195
MAZ	ZBTB17	0.6155672830771288
MAZ	ZNF582	0.5545780967467655
MAZ	MAX	0.527410767666014
MAZ	PMVK	0.584254938594627
MAZ	LHFPL4	0.5465320612981053
MAZ	MAN1B1	0.6426131737289644
MAZ	NIT1	0.582013239491368
MAZ	TGM5	0.5626294600709354
GATA3	NECAB3	0.5370313210208595
GATA3	KCNK13	0.5842549385946265
GATA3	EBF1	0.5432652441486354
GATA3	VPS37C	0.6000200619601803
GATA3	TMEM181	0.5825974660649376
GATA3	EFNB1	0.5524562348938473
GATA3	RBP2	0.5859433565809988
GATA3	CLDN9	0.5494960967252074
GATA3	RAB26	0.5590628549785244
GATA3	FRG1	0.5311868739194243
GATA3	HMBS	0.5491598946928455
GATA3	CD58	0.5808755623246249
GATA3	IGSF9B	0.5452019442193037
GATA3	DTL	0.7239775609032439
NRF1	GMEB1	0.6504927945250936
NRF1	SUN1	0.5429279673946472
NRF1	CNTN5	0.5281651112596859
NRF1	UBE2B	0.6565320289559273
NRF1	NRADDP	0.6339067836127792
NRF1	PNRC2	0.5413274787177418
NRF1	RABGEF1	0.6670260409525248
NRF1	MARVELD2	0.5534898098474876
NRF1	RAD21	0.6018430984221967
NRF1	PNPLA3	0.6403685235259444
NRF1	DHX16	0.7107935610376637
NRF1	FFAR2	0.5494524773312506
NRF1	RPL27	0.6102715191844137
NRF1	SAMD1	0.5329137557855748
NRF1	TNPO2	0.5514831494184653
NRF1	CEP55	0.5452598023691833
NRF1	RAG1	0.5628754499116995
GATA2	PGAP1	0.577152862045129
GATA2	RGS16	0.5794031931576891
GATA2	SNORA47	0.6145707263772429
GATA2	INTS4	0.6049628036336738
GATA2	AMZ2	0.5580232233686209
GATA2	FAR1	0.5512180521186996
GATA2	THOC7	0.5610799934304693
GATA1	GALNT5	0.6304745571761745
GATA1	GAS2L3	0.5538598839293605
GATA1	TSC22D1	0.6867648724502988
GATA1	HKDC1	0.6073834942470655
GATA1	SIRPG	0.6263547540753751
RAD21	SLC25A1	0.5559162626316758
RAD21	RAB1A	0.5421525758918877
RAD21	ASAH1	0.6690467335671895
RAD21	LXN	0.6225725063956156
RAD21	CCDC126	0.5816056386975355
RAD21	AQP9	0.6128851886972853
RAD21	NRF1	0.6018430984221967
RAD21	CELSR1	0.5465069288864153
RAD21	RNU11	0.5951772818888772
RAD21	PSMB5	0.5534020106762796
RAD21	BMPER	0.5409730353115778
RAD21	RBBP4	0.5497354654761626
RAD21	SLITRK6	0.6130190532735775
RAD21	ZNF746	0.6415126479666826
RAD21	MBP	0.5304925585082167
RAD21	FAM3C	0.548555693546732
RAD21	RDH13	0.730518829193787
RAD21	EXOSC1	0.6082684300225845
RAD21	ZNF586	0.5549069815595455
RAD21	SDHD	0.6232297177040298
RAD21	RAD23B	0.5989410412992067
RAD21	RPUSD4	0.5560431300316782
RAD21	CNKSR1	0.5824622136191104
RAD21	PROCR	0.5585285621584704
RAD21	ARMC10	0.581176291734999
RAD21	FXYD1	0.5340304030995711
RAD21	CMPK1	0.7139772957761026
RAD21	GPR19	0.5951249415195403
PPARGC1A	OSBPL8	0.5274955529526721
PPARGC1A	MPPED2	0.6676047873067059
PPARGC1A	ZDHHC5	0.5866794602435497
PPARGC1A	CYP7A1	0.658401570739624
ZBTB7A	CRTC3	0.6856911113594966
ZBTB7A	KDM4D	0.5782234638905566
ZBTB7A	DDT	0.8338636978717764
ZBTB7A	TULP4	0.5451838272464746
ZBTB7A	CHI3L1	0.5690970447033177
ZBTB7A	UBE4A	0.5308105951595716
ZBTB7A	TAF6	0.6875106677538634
ZBTB7A	NLRC4	0.537240672318466
ZBTB7A	GYG1	0.6026791092017163
ZBTB7A	SPG11	0.5432974344114387
ZBTB7A	TMCO1	0.5645762632361433
ZKSCAN1	GCHFR	0.529190896525638
ZKSCAN1	CYP2C8	0.5398732098583872
ZKSCAN1	DIAPH2	0.6032178519760691
