Regulator	Target	MI
CCNT2	ZNF664	0.5296453063763167
CCNT2	SLC16A4	0.548047136962944
CCNT2	DNAJC19	0.6629810943942895
CCNT2	SPAG5	0.5641949222440639
CCNT2	CCDC14	0.6110189768933743
CCNT2	CFLAR	0.7264595304066184
CCNT2	RPRD2	0.5564020974698463
CCNT2	FER1L6	0.5910506191525062
CCNT2	SLC25A16	0.548066168897976
CCNT2	SP2	0.6073055339596056
CCNT2	DPY19L4	0.821748981011651
CCNT2	NDUFS6	0.549028049945989
CCNT2	COL6A3	0.545394372884469
CCNT2	PSMG1	0.5705173025130872
CCNT2	TAB2	0.8338466971421408
CCNT2	CLC	0.5593203699398654
CCNT2	NAA15	0.5413866532634377
CCNT2	DZIP1	0.5677246013836412
CCNT2	MUC20	0.551252002274178
CCNT2	AHDC1	0.5825733958581818
CCNT2	RNF122	0.7987793121585414
CCNT2	MDM1	0.645008917772357
SMARCB1	CADM4	0.5604479894077983
SMARCB1	NUP188	0.6532216736737575
SMARCB1	GSR	0.5951897476585475
SMARCB1	DNTTIP1	0.6610885558383002
SMARCB1	GPR37L1	0.7639237264808698
SMARCB1	DNAJC15	0.6043267241852175
SMARCB1	RPAP1	0.5452146840089873
SMARCB1	IRGM	0.7346898404446254
SMARCB1	KBTBD11	0.6218654824984284
SMARCB1	FOXRED2	0.5658190887157537
SMARCB1	PIGB	0.5459069788117761
SMARCB1	SPAST	0.5722279148351563
SMARCB1	MPRIP	0.55045337535475
SMARCB1	NEURL2	0.5475084657782872
SMARCB1	CSDE1	0.5636222423467729
SMARCB1	GPD2	0.6362581205931415
SMARCB1	LEPROTL1	0.7116484670976848
SMARCB1	HIVEP1	0.6518068426134094
SMARCB1	METTL5	0.5461693430478598
SMARCB1	ZNF786	0.5472429568959294
SMARCB1	SNORA20	0.5314192222601273
SPI1	CPB1	0.6180249916811387
SPI1	SAMD8	0.6381707581314213
SPI1	PGAP2	0.5903317890902797
SPI1	THSD7B	0.725716957855294
SPI1	ABCB5	0.5719665997628738
SPI1	PRDM15	0.8941654585721119
SPI1	UBR4	0.5641155507809796
SPI1	ARHGAP18	0.5716558412239627
SPI1	ARHGAP39	0.5336158153770403
SPI1	MTMR6	0.5275899971741902
SPI1	TTC27	0.6727844993098651
SPI1	MNT	0.5408840890500639
SPI1	CCDC96	0.5674389085264151
SPI1	SURF6	0.6614772055966096
SPI1	TMEM109	0.5415627525325317
SPI1	GCNT4	0.6626850642998598
SPI1	ZNF502	0.6381707581314213
SPI1	TBC1D12	0.8545809682104188
SPI1	FAM83A	0.5881256946164983
SPI1	MCL1	0.6234692722966764
SPI1	RIBC2	0.5402885595631011
SPI1	CBR1	0.6147598709568345
SPI1	GINS2	0.5444082629431564
SPI1	ARHGEF35	0.5283373638126734
SPI1	MAP2K2	0.5275497191272054
SPI1	EAF1	0.5346347161213738
SPI1	SOX13	0.5841693951723914
SPI1	TBCD	0.5803227687021879
SPI1	ASNS	0.6310487891699128
SPI1	SAMD4B	0.77391948400011
SPI1	HBA1	0.6394215375168599
SPI1	PPBP	0.5681352884955033
SPI1	GCHFR	0.5534029683007811
SPI1	DNAJC6	0.7040304224293403
SPI1	KATNAL2	0.736729116410094
SPI1	ZNF558	0.6204021290631427
SPI1	GLIPR1L1	0.5943966398068268
SPI1	FRK	0.6615254119915974
SPI1	ISCU	0.5452598023691833
KDM1A	C2CD2	0.6250476238992846
KDM1A	DPY19L2P1	0.5366705929702897
KDM1A	DTX1	0.6252348288215543
KDM1A	WFDC1	0.6003450950088407
KDM1A	ZNF44	0.7412818582888061
KDM1A	TIMM50	0.7002048327366164
KDM1A	LGALS4	0.7219139751700019
KDM1A	YY1	0.570171813513833
KDM1A	ZCWPW1	0.5409477926981445
KDM1A	KCNT1	0.5413547244953625
KDM1A	GNAT2	0.542618398337539
KDM1A	ADAMTS17	0.6909758782900846
KDM1A	GCNT4	0.5528987474192975
KDM1A	TP53I11	0.5836793678113099
KDM1A	RPS13	0.5344791609681079
KDM1A	SLC18A2	0.6652842994144907
KDM1A	CA13	0.5400300856900953
KDM1A	ZHX2	0.6542386822608974
KDM1A	USP5	0.552830821541924
KDM1A	BRD7P3	0.5955987358704555
KDM1A	DDX51	0.5879365138908783
KDM1A	PTPN13	0.8357543178265581
KDM1A	GTF2H5	0.7961507670875214
KDM1A	PIAS2	0.6273727711612112
KDM1A	ETV6	0.6095422260774774
KDM1A	SNRK	0.5742078361505243
KDM1A	ACAP1	0.645008917772357
KDM1A	SLC9A5	0.5816580376154361
KDM1A	PSAT1	0.5693079498916123
KDM1A	GNB2	0.6584085540957969
KDM1A	ID1	0.7183915876748146
KDM1A	TMEM106B	0.5311451673981615
KDM1A	CMTM1	0.535354869883264
KDM1A	UHRF1BP1	0.5923765880577285
KDM1A	PHPT1	0.7874594424345163
KDM1A	SNORA21	0.568829536836092
KDM1A	FKBP3	0.5345775715848546
KDM1A	KCTD18	0.5967418684777459
KDM1A	C12orf75	0.5908079784621494
KDM1A	CDK16	0.5482424146308187
GTF2B	ZNF230	0.545531780140315
GTF2B	RAB1B	0.531962405232004
GTF2B	USHBP1	0.5411770009640939
GTF2B	NRL	0.693800634214397
GTF2B	HSD17B6	0.5802427563735377
GTF2B	SLAIN1	0.7595817266013412
GTF2B	RPSAP9	0.5528380081840201
GTF2B	PGS1	0.7888448115651183
GTF2B	SCN11A	0.5630600498423992
GTF2B	VSIG2	0.5762634284709298
GTF2B	TMEM205	0.5873144994897359
GTF2B	LRIG1	0.5516711562691512
GTF2B	RNF151	0.5583067150222085
GTF2B	ZNF843	0.5575742239418733
GTF2B	PCBD2	0.5834817865327149
GTF2B	RHPN2	0.6267894944864358
GTF2B	PDLIM4	0.6494833097278141
GTF2B	EXOSC1	1.0070721402480243
GTF2B	TEAD2	0.533587840478909
GTF2B	BANP	0.5348039427311297
GTF2B	ELAC2	0.627088120610904
GTF2B	HLA-B	0.5397317958053418
GTF2B	MITF	0.603606053618976
GTF2B	RGMB	0.5494145863383686
GTF2B	CHFR	0.5363321242522221
GTF2B	RHOA	0.5527701546753256
GTF2B	MED7	0.6077005903783927
GTF2B	CNBD1	0.5878812350456775
GTF2B	CNOT4	0.6516923214330221
GTF2B	ADCY10	0.7442367258433351
GTF2B	NUDT7	0.5417258241804053
GTF2B	ZZZ3	0.538046536285361
GTF2B	P4HA1	0.5481007440413488
GTF2B	ARMC6	0.6109562385441611
GTF2B	MYL2	0.6149419590325884
GTF2B	AGBL2	0.5374743317569246
GTF2B	SPATA13	0.5954568623348195
GTF2B	NEK10	0.6261219522687642
GTF2B	RPL13AP3	0.5275323947817525
GTF2B	SNRNP48	0.786544040750488
GTF2B	ANXA2P2	0.5736391922409649
GTF2B	PPT2	0.8296893093394835
GTF2B	ZNF138	0.6122787619304386
GTF2B	HBBP1	0.550104267627531
GTF2B	C12orf76	0.6443294364752084
GTF2B	VAMP3	0.5758181149031283
IKZF1	CREB3	0.5340704696179737
IKZF1	GJB3	0.5532396678091591
IKZF1	DMWD	0.5659493638147266
IKZF1	USO1	0.5984347103361509
IKZF1	ZFP2	0.6323291932734816
IKZF1	HIVEP1	0.6346425119678334
IKZF1	CYBRD1	0.6456092037765515
IKZF1	HOXA1	0.6236124219027812
IKZF1	OLIG1	0.5347463159303714
IKZF1	TRIM44	0.5430247884139043
IKZF1	SPTBN2	0.6788049580102533
PRDM1	ZNF253	0.5629894123958281
PRDM1	ENTPD3	0.6722586500841987
PRDM1	MYB	0.594938440530477
PRDM1	CTDSPL	0.683295367316104
PRDM1	PCDHGB8P	0.5599124058788196
PRDM1	LCP1	0.564622652747861
PRDM1	TPSAB1	0.5559667442344272
PRDM1	LY6G6E	0.5842549385946265
PRDM1	PIBF1	0.6399265432222854
PRDM1	PAFAH1B1	0.6229753778053735
NR3C1	SFT2D3	0.5911250745934762
NR3C1	IDUA	0.5577232634041049
NR3C1	TGFB1I1	0.5384363840081727
NR3C1	CXCR4	0.5402777216107646
NR3C1	PRH2	0.5902034020085374
NR3C1	MRPL12	0.7601881533681873
NR3C1	CNDP1	0.5963096729123682
NR3C1	NR3C2	0.5984347103361509
NR3C1	DUSP10	0.5435263554957692
NR3C1	MECOM	0.6781803007975662
NR3C1	MFSD5	0.5714927887467107
NR3C1	STK38L	0.5334728195299387
NR3C1	RPRD1B	0.6073762543544672
NR3C1	TRIM26	0.5819069085415984
NR3C1	ABCF2	0.5535024419014465
NR3C1	RFC1	0.5460019817295532
NR3C1	ASCC1	0.5933092946457847
NR3C1	FCRL6	0.569963811813472
NR3C1	TAP2	0.5376807311584209
NR3C1	ATP11A	0.684712989209713
NR3C1	REXO2	0.6174818293481406
NR3C1	ATP4B	0.5361517542251826
NR3C1	TMEM59	0.5824033986237147
NR3C1	ZSCAN22	0.5453996203084688
NR3C1	MSRB2	0.568660335792754
NR3C1	CKLF	0.5963096729123682
NR3C1	PIGF	0.6691155955745796
NR3C1	APOBEC3B	0.5899765213531647
SMC3	DCLRE1B	0.5275009234904817
SMC3	EIF4A2	0.6807510674219954
SMC3	RANBP9	0.6527286038925189
SMC3	ACTN4	0.5546932478339945
SMC3	PDS5B	0.5322809982033103
SMC3	TOR1AIP1	0.5609339994008438
SMC3	ALDH3A2	0.5535656869146246
SMC3	RBL2	0.6790228191938827
SMC3	MAP3K15	0.5742371217071853
SMC3	MMP23B	0.556783834954603
SMC3	RUFY3	0.5350885847593809
SMC3	PSMD3	0.5441409522848084
SMC3	PDSS1	0.5649341871491829
SMC3	BRD7	0.5300443053064536
SMC3	GAS2L2	0.6494833097278141
SMC3	FADS1	0.5524675595736328
SMC3	AP1M1	0.6588824415439807
SMC3	LTF	0.5602794094094885
BACH1	RPL12	0.5442337710259428
BACH1	TSHZ2	0.6320341728358461
BACH1	WIZ	0.5488250411389886
BACH1	RPTOR	0.5544101709949123
BACH1	GHRHR	0.5341426222272068
BACH1	BAG4	0.6635392416184835
BACH1	PROKR2	0.5502291530180723
BACH1	BAG5	0.5289989896317207
BACH1	CSPP1	0.5662080043718904
BACH1	MGAT5	0.541026628569865
BACH1	ATXN1L	0.5962008960193197
BACH1	PGM3	0.5908079784621485
BACH1	RALY	0.6539577016832716
BACH1	DLGAP4	0.6359785230427248
BACH1	FDPS	0.5496028497254799
BACH1	RCVRN	0.5437968588294564
BACH1	EIF1AX	0.5677961468291812
BACH1	B3GALT6	0.6990263563584347
BACH1	FTSJ1	0.5378426633903555
BACH1	PA2G4P4	0.5808003212807291
BACH1	ZNF75A	0.5496897884197072
BACH1	ARHGAP23	0.5848244649838286
BACH1	GALNS	0.5617901997939043
BACH1	RNF222	0.5299563588925134
BACH1	C9orf131	0.5385233219234169
BACH1	TMSB15B	0.703162972570305
BACH1	FSIP1	0.6181325639643478
ELK1	LRRC56	0.5520320697822969
ELK1	IL1R1	0.5673075717306877
ELK1	CSE1L	0.5387133615286936
ELK1	AKAP8L	0.6141217847200746
ELK1	MSLNL	0.5868319102367936
ELK1	SLC10A3	0.5842549385946265
ELK1	MEMO1	0.6478604270696651
ELK1	SGPP2	0.6089716367043563
ELK1	FBXL22	0.6536662740073127
ELK1	PGA5	0.5659930417572467
ELK1	CTAGE1	0.5812813112472557
ELK1	GPR152	0.5520627399241356
ELK1	TPO	0.6004812295551973
ELK1	ALCAM	0.5751092040909422
ELK1	CDC42EP4	0.6525842966079036
ELK1	ZNF835	0.6070289675134974
ELK1	SLC25A30	0.5583677685634911
ELK1	TIMELESS	0.7642258364130803
ELK1	PAK6	0.5345775715848542
ELK1	USP50	0.5656522849356089
ELK1	INTS9	0.6238413117227632
ELK1	NANS	0.6108004971700898
ELK1	SCN4B	0.5897432445861619
ELK1	DSCR9	0.5760361891733079
ETS1	NLGN3	0.5275497191272049
ETS1	MTMR1	0.6086507437464452
ETS1	NUP107	0.6484996775012051
ETS1	ACSM1	0.5517925961407486
ETS1	ASAP3	0.5300848224062764
ETS1	CIB2	0.7984746029119347
ETS1	CD3E	0.5296048535623443
ETS1	LIMD1	0.5984347103361509
ETS1	CORO1B	0.732809416729781
ETS1	ACAT1	0.5509150292773461
ETS1	PAPSS1	0.5537176729062017
ETS1	OGFRL1	0.585234295749903
ETS1	EMG1	0.5329585861851678
ETS1	RAB41	0.5445224869220131
ETS1	TIFAB	0.5556274793252287
ETS1	SNORD116-15	0.5494145863383686
ETS1	SNORD37	0.6832084286218763
ETS1	COTL1	0.5464128835931388
ETS1	TNFSF10	0.5476785601602758
ETS1	SNORA37	0.5666660793529261
ETS1	SNORA13	0.7003743329786785
ETS1	PRSS3	0.6135501998893895
ETS1	ZNF467	0.5747433803015602
ETS1	ZNF687	0.5274454560875248
ETS1	DSCR9	0.674613038953324
ETS1	YWHAH	0.5583474646979547
ETS1	NUP155	0.534100500112455
ETS1	RHBDD2	0.7881369747129421
ETS1	FNDC3B	0.5927304503650981
ETS1	PCDHB15	0.548521619769264
ETS1	SORD	0.6547384145760344
ETS1	AGTRAP	0.6083140322049863
ETS1	NAV1	0.653957701683272
ETS1	TRMT1	0.5621521511036658
ETS1	UBE2G2	0.5565653519469622
ETS1	CCNB1IP1	0.6047661751503437
ETS1	SULF2	0.5475443169921288
ETS1	EXT2	0.5547520958201289
ETS1	TMEM156	0.533159949691246
ETS1	SPATA13	0.665765830641817
ETS1	LCOR	0.534740631086557
ETS1	SUCLG2	0.5821299011708438
ETS1	IDO1	0.6070512773883525
ELK4	CSTA	0.5406056556944288
ELK4	SNORA59B	0.6429019163703065
ELK4	PSMD14	0.7101873681931616
ELK4	VPS33A	0.5408432282776134
ELK4	PAWR	0.6074857180158864
ELK4	VPS37D	0.5470384666959887
ELK4	C3orf14	0.5280435636523628
ELK4	GIMAP6	0.5359621087189117
ELK4	MRPL35	0.9752174748679479
ELK4	PALB2	0.6378525518347997
ELK4	SH3RF1	0.531044401401537
ELK4	PRSS21	0.5295518410237361
ELK4	RFX8	0.5977299307221378
ELK4	ERI2	0.561941930436503
ELK4	FXYD2	0.5604763574968845
ELK4	ZNF468	0.5458149700131822
YY1	BLK	0.5374743317569246
YY1	CDKN1A	0.5952796365749418
YY1	RNASEH2A	0.5364556029948089
YY1	KDM1A	0.570171813513833
YY1	TCF25	0.6468357930733388
YY1	CHRNA7	0.5698467295909779
YY1	KCNC3	0.5535024419014465
YY1	PTPRN	0.6494833097278141
YY1	TACO1	0.741727343878182
YY1	FAM13A	0.5332633178343076
YY1	GNAI3	0.5276424847862602
YY1	RNF19B	0.5371158852936548
YY1	KRI1	0.6097356962234839
YY1	NUDT3	0.5911217246640859
YY1	PLB1	0.613612996787166
YY1	HERC5	0.5320815829369714
YY1	SLC22A13	0.6249287890192567
YY1	ACTR1A	0.587339012203675
YY1	PPP1R7	0.6237604890123447
YY1	KRTAP5-3	0.5938858051701446
YY1	ADNP2	0.5706158570882107
YY1	RHBDL3	0.5520634523793979
YY1	ZNF665	0.5898056954743587
YY1	SLC19A1	0.5286855577357885
YY1	BBS2	0.5634169111506342
YY1	ARRDC5	0.6830460617548977
YY1	IDH1	0.5330952216582046
YY1	USP9Y	0.6398571952664294
YY1	SURF4	0.5721567129550391
YY1	HAUS3	0.5301243741175199
YY1	ETV1	0.6967615827648035
YY1	THOC3	0.5556924440741571
YY1	VWA3A	0.6779089951957049
YY1	ACTR8	0.5750557995194776
YY1	PTGR1	0.531044401401537
YY1	YY1AP1	0.5812213287048715
YY1	PARP11	0.5735714366587756
YY1	CCNY	0.5457809251457468
YY1	CDK5	0.5742807996497055
YY1	FAM161A	0.537381188384717
YY1	AGBL2	0.5455200300578196
YY1	FKBP7	0.5710527299067558
YY1	SLC25A33	0.5364443368635867
YY1	SNORD91B	0.5342254407672025
YY1	BEX5	0.5679769234674219
TRIM28	PRIM2	0.6134713261976947
TRIM28	TCERG1	0.564622652747861
TRIM28	PITPNA	0.7597838334872722
TRIM28	AATK	0.5511496796708015
TRIM28	BUB1B	0.592729050233415
TRIM28	PPOX	0.7785560871264616
TRIM28	LCLAT1	0.5659756824358451
TRIM28	LAPTM4B	0.6085009341884384
TRIM28	HIRIP3	0.6030073031827845
TRIM28	SCIN	0.7540254328995117
TRIM28	POF1B	0.5676794228097091
TRIM28	PRB1	0.5517499250098905
TRIM28	GRK7	0.5438111749123609
TRIM28	SPATA24	0.5404325879087564
TRIM28	CTSE	0.5377479337728643
TRIM28	ZNF385A	0.5837408772714294
TRIM28	OR1F2P	0.8057064458302907
TRIM28	TBC1D16	0.543572745007487
TRIM28	GALNT7	0.6158821573278179
TRIM28	HES6	0.5308105951595716
TRIM28	SEC24B	0.5519990496877085
TRIM28	SYT3	0.6105207825225474
TRIM28	ANXA1	0.614869333460156
TRIM28	EIF1AX	0.6346714514151977
TRIM28	CBX1	0.5640452638630644
TRIM28	HCG27	0.618363243951678
TRIM28	ANK2	0.6048681374244365
TRIM28	MITF	0.6424348809218268
TRIM28	RPSA	0.7143458140302079
TRIM28	SNCAIP	0.6131689829018034
TRIM28	HS3ST4	0.6122787619304391
TRIM28	TMEM170A	0.6279740326733645
TRIM28	YWHAZ	0.6996985761394341
TRIM28	COASY	0.7315469717766976
TRIM28	CALY	0.5308105951595716
TRIM28	P4HA2	0.5406198029110496
TRIM28	KCP	0.6311434712654149
TRIM28	NCOA7	0.5314716211780275
TRIM28	ALDOA	0.624464555392112
TRIM28	DSC2	0.5933399062390601
TRIM28	CCDC62	0.5954309836981451
ZMIZ1	RPTOR	0.7306474382632491
ZMIZ1	COL18A1	0.5970938232104821
ZMIZ1	DYNC1H1	0.5515925383348983
ZMIZ1	ATP11C	0.5348175185894717
ZMIZ1	HMOX1	0.5400692353092142
ZMIZ1	FAM182B	0.5525215289184016
ZMIZ1	ALPK2	0.5710869358196757
ZMIZ1	PMFBP1	0.5276582552410258
ZMIZ1	KCNJ1	0.5400969649090408
MYC	CSRNP1	0.6562178008688662
MYC	RPL32	0.566057744232463
MYC	CD80	0.5462646233466293
MYC	PYGM	0.5324920119063128
MYC	ACCS	0.5281929617568446
MYC	SLC2A5	0.6567846844465248
MYC	BAIAP2L1	0.5275414332950503
MYC	DUOXA1	0.6405345258168995
MYC	ADORA1	0.5285545865070436
MYC	ITGB8	0.5317470839751111
MYC	LUC7L	0.5583059801644121
MYC	TRIM26	0.5490179065654575
MYC	C4orf33	0.7741966514256617
MYC	SIL1	0.6203011581832727
MYC	RFC5	0.5293930627391159
MYC	BRD2	0.65027695071797
MYC	PTGIR	0.6379263899708345
MYC	ABCC2	0.6141274167526118
MYC	CD93	0.5513288626613
MYC	ITGA4	0.6097153931369306
MYC	RPL21	0.6138977774757328
MYC	ITGA3	0.555120975182501
MYC	MMD	0.6199183771733869
MYC	MYEOV	0.6061462013155205
MYC	OR1N2	0.539839725262544
MYC	MSH6	0.568343036375504
MYC	CLIP1	0.5687406819848131
MYC	ZNF92	0.5308105951595707
MYC	FAM153B	0.6466422863255676
MYC	TBPL1	0.5930094648195281
MYC	ZNF711	0.5421767677835514
MYC	SIK2	0.6570231898753689
MYC	PFDN5	0.5706182904974315
MYC	LINS1	0.5805536938587554
MYC	ITIH3	0.7485237384492915
MYC	TMEM63A	0.6918135823001221
MYC	FITM1	0.5943610178759586
MYC	FOXRED1	0.7454122288178331
MYC	KIAA0513	0.5291512459798393
MYC	ZMAT2	0.665351409982557
MYC	HLCS	0.557787903250051
MYC	BAHD1	0.592225600355758
MYC	PPP1R8	0.5794397389433357
MYC	UAP1L1	0.5447118640381721
MYC	FANCI	0.6053048463350006
MYC	CADM3	0.5374893967808787
MYC	PPIL2	0.5614189123300894
MYC	TTC1	0.5342884426772909
MYC	MYO19	0.5650231473598799
MYC	HS3ST1	0.6278286018590742
MYC	SCARNA8	0.5445879928836126
MYC	ZBTB9	0.6147626796735524
MYC	ARL2BP	0.5381406002410789
MYC	ZNF616	0.5582746732203474
MYC	ZNF737	0.6861945612371536
MYC	ERCC8	0.5368054455798261
MYC	MNDA	0.5774558495587931
MYC	SNORD21	0.5584885370841581
MYB	DMGDH	0.6845342076220664
MYB	ANKRD37	0.6920446973617222
MYB	CETN3	0.5867811256952247
MYB	FBXO25	0.5662645917493618
MYB	PRDM1	0.5949384405304774
MYB	TRIAP1	0.6216932926339678
MYB	RCSD1	0.5838516162243339
MYB	RPL9	0.5492165170582481
MYB	SH3RF1	0.5686137429951135
MYB	SHE	0.5582235369319135
MYB	NETO1	0.5634438722126522
MYB	RUVBL1	0.5593385202825476
MYB	TIMP2	0.5854688392259728
MYB	SEC61B	0.5631355706435945
MYB	PGM1	0.5499218579505167
MYB	CD177	0.5749622938809051
MYB	HS3ST3B1	0.8633830870805346
MYB	IQCB1	0.531307583452302
MYB	UGT2B11	0.5290915725046568
MYB	C1orf220	0.607383494247066
MYB	MAP1S	0.7065162408517036
MYB	ELAC1	0.5759671807021678
MYB	OXA1L	0.6449625282606397
MYB	GAL	0.7421821336067742
MYB	RRAGD	0.6317350570228188
MYB	LUC7L3	0.6344755906513364
MYB	PPIH	0.5908276033023876
MYB	PLCB2	0.6642578992800225
MYB	RAB5B	0.5406056556944288
MYB	TM2D1	0.5695937796149142
MYB	GLT8D1	0.6114675668036766
MYB	MGST1	0.6138707919746311
MYB	STAMBPL1	0.6016280146601747
MYB	MIER2	0.6097792382904581
MYB	SEC14L4	0.723608501436467
MYB	MXI1	0.53811472082542
MYB	DMD	0.6182668587856748
MYB	ATP9A	0.532242598988494
MYB	ZNF146	0.7224431170636589
MYB	PRELID1	0.5309499389174483
MYB	SYNRG	0.7035606132520735
MYB	FBXO36	0.531878035383317
MYB	LARP7	0.5920050724000818
MYB	PPP2R3B	0.5349136996512129
MYB	MAPK11	0.5326317907384599
MYB	LPCAT3	0.6233312867871681
MYB	GPR107	0.571913285882772
MYB	CDK13	0.6797990975104309
MYB	FOLR2	0.6097792382904581
MYB	CD22	0.710946527464738
EP300	CDA	0.5369733156282472
EP300	CSRP2	0.5819614183200557
EP300	PNP	0.5296048535623443
EP300	TMEM158	0.5273143253538968
EP300	SNORD54	0.5369689921880911
HMGN3	CNTNAP3	0.5498007888673402
HMGN3	KCNG2	0.6346425119678334
HMGN3	CCDC120	0.6111645834693311
HMGN3	SIGLEC9	0.5845692638292097
HMGN3	CEP164	0.5440764392753987
HMGN3	CCT6P1	0.5445508671572701
HMGN3	TM7SF3	0.537333340321819
HMGN3	DUSP16	0.5872687252857602
HMGN3	BBC3	0.5575689436562015
HMGN3	RCBTB2	0.6408835802936164
HMGN3	ZDHHC4	0.7761930509378003
HMGN3	KRTCAP2	0.6057969963117134
HMGN3	ADORA3	0.7931490464588338
HMGN3	MAP3K8	0.5392207078858289
HMGN3	CNGA4	0.6192800534417575
HMGN3	SBF1	0.6258100392755881
HMGN3	TNPO1	0.5721317339024816
HMGN3	EIF5AL1	0.5354808052165914
HMGN3	MYBPC3	0.5776495222117384
HMGN3	ACAD9	0.6774033534670383
HMGN3	DDX52	0.6398245052951554
HMGN3	PRKAB1	0.5816642499677833
HMGN3	CEACAM1	0.6006094412543859
HMGN3	CMPK1	0.5697603142259635
HMGN3	FKBP8	0.6798884155843932
HMGN3	L3MBTL4	0.5341564925710158
HMGN3	ZNF594	0.5913600820712133
HMGN3	TRIM52	0.6293370686962536
HMGN3	CHRNA7	0.5572846367699285
HMGN3	PDZD2	0.594938440530477
HMGN3	SPOCK2	0.7568429098634422
HMGN3	TAS1R1	0.6008304543795435
HMGN3	PDZD9	0.5410305905226402
HMGN3	ZNF662	0.7414735505296135
HMGN3	ZNF782	0.5395294840361649
HMGN3	KDM4A	0.7459073350937557
HMGN3	ZNF143	0.5557266499870765
HMGN3	SLC10A7	0.5931429824912797
HMGN3	POLN	0.536339697229244
HMGN3	SPAG6	0.6339436832114393
HMGN3	SEMA4C	0.5647108402676988
HMGN3	KIAA2013	0.5635566488784503
HMGN3	CYP4F11	0.5368406998775637
HMGN3	ACSF3	0.5903236300955155
HMGN3	AICDA	0.5518782579855239
HMGN3	BCL9	0.7431375538576179
HMGN3	TTC9	0.5399781780580772
HMGN3	C9orf131	0.5466497043431189
HMGN3	TTC4	0.6688407351600829
HMGN3	PCDHB4	0.5401365975713821
HMGN3	CDK12	0.6603447974686447
HMGN3	PKN1	0.5388511010899801
HMGN3	CPVL	0.6100527357433285
HMGN3	SLC28A2	0.5763333229768737
HMGN3	METAP1	0.5579121973631631
MEF2A	DPP8	0.5433223898432527
MEF2A	NCBP1	0.5714927887467107
MEF2A	RALGAPA2	0.5664973350074094
MEF2A	TMEM40	0.5725810329836896
MEF2A	FBXO6	0.6069859349556208
MEF2A	ACAD11	0.5531798044289449
MEF2A	GCLM	0.5729125366081567
MEF2A	GGT1	0.5292998022697812
MEF2C	PANK4	0.5319192006525522
MEF2C	SREBF1	0.650464222710859
MEF2C	GALNT5	0.5590642944881496
MEF2C	SURF1	0.5681758547824876
MEF2C	NAA20	0.5573647230252265
MEF2C	MYH15	0.5902893493085428
MEF2C	PELI3	0.5289185453840903
MEF2C	LEF1	0.5363959108571859
MEF2C	AUP1	0.530374933346661
MEF2C	SPATA17	0.5438041768280213
MEF2C	GRK7	0.5411268284459103
MEF2C	ZNF835	0.6959186476168999
MEF2C	HBP1	0.531218065324329
MEF2C	DNAJC8	0.5969285939205462
MEF2C	EXOSC3	0.7515563313869995
MEF2C	PPEF1	0.5366478694390269
MEF2C	ATP6V0A1	0.5542459701401894
MEF2C	DIS3L2	0.5324232141847722
MEF2C	GAPT	0.5815916866840074
SMARCC1	FAM177B	0.5411487626341538
SMARCC1	USP36	0.5654873992495961
SMARCC1	SCD5	0.6396064350883166
SMARCC1	C16orf87	0.5932072257940644
SMARCC2	NDUFB9	0.6679406143713282
