Regulator	Target	MI
ATF2	UBE2Q2	0.5296892210347237
ATF2	ZNF526	0.8405682776300321
ATF2	ADNP2	0.6394854031358412
ATF2	MYOZ2	0.5441809643179876
ATF2	TBC1D22B	0.5303236413621422
ATF2	GAMT	0.6006522193419852
ATF2	PCDHGA6	0.5906215661672558
ATF2	UNC5CL	0.5734518238795387
ATF2	ZNF681	0.6858504629394773
ATF2	RALGAPA2	0.5593916649172512
ATF2	SNORD62A	0.5769799243977163
ATF2	BCKDHB	0.5715198841263072
ATF2	IFRD1	0.6091844851740866
ATF2	MST1	0.5727154652778852
ATF2	GPX7	0.7319351396498823
ATF2	SIRT5	0.6949445288639806
ATF2	GTPBP8	0.5408140891847015
ATF2	ATP1B2	0.7195222008828179
ATF2	RPGRIP1L	0.6320750815686558
ATF2	LATS1	0.5332240942885424
ATF2	KIF9	0.8168088796443285
ATF2	PNLDC1	0.5739486551596724
ATF2	IFNK	0.7291866719360747
ATF2	POLR1E	0.6778060589716222
ATF2	DNASE1	0.5525215289184016
ATF2	ZNF598	0.6295488920020396
ATF2	NLGN3	0.5417384562343646
ATF2	COLEC11	0.574959019604552
ATF2	KDM3A	0.8814613803397395
ATF2	NUFIP2	0.600380645350012
ATF2	EPB41	0.700749063585131
ATF2	INSIG2	0.601956311449428
ATF2	CCDC25	0.5759035404318862
ATF2	ETFDH	0.6659349856618766
ATF2	ZBTB44	0.6103141480921983
ATF2	DCST1	0.532727456524468
ATF2	GIGYF2	0.5409448876128882
ATF2	RGPD3	0.5466443484044108
ATF2	KLC3	0.6089198352107403
ATF2	SNX29	0.5596807922668474
ATF2	ZNRF3	0.5906794243171354
ATF2	HAUS8	0.5425224763942191
ATF2	EPB41L1	0.5364096141377228
ATF2	SH3BP2	0.5553917557681141
ATF2	WBP2NL	0.6074968691161304
ATF2	COX11	0.5622684070581285
ATF2	LRRIQ4	0.5803239130764295
ATF2	RAP1GAP2	0.7430799762440214
ATF2	MLKL	0.8008703469553273
ATF2	SMURF2	0.5518210305214701
ATF2	SPAG6	0.5465320612981053
ATF2	XRCC5	0.582394104352975
ATF2	EDEM1	0.5276090249692578
ATF2	PDE2A	0.5897102435331281
ATF2	RPL35A	0.6776768509199091
ATF2	PYCR2	0.5540638634019937
ATF2	PLEKHA4	0.533769911450189
ATF2	PODN	0.5373399234625871
ATF2	TTC9	0.5638379909434561
ATF2	LSM7	0.5537887784177813
ATF2	P2RX4	0.5578537072402945
ATF2	ZNFX1	0.5654256324740672
ATF2	DLG3	0.5726055456976282
ATF2	JMY	0.581279863163985
ATF2	MUC20	0.6487758941976405
ATF2	PTPN2	0.6841230406396375
CCNT2	CXCL9	0.5661873454751309
CCNT2	RBM26	0.6150068184220978
CCNT2	CCDC126	0.7193875421211811
CCNT2	CD81	0.6734898409811167
CCNT2	NRARP	0.5823771446795423
CCNT2	FRY	0.5298255620222947
CCNT2	OSBPL10	0.6056797538732015
CCNT2	PRB4	0.574115640731256
CCNT2	CDC26	0.5558517964331213
CCNT2	FAM3A	0.6974617827933329
CCNT2	DUS4L	0.5611263829421871
CCNT2	DNAI2	0.613621323284427
CCNT2	FOXD1	0.5525215289184016
CCNT2	KSR1	0.6643241074877948
CCNT2	OR2L8	0.6345961224561156
CCNT2	ZDHHC13	0.62870410860705
CCNT2	TFB2M	0.5357372909637355
CCNT2	MED26	0.539071923022941
CCNT2	ARFGAP1	0.6538004586268964
CCNT2	TOPORS	0.5553278718865613
CCNT2	FAM106A	0.5833435574119359
CCNT2	SENP1	0.5411770009640948
CCNT2	HCK	0.6625161661953398
CCNT2	FRMD8	0.5908203645678869
CCNT2	SNHG10	0.5390615824335314
CCNT2	XCL1	0.6140364803506779
CCNT2	SFT2D2	0.6706354412370095
CCNT2	ZNF470	0.5288719114821188
CCNT2	RGPD6	0.5449903669010956
CCNT2	AGPAT3	0.5445508671572705
CCNT2	FBXL22	0.6411955518353563
CCNT2	MTDH	0.6486439502371146
CCNT2	ZNF707	0.5679479262504774
CCNT2	PDZD11	0.651254577669587
CCNT2	DNAJB9	0.5571400208092103
CCNT2	ATP9B	0.5454502359837536
CCNT2	CBX7	0.6091275164112178
CCNT2	UVRAG	0.5471644256500596
CCNT2	AMBP	0.5671493981656051
CCNT2	KLRC2	0.684273489465888
CCNT2	WTAP	0.5746870925785497
CCNT2	ZNF76	0.5742078361505234
CCNT2	PLEKHA3	0.5532396678091591
CCNT2	SNORD116-12	0.5602654483743166
CCNT2	MAD2L2	0.5434413821457542
CCNT2	SKI	0.5801112068911309
CCNT2	NUDT7	0.6569864058158679
CCNT2	MORN4	0.5587218431784282
CCNT2	MGP	0.6112982405803824
CCNT2	SP3	0.6017670729542286
CCNT2	CENPL	0.6962002100723041
CCNT2	FOSB	0.6375498311139243
CCNT2	ST20	0.5449894238756956
CCNT2	LRRN1	0.6228148855912443
CCNT2	MNDA	0.5528386250497284
CCNT2	PKN2	0.5959504140011833
CCNT2	ERCC6	0.548071649676884
SMARCB1	B4GALT1	0.5444487149781456
SMARCB1	SPARC	0.6120648801831714
SMARCB1	ZNF570	0.6969133134074017
SMARCB1	CHPF	0.5456936622770372
SMARCB1	PWWP2B	0.5329585533234957
SMARCB1	MRPS12	0.5362241126257126
SMARCB1	KEAP1	0.530839617155356
SMARCB1	CYB561D1	0.6277372905375298
SMARCB1	PIK3C2A	0.6594593961334909
SMARCB1	CXCL2	0.5387858162977603
SMARCB1	CMIP	0.5305452335199461
SMARCB1	DCAF7	0.6379969786694701
SMARCB1	LRRC2	0.5674113838098349
SMARCB1	AS3MT	0.6263547540753751
SMARCB1	SALL2	0.594938440530477
SMARCB1	ADAMTS1	0.5493291295059053
SMARCB1	FBRSL1	0.5849151204615932
SMARCB1	PROK2	0.5518892040734555
SMARCB1	SLC25A40	0.5981931713577366
SMARCB1	ARFIP1	0.5791645214445569
SMARCB1	ZNF169	0.6024588430805262
SMARCB1	PTCRA	0.603516626251321
SMARCB1	JAGN1	0.6052405266001948
SMARCB1	SPINK2	0.5443686441009317
SMARCB1	USP48	0.5656035657309051
SMARCB1	CNOT6L	0.6218174103050407
SMARCB1	SDS	0.6552188421235741
SMARCB1	PIH1D1	0.5462718514929263
SMARCB1	DNTTIP1	0.7165789857944391
SMARCB1	ENTPD7	0.7109734234926863
SMARCB1	HUS1	0.5724799636691347
SMARCB1	LIG3	0.6457020526632933
SMARCB1	CGRRF1	0.6273760129550068
SMARCB1	HCFC2	0.6250703839556913
SMARCB1	SENP3	0.7150416457621751
SMARCB1	PTBP2	0.5774025336814983
SMARCB1	NR5A2	0.6783519897353472
SMARCB1	TBC1D3	0.5957091555590521
SMARCB1	OR2L13	0.651254577669587
SMARCB1	PPP1R3D	0.5971498900349164
SMARCB1	ZSCAN21	0.8467383917503093
SMARCB1	ZNF558	0.6263805334983812
SMARCB1	DNAJC8	0.556783834954603
SMARCB1	FAM20A	0.5510806057557147
SMARCB1	LAP3	0.5851611110813413
SMARCB1	STAM2	0.684621685970999
SMARCB1	COL17A1	0.5566479850844925
SMARCB1	STX12	0.7020250881659988
SMARCB1	LEPROT	0.5279732543319136
SMARCB1	FICD	0.5910166507344572
SMARCB1	POLDIP2	0.5437614146266858
SMARCB1	CDNF	0.8424817926206978
SMARCB1	NPRL3	0.5382360277825815
SMARCB1	PEX11B	0.5875769385998737
SMARCB1	SPG7	0.5604415863714354
SMARCB1	SDSL	0.5699055783560953
SMARCB1	HDAC9	0.5646528450841761
SMARCB1	FXR1	0.6452115045462197
SMARCB1	PAK1	0.5494960967252074
SMARCB1	PGRMC1	0.5688477391421118
SMARCB1	EXOSC4	0.6558137823688011
SMARCB1	NT5DC3	0.5360314294299089
SMARCB1	SOHLH2	0.5689020753410263
SMARCB1	TP53INP1	0.5418008566568284
SMARCB1	GCNT2	0.6870289564221324
SMARCB1	GCNT7	0.6300312539692015
SMARCB1	SNORA55	0.5901570881498568
SMARCB1	MAP3K2	0.6232515945018084
SMARCB1	USP24	0.5822278007205259
SMARCB1	MON2	0.6260560615989097
SMARCB1	NAPSA	0.5298697227579896
SMARCB1	WNT10A	0.5828352196605779
SMARCB1	GCA	0.5726437961117434
SMARCB1	SMURF2	0.5635025315119644
SMARCB1	USP20	0.5341455204170789
SMARCB1	YIPF2	0.5877556600416343
SMARCB1	NOS3	0.5650534807931793
SMARCB1	NACA2	0.6564845605740266
SMARCB1	PCDHB15	0.6557340660835842
SMARCB1	VEGFB	0.6016958376835038
SMARCB1	BTBD9	0.5619691762141228
SMARCB1	MCAT	0.9365262951478561
SMARCB1	PAN2	0.6494934454339778
SMARCB1	RSPH3	0.5467376165481119
SMARCB1	RSPH1	0.5338713503950685
SMARCB1	DLG5	0.5766712463029515
SMARCB1	ITGA10	0.6483432468927446
SMARCB1	TSPAN18	0.5340757430082612
SMARCB1	ANXA2P1	0.5747209878489357
SMARCB1	NF1	0.6167315385828456
SMARCB1	CNTN2	0.6069931748482187
SMARCB1	POLR3G	0.6512295351189366
SMARCB1	ZNF335	0.6548695647510869
SMARCB1	ZNF333	0.6016707190919299
SPI1	CCDC134	0.5331626819759432
SPI1	CYTH3	0.5342254407672025
SPI1	CHST10	0.5278255751152439
SPI1	DCUN1D2	0.656627655634797
SPI1	HCG11	0.5746985169790793
SPI1	SMC3	0.6782454045773303
SPI1	INTS8	0.5379139220926459
KDM1A	HSPB9	0.6150534112197388
KDM1A	ZCCHC7	0.5441409522848084
KDM1A	CPB2	0.6376992820296818
KDM1A	GABRB1	0.5411808141161685
KDM1A	STAG3L2	0.5470244934981352
KDM1A	FAM114A2	0.6293402291598378
KDM1A	STMN3	0.65895493008277
KDM1A	TMEM51	0.5495683827570574
KDM1A	SLC1A4	0.5660000398415868
KDM1A	PTS	0.6679416854688398
KDM1A	CIAO1	0.5638467847267421
KDM1A	ZNF708	0.7059590903591477
KDM1A	TCEAL3	0.6660588255127311
KDM1A	DHX35	0.5540801390918255
KDM1A	ZNF528	0.6598260039678312
KDM1A	ADAM23	0.6528599667542512
KDM1A	SACS	0.5764184016863072
KDM1A	FLNA	0.5293929732659621
KDM1A	POTEE	0.6445684258553253
KDM1A	PDLIM5	0.6014914803979994
KDM1A	RELT	0.5623940972222177
KDM1A	FAM120AOS	0.5731022090195292
KDM1A	BATF3	0.657213826904929
KDM1A	PCGF6	0.6348466634620409
KDM1A	SS18L1	0.5760595461458173
KDM1A	MRPS18A	0.5940521503153877
KDM1A	WRNIP1	0.5420060573148375
KDM1A	HPS5	0.5644954816300567
KDM1A	SNORD116-12	0.5947789828799448
KDM1A	PNRC1	0.680466263512554
KDM1A	TRAIP	0.6511523814731497
KDM1A	ACER2	0.5582616532734952
KDM1A	EID2	0.6183117896171453
KDM1A	TOX2	0.5370313210208595
KDM1A	KBTBD6	0.63056056537906
KDM1A	PRPF18	0.5447439648278221
KDM1A	IMPDH1	0.5639114542112198
KDM1A	NFIC	0.5442486043610177
KDM1A	KLRF1	0.5882098869340036
KDM1A	RAB3GAP2	0.6542406874912325
KDM1A	LYG2	0.5278530254659515
KDM1A	PADI4	0.5459220995391618
KDM1A	ZP2	0.5518918407685995
KDM1A	MON1B	0.6998996607065515
KDM1A	SDCCAG8	0.5561056865894525
GTF2B	METTL2B	0.5369588541056212
GTF2B	TES	0.6600539179007412
GTF2B	CABP7	0.6641079778463279
GTF2B	LRP3	0.604314442659915
GTF2B	YBX1	0.5883049008278709
GTF2B	LCLAT1	0.6785456647645991
GTF2B	CCAR1	0.5325872770978011
GTF2B	CLN5	0.5987054169557604
GTF2B	JAKMIP2	0.6003081784347737
GTF2B	TBRG4	0.5759947441467732
GTF2B	VCPIP1	0.5321448300162981
GTF2B	LDHA	0.5939793503157245
GTF2B	INPP5F	0.6688148500071374
GTF2B	MAN2A2	0.5667825418776693
GTF2B	MGAT5	0.553773148521056
GTF2B	SLC38A7	0.5676125806317542
GTF2B	KIF1B	0.6154556336810999
GTF2B	TMEM38B	0.5786007409400158
GTF2B	C4orf33	0.5423028165898898
GTF2B	GCNT7	0.570171813513833
GTF2B	PTCD3	0.53903008596355
GTF2B	ARFGEF2	0.5286256920186228
GTF2B	MKKS	0.5609770389831708
GTF2B	CHURC1	0.6832881274235056
GTF2B	RAB3IP	0.582172626447166
GTF2B	GOLPH3L	0.7698907423209933
GTF2B	TTC39A	0.5315852133041883
GTF2B	SARNP	0.5316492385708935
GTF2B	SNORD116-28	0.5569723813309264
GTF2B	VPS45	0.5829693155859919
IKZF1	POMT2	0.6363470470341164
IKZF1	CCNK	0.5855064520588789
IKZF1	MCM8	0.6702225903547014
IKZF1	SPIN3	0.5354542942967679
IKZF1	TXNDC11	0.564762388138726
IKZF1	SACS	0.5579554662284645
IKZF1	TCP11L1	0.733636551177594
IKZF1	FAM81B	0.6552437163248936
IKZF1	SLC12A7	0.5274066907975463
IKZF1	SNORD94	0.5412450583270036
IKZF1	KDM6B	0.677741709530435
IKZF1	TEAD4	0.5780727207079073
IKZF1	LAG3	0.5445236755251144
IKZF1	PCDHGA6	0.6566923646262834
IKZF1	MAGI3	0.5375589126949687
IKZF1	SNORD62A	0.5600769995847399
IKZF1	NOSIP	0.5783449196484187
IKZF1	MYO7A	0.708115690105322
IKZF1	SDCBP2	0.5286245034155215
IKZF1	KCTD6	0.6171202119017876
IKZF1	SYTL2	0.5705447515766306
IKZF1	PPM1A	0.6131861702016304
IKZF1	MBLAC2	0.5938109519797874
IKZF1	RAD51C	0.5742120100109949
IKZF1	ZNF93	0.6629837310894331
IKZF1	GAN	0.5817044987168494
IKZF1	PRPF3	0.5624036595039557
IKZF1	ANKRD42	0.5698326795218778
IKZF1	CAMK1G	0.5991692212459219
IKZF1	FKBP6	0.5587651055274585
IKZF1	ANAPC2	0.5507479070118766
IKZF1	PLIN5	0.5617884045341852
IKZF1	CX3CR1	0.5745417553007544
IKZF1	VAC14	0.6103233362245364
IKZF1	EPAS1	0.6000800879612118
IKZF1	MAZ	0.5315575600246816
IKZF1	USO1	0.638528160652327
IKZF1	MOSPD1	0.5470384666959887
IKZF1	TGFA	0.5801938229241865
IKZF1	TNFRSF11A	0.5700751668531021
IKZF1	PRDM10	0.5464538098095355
IKZF1	UNG	0.6595816448288883
IKZF1	RRAS	0.5472684602251068
IKZF1	HLTF	0.5697580707217744
IKZF1	PCBP2	0.5342666301653618
IKZF1	RDH14	0.6814543635769201
IKZF1	GTF2IRD2B	0.556783834954603
IKZF1	TP53I11	0.6426131737289644
IKZF1	S100A11	0.5489065694092852
IKZF1	SCAI	0.5469388076928579
IKZF1	HSPA9	0.5408268192942316
IKZF1	PTCD3	0.7333533597467587
IKZF1	TMEM184A	0.5611907880868054
IKZF1	CPSF4	0.5736391922409649
IKZF1	ANKRD27	0.5941632678601465
IKZF1	SPAG8	0.6808051201235172
IKZF1	ZNF185	0.6902226901139024
IKZF1	MLKL	0.719065041682323
IKZF1	GALNT2	0.5313842950301306
IKZF1	CEP350	0.58514661083069
IKZF1	DDX31	0.591561052007223
IKZF1	SAMD4A	0.5842371234025174
IKZF1	TNFRSF10B	0.6165069738003428
IKZF1	FAM104B	0.6422790802202085
IKZF1	WASH3P	0.5651463650469655
IKZF1	C16orf54	0.6180669961829164
IKZF1	CHERP	0.5313842950301306
IKZF1	SEC23IP	0.5660283269795752
IKZF1	ALPP	0.5606055655485975
IKZF1	MAN2B2	0.5499081957743117
IKZF1	TMEM116	0.5485878195236853
IKZF1	TSPAN18	0.6660575140752174
IKZF1	NUP35	0.5522288483534927
IKZF1	ECHDC3	0.570171813513833
IKZF1	P4HB	0.581176291734999
IKZF1	SLC25A36	0.5480471369629445
PRDM1	MTCH1	0.5580930174426872
PRDM1	CLPB	0.5932037225055407
PRDM1	MAML2	0.5626037107935362
PRDM1	C11orf49	0.7765548221431562
PRDM1	WDR83	0.5570252800174091
PRDM1	PKD2L2	0.6291018208785144
PRDM1	ACTB	0.5990652134555021
PRDM1	CRKL	0.6187341621850404
PRDM1	IPO5	0.5785699179472243
PRDM1	HERC5	0.5323840995535845
PRDM1	CCND3	0.6834209810481733
PRDM1	NUB1	0.6748487218453332
PRDM1	C2orf68	0.8129925583161683
PRDM1	HTR7	0.5389273713480729
PRDM1	ZMIZ2	0.7168843911708174
PRDM1	STK16	0.6055424905078821
PRDM1	C3AR1	0.7159944366043547
PRDM1	DIP2A	0.6092100442066961
PRDM1	KPNA2	0.5943241174983154
PRDM1	HERC6	0.6037651786921594
PRDM1	CCDC154	0.53029645050897
PRDM1	GBP7	0.5530618776157348
PRDM1	ANKRD46	0.6794693099975975
PRDM1	EIF1AX	0.5649997748802198
PRDM1	IMP3	0.5578898951626763
PRDM1	OXSM	0.6341995561562159
PRDM1	AKR1E2	0.7148243432748043
PRDM1	METTL3	0.5770919162395711
PRDM1	ENTPD7	0.5568228701926605
PRDM1	CMBL	0.9413750838463586
PRDM1	SDHD	0.6795388852392339
PRDM1	WBP11	0.5470188601784338
PRDM1	TRHR	0.7902243993038187
PRDM1	EDAR	0.7421736480612227
PRDM1	EML4	1.2497269026192988
PRDM1	SOAT1	0.5350462568533327
PRDM1	TMEM138	0.5510949559874558
PRDM1	ANTXRL	0.5284461889848333
PRDM1	RPL7L1	0.6940726002392266
PRDM1	ZNF439	0.5869888487963841
PRDM1	ERF	0.5367703068212468
PRDM1	PKP2	0.5277724003349333
PRDM1	GEMIN6	0.5329985734395057
PRDM1	SPIN2A	0.5837223496240576
PRDM1	GTSF1	0.5930399942349034
PRDM1	KHDRBS2	0.5795997822630778
PRDM1	SYCP2L	0.7309024666173105
PRDM1	MRPL18	0.53903008596355
PRDM1	GMPS	1.0197836718386597
PRDM1	MRPL17	0.9319787916715008
PRDM1	EVPL	0.6715682234781029
PRDM1	ADAMTS16	0.5960440661035049
PRDM1	HSD11B1	0.6618027412589833
PRDM1	TMEM25	0.5943966642065539
PRDM1	ZNF829	0.5520634523793979
PRDM1	RNF213	0.8394762150195407
PRDM1	SLAMF7	0.7498575402289416
PRDM1	LTA4H	0.5305741998122997
PRDM1	PCDHA2	0.6725211436795586
PRDM1	SNORA55	0.5334715837454627
PRDM1	SNX8	0.6632912457684008
PRDM1	N4BP1	0.5410555851217036
PRDM1	S100A11	0.6543586480741643
PRDM1	SOCS4	0.5831249598125421
PRDM1	TBC1D16	0.6821668727720915
PRDM1	ZNF662	0.6022054999135085
PRDM1	BBS2	0.6325632479690428
PRDM1	XRCC6	0.5767539518091609
PRDM1	CADM1	0.7834625314679036
PRDM1	GOT1	0.5570252800174091
PRDM1	CCDC137	0.5952714414341487
PRDM1	HBG1	0.5437798113568149
PRDM1	ANKRD22	0.6055424905078821
PRDM1	SETDB2	0.5890288379960986
PRDM1	MYO5A	0.5775257908755917
PRDM1	ZNF32	0.5850005610976337
PRDM1	PBX4	0.614572918228252
PRDM1	MEX3D	0.538931056428035
PRDM1	OCEL1	0.70370845630777
PRDM1	SLC16A14	0.5359280829103965
PRDM1	EFNA1	0.5838063824540463
PRDM1	FGF16	0.5459248318238594
PRDM1	SULT1B1	0.6491923871184984
PRDM1	CDK4	0.5444045023392237
PRDM1	SNORD24	0.5615234946340775
PRDM1	TRPV5	0.8478301172731473
PRDM1	ATM	0.535258542486841
PRDM1	LRRN1	0.6352693312943862
PRDM1	CDK14	0.6055424905078821
PRDM1	GALK2	0.5547520958201289
PRDM1	CDS2	0.6311283729405632
PRDM1	INVS	0.5714679145453916
PRDM1	ZNF254	0.5824953488737443
PRDM1	DHRS13	0.6529318570897731
PRDM1	DOCK4	0.5505809710962795
PRDM1	GPR89A	0.5491934622455727
PRDM1	NPY6R	0.657512592189299
PRDM1	KCNC1	0.837033928144653
PRDM1	RNF13	0.6510106544012637
PRDM1	SYCP2	0.6325174745440503
PRDM1	TTC22	0.592156810717047
PRDM1	ZNF491	0.7575648402433668
PRDM1	ITGB3	0.6659840679119275
PRDM1	SPIN3	0.5444294988753686
PRDM1	PINX1	0.570844181316549
PRDM1	RASGRF1	0.6643241074877948
PRDM1	ECE1	0.6059437914907719
PRDM1	GRIK1	0.7128118214613162
PRDM1	NENF	0.7210485333174774
PRDM1	SH3RF1	0.664998232067251
PRDM1	ARHGAP4	0.5767810109661076
PRDM1	SGSH	0.6232765891008722
PRDM1	TMEM102	0.5318838158166854
PRDM1	OPA1	0.5920365273658628
PRDM1	ZC3H7A	0.6603282188399953
PRDM1	PDE4A	0.7440299514740998
PRDM1	CD37	0.6167616276258903
PRDM1	DUSP4	0.5903702050096986
PRDM1	PDCD6IP	0.6327096075656513
PRDM1	IL15	0.9595189436687859
PRDM1	SFTPD	0.6067562224020113
PRDM1	NME3	0.6481033714778235
PRDM1	RPL13A	0.5619644859198214
PRDM1	COMMD1	0.5310116935468061
PRDM1	MYRIP	0.6630247654414259
PRDM1	ADRA2A	0.7198658079339681
PRDM1	IL17RA	0.5937444306241075
PRDM1	FCHSD1	0.6405414266246519
PRDM1	TMEFF1	0.637933054501926
PRDM1	PSMA1	0.6051013423298346
PRDM1	POLR1A	0.6097673910604415
PRDM1	SNPH	0.6116101364690847
PRDM1	RCCD1	0.7994832443367081
PRDM1	ZNF510	0.5603725779002957
PRDM1	ERGIC1	0.571261631462038
PRDM1	AGPAT5	0.7339191046874616
PRDM1	CX3CR1	0.5679493987508417
PRDM1	GTF3C1	0.6469504544720093
PRDM1	SNORD116-5	0.5418543197768564
PRDM1	LAMA2	0.5840354984017111
PRDM1	TMPRSS6	0.6651888703150206
PRDM1	CSTF2T	0.661138657273864
PRDM1	CAPG	0.5596756986018501
PRDM1	NEDD8	0.6272301429472398
PRDM1	ZDHHC21	0.5273735079824231
PRDM1	CBL	0.5990007334368301
PRDM1	COX5A	0.5941342604634618
PRDM1	CENPB	0.5285415286111497
PRDM1	PAPSS2	0.5453787190186485
PRDM1	STRN4	0.6479407093463947
PRDM1	APOL4	0.5902795820144924
PRDM1	CECR2	0.7313998590597208
PRDM1	GGA1	0.6498385550623946
PRDM1	SLC25A26	0.6343250043829798
PRDM1	SLC25A28	0.5724737017297552
PRDM1	SERTAD1	0.5711592604504845
PRDM1	AGR2	0.6188027212536129
PRDM1	BNIP1	0.5595154039964698
PRDM1	ANKRD54	0.6013898519873151
PRDM1	TMEM208	0.5876827388048809
PRDM1	APBB1	0.5306510346330033
PRDM1	RPS2	0.7401408219429721
PRDM1	ZNF501	0.5456373522805582
PRDM1	E2F6	0.6598260039678312
PRDM1	TRIM44	0.8126864587470983
PRDM1	CDRT4	0.5677541218619502
PRDM1	POLR2J4	0.5324136131750103
PRDM1	RNF24	0.5305935293880872
PRDM1	GOLM1	0.5527024214956708
PRDM1	SLC31A1	0.5598333833864246
PRDM1	GALNT1	0.5542508910046284
PRDM1	DTNBP1	0.6611273451281354
PRDM1	MYBPH	0.5615234946340775
PRDM1	PLEKHA5	0.5479363980100396
PRDM1	LILRB1	0.5798496282579721
PRDM1	TMEM154	0.6381976443587423
PRDM1	LYRM1	0.7682042616156357
PRDM1	CENPF	0.7864198685941926
PRDM1	DNM1P35	0.5808121856152195
PRDM1	MARCKS	0.5275768575482145
PRDM1	CD40LG	0.6917347078294438
PRDM1	PKN2	0.6898147588088688
PRDM1	PIK3AP1	0.5364996815611982
PRDM1	LIMS2	0.5314716211780275
NR3C1	MSTO2P	0.5701560782576891
NR3C1	GABARAPL1	0.5616784873302354
NR3C1	ZNF175	0.6571970673928913
NR3C1	CSTF2T	0.5382249352309008
NR3C1	TXNDC11	0.5522958178245756
NR3C1	FBXO32	0.549184799818756
NR3C1	HDAC9	0.7288967004349902
NR3C1	RXFP1	0.5624694509601409
NR3C1	BICC1	0.5434223726132581
NR3C1	PIK3R6	0.5660984833200051
NR3C1	MRPS18C	0.6526499993699186
NR3C1	MECP2	0.6085690027894683
NR3C1	GLUD1	0.7273542179296806
NR3C1	TSPAN15	0.5332155806624259
NR3C1	NR5A2	0.5280170038641296
NR3C1	ANGPTL6	0.5441409522848084
NR3C1	ZFAT	0.6445365613730996
NR3C1	NT5C1B	0.6597624738992929
NR3C1	ZMYM6	0.5485913410354244
NR3C1	PLP1	0.5370340548635246
NR3C1	SNORA47	0.5894105458423242
NR3C1	CAPN3	0.5388065882283053
NR3C1	PFDN1	0.5482316173435882
NR3C1	TMCC3	0.6171952895458821
SMC3	SPON2	0.5894189130046912
SMC3	SPI1	0.6782454045773303
SMC3	TMEM183A	0.7450848587284895
