Regulator	Target	MI
FOXA1	HHIPL1	0.7417757532193354
FOXA1	PLIN3	0.6470015427313793
FOXA1	ACSBG1	0.5736670548842939
FOXA1	LCP1	0.5814258347910766
FOXA1	TOX	0.5960389662927588
FOXA1	ATF3	0.5327327299147555
FOXA1	RNF31	0.6066391783392482
FOXA1	ZNF551	0.7997209511214933
FOXA1	SNORA16B	0.6494833097278141
FOXA1	NUFIP2	0.5677246013836412
FOXA1	ADCY6	0.5793308347571591
FOXA1	APOLD1	0.5928550555984713
FOXA1	PCSK1N	0.6022666515103627
FOXA1	CCDC85C	0.9258717842832005
FOXA1	CALD1	0.5529526591235534
FOXA1	COX11	0.5613874752477659
FOXA1	RPRD1A	0.5933399062390601
FOXA1	S1PR2	0.5670183967912532
FOXA1	GPHA2	0.6564149551867837
FOXA1	P2RY12	0.5400709374716643
FOXA1	TCF7L2	0.6214006120690585
FOXA1	TIA1	0.5685261561314725
FOXA1	APOBEC3F	0.6077005903783932
FOXA1	ARHGEF37	0.5646903505604706
FOXA1	GADD45B	0.5438657916475584
FOXA1	GTF2IRD2	0.5431360360969224
FOXA1	CEP152	0.5782515697059312
FOXA1	TYSND1	0.5727154652778852
FOXA1	PTPN11	0.6828829824326563
FOXA1	SNUPN	0.5706158570882098
FOXA1	APLN	0.5276424847862602
FOXA1	PCDHGA10	0.607053914083497
FOXA1	SNX18	0.6137264688037516
FOXA1	HSP90B3P	0.5548804303537302
FOXA1	CYCS	0.5392207078858289
FOXA1	TBKBP1	0.530373886249007
FOXA1	ZNF696	0.8837719688024519
ATF2	RPL5	0.5775151809880197
ATF2	UBXN2A	0.5710271367646667
ATF2	AKAP8L	0.7201737959760051
ATF2	ASH2L	0.5379230575427734
ATF2	RABEPK	0.6056300611750998
ATF2	VSIG10	0.6387998077919637
ATF2	AS3MT	0.5296048535623443
ATF2	HTR6	0.5473601139924775
ATF2	ADORA3	0.5655136528146545
ATF2	LONP1	0.7892059320364315
ATF2	POLL	0.5725803197494437
ATF2	FOXD4	0.658632744349787
ATF2	RNF43	0.5941632678601465
ATF2	KCNK12	0.5446496812299282
ATF2	ARRDC3	0.6285652459553139
ATF2	SPINK5	0.5563348948554023
ATF2	SIRT5	0.5407877286629019
ATF2	ASH1L	0.5976034549551219
ATF2	ATP11A	0.5768732051671659
ATF2	F3	0.5358464423852984
ATF2	PYGO2	0.5786952371938274
ATF2	CYP26C1	0.5635727602210738
ATF2	SLC7A8	0.7198398536442565
ATF2	KATNAL2	0.795224960528234
ATF2	FAM153B	0.5314524380659886
ATF2	ATG4B	0.5921240642633583
ATF2	PABPC3	0.5448981617413127
ATF2	WDFY3	0.5885202387500126
ATF2	PHLDB2	0.6501443357462704
ATF2	PLCB2	0.6643241074877948
ATF2	IL9R	0.6891750996398676
ATF2	TMEM45A	0.6436935196475693
ATF2	RGS18	0.7604855649526154
ATF2	TMEM87A	0.6203151001167768
ATF2	ZNF197	0.6026434954827455
ATF2	FAM114A2	0.5892269804238817
ATF2	HPN	0.5643970546878201
ATF2	SLC43A1	0.555234369093121
ATF2	ATP1A3	0.6945106864397146
ATF2	ILDR2	0.5335746846565104
ATF2	XIAP	0.5465651953345301
ATF2	ATP10A	0.5818373177534557
ATF2	SLC5A10	0.5517392248701807
ATF2	RNF5	0.5511786060770332
ATF2	PPP1R2P1	0.556783834954603
ATF2	ASB16	0.6683245897216006
ATF2	C17orf100	0.5369376681395539
ATF2	FBXO42	0.5385491435694965
ATF2	ADAP2	0.552604468346956
ATF2	ZNF700	0.6570636520900988
ATF2	TBC1D17	0.7314161017588146
ATF2	HMOX2	0.5834165518357075
ATF2	CMTM7	0.5413274787177418
ATF2	PEX16	0.550491921033315
ATF2	GREB1	0.5316947436057742
ATF2	ATP2B4	0.5313289987013423
ATF2	ASNS	0.5296990862552788
ATF2	MANBAL	0.5458939351752243
ATF2	ASXL1	0.5564020974698463
ATF2	GRHPR	0.6257053439378137
ATF2	MFAP4	0.5904176590633026
ATF2	ATG16L2	0.5756995305417378
ATF2	LRFN1	0.6309880137886066
ATF2	REL	0.574702828613677
ATF2	CDK2AP1	0.6888871992129344
ATF2	RHEBL1	0.726093107634985
ATF2	ASB3	0.6821545920257726
ATF2	SIGLEC6	0.5578748715828103
CCNT2	ZNF573	0.6573451909848709
CCNT2	POP7	0.7591191382751181
CCNT2	HDLBP	0.6263023551574749
CCNT2	HJURP	0.6124365488208374
CCNT2	ACSM5	1.0345263074354887
CCNT2	MPO	0.5545780967467655
CCNT2	IFIT2	0.5915057000143582
CCNT2	NDST1	0.6581185090078225
CCNT2	STK10	0.5342446008267898
CCNT2	PODNL1	0.5511271254056922
CCNT2	ZNF83	0.597475163423578
CCNT2	DHRS4L1	0.5379401789814167
CCNT2	SBDSP1	0.5575742239418733
CCNT2	FBXO8	0.7522011325898199
CCNT2	ARL10	0.5628076935505271
CCNT2	TBCCD1	0.5393226701599212
CCNT2	UNC5B	0.6960111276523024
CCNT2	SYTL1	0.5347267976677612
CCNT2	ANK2	0.6040947836345696
CCNT2	CDC25C	0.726453675917536
CCNT2	NUP93	0.5741224532840636
CCNT2	DYNC1LI2	0.5686124315576002
CCNT2	DAAM1	0.6002905874520494
CCNT2	SCO1	0.5312854532733882
CCNT2	PRR15L	0.5734111412744123
CCNT2	THAP7	0.5314743534627246
CCNT2	ERF	0.5639145236043275
CCNT2	DPEP1	0.6317780065085268
CCNT2	OBSL1	0.6051656380821484
CCNT2	TP53	0.527591250063141
CCNT2	CGGBP1	0.9289466481363609
CCNT2	KHDRBS1	0.5433667717876833
CCNT2	KLK1	0.5563370208232397
CCNT2	UBA5	0.7185995311663702
CCNT2	PDGFA	0.5549172729617937
CCNT2	RTF1	0.5508133467211964
CCNT2	DTX4	0.6364660481984323
CCNT2	RHOBTB1	0.5664160434530001
CCNT2	RAD51AP1	0.6667680888507661
CCNT2	CCDC144B	0.5860737280485084
CCNT2	BLOC1S2	0.6766696075606711
CCNT2	BBS2	0.5476738272036754
CCNT2	DR1	0.6608257406416813
CCNT2	TMEM86A	0.5509528949832072
CCNT2	ZBTB10	0.7049029542156648
CCNT2	BTNL3	0.543572745007487
CCNT2	RAB27B	0.5420953216825621
CCNT2	SMARCA1	0.6506342199453261
CCNT2	BTBD8	0.5333636701745244
CCNT2	CORO2B	0.6194773781839262
CCNT2	ELL3	0.5572846367699293
CCNT2	FAM111B	0.6606021265882944
CCNT2	SELP	0.5780458286142331
CCNT2	FGF16	0.5722259158502885
CCNT2	TBCK	0.8724282008932462
CCNT2	GLUD2	0.5975607757020782
CCNT2	NCEH1	0.6764721909690414
CCNT2	STAR	0.5859193656383064
CCNT2	OSTC	0.656862495154301
CCNT2	TOLLIP	0.6480656878342055
CCNT2	RSL24D1	0.5409121290130283
CCNT2	TOP2A	0.6333725664457628
CCNT2	DYRK4	0.7522379565354429
CCNT2	ROBO3	0.5979767386483852
CCNT2	PHF23	0.7540246797791434
CCNT2	C1QTNF4	0.5285541948740557
CCNT2	TMSB4Y	0.6029129154436825
CCNT2	TOPBP1	0.5368960693540159
CCNT2	PAAF1	0.7460689899446975
CCNT2	ILKAP	0.7215818168598513
CCNT2	CAP1	0.5644819142250657
CCNT2	TGIF1	0.6606653623004339
CCNT2	EED	0.6935346198862811
CCNT2	AXIN1	0.5774558495587931
CCNT2	DARS2	0.5588687533884658
CCNT2	RAD23A	0.6381551477154761
CCNT2	ANO2	0.5915431794246477
CCNT2	COASY	0.5943550894208736
CCNT2	CYP2A7	0.5506022325863165
CCNT2	KAT2A	0.5363699895582124
CCNT2	TFDP1	0.6071535011571738
CCNT2	COL6A1	0.5619284212403164
CCNT2	MAPT	0.5910256233953448
CCNT2	TSEN34	0.5833344440245845
CCNT2	PHLPP1	0.5453787190186485
CCNT2	UCP1	0.568660335792754
CCNT2	SNX32	0.6008129559463682
CCNT2	TIMM10	0.5853281592517403
CCNT2	SNORD116-3	0.5574167966017751
CCNT2	TM9SF4	0.562127580749213
CCNT2	SNORD116-4	0.5309732958899573
CCNT2	SRR	0.8009069098454469
CCNT2	BEND7	0.5531363216895175
CCNT2	XDH	0.6835942932240995
CCNT2	HNRNPA0	0.6112797996126211
CCNT2	GDF11	0.5304332416780908
CCNT2	RBM39	0.7274738307089175
CCNT2	CDK11A	0.5406056556944279
CCNT2	SPRYD3	0.5637738447881926
CCNT2	CEP152	0.5765746545666683
CCNT2	DONSON	0.6491795496523567
CCNT2	TMUB1	0.5329648002245486
CCNT2	TTC39B	0.7493030443149875
CCNT2	POLE4	0.5496399526100619
CCNT2	MFAP1	0.6245327099025424
CCNT2	TEF	0.5341615931607455
CCNT2	SMOC1	1.101847826731392
CCNT2	CD9	0.9273857274568331
CCNT2	ZNF732	0.5273806222558397
CCNT2	SMAP1	0.5740799932425635
CCNT2	CCL27	0.5819132696946467
CCNT2	FAM50A	0.5814839943218058
SMARCB1	AMD1	0.6637599664039242
SMARCB1	XYLT2	0.5755838763630687
SMARCB1	SMG7	0.6079790636201508
SMARCB1	TXNDC15	0.5463409014081559
SMARCB1	IL18BP	0.5573820319925957
SMARCB1	PLAU	0.6337955384351348
SMARCB1	ZNF529	0.54974444388293
SMARCB1	PAPOLG	0.5911250745934762
SMARCB1	CDK20	0.5409805986084475
SMARCB1	FAM3A	0.5528730916783933
SMARCB1	FBXO3	0.6387002370437767
SMARCB1	ZNF765	0.6924314224409245
SMARCB1	ACTL6A	0.5737902356463667
SMARCB1	CMC1	0.6036172047192196
SMARCB1	DNTTIP1	0.7746697678700203
SMARCB1	FBXO15	0.5884963978262303
SMARCB1	COMMD4	0.5684576865360538
SMARCB1	TOPORS	0.670775759723861
SMARCB1	EEF1A1	0.5588459258615699
SMARCB1	SLFN11	0.5335997150609892
SMARCB1	SNHG12	0.577919575742988
SMARCB1	TMBIM4	0.5301031796293971
SMARCB1	EWSR1	0.6257903161297307
SMARCB1	LCK	0.5639601603747906
SMARCB1	RFX5	0.5307440490250501
SMARCB1	CRY1	0.7899134948093387
SMARCB1	LETMD1	0.5758838908128068
SMARCB1	SMTNL1	0.5956695798873071
SMARCB1	MIR155HG	0.557974754699921
SMARCB1	KLHL14	0.5687425179697492
SMARCB1	PCOLCE2	0.5848465044024249
SMARCB1	C1R	0.5497030528858815
SMARCB1	TUBGCP2	0.5964469781783688
SMARCB1	CUL3	0.5301426581536215
SMARCB1	HERC2P2	0.5865575116418387
SMARCB1	PIK3R6	0.5728337264233279
SMARCB1	PAK1	0.7043379225092083
SMARCB1	SEC14L1	0.6245647231854687
SMARCB1	ZBED1	0.6415483785108722
SMARCB1	FAM71A	0.568293651965619
SMARCB1	FAM120AOS	0.5997189454752512
SMARCB1	BCAP31	0.665384672091093
SMARCB1	APOBEC3H	0.7781333635906851
SMARCB1	UQCRHL	0.6135707274296802
SMARCB1	IFT20	0.5770419495126831
SMARCB1	SMU1	0.7018408627638131
SMARCB1	TMEM116	0.5762998527007341
SMARCB1	TSPAN18	0.5614095728150552
SMARCB1	ZNF702P	0.6165514309585856
SMARCB1	COL20A1	0.5641892922087193
SMARCB1	YPEL1	0.605304846335001
SMARCB1	BAX	0.6254376888278541
SMARCB1	EZH2	0.6245970699319332
SPI1	ANKLE1	0.5696898232431424
SPI1	CISD2	0.553735185159494
SPI1	COX6A1	0.5758181149031278
SPI1	ABHD13	0.7259393868693329
SPI1	MAGED4B	0.6119966411578899
SPI1	PPIP5K1	0.5479860826426775
SPI1	SNORD116-15	0.5328640513323983
SPI1	CLP1	0.6591305581315661
SPI1	TUBB3	0.5548478127511363
SPI1	ZNF727	0.6827566961314475
SPI1	C1RL	0.5273714520069595
SPI1	TRIM25	0.543546314978399
SPI1	CADPS2	0.7183074223302603
SPI1	HGD	0.5321159938622029
SPI1	SP110	0.7155362128226184
SPI1	REV1	0.7067121829457768
SPI1	LMTK2	0.5716892115678114
SPI1	DLEC1	0.5705638953107282
SPI1	PACRGL	0.6707052353110754
SPI1	ADPRH	0.6287095849435027
SPI1	PPIE	0.5818621651097864
SPI1	MAPKAPK5	0.5534098370258453
SPI1	ATP6V1A	0.619060694199939
SPI1	ZNF550	0.6019724784954841
SPI1	COPA	0.5652092583132791
SPI1	PSMD12	0.5755978932211105
SPI1	ZNF324B	0.5392207078858289
SPI1	TTYH1	0.5380041697803541
SPI1	SH2D2A	0.6551789212212329
SPI1	HPN	0.6237694689770796
SPI1	MYNN	0.5710590743945558
SPI1	MGST2	0.5939121336092565
SPI1	MRPL17	0.7335397142720721
SPI1	PCDH12	0.5286398806793331
SPI1	PLD1	0.5606160212980531
SPI1	MBTD1	0.6235979570191752
SPI1	PGS1	0.6017410804446723
SPI1	ARHGAP21	0.5530347700899676
SPI1	SNORD33	0.5572461349411091
SPI1	ZNF426	0.5355862301141019
SPI1	ATP6V1F	0.534218983245617
SPI1	HSPA9	0.5322300827444981
SPI1	PMM1	0.5432261568782848
SPI1	XRCC2	0.6367778038688519
SPI1	GREB1	0.5339463702695837
SPI1	TRIP4	0.7704530795627269
SPI1	AP4B1	0.6202543038909036
SPI1	ARHGAP23	0.6045307769345811
SPI1	FOSL2	0.7487944450689015
SPI1	COPS4	0.659897185132448
SPI1	EXT2	0.6060050154563057
SPI1	TMEM17	0.6391169039232909
SPI1	KIF4B	0.7866872252844122
SPI1	SP4	0.5559575413739224
SPI1	CYCS	0.7077289471426624
SPI1	TGFBI	0.5925531908354982
SPI1	C2CD2L	0.7178777081430567
SPI1	PLEKHF2	0.6145707263772424
SPI1	POM121L10P	0.6433901389429502
SPI1	ITGB4	0.552779569714331
SPI1	SPIN3	0.7233953260280619
SPI1	MRPL38	0.7332605478616521
SPI1	LRRC2	0.6209582938386506
SPI1	IMPA1	0.818088884879768
SPI1	FASTK	0.7330068630277915
SPI1	BOC	0.5337033274956942
SPI1	POLL	0.6660124360010138
SPI1	MRPL9	0.818192853163179
SPI1	TAS2R3	0.5819315529517639
SPI1	POLH	0.6170388735365231
SPI1	NKX3-1	0.5621263278602631
SPI1	HS3ST3B1	0.5929638718694608
SPI1	BRD2	0.5765066359317839
SPI1	GRIPAP1	0.6645976615521478
SPI1	TTC37	0.5756500845708414
SPI1	GNRHR2	0.6016970905724541
SPI1	NME2	0.5771094919997286
SPI1	CACYBP	0.5386643357610574
SPI1	WIPI1	0.6118466542802476
SPI1	MED26	0.5801946077481297
SPI1	PJA2	0.5914912168681821
SPI1	TUBB2B	0.8100894679156401
SPI1	CYP21A2	0.563869560161232
SPI1	DNLZ	0.6343662274217947
SPI1	RAPGEF1	0.6470875656844219
SPI1	C9orf78	0.6138929367834081
SPI1	EXOC3	0.5922954115342969
SPI1	MNS1	0.6319516539503107
SPI1	TKT	0.5481880536530639
SPI1	CATSPER4	0.5275628591322943
SPI1	STAU2	0.5991012126910604
SPI1	NDUFB4	0.5494145863383686
SPI1	C1orf35	0.652834789614114
SPI1	LEF1	0.5947756055984907
SPI1	WAS	0.6586363537767124
SPI1	NTN1	0.5565288118986018
SPI1	FBXL20	0.5591137118887732
SPI1	ASTE1	0.6142536302459156
SPI1	HAUS8	0.5605501952931617
SPI1	BAHD1	0.7274738307089175
SPI1	RPL32P3	0.5574595218780973
SPI1	CASP8AP2	0.6115014937776362
SPI1	TAF12	0.6681506622379332
SPI1	MCRS1	0.9324428931631932
SPI1	DEF8	0.5362916295549343
SPI1	DPY19L1	0.569578658887528
SPI1	EIF3B	0.5352192505832907
KDM1A	ERRFI1	0.5380352880375963
KDM1A	HDDC2	0.566617710337121
KDM1A	AHCTF1	0.5627728723298655
KDM1A	ZFAND6	0.8643074126861077
KDM1A	SRP54	0.6293183377629585
KDM1A	ABCC10	0.5470384666959887
KDM1A	QRFP	0.605304846335001
KDM1A	HDDC3	0.6094073872114363
KDM1A	PEG10	0.535106102741187
KDM1A	ZNF84	0.5397264476700676
KDM1A	CLEC5A	0.6075391624734734
KDM1A	TMSB4Y	0.5554579631969023
KDM1A	TBC1D10C	0.5554579631969023
KDM1A	ZNF207	0.5332240942885424
KDM1A	CCR6	0.5350885847593809
KDM1A	GPR179	0.555234369093121
KDM1A	C1orf146	0.532857763327014
KDM1A	FOXD2	0.5989652168653805
KDM1A	ANKRD46	0.6219687155449289
KDM1A	LIMCH1	0.601898467898649
KDM1A	STX7	0.745230573040172
KDM1A	ACYP2	0.5594637660023722
KDM1A	PTH2R	0.6280603305020258
KDM1A	FAHD2A	0.6172563464481446
KDM1A	HAUS1	0.5826370987272789
KDM1A	TRAIP	0.5878823570173854
KDM1A	ST7L	0.5530098459225017
KDM1A	RRAGA	0.5296214654525349
KDM1A	INCENP	0.5445224869220131
KDM1A	PEX5	0.5508455865109205
KDM1A	PKP2	0.5359185271449292
KDM1A	KCTD12	0.5281929617568437
KDM1A	PPIG	0.5432720148181285
KDM1A	TLN1	0.6339543833511487
KDM1A	C1orf216	0.5896733431554848
KDM1A	SNORA63	0.5605808495487357
KDM1A	BIRC3	0.6510748737041911
KDM1A	DCTN6	0.778994482003053
KDM1A	PON3	0.6298125668966539
KDM1A	SP100	0.6254079697942458
KDM1A	TMEM161B	0.6720132568887349
KDM1A	TAS2R41	0.5464290938096741
KDM1A	ZNF592	0.5479891300123643
KDM1A	RPS19BP1	0.600079998488058
KDM1A	TAS2R42	0.8248451792317084
KDM1A	TTYH1	0.5468483140569265
KDM1A	HTT	0.6096301724914177
KDM1A	ZBTB44	0.6546076506965535
KDM1A	CYP3A5	0.5960389662927588
KDM1A	DNAJC28	0.6458053651029245
KDM1A	EMG1	0.6647808674202911
KDM1A	KIAA1328	0.5569959208738586
KDM1A	CCDC85C	0.5559630445553645
KDM1A	TMEM65	0.7239775609032439
KDM1A	PRKAR2B	0.69211074987341
KDM1A	DVL2	0.5521269824479367
KDM1A	SUSD3	0.5435849761961227
KDM1A	PHC2	0.5537027554647387
KDM1A	ERAP1	0.5596092753017414
KDM1A	FUCA2	0.6172774457258274
KDM1A	AP3D1	0.5365009254592672
KDM1A	CHCHD10	0.5504233835882926
KDM1A	GNPTG	0.598020751741478
KDM1A	POLA1	0.5499042098216798
KDM1A	SPCS3	0.6781120040027053
KDM1A	PRKRA	0.561228400140728
KDM1A	MAP3K10	0.6552883848826525
KDM1A	ESAM	0.5647262766483658
KDM1A	TAF4	0.5971808208924991
GTF2B	TRIM74	0.6326181424851041
GTF2B	AMY2A	0.5321587328426647
GTF2B	SLC35F3	0.5608092868108598
GTF2B	TAS2R46	0.5547716542396648
GTF2B	PCSK5	0.561513352411644
GTF2B	PKD1	0.6233808025535219
GTF2B	ZNF25	0.548047136962944
GTF2B	TBRG1	0.5413274787177418
GTF2B	MAEA	0.5735788592377746
GTF2B	CAPNS2	0.8062282924380773
GTF2B	MFN1	0.5310813017791802
GTF2B	PPFIA1	0.5473760623351707
GTF2B	STX6	0.5494032486174492
GTF2B	POLI	0.6065009903228011
GTF2B	STAT6	0.6085686103774974
GTF2B	TRIM26	0.7070849489869997
GTF2B	AP1S3	0.684273489465888
GTF2B	RPL37	0.5316226088799985
GTF2B	SH2D6	0.5511030868731606
GTF2B	GCNT7	0.5753627013960774
GTF2B	RNF111	0.6008304543795435
GTF2B	ZNF540	0.5981284623662506
GTF2B	PAQR9	0.6425339068463147
GTF2B	NCBP2	0.5994070503655324
GTF2B	SH2D3A	0.5412450583270036
GTF2B	TXNRD2	0.6071973772166226
GTF2B	ZNF182	0.5549858312513831
GTF2B	MICAL2	0.535946013133485
GTF2B	KIF23	0.531372425737338
GTF2B	KCNAB3	0.5576999864746424
GTF2B	LSM4	0.5506835880560548
GTF2B	SORCS2	0.6187059413386877
GTF2B	ENAH	0.5825974660649376
GTF2B	BST1	0.6234263239138924
GTF2B	ALS2	0.5730145001004581
GTF2B	HNRNPUL2	0.538752265849507
GTF2B	TCEA3	0.551041505044362
GTF2B	HHIPL2	0.5749890585523842
GTF2B	NOL11	0.6107456897508765
GTF2B	ZNF234	0.5533828291222092
GTF2B	ZNF696	0.5347140985431831
IKZF1	ROPN1B	0.585030206854511
IKZF1	TTC26	0.7075346600900265
IKZF1	STEAP3	0.5359635664911075
IKZF1	GPAA1	0.539402043620199
IKZF1	CCNC	0.5458149700131822
IKZF1	RPL8	0.5824033986237147
IKZF1	MRPL35	0.6684081800444055
IKZF1	AMOT	0.7089585281057045
IKZF1	GNGT2	0.5634169111506342
IKZF1	SGCD	0.6017631825911507
IKZF1	C17orf97	0.7424576991900529
IKZF1	GUK1	0.5304723270113603
IKZF1	SNRNP70	0.556783834954603
IKZF1	PSD4	0.6287007586776596
IKZF1	CASP2	0.5554809603690649
IKZF1	PLS3	0.5291646246980082
IKZF1	HOXA1	0.5586043257525968
IKZF1	NEO1	0.7912458233096413
IKZF1	GUSBP1	0.528746911499824
IKZF1	SLC38A1	0.5545182325875668
IKZF1	TMEM150A	0.5590283355385828
IKZF1	EIF1AY	0.5512207851823812
IKZF1	RPL21	0.6525174568959669
IKZF1	SNORD42A	0.5609770389831708
IKZF1	NFKBIL1	0.6042492368817114
IKZF1	SIRT5	0.5601072402605283
IKZF1	DNAJB14	0.5694270653079232
IKZF1	KCNAB1	0.6349170565183582
IKZF1	ELOVL7	0.7949308790526572
IKZF1	COMMD7	0.5866794602435497
IKZF1	RALGAPB	0.6931012251381921
IKZF1	BIN2	0.55231310968747
IKZF1	RAB37	0.5468483140569265
IKZF1	PEX6	0.6223335492272524
IKZF1	ZNF836	0.5919071712924326
IKZF1	LGALS12	0.5484906316502824
IKZF1	CCDC87	0.5535057910518528
IKZF1	SNORA23	0.5509173638126561
IKZF1	CEP63	0.5374633453436459
IKZF1	CHMP6	0.5647262766483658
IKZF1	LETMD1	0.5954653181913558
IKZF1	ANAPC2	0.5954653181913563
IKZF1	COPB2	0.5506479259682622
IKZF1	RALA	0.6200170899499677
IKZF1	HDAC3	0.6132461881198319
IKZF1	AKAP7	0.5306895697145921
IKZF1	COPS7A	0.6119994811389571
IKZF1	PLD3	0.6451486531632216
IKZF1	MRPL11	0.5840413521118091
IKZF1	SNORA5C	0.6081599182483797
IKZF1	MYCT1	0.5688984480306436
IKZF1	BMS1	0.5352251213978629
IKZF1	HSF2	0.5610421773116405
IKZF1	KCNMB4	0.5390682563346174
IKZF1	RHBDL3	0.5817167135799957
IKZF1	TIA1	0.5376343416467031
IKZF1	OSBPL6	0.5678428937649382
IKZF1	TNFSF14	0.6587627957740056
IKZF1	OR1L8	0.5912314893272415
IKZF1	SIGLEC12	0.5380622324343665
IKZF1	KCNJ15	0.7392273871611246
IKZF1	CHCHD10	0.53654558512445
IKZF1	RANBP9	0.6656555031424389
IKZF1	HNRNPAB	0.7362686890102901
IKZF1	TTC19	0.527410767666014
IKZF1	NET1	0.5338640152920293
IKZF1	SMU1	0.6401424276945145
IKZF1	GDF9	0.6638354352417815
IKZF1	GH1	0.6337311307851428
IKZF1	TBCK	0.5621680343815258
IKZF1	COPS6	0.559668078443452
IKZF1	IMPDH2	0.5948105455902231
IKZF1	HNRNPD	0.7445891372738922
IKZF1	MSRB3	0.5811517790210603
IKZF1	NOL10	0.5893498073860304
IKZF1	ANP32B	0.6051266112974423
IKZF1	COPS8	0.5509139004102548
IKZF1	CSNK1A1L	0.5291926589236855
PRDM1	N6AMT1	0.5277747580911174
PRDM1	STAG3L3	0.6000766493376517
PRDM1	PGAP2	0.5971691053587094
PRDM1	TRAF3IP2	0.5752597651719946
PRDM1	MRPS12	0.6634793782382697
PRDM1	PLOD3	0.6046768030468952
PRDM1	FHAD1	0.5445508671572701
PRDM1	SLC22A16	0.6665257833109806
PRDM1	SLCO2B1	0.5307642056478539
PRDM1	KIF5A	0.6112146168276134
PRDM1	DHRS4L1	0.5502420571549624
PRDM1	NUDT14	0.5639506533572587
