Regulator	Target	MI
ZMIZ1	CNIH2	0.5559575413739224
ZMIZ1	RASGRP1	0.5528386250497292
MYC	RAP1GAP2	0.5813563745804191
MYC	WDFY2	0.5525215289184016
MYC	BDP1	0.5886067443671625
MYB	MRPS15	0.6548762272849844
MYB	PTCD2	0.5532809639956375
MYB	FAM174B	0.5619284212403164
MYB	BCCIP	0.5392207078858289
MYB	GEMIN4	0.5811261199957984
MYB	PTGDR	0.6415726979675718
EP300	RAB2A	0.5838005287439474
EP300	LRSAM1	0.5400709374716652
EP300	LAMA2	0.58038352504194
EP300	LIG4	0.5497970802957002
EP300	VCPIP1	0.6137221364536538
EP300	ACP6	0.5780169924601388
EP300	FAM120B	0.6441496456098816
EP300	RPUSD3	0.6385161064128053
EP300	FDXR	0.5286245034155215
EP300	LEPR	0.7430795590532089
EP300	SNORD66	0.5585285621584704
EP300	LCOR	0.7187491606199723
EP300	KNTC1	0.7336829406893113
HMGN3	PRMT5	0.5334104906971704
HMGN3	TSPAN14	0.5482854131088151
HMGN3	KLRB1	0.7204372992281587
HMGN3	DNAJC30	0.5294318020628066
HMGN3	UBA6	0.6379224044574285
HMGN3	CD247	0.5836082622997298
HMGN3	RPRD1A	0.5552892111770182
HMGN3	CCDC92	0.6635304657186558
HMGN3	ABCC11	0.5587414361860259
HMGN3	RND3	0.5608516448625149
HMGN3	UBE2K	0.5393760747313863
HMGN3	SLURP1	0.549028049945989
MEF2A	ZNHIT3	0.5593286220712539
MEF2A	COL6A3	0.5565288118986018
MEF2C	PSMC6	0.5340704696179737
MEF2C	PLEKHA1	0.6161747020171813
MEF2C	ACSL1	0.6114675668036766
MEF2C	C4orf48	0.5316492385708935
MEF2C	OXCT2	0.594938440530477
MEF2C	VSIG4	0.5408690662491833
MEF2C	DPEP3	0.5343384980983492
SMARCC1	PLEKHG6	0.6099118532621577
SMARCC1	LY6G5B	0.5364298537174101
SMARCC1	NDUFV3	0.557787903250051
SMARCC2	NUMBL	0.5304805042686951
SMARCC2	RRM1	0.5297402678500047
SMARCC2	XCR1	0.5648884536103123
SMARCC2	PPM1L	0.6056797538732015
SMARCC2	SAR1A	0.5523842151990501
SMARCC2	LAMA4	0.5647439019354432
SMARCC2	PLEKHG5	0.731883586170635
SMARCC2	TRAPPC4	0.5786056625834393
SMARCC2	TRAPPC5	0.6915367356968454
SMARCC2	SUPT6H	0.6128324689571105
SMARCC2	CYP4Z1	0.5719341541818546
SMARCC2	EFEMP2	0.5729616599625396
SMARCC2	FGF8	0.5603127764689795
SMARCC2	ZNF839	0.5694632931164256
SMARCC2	OR2AE1	0.5886054914782126
SMARCC2	CCNG2	0.5345775715848546
SMARCC2	SLMAP	0.53029645050897
SMARCC2	CASP4	0.5689351040180335
SMARCC2	CENPL	0.5397838917844249
SMARCC2	PIR	0.597951611913869
SMARCC2	KIAA1958	0.545454344400278
SMARCC2	SNAP29	0.6151857399178686
SMARCC2	PAAF1	0.5606896740316225
SMARCC2	TNRC6A	0.5529487471369245
EBF1	SPON2	0.6448270733078729
EBF1	ADAMTS3	0.7161106787387013
EBF1	KDM4D	0.7160068991421129
EBF1	CAPZA1	0.5547520958201289
EBF1	HM13	0.5632050308542516
EBF1	TNNI2	0.5648122052465743
EBF1	SUPT5H	0.5602794094094885
EBF1	C17orf80	0.54905205315083
EBF1	TECTA	0.5395002875527872
WRNIP1	JPH4	0.5746985169790793
WRNIP1	KBTBD13	0.7241369124832246
WRNIP1	WWOX	0.7030796700790369
WRNIP1	ST14	0.6054753668986819
WRNIP1	PRDM4	0.539839725262544
WRNIP1	TAS2R31	0.5338708685099434
WRNIP1	GFPT2	0.6422794010424839
WRNIP1	EIF4EBP1	0.566464905312654
WRNIP1	GOLPH3L	0.5528987474192975
WRNIP1	EFHD1	0.6313986138714722
ZBTB33	SCARNA11	0.5549291068787681
ZBTB33	ALPL	0.5532255945191848
ZBTB33	SUPT5H	0.5873144994897368
ZBTB33	SLC8A1	0.5769480936852127
GTF2F1	NPDC1	0.582172626447166
GTF2F1	RANBP2	0.5441327237140521
GTF2F1	ELOVL4	0.5684925653972281
GTF2F1	ICA1L	0.5395294840361649
GTF2F1	MMP2	0.6622366414528287
GTF2F1	MT1L	0.5714476521239438
GTF2F1	CSTF2T	0.5293976297905414
GTF2F1	UBE3A	0.5426988103734143
GTF2F1	ANK3	0.5301375145224791
GTF2F1	RANGAP1	0.5584380554814063
GTF2F1	JAKMIP2	0.6319348720357385
GTF2F1	ADORA2B	0.531820376000284
GTF2F1	POLR1B	0.7066020068290948
GTF2F1	FAM153A	0.6014668538712913
GTF2F1	PDE6C	0.5299482540038585
GTF2F1	RARB	0.5357587981311913
GTF2F1	TBKBP1	0.6465950526623612
GTF2F1	IL17D	0.5271984756315216
GTF2F1	MAP3K6	0.527410767666014
GTF2F1	FBXL4	0.6252687321747703
GTF2F1	NEFH	0.5286316029901199
RUNX3	EVC2	0.5728347011523018
RUNX3	BRSK2	0.5296453063763167
RUNX3	ABHD8	0.5662158042555805
RUNX3	CASK	0.5972905858954132
RUNX3	ACVR1C	0.5475600530272562
RUNX3	MEX3A	0.5928422941852367
RUNX3	MFRP	0.537652973874509
RUNX3	GAR1	0.6311429893802902
RUNX3	FBXO5	0.5279008959313836
RUNX3	SSBP1	0.5646539906165149
RUNX3	SSBP2	0.5786244912325471
RUNX3	APPL2	0.5597185669415867
RUNX3	PFDN6	0.5380969760047973
RUNX3	TLR3	0.5566056014750123
HCFC1	GSDMD	0.6743247066074107
HCFC1	VPS4B	0.5361517542251826
HCFC1	TFE3	0.5736137060162614
HCFC1	CHRFAM7A	0.6320396061015372
HCFC1	PIN4	0.700403599364718
HCFC1	BEST3	0.6688376425461016
HCFC1	C1orf159	0.5685567115524912
SAP30	GJD3	0.5488961059854627
SAP30	NFIL3	0.5564264900742097
SAP30	UBN1	0.5543528927857291
SAP30	C9orf24	0.607080054993884
SAP30	SLC4A10	0.5820603719524851
SAP30	BTBD10	0.5374893967808791
SAP30	RYR3	0.5865999696861457
THAP1	SENP7	0.8378325542850971
THAP1	NRAS	0.5630605686525363
THAP1	SAMD9L	0.5315899010252663
THAP1	CDCP2	0.5624976153240788
THAP1	SLC35D1	0.6176730125486745
THAP1	KIF4B	0.5612893439490931
THAP1	TEKT3	0.6074506968615094
THAP1	UGT3A2	0.5892410158938812
THAP1	CCL18	0.5636139824809052
THAP1	TMEM9B	0.639620353800948
TBL1XR1	GUCY2C	0.6471625600011119
TBL1XR1	FUBP3	0.5445508671572705
TBL1XR1	PAX6	0.5894105458423242
TBL1XR1	N4BP2L2	0.6425419125213008
TBL1XR1	NFE2L1	0.6253702598138187
TBL1XR1	ZSCAN2	0.5794282292008424
ZC3H11A	GSTK1	0.5380969760047973
ZC3H11A	HMGN4	0.6548741647932519
ZC3H11A	GPR12	0.5441409522848084
ZC3H11A	SERBP1	0.5419487237123826
ZC3H11A	HOXB3	0.5889086277925775
ZC3H11A	LARP7	0.5525215289184016
ZC3H11A	VLDLR	0.5984347103361509
ZC3H11A	ZNF853	0.5563348948554023
RFX5	TIMM8A	0.5542098574316201
RFX5	TRIM40	0.5288147657875024
RFX5	BRPF1	0.6093425293798935
RFX5	TMEM151B	0.5521030858207236
RFX5	GLYCTK	0.6814033175406236
RFX5	DNMT3A	0.5892585110426989
RFX5	TFE3	0.5745152443809309
RFX5	ACRBP	0.5549291068787681
RFX5	MANEA	0.5347545281756378
RFX5	SYNE2	0.5904176590633026
RFX5	THBS4	0.6383437518613788
RFX5	UBQLNL	0.5312734348007813
RFX5	NNAT	0.5277724003349333
RFX5	TCAP	0.6896998513329105
RFX5	TNPO3	0.5325596629080676
RFX5	PSKH1	0.6506147016827151
ATF3	BCL2L11	0.5456389385936911
ATF3	SLC37A1	0.6224045460950567
ATF3	UBE2I	0.5546900885886199
ATF3	OLFML3	0.5381122142685362
ATF3	IPP	0.5782234638905566
ATF3	BRD9	0.6137865212706584
ATF3	MALAT1	0.6008304543795435
ATF3	ASCC3	0.6788658806342927
ATF3	SPTB	0.5376807311584209
ZNF274	SLC46A3	0.5921059875765207
ZNF274	NUP107	0.6046768030468952
ZNF274	SNAPIN	0.5452180331593941
ZNF274	LRP1	0.5691669274715538
ZNF274	TAF10	0.6149666750324503
ZNF274	RPL7	0.6232297177040298
ZNF274	CD2	0.6646412036191225
ZNF274	DHX30	0.5583009450479772
ZNF274	CYP24A1	0.8512115308168164
ZNF274	PMVK	0.5431360360969224
ZNF274	UBN1	0.734588851681298
ZNF274	KLRD1	0.5425228524807002
ZNF274	TNFRSF25	0.5376122932665757
ZNF274	NCAPD3	0.5593043387693548
ZNF274	SUDS3	0.5643871902462481
ZNF274	CDIPT	0.5276195538663768
ZNF274	CAPS	0.5620724161560071
ZNF274	GARNL3	0.5328888316181102
ZNF274	NUP37	0.5744506256415818
CTBP2	ATF1	0.6124484797867211
CTBP2	CAPN14	0.5530671172363011
CTBP2	GMEB1	0.6348708906813942
CTBP2	MAEA	0.5901469524436926
CTBP2	SDC3	0.5322568218581525
CTBP2	ZNF146	0.5528987474192975
MAX	SETX	0.5899965800494638
MAX	ZNF718	0.6000770588540969
MAX	ZNHIT1	0.5430673286275192
MAX	PDE3B	0.5786364221984313
MAX	TECR	0.5472283766022312
MAX	NUP35	0.5276582552410267
MAX	PSIP1	0.5963096729123682
MAX	IRF6	0.5936017300414562
MAX	PDS5B	0.6355811872969666
MAX	MYD88	0.7223628257960484
MAX	NUBP1	0.61934148113244
MAZ	CATSPER3	0.5748705144943522
MAZ	BBS10	0.6259180451648105
MAZ	GBP7	0.5342945834399426
MAZ	NDUFA12	0.594938440530477
MAZ	KLHL7	0.578783872063172
MAZ	NDUFAF2	0.531312692155625
MAZ	ZNF567	0.5943402638288711
MAZ	SNORA11	0.5752597651719942
MAZ	SNORD61	0.5459684890508791
GATA3	CPNE9	0.5444419601259627
GATA3	GJC1	0.5525414884010309
GATA3	TUBA1B	0.5369923475632774
GATA3	MUSTN1	0.7565327730884306
GATA3	SNORD116-28	0.5445508671572705
GATA3	BAG1	0.5374668494111532
GATA3	GIMAP4	0.6073834942470655
GATA3	TK1	0.5470951488281637
GATA3	ANTXR1	0.5704267848772995
GATA3	ARHGAP24	0.5532017288165618
GATA3	HDAC6	0.5424657641765491
GATA3	PAPSS1	0.5749890585523847
NRF1	SF3A1	0.6178542949559196
NRF1	TPRA1	0.5365009254592672
NRF1	CSPP1	0.5341460299261769
NRF1	PLEKHA6	0.5366641520242421
NRF1	MYO1H	0.5470497739315427
GATA2	LRRC58	0.6743755228525536
GATA2	PCDHB19P	0.6346764686481747
GATA1	RNF212	0.6156383714842351
GATA1	ARMC7	0.6766959379368642
GATA1	ZNF674	0.6650465458188499
RAD21	TMEM222	0.6255066585709685
RAD21	TMEM200A	0.5643530262166436
RAD21	DDTL	0.5848465044024249
RAD21	TNFSF13	0.5305891172537627
RAD21	ZNF417	0.5304377518679879
RAD21	EIF3G	0.5322467922903908
RAD21	SLC39A6	0.5460777278794469
RAD21	AKT1	0.5504253825731609
RAD21	PARVA	0.5355845848131797
RAD21	OLFM4	0.5477484127829046
RAD21	RAD9B	0.7389682972013931
RAD21	USF1	0.5444210422398479
PPARGC1A	PSMG3	0.5436232266102379
PPARGC1A	PRAM1	0.5763302527654273
ZBTB7A	ZNF430	0.5321403353335517
ZBTB7A	GTF2A1	0.7114166574642797
ZBTB7A	PALM3	0.6005946950555137
ZBTB7A	FOXK2	0.5347645406389261
ZBTB7A	OGDHL	0.606479676361245
ZBTB7A	GLI1	0.6880868554028887
ZBTB7A	GRAMD4	0.5681311537421712
ZBTB7A	MFSD5	0.7115815533300336
ZBTB7A	PALLD	0.6266651498397411
ZBTB7A	GPD2	0.5404798931616588
ZBTB7A	DNER	0.528589580528263
ZBTB7A	PHACTR2	0.5342254407672025
ZBTB7A	RBBP9	0.5309503305504357
ZBTB7A	ARL6IP6	0.5644900369971784
ZKSCAN1	RYR1	0.5798379367240405
ZKSCAN1	SMARCD2	0.5413866532634377
ZKSCAN1	NPM2	0.5450805043477063
ZKSCAN1	TMEM127	0.5955961166195434
ZKSCAN1	GATAD1	0.5571445341543968
ZKSCAN1	PROCA1	0.7095255267143417
ZKSCAN1	TTLL12	0.5498700425077176
CBX8	F8A1	0.7619469143156645
CBX8	MCEE	0.557746144637238
CBX8	NOP58	0.5393916786310613
CBX8	ABCC2	0.5342254407672025
CBX8	POU2F1	0.5339276027510342
CBX8	TBCCD1	0.6587519806033169
CBX8	ARMC10	0.6725678410402671
CBX8	CAMKK1	0.6085686103774974
CBX8	GATAD2B	0.580758668788953
CBX8	VPS28	0.5382191709939561
CBX8	BATF	0.5547716542396648
ESRRA	NLGN2	0.6468823858709789
ESRRA	SAR1B	0.6460908195187289
ESRRA	GLO1	0.5407744971874666
ESRRA	SETDB2	0.5364273231606682
ESRRA	LIG4	0.737781362969482
ESRRA	PCDHB11	0.5713928470810372
ESRRA	PTGR2	0.5605501952931617
ESRRA	CCDC102B	0.5342254407672025
ESRRA	MRPL55	0.5731347277482111
ESRRA	ADAMTS3	0.563769669369754
ESRRA	NEK10	0.6447409532073096
ESRRA	MCM5	0.5518854206277632
ESRRA	RSL24D1	0.5431430511566697
STAT5A	ZNF384	0.5445817231407997
STAT5A	CPS1	0.5947301343333313
STAT5A	SLC7A8	0.5293929732659621
STAT5A	GUK1	0.6331554298635669
STAT5A	HES1	0.5453233833119175
STAT5A	GNL1	0.62092654451647
STAT5A	USE1	0.5554095538557497
STAT5A	LZTFL1	0.5571817683954485
STAT5A	TM9SF4	0.5328250546932991
STAT5A	TMC3	0.5526302282213318
STAT5A	WDR76	0.5911628732680732
TFAP2A	FHOD3	0.6051656380821484
TFAP2A	TLE1	0.6077005903783932
TFAP2A	ZNF839	0.6345181621686549
TFAP2A	GK	0.5568586071545072
TFAP2A	ZNF37A	0.6646720596026521
TFAP2A	SNHG11	0.6539069887313991
TFAP2A	COPS2	0.5701647406845063
TFAP2A	KCNMB3	0.5514641398859683
TFAP2A	FBXO24	0.5475054675957627
TFAP2A	ZNF101	0.5332240942885424
EGR1	MAP4K1	0.5449693086969813
EGR1	CLIC4	0.5765382800236125
EGR1	FCER1G	0.6435128378198982
EGR1	ELP2	0.6643241074877948
EGR1	PTPN21	0.5308777977740147
EGR1	GSTT1	0.6453086463877518
EGR1	GPR3	0.5365534533573295
EGR1	YARS2	0.5276424847862602
EGR1	DOCK10	0.6555163118566956
EGR1	RP2	0.612067549869054
EGR1	CHN2	0.6274879283648409
EGR1	VOPP1	0.5635566488784503
EGR1	IL17C	0.665622116602167
EGR1	RAB3GAP1	0.5374343473477179
EGR1	CHMP5	0.5566671109351318
NFE2	SH3GLB1	0.527377494714039
NFE2	AR	0.5349016827759288
NFE2	TMEM184C	0.5671397594518464
NFE2	CSF1	0.5818969684469897
NFE2	DNAJC21	0.5528386250497284
NFE2	NOP2	0.5400915951502157
NFE2	ATP2A2	0.530573748851765
NFE2	PARP8	0.5380056271734377
ZNF143	EXOSC7	0.7908942605496501
ZNF143	MAPK9	0.5310813017791802
ZNF143	UCN	0.5822537386847473
ZNF143	GOLGA4	0.5333157667183541
ZNF143	NDFIP1	0.5315462299781304
ZNF143	ITPK1	0.5303738862490066
ZNF143	KHDC1	0.6640375676855372
ZNF143	FOLR3	0.5404325879087564
ZNF143	SLC15A3	0.5582244697775729
ZNF143	ZNF148	0.5622761374182699
CREBBP	RPS25	0.5782934645349025
JUN	AGPAT5	0.569367751322928
JUN	EEPD1	0.5618476472692415
JUN	ZNF571	0.5577491090500413
JUN	SIN3B	0.5498846915590683
JUN	EWSR1	0.5714927887467107
JUN	CEP192	0.531610482271796
JUN	BPGM	0.5714927887467107
JUN	GPSM3	0.744156433357515
JUN	IDH3A	0.6080011863661507
ZNF263	ZNF155	0.6292706047310404
ZNF263	CXCL10	0.5342861670904133
ZNF263	CHD8	0.5756869833905167
ZNF263	ZFR	0.5452968661859829
ZNF263	IFT27	0.5313842950301306
ZNF263	C6orf136	0.5497934708687748
ZNF263	POLR2H	0.5502420571549624
ZNF263	SIAE	0.6019087748474039
ZNF263	CLYBL	0.5739166935299251
ZNF263	STRN4	0.6135462147157416
ZNF384	CPA3	0.5340157459346271
ZNF384	STAT5A	0.5445817231407997
ZNF384	PIWIL3	0.5314716211780275
ZNF384	GTPBP8	0.6311813622582974
ZNF384	SLC3A2	0.5875991500400435
ZNF384	COX5B	0.5663143601178677
ZNF384	SLC7A5	0.5274038991853014
ZNF384	INPP5F	0.5400300856900953
ZNF384	PEX6	0.542995618396402
ZNF384	TBX20	0.6705619950737192
ZNF384	ZNF658	0.5272679358421795
ZNF384	NHLRC1	0.5621197214089104
ZNF384	ZNF586	0.5625327285248329
JUND	PI4KA	0.5296214654525349
SETDB1	TSPAN14	0.5341390674145705
SETDB1	NDUFB7	0.7398456611579869
SETDB1	SMAD3	0.5707923882762844
SETDB1	ABHD4	0.5274454560875248
SETDB1	RND3	0.5309109670571899
XRCC4	OAT	0.5663179963208265
XRCC4	SNORD88B	0.5491772760288955
XRCC4	CCDC47	0.5965109193213198
XRCC4	MRPL39	0.6750841416846471
XRCC4	WDR61	0.6262848250207256
XRCC4	LRRFIP1	0.550410604291601
XRCC4	RHOF	0.5406807064935344
XRCC4	PODN	0.5585969232391812
XRCC4	OXR1	0.5487695745150152
XRCC4	RNF2	0.5826370987272789
XRCC4	NUBP2	0.6111023212679569
BCL11A	BCKDHA	0.594467621296547
BCL11A	BCAS3	0.697685979960073
BCL11A	PKDCC	0.5277724003349333
BCL11A	TMEM30A	0.5475054675957627
BCL11A	LUM	0.6034382827842237
BCL11A	ZWILCH	0.6514803879254933
BCL11A	SNHG8	0.61605362899973
BCL11A	FRS2	0.5414515963888147
BCL11A	ATAD2B	0.5754663984442456
BCL11A	HS3ST2	0.5676794228097091
BCL11A	APBB1IP	0.5303738862490066
BCL11A	CXCL12	0.6956671977651729
BCL11A	AEBP2	0.5955022364524574
BCL11A	CLDN19	0.5461408985267528
CBX3	UPF3B	0.6920865750862202
CBX3	PIAS1	0.5747209878489357
CBX2	TRO	0.6691357848483634
CBX2	METTL2B	0.639591255373142
CBX2	BIN2	0.6005178098895496
CBX2	CYP2D6	0.659017003158096
CBX2	SCARNA10	0.5903578576319863
CBX2	PLP2	0.7874818410035416
CBX2	PLXNC1	0.5960389662927588
PBX3	DYNC2H1	0.5286256920186228
PBX3	EIF2B3	0.6457737233874017
PBX3	HOOK2	0.5448051245075067
PBX3	LEAP2	0.5423938738410272
PBX3	CENPN	0.6907253372841597
PBX3	SNORA12	0.5595114420436955
PBX3	UBE2G1	0.5891465420426045
PBX3	PYGL	0.5809901230120209
PBX3	TNIK	0.6122181190636988
PBX3	FAM83D	0.6601204221519472
PBX3	ZNF57	0.6360076035870739
NFATC1	DDX59	0.6027667355723647
NFATC1	PAPLN	0.5759338490863448
NFATC1	AP4E1	0.5466500047765632
NFATC1	ZNF77	0.552604468346956
NFATC1	PCSK4	0.5435082056612681
NFATC1	RPSAP9	0.5760595461458173
NFATC1	CDC42	0.5638738421572977
NFATC1	FYCO1	0.5481445444477604
NFATC1	OSTM1	0.5566085960334219
NFATC1	ZNF727	0.5445220310031762
NFATC1	ASB7	0.5840509729421104
NFATC1	LLPH	0.5762073892015134
NFATC1	GAS6	0.6510635352042891
NFATC1	SNCA	0.5668395221063376
NFATC1	ZSCAN29	0.5328988383441118
NR2F2	POM121L10P	0.5421767677835514
NR2F2	COL7A1	0.5720647790304998
NR2F2	OR2AG2	0.557787903250051
NR2F2	OLR1	0.557787903250051
NR2F2	KCNAB1	0.5635723841345932
NR2F2	TOPORS	0.5519943674762375
NR2F2	LIMD2	0.6928875332959565
NR2F2	ZNF420	0.5447502109498914
POU2F2	ZNF426	0.6325174745440507
POU2F2	DLEC1	0.6111968601840667
POU2F2	EPS8L2	0.5714927887467103
POU2F2	C11orf58	0.568466193916703
ESR1	TMEM185B	0.5796479308884863
ESR1	SART1	0.6370533759596282
ESR1	SCOC	0.6747122739010214
ESR1	URGCP	0.5445224869220131
ESR1	DLG3	0.5413274787177418
ESR1	SERTAD1	0.5402885595631011
ESR1	ALDOC	0.5901153478588719
ESR1	SNORD20	0.5603668938354653
ESR1	KIAA0895L	0.5587131404656196
ESR1	LZIC	0.5418163137529954
ESR1	SERPINB8	0.6732611198217304
FLI1	COMMD5	0.5502984188046209
FOSL2	ATG9A	0.5873178486401427
FOSL2	TAOK2	0.5823575182813361
FOSL2	TBXAS1	0.5278377245050945
FOSL2	PLCG2	0.55812731282876
FOSL2	ATP1A3	0.5317887173093547
FOSL2	UBE3B	0.6156142861701981
FOSL2	ATF5	0.5663290172828113
