Regulator	Target	MI
YY1	FAM120A	0.6381387817735074
YY1	QPRT	0.5714796886277438
YY1	ACO2	0.6077005903783927
YY1	UACA	0.5315296265706397
YY1	TANC2	0.5708549229003483
TRIM28	KANK1	0.6926541756382179
TRIM28	SRCAP	0.5502743981555476
TRIM28	ACACB	0.5385266133042443
TRIM28	OAZ1	0.7461810444663053
TRIM28	ABRA	0.6068701608862823
TRIM28	CASP9	0.5317887173093547
TRIM28	EFR3A	0.5474656869117043
TRIM28	FAM71D	0.5432652441486363
TRIM28	WNT11	0.6294109072715144
TRIM28	CDC27	0.5940168650930588
TRIM28	DNAJB7	0.5859432671078451
TRIM28	HNRNPA1	0.5548661269328448
TRIM28	FGFBP2	0.5295938272629428
TRIM28	WSB1	0.5881274879391367
TRIM28	HSPA1L	0.5579801830073103
TRIM28	SLC2A13	0.5886700589554792
TRIM28	CSGALNACT2	0.6166836936752387
TRIM28	TXNL1	0.5811517790210603
TRIM28	GDF1	0.6310111934414815
TRIM28	LARP4B	0.5745878076647064
TRIM28	MTHFD1	0.5493900012557495
TRIM28	ITGA10	0.6523774746488296
TRIM28	GART	0.5956864504786825
TRIM28	NFKBID	0.5590628549785244
TRIM28	SSX2IP	0.5692995440012201
TRIM28	HBEGF	0.5585880164221093
ZMIZ1	SLC24A3	0.6181325639643478
ZMIZ1	LOXL3	0.5901018158209261
ZMIZ1	LPCAT1	0.6263547540753751
ZMIZ1	SUMO4	0.5499102920357681
ZMIZ1	CTDSPL2	0.5427283662866174
ZMIZ1	SNORD116-23	0.54258771187021
ZMIZ1	HSPA13	0.6880868554028887
ZMIZ1	MCHR1	0.5707853732165367
ZMIZ1	ZFYVE1	0.5448243646101414
ZMIZ1	CYB5D2	0.6234128207947509
ZMIZ1	LRRC2	0.5892891645192901
ZMIZ1	ZFYVE26	0.6352021377694359
ZMIZ1	CCHCR1	0.60836440723011
ZMIZ1	PPARGC1A	0.799059562397447
ZMIZ1	SLC38A2	0.5489577630280738
ZMIZ1	EIF2A	0.5345160613457511
ZMIZ1	SNX6	0.6080003182148039
ZMIZ1	ATF7IP	0.5770401569690278
ZMIZ1	UBE2F	0.6696641459289752
ZMIZ1	CCDC17	0.6922762600994989
ZMIZ1	CNOT6L	0.6348768586434876
ZMIZ1	EGF	0.5474531849960047
ZMIZ1	ANLN	0.5409121290130283
ZMIZ1	SYNJ1	0.5332240942885424
ZMIZ1	CPD	0.5957011722866006
ZMIZ1	PGAM4	0.6660064265948309
ZMIZ1	MYCBPAP	0.5690348220089523
ZMIZ1	NMUR1	0.7315446946318529
ZMIZ1	SCG3	0.5822207278911993
ZMIZ1	C10orf88	0.6124403570146084
ZMIZ1	PSMG2	0.529190896525638
ZMIZ1	EZR	0.6494833097278141
ZMIZ1	CPEB4	0.6634935653410126
MYC	APOBEC3F	0.5453891576636294
MYC	USP38	0.6115561321363847
MYC	ITGA3	0.5634438722126522
MYC	SCARNA21	0.5557513168391321
MYC	LRRC28	0.6966081413773373
MYC	TFE3	0.5435006241018279
MYC	AKAP8	0.5378090779541704
MYC	MRPS30	0.5786307381336
MYC	PLA2G7	0.5574231390923821
MYC	ESR2	0.6809952414982305
MYC	CCDC28A	0.5672114626585127
MYC	UBE2Q1	0.5932016254651016
MYC	MYO5B	0.6231050368176207
MYC	ACO2	0.5819614183200548
MYC	SNORA11	0.6002506910733145
MYC	IL13RA1	0.5372048455043523
MYB	C4A	0.5952449219319074
MYB	GRAMD1B	0.5632050308542524
MYB	INF2	0.6090442394951405
MYB	SMC6	0.6556460301964901
MYB	CDC42BPA	0.569963811813472
MYB	DMKN	0.5417163171628743
MYB	CCDC102B	0.5321870753739253
EP300	CDKN1C	0.5307490849204677
EP300	ZCWPW2	0.5691296940094865
EP300	UGCG	0.6241831238539519
EP300	CRYBB1	0.5634785283071229
EP300	MALAT1	0.5829410962976067
EP300	MATR3	0.5308472641880928
EP300	RANGAP1	0.6021734484314942
EP300	NDRG1	0.5317887173093547
EP300	ABCG2	0.564622652747861
HMGN3	ITK	0.5371756490209747
HMGN3	LRRC59	0.6241304874411813
HMGN3	MTMR1	0.590832491176088
HMGN3	CSRNP2	0.5860488392480883
HMGN3	COL13A1	0.5352239327947621
HMGN3	KCNC1	0.5585285621584704
HMGN3	IL23R	0.5385874904812158
HMGN3	ZCCHC9	0.5725803197494437
HMGN3	C8orf44	0.5434032288791606
HMGN3	CISD3	0.5636139824809061
HMGN3	FGD1	0.5598827906380697
HMGN3	BEST1	0.5503998976356215
HMGN3	GPR151	0.665480942208752
HMGN3	HLA-DMA	0.528589580528263
HMGN3	SYNGR2	0.8435119335385601
HMGN3	TBXA2R	0.5319461039843474
HMGN3	AFMID	0.6897664629407272
HMGN3	DHX37	0.5359377753303933
HMGN3	CAMTA1	0.6308345727802531
HMGN3	RHPN2	0.6831324352365962
HMGN3	ZNF665	0.6527444370751669
HMGN3	LY6G6F	0.6871769714994032
HMGN3	CCR2	0.5316773622697251
HMGN3	GIT2	0.5643530262166436
HMGN3	PCID2	0.5400709374716643
HMGN3	CRBN	0.6447874398665481
HMGN3	FBXW10	0.6818777454224958
HMGN3	CCDC159	0.5352239327947621
HMGN3	TIPARP	0.5834165518357075
HMGN3	SAAL1	0.5887443525719811
HMGN3	TET1	0.5641949222440639
HMGN3	BHLHA15	0.5467844708404805
HMGN3	TSPAN16	0.5511073131657951
HMGN3	FAM200B	0.627957515554388
HMGN3	DPPA4	0.5977530242628379
HMGN3	PRKAR1B	0.6346425119678334
HMGN3	IRF4	0.5322809974243263
HMGN3	XPNPEP2	0.6546842739886758
HMGN3	GPRIN1	0.6115380554495475
HMGN3	KCNQ3	0.5941632678601465
HMGN3	PSME1	0.5324824174128198
HMGN3	CNGB3	0.8426916530876443
HMGN3	LTBR	0.5341426222272068
HMGN3	ZNF432	0.6356424568859089
MEF2A	ARHGAP9	0.61485878586124
MEF2A	HBS1L	0.5846583158893668
MEF2A	CITED1	0.5503734207956787
MEF2A	DOCK9	0.6485132673087302
MEF2A	GAA	0.5569851366277612
MEF2A	HM13	0.7680466854748369
MEF2A	ITPK1	0.567188056877955
MEF2A	KCNC4	0.6243527831616706
MEF2A	KLHL10	0.5297081410940669
MEF2A	VWA5A	0.5873144994897368
MEF2A	CREBL2	0.6532216736737575
MEF2A	WDR54	0.543526152209846
MEF2A	GCHFR	0.6081679247023497
MEF2A	ALDH3A1	0.5639822225750346
MEF2A	MAPK9	0.6073834942470655
MEF2A	OR2L13	0.6014914803979998
MEF2A	SLC16A6	0.9434254222179006
MEF2A	SPRY2	0.5985744457270159
MEF2A	NUP62CL	0.5612830978270229
MEF2A	ZNF841	0.6424347845532892
MEF2A	MAP3K12	0.5281146691639429
MEF2C	ZNF133	0.6420481709499053
MEF2C	PDC	0.6463583083444009
MEF2C	RTN4	0.549426302651141
MEF2C	LSM10	0.6474714027828421
MEF2C	RIC8A	0.5669759924531843
MEF2C	ADAMTS14	0.5519859503477256
MEF2C	GANAB	0.5372263213077417
MEF2C	NXF3	0.5776362524475038
MEF2C	HLCS	0.5539375949842427
MEF2C	FAM177A1	0.6186055161905659
MEF2C	GAR1	0.5470384666959887
MEF2C	HS1BP3	0.5347067796365677
MEF2C	SCARF1	0.5580159834760225
MEF2C	C1orf127	0.5368194956489254
MEF2C	NUP214	0.6043759528990185
MEF2C	NAV1	0.602603245954695
MEF2C	KIF22	0.6077319860166273
MEF2C	MIB1	0.627528937937992
MEF2C	TMEM232	0.6166567663829423
MEF2C	NSMCE4A	0.5757002872346328
MEF2C	SH3BP5L	0.5276082153664743
MEF2C	DOLPP1	0.5645762632361433
MEF2C	S100P	0.5322703314935642
MEF2C	TAF6	0.5472682044676649
MEF2C	CD44	0.5409121290130283
SMARCC1	HEBP2	0.5331730075871395
SMARCC1	CSRNP2	0.6450669231649697
SMARCC1	ELMO1	0.5506195586581595
SMARCC1	HYOU1	0.5870954188471198
SMARCC1	SYNC	0.5466723233025412
SMARCC1	TBC1D17	0.6842964670675591
SMARCC1	MRPL24	0.6841547997624455
SMARCC1	LZTFL1	0.5573557422815085
SMARCC1	SOX4	0.536352427338775
SMARCC2	PORCN	0.5408840890500639
SMARCC2	SCO2	0.6346425119678334
SMARCC2	CPSF2	0.5829390224386852
SMARCC2	EXOC6	0.5817932136292421
SMARCC2	RASAL3	0.5585969232391812
SMARCC2	CEACAM19	0.5697061073863248
EBF1	MARVELD1	0.5421406852032229
EBF1	NAMPT	0.5313230653273102
EBF1	MED9	0.6003473559572612
WRNIP1	CNTD1	0.5464538098095355
WRNIP1	SNORD35B	0.5769480936852127
WRNIP1	TMOD3	0.5647765767994364
WRNIP1	CRYGN	0.5409121290130283
WRNIP1	SEL1L	0.56767942280971
WRNIP1	ADAT1	0.6043267241852175
WRNIP1	TDRD9	0.532356556953546
WRNIP1	WASH7P	0.5319627468988455
WRNIP1	DLEC1	0.6660588255127307
WRNIP1	DDA1	0.5556301323458626
WRNIP1	CDC20	0.6843055983383679
WRNIP1	PSMD8	0.5616697106514237
WRNIP1	KCTD20	0.5645762632361433
WRNIP1	RACGAP1	0.5818795871109406
WRNIP1	CHST12	0.5563348948554023
WRNIP1	SGSM3	0.5921971497182508
WRNIP1	DVL1	0.5844722699920282
WRNIP1	HEY2	0.5523616666111146
WRNIP1	KLF9	0.5345737885783879
WRNIP1	LPAL2	0.5923212185812763
WRNIP1	IFT57	0.5635025315119644
WRNIP1	S1PR4	0.5291512459798393
WRNIP1	CD200	0.5356224758060621
ZBTB33	OAT	0.5496249290301973
ZBTB33	TXNDC9	0.5554579631969023
ZBTB33	HESX1	0.5273143253538968
ZBTB33	LYSMD1	0.5413274787177418
ZBTB33	INTS9	0.5429626885539514
ZBTB33	SLC25A45	0.5988346250074739
GTF2F1	COLEC11	0.5287435631284008
GTF2F1	RAB3A	0.6591664012625764
GTF2F1	EPB41	0.5466164149503681
GTF2F1	MAML1	0.6095153174476224
GTF2F1	GPR65	0.5540638634019945
GTF2F1	RAB3IP	0.5876603732265937
GTF2F1	TRAFD1	0.6187085049366514
GTF2F1	ICAM5	0.5915844024634622
GTF2F1	PEAR1	0.551298031456612
GTF2F1	NLRP14	0.5603668938354653
GTF2F1	RNF157	0.5603668938354653
GTF2F1	NGRN	0.6360139818445951
GTF2F1	LOXHD1	0.6146971314495233
GTF2F1	PRDM16	0.6381589299429598
GTF2F1	DHX38	0.5589372550665725
GTF2F1	CEP192	0.7531539861598819
GTF2F1	AP1S3	0.5525557918219168
GTF2F1	FADD	0.5673073159732458
GTF2F1	PI4K2A	0.5765447713149201
RUNX3	VAV3	0.5669088350742619
RUNX3	SLC37A2	0.5413866532634377
RUNX3	DYSF	0.5614165162851057
RUNX3	GPR83	0.6338668293491794
RUNX3	CCNDBP1	0.6443557083028386
RUNX3	ADAT3	0.6415126479666831
RUNX3	IFFO1	0.5459310779459288
RUNX3	RAB33A	0.7356685091444972
RUNX3	APRT	0.5356036924012488
RUNX3	MRPL11	0.6105079137527021
RUNX3	GYS2	0.547634940766319
RUNX3	TSGA10	0.5800782432789569
RUNX3	HEPH	0.605304846335001
RUNX3	MAP7D3	0.580613107836403
RUNX3	TLX2	0.6387048048741866
RUNX3	FAM153A	0.5319699449081297
RUNX3	IFT27	0.6100869408772644
RUNX3	MPHOSPH10	0.5460312481155922
RUNX3	MS4A14	0.5946517165604734
RUNX3	PIGL	0.5438434516270969
RUNX3	ZKSCAN4	0.5433007924236595
RUNX3	ZNF598	0.5299142208914973
FOXP2	NT5DC1	0.5321448300162981
FOXP2	SLC44A3	0.5709856867798293
FOXP2	PROM1	0.5445508671572705
FOXP2	BLVRA	0.5446496812299282
HCFC1	MAP2K4	0.5365290491580992
HCFC1	POLA1	0.6114675668036766
HCFC1	RAB42	0.5347750935359024
HCFC1	CETN2	0.5485763174555598
HCFC1	CD180	0.7605610837566177
HCFC1	SPATA13	0.7675632365238991
HCFC1	SERPINI2	0.5517569091450474
HCFC1	DDX43	0.6020673850447245
HCFC1	FAM169A	0.536878776712137
HCFC1	LSM14B	0.6699972793472133
HCFC1	TRIM65	0.5714461959490702
HCFC1	CLCN1	0.7871584023816078
SAP30	AHCY	0.5796779442784938
SAP30	DHX9	0.5796949796049633
SAP30	SURF4	0.6685604751205498
SAP30	ZFAND5	0.5413274787177418
SAP30	NRL	0.5740362677102038
SAP30	GRIK1	0.7541248658350712
SAP30	ITIH1	0.6048992556816777
SAP30	GRIN2D	0.6943512816092312
SAP30	PPP2R1B	0.541860270634476
SAP30	PDCD10	0.5963096729123687
SAP30	CHRNE	0.5541838299942445
SAP30	P2RY1	0.5880391186957099
SAP30	ITGA8	0.6091325619955623
SAP30	BAX	0.6988209905742346
SAP30	TASP1	0.5463299722956316
SAP30	TIGD1	0.5274156293181913
THAP1	CUL5	0.5888867578901822
THAP1	RFC1	0.6719508393617972
THAP1	SPPL2B	0.57592079119045
THAP1	GMNN	0.6332248900742243
THAP1	GLT8D1	0.5526691666909826
THAP1	INO80	0.555234369093121
THAP1	ZHX1	0.5778374093833016
THAP1	CTTNBP2NL	0.5561134169495943
THAP1	RIMS2	0.6322467679244412
THAP1	MEP1B	0.5282733615391626
THAP1	SLC22A16	0.5392011896232183
THAP1	PDE12	0.579395258293415
THAP1	KIAA0895	0.7320968359449136
THAP1	TTC4	0.5861762547561469
THAP1	MICALL2	0.6906550503662445
THAP1	TLN2	0.6416992461032676
THAP1	CUEDC1	0.5329892734314798
THAP1	ATP6V1C1	0.5456513929195523
TBL1XR1	DDX28	0.5879871504107306
TBL1XR1	CSTB	0.5285210698285128
TBL1XR1	SLFN5	0.6489477311571386
TBL1XR1	ASMT	0.5869671626826207
TBL1XR1	DPY30	0.7491847644677483
TBL1XR1	HIGD1A	0.5819887267774289
TBL1XR1	KNG1	0.5782944543711581
TBL1XR1	POMZP3	0.5739097927221732
TBL1XR1	ZBTB41	0.652450259231053
TBL1XR1	C2	0.6617383576088485
TBL1XR1	PGBD5	0.7343439667077676
TBL1XR1	MKNK2	0.557338558154338
TBL1XR1	MRC1	0.5442486043610177
TBL1XR1	LONRF3	0.5415615383716061
TBL1XR1	ZNF786	0.7149450939120134
TBL1XR1	ARL6IP6	0.5445508671572705
TBL1XR1	TBP	0.6719473909977212
TBL1XR1	TMEM40	0.553011034525603
TBL1XR1	BTBD8	0.5581393320803514
TBL1XR1	HNRNPAB	0.5346117767187901
TBL1XR1	NBPF1	0.6537610711337933
TBL1XR1	NDC80	0.5668304115641178
TBL1XR1	SLC22A23	0.5397264476700676
