Regulator	Target	MI
SPI1	NLRC3	0.6908757096783886
SPI1	RNF6	0.6054914444715851
SPI1	LRRC10	0.5301243741175199
SPI1	DLL1	0.5645484990876111
SPI1	PAPSS1	0.536396361038737
SPI1	TMEM69	0.5302072690895359
SPI1	ABLIM1	0.645008917772357
SPI1	FAM184A	0.6141921192278281
SPI1	RPS6KC1	0.6089574488226299
SPI1	BAHD1	0.5732525814137581
SPI1	POLD1	0.6631516320624447
SPI1	NRIP1	0.6240347472893006
SPI1	CDC37L1	0.5480779929464736
SPI1	IARS2	0.5709172171844101
SPI1	CEPT1	0.5638057735562678
SPI1	RIBC1	0.6454440123065899
SPI1	KCNJ1	0.5647108402676988
SPI1	SLC25A24	0.5287173884482925
SPI1	ARNT2	0.5456220729432513
SPI1	CIZ1	0.5413547244953625
SPI1	LRRC29	0.5693079498916123
SPI1	SLC31A2	0.581777059624319
SPI1	NDUFA3	0.5726437961117434
SPI1	TMEM64	0.5473760623351707
SPI1	GLRA4	0.5346956029784984
SPI1	CABLES2	0.5335678224477163
SPI1	THSD1P1	0.6757113720856118
SPI1	XPNPEP1	0.6173595806527428
SPI1	XPOT	0.6454615245598818
SPI1	TRIM36	0.5384050591806515
SPI1	FILIP1	0.5474688323369628
SPI1	GALM	0.5630979013282729
SPI1	ACTR10	0.527410767666014
KDM1A	GNAZ	0.5989162240884829
KDM1A	MDC1	0.7380490238167283
KDM1A	SNORD45A	0.5411048800584348
KDM1A	TUSC2	0.5362659000980727
KDM1A	PDE3B	0.5931163963576447
KDM1A	PPM1H	0.7023978550255614
KDM1A	THUMPD2	0.5377479337728643
KDM1A	ABCC10	0.5737086357863745
KDM1A	PPP1CB	0.5418814520814657
KDM1A	SGPL1	0.5762836607467707
KDM1A	OR51B4	0.7204249131224216
KDM1A	JUNB	0.534027788806962
KDM1A	HOXA4	0.5332193841343464
KDM1A	LHPP	0.5494145863383686
KDM1A	FCRL1	0.6881073451101165
KDM1A	SORT1	0.5735638714248252
KDM1A	AMFR	0.6178470375709599
KDM1A	AFAP1	0.6655825974128371
KDM1A	RPS3A	0.8580582037047542
KDM1A	TBC1D2B	0.5500739276779614
KDM1A	SRRM1	0.5923765880577285
KDM1A	HADHA	0.544960343331347
KDM1A	MTAP	0.5306779794088885
KDM1A	SPCS2	0.6643241074877948
KDM1A	DBF4	0.6008304543795435
KDM1A	MRPL51	0.5550746596367868
KDM1A	GLRB	0.5843442566685888
KDM1A	TMBIM4	0.6070224412342586
KDM1A	TRMT12	0.6452796243919665
KDM1A	MNAT1	0.5767839087167541
KDM1A	RGL2	0.5895224763420734
GTF2B	ALK	0.530438759458634
GTF2B	PLEKHF2	0.593145585416702
GTF2B	CCDC121	0.6494197451105697
GTF2B	C1orf53	0.5307123484508054
GTF2B	SRA1	0.5628009960286975
GTF2B	ANTXR2	0.5420836244113434
GTF2B	NKPD1	0.5823313196013697
GTF2B	MRPL42	0.6002915774035897
GTF2B	TNFSF10	0.540497650584189
GTF2B	HOXA2	0.6416243913549424
GTF2B	DENR	0.5727444083493651
GTF2B	SPA17	0.8148485115795023
GTF2B	SYNPO	0.5308407874958863
GTF2B	ZNF124	0.7070849489869997
GTF2B	TTC36	0.6043476571786122
GTF2B	MRPS27	0.5308105951595707
GTF2B	ATRX	0.7783724172566511
GTF2B	IRAK4	0.5782934645349025
GTF2B	TNNI3K	0.5565044411293356
GTF2B	SAFB	0.573506142634221
GTF2B	COPZ1	0.6814543635769201
GTF2B	WDR33	0.5624872490477766
GTF2B	ARMC2	0.582013239491368
GTF2B	DOK1	0.5675652924833257
GTF2B	RBMXL1	0.7169753495873996
GTF2B	CD8B	0.5865281509403206
GTF2B	PCCA	0.8353841136064255
GTF2B	PLSCR3	0.6633258450013426
GTF2B	SOAT1	0.6158460786991289
GTF2B	TBC1D20	0.5904491689535307
GTF2B	OAS3	0.6028341003005506
GTF2B	ANAPC5	0.5327623903998
GTF2B	TTLL11	0.5890184578996798
GTF2B	MCM6	0.6509172975633919
GTF2B	SMPDL3B	0.5726744712118843
GTF2B	FKBP3	0.5322641984052807
GTF2B	RPL23P8	0.5405345501828487
GTF2B	STK40	0.5811775084779218
GTF2B	TSPYL5	0.5442392473623956
GTF2B	SMARCD1	0.9515811047933647
GTF2B	FKBP2	0.5288907177286926
GTF2B	CATSPER2	0.6097792382904581
GTF2B	NDUFB6	0.5562316606508042
GTF2B	LIN7A	0.5365009254592672
GTF2B	DDX60	0.5960353142035348
GTF2B	PDS5A	0.6783770200412143
GTF2B	CRIP1	0.5608092868108598
GTF2B	FSTL4	0.5471058318633992
GTF2B	MARVELD2	0.96107534566571
GTF2B	CYP11A1	0.6638583591372136
GTF2B	ZMAT3	0.6089804100988112
GTF2B	TRA2A	0.628267030126274
GTF2B	FLNA	0.5300373219502812
GTF2B	RPL32P3	0.5371305396824222
GTF2B	CCT8	0.5398627472135482
GTF2B	ZC3H13	0.5568412258184581
GTF2B	S1PR4	0.5774922977576935
GTF2B	POLR2K	0.5505260366940972
GTF2B	ZNF860	0.6214051632342197
GTF2B	CDKN2D	0.6939160475753376
GTF2B	CHGA	0.5386187681273609
GTF2B	NIPSNAP3B	0.5839251026736152
GTF2B	ATP8B4	0.5848980343899948
GTF2B	YIPF1	0.5637211120068844
GTF2B	CPSF1	0.6103586401093062
GTF2B	ATP13A1	0.5794997914102429
GTF2B	CCDC57	0.5403664357441733
GTF2B	CRTAM	0.5561690479207742
GTF2B	GSR	0.6066039749157066
GTF2B	SETDB2	0.6372848472871695
GTF2B	HIP1R	0.5345712413563972
GTF2B	IFI44	0.5574530979971666
GTF2B	TDRD7	0.5739061414119324
GTF2B	LRRC20	0.6855099139063281
GTF2B	FOSL1	0.5625002829438128
GTF2B	MFHAS1	0.6343979360788694
GTF2B	XPNPEP1	0.5635445242674404
GTF2B	FAT2	0.5468352561610335
GTF2B	HYLS1	0.6762779596198367
GTF2B	TRIM36	0.5740622207127526
GTF2B	GALM	0.710174239943147
IKZF1	SPI1	0.6590253788425189
IKZF1	DCAF4L1	0.5902814489929749
IKZF1	UBE3C	0.7612858882972078
IKZF1	WIPF1	0.528589580528263
IKZF1	ZBTB24	0.5771808369432603
IKZF1	ZFAND5	0.6653874300626827
IKZF1	GIMAP2	0.6265613702431523
IKZF1	PARK7	0.6041544749932095
IKZF1	C16orf86	0.7267905164391566
IKZF1	CCDC102B	0.5755978932211105
IKZF1	DCAF7	0.5441978942542764
IKZF1	ALCAM	0.5412262296778958
IKZF1	PLAU	0.5381791520360437
IKZF1	PLS3	0.5529002784682242
IKZF1	CPNE3	0.661540549823457
IKZF1	C18orf25	0.5281069164012671
IKZF1	SLC12A7	0.6183029381933469
IKZF1	DGAT1	0.6052613042680259
IKZF1	DAPK1	0.8164954690321893
IKZF1	MAGI3	0.5338515320387711
IKZF1	TPM2	0.5606280893576923
IKZF1	NOSIP	0.6428756425454831
IKZF1	RUNX3	0.5876593818323719
IKZF1	ERMN	0.5853281592517403
IKZF1	DCTD	0.5348886241010513
IKZF1	MSH6	0.5332348354932273
IKZF1	ACAP2	0.5410771101726168
IKZF1	CACNB3	0.5781293202315494
IKZF1	DOK2	0.530373886249007
IKZF1	CD2BP2	0.5385491435694965
IKZF1	CFB	0.6713129735154344
IKZF1	FBN2	0.6922206116840868
IKZF1	CDCA4	1.0275088110450512
IKZF1	GIPR	0.6701120775294798
IKZF1	ARL3	0.5985748974665333
IKZF1	CCDC25	0.6988252876775811
IKZF1	GPR85	0.543047900217176
IKZF1	SYCE2	0.6238263942812994
IKZF1	ESPNP	0.5286245034155215
IKZF1	RHPN1	0.5728652740175524
IKZF1	ZKSCAN2	0.5405690183694798
IKZF1	ZNF667	0.5627662249032488
IKZF1	MAP2K5	0.5745019746166964
IKZF1	ST14	0.5459248318238594
IKZF1	TSLP	0.556783834954603
IKZF1	EPHX4	0.6056341943704644
IKZF1	KLHL21	0.668537388096119
IKZF1	WASH3P	0.5693079498916114
IKZF1	FANCG	0.5986772932569289
IKZF1	GPR137C	0.5963096729123682
IKZF1	HNRNPK	0.6446143713018926
IKZF1	TMEM116	0.5400300856900953
IKZF1	LRIT3	0.5611263829421871
IKZF1	REN	0.537594861185398
IKZF1	DCP1B	0.5848552245988214
IKZF1	MRPS17	0.5322216976986738
IKZF1	HSPB9	0.6157767816174693
IKZF1	ABCD2	0.6504899521677197
IKZF1	PTPRR	0.5836088768284884
IKZF1	RPLP1	0.6513008462927456
IKZF1	ZNF43	0.6767001613843666
IKZF1	LDB2	0.7102372889055446
IKZF1	RAB22A	0.552604468346956
IKZF1	PANX1	0.5953869125646696
IKZF1	C1QTNF7	0.8662439236700834
IKZF1	SLC22A17	0.6607225254786382
IKZF1	TRIM5	0.6240645821722262
IKZF1	CASP1	0.6064484600484317
IKZF1	PBRM1	0.5696744803989691
IKZF1	TNFRSF12A	0.5648895763610033
IKZF1	TESC	0.5467844708404805
IKZF1	ZDHHC13	0.6604557308456576
IKZF1	GIGYF1	0.5553240400720467
IKZF1	TMEFF1	0.706033603569697
IKZF1	IL1B	0.7099415032013692
IKZF1	ARHGEF4	0.5843182405984009
IKZF1	PPARG	0.6267841002589281
IKZF1	SMPDL3B	0.6390774571026405
IKZF1	TP53I13	0.5286855577357885
IKZF1	LRP1	0.5763705986620145
IKZF1	RGS16	0.5717895269830149
IKZF1	C2orf81	0.5725746904930826
IKZF1	IGHMBP2	0.6938619895363995
IKZF1	ZNF518A	0.5290503653521066
IKZF1	UQCR10	0.7602194912368416
IKZF1	ZBTB44	0.6903387732678072
IKZF1	FGD2	0.6469390098337056
IKZF1	GPC1	0.5396347868782456
IKZF1	PRAME	0.5438434516270965
IKZF1	DRAM2	0.5475856535039543
IKZF1	CCDC57	0.5883964012361083
IKZF1	GTF2H2	0.641911441105524
IKZF1	TARBP1	0.6553753235768807
IKZF1	GATM	0.6180669961829168
IKZF1	SNX18	0.5603170189580369
IKZF1	FABP4	0.6939071977488624
IKZF1	ZNF619	0.5883677887567673
IKZF1	TTLL3	0.53903008596355
IKZF1	CAPN10	0.6195532479558103
IKZF1	IGLL1	0.5280008925215056
IKZF1	ADM2	0.5448483678149825
IKZF1	TAF7	0.6487530438890969
PRDM1	PI4K2B	0.5325157068055706
PRDM1	ANKLE1	0.5882014013884516
PRDM1	SPARC	0.530758196241671
PRDM1	EIF4A3	0.6098716037341072
PRDM1	ICAM3	0.6122063449813457
PRDM1	DEFB1	0.5416356794977979
PRDM1	HSF2BP	0.5385491435694965
PRDM1	ATP12A	0.6526920967058301
PRDM1	YARS2	0.6166749154384599
PRDM1	ICAM1	0.596715687681237
PRDM1	NRADDP	0.5752597651719942
PRDM1	SMC2	0.6046316359387629
PRDM1	LGALS3	0.6102715191844137
PRDM1	C11orf52	0.57961490221148
PRDM1	GOLGA4	0.541272429284581
PRDM1	FGF8	0.5463298751481105
PRDM1	ARFIP1	0.5915422860859971
PRDM1	HMGN2	0.5892269804238817
PRDM1	SPDYE7P	0.5329096356313427
PRDM1	IL6R	0.5294318020628066
PRDM1	PDIA2	0.6166599682906155
PRDM1	PAQR7	0.5397636025179882
PRDM1	SYCE1L	0.6002064552135185
PRDM1	FBXO2	0.6252932448887094
PRDM1	KCNK12	0.644301502242183
PRDM1	MAGI3	0.6204224906982585
PRDM1	CLEC11A	0.5342254407672025
PRDM1	ATG12	0.6325789840041702
PRDM1	LGALS9C	0.6491114016581969
PRDM1	UNC13D	0.5482362738681674
PRDM1	FOXP1	0.6032065126578274
PRDM1	MYL5	0.5712534199957555
PRDM1	PPP1R3F	0.548999926247157
PRDM1	BIN1	0.5358259912770276
PRDM1	ADPRH	0.5376807311584209
PRDM1	TRIM16	0.5788052629124856
PRDM1	CCDC81	0.5409477926981445
PRDM1	TOX	0.6960730861358755
PRDM1	CES1	0.5336731908628112
PRDM1	GLYR1	0.6535032918325925
PRDM1	DHX40P1	0.6010204586571302
PRDM1	GSTCD	0.6643241074877948
PRDM1	HPN	0.5660984833200051
PRDM1	SLC5A3	0.5289984267954972
PRDM1	SKA2	0.5575461518962213
PRDM1	DPP4	0.6012342069817813
PRDM1	ADAMTS13	0.7035960720539447
PRDM1	ADAP2	0.6035277602470908
PRDM1	KLRK1	0.6270984531174832
PRDM1	SCUBE1	0.606421154943265
PRDM1	SEC14L1	0.5383726721481952
PRDM1	PCBP3	0.5364096141377228
PRDM1	AP4S1	0.5328816778376853
PRDM1	OSBPL9	0.5609133933754729
PRDM1	TOE1	0.6280891479936788
PRDM1	AKIRIN2	0.6042369946577284
PRDM1	ARPP21	0.5286425173744771
PRDM1	HSPA4	0.5966887603889401
PRDM1	ZNF260	0.5933886371814716
PRDM1	C7orf61	0.5798730182212202
PRDM1	M6PR	0.6683821526070304
PRDM1	SMARCA5	0.5350149255095413
PRDM1	DNAJC15	0.6985760727390322
PRDM1	MANBAL	0.6125698858885968
PRDM1	CCDC88B	0.5297587385067808
PRDM1	HTR7P1	0.6202522621146702
PRDM1	TREML1	0.5445224869220131
PRDM1	ATP4A	0.5369671748655955
PRDM1	ARHGAP31	0.9445967505529445
PRDM1	LSM7	0.6624626140413836
PRDM1	G6PC3	0.561749592841815
PRDM1	ATG16L2	0.6669684772881115
PRDM1	KIF4B	0.6047292747727004
PRDM1	ACO1	0.7438441666803919
PRDM1	RPS20	0.7215818168598522
PRDM1	LHX4	0.5735788592377755
PRDM1	DCP1B	0.548822308075307
PRDM1	ARHGAP9	0.6289458729341635
PRDM1	OR2A1	0.6466982933832295
PRDM1	USP35	0.5342945834399417
PRDM1	CIITA	0.7307163332613773
PRDM1	DYRK3	0.5499367118851142
PRDM1	RPLP1	0.6834257311092471
PRDM1	PINX1	0.6030575573706889
PRDM1	HMGB2	0.5575541083840454
PRDM1	SNX12	0.6160746294342649
PRDM1	HBB	0.5588362110390386
PRDM1	HMGB3	0.5321403353335517
PRDM1	LSP1	0.6333111155342066
PRDM1	SENP6	0.548019553697801
PRDM1	MAN1A2	0.7195997086517765
PRDM1	CLDN23	0.5731644621992595
PRDM1	SNAPC4	0.5389034076895953
PRDM1	PDE4B	0.5515037733272932
PRDM1	TCP11L1	0.5712534199957555
PRDM1	SPTAN1	0.5556274793252287
PRDM1	UNKL	0.6191016882659395
PRDM1	APPL1	0.6367211598798983
PRDM1	BCAS1	0.6879083174265128
PRDM1	TMEM150A	0.5407184144767685
PRDM1	MIOS	0.614504204242579
PRDM1	ZNF480	0.6024657134029141
PRDM1	DDX55	0.5636833861401929
PRDM1	PLA2G4C	0.5392722951347975
PRDM1	PPP2R5B	0.6762866871114865
PRDM1	HAUS5	0.5632070685671451
PRDM1	IRAK4	0.5308777977740147
PRDM1	PAX5	0.7643426583590562
PRDM1	WNT16	0.5547520958201289
PRDM1	DUSP7	0.5344406323940158
PRDM1	PSMA3	0.5507489939956529
PRDM1	CREB1	0.6232059174453539
PRDM1	TRAF3	0.5662377209394807
PRDM1	ZNF516	0.54933214310587
PRDM1	ATG4B	0.5706158570882098
PRDM1	STRAP	0.626191919143388
PRDM1	SLC29A1	0.5315575600246816
PRDM1	VAMP4	0.5896663106515061
PRDM1	ATP6V0C	0.7577896184915343
PRDM1	PLCB2	0.6595816448288883
PRDM1	ARF5	0.6467042613453224
PRDM1	SLC25A13	0.5329585533234957
PRDM1	KANK2	0.5890169736616082
PRDM1	PON3	0.5660588498786803
PRDM1	ASCL3	0.5830476081788931
PRDM1	PARG	0.5696387186582821
PRDM1	DNAH7	0.5617151978028465
PRDM1	SATB2	0.6263547540753751
PRDM1	USP11	0.5669328297570475
PRDM1	MRPS34	0.5307426884003745
PRDM1	IGHMBP2	0.6234486654923219
PRDM1	NLRC5	0.6462901571949504
PRDM1	OPRL1	0.6699294258385189
PRDM1	PKD1L1	0.6626154922135141
PRDM1	ASAP1	0.8174757459919917
PRDM1	NEDD8	0.683168498758004
PRDM1	HSD17B10	0.5751680349726032
PRDM1	USP18	0.7097046027874545
PRDM1	TMEM69	0.6828727324744972
PRDM1	EXOSC6	0.5454771231191251
PRDM1	TMEM168	0.6597225451935178
PRDM1	DHRSX	0.5452637240359661
PRDM1	RAB40B	0.5776232325006512
PRDM1	RP9P	0.5939077881063253
PRDM1	BAHD1	0.7136139459319812
PRDM1	MGAT5B	0.5933399062390601
PRDM1	TMEM68	0.5350635092092193
PRDM1	RBBP8	0.8148486010526561
PRDM1	POLR2G	0.7096402130209203
PRDM1	MSX1	0.54180453274591
PRDM1	UGGT1	0.6167523337342646
PRDM1	ZNF587	0.5999386650463525
PRDM1	NKTR	0.909159535098742
PRDM1	PTPN18	0.5550633219158678
PRDM1	ATAD5	0.5369055584880904
PRDM1	LRRC29	0.5316492385708931
PRDM1	PPP2R3A	0.5714927887467107
PRDM1	HIPK1	0.5801758007225715
PRDM1	ARCN1	0.5786629555207892
PRDM1	MCM3AP	0.7395089488375444
PRDM1	NFIA	0.9408257125219919
PRDM1	THSD1P1	0.6943532969195898
PRDM1	OCIAD1	0.5701611312575814
PRDM1	ERCC6	0.5781618572829159
PRDM1	PLP2	0.6633155140920857
PRDM1	SYCP3	0.5436307504000992
PRDM1	PPIL3	0.5556274793252287
NR3C1	KCNG2	0.6240013680836376
NR3C1	ACY3	0.535824777895086
NR3C1	AHCTF1	0.5354844394223579
