Regulator	Target	MI
FOXA1	ENTHD1	0.5734934763713153
FOXA1	TRIB3	0.653366558433051
FOXA1	TSPYL6	0.5779530098730983
FOXA1	KCTD18	0.5456614441108649
FOXA1	MACF1	0.6511906701760641
FOXA1	SPTBN4	0.5377479337728643
FOXA1	UNC119B	0.567831439725877
FOXA1	POM121	0.6943402553491862
FOXA1	CRABP2	0.5542836952278969
FOXA1	RETSAT	0.5800951565499983
FOXA1	CDCA4	0.6113155792541325
FOXA1	TEX264	0.6473610045887295
FOXA1	DCUN1D1	0.7372859944198478
FOXA1	MTMR4	0.7068429798159959
FOXA1	OAZ1	0.5543536544281538
FOXA1	ZMPSTE24	0.653424007066485
FOXA1	CD79B	0.6504614318775981
FOXA1	CYB5R1	0.6414864477287492
FOXA1	GJC2	0.5791555157929311
FOXA1	FLRT2	0.5379592044001784
FOXA1	TSPAN9	0.5632477561305742
FOXA1	RNF217	0.5407184144767685
FOXA1	ALX4	0.556783834954603
FOXA1	HMOX1	0.6257509624457054
FOXA1	CEP76	0.6294847808347068
FOXA1	NKX2-3	0.5359057970353991
FOXA1	ABCA2	0.5335079575095341
FOXA1	MSR1	0.6543765035522657
FOXA1	NGFR	0.5766517280403409
FOXA1	CDK19	0.5660688037934056
FOXA1	DTNA	0.5614880134296727
FOXA1	GADD45B	0.6503639781063675
FOXA1	SLC10A1	0.606137407532235
FOXA1	TIPARP	0.5796082966681779
FOXA1	PBX3	0.5407339618250728
FOXA1	IRF2BP2	0.6048304184531288
FOXA1	MEX3D	0.5322084117380159
FOXA1	PTK2	0.585700008772795
FOXA1	PARP10	0.8050778454432486
FOXA1	RPS25	0.5615589716985192
FOXA1	NCEH1	0.5697045686630307
FOXA1	UCK1	0.5457648564827862
FOXA1	GOLGB1	0.5684864641415848
FOXA1	ZNF702P	0.6137427444935835
FOXA1	SPATS2L	0.8568023668003466
FOXA1	HYOU1	0.856864643979935
FOXA1	CPEB3	0.6069645404220805
FOXA1	CDK14	0.5661360376043478
FOXA1	RPS21	0.5460383718191149
FOXA1	ZNF135	0.5546889243938389
FOXA1	CPEB4	0.6969416656102232
FOXA1	ZNF253	0.6195532479558103
FOXA1	MOCS2	0.6997934054776689
FOXA1	NRSN2	0.5974032901925304
FOXA1	ROBO4	0.5611263829421871
FOXA1	SLC44A3	0.8066519557148966
FOXA1	GRIK1	0.7408307252198538
FOXA1	PCSK6	0.6491510928691011
FOXA1	AP2A2	0.5394333668897526
FOXA1	SMG5	0.5524470157078527
FOXA1	ABCC13	0.5284186642682527
FOXA1	KIF15	0.5619691762141228
FOXA1	GLI4	0.6952143661447971
FOXA1	TRMT112	0.5843254272404974
FOXA1	CSRP3	0.5377479337728643
FOXA1	CTSO	0.7663689505237006
FOXA1	ZMYM1	0.5708884574623374
FOXA1	NHSL1	0.6157767816174693
FOXA1	C11orf94	0.541387841866539
FOXA1	IMPA1	0.5723341437272302
FOXA1	IMPA2	0.8628560342821459
FOXA1	TCTN1	0.6213040952068285
FOXA1	SOSTDC1	0.7353910965497072
FOXA1	CTSF	0.7184661724750603
FOXA1	NANS	0.6445804768104901
FOXA1	CTBS	0.5791978436989793
FOXA1	ZNF366	0.6372893671572202
FOXA1	APPL1	0.5647200602326774
FOXA1	UTP14C	0.569719369347125
FOXA1	SSR4	0.6155461016301391
FOXA1	BRD7P3	0.5347979031793408
FOXA1	RHOH	0.5952965661714722
FOXA1	AMPD2	0.7848159486576858
FOXA1	TEX14	0.6257509624457054
FOXA1	MANEAL	0.5647200602326774
FOXA1	BAZ1B	0.6356235144240312
FOXA1	JOSD1	0.7270978273929765
FOXA1	MRPS7	0.5409121290130283
FOXA1	ZFY	0.5836088768284884
FOXA1	AP3B2	0.5788209997265965
FOXA1	COQ10A	0.6945107828082522
FOXA1	RHOA	0.6035124809097843
FOXA1	SUMF2	0.6197242780285896
FOXA1	SUMF1	0.6601521557169301
FOXA1	ZADH2	0.6547255202483644
FOXA1	CDC42EP2	0.5481445444477604
FOXA1	TAX1BP1	0.6797302347240564
FOXA1	TMEM106C	0.5316135748857773
FOXA1	TLCD1	0.6295488920020396
FOXA1	VAMP3	0.5635300562285446
FOXA1	ZNF596	0.6962981518450588
FOXA1	CRB2	0.5473096824849373
FOXA1	CTF1	0.7252831653971734
FOXA1	ZDHHC20	0.6327852077599765
FOXA1	ZNF2	0.5367373761998118
FOXA1	NPL	0.5431514578260446
FOXA1	SNX30	0.5379592044001784
FOXA1	CRIP1	0.5317202469349516
FOXA1	TMEM163	0.5509751541129324
FOXA1	MRPL54	0.546724942610838
FOXA1	CAMKK2	0.6956964641512129
FOXA1	FAM117A	0.634855045352575
FOXA1	GGA2	1.113619631452785
FOXA1	TMEM169	0.7146121645980381
FOXA1	CREG1	0.5905772327600687
FOXA1	MICALL1	0.5682488906503496
FOXA1	CHML	0.5385874904812158
FOXA1	CSMD1	0.6676047873067059
FOXA1	C12orf42	0.5316135748857773
FOXA1	CBR4	0.5332038635706686
FOXA1	CORIN	0.5518782579855239
FOXA1	APOL2	0.6425864090574853
FOXA1	C12orf29	0.6143213858281045
FOXA1	KRT12	0.6205490213897225
FOXA1	OR1L4	0.6120636272942206
FOXA1	KIR3DL1	0.538046536285361
FOXA1	MYO9B	0.5729070924145034
FOXA1	DOHH	0.5385491435694965
FOXA1	RABIF	0.5517863492396957
FOXA1	GPAM	0.7061217910895343
FOXA1	DLC1	0.6108023137136023
FOXA1	PSMC1	0.595045122057031
FOXA1	CTNNB1	0.5392234409495105
FOXA1	ZNF699	0.5913663281932826
FOXA1	CRLF3	0.5729441050469486
FOXA1	CRAT	0.7056390570992321
FOXA1	OTUD4	0.5277739371211467
FOXA1	CSF1	0.7544389713429553
FOXA1	SYAP1	0.6658166480450571
FOXA1	TUSC1	0.6123069812188242
FOXA1	CPOX	0.7526750136203462
FOXA1	NRBP2	0.5554579631969023
FOXA1	HHAT	0.5437124803983511
FOXA1	SLK	0.583954135257605
FOXA1	CAPN7	0.6131585869364868
FOXA1	FAM174B	0.565993473676226
FOXA1	PPME1	0.7137024148961526
FOXA1	CAPN5	0.5435970678163939
FOXA1	NFATC2IP	0.5847872117012227
FOXA1	SNORD11	0.6085690027894683
FOXA1	SLC25A42	0.730848692475635
FOXA1	ZNF320	0.9368875022987808
FOXA1	CSNK1G3	0.6850403398182761
FOXA1	MREG	0.5407339618250728
FOXA1	EIF1AY	0.6903430235602985
FOXA1	TPM4	0.7148950613327152
FOXA1	CCDC159	0.5772010993647081
FOXA1	SNORD62A	0.5383182176339449
FOXA1	CCDC157	0.6781455361883868
FOXA1	GTF3A	0.5519274882572924
FOXA1	DYRK1B	0.6916280304822084
FOXA1	LARP4B	0.6398571952664294
FOXA1	CASD1	0.645946790394091
FOXA1	LZTFL1	0.5766727830891649
FOXA1	PDIA5	0.6058371194415972
FOXA1	COX6B1	0.654910490967485
FOXA1	PLA2G15	0.7126773737890368
FOXA1	VMAC	0.5280008925215056
FOXA1	PHOSPHO1	0.6453919907623353
FOXA1	LYG1	0.6062927743777928
FOXA1	DKC1	0.5684864641415848
FOXA1	DGKQ	0.5793521056773026
FOXA1	MSH4	0.6079790636201508
FOXA1	TBC1D23	0.5886695291187678
FOXA1	GEMIN8	0.5427489324258659
FOXA1	FKBP3	0.8599121718033373
FOXA1	CLEC4G	0.6200635091680664
FOXA1	CSNK1G2	0.7351497912967213
FOXA1	GOLGA8A	0.5666472556621205
FOXA1	KPNB1	0.6007867971525238
FOXA1	CSNK1G1	0.6796931114506424
FOXA1	ABHD3	0.5451530668524986
FOXA1	CTTNBP2	0.6009268966916603
FOXA1	INSIG1	0.6792059242216841
FOXA1	CUL2	0.5485143733603959
FOXA1	UBFD1	0.5316492385708935
FOXA1	AGER	0.7035418823187789
FOXA1	COX7A1	0.528746911499824
FOXA1	FUT1	0.5400709374716643
FOXA1	PLCXD2	0.5407184144767685
FOXA1	NKAPL	0.7892736876186208
FOXA1	NCKIPSD	0.5669747395642335
FOXA1	SCUBE1	0.5445475172278802
FOXA1	ZC3H18	0.5329917621049067
FOXA1	STAP2	0.5907151597210145
FOXA1	USP51	0.5285421825178491
FOXA1	DMAP1	0.5728652740175524
FOXA1	PLXNA4	0.5285545865070427
FOXA1	MPDU1	0.5649062916441818
FOXA1	CPSF6	0.6187059413386877
FOXA1	PDHA1	0.6125029031044726
FOXA1	FUS	0.6067813308138446
FOXA1	PTCH1	0.5847872117012227
FOXA1	CPSF2	0.5357675740310199
FOXA1	FOXN4	0.5361298437867488
FOXA1	C8orf33	0.6112640627985106
FOXA1	CRLS1	0.7872292448404918
FOXA1	KY	0.6621597737704525
FOXA1	SSH1	0.6042059479901831
FOXA1	SYT6	0.6946178144077262
FOXA1	GRHPR	0.5951662609268928
FOXA1	DLG2	0.5731524828337902
FOXA1	FAM151B	0.8010021909232004
FOXA1	UBLCP1	0.6726895927606251
FOXA1	CCPG1	0.6700367071263083
FOXA1	DLG5	0.6073857369722715
FOXA1	MAFF	0.5943622528814516
FOXA1	MKRN1	0.6132783465192317
FOXA1	MDM4	0.7321040784195079
FOXA1	ZNF777	0.6181567180360381
FOXA1	ZNF655	0.5589935420106
FOXA1	CNIH2	0.5664160434530001
FOXA1	COPS8	0.6339554889973664
FOXA1	NAT9	0.5930148447580947
FOXA1	CREBZF	0.6798995271776289
FOXA1	PHTF2	0.5328250546932991
FOXA1	DYRK3	0.6021032761446876
FOXA1	TTC23	0.6645628516986739
FOXA1	CPO	0.7318743833101302
FOXA1	EDA	0.5788671578891922
FOXA1	ONECUT2	0.7498868094601128
FOXA1	C12orf4	0.5627261075106502
FOXA1	LRRK1	0.6828745539281842
FOXA1	OR4M2	0.5344791609681079
FOXA1	PKD2	0.5362690988504561
FOXA1	PHTF1	0.7053872449417855
FOXA1	PSTPIP1	0.5447829508873108
FOXA1	KYNU	0.5462108154352312
FOXA1	ITGB7	0.5332240942885424
FOXA1	SNORD53	0.5744382037689295
FOXA1	SCN5A	0.7488552591782325
FOXA1	MDP1	0.5550947932071386
FOXA1	YWHAH	0.6219153094154968
FOXA1	TGIF1	0.6228987761368021
FOXA1	HGSNAT	0.557529745952845
FOXA1	TSFM	0.6479365753720461
FOXA1	CR2	0.6590553027593731
FOXA1	SPTB	0.6014327609921573
FOXA1	YDJC	0.629019914795347
FOXA1	SLC25A16	0.6023030671577501
FOXA1	ZAP70	0.5332038635706686
FOXA1	ASPH	0.5577067425450353
FOXA1	MMRN1	0.626247624549396
FOXA1	NPC2	0.5807115485987571
FOXA1	TRAF3	0.5585270063307028
FOXA1	RASA1	0.5503734207956787
FOXA1	SMCR8	0.6094509102368559
FOXA1	BIRC2	0.7063844591724866
FOXA1	ALDH9A1	0.5425224763942191
FOXA1	ST6GALNAC6	0.6242724419279146
FOXA1	RGS18	0.6348149214437071
FOXA1	CEBPA	0.7033710417118062
FOXA1	GTF2A1	0.5518782579855239
FOXA1	TRIM52	0.8025656905282927
FOXA1	GOSR1	0.6384766910075603
FOXA1	LENG9	0.5508661868591158
FOXA1	LENG8	0.6032413183713379
FOXA1	ASAP1	0.5639453221973914
FOXA1	TULP2	0.5564020974698463
FOXA1	ATP1A1	0.6104121983796622
FOXA1	IWS1	0.6899371547469997
FOXA1	NSL1	0.6406807696035455
FOXA1	DNPEP	0.5601711815325459
FOXA1	MARVELD2	0.5958552630616896
FOXA1	DCDC2B	0.6601226656561363
FOXA1	HCG11	0.5352251213978629
FOXA1	BUB3	0.5721773360848834
FOXA1	DEFA1B	0.5356785052662576
FOXA1	CAMK2G	0.5860488392480883
FOXA1	SMNDC1	0.6456645147044409
FOXA1	ZNF740	0.6759076403687256
FOXA1	CRYGS	0.5697000231060891
FOXA1	PTPN18	0.5927020480670651
FOXA1	FKRP	0.9203135233000768
FOXA1	NEGR1	0.5408196655138076
FOXA1	POLM	0.5496508666546611
FOXA1	FOXJ2	0.557787903250051
FOXA1	ATP2B1	0.5936239813677484
FOXA1	ACVR2B	0.6238578655725706
FOXA1	ATOX1	0.6443759866105503
FOXA1	RPGRIP1	0.595696113209665
FOXA1	ERCC3	0.7046465009510783
FOXA1	PMP22	0.5756369836728901
FOXA1	PTPN9	0.6277660038572108
FOXA1	GPD1L	0.6026683119144858
FOXA1	CD244	0.5764554977062679
FOXA1	EIF3B	0.603516626251321
FOXA1	NUP37	0.5460383718191149
FOXA1	SNTB2	0.5596092753017414
ATF2	VEZT	0.5555319676773376
ATF2	JRK	0.5973163153522743
ATF2	PANK2	0.8155870453669176
ATF2	RPL30	0.5358660894990037
ATF2	GDE1	0.5306068738973089
ATF2	PPP2R2A	0.680751067421995
ATF2	SPINT2	0.5847634614086923
ATF2	ACTB	0.6675736112798858
ATF2	GPATCH8	0.5764514539840566
ATF2	ENDOU	0.6139655346158897
ATF2	LGALS2	0.6525495681447535
ATF2	ZNF609	0.7462530608088964
ATF2	RNF114	0.5905821778951688
ATF2	KAT5	0.5465642210447816
ATF2	OPHN1	0.9074010855727828
ATF2	TRIM28	0.7871584023816078
ATF2	SCN11A	0.5580265717400446
ATF2	LONP1	0.9733384280639124
ATF2	DLEU2	0.932741617343233
ATF2	RPL37	0.5688958877675208
ATF2	TRIM27	0.6518068426134098
ATF2	ZNF600	0.609089056074616
ATF2	ANKS1A	0.7924696237102489
ATF2	KIFAP3	0.7680007888069689
ATF2	HOXA6	0.5738448520024511
ATF2	JUNB	0.6435798239562289
ATF2	HOXA5	0.6564103295867949
ATF2	RNF111	0.6785913327994106
ATF2	TP63	0.7286622781062988
ATF2	PAQR8	0.7247282364061416
ATF2	RSPH6A	0.8628813147155534
ATF2	EPHA4	0.6048288626253608
ATF2	SDS	0.6542747978145989
ATF2	CSNK2A1	0.6309446171613531
ATF2	OMD	0.5702148127708129
ATF2	DLEC1	0.5414477075837039
ATF2	UNC5C	0.6356229162207643
ATF2	YOD1	0.7408592075609346
ATF2	TMEM170A	0.5588941098540237
ATF2	SIGIRR	0.7118269941153357
ATF2	EID3	0.6155123645612113
ATF2	CD2BP2	0.5918960201921886
ATF2	RPL26	0.5784339717085767
ATF2	ATF5	0.6009268966916603
ATF2	ATF6	0.860805198139214
ATF2	HPD	0.6886246246664771
ATF2	EEF1DP3	0.608799560312907
ATF2	AIRE	0.6181302810822173
ATF2	CTBP1	0.727687088695093
ATF2	TERC	0.7452265285389763
ATF2	CWF19L2	0.5524675595736337
ATF2	GATA6	0.5438529712465354
ATF2	MRPL16	0.5281846433424131
ATF2	C2CD4A	0.5296990862552788
ATF2	C19orf44	0.6078146480641884
ATF2	ADAMTS10	0.7479245655242277
ATF2	C19orf47	0.5756723282227663
ATF2	TSPAN9	0.5400709374716643
ATF2	MLEC	0.6194231078374224
ATF2	CHST14	0.7226733130997163
ATF2	PIP5K1C	0.6058106368643688
ATF2	ARGLU1	0.8223238031936768
ATF2	ATP6V1C1	0.7739551059309777
ATF2	CCR10	0.5271976900285957
ATF2	VPS16	0.6570634215199611
ATF2	ABCA2	0.7400560945411794
ATF2	JAG1	0.7815296270657219
ATF2	TIPARP	0.6105149633611551
ATF2	SLC10A3	0.5799776005252086
ATF2	SURF4	0.5699436551906691
ATF2	PYCR2	0.5761150953475602
ATF2	HARS2	0.5424680983119892
ATF2	OR52K1	0.6844542839875856
ATF2	ATP4B	0.6017193007944153
ATF2	SCARNA8	0.5545482134950173
ATF2	H19	0.7009060908388904
ATF2	SLC6A8	0.666329532132341
ATF2	TOLLIP	0.7246890925243092
ATF2	STRN	0.5433251730021458
ATF2	CALM1	0.5473741632825937
ATF2	PCDHB9	0.6148913403961935
ATF2	RAD18	0.7277471154751081
ATF2	SFXN5	0.5306913410225831
ATF2	MRPS17	0.5687406819848131
ATF2	ZNF133	0.6334622898568516
ATF2	FKBP10	0.701492107562443
ATF2	NRP1	0.5763307354295351
ATF2	SLC44A2	0.5281762680972162
ATF2	FAF2	0.6681506622379332
ATF2	IL27	0.5759671807021687
ATF2	TCF20	0.5435914740037009
ATF2	C6orf47	0.8938946624793487
ATF2	EFCAB7	0.5434744246428771
ATF2	IER3IP1	0.6094086401003866
ATF2	PTPRH	0.5317887173093547
ATF2	WDR44	0.9266004109667456
ATF2	ATIC	0.5347647443640748
ATF2	SNORD109B	0.5687406819848122
ATF2	XPO6	0.5348886241010513
ATF2	BBS9	0.8760563504337084
ATF2	CTSH	0.5913985720463466
ATF2	TNKS1BP1	0.5590831889896677
ATF2	RPL23AP82	0.543014555560219
ATF2	CTSF	0.6563652796436386
ATF2	CCDC112	0.6820327011936405
ATF2	MYBPC3	0.6161311212221827
ATF2	ANKDD1A	0.6620124133788647
ATF2	ZNF121	0.6054900095323759
ATF2	BRD1	0.5532082055087688
ATF2	FOXD2	0.5924089808274706
ATF2	SERPINB1	0.5800857198874425
ATF2	ZSCAN5A	0.6122058383173798
ATF2	CCDC116	0.6553553873444735
ATF2	NCOA3	0.6690880123094356
ATF2	TEX12	0.5789653619356594
ATF2	SIRT5	0.7875983100445549
ATF2	COPZ1	0.6378763183237544
ATF2	SUPT3H	0.5278255751152439
ATF2	CTTNBP2NL	0.6694692691951274
ATF2	LSG1	0.5575916231613802
ATF2	VSNL1	1.0661697468049969
ATF2	BANK1	0.6020480725734094
ATF2	DPYD	0.6848540185545042
ATF2	EXOC4	0.5571575973483518
ATF2	TMEM106C	0.639323725882365
ATF2	KIF2C	0.5687024982328537
ATF2	RHOV	0.5794446370261266
ATF2	TLR6	0.5645719397959881
ATF2	GPRC5D	0.5842220579393369
ATF2	PIGG	0.5590822569229923
ATF2	MAPRE2	0.5687406819848122
ATF2	PIGF	0.6756698448897707
ATF2	SLU7	0.58115461744416
ATF2	GUCY2D	0.9371306264322303
ATF2	SAMD9	0.5557523639367865
ATF2	PKN3	0.5592639936517512
ATF2	PRIM1	0.6225734970108538
ATF2	FITM1	0.5547045717347969
ATF2	RPS27L	0.5288260063608994
ATF2	XIAP	0.6643263509919843
ATF2	FSTL1	0.6346425119678334
ATF2	PRICKLE4	0.6175383691651222
ATF2	GGA2	0.6582221185800297
ATF2	EXOSC5	0.59366980644592
ATF2	MNT	0.6142536302459156
ATF2	UNK	0.632019180959555
ATF2	CXCR3	0.5850417097016205
ATF2	TCEAL2	0.706608943782876
ATF2	ZNF222	0.5647108402676988
ATF2	CDKN2D	0.6241915227198929
ATF2	MON2	0.5474123242235551
ATF2	SCARNA22	0.5299292444713624
ATF2	NPM2	0.7346270830538582
ATF2	KIDINS220	0.5471357557802543
ATF2	MOCOS	0.6414273208036549
ATF2	CRYBB2	0.5813977110922446
ATF2	COX6C	0.7798051858439341
ATF2	PCDHB16	0.6510684040364345
ATF2	YIPF6	0.6545124419874799
ATF2	UBAP1	0.6772755841459666
ATF2	B9D2	0.564622652747861
ATF2	KBTBD8	0.5361789036342657
ATF2	TJP3	0.6193087175742766
ATF2	CRB3	0.5767140560941248
ATF2	ANKRD39	0.6969812259038846
ATF2	GUCY1B2	0.7416038724394411
ATF2	FHOD1	0.6145086736383032
ATF2	APEH	0.5677236396279497
ATF2	NR3C1	0.6252337231753367
ATF2	TMEM140	0.6487540166208787
ATF2	CNDP2	0.758168951137344
ATF2	MYLK4	0.5802131353955011
ATF2	NPEPPS	0.6163081010338396
ATF2	TATDN1	0.667564146145669
ATF2	GNPTAB	0.6593906064947808
ATF2	PPIP5K1	0.7029010783964225
ATF2	RBMX2	0.5560604535981484
ATF2	RUVBL2	0.6055424905078821
ATF2	ZNF208	0.6002612439702908
ATF2	KNTC1	0.632001727254826
ATF2	HMGN2	0.6483703214277745
ATF2	KPNA3	0.5485505868406015
ATF2	ANKRD44	0.6641374508026479
ATF2	CASK	0.578201684369366
ATF2	LMTK2	0.6396491770298871
ATF2	ATAD3A	0.5320815829369714
ATF2	HIC1	0.5324232141847718
ATF2	KRT73	0.5651065664794501
ATF2	LENEP	0.5399651201621833
ATF2	LENG1	0.696161296760609
ATF2	SLC9A2	0.5510949559874558
ATF2	DPM2	0.6263298798740551
ATF2	ZNF91	0.5511307991184671
ATF2	DMTF1	0.6098080158959891
ATF2	COL4A1	0.7141286611618773
ATF2	ERP29	0.5983424157032142
ATF2	PHIP	0.6228872618752321
ATF2	GEMIN7	0.5684622319639283
ATF2	FAIM	0.694280694128806
ATF2	CSF1R	0.6207950526745756
ATF2	HVCN1	0.8329547040838019
ATF2	ABHD1	0.7951716295436588
ATF2	KLHL17	0.6202025279551124
ATF2	COX7A2	0.5615056558212239
ATF2	GSTT1	0.5756082239508165
ATF2	SLC38A11	0.5924115780156072
ATF2	FBXO43	0.7941977329075254
ATF2	KRBA1	0.5658358002588395
ATF2	CORO1A	0.5564047776236385
ATF2	CSF2RA	0.8057064458302907
ATF2	TAF5L	0.6568563543916492
ATF2	SYCE2	0.6135795041084919
ATF2	TPO	0.6908587130799435
ATF2	CASKIN2	0.6226091437205628
ATF2	ZNF548	0.750858406548867
ATF2	COX11	0.7286837377132644
ATF2	TBC1D14	0.6622454595757299
ATF2	ZC3H18	0.5853881307675497
ATF2	DMAP1	0.5566797015450011
ATF2	ZNF662	0.5769205104200688
ATF2	FANCL	0.5635723841345932
ATF2	HBG1	0.6498311634079852
ATF2	CBX2	0.6198064678799531
ATF2	PTCH1	0.6280651452280632
ATF2	ASPSCR1	0.5469109120587903
ATF2	SMAD9	0.6360119490900047
ATF2	BTBD7	0.54235636952283
ATF2	ZBTB12	0.6454951210226407
ATF2	KLHL20	0.7283064268940831
ATF2	FGF14	0.6192221952918779
ATF2	DNAJC10	0.6534311787303673
ATF2	GNB4	0.8403701498013487
ATF2	TPP1	0.573950244757162
ATF2	SNORD21	0.5636973117482076
ATF2	ULBP2	0.6124649668760687
ATF2	MAP3K11	0.6533211282328679
ATF2	ALAS2	0.5288147657875015
ATF2	RNF11	0.7476315319252889
ATF2	C12orf4	0.8866735033752118
ATF2	GADL1	0.5957812338024131
ATF2	ADAR	0.5697069100937244
ATF2	ATP2A1	0.7145639443829332
ATF2	DBH	0.5548156445511094
ATF2	USP39	0.5549951707664174
ATF2	ME3	0.5752228647943509
ATF2	SLC37A4	0.5684111444835422
ATF2	SNAP29	0.5696065020500769
ATF2	SLFN12L	0.7291666108634693
ATF2	TAS2R5	0.7052800771270076
ATF2	ILKAP	0.5973163153522743
ATF2	CDADC1	0.7699769100113958
ATF2	DIS3	0.6385448840183363
ATF2	MARS2	0.6691155955745796
ATF2	TBC1D8	0.6257777994858649
ATF2	COBL	0.6733226285028668
