Regulator	Target	MI
KDM1A	CXCR2P1	0.538451994424118
KDM1A	FRS3	0.5500683362415755
KDM1A	SERPINB8	0.5325771743823755
KDM1A	BFSP2	0.5876827388048809
KDM1A	GLRB	0.5543412004728139
KDM1A	KIAA0586	0.7053911527884513
KDM1A	DOK6	0.5766517280403409
KDM1A	RPS6KB2	0.5488250411389886
KDM1A	THAP9	0.5540087004958214
KDM1A	MYADM	0.5603759270507025
KDM1A	TRMT12	0.5649223813632562
KDM1A	PLEKHM2	0.6172276366922165
KDM1A	PLEKHO1	0.7290302559267161
KDM1A	PIGL	0.5582882459234
KDM1A	PFN1	0.5973555506443411
GTF2B	GTF2IRD2P1	0.5433743122427939
GTF2B	SCOC	0.6354750731650678
GTF2B	ZHX3	0.6073655872054955
GTF2B	HTRA3	0.6225738894228252
GTF2B	SERPINF1	0.5473832436792057
GTF2B	BTF3L4	0.6241120183423723
GTF2B	HIP1R	0.5388568140736152
GTF2B	SLC3A2	0.7446251547720215
GTF2B	OLFML2A	0.5453656717109578
GTF2B	C11orf68	0.5530984249593489
GTF2B	KAZALD1	0.739574954538377
GTF2B	MS4A6A	0.5470935275270996
GTF2B	CLMN	0.5470935275270996
GTF2B	CNOT1	0.5331230493136023
GTF2B	KYNU	0.5447439648278221
GTF2B	ALDH16A1	0.5349160337866539
GTF2B	IDS	0.5430702995651848
GTF2B	CCDC43	0.6198139676699568
GTF2B	MAP3K8	0.5942310250003033
GTF2B	PLCH1	0.7935635020459131
GTF2B	CYTIP	0.5281099869524715
GTF2B	CARD11	0.601797759292491
GTF2B	LY6E	0.5274629174666212
GTF2B	ZBTB7C	0.5811859841549962
IKZF1	PANK4	0.5747552991212737
IKZF1	AMHR2	0.5818591945512339
IKZF1	TMEM167B	0.6684545695561237
IKZF1	GEMIN8P4	0.7846565380899166
IKZF1	CCNC	0.5906272897390945
IKZF1	GIMAP5	0.528391327859381
IKZF1	ACTB	0.6064149673697581
IKZF1	CDC20	0.6282918062720224
IKZF1	RIMS3	0.5527701546753265
IKZF1	SNORD11	0.7239775609032435
IKZF1	TBC1D10C	0.5844142901746068
IKZF1	TGM5	0.639620353800948
IKZF1	GTSE1	0.5659877443671006
IKZF1	NFRKB	0.5285184750166834
IKZF1	SLC12A7	0.5877563329898878
IKZF1	SPINK4	0.5432652441486354
IKZF1	GSTK1	0.5826685715765167
IKZF1	KCNH3	0.5628462221246182
IKZF1	GABARAPL1	0.5438434516270965
IKZF1	MEF2C	0.5751999637406779
IKZF1	MEF2B	0.5302068035299015
IKZF1	NFKBIL1	0.5987350428920992
IKZF1	ANGEL1	0.5309645192111461
IKZF1	HBE1	0.5358306160980337
IKZF1	SSU72	0.5354222923810288
IKZF1	SNORD105	0.6453429263957409
IKZF1	ZBTB34	0.5573992981685989
IKZF1	ARMC8	0.6315393523942672
IKZF1	ATAD3C	0.5274006065173107
IKZF1	SNRPG	0.5763534540418518
IKZF1	CUL9	0.5618055243755058
IKZF1	UNC119B	0.6551724209082823
IKZF1	CRABP2	0.6332680268040725
IKZF1	NOLC1	0.5668913212236473
IKZF1	ABCB9	0.6565653260230455
IKZF1	AK7	0.6762703056917165
IKZF1	COX7A1	0.6110294395382132
IKZF1	ACACA	0.5530998319864162
IKZF1	PRDX3	0.7075823569759168
IKZF1	CYB5R4	0.5766517280403409
IKZF1	ADAP2	0.5589879493560042
IKZF1	ZNHIT1	0.5679965189410368
IKZF1	CLTCL1	0.8314095271137689
IKZF1	TP53BP2	0.5638627069433184
IKZF1	DVL3	0.5344636478287503
IKZF1	SSR1	0.5274006065173107
IKZF1	B4GALNT3	0.7005408546645726
IKZF1	RAB11FIP3	0.5306418976249092
IKZF1	EIF2B5	0.6733772863030398
IKZF1	AUTS2	0.5738325464479419
IKZF1	TNFSF14	0.5892269804238817
IKZF1	FUS	0.7788134987945328
IKZF1	SNORD88B	0.7348184495140875
IKZF1	RASSF7	0.7140782092655078
IKZF1	TNFRSF10C	0.5525215289184016
IKZF1	SLC4A11	0.7119302918267998
IKZF1	FAM199X	0.5400340708637441
IKZF1	FANCE	0.5842549385946265
IKZF1	GP6	0.6979433676282865
IKZF1	ELL3	0.5546193190065964
IKZF1	HTR7P1	0.5398732098583872
IKZF1	COPS3	0.5422897586939963
IKZF1	BCL3	0.5293929732659621
IKZF1	CASS4	0.6948376291291556
IKZF1	CRYL1	0.6285652459553139
IKZF1	RNPS1	0.6140848851214149
IKZF1	DHX29	0.689668241010803
IKZF1	COPS8	0.5423559755528911
IKZF1	GAPT	0.6714683562472565
IKZF1	ZNF133	0.5627728723298655
IKZF1	HSPB9	0.5687024982328537
IKZF1	CSRNP2	0.5726029097814682
IKZF1	NCAPG2	0.5593203699398659
IKZF1	SETD7	0.7150576261875559
IKZF1	NAGPA	0.7429488207315531
IKZF1	PPP1R9A	0.5600410328317396
IKZF1	CXCL2	0.5289984267954981
IKZF1	HERPUD1	0.6530185563520488
IKZF1	RND1	0.5405835186201311
IKZF1	GYS2	0.5688933234410558
IKZF1	GABRR2	0.5842549385946265
IKZF1	DSE	0.5611572381467327
IKZF1	STAB1	0.6268918678742965
IKZF1	TIMP2	0.5673042233592653
IKZF1	LRRFIP2	0.580758668788953
IKZF1	SEC61B	0.6643241074877948
IKZF1	GIT1	0.6323404923954432
IKZF1	DACT1	0.6014914803979994
IKZF1	ATPAF2	0.5321403353335517
IKZF1	CEP68	0.5803441188863956
IKZF1	IL10	0.588799443888457
IKZF1	SUN2	0.625440176722297
IKZF1	PLEKHG2	0.7208304444481977
IKZF1	VPS37C	0.6838267920918928
IKZF1	ARID1A	0.6815569578240028
IKZF1	MRPS7	0.6077288999189157
IKZF1	MTSS1	0.5279064885859799
IKZF1	SIRT3	0.7414361194881463
IKZF1	CEACAM3	0.5622934102396102
IKZF1	TLR1	0.539479894214097
IKZF1	CREB3	0.5707530965018011
IKZF1	GPRC5B	0.7061217910895343
IKZF1	CLDN15	0.6145707263772424
IKZF1	OAS2	0.5371263239386361
IKZF1	MMRN2	0.6014327609921573
IKZF1	CRY1	0.6023551769569493
IKZF1	TAX1BP1	0.559475385038557
IKZF1	B4GALT6	0.5544748799863988
IKZF1	PFDN4	0.6518401031466126
IKZF1	GAPDH	0.5406592627728322
IKZF1	ANGPTL1	0.7239775609032439
IKZF1	HDAC5	0.5486816281010749
IKZF1	RNF8	0.5984347103361509
IKZF1	XIAP	0.5473425598558701
IKZF1	LRP3	0.6637421244184147
IKZF1	AGPAT3	0.673887488187749
IKZF1	FAM168B	0.6341380459171124
IKZF1	CCDC85B	0.9329502395203284
IKZF1	ZNF347	0.6007554523884857
IKZF1	BRD7	0.5447793593438424
IKZF1	CRYM	0.6426624024427658
IKZF1	PCDH1	0.6061462013155205
IKZF1	CBR4	0.5740273023445694
IKZF1	FKTN	0.6117862903524678
IKZF1	GINS1	0.5301923211627084
IKZF1	LAMB2	0.5401057415878521
IKZF1	SSRP1	0.8816469313786697
IKZF1	SCAF1	0.6513008462927456
IKZF1	C11orf65	0.6093470797660712
IKZF1	ERP44	0.5846542035385691
IKZF1	CLCN5	0.5488250411389886
IKZF1	SHKBP1	0.6220869782876948
IKZF1	LPCAT2	0.5435931375671936
IKZF1	QRICH2	0.5368960693540159
IKZF1	CRLF3	0.5563885019338066
IKZF1	FCGR2B	0.543198420633122
IKZF1	SLC25A34	0.667927384114102
IKZF1	CRB3	0.7337117182948423
PRDM1	SCARB1	0.5816961433600412
PRDM1	IPO11	0.5303738862490066
PRDM1	HHIP	0.59750963161021
PRDM1	SNORD1B	0.5530574654814093
PRDM1	ACTB	0.7360786847327039
PRDM1	CHEK2	0.5292915738280919
PRDM1	NUDT18	0.7540800321511218
PRDM1	KNTC1	0.5531895725019784
PRDM1	UBASH3A	0.5496890759644448
PRDM1	TXNL4A	0.5347094163317117
PRDM1	RPP38	0.6582549805728779
PRDM1	SLC12A9	0.6112460888978677
PRDM1	TKTL1	0.6453465036109116
PRDM1	IL4R	0.5999834808468445
PRDM1	HGD	0.6888810360477486
PRDM1	ATP11C	0.5938058258322321
PRDM1	DDX10	0.6290481947585556
PRDM1	BCS1L	0.535106102741187
PRDM1	ILF2	0.5317887173093547
PRDM1	GPRIN3	0.5311551403544419
PRDM1	EML5	0.5877934777577858
PRDM1	RBP7	0.5714927887467107
PRDM1	TANC1	0.5291646246980082
PRDM1	ARMC3	0.5389438605035677
PRDM1	UTS2	0.5680518351669859
PRDM1	UBA52	0.7724728401107157
PRDM1	FKBP5	0.5899707730024843
PRDM1	SET	0.5601072402605283
PRDM1	YTHDC2	0.5961155310363173
PRDM1	HMMR	0.585394441175469
PRDM1	IQGAP2	0.5677246013836412
PRDM1	UQCRH	0.5513515429454623
PRDM1	ATP6V1H	0.6542353509939485
PRDM1	MBP	0.6119098086020638
PRDM1	MAP4	0.5615492036254848
PRDM1	PLXNA4	0.5499357790394557
PRDM1	ZBED4	0.5419540556512334
PRDM1	B4GALNT4	0.5815339370488362
PRDM1	CBX8	0.6540533199087903
PRDM1	RPL23AP7	0.5719964830146225
PRDM1	KIR2DS1	0.7143563087577349
PRDM1	PXDNL	0.7402359805568337
PRDM1	LRFN3	0.7464450905372271
PRDM1	LSM7	0.566781384578273
PRDM1	CTRL	0.6178630305304003
PRDM1	CPD	0.5456936622770372
PRDM1	ZNF814	0.5663655805126893
PRDM1	CD27	0.5286855577357885
PRDM1	ACO1	0.5357884369926862
PRDM1	ATM	0.5592340887764524
PRDM1	IGSF9B	0.5341426222272072
PRDM1	TRMT11	0.5600648737555218
PRDM1	SLC26A3	0.6729289615115803
PRDM1	CIITA	0.5279114667118177
PRDM1	ZNF251	0.5545780967467646
PRDM1	LSP1	0.5352239327947617
PRDM1	PPP1R9A	0.6285011575696293
PRDM1	CTSO	0.6238606571848151
PRDM1	SCRN1	0.544553657990531
PRDM1	ZNF644	0.5384763927569947
PRDM1	TNPO1	0.6305120498995049
PRDM1	CCR4	0.5813010051039669
PRDM1	CEP290	0.6599899026627205
PRDM1	AASS	0.7276277153825514
PRDM1	YWHAG	0.6012630431358752
PRDM1	APOBEC2	0.6428838803485744
PRDM1	PAWR	0.5538487637537068
PRDM1	TOPORS	0.5336389279592955
PRDM1	INF2	0.5279788546608772
PRDM1	RNF169	0.6265380539357488
PRDM1	HNRNPH1	0.5628043451791038
PRDM1	PITPNM3	0.5436394859745795
PRDM1	C11orf80	0.6075847406560171
PRDM1	CDC42EP3	0.6054763237441994
PRDM1	PDE5A	0.5842549385946265
PRDM1	CASQ1	0.5306062188325118
PRDM1	FAM20A	0.6399836710334443
PRDM1	ZNF511	0.6113266086694682
PRDM1	PRCP	0.6464549394586259
PRDM1	PDLIM2	0.5392722951347975
PRDM1	SH3TC2	0.7304379780117083
PRDM1	NCAM1	0.5738885327901033
PRDM1	POLR2H	0.7002596466720998
PRDM1	BUB1	0.7914850558618038
PRDM1	NKTR	0.9120199059602334
PRDM1	SLC35A1	0.7066093361948473
PRDM1	MCOLN3	0.5354104345628095
PRDM1	MCF2	0.5322467922903908
PRDM1	NDE1	0.694743674867
PRDM1	SAAL1	0.5770149729041574
PRDM1	ZNF804A	0.5736137060162614
PRDM1	PPP2R3A	0.6410376727557394
PRDM1	DLC1	0.5729441050469486
PRDM1	CLC	0.564012876051625
PRDM1	PI16	0.7149823874806116
PRDM1	SMAP2	0.7346638536723558
PRDM1	MEGF9	0.6942811443103563
NR3C1	TTC23	0.5560431300316782
NR3C1	GAL3ST1	0.5690970447033177
NR3C1	CPXM2	0.5649540978237648
NR3C1	ZBTB26	0.5755304717916032
NR3C1	COX6A1	0.5930746100433817
NR3C1	HK2	0.7196069485443752
NR3C1	PTMS	0.7479605895386277
NR3C1	HERC3	0.6121779768922604
NR3C1	CA2	0.5953342037832186
NR3C1	TMEM109	0.5306384423361004
NR3C1	ME2	0.5457470111450702
NR3C1	EARS2	0.5705411751404434
NR3C1	RPS13	0.9067809116756544
NR3C1	NCOA6	0.6487438740193303
NR3C1	SERPINF2	0.5799190934269323
NR3C1	SLC39A11	0.6016488670729925
NR3C1	PHKA2	0.56189631314682
NR3C1	SIRT3	0.6595886041852044
NR3C1	BCAM	0.5488250411389886
NR3C1	TBC1D2	0.564622652747861
NR3C1	HAX1	0.5593862943794425
NR3C1	DNAJC6	0.538876875146221
NR3C1	DOK6	0.5315804282166825
NR3C1	TAX1BP1	0.540443926408658
NR3C1	KIF2C	0.5577860094276845
NR3C1	DEPDC4	0.5383097947681468
NR3C1	FXN	0.5454581445112185
NR3C1	PIGF	0.721898912991179
NR3C1	BLVRA	0.5807168296634129
NR3C1	TLR2	0.648392589858541
NR3C1	PSMD10	0.5433005549287886
NR3C1	COPA	0.5510062666328879
NR3C1	ZNF471	0.5292915738280919
NR3C1	C1orf198	0.5833732918629835
NR3C1	RNMT	0.5600790209721427
NR3C1	MIS12	0.6835660739357139
NR3C1	ARHGAP15	0.557802227347937
NR3C1	CCNB3	0.6213444239989423
NR3C1	LOXHD1	0.548115695252533
NR3C1	INPP5A	0.5376807311584209
NR3C1	BAG3	0.539227885278224
NR3C1	ZKSCAN2	0.6111968601840667
NR3C1	RSU1	0.5283076231555142
NR3C1	SLC25A20	0.6008304543795435
NR3C1	A2M	0.5388057696346409
NR3C1	ABCF2	0.6222362450357068
NR3C1	KCNN4	0.680609579402947
NR3C1	C19orf54	0.5442539602997272
NR3C1	ATP8B3	0.6566234216677955
NR3C1	CPSF6	0.5577860094276845
NR3C1	PNPLA7	0.5337355196955786
NR3C1	TAF11	0.5769341509727237
NR3C1	PRDX6	0.5686189240671164
NR3C1	FAM71E1	0.5540638634019937
NR3C1	PBX1	0.5434208167854893
NR3C1	GGCT	0.5626294592919519
NR3C1	APC	0.5356785052662576
NR3C1	CPS1	0.6452735807768364
NR3C1	SLMAP	0.6127173186488641
NR3C1	ID3	0.5696004945809761
NR3C1	BLMH	0.6243623873267232
