Regulator	Target	MI
FOXA1	POC1B	0.7180855470541778
FOXA1	EIF2B3	0.6077005903783932
FOXA1	NSUN5P1	0.5880391186957099
FOXA1	BRPF1	0.5625046303838248
FOXA1	C19orf53	0.5405345501828487
FOXA1	TSGA10	0.5495647143423437
FOXA1	DLG1	0.5340139046430363
FOXA1	ATP13A4	0.5381517570786092
FOXA1	RAB5A	0.613023735485049
FOXA1	BNIPL	0.682636467265485
ATF2	C15orf39	0.548985009584678
ATF2	UBXN1	0.6320567766879872
ATF2	HEPACAM2	0.6379997808699187
ATF2	PPP2R2A	0.5371463818559516
ATF2	AUP1	0.5376807311584209
ATF2	WASH2P	0.5485878195236853
ATF2	RPSAP9	0.5615234946340775
ATF2	ROBO1	0.5621285883398595
ATF2	SNORD116-19	0.5271976900285957
ATF2	CA1	0.577547503326163
ATF2	PSTPIP2	0.5621008587400329
ATF2	ACP5	0.5499367118851151
ATF2	ENPP1	0.5712193628835367
ATF2	DHRS4L1	0.6266038441737249
ATF2	C9orf64	0.7318969863832883
ATF2	TBC1D22A	0.5418802963400364
ATF2	TIMP4	0.5438316043970799
ATF2	PPP1R12A	0.5865812224273608
ATF2	DDX58	0.597106406516505
ATF2	OMD	0.5699032763033434
ATF2	HBA2	0.5323202555581537
ATF2	ANK1	0.7796036942657438
ATF2	RUNDC3A	0.5621653984653654
ATF2	EEF1G	0.5334075856119149
ATF2	POR	0.7404113227712852
ATF2	LMBRD2	0.5637112715651704
ATF2	KCNQ5	0.557109295742924
ATF2	RP9	0.5646226527478615
ATF2	OR13C3	0.6114675668036766
ATF2	DNMT1	0.5690970447033186
ATF2	CEBPG	0.5709145812682501
ATF2	UTP23	0.6246278543257668
ATF2	ABCB9	0.7655591233168675
ATF2	SPTY2D1	0.618500985849916
ATF2	RNF2	0.5351810180526337
ATF2	SNORA5C	0.6008304543795435
ATF2	BCL2L12	0.5959380841070585
ATF2	PDLIM1	0.5929779211595769
ATF2	RAD51AP1	0.5413274787177418
ATF2	FIP1L1	0.5684550506198938
ATF2	SLC17A9	0.5271687066317687
ATF2	C14orf93	0.6069256787635648
ATF2	CDH26	0.5679965189410368
ATF2	SUDS3	0.5743810759577705
ATF2	MPZL3	0.6499060332635911
ATF2	TBC1D17	0.6008304543795435
ATF2	MPZL1	0.548047675838665
ATF2	TRPM4	0.6479597953109129
ATF2	CTSA	0.5982307446836344
ATF2	UBE2B	0.5728885338425411
ATF2	PDE6G	0.5881823885715973
ATF2	VDR	0.54235636952283
ATF2	SURF4	0.5951258088919036
ATF2	UPF3A	0.5745123230095408
ATF2	COX6C	0.6504211823495476
ATF2	AGMAT	0.6743465834051898
ATF2	PSMC4	0.5759638307727775
ATF2	HSPA1B	0.6343254158365061
CCNT2	FHOD3	0.5506423333136663
CCNT2	RASL11A	0.5612618935983846
CCNT2	LRRC70	0.6460908195187289
CCNT2	ADARB2	0.5775496390946282
CCNT2	PCMT1	0.6040400440649591
CCNT2	RAVER2	0.6359515216553588
CCNT2	PWWP2A	0.535262921630427
CCNT2	BANF1	0.5421551231138784
CCNT2	RRN3P3	0.5352383943173877
CCNT2	PHLDA3	0.5790801461687427
CCNT2	MEF2A	0.5461065054849783
CCNT2	RSPH6A	0.6105079137527021
CCNT2	CSNK1G3	0.7005415036129699
CCNT2	UNC5CL	0.6959648944049612
CCNT2	UBE2E3	0.6425415490193611
CCNT2	CSNK2A2	0.5342779641461872
CCNT2	PRKCD	0.760895568898361
CCNT2	HPCAL1	0.5918352809569107
CCNT2	NOSIP	0.5359793025262349
CCNT2	WDR75	0.585267380130341
CCNT2	TSC1	0.5586842493870772
CCNT2	ALG1	0.532452534161072
CCNT2	PGF	0.6029091022916089
CCNT2	FRMD3	0.6519828333677955
CCNT2	SIGIRR	0.5452146840089873
CCNT2	TMX4	0.5317809138015499
CCNT2	CCNY	0.679859051142782
CCNT2	SHPK	0.5855604682145024
CCNT2	RAB35	0.6147346283434003
CCNT2	KDELR3	0.5435439088533927
CCNT2	PPIA	0.624998641641886
CCNT2	ARL8A	0.6596032186878498
CCNT2	CHRNA2	0.6433949276029818
CCNT2	FICD	0.5904503331483122
CCNT2	RPN2	0.6322467679244412
CCNT2	SDC2	0.5494189846525765
CCNT2	SHMT1	0.5608092868108598
CCNT2	BTF3L4	0.5304680853012864
CCNT2	SAMSN1	0.5507593610509383
CCNT2	ACMSD	0.5521269824479367
CCNT2	UGCG	0.5839841734264537
CCNT2	INPP5F	0.5987337264962833
CCNT2	LCN12	0.5395309418083616
CCNT2	ABL2	0.6329824027430004
CCNT2	STAP1	0.5496001715862464
CCNT2	TNFRSF14	0.5794380367808842
CCNT2	VILL	0.6197553246961349
CCNT2	TBC1D8B	0.6380669809111392
CCNT2	BTN2A2	0.5905868601066393
CCNT2	ATP8B1	0.5582913827662401
CCNT2	IDH1	0.6164648931296797
CCNT2	EXOC6B	0.666329532132341
CCNT2	CHCHD10	0.5714927887467107
CCNT2	TYSND1	0.552604468346956
CCNT2	EZH2	0.6113981065930187
CCNT2	STAG3L1	0.6552133828915947
CCNT2	UBXN1	0.549818404904717
CCNT2	KCNK9	0.5475443169921288
CCNT2	PDE3B	0.5371420599737635
CCNT2	NAGPA	0.5633679938583507
CCNT2	TTC28	0.6594593961334905
CCNT2	MFSD8	0.5465153847429511
CCNT2	ACP6	0.538062232434366
CCNT2	C9orf64	0.5882038151878257
CCNT2	GET4	0.5348256881724391
CCNT2	DSP	0.5318531224539726
CCNT2	EED	0.5948278881982474
CCNT2	SNORD42B	0.6056617784145915
CCNT2	TNFRSF19	0.7057628969500871
CCNT2	C3orf33	0.5911955640183302
CCNT2	SYNGR3	0.6119653813644392
CCNT2	PARD3B	0.5830737112693054
CCNT2	NUP54	0.5793396106569877
CCNT2	RAB7A	0.5799656870035568
CCNT2	COLEC12	0.6432680589847695
CCNT2	TMPRSS9	0.7771121780776227
CCNT2	TRUB1	0.9749084767298917
CCNT2	ZNF230	0.5293798731469952
CCNT2	PPM1M	0.5375820423816977
CCNT2	RGS16	0.5763333229768737
CCNT2	ALOX12B	0.6452473476772309
CCNT2	NOL9	0.6726118653802531
CCNT2	DCAF15	0.6322784266153705
CCNT2	PLAGL1	0.6684545695561228
CCNT2	MSX1	0.5697580707217744
CCNT2	BRD7	0.6919964014935802
CCNT2	KCNIP2	0.5738885327901033
CCNT2	WDR12	0.5475084657782872
CCNT2	HNRNPAB	0.5577860094276845
CCNT2	MYO15B	0.5877512084003
CCNT2	ESF1	0.5323236278900789
CCNT2	TBKBP1	0.6629339123842621
CCNT2	CIAPIN1	0.6015952599945882
CCNT2	RTN4IP1	0.567666322690743
CCNT2	POLR3K	0.5595526313127883
CCNT2	RNF141	0.5508219684829077
CCNT2	MBTPS2	0.5471105131668201
SMARCB1	TDRKH	0.6421483411195688
SMARCB1	CHRM3	0.6073834942470655
SMARCB1	FCGBP	0.6577710676202728
SMARCB1	ANKLE2	0.5497074312504844
SMARCB1	ELK4	0.6053048463350006
SMARCB1	RAB43	0.5619691762141228
SMARCB1	SNORD17	0.5341648658791316
SMARCB1	EFEMP1	0.6389859326945455
SMARCB1	RPS6KA5	0.5626988617330304
SMARCB1	RUVBL1	0.5413304911596089
SMARCB1	MAP3K9	0.6390124667958879
SMARCB1	MAP3K7	0.5890416896614701
SMARCB1	CA14	0.6063556420862812
SMARCB1	NHLRC3	0.5766343467042918
SMARCB1	HARBI1	0.5391854535880909
SMARCB1	IGFBP2	0.6037701064519823
SMARCB1	ADAM11	0.5576199009983287
SMARCB1	SOX13	0.619671641615819
SMARCB1	CSNK1E	0.6423810603777587
SMARCB1	MIF	0.6600957956252387
SMARCB1	OR2T8	0.5413866532634377
SMARCB1	FTSJ1	0.5324117373039501
SMARCB1	ZNF16	0.5885202387500126
SMARCB1	CHIT1	0.7672155625690182
SMARCB1	EID2	0.6387479505949156
SMARCB1	PRKD1	0.6089165624923543
SMARCB1	TRIM16	0.6334481426402307
SMARCB1	RTN4R	0.578826729035721
SMARCB1	L3MBTL2	0.6671991974323666
SMARCB1	ZC4H2	0.5899015771316867
SMARCB1	DAPP1	0.5397742124055602
SMARCB1	RPAP1	0.8392439966880301
SMARCB1	ZBTB5	0.5372722415362419
SMARCB1	SOCS2	0.7149612809076751
SMARCB1	SMYD3	0.5316492385708935
SMARCB1	LYAR	0.5686115324816625
SMARCB1	PRPF38B	0.5738237697691302
SMARCB1	TMEM86B	0.6171202119017871
SMARCB1	MCAM	0.5413547244953625
SMARCB1	KLHDC1	0.5648884536103123
SMARCB1	ARHGAP27	0.5432664970375862
SMARCB1	FANCB	0.531088316838928
SMARCB1	FOXN3	0.5323451036934679
SMARCB1	FBXO33	0.8693069101476198
SMARCB1	GFAP	0.5502420571549624
SMARCB1	PUM2	0.5540292882586213
SMARCB1	PROC	0.6389859326945455
SMARCB1	GIPC3	0.7186643905558805
SMARCB1	KLHDC8A	0.6654791024924944
SMARCB1	MKS1	0.6439586491590896
SMARCB1	SFXN4	0.7509194824926846
SMARCB1	MAP3K13	0.554775677246377
SMARCB1	CALM2	0.533131825992414
SMARCB1	EIF4G2	0.5338809712253689
SMARCB1	MAP3K12	0.5933144192353725
SMARCB1	GPSM2	0.5545610822648626
SMARCB1	ZCCHC10	0.5449166722842107
SMARCB1	ZNF493	0.5509751541129324
SMARCB1	ADPGK	0.5789958848347645
SMARCB1	PHF23	0.534398903470219
SMARCB1	AFF3	0.5745019746166968
SMARCB1	ARHGAP5	0.564622652747861
SMARCB1	AP4M1	0.5759044167951304
SMARCB1	FUNDC2	0.6039458658572463
SMARCB1	MAP1LC3B	0.5344676512256141
SMARCB1	ING3	0.5348160343514001
SMARCB1	BCL7A	0.5603048207601389
SMARCB1	ZNF280C	0.6141956232953354
SMARCB1	BBS9	0.5316492385708935
SMARCB1	DLAT	0.5509613028106792
SMARCB1	SNORD52	0.581533937048837
SMARCB1	TRIM65	0.5577402352237089
SMARCB1	ZNF488	0.6294037206294187
SMARCB1	MYBPC3	0.6188910600795245
SMARCB1	PCDHGA8	0.5345714308222029
SMARCB1	SUN3	0.6009128797285843
SMARCB1	ZNF484	0.5973687064667397
SMARCB1	PLEKHG2	0.5490219091833377
SMARCB1	GAA	0.5354334421941092
SMARCB1	LRRC40	0.623400820584715
SMARCB1	IQCD	0.5786690377348775
SMARCB1	TFB2M	0.7153858054404583
SMARCB1	RHOD	0.5745523496418197
SMARCB1	SIRT2	0.5497544974111936
SMARCB1	OAS2	0.5563348948554023
SMARCB1	CHST1	0.5815781139809553
SMARCB1	TMEM106B	0.595028742195228
SMARCB1	ASPA	0.6194812103775553
SMARCB1	GRAMD1C	0.55949544451384
SMARCB1	SLC24A3	1.0572316467083018
SMARCB1	PNKP	0.7179073120166195
SMARCB1	ATL2	0.5888368082677675
SMARCB1	GBA	0.6572987112210154
SMARCB1	ADAM22	0.5317187882547048
SMARCB1	SEZ6	0.5772152864674505
SMARCB1	NCALD	0.5838830875156047
SMARCB1	MARVELD2	0.5339350146652078
SMARCB1	BMS1	0.5838421255322923
SMARCB1	LEPROTL1	0.5975256112566076
SMARCB1	MAPK1	0.5608515561683451
SMARCB1	FSD1	0.5827081078703213
SMARCB1	RFFL	0.8003956746832008
SMARCB1	UBQLN2	0.6002786074228821
SMARCB1	MBD6	0.5404721794667662
SMARCB1	PLEKHA1	0.6434294686664739
SMARCB1	NFYB	0.5798448538572827
SMARCB1	GBF1	0.6161695758696264
SMARCB1	CRIPT	0.8914906257084176
SMARCB1	LSAMP	0.5718932422937542
SMARCB1	FBXL14	0.5829693155859919
SMARCB1	PNRC1	0.6343354670278187
SMARCB1	REC8	0.6663006959782467
SMARCB1	PSMB9	0.5435151235734939
SMARCB1	BOP1	0.5894211789114143
SMARCB1	CRYGD	0.5299634077219832
SMARCB1	HEYL	0.6553781619999803
SMARCB1	XAB2	0.5712542207059625
SMARCB1	DPY19L4	0.682757258188686
SMARCB1	CENPN	0.5611263829421871
SMARCB1	CBLN3	0.5477451709891095
SPI1	DYRK3	0.6535900012438471
SPI1	ENPEP	0.5589729652831474
SPI1	CATSPER2P1	0.5899965800494638
SPI1	ZDHHC8	0.7188160382415947
SPI1	ADD3	0.5377506139266561
SPI1	SLC7A10	0.664122950551997
SPI1	SLC4A5	0.5499433345328901
SPI1	DLL4	0.5316432458299589
SPI1	DNAJB2	0.5535818153617234
SPI1	COMTD1	0.5374073052952464
SPI1	TMEM65	0.5405345501828487
SPI1	TMEM205	0.5955397736323258
SPI1	THEM4	0.569697330707513
SPI1	CEP76	0.5362660074546843
SPI1	HABP2	0.5634081275764382
SPI1	PPP4R1L	0.5739111517495248
SPI1	IFNAR2	0.5825657899297769
SPI1	ARFGEF2	0.5284898600319696
SPI1	IGFBP2	0.5436014640644546
SPI1	TRPT1	0.5536013568058524
SPI1	ANXA10	0.6825607044503426
SPI1	DOHH	0.5754610115809458
SPI1	MASTL	0.5426935629494136
SPI1	PHC3	0.5568640753480181
SPI1	TMIGD2	0.5788613456231837
SPI1	GPD2	0.6646412036191225
SPI1	SLCO4C1	0.5452605640116075
SPI1	PADI2	0.6034029313389646
SPI1	OSBPL1A	0.5875751590973515
SPI1	PPEF1	0.5448920465364857
SPI1	BMPR1A	0.5604763574968845
KDM1A	ANKRD39	0.6158270691666323
KDM1A	ITPRIP	0.5304332416780908
KDM1A	TMEM167B	0.5650752595353863
KDM1A	GIMAP4	0.7155213201599966
KDM1A	ACCS	0.6118027782207989
KDM1A	OR52N5	0.7517291217916791
KDM1A	HOXA11	0.5592639936517512
KDM1A	RPS6KA4	0.6021734484314942
KDM1A	CDH5	0.5368067965243477
KDM1A	LGALS2	0.6035295791275543
KDM1A	BCAP29	0.6764252313172543
KDM1A	FOXO3B	0.6773853483698966
KDM1A	UBAP2L	0.8399692445147875
KDM1A	PHLDA2	0.561880897154984
KDM1A	ZNF324	0.5586842493870772
KDM1A	IL13RA1	0.6675378324347236
KDM1A	TECTA	0.659928081401969
KDM1A	ALG8	0.554417826141242
KDM1A	USP2	0.5491665929936596
KDM1A	AFAP1	0.8195092572812896
KDM1A	DDX10	0.5911577486784849
KDM1A	ANK2	0.5669540619491666
KDM1A	CDKAL1	0.5474092711165817
KDM1A	KCNK17	0.5882051661323473
KDM1A	TAS2R19	0.6101290085067941
KDM1A	FOXP1	0.5414213772075107
KDM1A	PDIA4	0.5286355173530559
KDM1A	ARMCX1	0.5989190921327481
KDM1A	CACNB3	0.5974908994587054
KDM1A	MAG	0.6383518669591242
KDM1A	GRWD1	0.5752167248106832
KDM1A	GAPDHS	0.5381908276837115
KDM1A	MAPKAPK5	0.5965478608032946
KDM1A	SRFBP1	0.6653773788713702
KDM1A	MXRA7	0.5647439019354432
KDM1A	RPL26	0.5697254853309355
KDM1A	DSC1	0.5784961765194847
KDM1A	TRIM11	0.5274309737203318
KDM1A	NOTCH1	0.5546001768304669
KDM1A	COL13A1	0.5725453436116816
KDM1A	EPHA10	0.6630669327916996
KDM1A	ANKRD12	0.5430673286275192
KDM1A	ASMT	0.7795481767675749
KDM1A	SLC22A1	0.5501042676275301
KDM1A	LIN7C	0.5933886371814716
KDM1A	FUT1	0.6564927887055574
KDM1A	ACACA	0.6158270691666323
KDM1A	PRPSAP1	0.6202942573755199
KDM1A	CYB5R1	0.6027079453558102
KDM1A	PRDX5	0.6872090404857611
KDM1A	SOHLH2	0.5548534278082662
KDM1A	LONRF2	0.60819313354606
KDM1A	BTF3	0.6109649196334193
KDM1A	CPSF7	0.5860128167916567
KDM1A	STIL	0.656692364626283
KDM1A	SYNRG	0.5884122344187568
KDM1A	SNORD116-11	0.5894695096384206
KDM1A	FUZ	0.5750650987485195
KDM1A	PYCR2	0.5640455261367765
KDM1A	SMARCA2	0.545865886690204
KDM1A	FOSL2	0.631602655177026
KDM1A	TNFRSF10D	0.5693715316133301
KDM1A	IFT20	0.5444441943291118
KDM1A	LRFN2	0.5720995501559489
KDM1A	SON	0.5676179117916225
KDM1A	CYCS	0.5789425709546627
KDM1A	OR2A7	0.6430975555255616
KDM1A	FGF13	0.5541838299942445
KDM1A	MYD88	0.5676794228097091
KDM1A	BEX5	0.5729083453034542
KDM1A	ABCD3	0.691451049891568
KDM1A	CCDC120	0.56371127156517
KDM1A	C1orf131	0.6266038441737249
KDM1A	SCHIP1	0.6814777722026095
KDM1A	STAB2	0.5286083114615576
KDM1A	ASH2L	0.5313142894274825
KDM1A	IER3IP1	0.6951802280814796
KDM1A	FTCD	0.530573748851765
KDM1A	MYOM2	0.632354263086357
KDM1A	IMMP2L	0.543014555560219
KDM1A	MRPL40	0.6206977477040461
KDM1A	ZMYM6	0.5890718608738217
KDM1A	MYO18A	0.6063516410263681
KDM1A	RBPMS2	0.5841693951723914
KDM1A	ARL5A	0.573202654972861
KDM1A	ZNF761	0.6836711064212535
KDM1A	ATPAF2	0.5641519819355172
KDM1A	BRD3	0.5776625242751336
KDM1A	PARP4	0.5918960201921886
KDM1A	GPX4	0.6618087506651653
KDM1A	TRPC3	0.5707226337092268
KDM1A	SSR2	0.5380834366630043
KDM1A	ANO9	0.5938638884862439
KDM1A	ANO6	0.5881063235966204
KDM1A	TACR1	0.6548419497823694
KDM1A	ATP6V1B2	0.5740622207127526
KDM1A	IRF8	0.600692694997718
KDM1A	VWA1	0.530573748851765
KDM1A	ZP1	0.5677606123742738
KDM1A	PLIN1	0.545531780140315
KDM1A	ARHGEF7	0.5274759045518018
KDM1A	ZP2	0.5607937867126358
KDM1A	CAMK2B	0.5380159425755431
KDM1A	SP100	0.5297281846830848
KDM1A	TSSC4	0.5774558495587931
KDM1A	DCTN4	0.5448493421047309
KDM1A	UQCR10	0.5620833069797326
KDM1A	ZNF7	0.5843247497731663
KDM1A	IL1RL1	0.6644967414174063
KDM1A	ZNF629	0.5667736005118931
KDM1A	SUSD5	0.5272224072466667
KDM1A	TAS1R1	0.5369269261165295
KDM1A	HES5	0.5510949559874558
KDM1A	HNRNPA3	0.5454622121939319
KDM1A	P2RY11	0.6693431142503874
KDM1A	PCDH9	0.5650161708990904
KDM1A	NUBPL	0.5476245021213368
KDM1A	GSS	0.6673520439009235
KDM1A	TAF11	0.5906270839477981
KDM1A	PCDHB15	0.5491665929936596
KDM1A	FMO4	0.5663344029279016
KDM1A	PLXDC1	0.6635289098908879
KDM1A	SORBS3	0.6108237886986525
KDM1A	MYO1C	0.5704176971768402
KDM1A	AXL	0.6097792382904581
KDM1A	CARM1	0.558288950575228
KDM1A	DLC1	0.5574530979971666
KDM1A	SLCO4C1	0.6104294316939942
KDM1A	KRAS	0.5618543459491683
GTF2B	DCAF4L1	0.6400917732912048
GTF2B	MAST4	0.7229125000592327
GTF2B	TTC22	0.6768006097140065
GTF2B	OR2M5	0.5846996748037272
GTF2B	ACCS	0.8841217390187883
GTF2B	CXCL3	0.5363490736692911
GTF2B	CDC14B	0.718409419971398
GTF2B	TTC28	0.5374073052952464
GTF2B	ACOXL	0.7874334735457036
GTF2B	ADAMTSL5	0.5858002127121806
GTF2B	RPSAP58	0.570171813513833
GTF2B	C1QBP	0.5598827906380697
GTF2B	RPL36	0.6309433882722599
GTF2B	PDE4A	0.7895231176409125
GTF2B	PWWP2A	0.5454502359837536
GTF2B	PRKACA	0.5698379529121658
GTF2B	CAMP	0.559702077786091
GTF2B	KCNK12	0.5603725779002957
GTF2B	TSC22D3	0.6548708583051437
GTF2B	C3orf33	0.5969879493496304
GTF2B	DNAJB13	0.5967042170458821
GTF2B	TAP1	0.5983883208244336
GTF2B	ACYP2	0.6548741647932519
GTF2B	FRMD4B	0.6395931621687918
GTF2B	ZNF75D	0.5684550506198929
GTF2B	NRBP1	0.5976034549551219
GTF2B	SLC7A5	0.5757020069703818
GTF2B	TFR2	0.6055824948666944
GTF2B	CLPP	0.6505258395275897
GTF2B	DOK6	0.5501545624805404
GTF2B	POLR1D	0.5494570622661339
GTF2B	ULK2	0.5308777977740147
GTF2B	BLK	0.6454834412437824
GTF2B	USP14	0.5686568142810153
GTF2B	C1orf112	0.5413866532634377
GTF2B	SLC45A3	0.6024723933810443
GTF2B	FICD	0.6477129772049235
GTF2B	COPB1	0.576279377592607
GTF2B	RGS16	0.6311675020942293
GTF2B	SHMT1	0.7546864589179676
GTF2B	NOL9	0.7661811559805809
GTF2B	SKA3	0.6480656878342055
GTF2B	SPATA5	0.5449435659358519
GTF2B	TSPAN32	0.5316492385708931
GTF2B	ANAPC11	0.7170431230530463
GTF2B	C5orf22	0.6192437520463652
GTF2B	FAM184B	0.5379639210312881
GTF2B	DEAF1	0.8563933383024476
GTF2B	DHX34	0.7312871966459191
GTF2B	PLAGL1	0.6625216100492346
GTF2B	ADAMTS17	0.5938851428100937
GTF2B	KIAA0753	0.5714927887467107
GTF2B	CSTF1	0.5387019900380521
GTF2B	TP53I11	0.540497650584189
GTF2B	CD99	0.5790996644313533
GTF2B	HLA-DQA1	0.5709932422732646
GTF2B	IMPG2	0.5545394368162051
GTF2B	MSR1	0.545454427727682
GTF2B	GALNT5	0.5712413690405902
GTF2B	GSDMB	0.6242824486539167
GTF2B	SLC37A2	0.5520634523793979
GTF2B	MDH1	0.6039619234936322
GTF2B	SPRYD4	0.5385220861389404
GTF2B	CBX2	0.553583778708743
GTF2B	TMUB1	0.572655601897671
GTF2B	TNFRSF10C	0.6935346027818072
GTF2B	WWP1	0.6173595806527428
GTF2B	TDRD7	0.7611951665965129
GTF2B	PCDHB11	0.5306954973994658
GTF2B	ADAT3	0.5580302384283682
GTF2B	SOX30	0.5681604209071947
GTF2B	GGCT	0.6362464876077722
GTF2B	MKLN1	0.5408268192942316
GTF2B	KLHL7	0.560375926271719
GTF2B	SPRY3	0.6328127910251204
GTF2B	MITD1	0.5912854981790181
GTF2B	PYROXD2	0.6343662274217947
GTF2B	TBKBP1	0.6009865641657282
GTF2B	CNOT8	0.573586269993851
GTF2B	SCN2A	0.648363698001015
GTF2B	SPC25	0.5734518238795387
IKZF1	ATPAF2	0.5935236094701293
IKZF1	ELF1	0.6417699177587863
IKZF1	EFCAB2	0.6416423964520837
IKZF1	ANKRD42	0.563701347796052
IKZF1	RANBP9	0.64589306621856
IKZF1	HAGH	0.8896741183576822
IKZF1	AAAS	0.5563348948554023
IKZF1	SNORA2A	0.6985302761325216
IKZF1	N4BP2	0.563849231516854
IKZF1	DHRS3	0.5545889449081916
IKZF1	BAIAP3	0.6707907154541228
IKZF1	TMEM14C	0.6495767552598557
PRDM1	CCNK	0.5661304120880808
PRDM1	PRSS1	0.556266425259984
PRDM1	POP7	0.7501080979001156
PRDM1	IL23R	0.9282675283265931
PRDM1	FOXI1	0.6493527902385874
PRDM1	ICAM4	0.6611547397064568
PRDM1	ENO3	0.7464214692248574
PRDM1	GBA2	0.5470935275270996
PRDM1	ICAM1	0.5581963460787414
PRDM1	IFIT2	0.890887792482232
PRDM1	NRADDP	0.5965425634131494
PRDM1	FAM110A	0.5395294840361649
PRDM1	LSM10	0.6427333192675224
PRDM1	AS3MT	0.5949384405304774
PRDM1	EFR3A	0.7774219043382993
