Regulator	Target	MI
KDM1A	AIRE	0.554467681968343
KDM1A	ANKRD55	0.5470384666959887
KDM1A	BUD31	0.537652973874509
KDM1A	CELF2	0.564622652747861
KDM1A	RPS3A	0.5754274103875638
KDM1A	NLRC4	0.5548574715304775
KDM1A	DUSP12	0.5389200195797854
KDM1A	MYO1C	0.5943966642065539
KDM1A	PDE12	0.5543548015184605
KDM1A	TTLL1	0.5314501039305486
KDM1A	KIAA1522	0.5478414666819593
KDM1A	SLC29A4	0.6819858469012718
KDM1A	KIFAP3	0.5272679358421795
KDM1A	MORC1	0.8432866424806775
KDM1A	RBM12	0.5376807311584209
KDM1A	CDK5RAP2	0.670004778358233
GTF2B	AMY2A	0.5720219692393265
GTF2B	KIF4A	0.5410746360982901
GTF2B	HSD17B14	0.5822279967026023
GTF2B	CCDC43	0.5487968218506034
GTF2B	TANK	0.5341408626742905
IKZF1	PCDHGA6	0.5620559124014113
IKZF1	NAA10	0.7904768812148739
IKZF1	PNMA1	0.5453309562889412
IKZF1	CYP2E1	0.5653678421737909
IKZF1	CUL4B	0.5523464543444265
PRDM1	LSM10	0.6751856932841971
PRDM1	ALG5	0.5981339801467924
PRDM1	ARHGEF3	0.5590628367159534
PRDM1	GPR52	0.5391854535880909
PRDM1	SNORA47	0.5586616593550526
PRDM1	TMEM109	0.549028049945989
PRDM1	FFAR1	0.6038285050355499
PRDM1	ABCA12	0.593694130033811
PRDM1	OR52K1	0.5867820764243423
PRDM1	CDK15	0.617467451561382
NR3C1	SPTA1	0.5280170038641296
SMC3	ZBTB8A	0.6355105319669376
SMC3	FAM104B	0.5317887173093547
SMC3	THAP2	0.5535057910518528
SMC3	PPIL6	0.7124940320453486
BACH1	GTF2A1	0.647270946156135
BACH1	HCN3	0.6752414156656119
BACH1	RABGAP1	0.5457962390798876
BACH1	CTDSPL	0.5567890733569603
BACH1	ICA1	0.547016143001017
BACH1	SNX24	0.5915976563414325
BACH1	EFCAB7	0.5590410346631614
BACH1	SEZ6L	0.533163934864894
BACH1	TSHR	0.561517389238471
BACH1	DRAP1	0.5603346532667586
BACH1	SYNCRIP	0.5368406998775637
BACH1	UCHL1	0.5316492385708935
BACH1	RGS20	0.6936383823783965
BACH1	FNIP2	0.5302917513220913
BACH1	LDHAL6A	0.5473027239076056
ELK1	ZFHX3	0.6018316521865699
ELK1	DPYSL2	0.5504428810063362
ELK1	ARHGAP39	0.5368406998775637
ELK1	TCF20	0.5955028240675206
ELK1	TXNDC17	0.5441409522848084
ETS1	NFE2	0.5638122603284987
ETS1	ACOT8	0.6118112934048825
ETS1	ERCC6L	0.5345605591001448
ETS1	MRPS24	0.547862761162734
ETS1	TMPRSS3	0.6317433249715165
ETS1	SIRT4	0.5475600530272562
ETS1	RGPD5	0.5517392248701816
ETS1	ITPKB	0.5428637736495454
ETS1	TMEM26	0.5408140891847015
ETS1	HKDC1	0.6539577016832716
ETS1	PERP	0.5275209415216744
ETS1	PLXNA2	0.5881252831629724
ETS1	CTLA4	0.5868627669993072
ETS1	NEFL	0.5277355007362736
ETS1	TRIM69	0.5835475230644525
ETS1	UTS2	0.5744327368625832
ETS1	SLC6A10P	0.5566968035028648
ETS1	ATP6V1D	0.5395833883161005
ETS1	TRIM10	0.5366992013096676
ETS1	CD200	0.556783834954603
ETS1	MAP3K5	0.5724689825932714
ELK4	HPGDS	0.5679965189410368
ELK4	L3MBTL2	0.5958975738632644
ELK4	FTH1	0.6489962257921262
ELK4	USHBP1	0.6201616416248368
ELK4	C7orf50	0.5840509729421095
ELK4	CDH24	0.6029091022916089
ELK4	KLF3	0.5543151680771357
YY1	TCERG1	0.5278365464901973
YY1	FCHO1	0.5781986336386997
YY1	PKLR	0.5335997150609892
YY1	ZFAND6	0.6258055685926993
YY1	OTUD7A	0.5279732543319136
YY1	SLC25A23	0.5653602606143497
TRIM28	LRRC25	0.6177239227094256
TRIM28	GTF2A1	0.5772303100473155
TRIM28	TTC26	0.5562627739497432
TRIM28	AUTS2	0.5771432636173626
TRIM28	SHMT2	0.6021032761446881
TRIM28	STXBP4	0.5413547244953625
TRIM28	COQ6	0.6180669961829164
TRIM28	MPEG1	0.5614545423745505
TRIM28	PTER	0.5683451078581188
TRIM28	ZNF805	0.5647108402676988
TRIM28	MKS1	0.796460262217983
TRIM28	LAP3	0.5908902408112588
TRIM28	TLR5	0.5629651802181721
TRIM28	ZNF676	0.589877250259438
TRIM28	CHCHD1	0.743815587062723
TRIM28	SNORD63	0.55125592394096
TRIM28	SEC11C	0.6382399722647905
ZMIZ1	RNF113A	0.575923638635194
ZMIZ1	GGA3	0.5485763174555598
ZMIZ1	RFT1	0.5949384405304774
ZMIZ1	CHD5	0.5364995038330997
ZMIZ1	NBEAL1	0.6620239816699214
ZMIZ1	PLEKHA3	0.6171367913094197
MYC	SHH	0.5674249581102098
MYC	SNORD58C	0.5961304643640446
MYC	ZNF283	0.5408903208438365
MYC	HTR1F	0.5397589858795309
MYC	TMEM97	0.5747235883980508
MYC	GAL3ST2	0.5983883208244336
MYC	GAPDH	0.6147565389109007
MYC	C1orf115	0.5745417553007539
MYB	FAAH2	0.5466136818866869
MYB	PUSL1	0.5790218537235767
EP300	PRDM8	0.59471787758687
EP300	SPINK2	0.5435151235734939
EP300	ICMT	0.5589118664975699
EP300	RPS19BP1	0.5347267976677608
EP300	CHRNA7	0.5368023193251892
EP300	ZFYVE21	0.5709856867798293
EP300	SDCBP2	0.6530854701197
EP300	MAPK8	0.5682216611982187
EP300	FMNL2	0.5724737017297552
EP300	ESPNP	0.5853944411754686
EP300	SNORD98	0.5404307705862599
EP300	ZNF566	0.5364891705475361
EP300	ZNF443	0.6687522661959115
HMGN3	ESD	0.5849980846689888
HMGN3	TRIM3	0.5651463650469655
HMGN3	C3AR1	0.6867756482430454
HMGN3	PCSK7	0.5507593610509383
MEF2A	TMEM176A	0.6185414789892367
MEF2A	ZNF789	0.5918654732932263
MEF2A	CHML	0.5273206678445037
MEF2A	PELP1	0.6391155924857772
MEF2A	RBX1	0.5708038423153452
MEF2C	EIF1AX	0.5697580707217753
MEF2C	PAQR3	0.6114229946144549
MEF2C	RPL36A	0.5551753137577231
MEF2C	EPS15L1	0.6480656878342055
MEF2C	IL1RAP	0.5741114323220797
MEF2C	LRP6	0.5616555634348028
MEF2C	RPS6KA3	0.587590109929423
MEF2C	HECTD1	0.6111466876658818
MEF2C	HOOK1	0.5587306388987949
MEF2C	MYO18B	0.5755838763630687
MEF2C	ENPP1	0.5984859596583711
MEF2C	PDE5A	0.5595947693138053
MEF2C	RPRML	0.5700275826612389
MEF2C	SNORA57	0.5760595461458173
MEF2C	CCDC82	0.6862646574710536
MEF2C	TRIM65	0.6717379307461808
MEF2C	C12orf75	0.5674587049490016
MEF2C	CNNM4	0.559424954310002
MEF2C	TLR3	0.5302524057123037
SMARCC1	CDK11A	0.6311010876559351
SMARCC1	ING2	0.5787085964312157
SMARCC1	RASA3	0.5396760891811243
SMARCC1	SNAI2	0.67457488568673
SMARCC1	ZNF415	0.5353093099239357
SMARCC1	SLC1A5	0.53029645050897
SMARCC1	BLCAP	0.5278821649980885
SMARCC1	CYP4F12	0.5482591241767114
SMARCC2	BTF3	0.6330559143795864
SMARCC2	C1QTNF4	0.5397530655072766
SMARCC2	NFE2	0.6967650799369269
SMARCC2	EEF1DP3	0.5506441274152887
SMARCC2	HKDC1	0.5752597651719942
SMARCC2	OCRL	0.5977272948059769
SMARCC2	IGFBP6	0.5489249242560992
SMARCC2	NRF1	0.9146955257140186
SMARCC2	PARP9	0.5854723681016707
SMARCC2	RGPD1	0.5901757300492236
SMARCC2	ZNF486	0.6191438860337284
EBF1	PLEKHG2	0.5649540978237648
EBF1	ADPRHL1	0.6482714289259035
EBF1	KHNYN	0.533127018290827
EBF1	PLXDC1	0.5553344844543147
EBF1	USH2A	0.7013112149851732
EBF1	HINFP	0.7031883713190488
EBF1	DPP4	0.614527127698786
EBF1	PSMD8	0.6731056944276101
EBF1	ZNF33A	0.6268582039530322
EBF1	SOCS3	0.5320224897815984
EBF1	PSMD7	0.5460908438846785
EBF1	ADAM6	0.706033603569697
EBF1	DENR	0.5301195455713659
EBF1	CEP63	0.5361936490541539
EBF1	BIRC3	0.5477492891461484
WRNIP1	ITGA1	0.5498846915590692
WRNIP1	MAST1	0.541387841866539
WRNIP1	PZP	0.5966999923112151
WRNIP1	MATK	0.5638404796168834
WRNIP1	C6orf89	0.5375734954940397
WRNIP1	GRPR	0.532931512429121
WRNIP1	HSPA13	0.614603400462252
WRNIP1	DDX19A	0.5574194317389516
WRNIP1	PTPRE	0.621611781468145
WRNIP1	PDE11A	0.5485878195236853
WRNIP1	RRAGD	0.5839251026736152
WRNIP1	ZBED1	0.6229922187077341
WRNIP1	XAF1	0.5276582552410258
WRNIP1	HOXB6	0.5729070029413501
ZBTB33	BARHL1	0.7423882397583799
ZBTB33	C1orf74	0.6008304543795435
ZBTB33	PKDCC	0.5395542000360267
ZBTB33	CLSTN2	0.5637112715651704
ZBTB33	MUC16	0.6417247323279716
ZBTB33	ZFYVE21	0.7119288161711457
ZBTB33	LDLRAD3	0.5428118415784438
ZBTB33	ATP2B1	0.6693763137307585
ZBTB33	MN1	0.5872687252857602
ZBTB33	RELN	0.5530813628876077
ZBTB33	TFEC	0.6507466627477156
ZBTB33	CTLA4	0.6419277403559871
ZBTB33	PSMG4	0.6333799189930329
ZBTB33	CCR4	0.7826528921689091
ZBTB33	TRIM33	0.5929822617042064
GTF2F1	ZNF232	0.59639802633738
GTF2F1	TRIM50	0.5342945834399426
GTF2F1	BEX1	0.6330564072234357
GTF2F1	DCUN1D5	0.5314743534627246
GTF2F1	RAP1GDS1	0.6594593961334914
GTF2F1	RTKN2	0.6156712521395242
GTF2F1	GLT8D1	0.63123448823056
GTF2F1	IQGAP3	0.54905205315083
GTF2F1	ADAMTS3	0.561633350707468
GTF2F1	EEF2K	0.5361886538238423
GTF2F1	PSTPIP2	0.5677246013836412
GTF2F1	WDR93	0.5431334888749317
GTF2F1	EFCAB2	0.5488315674182274
GTF2F1	MAEL	0.5290600439519868
GTF2F1	SNORA54	0.5939121336092565
GTF2F1	MDN1	0.6461507153815012
GTF2F1	NUDC	0.5580232233686209
GTF2F1	MOCOS	0.6457858829863423
GTF2F1	ZFC3H1	0.5726186458165952
GTF2F1	ARAP3	0.5379230575427734
GTF2F1	ZNF98	0.5512141442720337
GTF2F1	MLH1	0.5751999637406779
GTF2F1	MRPL52	0.5480716496768832
GTF2F1	TGFBR3	0.5397632678755975
GTF2F1	SNRK	0.6529318749732305
GTF2F1	RILPL1	0.5553594086217797
GTF2F1	SP7	0.6302296014092974
GTF2F1	NAIP	0.6658647003019285
GTF2F1	PFDN6	0.6794661681964547
RUNX3	TRAF3IP3	0.5831433573216542
RUNX3	BANK1	0.5804500859046278
RUNX3	SGIP1	0.7170773859565616
RUNX3	CEP350	0.5545339686226942
RUNX3	XRCC2	0.5292276891675569
RUNX3	CLTC	0.5628879347229252
RUNX3	RAVER2	0.6455531218448374
RUNX3	REV1	0.594938440530477
RUNX3	FIZ1	0.59337623081597
RUNX3	PIP5K1B	0.6694604600337581
RUNX3	NIPA2	0.6450089177723566
RUNX3	DNAJC15	0.5973555506443415
FOXP2	ZNF326	0.5319944576220683
FOXP2	LIME1	0.6033250124955938
FOXP2	ZFPM1	0.7901244576381452
FOXP2	ADRA2A	0.5349932222913045
HCFC1	ATP6AP1L	0.5739061414119324
HCFC1	ACOX2	0.9109559845321615
HCFC1	ANPEP	0.622145025124397
HCFC1	CARM1	0.5376807311584209
HCFC1	PEX2	0.5446394324899786
HCFC1	PPP2R2A	0.5915422860859962
HCFC1	ELOVL7	0.5347674940930043
HCFC1	MFSD11	0.5807307000072215
HCFC1	ST3GAL1	0.5452968661859829
HCFC1	PFKP	0.6729289615115808
HCFC1	TANC2	0.5958766149329309
HCFC1	TARBP1	0.5629923296272552
SAP30	BST2	0.7202118194834535
SAP30	FBN2	0.669825801938015
SAP30	ANKIB1	0.6094817669993695
SAP30	JMJD7-PLA2G4B	0.5325754884163487
SAP30	ZNF219	0.5293929732659621
SAP30	AKR1A1	0.5525187950757364
SAP30	FBXO36	0.5918305289587558
SAP30	JMJD1C	0.5847933784301618
SAP30	ZNF385B	0.6054052182326197
SAP30	TRAPPC9	0.5325596629080676
THAP1	ATG4A	0.689966687030866
THAP1	MFSD2B	0.5639162843153409
THAP1	OOEP	0.5739941601945531
TBL1XR1	ZNF460	0.6300015016346965
TBL1XR1	MAST3	0.5725803197494437
TBL1XR1	MGAT4A	0.5500395586360445
TBL1XR1	CPNE6	0.53811472082542
TBL1XR1	PMCH	0.6467162782206062
TBL1XR1	VOPP1	0.528589580528263
ZC3H11A	BACE1	0.5667914381065366
ZC3H11A	RYR2	0.6412390740817915
ZC3H11A	IL18RAP	0.5347267976677608
ZC3H11A	ERI1	0.5464538098095355
ZC3H11A	TPM1	0.5549041728428268
ZC3H11A	RBPMS2	0.5563666430194849
ZC3H11A	CRLF1	0.623190084262705
RFX5	IVNS1ABP	0.5857949153220345
RFX5	HERC2	0.6657649484260011
RFX5	GBF1	0.5418304617486003
ATF3	ASPH	0.5710271367646667
ATF3	IRS1	0.6494833097278141
ATF3	POLR1D	0.5624976153240788
ZNF274	BATF3	0.5843442566685888
ZNF274	WDR70	0.6344557796296484
ZNF274	MATN2	0.5652601392233851
CTBP2	PRMT1	0.6129742533593503
CTBP2	UBE2S	0.5474777061632952
CTBP2	PCYOX1L	0.5729771516074122
CTBP2	PCGF1	0.5728337264233279
CTBP2	THYN1	0.6452096953373165
CTBP2	PCDHB13	0.5632050308542529
CTBP2	STX3	0.6367211598798983
CTBP2	CSNK1G2	0.5598433958497129
CTBP2	DUOX2	0.5966440169571277
CTBP2	IER3	0.5902861481798527
MAX	SNORD9	0.595520687667809
MAX	NOTCH4	0.6498217719296133
MAX	CHD7	0.5279948168236874
MAX	IGHMBP2	0.5312704642422297
MAX	LY96	0.6526421002725606
MAX	MOSPD1	0.6428838803485744
MAX	DTX4	0.5582235369319135
MAX	NPAS1	0.5358670077455634
MAX	MRPL21	0.5420022034976579
MAX	CCND3	0.6312275280952608
MAX	ZNF219	0.6294848703078606
MAX	ANKRD10	0.6696258978911671
MAX	SH3BP4	0.7098369208973807
MAX	TRIM34	0.58907218822096
MAZ	PGM5P2	0.5547520958201289
MAZ	ZNF292	0.6634793782382697
MAZ	APLF	0.624261226541821
MAZ	NT5C1B	0.5611191430495883
MAZ	FAM76A	0.552604468346956
GATA3	KDM4C	0.588987155086806
GATA3	RRN3P1	0.5413866532634377
GATA3	HSPA7	0.7040301918592027
GATA3	LAMB1	0.528058226123961
GATA3	TXNL4A	0.5598023793811784
GATA3	CLK4	0.647873307577219
GATA3	SRCIN1	0.529190896525638
NRF1	OTUD4	0.6805779337531503
NRF1	PHLPP2	0.5275497191272054
NRF1	TTYH3	0.5472755330544339
NRF1	FKBP14	0.530915193349824
NRF1	RPP30	0.5612265328520856
NRF1	PRCP	0.5911518686315786
NRF1	PIK3C2B	0.5511651713156747
NRF1	ABHD10	0.5613776900702581
NRF1	TUBB6	0.6411140723731075
NRF1	AP1G1	0.5563885019338066
NRF1	CHAD	0.5584570650139034
NRF1	ARFIP1	0.5449209221975879
NRF1	A2M	0.6612480965443286
NRF1	PAAF1	0.5628754499116995
NRF1	PDK1	0.6062960816448841
NRF1	ZBTB39	0.5414404611748358
NRF1	SMARCC2	0.9146955257140186
NRF1	ZNF185	0.5770890168916014
NRF1	CMTM4	0.5804439520373603
NRF1	LIX1L	0.7201910870599169
NRF1	CIDEB	0.7008460070682796
NRF1	TMC3	0.529913508436235
NRF1	RASA2	0.5535981572744859
NRF1	SLC25A36	0.5749619173551985
NRF1	LY6E	0.5839220092806507
GATA2	TCP10L	0.5573992981685989
GATA2	GNAT2	0.6426131737289644
GATA2	DDAH2	0.5363396972292449
GATA2	LRRC4B	0.5947651413956838
GATA2	MDM1	0.6135541480220477
GATA1	USP13	0.6237222214937557
GATA1	HCP5	0.5977922595549052
GATA1	RALA	0.5949813690927224
GATA1	RBM15	0.7779236914708028
GATA1	RNF34	0.6319788033593934
GATA1	MRPS24	0.5846761139770029
GATA1	VASH2	0.6294226809747534
GATA1	NUTF2	0.5783635607688016
GATA1	FIG4	0.5459787435281149
GATA1	BRIP1	0.5618543459491683
GATA1	DDX19B	0.5796968635588531
GATA1	EIF5	0.5769830836430909
GATA1	AWAT1	0.7593382995290741
GATA1	HAUS7	0.6142954657473405
GATA1	RB1CC1	0.5863260212727415
GATA1	UST	0.7542211375280634
GATA1	TTLL11	0.5766343467042918
GATA1	WDFY3	0.761305513137446
GATA1	FOLR2	0.5865066535133803
GATA1	ZNF620	0.6018362850904051
GATA1	C12orf42	0.5665042521406516
GATA1	BRD4	0.5510703729020294
RAD21	RAD51C	0.5690936370043489
RAD21	EIF3J	0.5677246013836412
RAD21	KLHL17	0.5335370958234624
RAD21	TRIM24	0.5802789675167923
RAD21	YLPM1	0.533193239083996
RAD21	FLVCR2	0.5660219502800206
RAD21	ST20	0.5877512084003009
RAD21	AP3B2	0.5627303585821264
PPARGC1A	PI4KAP1	0.7043452165079152
PPARGC1A	DARS2	0.5367830186594325
PPARGC1A	NDUFS2	0.5709944951622155
PPARGC1A	RAB3GAP2	0.5724543136054034
PPARGC1A	PPM1J	0.5627793986091034
ZBTB7A	CUL4A	0.5320158252505074
ZBTB7A	DDR1	0.6349739578227207
ZBTB7A	UHRF1	0.5425959412199499
ZBTB7A	S1PR1	0.5824033986237147
ZBTB7A	DVL3	0.5523324559285063
ZBTB7A	CCDC93	0.5348489906597265
ZKSCAN1	HDAC2	0.6034382827842242
ZKSCAN1	KIAA1328	0.6666336252922225
ZKSCAN1	MAFG	0.5470384666959887
ZKSCAN1	TMEM106C	0.5324462872600191
ZKSCAN1	IGF2R	0.61234925057631
ZKSCAN1	RAPSN	0.5680295261104704
CBX8	WDR59	0.5829063251721571
CBX8	ZFYVE9	0.5897045594682977
CBX8	HHIP	0.5491717639856382
CBX8	PHB2	0.6228290312498981
CBX8	THNSL2	0.5279763469458953
CBX8	HSPB11	0.535928106091915
CBX8	NUDT22	0.528589580528263
CBX8	F8	0.5619691762141228
CBX8	MYL6	0.5755978932211105
CBX8	CHMP2B	0.5374012288184447
CBX8	AQP11	0.6381387817735074
CBX8	RBM23	0.545049550308605
CBX8	RBM45	0.5574530979971666
CBX8	EID2B	0.5995738293668365
CBX8	OTUD3	0.5745242259429886
ESRRA	SH3YL1	0.5705814075640196
ESRRA	PSMG3	0.544680614084704
ESRRA	FAH	0.5554095538557497
STAT5A	IRGQ	0.6214463448289451
STAT5A	HIBADH	0.564622652747861
STAT5A	CD99L2	0.5279763469458953
STAT5A	TTC9B	0.5960389662927588
STAT5A	SNORD65	0.5284391556625145
STAT5A	MUC5B	0.5585604103152058
STAT5A	ZP3	0.5620573849017751
STAT5A	ITFG1	0.6078257360454531
TFAP2A	EHD1	0.5602071819262018
TFAP2A	ANKLE2	0.5776232325006512
TFAP2A	ARHGEF16	0.5950659439537218
TFAP2A	COG2	0.5880826542551878
TFAP2A	APBB2	0.6124365488208374
TFAP2A	RLF	0.5315748355620866
TFAP2A	SEC11C	0.6879808693431011
EGR1	FAM168B	0.5387539518155346
EGR1	TMED10	0.6518790537712067
EGR1	FAH	0.5885202387500126
EGR1	TMEM163	0.5700779576863635
EGR1	MMADHC	0.5497074312504844
EGR1	S100A8	0.5647108402676988
NFE2	SCARB2	0.6373821858983546
NFE2	DHX8	0.5279614326597222
NFE2	KEAP1	0.6864559169745417
NFE2	AOAH	0.6953218815664775
NFE2	PDHB	0.6152440640666081
NFE2	ABCA13	0.5952255756908706
NFE2	ETS1	0.5638122603284987
NFE2	IFT52	0.5591256148222215
NFE2	EXOSC4	0.5435408374838486
NFE2	CA3	0.5775496390946282
NFE2	SNORD116-14	0.5567890733569603
NFE2	HSD17B1	0.5450182014812266
NFE2	ORMDL2	0.5284461889848333
NFE2	PRRG2	0.5353919654640005
NFE2	EP400	0.6036803769244932
NFE2	SMARCC2	0.6967650799369269
NFE2	AHNAK2	0.702225713969149
NFE2	SORCS2	0.6932930991704387
NFE2	CACNB1	0.5456808004319247
NFE2	PSMA1	0.561517389238471
NFE2	XPOT	0.5290231435743435
NFE2	INTS9	0.5528186957127059
NFE2	PHPT1	0.5599822585014489
NFE2	ARHGEF6	0.6056298717092932
ZNF143	JAG2	0.5594039441056027
ZNF143	VEZT	0.5576199009983287
ZNF143	ANXA2	0.5762951014727897
ZNF143	GOLT1B	0.5775095151857608
ZNF143	RNPEPL1	0.532953387668933
ZNF143	POLDIP3	0.6183804280788481
ZNF143	ST8SIA1	0.5980587406608642
ZNF143	PPM1J	0.8243068853517421
ZNF143	BAIAP2	0.5894395369135181
ZNF143	DEAF1	0.6328550603826057
ZNF143	C5orf15	0.5352533825302075
ZNF143	POLD2	0.5299142208914973
ZNF143	ZNF107	0.6721466574633603
ZNF143	SCN2A	0.5342254407672025
ZNF143	DLGAP2	0.7260320316911684
ZNF143	SSX2IP	0.5495683827570574
CREBBP	ERLEC1	0.56967448039897
CREBBP	TMEM41B	0.5855680676574
CREBBP	TRA2B	0.5650908813185183
CREBBP	TBPL1	0.7005332514815814
CREBBP	FUZ	0.5282495612804867
CREBBP	WASH5P	0.6223729052875853
CREBBP	PGD	0.5380969760047973
CREBBP	TMEM140	0.6832274605569078
CREBBP	SCAI	0.5702538898921854
CREBBP	B4GALT5	0.5867023886580593
CREBBP	TNFSF13B	0.5871798631306344
JUN	SLC24A1	0.640330560164383
JUN	NFX1	0.5433223898432527
JUN	PROS1	0.5814758902121349
JUN	FBXL4	0.5736391922409649
ZNF263	CFD	0.6528599667542512
ZNF263	YEATS2	0.5496271566481226
ZNF263	BCL11A	0.570112162820299
ZNF263	RAB3IP	0.6570636520900992
ZNF263	ZBTB26	0.5425723346063984
ZNF263	SLC38A11	0.5861956002181996
ZNF263	ANKK1	0.6827371778688369
ZNF263	SSBP3	0.5278098789662384
ZNF263	DLGAP5	0.5384810749684661
ZNF263	TRIM33	0.5620609064135142
ZNF384	CDK8	0.644177662391328
ZNF384	ABCA10	0.5851039482822502
ZNF384	TNNC1	0.594938440530477
ZNF384	ARHGAP17	0.5631774475891085
ZNF384	MLLT1	0.535106102741187
ZNF384	PRSS12	0.5299371773384429
ZNF384	TRHDE	0.5511073131657951
ZNF384	LRRC20	0.6357158228770845
JUND	SH2D4B	0.5445508671572701
JUND	TMED1	0.5745523496418206
SETDB1	SNORA16B	0.5342209465926371
SETDB1	GTF3C6	0.5554521827635348
SETDB1	IRF4	0.7200959368994062
SETDB1	SHMT2	0.5428966673459672
SETDB1	GINS3	0.6301559356345945
SETDB1	RNF19A	0.5412450583270036
SETDB1	ARHGEF19	0.5376343416467031
SETDB1	DNTTIP1	0.5579801830073094
SETDB1	FSIP1	0.7195031689477869
SETDB1	PRRT4	0.7182495641803808
SETDB1	IWS1	0.5342254407672025
SETDB1	UQCRH	0.883652356023215
XRCC4	KCNG1	0.5365353123846424
XRCC4	AFAP1L2	0.6915207963757948
XRCC4	DUT	0.5428396704520511
XRCC4	DCTN4	0.5545495725223688
XRCC4	GSTP1	0.7251940258610547
XRCC4	HCG27	0.5645762632361433
XRCC4	TWF2	0.6245974460184143
XRCC4	RNF112	0.5299395598734677
XRCC4	SCUBE3	0.5673623266783823
XRCC4	AKAP11	0.5308105951595707
XRCC4	SMPD1	0.6298300628244555
XRCC4	HMBS	0.6204052407186782
XRCC4	CAPN2	0.6498886519275424
XRCC4	CAPN3	0.607383494247066
XRCC4	SPC24	0.5985649992552404
BCL11A	C15orf39	0.5308777977740147
BCL11A	TCP10L	0.5500218158126144
BCL11A	PCDHGB7	0.5329137557855748
BCL11A	ZNF263	0.570112162820299
BCL11A	CBFB	0.5691393140608034
BCL11A	DOCK8	0.5693752165642261
BCL11A	FHL1	0.6053048463350006
BCL11A	EMP1	0.5856243757167983
BCL11A	TFIP11	0.7134780876085189
BCL11A	ATP12A	0.557787903250051
BCL11A	CD1C	0.5920355945202038
BCL11A	FER1L6	0.5299563588925134
BCL11A	ATOX1	0.5738730582497036
BCL11A	LTB4R	0.5799705509167561
BCL11A	PTGS1	0.5926912500008505
BCL11A	PAN2	0.5440764392753987
BCL11A	DES	0.5677470722534972
BCL11A	DOK4	0.5703908267460722
BCL11A	KIF5B	0.5784926732309619
BCL11A	PIP5KL1	0.5496890759644448
