Regulator	Target	MI
FOXA1	ATP6V0B	0.566431354085418
FOXA1	ZPBP	0.5785332558434355
ATF2	ATF1	0.5671397594518472
ATF2	RBM25	0.7997225545391005
ATF2	TMEM41A	0.5732169099252076
ATF2	RND2	0.5814801543247432
ATF2	VSIG10	0.5520600454594122
ATF2	TCHP	0.5408432282776134
ATF2	TMEM88	0.7551753285019274
ATF2	AKT2	0.5314743534627255
ATF2	LMCD1	0.6120051880455475
ATF2	ARG2	0.5349799920340783
ATF2	ZNF681	0.5818591945512339
ATF2	ALG9	0.5547495501561062
ATF2	KDM2A	0.7414905162328176
ATF2	SLC15A2	0.6335499154485174
ATF2	OMG	0.6881960942314569
ATF2	ANXA11	0.5649955831362918
ATF2	DNTTIP2	0.6448783576180235
ATF2	PAX6	0.6302292256625739
ATF2	CNPY3	0.6141929211562447
ATF2	RBMXL1	0.5412159142757895
ATF2	TBC1D20	0.5459300328454679
ATF2	SCG3	0.5688984480306436
ATF2	ASF1A	0.5274895101165251
ATF2	IL9R	0.5775897726836492
ATF2	CSF1R	0.5715177662413007
ATF2	AMIGO2	0.7765923954690543
ATF2	UBFD1	0.5489557989020701
ATF2	ADIPOR2	0.5500233895238398
ATF2	ASCL2	0.6351655516977974
ATF2	FBLN2	0.652776652086049
ATF2	ATXN1	0.5271741858133532
ATF2	BNIP1	0.7317906465235762
ATF2	UBTD1	0.5813072931093508
ATF2	ASCC2	0.5306156497971366
ATF2	ZNF501	0.5274038991853014
ATF2	ZNF500	0.6035809756925077
ATF2	ATG7	0.6718176185124629
ATF2	SPEN	0.5376861903903998
ATF2	BDNF	0.5714927887467107
ATF2	CD160	0.5628017084839598
ATF2	RARRES2	0.6958439306812028
ATF2	CYHR1	0.6788656508431385
ATF2	LSM5	0.5862352832465558
ATF2	NMRAL1	0.5768711089057095
ATF2	FANCF	0.5417294908687302
ATF2	CCT6A	0.7472547298362215
ATF2	DRAP1	0.5277778274842246
ATF2	AGBL4	0.5294544827260816
ATF2	DBNDD2	0.5643705213654622
ATF2	GCLC	0.6532582194594037
ATF2	MFAP2	0.5327623903998
CCNT2	CPNE8	0.6098735271950053
CCNT2	MTRR	0.6925612473583462
CCNT2	TRIM74	0.604326724185217
CCNT2	TULP3	0.5666793267146266
CCNT2	MRGPRD	0.5531218149225965
CCNT2	ZBTB5	0.6514579885774845
CCNT2	ABCC11	0.575325186618743
CCNT2	FGD2	0.6880868554028887
CCNT2	SNX4	0.5800951565499983
CCNT2	ZNF549	0.6193087175742766
CCNT2	KISS1R	0.5473760623351707
CCNT2	TIMP2	0.5856843944052099
CCNT2	BBX	0.5624008507872369
CCNT2	SNORD34	0.5509150292773461
CCNT2	PROM1	0.5851466108306909
CCNT2	BOK	0.5759671807021687
CCNT2	STAT5A	0.6010168081258733
CCNT2	SH3GLB2	0.5990089993883352
CCNT2	MYBPC1	0.8205553648044166
CCNT2	SDF2L1	0.5939121336092565
CCNT2	TMEM86B	0.564622652747861
CCNT2	NUP133	0.5333157667183541
CCNT2	BIK	0.5702563944518766
CCNT2	KREMEN1	0.5308598238733717
CCNT2	RPL35A	0.5292958403170069
CCNT2	GMIP	0.6299581494727535
CCNT2	WTIP	0.8354920438426117
CCNT2	GATAD2A	0.6132783465192317
CCNT2	SELP	0.6559975929564814
CCNT2	TMEM37	0.6663822641346653
CCNT2	TP53I3	0.5412083388327487
CCNT2	SLC7A8	0.6425516634898614
CCNT2	DPY19L4	0.545339194092032
CCNT2	OSTC	0.5682876668990522
CCNT2	POLR3D	0.6852584640546011
CCNT2	CAPZA2	0.5480716496768832
CCNT2	TERF2IP	0.5726343240821428
CCNT2	UTS2	0.5428982691882402
CCNT2	GPD1L	0.6822160437163127
CCNT2	SOS1	0.5408115992930651
CCNT2	ZNF653	0.5511307991184671
CCNT2	CCDC62	0.5980561039657202
SMARCB1	B4GALT1	0.5428161491323342
SMARCB1	TRRAP	0.5325965625067273
SMARCB1	CLEC18C	0.5880040079783395
SMARCB1	OXT	0.5468352561610335
SMARCB1	ABRA	0.6417026530232532
SMARCB1	TSEN54	0.6915831252085627
SMARCB1	ZFYVE28	0.5534400545201148
SMARCB1	FAM102A	0.5714927887467107
SMARCB1	ZNF607	0.5553594086217797
SMARCB1	STMN1	0.5776756057316597
SMARCB1	BCAP29	0.7322653187957022
SMARCB1	FBXO6	0.7581541162443015
SMARCB1	CEP290	0.7235353167679053
SMARCB1	SNORD52	0.6601204221519472
SMARCB1	TLE3	0.5971398999741622
SMARCB1	ARG1	0.5477201349459562
SMARCB1	HARBI1	0.5456600862709595
SMARCB1	SLC35C1	0.6523528647873698
SMARCB1	DNTTIP1	0.5811517790210603
SMARCB1	RTN4RL2	0.6231189787511258
SMARCB1	TUBA4A	0.6130784595768581
SMARCB1	SDHAF2	0.5369588541056212
SMARCB1	SHPK	0.7469049983479095
SMARCB1	MAPRE3	0.5778446716784353
SMARCB1	VDAC1	0.5608754865652816
SMARCB1	ALDOB	0.560375926271719
SMARCB1	HPRT1	0.5630605686525363
SMARCB1	IGFALS	0.5580232233686209
SMARCB1	EXOC2	0.635371293568479
SMARCB1	RPS19BP1	0.5963096729123687
SMARCB1	C1R	0.5446401852312333
SMARCB1	CUL3	0.548047136962944
SMARCB1	TGFBRAP1	0.542224131585018
SMARCB1	FIGNL2	0.5973133362113039
SMARCB1	NOC4L	0.5655023305111762
SMARCB1	GPR84	0.6452796243919665
SMARCB1	NXF1	0.6051011250727383
SMARCB1	RAB20	0.7884699040269174
SMARCB1	DHX33	0.6165797246128437
SMARCB1	ERICH1	0.6230125210153035
SMARCB1	FAM184A	0.5487023593665148
SMARCB1	DSEL	0.6916119028140937
SMARCB1	BAG1	0.6107943564074385
SMARCB1	PCGF1	0.7422414052013795
SMARCB1	BEND2	0.5436763689079913
SMARCB1	DMAP1	0.570835854819288
SMARCB1	DNAJB7	0.5302068035299019
SMARCB1	ZNF622	0.5279277671804907
SMARCB1	SLC17A3	0.538677065870588
SMARCB1	EYA2	0.5722409402091362
SMARCB1	RHBDD1	0.6901286607068906
SMARCB1	TCEANC	0.565865158963164
SMARCB1	CYHR1	0.6429977111364757
SMARCB1	SNHG8	0.5525215289184016
SMARCB1	C11orf58	0.6019336160579853
SMARCB1	GRIN2C	0.7375817618614513
SMARCB1	INHBE	0.5285825808465994
SMARCB1	COL1A2	0.5569959208738586
SMARCB1	CDK2AP1	0.5687968627510824
SMARCB1	PCDHB9	0.5604328515759383
SMARCB1	ZNF653	0.5325905188915967
SPI1	PSMD12	0.5527500211049738
SPI1	ZCCHC10	0.7132190569763353
SPI1	CPNE7	0.5301524083431977
SPI1	SH2D2A	0.6449621350696844
SPI1	IFI6	0.608688518421185
SPI1	HMGCR	0.5772487462844524
SPI1	LIN9	0.5999420129785502
SPI1	OPLAH	0.5445224869220131
SPI1	ACACA	0.5986338999906553
SPI1	MRPL10	0.5873144994897368
SPI1	ADAP2	0.6077005903783932
SPI1	HAUS8	0.5349410283857172
SPI1	ADORA3	0.5517771158630631
SPI1	BLOC1S3	0.539272295134797
SPI1	TAF1A	0.5690936370043489
SPI1	ZNF549	0.5357887603969562
SPI1	POLL	0.5390800286905804
SPI1	ABCF1	0.6199556382594276
SPI1	UBQLN2	0.5708420172054902
SPI1	CCT2	0.5613534908833397
SPI1	ZNF284	0.5275754916254787
SPI1	IDH2	0.5577768212953478
SPI1	ITGA1	0.5286245034155215
SPI1	RPL13A	0.6156712521395242
SPI1	NSUN6	0.6600455336339008
SPI1	DNAJC16	0.5941846354885856
SPI1	COMMD5	0.5477027357264501
SPI1	MRPL22	0.5702563944518766
SPI1	SH3RF2	0.5679079149962822
SPI1	ARHGAP31	0.5473760623351707
SPI1	CILP	0.5284571204736643
SPI1	NACA	0.54180453274591
SPI1	BCAT1	0.6857948909560849
SPI1	ZNF334	0.5805536938587563
KDM1A	AVEN	0.6342919215998655
KDM1A	LRRC14B	0.5442572923456597
KDM1A	TRAF3IP1	0.6132755080961316
KDM1A	NAB1	0.5928134031066943
KDM1A	UBE3A	0.5603759270507025
KDM1A	LAMC1	0.5365345275607001
KDM1A	PCSK6	0.6877697592715619
KDM1A	NFU1	0.7601881533681869
KDM1A	DSTYK	0.5587306388987949
KDM1A	GLT1D1	0.5880611552702804
KDM1A	HINT1	0.7125806340310366
KDM1A	RINL	0.6320109130108578
KDM1A	SPTLC1	0.5280296701270362
KDM1A	SLC22A16	0.6361226058736023
KDM1A	OGFOD1	0.6291791896166372
KDM1A	ANKRD1	0.5273143253538968
KDM1A	ZNF768	0.5424322319908672
KDM1A	RIMBP3C	0.5724560898235693
KDM1A	CEP290	0.5974342999350628
KDM1A	PSTK	0.5558634213356592
KDM1A	ATPAF2	0.5542836952278973
KDM1A	KCMF1	0.5909389066888378
KDM1A	ZBP1	0.561668719257201
KDM1A	WDHD1	0.5365787691577824
KDM1A	PBRM1	0.5315852133041883
KDM1A	SYCE1L	0.5668395221063376
KDM1A	ATRX	0.5524347919521295
KDM1A	AXIN1	0.5305176002886567
KDM1A	NOSIP	0.6201180608298378
KDM1A	ACSL3	0.5421859790974075
KDM1A	IQCD	0.5509360394817455
KDM1A	TFB2M	0.5416081311692467
KDM1A	EPN1	0.5520684700122445
KDM1A	TRAIP	0.54974444388293
KDM1A	ATRN	0.654910490967485
KDM1A	CLDN10	0.6209495928128752
KDM1A	ZNF517	0.6422545853897272
KDM1A	GPR160	0.6931288312450956
KDM1A	ANKRD42	0.5877934777577858
KDM1A	CD46	0.5884412349200581
KDM1A	DNASE1L2	0.5326051492805068
KDM1A	EAPP	0.680751067421995
KDM1A	SCN4B	0.556783834954603
KDM1A	B4GALT4	0.6421483411195688
KDM1A	DNAH3	0.5986338999906553
KDM1A	USP13	0.5386800554706941
KDM1A	CERKL	0.5469064173760443
KDM1A	IGSF8	0.5466582926748664
KDM1A	TAS2R40	0.5614579829351913
KDM1A	KHDRBS3	0.5948920510187596
KDM1A	ARL6	0.7816747700191256
KDM1A	TROAP	0.6351662071624644
KDM1A	CTR9	0.5788052629124856
KDM1A	RPN1	0.5939222948732454
KDM1A	NCF1B	0.5529403307873952
KDM1A	KRBA1	0.538062232434366
KDM1A	AGER	0.793680323991889
KDM1A	KRCC1	0.6894895976750086
KDM1A	PLD3	0.559424954310002
KDM1A	TM9SF4	0.5306646348996664
KDM1A	GNG3	0.6335765080984217
KDM1A	KIAA1328	0.6953638487641283
KDM1A	NLRP9	0.5403605991385496
KDM1A	FAM184B	0.5321662139702266
KDM1A	COBLL1	0.5589118664975699
KDM1A	SSR1	0.7165700066086877
KDM1A	SUSD3	0.592409570009095
KDM1A	KLRC1	0.6828745539281842
KDM1A	SAMD1	0.5520612804649052
KDM1A	SERF2	0.5590429980101814
KDM1A	EXPH5	0.5982700565237007
KDM1A	LHPP	0.5424513708826395
KDM1A	OSBPL7	0.5833844718732597
KDM1A	TAS2R31	0.6142571335344393
KDM1A	ZG16B	0.5580232233686209
KDM1A	XRCC3	0.5390620147316247
KDM1A	SAMD4B	0.5358945324621431
KDM1A	FBXL13	0.5339350146652078
KDM1A	ACER1	0.6222000014098947
KDM1A	P2RX5	0.5683928279255275
KDM1A	KLRD1	0.6127525729466026
KDM1A	GRAP	0.5394168692122014
GTF2B	ANKRD37	0.6165771631315109
GTF2B	DYRK3	0.6201241268475024
GTF2B	GAL3ST1	0.5552296320731798
GTF2B	CHM	0.7606916032458444
GTF2B	F13A1	0.6729289615115803
GTF2B	SPATA20	0.5651518332404768
GTF2B	IFIT1	0.699965884460831
GTF2B	WDR89	0.5279753513723531
GTF2B	GBA2	0.5297252450491237
GTF2B	WDR46	0.6322467679244408
GTF2B	GALNT10	0.6336576260732896
GTF2B	LSM12	0.5466582926748664
GTF2B	PDK3	0.5525339150241382
GTF2B	OR13D1	0.6512976037199669
GTF2B	RPL37	0.5924646316191899
GTF2B	AMH	0.6344330842382062
GTF2B	HAVCR1	0.5411770009640948
GTF2B	ZNF324	0.6386707063178778
GTF2B	PRMT2	0.5321403353335517
GTF2B	IMP3	0.6735901347727702
GTF2B	FN3KRP	0.6024723933810443
GTF2B	CACNA2D2	0.541340275118908
GTF2B	TSC1	0.5457809251457468
GTF2B	UBE4B	0.5580881881175492
GTF2B	CD2AP	0.6505652114741869
GTF2B	MAPK8IP1	0.564893359367471
GTF2B	TIAM2	0.5502561486681516
GTF2B	SLTM	0.5814758902121349
GTF2B	ZNF837	0.5614189123300894
GTF2B	RAB35	0.5746869266733752
GTF2B	ROR1	0.561354203338603
GTF2B	PPIG	0.5299247904537219
GTF2B	B4GALT4	0.596287607427767
GTF2B	TMPRSS9	0.5623808327560442
GTF2B	SLC22A5	0.5317887173093547
GTF2B	DCTN4	0.5489530479549312
GTF2B	ILDR1	0.6556775400867187
GTF2B	PARD6G	0.5591832456863202
GTF2B	CD1C	0.5390907923371557
GTF2B	PPM1E	0.6595649682737346
GTF2B	SUPT6H	0.6609934943719598
GTF2B	FAM71F2	0.5967923101943748
GTF2B	HSPD1	0.6554508807297932
GTF2B	TAF1D	0.538677065870588
GTF2B	CDC45	0.5848980343899948
GTF2B	ZNF507	0.565205718478857
GTF2B	SNX25	0.5291166879409408
GTF2B	ST8SIA5	0.5288235424663128
GTF2B	ZKSCAN4	0.5428637736495454
GTF2B	EVI5	0.6302821540862005
GTF2B	RHBDL1	0.5538077879502783
GTF2B	S100A11	0.565205718478857
GTF2B	CBX8	0.5352561509609339
GTF2B	NIPSNAP3B	0.6131375218076398
GTF2B	MAP3K3	0.6366745670822582
GTF2B	P2RY13	0.9091766557190466
GTF2B	SEMA4B	0.6119413778198397
GTF2B	FOXN2	0.8806067516607112
GTF2B	ACSF2	0.5345160613457511
GTF2B	ENOX1	0.5857949153220345
GTF2B	TMEM232	0.5317887173093547
GTF2B	CLEC2B	0.7509194824926846
GTF2B	CILP	0.557078183222969
GTF2B	GOLGB1	0.6336275955788082
GTF2B	ZNF219	0.5454290468623961
GTF2B	RGS10	0.624964245823934
GTF2B	IFT27	0.5824006705183353
GTF2B	MYCBPAP	0.5424830438844994
GTF2B	TMEM39B	0.5407888075330853
GTF2B	EBAG9	0.6300341928241795
GTF2B	OGT	0.5492728771499396
GTF2B	CAPS	0.9218253721493346
IKZF1	PRR3	0.5290319202531553
IKZF1	EVPL	0.5856843944052099
PRDM1	IKBIP	0.5364995038330997
PRDM1	PHF12	0.5326852774191195
PRDM1	SNORA25	0.5742401508143002
PRDM1	ATP12A	0.6520199354733944
PRDM1	MYL12A	0.7743651342764508
PRDM1	ZNF146	0.6351098462917895
NR3C1	CLIC5	0.5279064885859799
NR3C1	MYOM1	0.5299001301572916
NR3C1	ADAMDEC1	0.5932151351005128
NR3C1	NRP2	0.558166055192455
NR3C1	SLC46A1	0.627422547204084
NR3C1	RBM26	0.5605845085626924
NR3C1	USPL1	0.546345708330759
NR3C1	TTC22	0.7022594778830662
NR3C1	PIGQ	0.6750447286337189
NR3C1	KIAA1671	0.5573220697778263
NR3C1	ADM	0.5389266666962436
NR3C1	MT1X	0.5864984230055423
NR3C1	MTR	0.5592997468100207
NR3C1	BICD1	0.6126483423894791
NR3C1	MRPL32	0.6236588280797464
NR3C1	SYNE2	0.6320774157040963
NR3C1	CHCHD3	0.5397530655072766
NR3C1	EME1	0.5472943815240798
NR3C1	PPIP5K1	0.5411174602091671
NR3C1	RPL36	0.5344406323940158
NR3C1	SLC39A5	0.5349160337866539
NR3C1	BANF1	0.7454950482658793
NR3C1	EMILIN1	0.6026415720218474
NR3C1	SLC26A11	0.7058928650469016
NR3C1	UPP2	0.6441688864915003
NR3C1	ADAMTS7	0.569963811813472
NR3C1	POLG	0.5365345340769707
NR3C1	GAMT	0.6590226872229268
NR3C1	SNORA72	0.6435545008605228
NR3C1	ARHGEF10	0.612067549869054
NR3C1	HSDL2	0.6134542820094113
NR3C1	ANKRD46	0.6088754204046367
NR3C1	WNT5B	0.6980520350985757
NR3C1	TSC22D3	0.575500850034584
NR3C1	F2R	0.5536647095547562
NR3C1	HPCAL4	0.5699114385824635
NR3C1	SYN2	0.5933392356671128
NR3C1	LATS1	0.5542152264114617
NR3C1	CLDN5	0.6582612115876665
NR3C1	DDX19A	0.5603465504629206
NR3C1	CCNE2	0.5577461446372389
NR3C1	DPYD	0.5831442006941603
NR3C1	TCP1	0.5408196655138076
NR3C1	ERH	0.6181250015755291
NR3C1	NUP62CL	0.6182310551616719
NR3C1	CCDC150	0.5823091398647735
NR3C1	GTSF1	0.568182872687367
NR3C1	CHODL	0.5361517542251826
NR3C1	HCN3	0.6291418378392337
NR3C1	RNASEH2C	0.5595526313127883
NR3C1	RWDD2A	0.5656221409681166
NR3C1	SERPINC1	0.7191354750246322
NR3C1	TSHZ1	0.703773111193148
NR3C1	SRBD1	0.6064162202587089
NR3C1	PDGFB	0.644970723840657
NR3C1	APOLD1	0.6746966622668671
NR3C1	CACNA1H	0.5592440833562833
NR3C1	SYCE2	0.547705429412189
NR3C1	UGP2	0.5536389688597745
NR3C1	STK38	0.5534030094051121
NR3C1	MGAT3	0.5369733156282464
NR3C1	TP53BP2	0.6330302801331658
NR3C1	CAMTA2	0.5445508671572701
NR3C1	CDH26	0.5288147657875024
NR3C1	DNAJB7	0.7579759722378636
NR3C1	NPTX1	0.6591526077299026
NR3C1	RHPN2	0.5408737821013094
NR3C1	MTA2	0.5540242478441266
NR3C1	RWDD1	0.5773380198931046
NR3C1	PPP1R14A	0.617906969967648
NR3C1	NPM1	0.567738681091273
NR3C1	NSUN5P1	0.5798257523462582
NR3C1	RRM1	0.5597055082667093
NR3C1	SCARNA20	0.5554589298122834
NR3C1	CCDC13	0.7047182449519171
NR3C1	TIPARP	0.6248288970095697
NR3C1	ZBTB12	0.5571003157781891
NR3C1	BTBD8	0.5502434417401401
NR3C1	OXR1	0.5696080578778449
NR3C1	GTF2H5	0.5289206168667047
NR3C1	CYP2C8	0.6124319003790886
NR3C1	RSPH1	0.5503607460794218
NR3C1	CLEC6A	0.6073655872054955
NR3C1	ST7	0.6062446265313679
NR3C1	CELP	0.5293769566945525
NR3C1	TADA1	0.567474391017984
NR3C1	PI4KB	0.6903902132740427
SMC3	OSR2	0.6422586469953959
SMC3	HSH2D	0.5905157545950601
SMC3	SLC37A2	0.5383182176339449
SMC3	SYT2	0.5317996618393184
SMC3	ZNF876P	0.5697580707217744
SMC3	TUBBP5	0.5914927710986264
SMC3	SNORD24	0.5313842950301306
SMC3	VPS13B	0.5826370023587417
SMC3	PLEKHA3	0.5821299011708438
SMC3	CTDSPL2	0.5443268420294709
SMC3	VWA5B2	0.6726551432364354
SMC3	RNF41	0.5519472858980881
BACH1	KLHDC3	0.5822991022141815
BACH1	FKBP14	0.5762634284709298
BACH1	TRAF3IP1	0.533131825992414
BACH1	CDNF	0.6128110350370353
BACH1	ICA1L	0.5435849761961227
BACH1	FBXL17	0.5277724003349333
BACH1	THBS2	0.5981932790934619
BACH1	PARP12	0.5805584508152135
BACH1	CHCHD2	0.6332845236632849
BACH1	SLPI	0.6194451456980503
BACH1	TP53INP2	0.5577491090500413
BACH1	ZNHIT6	0.7861769241860341
BACH1	MTHFD2L	0.9120414798191954
BACH1	STAT4	0.5821945032449443
BACH1	TRIM58	0.6035163317658543
BACH1	AMH	0.5459248318238594
BACH1	FKBP3	0.5816294967257916
ELK1	CLIC3	0.5630055915880554
ELK1	FOXE1	0.5283178816960907
ELK1	SRXN1	0.5965729114455485
ELK1	ZFAND3	0.6426131737289649
ELK1	HFE	0.5534566676974699
ELK1	LRRC39	0.6104926434062756
ELK1	MPV17L	0.5349830211411932
ELK1	LCTL	0.7472933877695889
ELK1	HSPB11	0.5821883408587425
ELK1	SENP6	0.5301390703502467
ELK1	SNORD17	0.5799669003854993
ELK1	HOXA3	0.5730634189507091
ELK1	SLC39A6	0.5515460426847789
ELK1	PLCE1	0.5653169681590682
ELK1	ATXN7L3	0.6038900152746529
ELK1	PSPH	0.593477219958412
ELK1	ALG6	0.5821945032449451
ELK1	ELAC2	0.5356172031947581
ELK1	FSHB	0.5384937740930447
ELK1	MCCC1	0.5501242290472419
ELK1	TFE3	0.5563348948554023
ELK1	DHDH	0.5846971803930141
ELK1	KRT8	0.5931342622948832
ELK1	PRSS16	0.5946213443991497
ELK1	LAX1	0.5494252864780775
ELK1	SYTL4	0.628211529293353
ELK1	PHF20L1	0.5811517790210603
ELK1	RPUSD4	0.5797341571274517
ELK1	SHQ1	0.5513125463063626
ELK1	MADD	0.5379139220926459
ELK1	ULK3	0.5676155776561824
ELK1	LUC7L3	0.5636631058352881
ELK1	RAPGEF5	0.6473436920103341
ELK1	TMEM185A	0.5542309225604667
ELK1	UNC119B	0.5452795426195145
ELK1	DNAH8	0.7004932077448283
ELK1	NPRL3	0.6064162202587089
ELK1	CACNA1D	0.5499595792981316
ELK1	ATP2C1	0.6275045085514575
ELK1	RASGRP4	0.6039548738851792
ELK1	ADH6	0.5984347103361509
ELK1	TPR	0.5508245295250154
ELK1	INPP5J	0.5311105681652206
ELK1	OTOF	0.6160746294342649
ELK1	ST3GAL6	0.6254433728926845
ELK1	GPHA2	0.6000773617929145
ELK1	PRR22	0.5550569188795049
ELK1	WDTC1	0.705765532866248
ELK1	SEMA4A	0.6151509529061552
ELK1	NDFIP2	0.7994615988880507
ELK1	SLC31A2	0.5404721794667662
ELK1	RANBP17	0.6245359955460832
ELK1	PCDHB15	0.6250440124751662
ELK1	ZNF33B	0.593530624529877
ELK1	HEYL	0.5725803197494437
ELK1	PER1	0.5745460194133627
ELK1	SPCS1	0.7209700195551965
ELK1	IL2RA	0.5782515697059307
ELK1	OCIAD1	0.5495661392528683
ELK1	BCOR	0.6348768586434876
ELK1	CDK12	0.5413124136937881
ELK1	ZNF354A	0.5705100626204893
ETS1	OTUD4	0.6041302872501015
ETS1	SPON2	0.6314468381499174
ETS1	B4GALT1	0.5820575013262244
ETS1	DCLRE1C	0.5379895564959183
ETS1	STAG3L2	0.6111968601840672
ETS1	TAS2R20	0.6336987010903878
ETS1	CETN2	0.6111968601840667
ETS1	UXS1	0.6619591215014275
ETS1	PTPN23	0.5467004311151089
ETS1	CASP5	0.614877813656308
ETS1	KAT5	0.5662082487621451
ETS1	RPS19	0.6881073451101165
ETS1	CWC22	0.5296892210347237
ETS1	COTL1	0.5382153570628989
ETS1	NEK2	0.6590079982854533
ETS1	RGS9	0.656164372736769
ETS1	SNORD52	0.5652507473658992
ETS1	DDX17	0.7801825942498621
ETS1	C19orf73	0.5446025731773108
ETS1	MORC4	0.7723920381157985
ETS1	EXOC7	0.5635167531634133
ETS1	ARHGEF18	0.5679965189410368
ETS1	ALG1	0.6110998728805219
ETS1	TMEM42	0.6119319862725123
ETS1	ZNF14	0.5610503716734496
ETS1	COX6B1	0.6158462990895259
ETS1	SAP30	0.710986973793204
ETS1	NCOR2	0.6118823989164626
ETS1	MAF	0.5859565701729763
ETS1	SLC7A7	0.6009268966916603
ETS1	SNORD102	0.5364556029948089
ETS1	CD8A	0.6619591215014275
ETS1	NRG4	0.529913508436235
ETS1	PIH1D2	0.582013239491368
ETS1	B4GALT7	0.5645283927707112
ETS1	MOCS1	0.5739501463224763
ETS1	LINS1	0.5560723757022177
ETS1	LIPT1	0.6198064678799531
ETS1	ZNF396	0.5331614469704502
ETS1	BEX1	0.5513270294525392
ETS1	FAM149B1	0.5416807742460223
ETS1	C5orf60	0.5538407401952639
ETS1	GREB1L	0.609687320183228
ETS1	LPL	0.7525224427385431
ETS1	ZDHHC24	0.5399858087653242
ETS1	ATP2C2	0.5531524683991869
ETS1	PRICKLE1	0.6603290179748691
ETS1	ADD3	0.6297560209632715
ETS1	NUP160	0.6415126479666835
ETS1	DSN1	0.8246802907005644
ETS1	DNAJB4	0.560707886594006
ETS1	SLAMF6	0.5736670548842939
ETS1	LHPP	0.5936948482263595
ETS1	SLC14A2	0.7843299025186115
ETS1	MCF2	0.6382057842353284
ETS1	YLPM1	0.5766130917305241
ETS1	CDK6	0.5647200602326774
ETS1	TREML2	0.531962405232004
ETS1	CDK13	0.5374123721152544
ETS1	CRAT	0.6505340338893983
ELK4	HS3ST3A1	0.6459870399221401
ELK4	SDC4	0.5540525256810751
ELK4	UBE3C	0.660166811663665
ELK4	PRR3	0.5411563770552661
ELK4	KIAA1671	0.7032545551872054
ELK4	LPCAT1	0.5419234432789746
ELK4	AKAP3	0.5395502872704139
ELK4	LYST	0.5974690226609272
ELK4	SH3RF1	0.5312378133780937
ELK4	ADAMTS4	0.6489446385431572
ELK4	PSMD9	0.5979980014255868
ELK4	EXOSC5	0.6122323724187217
ELK4	CALHM2	0.5684720000369632
ELK4	CHCHD3	0.5302719239749134
ELK4	TEPP	0.5460908438846785
ELK4	CCL3	0.5792654858081567
ELK4	SLAMF8	0.5522235749632043
ELK4	C18orf21	0.6172181882232484
ELK4	CDH24	0.8088873982281757
ELK4	KNTC1	0.5523464543444265
ELK4	MBP	0.5445508671572701
ELK4	RSPH10B2	0.6133918214410605
ELK4	ZNF683	0.5617445227374498
ELK4	MEF2C	0.6941276496723874
ELK4	MORC3	0.6228148855912448
ELK4	NANOS3	0.7519945945280084
ELK4	ECD	0.5907825484490572
ELK4	SIRT4	0.5429971742241699
ELK4	EDF1	0.5304805042686951
ELK4	FBXO32	0.6008304543795435
ELK4	LHFPL1	0.6201825429146575
ELK4	SCARNA9	0.5485192620130803
ELK4	RAB31	0.5724014506858364
ELK4	CENPK	0.6195150409829782
ELK4	TIPRL	0.5679025452374562
