Regulator	Target	MI
CCNT2	NAGK	0.5892176475541842
CCNT2	CDK5	0.5965175419690962
CCNT2	CLP1	0.7318576489853972
CCNT2	OR2L1P	0.5303656484459154
CCNT2	AGGF1	0.5691393140608043
CCNT2	RAD54L	0.6228949695095913
CCNT2	MAP3K9	0.6214051632342201
CCNT2	GUSBP3	0.5762836607467698
CCNT2	RAB6A	0.5407339618250733
CCNT2	C1orf216	0.5279763469458953
CCNT2	TP53I11	0.5545339686226942
CCNT2	CCDC62	0.5411154907249909
CCNT2	S100A10	0.7352180295430184
CCNT2	SLC19A2	0.6142684635809905
SMARCB1	SLC25A18	0.8630391571934051
SMARCB1	SPRED1	0.5493305872781025
SMARCB1	NHLRC1	0.5565084685260566
SMARCB1	PIK3C3	0.5726744712118843
SPI1	GLTP	0.5355285021024816
SPI1	FCN2	0.542468966463336
SPI1	DYRK3	0.6636412046715607
SPI1	NRN1	0.5520344449827137
SPI1	RIOK3	0.548999926247157
SPI1	PTGR1	0.5583257607007339
SPI1	ANKHD1	0.547100647946265
SPI1	GLG1	0.5459248318238594
SPI1	GNG13	0.5641949222440639
SPI1	TIMM50	0.5286425173744771
SPI1	CENPE	0.5392207078858289
SPI1	CYP26A1	0.5647450075816605
SPI1	HLA-DMA	0.5324117373039501
SPI1	GNAT2	0.6608244877527314
SPI1	GNLY	0.6008018199534049
SPI1	ZFAT	0.5819647240291794
SPI1	NDST3	0.6494833097278141
SPI1	GNAS	0.550951403820402
SPI1	DHX38	0.5903904674311464
SPI1	NEFL	0.5377479337728643
SPI1	RPS2	0.5672049949278382
SPI1	TMEM9	0.5788052629124856
SPI1	ZKSCAN4	0.5510062666328879
SPI1	ZNF487	0.6001417694429065
KDM1A	KCND1	0.5818007862271521
KDM1A	CRADD	0.8138932149594211
KDM1A	TMEM120A	0.7639523389602099
KDM1A	RPLP0	0.7176423347061345
KDM1A	ENTPD8	0.5573557422815085
KDM1A	RRP1B	0.5384805121322431
KDM1A	ACCS	0.597012182685384
KDM1A	TATDN3	0.6353856580421962
KDM1A	DUSP12	0.5686585405330344
KDM1A	GNPTG	0.619344043461711
KDM1A	BCAM	0.5933523357860793
KDM1A	NSDHL	0.5694261910108267
KDM1A	MYO1C	0.5629502221116032
KDM1A	XPO1	0.5361936490541539
KDM1A	TRAF6	0.5515460426847789
KDM1A	HRH4	0.5579302410592635
KDM1A	UBAP1	0.6377994319395808
KDM1A	FILIP1	0.6313889800000378
KDM1A	HORMAD1	0.6070017616219987
KDM1A	LYG2	0.6700739185255995
KDM1A	SCLY	0.5846542035385691
GTF2B	KDM5A	0.5677969894227024
GTF2B	SCARB2	0.5566968035028643
GTF2B	C1S	0.5596703296220085
GTF2B	NXPH3	0.612127772670501
GTF2B	ELN	0.5452146840089878
GTF2B	CYP4F22	0.5495735247908766
GTF2B	CLCN2	0.5316492385708935
GTF2B	FBL	0.5281694904032728
GTF2B	CDC23	0.5288622353876113
GTF2B	MRPL1	0.637067522397265
GTF2B	PGBD4	0.5385491435694965
GTF2B	HYAL1	0.6484209172825213
GTF2B	KCNQ1OT1	0.6073655872054959
GTF2B	OGFOD1	0.8438784319632298
GTF2B	DHX37	0.7207662982929337
GTF2B	CD36	0.5734712506028483
GTF2B	PDE8A	0.5376807311584209
GTF2B	FAM120AOS	0.5733394961081282
GTF2B	CA11	0.7643426583590562
GTF2B	MAP3K3	0.7559034643094664
GTF2B	C1orf122	0.5593285980713958
GTF2B	ZHX3	0.5581814534161191
GTF2B	HMGCS1	0.5445178047105417
GTF2B	EXOC6B	0.6174818293481406
GTF2B	PLEKHA5	0.5432801615900984
GTF2B	ACER1	0.6192800534417575
GTF2B	CNOT7	0.551546042684778
GTF2B	RPL13AP20	0.5983572230326453
GTF2B	STRC	0.6517969188442914
GTF2B	YIPF6	0.5279614326597222
GTF2B	EBPL	0.5786241316822478
GTF2B	NCOA7	0.6249399230150274
IKZF1	HES6	0.5420189130435507
IKZF1	KCNJ5	0.5693573850466267
IKZF1	KHDRBS1	0.5489047691912634
IKZF1	ZC3H10	0.5847527531553891
IKZF1	ATP6V0E1	0.5300539992844184
IKZF1	SRD5A1	0.5352849871150283
IKZF1	GDI2	0.6339350964376598
IKZF1	SLC1A2	0.5807599037944455
IKZF1	CDC42BPA	0.5989066633647129
IKZF1	LIN7C	0.5824033986237147
IKZF1	ANK1	0.5572153766132812
IKZF1	MPO	0.5366568348046612
IKZF1	LRP6	0.5649955831362918
IKZF1	CA2	0.568466193916703
IKZF1	GPRIN1	0.5344882633793677
IKZF1	TUBB1	0.5824033986237147
PRDM1	GPR27	0.5611839747550142
PRDM1	COL18A1	0.5392207078858289
PRDM1	EXD3	0.5366360628741158
PRDM1	ITIH3	0.5864808883497159
PRDM1	MYCBP	0.5880658288993335
PRDM1	GOSR2	0.6002786074228821
PRDM1	LRRK2	0.5316492385708935
PRDM1	SLC1A1	0.5641714823146704
PRDM1	LYPD3	0.7015360233789472
PRDM1	RBPJ	0.6343499285504453
PRDM1	ELAVL1	0.6337955384351348
PRDM1	FHIT	0.6209582938386502
PRDM1	TMEM164	0.6684517022908416
PRDM1	GMPPB	0.5336252634067833
PRDM1	PNN	0.5315852133041883
PRDM1	MARVELD2	0.5431701427961735
PRDM1	DEAF1	0.5371025236799598
PRDM1	GNG7	0.5805411984593265
PRDM1	PERP	0.5679965189410368
PRDM1	SESN1	0.5741312706279813
PRDM1	DENND5A	0.5815234744039981
PRDM1	FLNC	0.6061013855150281
PRDM1	TRIM21	0.5993321301439121
PRDM1	PCYT1A	0.5335997150609892
PRDM1	KDM2B	0.5930461463647423
PRDM1	C7orf61	0.5546001768304669
PRDM1	HPS1	0.539839725262544
PRDM1	EPN1	0.5469388076928579
PRDM1	THOC6	0.5456373522805582
PRDM1	EML4	0.671312374533183
PRDM1	GALC	0.5327362986765758
PRDM1	FCER2	0.5945017316199128
PRDM1	SLC9A3	0.6517969188442914
PRDM1	LCK	0.5563636724609342
PRDM1	SLC26A7	0.5375497599296759
PRDM1	MTRF1L	0.5767747461422408
PRDM1	DDX11L2	0.5342254407672025
PRDM1	ATP6V1B1	0.6786019442449498
NR3C1	CDKN2D	0.5405991790022213
NR3C1	TSTD2	0.5330113938405288
NR3C1	CYP11B1	0.5575169241091396
NR3C1	VPS45	0.5812172004678091
SMC3	CBX7	0.5942135265671276
SMC3	PRMT5	0.5309731987424362
SMC3	CREBBP	0.5874010267304373
SMC3	NSUN5P1	0.5611192336808393
SMC3	LRRK2	0.5395542000360267
SMC3	CSGALNACT2	0.6019751908436657
SMC3	DARS2	0.5484939815796728
SMC3	TUBD1	0.5396018029296865
SMC3	ACACB	0.6145278401540484
SMC3	COCH	0.5844123659347256
SMC3	C3	0.5480779929464736
SMC3	DNAJC2	0.7453362939811159
SMC3	PROKR1	0.5965424161704163
SMC3	MRPS9	0.6975427962051328
SMC3	BCL6	0.546099490425231
SMC3	DNAJC6	0.5340193821375872
SMC3	TRMT12	0.5839378424632993
SMC3	OCIAD2	0.5395002875527872
SMC3	MCPH1	0.5459220995391618
BACH1	HBS1L	0.5343031303275998
BACH1	NLRX1	0.533909200722845
BACH1	ARHGAP29	0.6063867480813734
BACH1	MBOAT2	0.5984347103361509
BACH1	MEFV	0.564387190246249
BACH1	SOD2	0.5824414595720233
BACH1	BACE1	0.5289966102519856
BACH1	OGFRL1	0.5773324036778766
BACH1	IMPACT	0.5620609064135142
BACH1	BAMBI	0.5488407779531004
BACH1	ALOX5	0.6315821450809667
BACH1	E2F2	0.5639420483209072
BACH1	ZNF624	0.5288153062211896
BACH1	AKNAD1	0.5947929841583623
BACH1	GALK2	0.5651967400720896
BACH1	ARL6IP6	0.5374359934276236
BACH1	ZNF761	0.5571003157781891
ELK1	CTSA	0.548521619769264
ELK1	ANKRD46	0.6105079137527021
ELK1	UQCRB	0.5548927188037656
ELK1	C1orf131	0.5955961166195434
ELK1	SMOX	0.5648788978448449
ELK1	GPHN	0.6790916819802568
ELK1	RNF40	0.6734324113892383
ELK1	GPR137C	0.5325965625067264
ELK1	C2orf88	0.5773384130840595
ELK1	UGDH	0.5913985720463466
ELK1	CD4	0.5456306718632025
ELK1	SLC7A7	0.5540525256810751
ELK1	COBLL1	0.5465736446662031
ELK1	KCP	0.5282495612804867
ELK1	CAMK1	0.5287060975382278
ELK1	DNAJB7	0.5694699750917493
ELK1	NRBF2	0.5699795071834939
ELK1	ZNF732	0.7264770845432249
ELK1	PUSL1	0.6477770741730255
ELK1	SEC24C	0.5933518177549257
ELK1	GLYR1	0.7892059320364315
ETS1	FCGBP	0.6019157756478091
ETS1	GMFB	0.7528274541449833
ETS1	MTRR	0.5902173447210259
ETS1	DGKA	0.54979620471144
ETS1	MAGEF1	0.5295287292204653
ETS1	ADAM22	0.5900458079842812
ETS1	CLN8	0.7266830631297934
ETS1	NDRG2	0.5782562519174022
ETS1	OAZ2	0.5415984468320789
ETS1	NRGN	0.5699425503234354
ETS1	RPS14	0.7041192439193606
ETS1	ZFYVE27	0.7558701912422059
ETS1	FAM120B	0.5529690681069348
ETS1	PERP	0.7048081724672683
ETS1	CHST15	0.5835267263550663
ETS1	ZNF845	0.5585008901991566
ETS1	COX11	0.5312126955655039
ETS1	NEFL	0.5362155250729495
ETS1	ZNF569	0.5475084657782867
ETS1	SNX9	0.5299937651551394
ETS1	SLC15A3	0.5534400545201148
ETS1	ARSB	0.5413274787177418
ETS1	ATP6V1F	0.587193018953033
ETS1	TECTA	0.5488250411389886
ETS1	ACSL1	0.5630605686525367
ETS1	HSPA4	0.5289529144260081
ETS1	UNC5B	0.6933027915904355
ETS1	WRNIP1	0.5799029014729689
ETS1	GZMK	0.6302292256625743
ETS1	RGP1	0.5374652358138059
ETS1	RCAN1	0.5558517964331204
ETS1	PACRGL	0.5835742931026973
ETS1	RPL13AP20	0.6511716382410326
ETS1	ESPL1	0.5622684070581285
ETS1	CD5	0.6749612199119284
ETS1	GJB5	0.616545314974775
ETS1	CD28	0.6125284591246336
ETS1	ASB7	0.6417739451555073
ETS1	CD27	0.7114889085081986
ETS1	MAPRE3	0.5913428882638896
ETS1	RHOU	0.5491269648503949
ETS1	INTS6	0.6308291460308326
ETS1	RBM24	0.5581805543401823
ETS1	SKAP1	0.6121716324044604
ETS1	ZNF773	0.5789006940091483
ELK4	BECN1	0.5725803197494437
ELK4	TRMU	0.5350246605918372
ELK4	ROCK1	0.5985676575739349
ELK4	ZBTB46	0.7460975231599738
ELK4	ADRB2	0.5398076163900645
ELK4	CRIP3	0.5384788985348958
ELK4	NRGN	0.547613326242252
ELK4	PABPN1L	0.5691279006868477
ELK4	IL4I1	0.5647262766483658
ELK4	HHEX	0.551546042684778
ELK4	TUBA1B	0.5914912168681821
ELK4	ZMAT1	0.6213040952068285
ELK4	FAM120B	0.542468966463336
ELK4	NEU1	0.5519589595485632
ELK4	PMEPA1	0.5906953075949954
ELK4	SURF6	0.6954211485968624
ELK4	EVI5	0.7384280392643783
ELK4	TGFB1	0.6002786074228825
ELK4	APOOL	0.5654256324740672
ELK4	PMM1	0.5842549385946265
ELK4	SPINK8	0.5601448530934339
ELK4	CBX1	0.6087369277623376
ELK4	APOA1	0.5285212666289274
ELK4	C3orf33	0.5670458450758127
ELK4	ERLIN2	0.5341648658791311
ELK4	FBXL16	0.6042741939108485
ELK4	ZDHHC16	0.5651130025065516
ELK4	LRP2BP	0.7240057801916291
ELK4	CHERP	0.5480471369629445
ELK4	EPN3	0.6418264913161411
ELK4	FAM157A	0.6404881363051822
ELK4	SYNJ1	0.5966485116398736
ELK4	TSPAN17	0.6320718242677095
ELK4	ZNF74	0.6065353987426598
ELK4	SASS6	0.5385946299419362
ELK4	ALPL	0.5803441188863956
ELK4	NDUFAF3	0.5272310354645366
YY1	EGR1	0.5616745570810351
YY1	TMEM185A	0.5842549385946265
YY1	KDM1A	0.5490219091833377
YY1	ALOX15	0.6233584926786664
YY1	CRIPT	0.5572238621588328
YY1	PYGM	0.5320815829369714
YY1	RAB11B	0.6258800818032486
YY1	ABCA11P	0.5903317890902797
YY1	CDCP1	0.5676794228097091
YY1	CLEC2B	0.5439112072092858
YY1	CCL4	0.6386506882866847
YY1	TMEM106C	0.5561004469688862
YY1	HYOU1	0.5533721432418415
YY1	CACNG1	0.5706158570882098
YY1	PCBD2	0.5503458937027914
TRIM28	PSENEN	0.6787745858489296
TRIM28	PFKFB4	0.6573773405224563
TRIM28	CSF3R	0.5534400545201148
TRIM28	GALNT4	0.5873036493912287
TRIM28	PGAP1	0.5522951631388922
TRIM28	ZBTB25	0.647591015562079
TRIM28	CSGALNACT2	0.5507593610509383
TRIM28	PTPN21	0.5889816636604377
TRIM28	HIGD1B	0.6992376916626952
TRIM28	SLC9A3	0.5305741998122997
TRIM28	SQLE	0.6240170154245952
TRIM28	CYP2C8	0.5839853120634091
TRIM28	NRAS	0.5689006423476712
TRIM28	CLEC2B	0.5528987474192975
TRIM28	DAGLB	0.6178697426513295
TRIM28	DECR2	0.5715220551327502
TRIM28	RAF1	0.7059009878190143
TRIM28	ZNF830	0.5946543454521835
TRIM28	CUEDC1	0.5673623266783823
ZMIZ1	DUSP19	0.719503168947786
ZMIZ1	HOXB3	0.6033490099545555
ZMIZ1	EPX	0.5746478015830507
MYC	BMP8B	0.5581919677141376
MYC	GLDN	0.5797381423010997
MYC	SLC9A3	0.6357495213470554
MYC	RRAGA	0.5729441050469486
MYC	EVI2A	0.5353919654640005
MYC	PLSCR3	0.5637342113468673
MYC	BCL2	0.6180636462535261
MYC	FBXO4	0.5842549385946265
MYC	LEPR	0.742241405201379
MYC	SH3BP5	0.6047466568877331
MYC	ULK3	0.6101351066071472
MYC	CCDC86	0.7123088770294159
MYC	KIF21B	0.5285678594265684
MYC	GLA	0.5810866744623127
MYB	GPSM1	0.6090963354742227
MYB	ITSN2	0.5390620147316247
MYB	MOCS2	0.6929652057518805
MYB	PAPLN	0.5905404705949224
MYB	RNF8	0.5422848715992794
MYB	ILDR2	0.5787841001279368
MYB	MLC1	0.562540597136826
MYB	RAB22A	0.5381545421745835
MYB	FAM107B	0.5493329616995344
MYB	ART1	0.5892700207851922
MYB	LACTB	0.5679965189410363
MYB	PDF	0.5984347103361505
MYB	NLRP6	0.6226175844698192
MYB	HSF2	0.5751290062508154
MYB	KCNN1	0.5479860826426775
MYB	TEAD2	0.5274038991853014
MYB	WNT4	0.5594418923598843
MYB	TCF15	0.5333286940367628
MYB	MFSD6L	0.6529337638854225
MYB	ABCA4	0.8349441697974496
MYB	LRRC61	0.7343052653331181
MYB	OXSR1	0.6077135555167761
MYB	YWHAZ	0.6116717182978846
MYB	PAFAH2	0.5946473132879624
MYB	DNAJC3	0.530573748851765
MYB	TMX3	0.5282453349878522
MYB	TUBB2A	0.5311301759009845
MYB	FRMD7	0.6335054025868425
MYB	SNORD63	0.6791496873728691
MYB	F2RL2	0.5380555504590432
EP300	GPSM1	0.5729390154452929
EP300	USP14	0.5619555043577633
EP300	RPS19BP1	0.5928677218613774
EP300	DIABLO	0.7638318490387448
EP300	TSEN15	0.5524470157078527
EP300	KIAA1671	0.7076063052563097
EP300	IL5RA	0.6431653103287678
EP300	C3orf62	0.6000766493376521
EP300	LONP1	0.5528668443381144
EP300	ZC3H13	0.5751955767936576
EP300	YWHAG	0.5991710653136892
EP300	CCBE1	0.56794550994573
EP300	RANBP1	0.5924089808274706
EP300	PRKCI	0.5663937998010748
EP300	RPH3AL	0.6772045371829503
EP300	ZNF19	0.6805779337531503
EP300	SIAH1	0.53224679229039
EP300	ADAM11	0.6083626119703909
EP300	HPDL	0.548047136962944
EP300	DNMBP	0.59511895567399
EP300	SHQ1	0.5617901997939043
EP300	OSTC	0.6780965632320277
EP300	UNC50	0.5583009450479772
EP300	RAB9A	0.5878261270639533
EP300	PADI4	0.5330516408632056
EP300	PI4KB	0.5635712792673595
EP300	SNORA46	0.5442513243835672
EP300	PLEC	0.541702284977231
HMGN3	NAPB	0.6041609236222181
HMGN3	HCG18	0.5394551782142352
HMGN3	BNIP3	0.7466459445342077
HMGN3	SLC35D3	0.5440052366162975
HMGN3	BTF3L4	0.5732100083384712
HMGN3	LIG3	0.608909882074999
HMGN3	ANAPC11	0.5850530482015226
HMGN3	C16orf74	0.8262557847784056
HMGN3	EFR3A	0.5808003212807291
HMGN3	RNF126	0.5605832556737425
HMGN3	RRAGA	0.5365953810479729
HMGN3	MAT2A	0.5332633178343085
HMGN3	ACOX1	0.5514528159851664
HMGN3	ALOX5	0.6415126479666826
HMGN3	GRK7	0.5466330183578592
HMGN3	KCNQ1	0.6011743842666726
HMGN3	ST3GAL5	0.5392758886754585
HMGN3	EDIL3	0.560375926271719
MEF2A	RBM26	0.5387499975664771
MEF2A	ROCK2	0.5449542851171167
MEF2A	C1GALT1	0.6075390083353565
MEF2A	TNFRSF19	0.5687406819848131
MEF2A	DNAJB14	0.7235747789666402
MEF2A	TIMM22	0.5280170038641301
MEF2A	TXNDC16	0.5284461889848333
MEF2A	DISP1	0.5511811525200399
MEF2A	TMEM60	0.6594593961334909
MEF2A	ADAMTS4	0.536527312446943
MEF2A	INPP4A	0.5919004900960934
MEF2A	MAN1C1	0.5888681916438521
MEF2A	THEM5	0.6157328669590627
MEF2A	ITGA5	0.5332240942885424
MEF2A	CNOT8	0.5714460060440385
MEF2A	ZNF841	0.679088332050866
MEF2A	RBM10	0.8322447421106212
MEF2C	HBS1L	0.8827002206457015
MEF2C	ASCL3	0.5780050952639773
MEF2C	LPGAT1	0.6202133996771706
MEF2C	SLC1A1	0.6104894446538927
MEF2C	JMJD1C	0.6147652399366756
MEF2C	DENND3	0.5280502533707585
MEF2C	ZFP36L1	0.5758838908128068
MEF2C	RNF212	0.7195031689477869
MEF2C	INE1	0.5323183544997905
MEF2C	SCML1	0.6252348288215543
MEF2C	EPB41L3	0.5670736320661054
MEF2C	RUVBL1	0.6031798089112179
MEF2C	SLC19A1	0.6587530277009717
MEF2C	PTPN1	0.5652449773916679
MEF2C	TRPC5	0.5345714308222029
MEF2C	MMP7	0.5449166722842107
MEF2C	SMARCC2	0.6457136140589661
MEF2C	PARP1	0.5464538098095355
MEF2C	SHROOM1	0.5863679388833605
MEF2C	TMEM80	0.6346714514151977
MEF2C	EPN3	0.6902692829115424
MEF2C	SLC25A15	0.6794239537634175
MEF2C	NIF3L1	0.6712962639695426
MEF2C	MYO1C	0.6715787987776141
MEF2C	RAD51C	0.6041847250991044
MEF2C	DLC1	0.5438434516270969
MEF2C	NFIC	0.5720246616379021
MEF2C	ATG2A	0.5952033650296844
MEF2C	TCEA2	0.6497086764387343
MEF2C	SNORD63	0.670938559667916
MEF2C	CLEC4G	0.5362659000980727
MEF2C	NGEF	0.5802264970091962
SMARCC1	DHX8	0.6252460717712585
SMARCC1	HOMER1	0.5385899396476348
SMARCC1	RNF25	0.5485878195236862
SMARCC1	USP33	0.5530813628876068
SMARCC1	HTR2B	0.5375429652603247
SMARCC1	TMTC3	0.5898372244061423
SMARCC1	ATP1B1	0.6198575484649558
SMARCC1	HSPE1	0.7093229680888928
SMARCC1	PRDX2	0.6042479220832186
SMARCC1	ZNF90	0.5320622147622251
SMARCC1	POLA2	0.6791802473129649
SMARCC1	ILVBL	0.5810875906427233
SMARCC1	ANXA6	0.6228148855912448
SMARCC1	DGKK	0.6010168081258733
SMARCC1	LLGL1	0.7340962169743288
SMARCC1	PFKP	0.5305176002886567
SMARCC1	SAC3D1	0.6096067325620251
SMARCC1	SSBP4	0.6179655967450461
SMARCC2	SNAPC5	0.6302193693345961
SMARCC2	UBL5	0.548047136962944
SMARCC2	EGR2	0.5632358868377816
SMARCC2	F8A1	0.5708755106631478
SMARCC2	MEF2C	0.6457136140589661
SMARCC2	SLFNL1	0.5409986117884191
SMARCC2	MRC1	0.6128101867062274
SMARCC2	SLC39A5	0.5556555444754974
SMARCC2	EZR	0.5730731113707059
SMARCC2	ITGAL	0.6011940091069103
EBF1	INVS	0.5699069283925668
EBF1	CNTNAP2	0.6169781350802288
EBF1	DYRK4	0.7044176334570085
EBF1	NDUFB7	0.7852629648567628
EBF1	EHMT2	0.6162174272935035
EBF1	GLO1	0.5537070374608044
EBF1	ATN1	0.6421113602596522
EBF1	SKA2	0.5681352884955033
EBF1	MFSD8	0.5585645304694378
EBF1	SPIB	0.5500300679440029
EBF1	RBM15B	0.5984347103361509
EBF1	SNORD37	0.6529179721468634
EBF1	SPATA21	0.644325807567502
EBF1	MARVELD1	0.6093296472970069
EBF1	SNORA56	0.5424172560008409
EBF1	HMGN2	0.5818591945512348
EBF1	EDIL3	0.6360515182454805
EBF1	POLG	0.5651578183070431
EBF1	MDH2	0.624261547364096
EBF1	RBM18	0.557787903250051
EBF1	STYX	0.5746858396895989
EBF1	NFATC3	0.5579302410592626
EBF1	VEGFB	0.7105636891760878
EBF1	SERPINB9	0.5521255254547244
EBF1	GDF7	0.56534032275527
EBF1	SLC7A5	0.5443661554275052
EBF1	POLR3A	0.8029489948673918
EBF1	ZNF638	0.5726379753923836
EBF1	JMY	0.6584317004477742
EBF1	GHRLOS	0.5926331860596745
EBF1	ITGA5	0.5570109436747397
EBF1	ATG2B	0.5337355196955786
EBF1	SNORA20	0.5392207078858289
WRNIP1	TOE1	0.5666352949590929
WRNIP1	CCBE1	0.5525771598895823
WRNIP1	TOR2A	0.6830278594488775
WRNIP1	FASLG	0.6965313281801833
WRNIP1	MRPL34	0.5940457736158331
WRNIP1	MUC5B	0.5448124336442572
WRNIP1	PODN	0.5499684531244649
WRNIP1	ETS1	0.579902901472968
WRNIP1	DNAJC17	0.640874207916911
WRNIP1	NR3C2	0.5563885019338066
WRNIP1	STX10	0.547862761162734
WRNIP1	STAR	0.5352234768759252
WRNIP1	NDUFAF4	0.6565054626428313
WRNIP1	PEG10	0.5273143253538968
WRNIP1	LRIG1	0.5385491435694965
WRNIP1	SOX8	0.6094771649600119
WRNIP1	CKB	0.5670052966722863
WRNIP1	TAB1	0.6264219566898186
WRNIP1	GPM6B	0.5523842151990492
WRNIP1	ZBED3	0.6066760787168914
ZBTB33	NBPF3	0.6943304872761527
ZBTB33	PDPK1	0.5308775805169184
ZBTB33	VPS33A	0.6036587871792678
ZBTB33	TAP1	0.7748018322282908
ZBTB33	PRG3	0.5993621195340619
ZBTB33	WARS2	0.5688161528198621
ZBTB33	RNF167	0.7235443552812031
ZBTB33	MYO1A	0.6263829733637603
ZBTB33	PCCB	0.6781135598304728
ZBTB33	VPS8	0.5571003157781891
ZBTB33	YPEL1	0.563982935030297
ZBTB33	UBA1	0.7634843788090131
ZBTB33	TGFBI	0.5529694198538007
ZBTB33	LAIR1	0.545255029905575
GTF2F1	LMO4	0.6767636935190535
GTF2F1	FBXO28	0.5367066104684199
GTF2F1	NIPA2	0.5770799376530857
GTF2F1	AP2A2	0.5512416624723446
GTF2F1	LMF1	0.5532747170945846
GTF2F1	OASL	0.5444359913848857
GTF2F1	ADAM19	0.5280620327511718
GTF2F1	GSTZ1	0.5795549485791285
GTF2F1	LMAN1	0.7215818168598518
GTF2F1	DHX33	0.5764700893671537
GTF2F1	NPC2	0.5311105681652206
GTF2F1	CAMK4	0.5440298053734272
GTF2F1	TAOK1	0.6128421483359743
GTF2F1	ZNF814	0.5274038991853014
GTF2F1	LYRM7	0.5645877653042692
GTF2F1	SAC3D1	0.6202871418838947
RUNX3	COMP	0.5275323947817525
RUNX3	DNAH11	0.533131825992414
RUNX3	SPDYC	0.747729253307647
RUNX3	RAB33A	0.5528599911202003
RUNX3	AIF1L	0.5431287896880543
FOXP2	KIF9	0.5641949222440639
FOXP2	IQUB	0.6339635133347934
FOXP2	LTBP4	0.5704565352146114
FOXP2	VWC2L	0.6156114507082084
FOXP2	OR1K1	0.5961940460857633
HCFC1	PYGM	0.5307114720875612
HCFC1	IFIT3	0.5307721389541595
HCFC1	DDN	0.7221629363483015
HCFC1	ATP6AP1L	0.5459263229866638
HCFC1	PSMB6	0.5776625242751336
HCFC1	RPS6KA3	0.5679529202625804
HCFC1	DEAF1	0.6828573640725
HCFC1	RUSC1	0.605118113996816
HCFC1	HSD17B2	0.5556555444754965
HCFC1	NUF2	0.5387499975664771
HCFC1	MFN1	0.5623059516535447
HCFC1	ACP2	0.6100566245484398
HCFC1	RPS10	0.5406387709994562
HCFC1	SNTA1	0.7468515531113389
HCFC1	PDIA2	0.7157149118618444
HCFC1	UTP6	0.5803441188863956
HCFC1	TAS2R30	0.9752161634304337
HCFC1	DGAT1	0.5608137384521932
HCFC1	CCDC137	0.5304545113800248
HCFC1	TMEM176B	0.5880248132097821
HCFC1	CD180	0.5559064538935359
HCFC1	COMMD2	0.6240023582596512
HCFC1	DAB2IP	0.5738885327901024
HCFC1	ARAP3	0.6385448840183363
HCFC1	PDZK1	0.5786867227887273
HCFC1	EXT2	0.5274454560875248
HCFC1	CNOT6	0.58948876562732
HCFC1	SON	0.5919511590985036
HCFC1	TTC30B	0.6708890857848777
HCFC1	KIF16B	0.5397589858795309
HCFC1	TNNT1	0.6041847250991044
HCFC1	ERCC2	0.5425723346063989
HCFC1	NFE2L3	0.6344020542359088
HCFC1	EXOC3	0.5833378733471055
HCFC1	TAF4B	0.5707853732165367
HCFC1	PLEKHO1	0.5432335687924579
HCFC1	PABPC1	0.7505865531787088
HCFC1	NAT8L	0.5324594512943146
HCFC1	CDK14	0.6192491555749129
HCFC1	SLC25A33	0.6420749437643267
HCFC1	CD101	0.5311105681652206
HCFC1	ATP6V1B1	0.5509528949832072
SAP30	C15orf39	0.633759800654949
SAP30	CNTNAP3	0.6426131737289644
SAP30	SLC24A1	0.6747281245672574
SAP30	DBR1	0.5583867780959881
