Regulator	Target	MI
FOXA1	MBTPS2	0.53811472082542
ATF2	ABCD4	0.5535947495755162
ATF2	ITIH4	0.5404380878058408
ATF2	ZNF175	0.6511347378633894
ATF2	CMAS	0.5369017986631412
ATF2	GDI1	0.5984347103361509
ATF2	CTBP1	0.7602891421315148
ATF2	ZDHHC23	0.5455937722645428
ATF2	FHL3	0.6354716333834101
ATF2	LMOD3	0.6180669961829164
ATF2	PDLIM1	0.6338139664296123
ATF2	SEC61A2	0.5811222878021698
ATF2	SLC25A26	0.5273917733560833
ATF2	CA1	0.6043048473874388
ATF2	PARD6A	0.6880868554028887
ATF2	LRIG1	0.5464290938096741
ATF2	CCIN	0.5379542286112913
ATF2	TBC1D17	0.645583717551848
ATF2	SLC12A8	0.560375927050702
ATF2	TGIF2	0.5430328018923243
ATF2	PDE6H	0.6868347250729281
ATF2	SEMA4D	0.6269469180864404
ATF2	TEX14	0.5367150845875281
ATF2	SNHG4	0.5745734147706671
ATF2	PPP1CA	0.6384094883931168
ATF2	KIF9	0.7796728006633882
ATF2	ALMS1	0.7374870542081249
ATF2	LTA	0.5557276479369246
ATF2	PABPC3	0.55801708260597
CCNT2	NCKIPSD	0.5465056028498005
CCNT2	PSMA3	0.5544501639865373
CCNT2	PSMA4	0.5510124073955391
CCNT2	GTF3C5	0.5411510377818058
CCNT2	WIF1	0.5320075577410353
CCNT2	ZC3H3	0.5587306388987949
CCNT2	BLNK	0.568829536836092
CCNT2	ACIN1	0.5631263588905129
CCNT2	CAMTA2	0.576901704173495
CCNT2	ZNF75D	0.545675905633491
CCNT2	HAUS1	0.5388065882283053
SMARCB1	ZNF28	0.538137267416162
SMARCB1	CASZ1	0.5297281846830848
SMARCB1	AMY2A	0.5742559839969479
SMARCB1	SERPINE2	0.5891382841739303
SMARCB1	FAM114A2	0.649539348618116
SMARCB1	MAPKAP1	0.5336158153770403
SMARCB1	AQP9	0.5686524752943534
SMARCB1	NDUFA10	0.5319199622949768
SMARCB1	DUSP18	0.5694403757372632
SMARCB1	GRM1	0.7295303985372814
SMARCB1	POMZP3	0.5381763604237992
SMARCB1	DNAJB2	0.6460440368160567
SMARCB1	ENDOU	0.5388698320232752
SMARCB1	PCM1	0.5849906636653235
SMARCB1	RNF115	0.5588268190524857
SMARCB1	ALDH2	0.5747205535536493
SMARCB1	PPIP5K2	0.8088400681964316
SMARCB1	U2AF2	0.5714927887467107
SMARCB1	ZC3H7B	0.6330894648278393
SMARCB1	RNF19A	0.5283643618390599
SMARCB1	DPH5	0.5558517964331213
SMARCB1	EP300	0.7124002714283182
SMARCB1	TMEM208	0.5361936490541539
SMARCB1	TRIM27	0.7017673994960498
SMARCB1	SERF2	0.6113175530516965
SMARCB1	MAP3K3	0.6074257636045512
SMARCB1	STARD3	0.5707853732165367
SMARCB1	PTGIR	0.528822084694117
SMARCB1	CCDC13	0.5777577329842072
SMARCB1	FAM86B1	0.5450015895910356
SMARCB1	VPS37D	0.5302917513220922
SMARCB1	CYBA	0.5676258706557538
SMARCB1	PTK6	0.5409477926981445
SMARCB1	ATOX1	0.5505692388972414
SMARCB1	INHBE	0.5276459253469019
SMARCB1	TOX4	0.6112213867181224
SMARCB1	CXCL10	0.5395118957419487
SMARCB1	TM9SF1	0.5682510849673763
SMARCB1	JMJD7-PLA2G4B	0.5437739914164386
SMARCB1	CHMP2B	0.6208351525835853
SMARCB1	CRYL1	0.5470928874405172
SMARCB1	HDGF	0.5368325771054514
SMARCB1	TRIM15	0.5828616387309409
SMARCB1	DCTPP1	0.7342842482333354
SMARCB1	FXN	0.5937853747239621
SMARCB1	PIGF	0.6019724784954841
SMARCB1	ZNF750	0.5412450583270036
SPI1	USP6NL	0.5839220092806507
SPI1	TPMT	0.6066539986331909
SPI1	HEXB	0.5388021899140973
SPI1	TMEM97	0.6207862174472005
SPI1	SRP14	0.592074122315311
SPI1	ETS1	0.529378511743336
SPI1	TSKU	0.5490219091833377
SPI1	LASP1	0.6782850372396716
SPI1	RPS18	0.5977396239211186
SPI1	TRPS1	0.5738078304480805
SPI1	CREB3L2	0.6353856580421957
SPI1	TIMP3	0.6199009063641845
SPI1	KCNH3	0.5548216132921864
SPI1	ABCC2	0.5288119741752566
SPI1	CR1	0.5610922726188212
SPI1	USP5	0.545825866574194
SPI1	SWAP70	0.5555525908071823
SPI1	PLAUR	0.5659756824358451
SPI1	ASH1L	0.5789763665721535
SPI1	ATAD3C	0.5531702250427335
SPI1	CREB3	0.6118666799858086
SPI1	HIC2	0.6195874546477138
SPI1	NPEPL1	0.5863756509809313
SPI1	FANCD2	0.5353040190500598
SPI1	TRAF6	0.5405415331599079
SPI1	KCNMA1	0.5598424044554902
SPI1	ORAI3	0.5753586800764001
SPI1	CMPK2	0.5283533408770746
SPI1	COL4A5	0.6054763237441998
SPI1	RBM20	0.5488250411389886
SPI1	RAF1	0.6633568334994382
SPI1	ZMYND11	0.5679317559200645
SPI1	CHMP5	0.6047266388565404
SPI1	CEBPB	0.529667312933241
SPI1	ANKRD55	0.5313142894274825
SPI1	GSTCD	0.5449848568242692
SPI1	TXK	0.6023046884588137
SPI1	DCUN1D2	0.5298201914844851
SPI1	CCDC106	0.5738468994558592
SPI1	AURKB	0.5512076866213818
SPI1	PTDSS1	0.5864372104071958
SPI1	PACSIN3	0.5583397034132234
SPI1	SLC15A4	0.5362631092648122
SPI1	GALNT7	0.5434481528152473
SPI1	PRG2	0.5308777977740147
SPI1	MBOAT4	0.7195319465533179
SPI1	CCT6A	0.5824033986237147
SPI1	GLB1L	0.5840554993284299
SPI1	MYO1A	0.6112640627985106
SPI1	IL2RA	0.5323709644466854
SPI1	CPSF4L	0.6663296216054944
SPI1	SDK2	0.9195144490442297
SPI1	TUBA8	0.6915831252085627
KDM1A	DDX3Y	0.6005133582482163
KDM1A	USP35	0.607408006961005
KDM1A	DAZAP1	0.5897102435331281
KDM1A	FAM89A	0.5739566230146842
KDM1A	YWHAB	0.7349836003189432
KDM1A	GPR65	0.5665711906871445
KDM1A	MRPS10	0.60684791567639
KDM1A	SCARNA1	0.6233642162505055
KDM1A	SCARNA2	0.5582235369319135
KDM1A	ZNF44	0.6982521042716141
KDM1A	CLEC9A	0.7083125650450546
KDM1A	CDH9	0.5464290938096741
KDM1A	MEOX1	0.5524470157078527
KDM1A	TSEN54	0.539839725262544
KDM1A	SOX15	0.5369923475632774
KDM1A	POGZ	0.532563117417892
KDM1A	WDR91	0.5522235749632043
KDM1A	DHX15	0.5687024982328537
KDM1A	DHX16	0.5275497191272054
KDM1A	MYOZ3	0.5961755993894888
KDM1A	LGALS8	0.5273744477234659
KDM1A	IER5	0.5338344338210015
KDM1A	BRD3	0.7432871913940509
KDM1A	PUS3	0.5618891146983103
KDM1A	UNC45B	0.5816961433600412
KDM1A	DUSP2	0.5559420998242617
KDM1A	CR1	0.6691155955745796
KDM1A	PCYT1A	0.545454344400278
KDM1A	RNASET2	0.6145925491455348
KDM1A	C19orf71	0.5319192006525522
KDM1A	SLC6A13	0.5424785617358125
KDM1A	APOA1	0.5992116755501362
KDM1A	WIPI1	0.7613990187760185
KDM1A	FAM91A1	0.6398694857826128
KDM1A	KIF7	0.5799620991914094
KDM1A	RAB33A	0.651616408998839
KDM1A	EDAR	0.8793342458755165
KDM1A	RNF123	0.657904877711343
KDM1A	BDH2	0.5846113762550349
KDM1A	NCOR1	0.5652601392233851
KDM1A	CEACAM6	0.5466582926748664
KDM1A	SOAT2	0.5535024419014465
KDM1A	MED21	0.6079433282162716
KDM1A	LTA	0.5642492466200557
KDM1A	ITGA5	0.5459248318238594
KDM1A	KIF20A	0.653761479432029
KDM1A	ZFPM2	0.5849268119955262
KDM1A	CCDC90B	0.5428722302850653
KDM1A	PLA1A	0.5506241086051116
KDM1A	SEC22C	0.740682825173562
KDM1A	ZNF155	0.6120037302733508
KDM1A	CATSPER3	0.5275497191272054
KDM1A	COPA	0.6133606636768114
KDM1A	COL13A1	0.6834701938757095
KDM1A	STX17	0.5394551782142352
KDM1A	PPM1M	0.6412378211928416
KDM1A	NPRL2	0.5348482782044641
KDM1A	ADAM20	0.6956955073056963
KDM1A	FBLN5	0.641671566469586
KDM1A	HPX	0.6169667856216017
KDM1A	KLRK1	0.5342254407672025
KDM1A	DPP9	0.6862983408337424
KDM1A	MARVELD1	0.5818957452470546
KDM1A	CARNS1	0.5286579744706446
KDM1A	KCNMB3	0.5370786579773363
KDM1A	PTK2B	0.5849493263745127
KDM1A	TRIM47	0.5490219091833377
KDM1A	SNRPB2	0.577992276460277
KDM1A	MAP4K5	0.6160171079929246
KDM1A	MTA3	0.5342254407672025
KDM1A	S1PR4	0.6352078783166819
KDM1A	BANP	0.5565653519469622
KDM1A	SUZ12	0.6437466200620068
KDM1A	HTR1F	0.5434744246428771
KDM1A	HPS4	0.6393097153202727
KDM1A	TMCO3	0.5734442663199553
KDM1A	YIF1B	0.7283227257654334
KDM1A	EPGN	0.5654624672786968
KDM1A	IL6	0.6563773016887722
KDM1A	UBXN10	0.5400969649090408
KDM1A	TLL2	0.6290820981117715
KDM1A	TMEM39A	0.5859767597865186
KDM1A	NF2	0.602160194553524
KDM1A	PI4KB	0.5534030094051121
KDM1A	SNORD21	0.573368871137943
KDM1A	HBBP1	0.5538107423124066
KDM1A	PAM	0.5277012948233537
KDM1A	RNF141	0.5644218858477275
KDM1A	MON1A	0.5398732098583872
GTF2B	GFI1	0.5924089808274706
GTF2B	TUSC2	0.6638961752560428
GTF2B	RRP1	0.5706220881029989
GTF2B	FBXO25	0.5799705509167561
GTF2B	ZC3HAV1L	0.6551433830262328
GTF2B	LETM2	0.5308598238733717
GTF2B	C11orf54	0.6405632448738672
GTF2B	COMTD1	0.7550036445224486
GTF2B	BCL7A	0.6889826623922857
GTF2B	KYNU	0.6431658934247539
GTF2B	KIF13A	0.5454221846536016
GTF2B	PDK3	0.6051830278715484
GTF2B	EMILIN1	0.5694782430404461
GTF2B	RPL37	0.6645103811910777
GTF2B	LEFTY1	0.5291243926141895
GTF2B	ZHX2	0.5782515697059312
GTF2B	ACTR6	0.5780116219223297
GTF2B	NBPF9	0.7906235539300406
GTF2B	NCOA6	0.5683199961619287
GTF2B	SLC6A16	0.631336278922304
GTF2B	VBP1	0.652960955517579
GTF2B	ABCC5	0.5769480936852127
GTF2B	AKTIP	0.5872150258890709
GTF2B	TAF6L	0.5430702995651848
GTF2B	ILF3	0.6747667433934859
GTF2B	RRAGA	0.5811517790210603
GTF2B	RBP5	0.7151901841686596
GTF2B	TRAF4	0.7030809229679873
GTF2B	CLDN9	0.5735035298995794
GTF2B	RILPL1	0.5332206889265234
GTF2B	COL4A3	0.5443812208906844
GTF2B	ITPKA	0.5328892430716361
GTF2B	SCN4A	0.6308291460308317
GTF2B	SNORA21	0.6611921797388041
GTF2B	PPEF2	0.5453218127559829
GTF2B	SFI1	0.6708611108867464
GTF2B	RAB1A	0.6032979045907116
GTF2B	SNORD15B	0.6177024391026023
GTF2B	NDRG3	0.5771105919086605
GTF2B	SLC47A1	0.5464661389246763
GTF2B	PON2	0.5657202319807975
GTF2B	PALM3	0.5695850200405763
GTF2B	ADCY2	0.5401152473871749
GTF2B	CYP27B1	0.694892360516218
GTF2B	DCAF16	0.7062663468277437
GTF2B	MIER3	0.5379584528377772
GTF2B	SLC15A4	0.6721892692666711
GTF2B	ZNF268	0.548066168897976
GTF2B	IP6K2	0.5670183967912532
GTF2B	S100A10	0.5547520958201289
GTF2B	TXNDC5	0.5875751590973515
GTF2B	GSTM2	0.5482379199480731
GTF2B	PTPRN2	0.536700454198618
GTF2B	ZNF140	0.5409477926981445
GTF2B	CYHR1	0.5368046599768999
GTF2B	SPDYE4	0.5696744803989691
GTF2B	FANCC	0.6252492310166335
GTF2B	EXOG	0.5753190234535568
GTF2B	MUC5B	0.5335658156594136
GTF2B	PUM1	0.5911250745934762
GTF2B	SOD2	0.5617285826374157
GTF2B	HIPK3	0.5430637850530036
GTF2B	TARBP2	0.5297963505607024
GTF2B	TTC39A	0.6136046544036406
GTF2B	SOD1	0.5868883268108998
GTF2B	ATP4A	0.6135081115443599
GTF2B	MLLT10	0.5367345853665513
GTF2B	CXCL12	0.6089198352107399
GTF2B	RNF149	0.5448981617413127
GTF2B	MAB21L1	0.5803900919862843
GTF2B	TRMT6	0.5883390111512372
GTF2B	FAT1	0.7208603276999459
GTF2B	NFE2L3	0.5639114542112198
GTF2B	ALDH16A1	0.5956440371801874
GTF2B	TRIM36	0.5454221846536016
GTF2B	AGRN	0.6235438164318161
GTF2B	BMPR1B	0.5972547326154234
GTF2B	NEK11	0.5947929841583623
IKZF1	HSPB9	0.5297514665227214
IKZF1	SNED1	0.7175521956622006
IKZF1	NARF	0.6646412036191225
IKZF1	SLC22A5	0.5857580157233748
IKZF1	C1S	0.5617884045341848
IKZF1	MRPL18	0.6000766493376521
IKZF1	MRPS33	0.550987085078817
IKZF1	POP4	0.577548273551006
IKZF1	TUSC2	0.5744832997265914
IKZF1	PDE3B	0.5699114385824635
IKZF1	NAT10	0.5925426964870848
IKZF1	BZW2	0.5824366302468853
IKZF1	TMEM191A	0.7037361868156471
IKZF1	KRTCAP2	0.5308714238680028
IKZF1	AMDHD2	0.6128387991855679
IKZF1	SSR1	0.5400340708637441
IKZF1	KIF3C	0.5334025903816033
IKZF1	BBS4	0.557787903250051
IKZF1	RAB11FIP4	0.5803512840340077
IKZF1	TMEM14C	0.5727927778043957
IKZF1	MCCC2	0.5586093608690308
IKZF1	GALNT4	0.6040446517814906
IKZF1	ATAD3C	0.5286855577357881
IKZF1	PLA2G15	0.5970715966630316
IKZF1	ELF1	0.5394413424191322
IKZF1	TSPO2	0.7426317246002259
IKZF1	ALDH5A1	0.5622468681870987
IKZF1	NME7	0.7125715227098337
IKZF1	PPP1R3E	0.5479756199978385
IKZF1	SGSM3	0.5294933451635813
IKZF1	TMSB15B	0.6559110527512693
IKZF1	RAPGEF1	0.5477027357264501
IKZF1	SNORD66	0.5556274793252287
IKZF1	ASB3	0.5714927887467107
PRDM1	RAB3C	0.6029091022916084
PRDM1	LRSAM1	0.5573456910901955
PRDM1	LSP1	0.6195686895054711
PRDM1	NOC2L	0.5283373638126734
PRDM1	CXorf38	0.5450146714474315
PRDM1	LACTB	0.5676736406893075
PRDM1	AKAP10	0.5611263829421871
PRDM1	TMEM223	0.5421406852032229
PRDM1	AP1G1	0.5547143219243735
PRDM1	PEBP4	0.7686874490718458
PRDM1	SVEP1	0.5291236813771363
PRDM1	MECR	0.5836504592885357
PRDM1	UNC5A	0.5691364638999961
PRDM1	WNT5B	0.589040888951263
PRDM1	KCNK12	0.697400137066571
PRDM1	ARID1A	0.5525257523659035
PRDM1	FOXP1	0.6157646976715658
PRDM1	KIF9	0.5943729538001454
PRDM1	PPM1B	0.5739486551596715
PRDM1	CRISPLD1	0.593039994234903
PRDM1	STIM2	0.5593660051130054
PRDM1	ZNF516	0.5585975124208051
PRDM1	EXOC4	0.5402385606244584
PRDM1	MCM4	0.6145304768491928
PRDM1	ZNF512	0.5660588498786807
PRDM1	CD46	0.6347964360194083
PRDM1	SLFN5	0.534573248144699
PRDM1	SUMO1P3	0.6684545695561228
PRDM1	KLHL15	0.5794634505078422
PRDM1	ISG20L2	0.6786514592323205
PRDM1	ZBTB45	0.712222857360731
PRDM1	LTBP1	0.5980561039657202
PRDM1	GNA14	0.5714927887467107
PRDM1	LIMA1	0.7779379688256833
PRDM1	C5	0.536878776712137
PRDM1	SCN7A	0.5303738862490066
PRDM1	DISC1	0.58279996536284
PRDM1	CCDC73	0.5286855577357885
PRDM1	EGLN3	0.6074537796070136
PRDM1	F8A1	0.5276691266233264
PRDM1	NOP58	0.6658105837144266
PRDM1	SLC14A2	0.5355770431398614
PRDM1	PLCL1	0.6364453933650136
PRDM1	XRCC2	0.5370313210208595
PRDM1	MIAT	0.8430642634327836
PRDM1	ZNF34	0.5636383898354262
PRDM1	C11orf58	0.5916674109084905
PRDM1	LSM5	0.7846565380899162
PRDM1	COQ7	0.6474290748767939
PRDM1	ACVR2A	0.6478165124112585
PRDM1	HNRNPL	0.5549172729617937
PRDM1	BOP1	0.5352385976033109
PRDM1	ASAH2B	0.59944105177432
PRDM1	SP4	0.5357886813829404
PRDM1	TAOK1	0.5426935629494136
PRDM1	ZNF814	0.5563204333327771
PRDM1	NUP35	0.9203279848227028
PRDM1	CALM3	0.5545495725223688
PRDM1	ALDH18A1	0.5763055367655654
PRDM1	MEGF8	0.6527192867800187
NR3C1	DPAGT1	0.5537070374608044
NR3C1	OGFR	0.5910864703663479
NR3C1	SRP19	0.6980842017406355
NR3C1	ZNF570	0.6112387009835523
NR3C1	UBE2D4	0.6005133582482163
NR3C1	HTR2B	0.5323236278900789
NR3C1	SCARNA1	0.7018381849643376
NR3C1	DBI	0.6703510859511517
NR3C1	LDB2	0.6026542935489596
NR3C1	VSIG10L	0.5456989507746064
NR3C1	DUSP13	0.6133377954848105
NR3C1	MYLK4	0.6109931389218044
NR3C1	MRPL41	0.5820604409601864
NR3C1	SERP1	0.5699750203041822
NR3C1	LRP5L	0.5496635165920782
NR3C1	KPNA6	0.6317779802870036
NR3C1	PGM3	0.6504642227108586
NR3C1	SOSTDC1	0.588729330550084
NR3C1	VPS35	0.5854688392259724
NR3C1	DLEU2	0.5623059516535447
NR3C1	HERC6	0.6546932393543097
NR3C1	TLE4	0.5295404211335111
NR3C1	UNC45A	0.6411955518353563
NR3C1	ACOT9	0.6071944212571707
NR3C1	IL1R1	0.5927020480670651
NR3C1	PGAM2	0.5344114631554979
NR3C1	DDX10	0.5442337710259428
NR3C1	ZFYVE21	0.5972183348514943
NR3C1	PPHLN1	0.5621263278602631
NR3C1	ETV3	0.708303034466891
NR3C1	QRSL1	0.5521647021982283
NR3C1	NR5A1	0.725665889416462
NR3C1	CLDN5	0.72691564126165
NR3C1	ANGPTL6	0.6382413890617227
NR3C1	PNLDC1	0.6053048463350006
NR3C1	CRYZL1	0.5325279456685745
NR3C1	SNORA28	0.6416831685303643
NR3C1	CCDC42	0.5779877252951158
NR3C1	PFDN1	0.5542309225604667
NR3C1	RAPGEF2	0.6660953754295678
NR3C1	RAB38	0.605304846335001
NR3C1	CAGE1	0.5880391186957099
NR3C1	DUS3L	0.563254519844572
NR3C1	CHMP5	0.6039729554821904
NR3C1	FKBP5	0.5690970447033186
NR3C1	HOMEZ	0.6673032052227867
NR3C1	LAMA5	0.5456589814037254
NR3C1	SUMO1P3	0.544750210949891
NR3C1	DDX27	0.5706158570882098
NR3C1	C1orf198	0.5373636350270932
NR3C1	DNAH7	0.6697417016668865
NR3C1	COPB1	0.5469030125222059
NR3C1	SATB2	0.6369224062888503
NR3C1	TGFBRAP1	0.7371993586644372
NR3C1	UBR3	0.5327623903998
NR3C1	FAM71F2	0.5863156794651214
NR3C1	C3	0.5838421255322923
NR3C1	CLN3	0.638684745398904
NR3C1	GTF2IP1	0.6189511446291194
NR3C1	SPATA5L1	0.5357723374729844
NR3C1	DPH2	0.6134662910812607
NR3C1	GPC3	0.6470875656844219
NR3C1	SLC38A7	0.6499398459855561
NR3C1	NUP43	0.6090718227602845
NR3C1	ASCC3	0.6062549997030531
NR3C1	FADD	0.7063043101893065
NR3C1	HEATR6	0.6145613328327224
NR3C1	CD164	0.5851636005337522
NR3C1	ZRANB1	0.6807096174371581
NR3C1	TRIM41	0.5479756199978385
NR3C1	RASL10A	0.6778060589716222
NR3C1	NONO	0.5456048001219114
NR3C1	TRPV3	0.5535024419014465
NR3C1	SEMA4F	0.6271395191730496
NR3C1	KIAA2013	0.5910172159469864
NR3C1	DGAT2L6	0.5710503957713158
NR3C1	EIF2S1	0.7152011864682026
NR3C1	POU4F1	0.5577491090500413
NR3C1	AIF1L	0.530373886249007
NR3C1	CHERP	0.7235747789666402
NR3C1	EIF1	0.6037771222907127
NR3C1	CDK9	0.5378830645511488
NR3C1	CCDC88A	0.6013253719686431
NR3C1	HEYL	0.9108270208707028
NR3C1	KITLG	0.63123448823056
NR3C1	CDAN1	0.5819980556450028
NR3C1	GGCX	0.6740995773913618
NR3C1	MYBBP1A	0.5321403353335517
NR3C1	TTC30B	0.6836193463717257
NR3C1	C12orf73	0.6404420253926668
NR3C1	SLC26A8	0.65133559186037
NR3C1	SP6	0.6938982730483341
NR3C1	AGGF1	0.5361155277038439
SMC3	ACAA2	0.5885282630874396
SMC3	HSPB6	0.5480716496768832
SMC3	RFESD	0.6198591042927237
SMC3	HSCB	0.5400709374716643
SMC3	SLC7A11	0.7199591647718404
SMC3	HK3	0.6406568806506989
SMC3	ZC3H7A	0.5334025903816033
SMC3	KIF5C	0.7013070802318406
SMC3	SNAPC4	0.5586842493870772
SMC3	PRKACA	0.5316773622697251
SMC3	SEC62	0.6503362485065409
SMC3	ZNF764	0.620203649487594
SMC3	PDE8A	0.6041874203428117
SMC3	DLEU7	0.6104121983796622
SMC3	TGM3	0.534963020214474
SMC3	CHGB	0.5584583764514175
SMC3	ZNF563	0.5442572923456597
SMC3	DENND2D	0.6277504991712046
SMC3	C3orf38	0.545466003722455
SMC3	MED4	0.547005948746289
SMC3	ATXN2L	0.5674510742417556
SMC3	DKK4	0.6090963354742231
SMC3	FAM157B	0.5604797066472913
SMC3	TMX4	0.6939670765071608
SMC3	HSBP1L1	0.54235636952283
SMC3	TERF2IP	0.6157734759083451
SMC3	DEPDC4	0.6931684768325925
SMC3	DUS3L	0.8014368043512925
SMC3	VPS25	0.7176145260922917
SMC3	MCPH1	0.6366641044374188
SMC3	PAOX	0.6051395622365945
SMC3	HOMEZ	0.6124484797867211
SMC3	ZNF473	0.557787903250051
SMC3	PSMD14	0.5341844613527469
SMC3	CLECL1	0.657192647455132
SMC3	MRPL10	0.6217334836134549
SMC3	PDCD10	0.6151962769285806
SMC3	S100A16	0.5512520022741771
SMC3	SEC14L4	0.5376216502651974
SMC3	BNIP1	0.5452428081470448
SMC3	PGK1	0.582762861260048
SMC3	SMN2	0.608799560312907
SMC3	OTOF	0.6054052182326197
SMC3	PCDH1	0.5530278769859307
SMC3	KIAA0319	0.5686244825127647
SMC3	RILP	0.5349932222913045
SMC3	PAIP1	0.552830821541924
SMC3	REPS1	0.5762313838842985
SMC3	STAT5A	0.5297235741903767
SMC3	SMAD1	0.5460777278794469
SMC3	TCF7L1	0.7162970324850315
SMC3	PCDHGC4	0.5497962047114404
SMC3	FN1	0.5367693499757302
SMC3	FBXO34	0.7963560751021426
SMC3	PRG4	0.5895396644208835
SMC3	SNHG3	0.5413274787177418
SMC3	NBR2	0.5963092614588423
SMC3	KIAA0586	0.5277602757239244
SMC3	ZNF579	0.6382399722647905
SMC3	IGSF9B	0.5829410962976067
SMC3	AVL9	0.7812365052807935
SMC3	MXD1	0.6633815666037739
SMC3	CLEC2D	0.556783834954603
BACH1	CYFIP1	0.5653072000860342
BACH1	KDM5B	0.5308105951595707
BACH1	GSK3A	0.5357729624522869
BACH1	ZNF251	0.623190084262705
BACH1	FAM13B	0.6226451677349627
BACH1	OSGEPL1	0.554124416016597
BACH1	UBE2D4	0.5481315455396554
BACH1	FHL1	0.6363647971613924
BACH1	ZFAND5	0.5520475264392393
BACH1	LRRC70	0.8087157118723907
BACH1	PYGM	0.5882323635103832
BACH1	DNALI1	0.5340942698766495
BACH1	THG1L	0.6184997321819816
BACH1	NPPB	0.6131571482058455
BACH1	NIPAL2	0.8106591035985353
BACH1	SUMO2	0.5645547459886648
BACH1	DHX15	0.6239126205202652
BACH1	OR56B1	0.5867422047091622
BACH1	HMG20B	0.6471439067345579
BACH1	MYBL2	0.5392207078858289
BACH1	MAP3K6	0.6877697592715615
BACH1	TMEM14C	0.6667479577857871
BACH1	RNF43	0.5640456981583508
BACH1	CASR	0.5367922897574271
BACH1	FOXD2	0.5356225729535833
BACH1	SERF1A	0.7836996868602766
BACH1	MIA	0.5359793025262349
BACH1	AMPD2	0.574617469747075
BACH1	TMEM170B	0.5927098671213766
BACH1	SDHB	0.5672196432002048
BACH1	EML3	0.5315296265706397
BACH1	BACE1	0.5973232014318586
BACH1	RTN4RL1	0.5682912185563977
BACH1	ACOT2	0.5440970376264014
BACH1	ASPHD2	0.5583554394483508
BACH1	FAM161B	0.6121410025486136
BACH1	PFDN6	0.6173308925203655
BACH1	ARL8B	0.6109038653131522
BACH1	FKBP5	0.6113603311392959
BACH1	GTF2A2	0.5756745972847801
BACH1	CST7	0.5409305988908204
BACH1	CLEC7A	0.6134757245119031
BACH1	SMYD3	0.5309082339935087
BACH1	LHPP	0.5479327630252899
BACH1	ANKRD26	0.8159994046925405
BACH1	RSRC2	0.5509966713604126
BACH1	BRI3BP	0.548999926247157
BACH1	GTF2H4	0.5605229487365575
BACH1	POU4F3	0.554775677246377
BACH1	ZC3HC1	0.6707881295041074
BACH1	CYP26A1	0.574617469747075
BACH1	TSGA10	0.5275082423970963
BACH1	ITCH	0.690032887564271
BACH1	SHKBP1	0.740078404416034
BACH1	ALB	0.5936428107958398
BACH1	SRRD	0.5487695745150161
BACH1	CHMP2A	0.6811767073708594
BACH1	ALPL	0.7352286467258446
BACH1	PSMG2	0.5841693951723914
BACH1	RLN1	0.5916766377688525
BACH1	CUTC	0.6339635133347934
BACH1	APOBEC3B	0.5299239710810739
ELK1	ITIH4	0.630262179125769
