Regulator	Target	MI
SPI1	THUMPD3	0.6168026440944256
SPI1	MYSM1	0.68522364283394
SPI1	CDC73	0.545563308692985
SPI1	OSCAR	0.5352849871150283
SPI1	NISCH	0.5738885327901033
SPI1	CHCHD5	0.6314363755050785
SPI1	SPSB1	0.5289984267954972
SPI1	C14orf178	0.558646955818479
SPI1	DNAJC7	0.5705814075640205
SPI1	SOHLH2	0.5611693115044321
SPI1	TAF1A	0.529365781633806
SPI1	MCM3	0.5457006216333524
SPI1	LRRC8E	0.5479829485846075
KDM1A	WWOX	0.5858852484021906
KDM1A	OSBPL7	0.5557276479369246
KDM1A	NUP188	0.5568353465505349
KDM1A	LRRK1	0.6520415252186202
KDM1A	GLRA4	0.5637309935529302
KDM1A	DDOST	0.5378670849047507
KDM1A	HIPK3	0.5335997150609892
KDM1A	MYLK3	0.564963848792325
KDM1A	NAPG	0.5714927887467107
KDM1A	CKS1B	0.5338908865411356
KDM1A	MYLK	0.5569141067692187
KDM1A	F8	0.5365606099225242
KDM1A	MKRN1	0.5543669273476786
KDM1A	MAN1C1	0.533159949691246
KDM1A	SNRPE	0.5321403353335517
KDM1A	PHPT1	0.7027700770220706
KDM1A	OTUB1	0.5730132472115077
GTF2B	UCN	0.6399824409862545
GTF2B	ZNF175	0.6780916830326946
GTF2B	MTRR	0.5309353077495547
GTF2B	USHBP1	0.6441933992054389
GTF2B	BEST2	0.5353416311039818
GTF2B	OR2T33	0.5987197330386658
GTF2B	DOCK11	0.5338673652214192
GTF2B	KIAA0513	0.741016277037768
GTF2B	CDC23	0.5814839943218058
GTF2B	XPO1	0.5819208093707724
GTF2B	SNORD57	0.5810652031002719
GTF2B	SUMO3	0.5979302442854304
GTF2B	TMEM205	0.5952665999628399
GTF2B	DHX37	0.6469504544720093
GTF2B	BBS7	0.6041847250991044
GTF2B	CHST14	0.5285550382465618
GTF2B	OR7E37P	0.6634710517410087
GTF2B	CPA6	0.6945107828082517
GTF2B	EID2B	0.5560431300316782
GTF2B	MAPK3	0.5690970447033186
GTF2B	KRTAP5-7	0.5742446454970458
GTF2B	MACC1	0.5311051736275534
GTF2B	ATP2B4	0.5824414595720233
GTF2B	MRPS21	0.5385474982685743
GTF2B	PPP2R5C	0.5611191430495883
GTF2B	CATSPERB	0.6052584568232833
GTF2B	FAM157A	0.5471006479462655
GTF2B	ZNF70	0.5689006423476712
GTF2B	IVD	0.656457225323253
GTF2B	PPT2	0.5830691987031025
GTF2B	DOCK2	0.5511811525200399
GTF2B	TRIM54	0.5719964830146225
IKZF1	GHDC	0.548130292650705
IKZF1	NECAB1	0.6733226285028668
IKZF1	NDRG4	0.5560303324724156
IKZF1	RALA	0.6358556594788114
IKZF1	CFH	0.8228859143077267
IKZF1	TRAF3IP1	0.5822076533300571
IKZF1	ZNF391	0.5815557552980519
IKZF1	HEATR1	0.5749890585523847
IKZF1	FBXO48	0.542075665547213
IKZF1	SLAIN2	0.5487005977474504
IKZF1	DUSP18	0.5552561918614134
IKZF1	SNORD116-3	0.5502984188046209
IKZF1	TM9SF4	0.5596651623701221
IKZF1	FAM117A	0.6640659845826717
IKZF1	GNAI2	0.5448905887642899
IKZF1	IFIT2	0.5323250856622757
IKZF1	AKAP13	0.8095293313867309
IKZF1	AKR7A2	0.5784667043421488
IKZF1	TCEAL5	0.5627662249032479
IKZF1	CFL2	0.7619469143156641
IKZF1	RFK	0.5583677685634911
IKZF1	EFCAB2	0.5420619521176975
IKZF1	PDZK1P1	0.5777232647975752
IKZF1	SLC25A24	0.5927104323339059
IKZF1	NEK4	0.5374389639861752
IKZF1	BAD	0.5804257394749768
IKZF1	EXOC7	0.6935732785986319
IKZF1	SLC35E4	0.6408422767725286
IKZF1	SNORD105	0.601771877879639
IKZF1	UBE4A	0.5280879076477536
IKZF1	PRPF40A	0.7960215004872451
IKZF1	KIAA2013	0.6318666057262425
IKZF1	TERF1	0.5897420742456321
IKZF1	ACSF2	0.6374389771300417
IKZF1	SH3YL1	0.7999932135688712
IKZF1	SLC9A3	0.5449114346608375
IKZF1	POR	0.6478058517785565
IKZF1	ZNF839	0.5394333668897535
IKZF1	ACOX2	0.6492717788413471
IKZF1	DPY19L3	0.5824085073270377
IKZF1	THAP8	0.6161078199531045
IKZF1	FAM131B	0.552895751702791
IKZF1	KCNQ2	0.6110275079637222
IKZF1	LCP2	0.5742363514823432
IKZF1	RNF141	0.5278255751152439
IKZF1	ARL8A	0.580089386575767
IKZF1	RAB9B	0.5763462173045442
IKZF1	HBEGF	0.5851636005337522
PRDM1	PLEKHF1	0.5803132629028664
PRDM1	CABP7	0.6877697592715615
PRDM1	C2orf81	0.548047136962944
PRDM1	CLECL1	0.6325174745440512
PRDM1	FOXI1	0.5466164149503681
PRDM1	OR2M3	0.6083644072301104
PRDM1	ATP2C1	0.5750557995194767
PRDM1	ALKBH6	0.5865344405036721
PRDM1	GPR152	0.529667985881495
PRDM1	IKBKB	0.5582123858316699
PRDM1	VTN	0.5773848025957773
PRDM1	SLC17A9	0.5457809251457468
PRDM1	ESD	0.6334983875270952
PRDM1	VPS54	0.5817912877920373
PRDM1	ZNF689	0.5786244912325471
PRDM1	DECR2	0.5344064451435377
PRDM1	NIPSNAP3B	0.5848964473483615
PRDM1	PTPN1	0.5454570396439857
PRDM1	MORC4	0.5680982246787036
PRDM1	TRPC6	0.5810321662418234
PRDM1	PRMT2	0.5555502330509978
PRDM1	TM4SF1	0.5308315281529659
PRDM1	DPM2	0.5563348948554023
PRDM1	PDIK1L	0.5530657329908819
PRDM1	CCM2	0.6000766493376521
PRDM1	UBAP2	0.5391038122840084
PRDM1	ERG	0.6368636369168623
PRDM1	ZNF157	0.5694254200070015
NR3C1	LAD1	0.5798341537175729
NR3C1	PHLDB1	0.611600237478807
NR3C1	SLC24A3	0.5579801830073103
NR3C1	CEBPE	0.5647913970933782
NR3C1	ACSM1	0.5845072717049811
NR3C1	C1orf56	0.5755304717916041
NR3C1	MLNR	0.5946213443991502
NR3C1	ODF2L	0.5450877259777336
NR3C1	GPR179	0.5465421889214395
NR3C1	FANCI	0.5955332074669655
NR3C1	TMEM120B	0.5556951771378387
NR3C1	PRELID1	0.5463982276464026
NR3C1	SLC16A1	0.6075357893232094
NR3C1	BIK	0.5617260114155678
NR3C1	CACNA2D1	0.6915831252085622
NR3C1	RNASE4	0.666329532132341
NR3C1	NR2F6	0.5892269804238817
NR3C1	ETV7	0.5430991357192791
NR3C1	CYP26A1	0.8565298485955273
NR3C1	GJB6	0.5661873454751309
NR3C1	CNKSR3	0.5613130697729414
NR3C1	ANGPTL3	0.666259603077691
NR3C1	FSCN1	0.5718974595955073
NR3C1	KDELR2	0.6564572253232521
NR3C1	ZNF697	0.536878776712137
SMC3	CCDC120	0.5280620327511718
SMC3	TES	0.6443952445966423
SMC3	SLC23A1	0.6678713656892534
SMC3	ADCY4	0.5461790346888731
SMC3	MRM1	0.5512149469794334
SMC3	GIMAP8	0.6338887069259416
SMC3	GLS	0.6577710676202724
SMC3	TRIM7	0.6856588346447605
SMC3	BLNK	0.5340704696179737
SMC3	CEMP1	0.6054914444715851
SMC3	SOCS7	0.5758181149031283
SMC3	TRPM6	0.5297252857142296
SMC3	SEC63	0.5341455204170789
SMC3	MAGEE1	0.5305746557311366
SMC3	SNORD88C	0.6618123620892842
SMC3	LGI4	0.5645547459886648
SMC3	RARRES2	0.5493900012557495
SMC3	SLC30A5	0.5626988617330304
SMC3	TRPC1	0.5474046861816984
SMC3	NAP1L3	0.6189152934152782
SMC3	CGN	0.5489278053414974
SMC3	CLPX	0.6691155955745796
SMC3	MYL4	0.5395002875527872
SMC3	SVOPL	0.5707923882762844
SMC3	SPATC1	0.653957701683272
SMC3	ASXL2	0.5305176002886567
SMC3	CTNNB1	0.5897283202199657
SMC3	EXOC3	0.5377479337728643
SMC3	ZNF514	0.5719649137968466
SMC3	RADIL	0.5767340310545559
SMC3	MXRA7	0.6215331700501618
SMC3	BAP1	0.5905404705949224
BACH1	TRABD	0.7112154110553277
BACH1	GHDC	0.8067922440561413
BACH1	STAG3L4	0.6264471195190242
BACH1	AK3	0.8442165106456341
BACH1	NANP	0.6023382137197628
BACH1	RAP1A	0.8063844262241191
BACH1	HLCS	0.7278232979864372
BACH1	RNF215	0.6446093524715928
BACH1	ZNF229	0.5468042107116968
BACH1	SNX9	0.5367830186594325
BACH1	APOL3	0.5368985580274432
BACH1	BTNL8	0.5297081410940669
BACH1	CCDC39	0.5652601392233851
BACH1	NQO1	0.56645592534792
BACH1	NAA30	0.5900854422045896
BACH1	SEMA4D	0.7406553004569818
BACH1	SP110	0.5292915738280919
BACH1	SPNS3	0.6434730547595331
BACH1	AHNAK2	0.6684748543801051
BACH1	SNHG8	0.589663650735488
BACH1	TMC5	0.6632535219678575
BACH1	SYNGR4	0.5919071712924326
BACH1	DNM3	0.5582939299882304
BACH1	CDK5	0.5623034734480279
BACH1	GKAP1	0.7112154110553282
BACH1	LUC7L3	0.5959931920887822
BACH1	CSPG4	0.5994128324859349
BACH1	NAF1	0.5427033887920274
BACH1	RBCK1	0.5900343547242031
BACH1	ZNF599	0.6202209730540633
BACH1	L3MBTL4	0.6336475806192627
BACH1	RPL26L1	0.5395542000360267
BACH1	SKAP2	0.6346425119678334
ELK1	CYFIP2	0.6848731593833577
ELK1	ZNF330	0.5375274907199263
ELK1	ALAS2	0.5706609103835731
ELK1	SLC35B1	0.591167799869798
ELK1	CLTC	0.6737615227088147
ELK1	MLC1	0.5641949222440639
ELK1	NXT2	0.5342945834399426
ELK1	CHRDL1	0.5652406539515127
ELK1	DPYSL4	0.8818230693757885
ELK1	EXO1	0.579608296668177
ELK1	ARHGDIA	0.712164047323637
ELK1	GOLGA1	0.6591203260568639
ELK1	KIF5A	0.5758181149031278
ELK1	CCR5	0.5435169640775084
ELK1	NANS	0.71309294075962
ELK1	MRPS28	0.6103856065087414
ELK1	MEF2B	0.5524470157078527
ELK1	DDX11	0.6361790489135837
ELK1	MRPS22	0.5533705386060257
ELK1	EMP1	0.5368960693540159
ELK1	BET1L	0.5528634037774731
ELK1	CKAP4	0.5449535726618544
ELK1	GBGT1	0.6025795213490559
ELK1	KAT2B	0.5661686145418363
ELK1	DPM3	0.6673619730368072
ELK1	CYP26C1	0.6252993856513607
ELK1	CRISPLD1	0.5549291068787681
ELK1	ELF3	0.5638398237731037
ELK1	RBP1	0.572344042717507
ELK1	MATN1	0.5507679063806292
ELK1	SNRPF	0.5290043601695293
ELK1	DSC1	0.5310007055755599
ELK1	KANK2	0.5600588309193748
ELK1	SNAP47	0.6452796243919665
ELK1	ZNF197	0.5445106176292196
ELK1	SMYD5	0.6760914586307738
ELK1	WBP4	0.5409932977330252
ELK1	CLCNKA	0.5333387236045253
ELK1	MALT1	0.6136945649435845
ELK1	AGPAT4	0.6389536982028834
ELK1	HLX	0.7121964135115264
ELK1	DCDC2B	0.6901655033149536
ELK1	ATRIP	0.5543990198946682
ELK1	AASDHPPT	0.599560280353483
ELK1	QSER1	0.5807445601712895
ELK1	RIC3	0.5762998527007341
ELK1	SLC37A2	0.5741496990616843
ELK1	PRRT2	0.5552733856687371
ELK1	APOOL	0.5807392692974136
ELK1	MTX2	0.6111645834693311
ELK1	NUBPL	0.6733385678239165
ELK1	MBD1	0.5675532093164057
ELK1	GFPT1	0.7661670982371138
ELK1	GINS4	0.5868319102367936
ELK1	SIAH1	0.675966644829928
ELK1	SLC12A1	0.568102841696275
ELK1	GRIN2D	0.6096569867499291
ELK1	TMEM158	0.5623492635382683
ELK1	GJB3	0.6302509385523716
ELK1	OGDH	0.7469910541626237
ELK1	SNORD66	0.6501285025636223
ELK1	R3HDM2	0.5450800476498858
ETS1	NUP107	0.564387190246249
ETS1	RGS19	0.6246469281441129
ETS1	ASIP	0.6277682558147517
ETS1	UBR2	0.5348482782044641
ETS1	PRICKLE1	0.5818591945512348
ETS1	ADIPOR1	0.6858504629394764
ETS1	SLC4A3	0.5283533408770746
ETS1	DHX30	0.7032011506157403
ETS1	ARV1	0.5303738862490066
ETS1	OPHN1	0.6237270694813355
ETS1	RAB25	0.5563204333327771
ETS1	RPSAP58	0.5488250411389886
ETS1	DNAJB4	0.5453309562889412
ETS1	MORC1	0.5980050164853341
ETS1	SCN1B	0.6322003784127235
ETS1	SYBU	0.6397558490790618
ETS1	TAPT1	0.602909102291608
ETS1	CEP78	0.5511030868731615
ETS1	TBC1D8B	0.5416081311692467
ETS1	FAM118A	0.6028579562626586
ETS1	ZNF32	0.5487695745150161
ETS1	URB1	0.5573142520106793
ETS1	SSH2	0.6777400235644073
ETS1	RENBP	0.5518854206277624
ETS1	CEACAM19	0.683197014468937
ETS1	GDF7	0.5578687308201595
ETS1	TMX4	0.7264770845432249
ETS1	ZC3H11A	0.5545889449081916
ETS1	POLR1E	0.7847315400809745
ETS1	ANP32B	0.536396361038737
ETS1	CC2D1B	0.5986909371705633
ELK4	CRCP	0.6192121071755525
ELK4	SLC46A2	0.5812223750235423
ELK4	TMEM200B	0.5438331602248478
ELK4	NVL	0.5292297618082693
ELK4	LSP1	0.5421551231138784
ELK4	VLDLR	0.5326528477243642
ELK4	SIPA1L2	0.6253185005432762
ELK4	WDR46	0.553870681216591
ELK4	EDA2R	0.5971193122113627
ELK4	IFIT3	0.5883049008278709
ELK4	AP4M1	0.6052584568232833
ELK4	EEA1	0.6834684335438093
ELK4	PNP	0.6392206835198797
ELK4	FUNDC1	0.6066011901988455
ELK4	SENP8	0.5400300856900953
ELK4	BSG	0.5295518410237361
ELK4	WWC3	0.5413218625025138
ELK4	SATL1	0.5717250639397502
ELK4	GOLGA7	0.6010413208398124
ELK4	GIT1	0.6414662584549653
ELK4	CPA3	0.5418105409939948
ELK4	TOR3A	0.7841954478218822
ELK4	NKX6-2	0.5996863299388053
ELK4	PIH1D1	0.528414851116179
ELK4	PARP9	0.6660588255127311
ELK4	BET1L	0.5293582086567832
ELK4	ADAM19	0.5923288147398171
ELK4	B3GNT8	0.5823800249859565
ELK4	TMEM217	0.5542098574316197
ELK4	ERP29	0.5313230653273102
ELK4	MYADM	0.5413866532634377
ELK4	NAA35	0.5925426964870848
ELK4	ADAM8	0.5345173142347015
ELK4	CRYAB	0.5687406819848131
ELK4	PFDN5	0.5497786855627651
ELK4	DDX28	0.6494833097278145
ELK4	CATSPER3	0.5776625242751336
ELK4	ZBTB8A	0.602909102291608
ELK4	KLHL17	0.554688532760852
ELK4	TMTC1	0.5548026253832399
ELK4	SEMA3F	0.533159949691246
ELK4	MED12L	0.6897041678776814
ELK4	RPF1	0.5465651953345301
ELK4	ABLIM2	0.5669833113597993
ELK4	ZNF707	0.548526439405475
ELK4	ALX3	0.529294284489239
ELK4	MAP6	0.556404777623638
ELK4	RPP14	0.6090492327282591
ELK4	APOOL	0.543314300061879
ELK4	HTR1F	0.5636631058352881
ELK4	ARID3B	0.6122787619304391
ELK4	PALB2	0.5874285868140632
ELK4	STK24	0.6013737820887797
ELK4	CYP11B1	0.548066168897976
ELK4	SERBP1	0.6127173186488641
ELK4	TBKBP1	0.8955960154584965
ELK4	CALM2	0.5326317907384599
ELK4	CRAT	0.6247341811443454
ELK4	SEC24C	0.5327362986765749
ELK4	ZCCHC3	0.6373245384980746
YY1	HBS1L	0.5859360272152463
YY1	MAGEF1	0.613546214715742
YY1	MRPS30	0.5580839626038991
YY1	GBA2	0.740553076688161
YY1	HK2	0.6566234216677955
YY1	NKPD1	0.6104894446538931
YY1	CNDP2	0.6509009316214232
YY1	RMND5B	0.6474046618157492
YY1	UGT8	0.5496013919532832
YY1	GRK5	0.6287504981187673
YY1	NUDT17	0.5735250471470588
YY1	PIP4K2B	0.8551984712034555
YY1	NCAM2	0.6448049521198405
YY1	DUSP4	0.5651518332404768
YY1	WDR36	0.5376862640462443
YY1	COL27A1	0.5714927887467107
YY1	VPS33B	0.546371194555463
YY1	PPP2R5A	0.6331317190780439
YY1	HDHD2	0.5649041566547015
YY1	SMAD6	0.6268582039530326
YY1	ZNF35	0.5586842493870772
YY1	PGM2L1	0.5316773622697251
YY1	BCR	0.5640891793004554
YY1	EDAR	0.5564740905915628
YY1	CLCN6	0.5308775805169184
YY1	SMO	0.6248592369591384
YY1	ORAI3	0.5587306388987949
YY1	ITGA8	0.5343454582336484
YY1	TMEM106C	0.6346692157144425
YY1	TUBGCP6	0.52716778929326
YY1	CAPS2	0.5410977340814451
YY1	PICALM	0.7222971478128741
TRIM28	GAMT	0.5803269250790719
TRIM28	CUEDC2	0.5631684822234742
TRIM28	RRM1	0.6015937436738286
TRIM28	BRF1	0.5318369546289334
TRIM28	RHBDD3	0.5654146801406688
TRIM28	GLCE	0.7322653187957022
TRIM28	ADIPOR1	0.6856911113594966
TRIM28	SLC5A2	0.5456833692774654
TRIM28	TMC4	0.5945562398404021
TRIM28	ZNF204P	0.6266771667150248
TRIM28	CREB3	0.5392207078858289
TRIM28	DLG1	0.5934463631958988
TRIM28	MBLAC1	0.5401781809394799
TRIM28	UNK	0.5442145879139044
TRIM28	PSMC3	0.6233008232156099
TRIM28	POFUT1	0.6029091022916089
TRIM28	BTBD2	0.5949384405304774
TRIM28	GAR1	0.5296834010943474
TRIM28	SNORD66	0.6351403265285955
TRIM28	ZNF502	0.5936948482263595
TRIM28	SNAP29	0.6596620906344857
ZMIZ1	C9orf152	0.5355865497181678
ZMIZ1	COQ4	0.5589372550665725
ZMIZ1	GALNT5	0.5379542286112913
ZMIZ1	NAA30	0.5867023886580593
ZMIZ1	LRRN2	0.5682506347858256
ZMIZ1	RNLS	0.57684613141112
ZMIZ1	ZMIZ2	0.5683526316479801
ZMIZ1	NT5C1B	0.8170091538296793
ZMIZ1	SGTA	0.5392234409495105
ZMIZ1	EHMT1	0.6509714869587993
ZMIZ1	ALDH8A1	0.5511496796708015
ZMIZ1	TMEM92	0.634756546041658
MYC	GSK3B	0.6590226872229268
MYC	CDKN1A	0.5835475230644525
MYC	MOCS3	0.6084161246173383
MYC	METTL2A	0.5460957522238323
MYC	VPS26B	0.557787903250051
MYC	RCBTB2	0.541193366906064
MYC	SGSH	0.5412444543864505
MYC	TMEM121	0.5921347651820517
MYC	NPPB	0.6861016200321268
MYC	GGA1	0.5724429421147637
MYC	DACH1	0.653250940059797
MYC	TMEM208	0.5515149561311112
MYC	ARIH1	0.5766773870656028
MYC	ACADS	0.5568385643444729
MYC	ZSCAN16	0.5776768586206096
MYC	SLC34A3	0.6222728074866013
MYC	IL4R	0.7946011935296702
MYC	ZNF383	0.6469808851818968
MYC	MAGEE1	0.7336365511775931
MYC	WTAP	0.5306062188325118
MYC	GRTP1	0.743661153062825
MYC	CBX2	0.5284461889848333
MYC	PLEKHG5	0.5713615401369734
MYC	TBCC	0.5372063032765491
MYC	WIPI1	0.5464325815810396
MYC	UBE2G2	0.5521790190601168
MYC	HSPBAP1	0.6604006179056312
MYC	GP5	0.6106259967995258
MYC	LRRC66	0.5300617845690074
MYC	MAPK12	0.5478882493846311
MYC	BAIAP3	0.5343232309072139
MYC	MED28	0.638422575199042
MYC	ADAM19	0.5292313912229258
MYC	PCDHGA11	0.5746551138443285
MYC	FMNL1	0.536396361038737
MYC	IFT88	0.8790066903837075
MYC	EEF1A2	0.5666332158021112
MYC	C9orf116	0.6009268966916603
MYC	FSCN1	0.5629327684068741
MYC	CSPG4	0.6214724308148845
MYC	SIGLEC8	0.5959380841070585
MYC	PHLDB2	0.5886361595539031
MYC	ZNF532	0.7509194824926846
MYC	EPHA2	0.601898467898649
MYC	RBMS3	0.5300539992844184
MYB	ROBO3	0.5527209267405091
MYB	ZNF792	0.6459870399221401
MYB	STAG3L3	0.5381172989720011
MYB	RTKN	0.5710271367646667
MYB	DCTN2	0.5583227075937622
MYB	ITGB3	0.5338713503950685
MYB	PKD1L1	0.5276691266233264
MYB	EFNA5	0.552604468346956
MYB	RCSD1	0.6739007611072738
MYB	CNDP1	0.5672130921421252
MYB	CKS1B	0.6108906122141664
MYB	TTBK2	0.5752597651719942
MYB	FGF9	0.6169228717421782
MYB	LAMP2	0.5282453349878522
MYB	LONP1	0.5695210211280455
MYB	MFN2	0.5630042480678545
MYB	EIF5A	0.6333562838605471
MYB	NEGR1	0.6997173990512562
MYB	GDF1	0.5714927887467107
MYB	FAM151A	0.9375221987200275
MYB	KIF4A	0.6982306776553862
MYB	RPL24	0.5619691762141228
MYB	ANP32C	0.6356751423381062
MYB	KLRD1	0.6539577016832712
MYB	CD247	0.5974908994587054
MYB	ZNF831	0.5550794792729978
MYB	ATP6V0D2	0.5285545865070436
MYB	MAMLD1	0.5449780853757935
MYB	SLC26A3	0.5811517790210603
MYB	C7orf26	0.5617222128625943
MYB	MSX2P1	0.5274309737203318
EP300	ZNF254	0.6375309464216259
EP300	RAB3A	0.5470899478065556
EP300	SET	0.6713999845783425
EP300	RPN2	0.5312500461246978
EP300	METTL2A	0.5359793025262349
EP300	PHF1	0.5422096313343672
EP300	POMT1	0.6999658844608305
EP300	TCHH	0.5921798261517814
EP300	ZBTB45	0.6588996508584555
EP300	RLF	0.5395379011646773
EP300	TSPAN10	0.5362690988504561
EP300	PNMA1	0.5532027442106409
EP300	LMAN2	0.5585270063307028
EP300	PRB3	0.661978566108194
EP300	SOHLH2	0.6452796243919665
EP300	WWC3	0.6604375182832745
EP300	COX11	0.5321159938622029
EP300	DHRS4L2	0.534887755949705
EP300	POLR2J	0.5454511839366938
EP300	ZNF367	0.5308598238733717
EP300	LRRC8E	0.5744428859804009
EP300	C15orf48	0.6073834942470655
EP300	HFM1	0.5335997150609892
EP300	DDX11	0.6894193864101306
EP300	ZNF181	0.6022666515103627
EP300	PGA5	0.83157645413679
EP300	SLURP1	0.6228155980465071
EP300	GPR162	0.536499706340039
EP300	INPP4B	0.5880391186957099
EP300	MYOT	0.5305741998122997
EP300	ADAM9	0.5379230575427734
EP300	LRCH3	0.6062981441366184
HMGN3	ST6GALNAC2	0.6226160871906137
HMGN3	SDAD1	0.5532749553684382
HMGN3	ZFP36L2	0.6151722539032005
HMGN3	MAPK7	0.5934877561901404
HMGN3	DNAJC21	0.5500194751609042
HMGN3	ZNF701	0.6325174745440507
HMGN3	ZNF467	0.5635099088380757
HMGN3	IKBKE	0.52969021320793
HMGN3	EIF5AL1	0.5560673869881763
HMGN3	ARHGEF35	0.5532396678091591
HMGN3	PPP1R14C	0.5801018320090514
HMGN3	KSR1	0.6926650269549346
HMGN3	MMD	0.5454557932713047
HMGN3	AP3D1	0.7191948494952709
HMGN3	RPL35A	0.5810467282729497
HMGN3	PRPF40A	0.5369040758079859
HMGN3	TFIP11	0.5647584087023634
HMGN3	NME5	0.5411504806828691
HMGN3	FBXO11	0.5377030471790252
HMGN3	NET1	0.5640031982307274
HMGN3	EID3	0.5458737622269303
HMGN3	TMEM158	0.5957812338024131
HMGN3	CDC42EP4	0.6642823948894878
HMGN3	DGKQ	0.6965313281801833
HMGN3	ACER3	0.6202209730540633
HMGN3	TREML2	0.5615157101678281
HMGN3	TMCC3	0.5904606408760507
HMGN3	SFXN1	0.5361140434657714
HMGN3	ZNF512	0.6436458040992372
HMGN3	L3MBTL4	0.7535887239889467
MEF2A	PSD	0.6161450631556877
MEF2A	DNAH11	0.5411497861110641
MEF2A	EXOC3L2	0.5450800476498858
MEF2A	ANKRD13D	0.5906945048875958
MEF2A	ITGA2	0.5513096481164905
MEF2A	DNAH14	0.6620318730929124
MEF2A	ITPK1	0.8527313943627028
MEF2A	PGAM2	0.609803134138688
MEF2A	DNTTIP2	0.8078769118569333
MEF2A	MGST2	0.6567195880013696
MEF2A	FMN1	0.5292297618082684
MEF2A	GP1BA	0.7445527963714915
MEF2A	HSD17B12	0.6345679580921786
MEF2A	ELL3	0.5522207833509594
MEF2A	SLFN13	0.556404777623638
MEF2A	PLCB3	0.6335810027811677
MEF2A	NCS1	0.5734347032592342
MEF2A	NOSTRIN	0.5459684890508787
MEF2A	ZNF778	0.5807184192609021
MEF2A	FAM76B	0.5642895677378013
MEF2A	OR2A7	0.5341390674145705
MEF2A	PRSS8	0.6021323745724936
MEF2A	TKT	0.6333317703676244
MEF2A	CCDC82	0.5333375670841116
MEF2C	DHRS12	0.5530657329908815
MEF2C	FKBP11	0.6092341302997162
MEF2C	DENND1B	0.5993321301439121
MEF2C	NRP2	0.5834702767902216
MEF2C	IRS2	0.6614184312663194
MEF2C	SCARNA2	0.5938682181718655
MEF2C	EDNRB	0.6621463365037208
MEF2C	TATDN2	0.5482094445023766
MEF2C	FASTK	0.7091431056338697
MEF2C	STK16	0.5612146290105882
