Regulator	Target	MI
ATF2	PPIL6	0.5950673574489298
CCNT2	PDXK	0.5940180183291148
CCNT2	KLRB1	0.5324546292644299
CCNT2	IREB2	0.606137407532235
CCNT2	MAP1LC3B2	0.5342254407672025
CCNT2	BFAR	0.60652551763584
CCNT2	DEK	0.5277724003349333
CCNT2	SNX33	0.5929069059001355
CCNT2	MYSM1	0.5422895306292319
CCNT2	SPTA1	0.5627662249032488
CCNT2	PRPF4	0.5835475230644525
CCNT2	BOLL	0.5718979414806324
CCNT2	RPS16	0.5807599037944455
CCNT2	PSMD2	0.5611191430495883
CCNT2	SCN9A	0.6351387219528917
CCNT2	UBE2O	0.5917922405956002
CCNT2	C12orf76	0.5505533727238547
CCNT2	FADS1	0.5760094500596535
SMARCB1	PCDHGA8	0.671807237637061
SMARCB1	ST6GALNAC2	0.5348482782044641
SMARCB1	PCOLCE2	0.5289922875908144
SMARCB1	PIK3R6	0.5345063103771905
SMARCB1	MRPL44	0.6334983875270952
SMARCB1	PIGX	0.813792128540392
SMARCB1	TCHP	0.8433604818349218
SMARCB1	SALL4	0.6238930291099907
SMARCB1	GNA12	0.5690506551916008
SMARCB1	TFAM	0.6474046618157496
SMARCB1	ZNF800	0.5332179550838583
SMARCB1	C14orf119	0.536763665910899
SMARCB1	ZC3H13	0.5502420571549624
SMARCB1	TMEM19	0.6369530236194119
SPI1	LTK	0.5824033986237147
SPI1	USP43	0.5834121157015253
SPI1	CTR9	0.5733595926244015
SPI1	ZFP91	0.6607719672789893
SPI1	PRPF4B	0.6002627997980587
SPI1	LCLAT1	0.5499785888306286
SPI1	MRPL46	0.564995583136291
SPI1	SNORD59A	0.5281099869524715
SPI1	SNORA5C	0.5475443169921288
SPI1	SEC61A1	0.5742401508143002
SPI1	MAGED4B	0.5326236362627723
SPI1	ZNF407	0.5324021591359478
SPI1	ORAI1	0.5298681909300789
SPI1	COL9A3	0.5400630721440285
SPI1	CD300LF	0.5419146088305835
SPI1	RBM6	0.6108023137136023
KDM1A	EVC2	0.5459684890508791
KDM1A	RGS5	0.6384094883931168
KDM1A	RBM25	0.5457761055095354
KDM1A	C2CD4D	0.6091140921177693
KDM1A	GLRX3	0.5857949153220345
KDM1A	KDELR2	0.6009268966916603
KDM1A	SNHG4	0.5655666645742783
KDM1A	RBMS3	0.5637992732433164
GTF2B	DOCK5	0.6698240066782946
GTF2B	DBR1	0.5890695023386541
GTF2B	LTK	0.6085690027894683
GTF2B	SLC27A1	0.5548196325698891
GTF2B	LRP1	0.6897041678776814
GTF2B	AIRE	0.5401777791661075
GTF2B	DPY19L2P2	0.5565774777761803
GTF2B	OPRL1	0.5372048455043523
GTF2B	OTUD7B	0.6313236704289773
GTF2B	SLC2A4	0.5860454908766655
GTF2B	GIMAP6	0.5324490126493329
GTF2B	QRFP	0.6199404650605227
GTF2B	AP3M2	0.6345679987572845
GTF2B	ZDBF2	0.528951604985687
GTF2B	HK3	0.5385491435694965
GTF2B	PSMB7	0.6396518145040146
GTF2B	ZCWPW1	0.5479118430730274
GTF2B	DUSP10	0.536499706340039
GTF2B	MARVELD2	0.5433742971355127
GTF2B	CHL1	0.529365781633806
GTF2B	BAHD1	0.5430430530085806
GTF2B	SNORD34	0.6113192150178661
GTF2B	BANF1	0.6131502112520644
GTF2B	SLC15A4	0.5710503957713158
GTF2B	SLC14A1	0.5428161491323342
GTF2B	ALG9	0.5470899478065556
GTF2B	AGK	0.6024398746523612
GTF2B	ADAM30	0.6438031761751302
GTF2B	MCC	0.5433552290544523
GTF2B	SNRNP40	0.6124484797867207
GTF2B	TSPAN18	0.541896647682905
GTF2B	PXMP4	0.5413547244953625
GTF2B	CD226	0.5275082423970963
GTF2B	DCHS1	0.5646226527478602
GTF2B	SNRNP48	0.7253951827968526
GTF2B	SNORD61	0.5465707956634933
IKZF1	ZNF254	0.5537184914998661
IKZF1	GRAMD1B	0.5277355007362736
IKZF1	MAML1	0.5925426964870848
IKZF1	DOT1L	0.5797381423011001
IKZF1	NAT10	0.7274501191444114
IKZF1	IPO5	0.6043764347841432
IKZF1	HERC5	0.7264418632362251
IKZF1	SULT1A1	0.5314716211780275
IKZF1	AKR7A2	0.5566056014750123
IKZF1	SERTAD3	0.5594519024468658
IKZF1	ARHGDIB	0.5423071400300445
IKZF1	CTBS	0.5574381626722467
IKZF1	MYBL1	0.5563348363068399
IKZF1	TP53I11	0.6092036675071415
IKZF1	GBP4	0.6239590100319825
IKZF1	KLRG1	0.752570910628259
IKZF1	NKTR	0.6054118246839724
IKZF1	IL10	0.5761702850987223
IKZF1	SNORD36B	0.5834165518357075
IKZF1	CARD10	0.5690197984290881
IKZF1	RBM39	0.5994869305587307
IKZF1	MREG	0.6460908195187294
IKZF1	BTN3A1	0.6347428838654525
IKZF1	VWF	0.6278060703756134
IKZF1	MMAB	0.5373478018444451
IKZF1	SPNS3	0.5453996203084688
IKZF1	VPS13C	0.5287612136335453
IKZF1	SIGLEC10	0.6988892568837306
IKZF1	TRAPPC5	0.5306068738973089
IKZF1	UBE4A	0.6087655747903833
IKZF1	IL16	0.5528749085616633
IKZF1	ACSL3	0.66756345079488
IKZF1	DUSP8	0.5506367980495357
IKZF1	GNMT	0.5702556812176307
IKZF1	TPST2	0.6051011250727383
IKZF1	EFNA3	0.5654225398600858
IKZF1	MFNG	0.5832890476334791
IKZF1	VPS41	0.6068133839828929
IKZF1	OR2B11	0.6785456647645991
IKZF1	PDCD2	0.5491626269775436
IKZF1	ZNF799	0.5297560453292212
IKZF1	CEP63	0.5384937740930447
IKZF1	ZNF512	0.5807115485987571
IKZF1	TLR2	0.5878261270639533
PRDM1	MAP2K3	0.5457470111450702
PRDM1	RTN1	0.5668971187614895
PRDM1	GGH	0.7140506548425463
PRDM1	URB1	0.6036587871792678
PRDM1	SH3RF1	0.5877010358821164
PRDM1	TUFM	0.547014275243551
PRDM1	KLF6	0.6252348288215543
PRDM1	P2RY6	0.6141548443216709
PRDM1	PERP	0.5548478127511363
PRDM1	ADAM23	0.6064730699098924
PRDM1	VN1R1	0.6424162085370946
PRDM1	STRAP	0.6223688824099405
PRDM1	PF4	0.5487784483413485
NR3C1	ROCK1	0.6958994729582133
NR3C1	PLA2G1B	0.5429916495482439
NR3C1	CD5L	0.5665042521406516
NR3C1	MAGT1	0.5725810329836896
NR3C1	LRRC1	0.5284825489287885
NR3C1	GPR152	0.5309503305504357
NR3C1	FGD6	0.6327852077599765
NR3C1	CARNS1	0.5420060573148384
NR3C1	PDE6D	0.6200730214836585
NR3C1	BBS7	0.7527655522728924
NR3C1	EVC2	0.555905201004586
NR3C1	NCOA2	0.7034879690171998
NR3C1	OR2L8	0.6415126479666826
NR3C1	WFS1	0.5507163784592075
NR3C1	YIPF4	0.5700749095376922
NR3C1	VPS33B	0.6195410676413697
NR3C1	RRP1B	0.6046996545736478
NR3C1	MED6	0.5315296265706397
NR3C1	TGFBR1	0.5332240942885424
NR3C1	ZAR1	0.5272719210158279
NR3C1	ATP4B	0.6105207825225474
NR3C1	IFT88	0.5850679815292503
NR3C1	AGAP5	0.5786944275910435
NR3C1	ALB	0.641013681813047
NR3C1	MTCP1	0.5491176245563771
NR3C1	RAB19	0.5286407871708176
NR3C1	CD69	0.5737822059715234
NR3C1	ZNF630	0.5342254407672025
NR3C1	BCAT2	0.7150287769923289
NR3C1	F2RL3	0.5454221846536016
SMC3	SLC2A11	0.5330019054854387
SMC3	STAU1	0.6411955518353558
SMC3	UROS	0.537746054549598
SMC3	C21orf62	0.652892582290697
SMC3	ARID4A	0.5352849871150278
SMC3	VEGFC	0.6570978572240347
SMC3	LPP	0.5624976153240788
SMC3	POMGNT1	0.5433046743040371
SMC3	CNN2	0.5819493319978446
SMC3	EML4	0.6074070155667823
SMC3	SLC25A18	0.5547520958201289
SMC3	ARL6IP5	0.5430640872128376
SMC3	BTLA	0.5445224869220131
SMC3	LIPN	0.5395502872704139
SMC3	MXRA7	0.6114675668036766
SMC3	PLCG1	0.5552783223504862
SMC3	PCDHB9	0.6686313024721526
SMC3	UBA52	0.56767942280971
SMC3	S100A8	0.5663645883394839
SMC3	RAG1	0.634828904442188
BACH1	YWHAE	0.5278821649980885
BACH1	ATP8B3	0.5565653519469622
BACH1	PRMT7	0.6466972462855751
BACH1	TTLL10	0.6622454595757299
BACH1	ATRX	0.8322862490466987
BACH1	ACYP1	0.5717525886563308
BACH1	DNAJC15	0.5976888378215826
BACH1	MFSD11	0.5540680559249065
BACH1	CELSR2	0.5970866202428962
BACH1	FAM117B	0.6200620537721764
BACH1	TMED10P1	0.5421551231138784
BACH1	TADA2B	0.5359460131334846
BACH1	SPRED1	0.5316162123599053
BACH1	HSPH1	0.5500061720957725
BACH1	ATXN7	0.7467157971568366
BACH1	PEG10	0.5305891172537627
BACH1	ZMAT4	0.5323183544997905
BACH1	FNTB	0.5412262296778958
BACH1	RBM12B	0.6721047634133721
BACH1	HNRNPH2	0.5592639936517512
BACH1	SLC16A8	0.5439415471588545
BACH1	SNX8	0.5818591945512339
BACH1	ZNF345	0.5502434417401401
ELK1	DHRS13	0.5935591577451529
ELK1	MAP4K2	0.6119015564706758
ELK1	ANXA3	0.6215335864619904
ELK1	CEBPE	0.5857440401492151
ELK1	MARS2	0.6998708831010214
ELK1	IFIT5	0.5391475817658304
ELK1	SORBS2	0.6318100590138767
ELK1	TTC19	0.5524470157078527
ELK1	DCN	0.5379559881642075
ELK1	ZNF75A	0.644103766825471
ELK1	GGCT	0.6024864674500017
ELK1	PTP4A2	0.5779280331574923
ELK1	CLDN20	0.679762981956729
ELK1	MCEE	0.5396720529225894
ELK1	SPATA17	0.5299239710810739
ELK1	ZNF616	0.5376807311584209
ELK1	ITGA11	0.5904176590633017
ELK1	UBE2V2	0.5367380251482086
ELK1	PDSS1	0.5632050308542516
ELK1	KPNA5	0.6529193221833354
ELK1	CCR4	0.5413547244953625
ELK1	OR56B4	0.5531708968328899
ETS1	INO80B	0.6180669961829164
ETS1	ABHD2	0.5608092868108598
ETS1	ABHD1	0.5521919487548321
ETS1	CCDC146	0.58648219978723
ETS1	HIF1A	0.5639981774252245
ETS1	SCUBE2	0.5672891034108631
ETS1	EMG1	0.5588899904787743
ETS1	PSMB2	0.5504428810063362
ETS1	SH3BGRL2	0.5309329499933702
ETS1	BRD7	0.6431241869034912
ETS1	SLC37A4	0.5450242272128989
ETS1	RELT	0.5905169838632665
ETS1	S100A10	0.5583474646979547
ETS1	CPA3	0.7035751200189941
ETS1	EPHA4	0.6203202657713405
ETS1	SEC16B	0.5523639527776032
ETS1	PRRT3	0.5300574054254206
ETS1	ATP6V1G2	0.7766086186873671
ETS1	LSM1	0.5337381563907226
ETS1	PRPF40A	0.570811906538895
ETS1	TMEM64	0.6408989634237807
ETS1	VPS37B	0.56767942280971
ETS1	TPD52L2	0.572962936033008
ETS1	ATXN2L	0.5627728723298655
ETS1	PSMA5	0.6577710676202728
ETS1	RER1	0.5533809613647431
ETS1	CD8A	0.8184374912410819
ETS1	NAA16	0.6043048473874388
ETS1	AMOTL1	0.5312268834472307
ETS1	MPPE1	0.6649019217753009
ELK4	MAML2	0.5482580421512377
ELK4	PHF23	0.6019087748474039
ELK4	SLA	0.5793502696923656
ELK4	WDR86	0.5902168352119279
ELK4	MT1X	0.5706158570882098
ELK4	LMOD2	0.5755978932211105
ELK4	GLRA1	0.5838395790892856
ELK4	LRP5L	0.5675425807663927
ELK4	BNIP1	0.6041847250991044
ELK4	E2F1	0.568389629173145
ELK4	OXCT2	0.5593635989879986
ELK4	CACNG1	0.550172376114682
ELK4	PRODH	0.5783629247455608
ELK4	IFITM5	0.5841850095399765
ELK4	RSPH10B2	0.6415126479666826
ELK4	TMEM120B	0.5402777216107646
ELK4	CELA2A	0.5432349510013288
ELK4	PRELID1	0.960658311153066
ELK4	NCOA6	0.5291166879409408
ELK4	VPS33A	0.5415555784923431
ELK4	SNHG8	0.6869005165291133
ELK4	ARID5B	0.6384643483604715
ELK4	PDCD1LG2	0.6494833097278145
ELK4	EPOR	0.5282644787219497
ELK4	PARP12	0.5482408580240676
ELK4	SLC16A14	0.6262210384157609
ELK4	APRT	0.5342254407672025
ELK4	PER2	0.5782515697059307
ELK4	IGSF10	0.6026431754394537
ELK4	TAF6L	0.5506195586581595
ELK4	DPY19L2	0.6470699136213103
ELK4	MPPED1	0.598803055789698
ELK4	NOXA1	0.598358026119159
ELK4	TIPRL	0.6142536302459156
ELK4	GEMIN4	0.5883607537474158
ELK4	TBC1D25	0.5500829068637123
ELK4	ZNF514	0.5400100262148131
ELK4	ZNF554	0.5566968035028643
ELK4	CAMK1G	0.538677065870588
ELK4	ZNF135	0.5736391922409649
ELK4	RNF165	0.5484505549227907
YY1	BLK	0.6881161217889282
YY1	CD53	0.5791704556369277
YY1	CDKN2B	0.5904312650672514
YY1	CITED2	0.58385857558065
YY1	EIF1AX	0.5544748799863988
YY1	ECD	0.5804257394749768
YY1	CBWD3	0.6052587183180114
YY1	OLFM4	0.5562733846162993
YY1	KNG1	0.5713444369609002
YY1	RPAP3	0.5780458286142331
YY1	CNDP2	0.5417636065295128
YY1	CTTNBP2NL	0.5403741718416013
YY1	MED17	0.6717468737092807
YY1	TMEM156	0.63942028462791
YY1	BAIAP2L2	0.6523852944821247
YY1	VPREB1	0.5396591930145584
YY1	LRFN4	0.5505260366940972
YY1	ARIH2	0.5563885019338066
YY1	PCDHGB1	0.5711756926153839
YY1	DENR	0.9552078940882649
YY1	NUDT17	0.5886829410383672
YY1	ATP6V0C	0.6183705786154912
YY1	CD99	0.5496399526100619
YY1	COX10	0.7906902948971335
TRIM28	KANK1	0.664873904214871
TRIM28	HSBP1	0.5365606099225242
TRIM28	YWHAB	0.538113319914753
TRIM28	CMC1	0.5663884292632662
TRIM28	MIIP	0.5640429297276244
TRIM28	HMGA1	0.5650621037129873
TRIM28	ALKBH8	0.548167282501502
TRIM28	GGA2	0.6905810954728406
TRIM28	CCNB1	0.6137934582244395
TRIM28	DPEP2	0.5429378896057986
TRIM28	TPPP	0.5296892210347242
TRIM28	RBKS	0.6891189115697514
TRIM28	SNORD71	0.574729870666149
TRIM28	VTI1B	0.5766773870656028
ZMIZ1	ETAA1	0.5877646924778874
ZMIZ1	HCN3	0.6817904192745989
ZMIZ1	TMEM44	0.5468721557596932
ZMIZ1	SNORA49	0.6236835274143608
ZMIZ1	HPS1	0.5838830875156047
ZMIZ1	SNX15	0.557644519850669
ZMIZ1	HNRNPA3P1	0.5582255567613488
ZMIZ1	HSPE1	0.5493143864623238
MYC	GALNT14	0.5349932222913045
MYC	B4GALT1	0.6798511170574923
MYC	TMEM41B	0.6066391783392486
MYC	POMT1	0.5546889243938398
MYC	ICAM5	0.552604468346956
MYC	CYP4F22	0.5413274787177418
MYC	GPATCH8	0.5888330515981095
MYC	ZNF709	0.5721000182209566
MYC	HHAT	0.6652341378550304
MYC	LSM12	0.5846971803930141
MYC	MAPK8	0.5805536938587563
MYC	RAB26	0.6062135082741262
MYC	BAHD1	0.6250264502557288
MYC	LONP1	0.5383016293163689
MYC	THEM4	0.6130886456196882
MYC	C12orf60	0.6158721061365044
MYC	NPHP4	0.5566413941402897
MYC	E2F4	0.5712510215744655
MYC	C4orf33	0.5332575885251831
MYC	SBF2	0.7945750107359686
MYC	RPL23AP64	0.5469063616726126
MYC	UPF2	0.6096569867499291
MYC	PPP1R14A	0.5537731485210551
MYC	ZNF142	0.5432349510013288
MYC	TSTD1	0.6007554523884853
MYC	CTNNBIP1	0.6028738809846086
MYC	DNAJB14	0.5623059516535447
MYC	OR1J1	0.5529487471369245
MYC	ZDHHC11	0.5547746504851085
MYC	P2RX5	0.5860751118547016
MYC	SLFN11	0.6180669961829173
MYC	DAD1	0.5710183608648389
MYC	LPCAT2	0.6074322313352267
MYC	PSMC2	0.5312238714445887
MYC	TRAF5	0.6569657997904974
MYC	ORAI2	0.60836440723011
MYC	PPIH	0.6175674497094703
MYC	AIDA	0.6208258122895676
MYC	PABPC1	0.5546001768304669
MYC	SLC25A4	0.5762125544562071
MYB	FKBP11	0.5735454092214005
MYB	CCL23	0.542485724038293
MYB	NDUFB8	0.6183404936357872
MYB	TAS2R42	0.5822844238649125
MYB	LAMB2	0.5317915081426157
MYB	AQP10	0.5499102920357672
MYB	GOT2	0.7000416480549574
MYB	DPY30	0.5412147191564185
MYB	SVIP	0.7208744013296777
MYB	RUNX2	0.5974023471671304
MYB	KLF1	0.5917026652062285
MYB	BFSP2	0.5502074843878964
MYB	GALE	0.7363732697169558
MYB	P2RX5	0.6513519825811804
MYB	TMEM201	0.7063058074685116
MYB	B3GNT8	0.54235636952283
MYB	GDAP1L1	0.6968473751477084
MYB	DACT3	0.5682685980390079
MYB	ARHGEF1	0.5862800343527357
MYB	ZNF512	0.6537686286933768
MYB	KPNA2	0.7126330329489368
MYB	CCNJL	0.6483425344374827
EP300	WDR49	0.5308105951595707
EP300	LTK	0.5349172866756042
EP300	SPINK2	0.588459162806195
EP300	ITGAM	0.5866754613657625
EP300	PTGER1	0.5438434516270969
EP300	IL1R2	0.5733877334277064
EP300	METTL2A	0.7357615886013762
EP300	XRCC1	0.5714927887467107
EP300	LSP1	0.6239590100319825
EP300	DTX4	0.5412450583270036
EP300	BPHL	0.7765923954690543
EP300	C16orf86	0.604689026023634
EP300	PDIA5	0.5287178203672713
EP300	ACTR1A	0.5714021820769948
EP300	ARMC10	0.7442602516821282
EP300	GOLGA6L10	0.5490575400067823
EP300	PHKG2	0.5323497440216247
EP300	HNRNPD	0.54180453274591
EP300	ZNF224	0.5773835314442546
EP300	SLC29A3	0.5613127366885169
HMGN3	STON2	0.5539391508120106
HMGN3	TNFRSF13C	0.5564123428575889
HMGN3	SLC2A8	0.5333286940367628
HMGN3	FRAT1	0.7460372727052049
HMGN3	ZNF80	0.6111504706723494
HMGN3	SNORD110	0.6533479249870351
HMGN3	DPYSL3	0.5554155966918959
HMGN3	RNF39	0.5602018678708074
HMGN3	VTI1A	0.6856555692302218
HMGN3	SH3BGRL3	0.5331626819759432
HMGN3	USP51	0.7325554521386213
HMGN3	LAMB3	0.6933736774906021
HMGN3	SPHK1	0.5426446701651684
HMGN3	TALDO1	0.5780458286142331
HMGN3	GRHL3	0.5276958266298428
HMGN3	UPK3A	0.552604468346956
HMGN3	PTPRB	0.7029276531628699
HMGN3	PDP2	0.5646912826271464
HMGN3	TNIP3	0.527599332549261
HMGN3	ALOX5AP	0.654040641111826
HMGN3	TNFSF9	0.6897751839161068
HMGN3	CTAGE6	0.6556489283863622
HMGN3	SIK2	0.5440298053734272
HMGN3	CCDC81	0.5872836427272232
HMGN3	ALDH7A1	0.5842549385946265
HMGN3	HCN2	0.5712713108409018
HMGN3	LRP12	0.5389323507610748
MEF2A	KCNH2	0.5525977590195685
MEF2A	P2RY12	0.6036391367812044
MEF2A	ZNF512B	0.5572470360831945
MEF2A	GABARAPL2	0.5475294992035602
MEF2A	SPTBN4	0.5585285621584704
MEF2A	SREBF1	0.548503673220686
MEF2A	ADAMDEC1	0.6084567149041802
MEF2A	NHLRC4	0.536339697229244
MEF2A	DNAJB12	0.5701296750735914
MEF2A	ELL3	0.5925570125699897
MEF2A	FMNL3	0.5343384980983492
MEF2A	MLXIPL	0.586729234728455
MEF2A	AMDHD1	0.568466193916703
MEF2A	POLR2B	0.5620573849017751
MEF2A	AGPS	0.534740631086557
MEF2A	TMEM107	0.6608278376821213
MEF2A	ASB6	0.6700261155013072
MEF2A	SPARCL1	0.5986279812157238
MEF2A	CLRN1	0.68808623853718
MEF2A	FDFT1	0.5665042521406516
MEF2C	SLC47A2	0.6042188244343967
MEF2C	TMEM45B	0.6141692189531391
MEF2C	WWOX	0.5445475172278802
MEF2C	CDCA3	0.7278220450974864
MEF2C	PHF23	0.5759671807021687
MEF2C	CXCL17	0.7272391795364785
MEF2C	OR2M5	0.5377479337728643
MEF2C	MSI2	0.5966409464059228
MEF2C	PDZK1	0.6070827486796233
MEF2C	FTCD	0.6047919622477171
MEF2C	NAAA	0.5383463413327769
MEF2C	DHX37	0.5383182176339449
MEF2C	VSIG4	0.5308670447244159
MEF2C	RFPL3S	0.5643970546878201
SMARCC1	MTMR12	0.6077005903783927
SMARCC1	AGAP2	0.5409477926981445
SMARCC1	SIRPB2	0.5543799518136083
SMARCC1	OR2M3	0.6576400963915279
SMARCC1	IQGAP1	0.6404805710712314
SMARCC1	GANAB	0.6976370687841902
SMARCC1	SLK	0.5734841105108797
SMARCC1	CD300LF	0.5538407401952639
SMARCC1	N4BP3	0.5289989896317207
SMARCC1	PRRT1	0.5758838908128068
SMARCC1	UPF1	0.5561812221188149
SMARCC1	BTN1A1	0.5447138281641761
SMARCC1	PUS1	0.5522288483534927
SMARCC1	FAM189A2	0.5958305869479497
SMARCC1	TOMM20L	0.5726437961117434
SMARCC1	ZFP92	0.5341408626742905
SMARCC1	RTN4RL2	0.5655617782585449
SMARCC1	YOD1	0.5541406347158326
SMARCC1	SNHG4	0.5331626819759432
SMARCC1	POU5F1	0.5595009037458194
SMARCC1	GLUD1	0.7001415897206309
SMARCC1	RYBP	0.5372758529603603
SMARCC1	CCNY	0.5383887827118361
SMARCC1	LTB4R2	0.5315037300505074
SMARCC1	SLTM	0.6226451677349627
SMARCC1	HSBP1L1	0.708161087004608
SMARCC1	POT1	0.5745460194133627
SMARCC1	OPTN	0.5682250111276086
SMARCC1	SLC25A13	0.5589729652831474
SMARCC2	ATF1	0.6570956284480127
SMARCC2	EXD3	0.5393760747313863
SMARCC2	CATSPER2	0.7145920680817648
SMARCC2	SMARCD3	0.5413547244953625
SMARCC2	RNF13	0.673665136763828
SMARCC2	SETDB2	0.5775860490047289
SMARCC2	CCDC102A	0.6025057799213154
SMARCC2	MANEA	0.8448476534123426
SMARCC2	MANBAL	0.5373811883847162
SMARCC2	ZZZ3	0.5984347103361509
SMARCC2	ENAM	0.5492283635092812
SMARCC2	DYNLRB1	0.5408432282776134
SMARCC2	MGAT2	0.604314442659915
SMARCC2	AP2M1	0.593016637262394
SMARCC2	SSBP4	0.546951528001761
EBF1	ISY1	0.5444653001230653
EBF1	USP3	0.596130464364045
EBF1	MYOF	0.5667003023703203
EBF1	ODC1	0.5820443341366386
EBF1	COX7A2	0.5773848025957773
EBF1	TYK2	0.6263547540753747
EBF1	WTIP	0.5296048535623443
EBF1	OR2T2	0.6128882451564648
EBF1	CSDC2	0.5833450546911405
EBF1	C3orf70	0.5381406002410789
EBF1	LAMP2	0.5875305490881564
EBF1	ENPP2	0.5725810329836896
EBF1	POLR3F	0.5455381226309219
EBF1	APPL1	0.5390800286905804
EBF1	TPRN	0.5398732098583872
WRNIP1	TIGD2	0.5293929732659621
WRNIP1	CALCRL	0.5841016981561316
WRNIP1	PIGT	0.6129892781574244
WRNIP1	C1R	0.56540079519776
WRNIP1	COL11A2	0.5989780380453875
WRNIP1	CYP7B1	0.5529778207858893
WRNIP1	CLINT1	0.6800571383063598
WRNIP1	FSTL1	0.5326981141062772
WRNIP1	TNRC6C	0.7400538490397968
WRNIP1	INTS5	0.5624510225264379
WRNIP1	USP1	0.5361517542251826
WRNIP1	IDS	0.5780458286142331
WRNIP1	L2HGDH	0.6347428838654525
WRNIP1	TNIK	0.5714927887467107
WRNIP1	ST3GAL1	0.5282495612804867
WRNIP1	C20orf96	0.5755304717916032
ZBTB33	PSMD10	0.5540877043257759
ZBTB33	GALT	0.5510344468141346
ZBTB33	NOTCH4	0.5771181880672009
ZBTB33	NPRL2	0.5518948377930268
ZBTB33	SP140	0.562002858797829
ZBTB33	IL2RG	0.5352849871150283
ZBTB33	MRPL34	0.5465675530907141
ZBTB33	TFG	0.5608427794895339
ZBTB33	CCL4	0.6197553246961345
ZBTB33	C4orf36	0.5892269804238817
ZBTB33	MEN1	0.5915144018191167
ZBTB33	C19orf54	0.5431362378248781
ZBTB33	CPT1A	0.6259874854258629
ZBTB33	RPS6KL1	0.5353158430985578
ZBTB33	ARHGEF15	0.5540801390918255
ZBTB33	TSC22D2	0.6576675495184121
ZBTB33	TTC1	0.529667985881495
ZBTB33	PTK6	0.5729083453034542
ZBTB33	TNNI3K	0.68974010086096
ZBTB33	COL4A3	0.6663585541281258
ZBTB33	SFXN1	0.6098080158959891
ZBTB33	SLC25A10	0.5592340887764524
ZBTB33	TAX1BP3	0.5319699449081297
ZBTB33	CORO7	0.6090983560826424
ZBTB33	MNAT1	0.6305543192569902
ZBTB33	RPS23	0.7886746545033763
GTF2F1	SEC23IP	0.5359482566376736
GTF2F1	ZFAND1	0.6135891558633841
GTF2F1	PCDHB11	0.5770419495126831
GTF2F1	BAHCC1	0.6062549997030531
GTF2F1	CENPA	0.5797586698413904
GTF2F1	RPS12	0.7293704784604147
RUNX3	HDDC2	0.5308105951595716
RUNX3	NRP1	0.5618217283465743
RUNX3	TAGLN	0.6647769595736248
RUNX3	ZNF791	0.5945220188202014
RUNX3	UBE2D4	0.5426995886810859
RUNX3	SDC3	0.6614950036842453
RUNX3	WDR20	0.6272892775467018
RUNX3	ZDHHC24	0.6869475602872881
RUNX3	CAPG	0.5690463655211677
RUNX3	GDPD3	0.5310813017791807
RUNX3	HMGB1	0.5965426605606701
RUNX3	ARHGAP6	0.672053675932986
RUNX3	HIGD1B	0.5677517633267817
