Regulator	Target	MI
CCNT2	RAB27B	0.5337382527592602
CCNT2	SNORD116-13	0.742854847027973
CCNT2	TRAPPC9	0.5377479337728643
CCNT2	CORO2A	0.6861996341735619
CCNT2	SSH2	0.6421701345899429
CCNT2	TOR1B	0.5401777791661075
CCNT2	ALOX15B	0.5977530242628379
CCNT2	MRPL24	0.5856843944052099
CCNT2	TDP1	0.5482580421512377
CCNT2	MMS19	0.606421154943265
CCNT2	OSBPL1A	0.7865965462460158
CCNT2	PKIG	0.6521765544289186
CCNT2	ZNF775	0.5380969760047973
CCNT2	ATG2B	0.6477166292941479
CCNT2	EIF4G1	0.5412450583270036
CCNT2	MDM1	0.5314743534627255
CCNT2	PCDHB7	0.6584085540957969
CCNT2	PICALM	0.6021014421569433
CCNT2	KDM5A	0.7570861881350082
CCNT2	SNORA38B	0.550506183010111
CCNT2	TCF25	0.5579121973631631
CCNT2	MCM9	0.6008018199534049
CCNT2	MAST1	0.6409383292933333
CCNT2	PDE3B	0.5973844417228831
CCNT2	PTPRK	0.6406176815046605
CCNT2	JPH1	0.55068639599379
CCNT2	EEA1	0.5459248318238594
CCNT2	FCRLB	0.6076591108031528
CCNT2	OPA1	0.533030231351451
CCNT2	SH3BGRL3	0.5399781780580772
CCNT2	DLAT	0.5565372282481311
CCNT2	ZNF764	0.7124305645756253
CCNT2	APPL1	0.535354869883264
CCNT2	ANXA1	0.5563387080074769
CCNT2	ABCC5	0.5610922726188212
CCNT2	ELOVL7	0.5552838807961336
CCNT2	RHOF	0.5502364816048408
CCNT2	ZDHHC11	0.5715079079161294
CCNT2	LSS	0.6157767816174693
CCNT2	TST	0.5885202387500126
CCNT2	POLR1A	0.726805391997305
CCNT2	PTRH2	0.5374743317569246
CCNT2	TFF3	0.5838005287439474
CCNT2	NDUFS2	0.627864207903678
CCNT2	TRIM58	0.5321159938622033
CCNT2	PAFAH1B3	0.5497074312504844
CCNT2	RBKS	0.5473379261730504
CCNT2	SLC25A6	0.806240126355052
CCNT2	SLC29A2	0.6929973394032021
CCNT2	C3orf49	0.5409477926981445
CCNT2	CLDND2	0.78859851309638
CCNT2	CANT1	0.5311868739194243
CCNT2	TMPRSS5	0.5833463075800913
CCNT2	PLA2G1B	0.5953048584597855
CCNT2	ADAM22	0.5991692212459219
CCNT2	PRR5L	0.5718051478580968
CCNT2	WRN	0.6154420438735739
CCNT2	TNKS2	0.5975256112566076
CCNT2	MAPK3	0.5583898312029612
CCNT2	RPL19	0.689995202362685
CCNT2	SNORA71D	0.5762646813598806
CCNT2	PTPN1	0.8412354444111392
CCNT2	ZNF462	0.5271687066317687
CCNT2	TTC12	0.6071655843240928
CCNT2	CD72	0.60472663885654
CCNT2	FBXL19	0.5502193784287681
CCNT2	CARD9	0.6117705600546266
CCNT2	FOXJ2	0.654935093154577
CCNT2	PDE4DIP	0.6048409457922799
CCNT2	SOD2	0.5298101847584831
CCNT2	ZNF33B	0.5274855462266701
CCNT2	RPA3	0.5271896973947423
CCNT2	APOC1	0.5456614441108649
CCNT2	FAU	0.545995937335439
CCNT2	ZNF213	0.7336150339301146
CCNT2	LIMS1	0.7690437687882947
SMARCB1	INO80D	0.5347979031793408
SMARCB1	SLC24A3	0.5961418028639471
SMARCB1	BCL11B	0.5439049610872164
SMARCB1	MUC16	0.5379819741574936
SMARCB1	PIK3CA	0.6833805228967837
SMARCB1	SCARA5	0.5445508671572705
SMARCB1	SH2D3A	0.5807292157691495
SMARCB1	SURF4	0.5556616844591646
SMARCB1	HIVEP3	0.577147588654841
SMARCB1	NFKBIE	0.5523639527776023
SMARCB1	SLC2A6	0.5352849871150283
SMARCB1	FDXACB1	0.5414404611748358
SPI1	DHRS12	0.6369224062888503
SPI1	BMPR2	0.8341863235387206
SPI1	ZNF490	0.5494207666080277
SPI1	IL24	0.5769480936852127
SPI1	C21orf62	0.6077910799509825
SPI1	LOXL3	0.6641277051321479
SPI1	METRNL	0.5403544241669502
SPI1	BZW1	0.6694864289225704
SPI1	COX7C	0.5425864013407469
SPI1	ETS1	0.5639152372176874
SPI1	RAPGEFL1	0.5561734429506253
SPI1	FAM166A	0.6853740152281698
SPI1	RPS6KA3	0.5631761947001586
SPI1	CAPN8	0.5869118489096006
SPI1	TMEM88	0.5485820467646847
SPI1	ZNF205	0.5399651201621833
SPI1	ZNF764	0.5836539385772017
SPI1	ZNF763	0.5842549385946265
SPI1	GIT1	0.6168764822304609
SPI1	ZNF385A	0.5646912826271464
SPI1	BCAS1	0.5645481395373122
SPI1	PHACTR4	0.5603324028671852
SPI1	TPRN	0.5773848025957764
SPI1	IL15RA	0.6870623437413874
SPI1	C1orf43	0.5611191430495883
SPI1	IFT140	0.6270484541788406
SPI1	SERPINF1	0.528956264355398
SPI1	ROM1	0.553765902112187
SPI1	FAM118A	0.6008304543795435
SPI1	CYBB	0.5432974344114392
SPI1	NAV2	0.5831051300890575
SPI1	DKK3	0.5898304716201066
SPI1	CYP26C1	0.5766773870656028
SPI1	PPA1	0.5401781809394799
SPI1	PPP1R3B	0.6079837802512609
SPI1	GORASP1	0.5704067668461064
SPI1	PLA2G10	0.6485719285451239
SPI1	C9orf116	0.5899436406978751
SPI1	NHLRC2	0.6455969865370985
SPI1	FBP1	0.5974915712488627
SPI1	ZNF154	0.7928900313731568
SPI1	NDRG3	0.5556970290090399
SPI1	NRXN1	0.5790273569050193
SPI1	TRANK1	0.5279064885859799
SPI1	C19orf48	0.5304545113800256
SPI1	ACACB	0.5697580707217753
SPI1	LY9	0.5707054495820563
SPI1	RELB	0.5328540217646367
SPI1	SNORA5A	0.5316492385708931
SPI1	GPR150	0.5324594512943146
SPI1	UCP3	0.6298510238810486
SPI1	POLR2F	0.6038763177314022
SPI1	ZSWIM6	0.7054238268734605
SPI1	MPZL3	0.6827422129852705
SPI1	SEC11A	0.5395277399006884
SPI1	SLC25A22	0.5350635092092193
SPI1	MAP9	0.6663964113512857
SPI1	ABCF1	0.5542892296736879
SPI1	GRIA4	0.5365009254592672
SPI1	BTN2A1	0.5456513929195523
SPI1	NDE1	0.6617827232277902
SPI1	HPS4	0.7456050592563699
SPI1	LAYN	0.6104998650363029
SPI1	DNAJC16	0.5830737112693063
SPI1	SCAF1	0.5483868585699638
SPI1	FCGR2A	0.5366278514078333
SPI1	GPAM	0.5416544234043759
SPI1	ZNF418	0.6079716556402519
SPI1	CAPZA2	0.5312453355706319
SPI1	UBAP1	0.7608955688983614
SPI1	RNF183	0.5767628423007425
SPI1	BRWD1	0.5345740675173474
SPI1	ZCCHC2	0.5420189130435507
SPI1	EIF3B	0.57573428864342
KDM1A	EXOC3L2	0.5734841105108797
KDM1A	SCOC	0.566512119934306
KDM1A	CD82	0.7403306073881297
KDM1A	HFE	0.5781944418947713
KDM1A	PITPNB	0.551621322456699
KDM1A	DEFB1	0.5377479337728643
KDM1A	LRRC70	0.5703103402360132
KDM1A	CELSR2	0.5425237292831695
KDM1A	CYB5D1	0.6311901214535216
KDM1A	RPS6KA4	0.7091048978820536
KDM1A	TMEM144	0.556927058866469
KDM1A	IL4I1	0.6553781619999803
KDM1A	CHCHD3	0.6482462798489643
KDM1A	CFL1	0.5989872002407868
KDM1A	INSC	0.6238005551516328
KDM1A	FOXO3B	0.5547520958201289
KDM1A	ZFP37	0.5777210769968177
KDM1A	PAQR6	0.564530923327454
KDM1A	CDKAL1	0.6092581765066143
KDM1A	EBF4	0.6243637711329169
KDM1A	TNNI3K	0.708848444617467
KDM1A	JMJD6	0.5436394859745803
KDM1A	DPM1	0.6187085049366514
KDM1A	ASTL	0.6132534280124302
KDM1A	SOAT2	0.6303544737587057
KDM1A	RPL24	0.5302611652866411
KDM1A	S100A3	0.5507460222790042
KDM1A	CFB	0.5639601603747906
KDM1A	ZNF157	0.620138404202383
KDM1A	IPPK	0.574617469747075
KDM1A	PDXDC1	0.6699928843173617
KDM1A	SP140	0.5822980294296358
KDM1A	CLEC16A	0.5533705386060257
KDM1A	CUL1	0.8343625175790286
KDM1A	ZNF20	0.6310336570753394
KDM1A	PDGFA	0.5619284212403164
KDM1A	ZFP36L1	0.7732248656500853
KDM1A	APH1A	0.5762406781550382
KDM1A	DYNC2LI1	0.5501099516923604
KDM1A	ATXN3	0.5496399526100619
KDM1A	KLC3	0.5652601392233851
KDM1A	GRPEL1	0.5369746408858775
KDM1A	ZNF543	0.5498384017002458
KDM1A	SAC3D1	0.7062427255153749
KDM1A	BTF3	0.6534073560691565
KDM1A	IVNS1ABP	0.6475910155620794
KDM1A	MCTS1	0.7712601794431646
KDM1A	APOBEC3D	0.5624976153240788
KDM1A	CD163	0.5412450583270036
KDM1A	ACE	0.5360801648913975
KDM1A	SPDYC	0.6010170525161276
KDM1A	EAF2	0.5496399526100619
KDM1A	ELL3	0.5359621087189117
KDM1A	MRPL21	0.6311132699675683
KDM1A	CDK9	0.6245051851859622
KDM1A	GP9	0.6039458658572459
KDM1A	MLXIPL	0.6832203653250466
KDM1A	FAM135A	0.5618712592202089
KDM1A	MKRN1	0.5417544374387298
KDM1A	SP3	0.5602310793323992
KDM1A	CD27	0.6117707080763437
KDM1A	CSPG4	0.5658052224352863
KDM1A	ZNF138	0.5811665639479564
KDM1A	DDX3Y	0.5733763949278043
KDM1A	GPSM1	0.5513550865199774
KDM1A	SPAG17	0.5807115485987571
KDM1A	MOCS3	0.5413989200899225
KDM1A	NXT1	0.533222016689527
KDM1A	IER3IP1	0.713837746226929
KDM1A	PKD2	0.5370223556552252
KDM1A	MMP21	0.6265177170794738
KDM1A	HK1	0.5293930627391159
KDM1A	AKAP12	0.6252346328394784
KDM1A	METTL14	0.5804742467426349
KDM1A	SIN3B	0.6940844413921985
KDM1A	SIN3A	0.735831399779916
KDM1A	KYNU	0.7356344353670297
KDM1A	PEA15	0.5712534199957555
KDM1A	ZNF526	0.6362264447977379
KDM1A	SULT4A1	0.5297179986402551
KDM1A	MSTO2P	0.5521545250479751
KDM1A	USP47	0.5404402597203344
KDM1A	INSRR	0.57714006486498
KDM1A	SPATS2	0.5925426964870848
KDM1A	NIPA1	0.5491269648503945
KDM1A	TMC5	0.5528985786820808
KDM1A	B3GNT9	0.6217649226929707
KDM1A	SLC25A17	0.7476422405183496
KDM1A	OAS3	0.6380703121780882
KDM1A	PITPNM2	0.5589218960653324
KDM1A	VN1R1	0.5991397990347318
KDM1A	NCOA7	1.1171645496524496
KDM1A	ZNF513	0.845486019027287
KDM1A	ZP2	0.5702844588231617
KDM1A	CATSPER1	0.7472547298362215
KDM1A	DNAH1	0.5747209878489357
KDM1A	KDM3A	0.5932908479495103
KDM1A	SP100	0.601043142293499
KDM1A	PLEKHH3	0.5798504294074047
KDM1A	RALB	0.548647422967139
KDM1A	PPM1L	0.5592340887764524
KDM1A	ODC1	0.5624958200643584
KDM1A	CRYBA4	0.5582051235365362
KDM1A	CYP3A4	0.6248073072643443
KDM1A	AGPAT2	0.5612182404347057
KDM1A	KIAA1328	0.6323005470244194
KDM1A	RP9P	0.5595397601666359
KDM1A	ERBB3	0.534579666688213
KDM1A	ERICH1	0.5273452370408584
KDM1A	EPCAM	0.6908757096783886
KDM1A	TMEM204	0.6333271138430456
KDM1A	BAHD1	0.6320052224297568
KDM1A	RPRML	0.5463847773385382
KDM1A	IL12RB2	0.5431384841052442
KDM1A	TSNAX	0.5549033542491624
KDM1A	BRF2	0.6053228202356431
KDM1A	PTCD2	0.6406841016494784
KDM1A	PCDH9	0.8592856871191765
KDM1A	NDE1	0.5858410734846311
KDM1A	TPBG	0.6336224303241149
KDM1A	MBD2	0.5409477926981445
KDM1A	DCBLD2	0.5402385606244584
KDM1A	PINK1	0.5555979881063382
KDM1A	KLHL8	0.5415984468320789
KDM1A	MSRB2	0.6450816503222865
KDM1A	MSRB3	0.7854861116842367
KDM1A	RANGRF	0.7035168283921687
KDM1A	PLP2	0.611997870046983
KDM1A	ZNF696	0.6193185096471683
GTF2B	CCDC142	0.557489079349268
GTF2B	SAMD8	0.5522288483534927
GTF2B	RNF38	0.6133886385749423
GTF2B	TECR	0.6475824832735215
GTF2B	AGAP3	0.6246200360504388
GTF2B	RXRA	0.5809311197089162
GTF2B	TOP1MT	0.5293929732659621
GTF2B	MFSD3	0.577620196369085
GTF2B	ZNF625	0.5580232233686209
GTF2B	TNFAIP8L2	0.5787164015363433
GTF2B	EXOSC3	0.5758599450377875
GTF2B	MFSD2B	0.5465421889214395
GTF2B	KPNA3	0.5852358515776714
GTF2B	S100A11	0.5427623525881242
GTF2B	BOK	0.6145707263772424
GTF2B	ARHGEF35	0.5538802772680507
GTF2B	RPH3AL	0.5592440833562833
GTF2B	ZHX2	0.5690936370043489
GTF2B	GLYATL1	0.5338673652214192
GTF2B	SURF4	0.532452534161072
GTF2B	SETMAR	0.6450089177723566
GTF2B	ARPC4	0.597240210870289
GTF2B	ACTN4	0.5994990579459163
GTF2B	FNDC3A	0.5558988984001005
GTF2B	BTBD9	0.7081122514817619
GTF2B	FAM104B	0.6397027783710048
GTF2B	IRGQ	0.558166055192455
GTF2B	CCS	0.5575699350504237
GTF2B	GALE	0.6469679529051846
GTF2B	GORASP1	0.6699640233844262
GTF2B	CDK2AP2	0.636285163424597
GTF2B	NEK10	0.5714927887467107
GTF2B	TP53	0.5738885327901033
GTF2B	MDFI	0.5407832738662779
IKZF1	PTCD1	0.6523715969388739
IKZF1	TMED9	0.5411770009640948
IKZF1	TMEM184B	0.5804415726576262
IKZF1	CKM	0.6160672536661207
IKZF1	SNX12	0.8152517754012325
IKZF1	ATXN7L3B	0.540342054386703
IKZF1	OR52N4	0.5364556029948089
IKZF1	FOXP1	0.5727154652778847
IKZF1	ZNF90	0.5974291289430833
IKZF1	FAM171A2	0.5700779576863626
IKZF1	STK11	0.5286355173530564
IKZF1	TCN2	0.5671585839216364
IKZF1	DDI1	0.6452796243919665
IKZF1	MYB	0.5359226972653071
IKZF1	CDC37L1	0.5301024842786086
IKZF1	E2F1	0.616979738497835
IKZF1	PAF1	0.5925714740926158
IKZF1	PLEKHM3	0.6300557495786663
IKZF1	ALDH9A1	0.5652657717247478
PRDM1	CCDC89	0.6493834181573526
PRDM1	ZFAND3	0.6734374843256461
PRDM1	IFIT5	0.5299937651551394
PRDM1	TMEM140	0.5701060220576477
PRDM1	BEST4	0.7774246951715602
PRDM1	ZNF608	0.5676794228097091
PRDM1	KIAA0895	0.5297963912258088
PRDM1	RAVER2	0.5306068738973089
PRDM1	CPNE1	0.5366815508045231
PRDM1	LGALS9	0.5833438018021901
PRDM1	GYG2	0.5321930673358763
PRDM1	NFRKB	0.543910330846042
PRDM1	GBP6	0.5337381563907226
PRDM1	AQR	0.5407184144767685
PRDM1	LAG3	0.5547520958201289
PRDM1	MORC4	0.5462543156188904
PRDM1	SEMA6A	0.5705447515766306
PRDM1	USP5	0.6276172095642174
PRDM1	ENKUR	0.5603060736490897
PRDM1	PPP1R3G	0.6187314283423753
PRDM1	KCTD9	0.5322467922903908
PRDM1	MAF	0.5344114631554979
PRDM1	KCTD10	0.5904845382822481
PRDM1	WDFY2	0.5969910610051667
PRDM1	SQSTM1	0.6000799984880585
PRDM1	ZNF157	0.5275555789537036
PRDM1	NDRG3	0.527793676553137
PRDM1	SLC1A1	0.5518782579855239
PRDM1	MRI1	0.6411955518353558
PRDM1	SLC38A10	0.6412404571090011
PRDM1	KIR2DL1	0.5494286770725743
PRDM1	ACACB	0.6190479091659609
PRDM1	MYL12A	0.684712989209713
PRDM1	NKAPL	0.681011311396766
PRDM1	ARHGAP12	0.6127884241604438
PRDM1	C5	0.582013239491368
PRDM1	SNN	0.5337874415869388
PRDM1	LARP1	0.5712409188590399
PRDM1	BTBD3	0.6002056517271352
PRDM1	OTOF	0.6504385636855967
PRDM1	CDR2	0.6464947779122632
PRDM1	SNORA51	0.5782562519174022
PRDM1	ZNF142	0.5908079784621485
PRDM1	TMEM132E	0.8415103261094292
PRDM1	TBCB	0.5888897541356259
PRDM1	TDRD6	0.7442736636017266
PRDM1	GRIN2D	0.7239775609032439
PRDM1	PUM2	0.5636137222043867
PRDM1	TMPRSS15	0.6051592276128721
PRDM1	FAM111A	0.5587306388987949
PRDM1	GP9	0.7474089910355617
PRDM1	UCK2	0.5884068638809472
PRDM1	AMZ2P1	0.5310813017791807
PRDM1	CILP	0.7502640295189762
PRDM1	PPP1R1B	0.5680205119367878
PRDM1	LHX4	0.5353751245616389
PRDM1	CXADRP2	0.6077005903783927
PRDM1	PTTG3P	0.5442461571316799
PRDM1	DAZAP1	0.5797341571274517
PRDM1	ECM1	0.6094086401003866
PRDM1	MCTP1	0.5849617372590918
PRDM1	MAST1	0.5549172729617937
PRDM1	EFCAB5	0.5767100363717717
PRDM1	GRIK1	0.5475084657782872
PRDM1	SGSH	0.6594593961334914
PRDM1	SLC6A4	0.5454760963578575
PRDM1	FAM166A	0.5733385446000279
PRDM1	CHAF1B	0.5973133362113039
PRDM1	PTER	0.5864372104071958
PRDM1	GUK1	0.6076721747673179
PRDM1	RASGEF1B	0.5642843845996506
PRDM1	KIF1B	0.5802411513979635
PRDM1	EIF2B1	0.5660980726454627
PRDM1	ZNF385A	0.6135104521960701
PRDM1	BRD3	0.580780491557245
PRDM1	MYBPC2	0.5424786588833328
PRDM1	MYEOV	0.5425585004086182
PRDM1	USP45	0.7923118824432591
PRDM1	SEBOX	0.6104347050842827
PRDM1	MED26	0.6138626939813596
PRDM1	LAT2	0.5459538331041442
PRDM1	AGAP5	0.7379955054324943
PRDM1	FAM153A	0.531919200652553
PRDM1	LCP1	0.5820604409601864
PRDM1	DCTPP1	0.6126645293851407
PRDM1	PLCB2	0.53903008596355
PRDM1	ZNF114	0.6905755277261529
PRDM1	SLC25A14	0.6368428007004678
PRDM1	PCYOX1	0.5342779641461872
PRDM1	PRIM2	0.592150842754954
PRDM1	WBP2	0.6145368201187829
PRDM1	GDPD1	0.5377684934046152
PRDM1	UCP1	0.5547520958201289
PRDM1	RIBC1	0.5522534582149525
PRDM1	CAMK2G	0.6009931551099301
PRDM1	CNNM3	0.6001090961368809
PRDM1	MIAT	0.7558921981782438
PRDM1	TMEM154	0.7022202376326958
PRDM1	ZNF610	0.6797561141397153
NR3C1	CALCOCO1	0.7774246951715602
NR3C1	NVL	0.597506298785293
NR3C1	CSE1L	0.5385866421504071
NR3C1	CLEC14A	0.6326590687015008
NR3C1	OR2M3	0.5285212666289283
NR3C1	CTCF	0.6519448265649506
NR3C1	ISM1	0.5636084488140982
NR3C1	CCDC28B	0.5920997406754678
NR3C1	NUDT3	0.5335997150609892
NR3C1	CCT6B	0.5352028521881134
NR3C1	HEBP2	0.5352028521881134
NR3C1	LSM12	0.5610922726188212
NR3C1	RGS2	0.5834817865327149
NR3C1	CLEC1A	0.6291515408781971
NR3C1	FGF8	0.6292310798044234
NR3C1	CSRP1	0.575106042069391
NR3C1	PPME1	0.6481238404695513
NR3C1	PAPOLG	0.6872666363619282
NR3C1	NPTN	0.7490574783189659
NR3C1	EP300	0.5534400545201148
NR3C1	MYOZ3	0.5398966843364863
NR3C1	DIP2B	0.7778642998956902
NR3C1	RPL37	0.5662873420652526
NR3C1	SBDSP1	0.5996890215583974
NR3C1	ZNF687	0.5394551782142352
NR3C1	NUP214	0.7769508833764132
NR3C1	SLC34A3	0.5752316414731626
NR3C1	GABARAPL1	0.5707032382896218
NR3C1	CCDC116	0.5524347919521295
NR3C1	FOXH1	0.6609527792842749
NR3C1	THOC1	0.5690197984290872
NR3C1	ABCC9	0.8310031903645281
NR3C1	CSNK1E	0.527589948774605
NR3C1	ARFGAP1	0.5408140891847015
NR3C1	TLR1	0.5846098638859152
NR3C1	NUP210L	0.5274038991853014
NR3C1	CEACAM6	0.6191289685922654
NR3C1	TNNT1	0.6154420438735739
NR3C1	NUP50	0.5655832764644688
NR3C1	TMEM218	0.7637571918698196
NR3C1	NCOA7	0.7016840722259401
NR3C1	KPTN	0.6984871881813719
NR3C1	NPTXR	0.5867292347284558
NR3C1	TOX	0.5650313758015693
NR3C1	ZNF830	0.5702325535280952
NR3C1	C2orf15	0.528967341020814
NR3C1	GGNBP1	0.6193643892105634
NR3C1	PNCK	0.5279008959313836
NR3C1	CTTNBP2	0.6532556730163974
NR3C1	NPRL2	0.7114889085081986
NR3C1	ASMT	0.6025915947067553
NR3C1	GREB1L	0.6263547540753747
NR3C1	NR2C2	0.6221867992837158
NR3C1	SYCE2	0.8860707255422993
NR3C1	SPOCK3	0.5993321301439121
NR3C1	SNORD34	0.5519579103847616
NR3C1	NRBF2	0.5509150292773457
NR3C1	NPTX2	0.635040894032262
NR3C1	CNNM3	0.618363243951678
NR3C1	PPIAL4G	0.5737902356463676
NR3C1	BBS2	0.7121214355203263
NR3C1	HSD3B7	0.664702713079242
NR3C1	NPM1	0.7131491133225856
NR3C1	KLHL2	0.5379401789814167
NR3C1	NR1H3	0.6754894261147948
NR3C1	NR0B2	0.7166299826435738
NR3C1	PEX14	0.6967927518962407
NR3C1	GADD45G	0.5940431369206891
NR3C1	NR2F6	0.8492757147285857
NR3C1	DLG2	0.645008917772357
NR3C1	NPHS1	0.5991692212459219
NR3C1	WDR5B	0.6330559945517007
NR3C1	TRIP13	0.6088754204046372
NR3C1	TECPR1	0.6014942126826974
SMC3	ISM1	0.5528668443381144
SMC3	SNORD17	0.5380841491182666
SMC3	RINL	0.5864129587487596
SMC3	KIF5C	0.5845511863633885
SMC3	CDKL3	0.691291360384839
SMC3	SNRPN	0.8408071616507309
SMC3	METTL3	0.5368985580274432
SMC3	FOXP3	0.5316773622697251
SMC3	ENKUR	0.7949361186732236
SMC3	MDS2	0.5593574582253482
SMC3	TMX1	0.5496399526100619
SMC3	TIMELESS	0.5541262671088147
SMC3	RBCK1	0.6098636468671694
SMC3	ZNF431	0.5275082423970963
SMC3	TMEM185A	0.7060406186294439
SMC3	LRRC57	0.9359146116559702
SMC3	RASAL1	0.6359967318650148
SMC3	SLC38A11	0.5672891034108631
SMC3	PDS5B	0.558931885307747
SMC3	ACAT2	0.6806944434592692
SMC3	NKAPL	0.5282453349878522
SMC3	DPP4	0.7423417770989982
SMC3	NUAK1	0.6074537796070136
SMC3	NUP85	0.5501461774347165
SMC3	CASKIN2	0.6698295008380932
SMC3	ANKRD34A	0.5934823872102983
SMC3	GSTM1	0.6577044137500265
SMC3	PHC1	0.5352881858674117
SMC3	FANCL	0.5969229098557158
SMC3	SLC35E4	0.5413274787177418
SMC3	LRRN4	0.6180669961829164
SMC3	PHKB	0.562056582973359
