Regulator	Target	MI
CCNT2	CGGBP1	0.6691155955745796
CCNT2	LUC7L2	0.6255028763434853
CCNT2	CCDC62	0.5709717269628665
SMARCB1	EIF5A	0.5771885803445342
SMARCB1	FN3K	0.6426207622131384
SMARCB1	ATP8B4	0.7235304520757224
SMARCB1	PNKP	0.539006189336336
SMARCB1	MEPCE	0.562540597136826
SMARCB1	SCD5	0.5580232233686209
SMARCB1	DUSP19	0.5780513049506859
SMARCB1	TTC1	0.5624667585615652
SMARCB1	ZBTB33	0.5330113938405288
SMARCB1	APCDD1	0.6369885165701179
SMARCB1	DNAJC15	0.5671012153312494
SMARCB1	PHRF1	0.5385185897458005
SMARCB1	LBX2	0.5389438605035677
SMARCB1	DNAJB11	0.5863681832736152
SMARCB1	MFAP2	0.5919978832526125
SMARCB1	NAALAD2	0.5271911462657695
SMARCB1	LRRFIP2	0.6219330347553393
SMARCB1	DCAF11	0.5407184144767685
SMARCB1	CPEB2	0.5305176002886567
SPI1	CPM	0.6263972003646083
SPI1	TSG101	0.5408140891847015
SPI1	GZMA	0.5432974344114392
SPI1	SLC35E3	0.5797381423010997
SPI1	KEAP1	0.5886829410383663
SPI1	RANBP6	0.5573704070900574
SPI1	TMEM163	0.5814676040008657
SPI1	RYR3	0.5523639527776019
SPI1	MLLT10	0.5368406998775637
SPI1	TBCE	0.5965944536009355
SPI1	OXER1	0.6525892601346412
SPI1	IGF2BP2	0.5777370188232416
SPI1	MZF1	0.5421371180167363
SPI1	PPEF2	0.6808996232727123
SPI1	ZNF532	0.6244760659135888
KDM1A	EIF5AL1	0.5909563286899919
KDM1A	TBX1	0.707822920846243
KDM1A	TRUB1	0.623216267056407
KDM1A	IL15RA	0.5466356550530027
KDM1A	DFFA	0.5340193821375872
KDM1A	PRSS1	0.5408432282776134
KDM1A	RRN3	0.8302080125881597
KDM1A	GDA	0.5967113793483625
KDM1A	GIMAP1	0.6013277521273617
KDM1A	DNHD1	0.5414404611748349
KDM1A	NAP1L1	0.5670753754225983
KDM1A	LIN9	0.556783834954603
KDM1A	CYB561D1	0.7059586015786392
KDM1A	NLK	0.5337659650045659
KDM1A	FRS3	0.5357189767820278
KDM1A	POMC	0.5373636350270936
KDM1A	EPB41L4A	0.588987155086806
KDM1A	PCCA	0.6114637837972094
KDM1A	PITPNM1	0.6443893908865439
KDM1A	ZNF837	0.5916560724085875
KDM1A	KIAA0895	0.5765222170498099
KDM1A	C15orf40	0.5376862640462443
KDM1A	MCPH1	0.6520521199989111
GTF2B	CD80	0.53903008596355
GTF2B	LST1	0.6461613081645994
GTF2B	IPP	0.606700591430831
GTF2B	GALNT10	0.5772152864674505
GTF2B	KRTCAP3	0.6047355452944969
GTF2B	OR52W1	0.5587306388987949
GTF2B	ZFYVE26	0.6933357609398949
GTF2B	RPL18A	0.551430809049128
GTF2B	VSIG2	0.6814749634858908
GTF2B	ZNF449	0.662834889744131
GTF2B	SMARCAD1	0.6045398093708343
GTF2B	VSTM1	0.6064243061058088
GTF2B	B2M	0.6410637063095148
GTF2B	VPS36	0.545844139251701
GTF2B	KIR3DX1	0.5903904674311455
GTF2B	SLC39A3	0.6927534381495262
GTF2B	SPINK4	0.7838599395823418
GTF2B	ATP6V1G1	0.7704628476357605
GTF2B	MUL1	0.5463655942264998
GTF2B	OR1J2	0.5926289219470666
GTF2B	CEL	0.577352895072138
GTF2B	SNORD116-25	0.6098080158959891
GTF2B	PARD3	0.556404777623638
GTF2B	HSBP1L1	0.5515166420971389
GTF2B	UPRT	0.5647053741403356
GTF2B	ADNP	0.6422753797228062
GTF2B	PEX11B	0.5563668712133167
GTF2B	LPO	0.6475631879066812
GTF2B	PCDH12	0.5296892210347242
GTF2B	RTF1	0.5430063177571274
GTF2B	CFP	0.6919153412882917
GTF2B	SLC6A20	0.539479894214097
GTF2B	NPAS1	0.5335980733325942
GTF2B	FBXO42	0.572480716789503
GTF2B	NDOR1	0.5434716005480746
GTF2B	ZMAT3	0.7258695521301615
GTF2B	NACC1	0.6421483411195688
GTF2B	NDUFV2	0.6797997335336721
GTF2B	MARK3	0.5514845332246585
GTF2B	ZNF267	0.5410644032446044
GTF2B	ATP6V1F	0.5473096824849373
GTF2B	STAT5A	0.5734934763713153
GTF2B	ZRSR2	0.6687252761757327
GTF2B	STARD13	0.6181983899692391
GTF2B	SUGT1P1	0.6211958673298859
GTF2B	COL24A1	0.5423917201891051
GTF2B	DENND4B	0.5340766742959531
GTF2B	EPHX1	0.5616071919136241
GTF2B	B3GALT6	0.5878269704364589
GTF2B	MANF	0.5598726630147364
GTF2B	MSRA	0.5465421889214395
GTF2B	ARHGAP31	0.5897200673095937
GTF2B	PROC	0.6275507081581431
GTF2B	ARL2BP	0.5841372402854068
GTF2B	ECHDC2	0.5566413941402906
GTF2B	COPE	0.664985256409369
GTF2B	CHD5	0.6468911633287755
GTF2B	HMGB1	0.5974436506882177
GTF2B	ABCC13	0.5368406998775637
GTF2B	LMOD2	0.5440259321148222
GTF2B	ALAD	0.6140821512787498
GTF2B	TMEM101	0.7762254806325557
GTF2B	TRIM6	0.6079634934901974
GTF2B	ALDH2	0.5579768338569036
GTF2B	CASP4	0.5723715081065412
GTF2B	FLOT1	0.6580602604431647
GTF2B	FFAR2	0.6123069812188242
GTF2B	MYBL2	0.5934805691088183
GTF2B	CEP68	0.567831439725877
GTF2B	MANBA	0.6711361958709592
GTF2B	ABCC2	0.6394511406114392
GTF2B	DST	0.6041847250991044
GTF2B	TRAF2	0.6137901082950497
GTF2B	PTGR1	0.6139958680491886
GTF2B	IL17RC	0.533030231351451
GTF2B	RABGGTA	0.5545578087674925
GTF2B	SHROOM4	0.5888777112632919
GTF2B	DUSP7	0.5291107691660089
GTF2B	GNL3	0.5271710989366585
GTF2B	IQCK	0.5887601865336132
GTF2B	NPC1	0.5516734334139959
GTF2B	TMEM33	0.5296892210347237
GTF2B	KCNMA1	0.5610828916203419
GTF2B	PLIN4	0.5617285826374157
GTF2B	CEP63	0.7318575009636805
GTF2B	PLCB2	0.5322227069763539
GTF2B	WDR27	0.6448763020216739
GTF2B	NR1I3	0.5466582926748664
GTF2B	GOSR1	0.656994019078883
GTF2B	RAP1GDS1	0.5291107691660089
GTF2B	MAT2B	0.5591974905586423
GTF2B	SRI	0.5821334044593676
GTF2B	HSD17B10	0.5833525784810019
GTF2B	FOXRED2	0.5882323635103828
GTF2B	WRN	0.7466459445342073
GTF2B	PSMB5	0.5829693155859919
GTF2B	RAB40C	0.8239720317978851
GTF2B	TAF1A	0.5717817079287033
GTF2B	PDSS1	0.5409121290130283
GTF2B	DCAF10	0.5611634850477865
GTF2B	CDIPT	0.5739486551596724
GTF2B	CNNM3	0.7551073346458836
GTF2B	S1PR4	0.5679362107166881
GTF2B	WASF2	0.5450573522584432
GTF2B	FKTN	0.5384937740930447
GTF2B	IL12RB2	0.7156898030107857
GTF2B	EGLN1	0.591847114873886
GTF2B	NDUFA8	0.5373860267007355
GTF2B	NQO2	0.5761634318808078
GTF2B	PPIL1	0.5307272081226886
GTF2B	SPAG7	0.537240672318466
GTF2B	POLR2J2	0.6431926300330346
GTF2B	SLC31A1	0.5843925777240355
GTF2B	RNF138P1	0.5392549130197648
GTF2B	PEX10	0.5540745635417035
GTF2B	PA2G4P4	0.6860938168640804
GTF2B	CHFR	0.5378400827384007
GTF2B	DHRS3	0.6655472280841197
GTF2B	PML	0.5362201258940971
GTF2B	CD2	0.5408432282776143
GTF2B	IRGQ	0.5600410328317396
GTF2B	PRPF39	0.5707853732165367
GTF2B	ZNF738	0.8326113520111091
GTF2B	EIF3I	0.5304805042686951
GTF2B	DNAJA2	0.616141622595046
GTF2B	SPRY3	0.5308777977740147
GTF2B	CENPQ	0.5556967817736544
IKZF1	ZNF570	0.5960389662927588
IKZF1	ZNF691	0.5376807311584209
IKZF1	GDE1	0.5302072690895359
IKZF1	RAPH1	0.7144288566240715
IKZF1	ALKBH7	0.6290391151409263
IKZF1	OPHN1	0.5347267976677612
IKZF1	RAVER1	0.6180669961829164
IKZF1	RASSF5	0.5332330026635805
IKZF1	HCFC1R1	0.5746858396895989
IKZF1	WWC3	0.5375720458046733
IKZF1	CEP250	0.5319809658701145
IKZF1	KNTC1	0.6014959344156403
IKZF1	ZNF205	0.5457470111450702
IKZF1	CEP97	0.6948825359607684
IKZF1	ZNF561	0.6334983875270952
IKZF1	RALBP1	0.6474046618157487
IKZF1	PRKCB	0.5296892210347242
IKZF1	NPFF	0.6213629671534644
IKZF1	AFAP1	0.6519013937916687
IKZF1	MSH2	0.7412186868625166
IKZF1	GPRIN1	0.5717259796809357
IKZF1	ZNF319	0.5659756824358451
IKZF1	ATF5	0.5475174449640381
IKZF1	CCDC152	0.7516907571255689
IKZF1	CCDC81	0.5881354041409699
IKZF1	GRAPL	0.6751464705174146
IKZF1	RASGRP1	0.6127425662206005
IKZF1	MRPL20	0.5772344302015475
IKZF1	SEC14L4	0.5421322549218774
IKZF1	PLTP	0.5833464384973346
IKZF1	SNORD8	0.6571925572029946
IKZF1	APOBEC3D	0.584676113977002
IKZF1	GGT7	0.6239126205202652
IKZF1	ST14	0.64904660081725
IKZF1	TMEM132A	0.5742201327831071
IKZF1	PILRA	0.6294426423944648
IKZF1	SRPK1	0.6040587596201701
IKZF1	SCARNA9	0.6246719584499796
IKZF1	CDK4	0.5548804303537302
IKZF1	UBXN10	0.545019963100291
IKZF1	PAF1	0.5431167952153046
IKZF1	TNFSF9	0.5496890759644448
IKZF1	FGFR4	0.5519130282926334
IKZF1	C12orf76	0.6180538960639494
IKZF1	NFE2L1	0.5733823636688813
IKZF1	ZNF256	0.6507677107720888
IKZF1	ZSCAN2	0.5344775506551169
IKZF1	TTC26	0.5518790781371563
IKZF1	GDI1	0.6651385013669406
IKZF1	KCNC4	0.6070219524537501
IKZF1	TMEM191A	0.6582745174979303
IKZF1	N4BP2L2	0.568632212093922
IKZF1	PIGY	0.5360570465718557
IKZF1	RAB22A	0.5811060048170837
IKZF1	TCP11L1	0.5687272150116991
IKZF1	MCF2L2	0.5892176475541842
IKZF1	POLH	0.6246200360504393
IKZF1	GGPS1	0.6620318730929124
IKZF1	RIPK3	0.6381387817735074
IKZF1	COL25A1	0.5734934763713149
IKZF1	AKR1A1	0.6245032141044624
IKZF1	HAUS4	0.5784149442926223
IKZF1	WDR31	0.5294083307092348
IKZF1	PAX6	0.6300786901393476
IKZF1	OXSR1	0.5919979816872973
IKZF1	ZDHHC16	0.7216126728433814
IKZF1	ANO2	0.5355845848131802
IKZF1	UCHL5	0.5474746925633305
IKZF1	C8orf58	0.6259707771671348
IKZF1	PSMA1	0.5372440222478563
IKZF1	RRM2B	0.6649733619292717
IKZF1	TBC1D5	0.6624783500765106
IKZF1	RARB	0.591847114873886
IKZF1	CDH16	0.5365009254592672
IKZF1	PFDN4	0.6956690455730339
IKZF1	LIN37	0.7026687275503458
IKZF1	DCTN1	0.6895377800701388
IKZF1	NDUFB2	0.7256998163904225
IKZF1	RELA	0.6813594923553703
IKZF1	GNAI2	0.5303809013087535
IKZF1	NT5C	0.5865854865399691
IKZF1	CCL3	0.5978565028576903
IKZF1	MAN1C1	0.5647765767994364
IKZF1	TNNI2	0.5309353077495547
IKZF1	AHSP	0.5554589298122834
IKZF1	PDE6B	0.5742401508143002
IKZF1	SUSD5	0.5631048843053326
IKZF1	GBP2	0.5438011237210487
IKZF1	ZNF862	0.5412535657076538
IKZF1	RYK	0.632286317259378
IKZF1	AP2B1	0.6410631236133977
IKZF1	PUS7L	0.6457136140589661
IKZF1	OXR1	0.5725803197494437
IKZF1	TTC39A	0.5421551231138784
IKZF1	KTN1	0.6953501016338461
IKZF1	STXBP5L	0.6096347760887424
IKZF1	EIF3K	0.5963096729123682
IKZF1	ZNF618	0.6306155595480147
IKZF1	EIF3L	0.5833664971936332
IKZF1	RAB15	0.5567732466905819
PRDM1	ITIH3	0.6933937024171786
PRDM1	ABCB7	0.5642700323707168
PRDM1	ZFAND1	0.540415854363006
PRDM1	CRHBP	0.5647222545497046
PRDM1	TMEM222	0.5301776639977644
PRDM1	ZNF607	0.7659453010669979
PRDM1	AP1G1	0.5660219502800206
PRDM1	MSC	0.5790273569050193
PRDM1	SNORA71B	0.5538090408392287
PRDM1	HMGN1	0.5580769784687423
PRDM1	ZNF362	0.5279077491492981
PRDM1	IL4R	0.5449191056934315
PRDM1	RPS5	0.5997735301277611
PRDM1	PDE4C	0.5643867978342771
PRDM1	SETMAR	0.5689301982608743
PRDM1	IRGM	0.5970052412125257
PRDM1	MFSD10	0.6808077967047836
PRDM1	DKK4	0.5280672837389258
PRDM1	GPRIN3	0.581878849876837
PRDM1	MYO15B	0.5305741998122997
PRDM1	MGAT4A	0.5387685423183233
PRDM1	SNORA47	0.5578849011505733
PRDM1	INTS9	0.5342075370099892
PRDM1	C1orf216	0.5289541673149585
PRDM1	ZNF696	0.7797516336899779
PRDM1	DNASE1L1	0.5829705684749427
NR3C1	FEN1	0.564074231373628
NR3C1	SERPINA1	0.5611263829421871
NR3C1	SYCP2	0.6523024726577717
NR3C1	ARHGAP39	0.5562461937631267
NR3C1	ELFN2	0.577547503326163
NR3C1	ROBO1	0.5639118295187178
NR3C1	THTPA	0.564012876051625
NR3C1	PCMT1	0.556783834954603
NR3C1	VMO1	0.5555525908071823
NR3C1	CCND3	0.6440227789888628
NR3C1	SPTLC1	0.529392973265963
NR3C1	HYAL1	0.5699638118134729
NR3C1	PLCE1	0.5388513470382019
NR3C1	TIMP3	0.6215388586340693
NR3C1	PTGFRN	0.7714112007857912
NR3C1	ADAMTS7	0.6128882451564648
NR3C1	TAS2R4	0.6132783465192317
NR3C1	CEP135	0.5993321301439121
NR3C1	SGIP1	0.5808003212807291
NR3C1	COMMD6	0.5564020974698463
NR3C1	COMMD5	0.5658298539202966
NR3C1	FRMD3	0.569872215815681
NR3C1	TMBIM4	0.5570059720651721
NR3C1	ARHGEF3	0.5833844718732597
NR3C1	RAPGEF2	0.552604468346956
NR3C1	FXN	0.5367927464552484
NR3C1	SLU7	0.5941142424322687
NR3C1	ENG	0.6906550503662445
NR3C1	POLDIP2	0.5376807311584209
NR3C1	NPR3	0.536552236614408
NR3C1	ALOX12B	0.5286245034155215
NR3C1	ZBTB4	0.5834520101983522
NR3C1	BCL2L12	0.6077005903783932
NR3C1	NT5E	0.6685155105193568
NR3C1	BCL2L11	0.5446736786888908
NR3C1	SNORA56	0.5727154652778852
NR3C1	ARSB	0.5533133689115508
NR3C1	COX10	0.5453505903615139
NR3C1	SNORD72	0.5309353077495547
NR3C1	CMTM8	0.5392549137987483
NR3C1	DNAJC5B	0.605304846335001
NR3C1	TAF11	0.535281579416059
NR3C1	PRG4	0.6450089177723566
NR3C1	NMI	0.5643970546878201
NR3C1	SUOX	0.5993321301439121
NR3C1	ACVR2A	0.5811517790210603
NR3C1	COL1A1	0.5368229432340175
NR3C1	RPGRIP1	0.5511811525200399
NR3C1	SLC4A7	0.6075126051512578
NR3C1	SCCPDH	0.5994128324859345
NR3C1	TEF	0.6735945716859364
NR3C1	CDK2AP1	0.6871296662464998
NR3C1	ZCCHC3	0.6143790545121779
SMC3	ROBO2	0.6745085716803141
SMC3	GTF2A2	0.6076836901484848
SMC3	KRT80	0.5888312920451924
SMC3	SUMO1P3	0.5501223771760397
SMC3	LIN37	0.5368406998775637
SMC3	PRKCSH	0.5705332418341378
SMC3	MPV17L2	0.5445508671572705
SMC3	TULP3	0.5376341383607799
SMC3	HMGB1	0.5520617493088964
SMC3	MAGT1	0.5540745635417035
SMC3	ABCC10	0.5524470157078527
SMC3	CRHR2	0.5781167446600066
SMC3	LMOD2	0.5308105951595707
SMC3	SELENBP1	0.5794045761848987
SMC3	LMNA	0.6643241074877948
SMC3	ENPP5	0.5873144994897359
SMC3	SEC16B	0.5937087490555335
SMC3	ZNF341	0.568487268007082
SMC3	SEC24B	0.5274770260842843
SMC3	ARAP2	0.5724658990009339
SMC3	FBXL18	0.6703848656823785
SMC3	FBXO15	0.557787903250051
SMC3	INHBA	0.6308291460308326
SMC3	SNF8	0.5746388768825219
SMC3	USP17L2	0.6365422755060566
SMC3	NR2F6	0.5687024982328537
SMC3	TOM1L1	0.560375926271719
SMC3	DPEP2	0.5314427850239332
SMC3	CHPT1	0.6683404229042491
SMC3	NCAPD2	0.5856004395825756
SMC3	MXRA7	0.5427572264405685
SMC3	SNRPA	0.5559556334201754
BACH1	GALNT11	0.6517464380205231
BACH1	ISCA1	0.6356383322125994
BACH1	TXNL4B	0.668585797437272
BACH1	ARL6IP1	0.6257858853329643
BACH1	ATN1	0.5982797847106127
BACH1	ZDHHC6	0.5287243865326321
BACH1	RXFP1	0.5438434516270965
BACH1	TMEM92	0.5654951267646062
BACH1	ALKBH3	0.5647108402676988
BACH1	TMEM144	0.5717817079287033
BACH1	YY1	0.7448842422263797
BACH1	RASSF2	0.5925116498195395
BACH1	CREB3L1	0.5968172567643748
BACH1	KHSRP	0.7543384483836149
BACH1	PAPOLG	0.601898467898649
BACH1	FAM186A	0.5845643267683465
BACH1	OGFOD2	0.5669747395642335
BACH1	ARID2	0.5662877930257872
BACH1	ATXN7L3	0.5880957528161876
BACH1	RPL39	0.5331626819759432
BACH1	CALN1	0.5327327299147555
BACH1	SLC30A6	0.5733404688399091
BACH1	KCNK12	0.6301908121194617
BACH1	CLEC11A	0.643357258287661
BACH1	IPMK	0.5930837043891781
BACH1	SHISA4	0.694150124673433
BACH1	SLC6A12	0.6570632406365724
BACH1	CDKAL1	0.5815604703711945
BACH1	CNPY2	0.5292045773642848
BACH1	HLA-A	0.542741489626458
BACH1	ZNF12	0.6554945521560436
BACH1	KCTD9	0.5362155250729495
BACH1	FAM157A	0.5311816736768002
BACH1	SOAT1	0.578066017888017
BACH1	UBE2V2	0.5792670481521949
BACH1	ANKS6	0.6194382285648077
BACH1	PFN4	0.5281846433424131
BACH1	CLEC4E	0.5698071278532262
BACH1	ATF4	0.6029340797861984
BACH1	CDKL1	0.564819205707221
BACH1	SNRPB	0.5534389110539237
BACH1	HOMEZ	0.6312375592209909
BACH1	PFKFB2	0.6473582723040314
BACH1	DDX6	0.5812172004678091
BACH1	TBCEL	0.5858892221100391
BACH1	DCUN1D3	0.5448397871182467
BACH1	UBR4	0.6954267400332492
BACH1	FBXO48	0.5486694616067509
BACH1	GPR84	0.5399675681705047
BACH1	LIN7B	0.5711592604504836
BACH1	FUT4	0.5462120295961572
BACH1	TOR1AIP1	0.592729050233415
BACH1	PIK3R5	0.6251402365783201
BACH1	PRDX3	0.7250112058886127
BACH1	GJC3	0.8840426754220618
BACH1	ODF2L	0.5711598594327354
BACH1	CMYA5	0.7112154110553282
BACH1	PRDM16	0.676347551965947
BACH1	PNPO	0.6548311841987124
BACH1	SMYD4	0.5633346305389528
BACH1	RIMKLA	0.550546660602925
BACH1	PIBF1	0.6111968601840672
BACH1	ATP6V1F	0.7726137629172345
BACH1	KLHL29	0.7345106140128448
BACH1	TMEM120B	0.7579974131823892
BACH1	HLA-DRB5	0.6261129869031294
BACH1	OPN3	0.8426994558164655
BACH1	CCDC12	0.6067368179521697
BACH1	TBCC	0.5789814016885879
BACH1	AZU1	0.5720485025616844
BACH1	MEX3C	0.6302296014092974
BACH1	SLC2A9	0.56430592347068
BACH1	ZC3HC1	0.5323505718869797
BACH1	PPFIBP1	0.5852270574546274
BACH1	IL5	0.629019914795347
BACH1	GNB1	0.6418008144074214
BACH1	GNB4	0.6254443297382011
BACH1	TUBGCP5	0.6248968826537165
BACH1	FBXL3	0.6287076118955732
BACH1	OR2A7	0.6038900152746529
BACH1	PLXNB1	0.5550947932071386
BACH1	SLC26A3	0.6520166929006157
BACH1	COPE	0.5463982276464026
BACH1	YWHAE	0.8143399123334163
BACH1	ECM1	0.6644112105292304
BACH1	CITED1	0.8645606062734417
BACH1	SH2D4B	0.5530736325274659
BACH1	HBB	0.5332240942885424
BACH1	PFAS	0.605353886361979
BACH1	SLC2A6	0.7757363666583417
BACH1	KIF15	0.6873794398727151
BACH1	ING5	0.5461095028885192
BACH1	TRIM9	0.5341390674145705
BACH1	DBP	0.7028407144686422
BACH1	HEPH	0.5670458450758127
BACH1	PPP1R13L	0.5640477277576506
BACH1	CCR6	0.7302868207935362
BACH1	CEMP1	0.7042988855447607
BACH1	TNPO1	0.5912314893272415
BACH1	CCDC50	0.6112538388154118
BACH1	GALNT8	0.5271741858133532
BACH1	NCOA1	0.703773111193148
BACH1	EMX1	0.5510475047100285
BACH1	KLF11	0.5677229450561447
BACH1	DNAI2	0.5909901239283695
BACH1	KLF12	0.5912314893272415
BACH1	ABCC2	0.5311421304876118
BACH1	GPX1	0.7093231168895935
BACH1	RFC1	0.5737722906557567
BACH1	ABCC5	0.6740598854014737
BACH1	TFEB	0.6047068970482417
BACH1	NME3	0.5287294716152111
BACH1	OLIG2	0.8007836099890548
BACH1	IL17RC	0.5397317958053418
BACH1	ZAR1	0.609440624911652
BACH1	MED24	0.6542406874912325
BACH1	ATG4C	0.6280039558112342
BACH1	LCOR	0.5547494200178464
BACH1	USP40	0.5728536471779329
BACH1	ACOX3	0.6240684762753981
BACH1	RBM23	0.5997189454752512
BACH1	ATP6V0C	0.7377981315031632
BACH1	PFDN6	0.7659344692310608
BACH1	TRABD	0.5878866211299938
BACH1	WDR27	0.6071195327391243
BACH1	NFAT5	0.8838486072018545
BACH1	SCARNA11	0.5453996203084688
BACH1	PCOLCE2	0.5563363095861869
BACH1	DCTN3	0.5777846201195787
BACH1	CXXC1	0.549908531703867
BACH1	UGT2B28	0.62726865285889
BACH1	XIAP	0.5485143733603959
BACH1	NOD1	0.7381861102502993
BACH1	CST7	1.1027843740954952
BACH1	FAM117B	0.5780606619493076
BACH1	USP19	0.6055377514348819
BACH1	LIMA1	0.5579801822283259
BACH1	RBM15B	0.7976068204077009
BACH1	WRN	0.6632136827352366
BACH1	PSMB5	0.7953686525051076
BACH1	CHADL	0.5771810813335145
BACH1	BEND3	0.5317484677813042
BACH1	NAA25	0.625571345159921
BACH1	CEACAM21	0.5281108625367321
BACH1	SH3BP4	0.6620825274962217
BACH1	BRD8	0.5423318560299073
BACH1	WASF2	0.5519589595485632
BACH1	RUNX1T1	0.594786738815277
BACH1	CD70	0.5415555784923431
BACH1	LGI4	0.5371756490209747
BACH1	NDUFA4	0.5403903185512706
BACH1	PCDHGC5	0.6047997641975549
BACH1	ACVR2A	0.5532760761219362
BACH1	PML	0.7566454940507956
BACH1	REC8	0.5471105131668201
BACH1	GATAD2A	0.592195305650483
BACH1	XG	0.5400340708637441
BACH1	BCKDK	0.5915905432261144
BACH1	CENPE	0.5463982276464026
BACH1	QPCT	0.5364251386442671
BACH1	AGBL2	0.5402648175132296
BACH1	DNAJA2	0.6334661436740312
BACH1	MFAP2	0.7306836656926383
BACH1	PMP22	0.5491717639856382
BACH1	YIPF6	0.7144259596524085
BACH1	SPRY1	0.5314136142274473
BACH1	ZACN	0.5606896740316225
BACH1	LGR6	0.5460312481155922
BACH1	LGR5	0.5564020974698463
BACH1	GPR146	0.5677471783918988
ELK1	UCN	0.5948920510187596
ELK1	MOCS2	0.5578017454628119
ELK1	PRR7	0.622977153244554
ELK1	SYS1	0.5710383788960316
ELK1	SNORA14B	0.603824312512637
ELK1	CATSPER2P1	0.6251345301109543
ELK1	TMEM179B	0.5276675150921273
ELK1	DGKA	0.609071822760284
ELK1	CXCL3	0.5439621238863066
ELK1	CCDC102B	0.5475225158473878
ELK1	PHTF1	0.5515542549300445
ELK1	PANX1	0.7119798234794184
ELK1	GRIP1	0.5346805078089378
ELK1	FRAT2	0.5516580345266333
ELK1	OGFOD1	0.5424877951124443
ELK1	LAMP2	0.654464802871169
ELK1	RAVER2	0.5372263213077417
ELK1	POLL	0.5330169925721688
ELK1	SNORD94	0.6364964796873025
ELK1	CCT2	0.6599899026627205
ELK1	CCDC154	0.6020435840070641
ELK1	FBXW5	0.773039747688232
ELK1	PPP1R12A	0.5342490137400984
ELK1	RNASET2	0.5773848025957773
ELK1	TOP3A	0.5764567277534587
ELK1	SORD	0.532756627320953
ELK1	PRSS12	0.5911955640183302
ELK1	FBXW2	0.5699275852921333
ELK1	TMC3	0.5851210274584657
ELK1	RCN1	0.6100579029952149
ELK1	BANK1	0.5857290100530799
ELK1	CD109	0.5336252634067833
ELK1	SPNS1	0.7207420092537489
ELK1	SLC29A1	0.5499060255468526
ELK1	TSPYL4	0.5508262740396059
ELK1	ZNF230	0.703885905742403
ELK1	INTU	0.5580232233686209
