Regulator	Target	MI
FOXA1	MAOA	0.5334129553707401
FOXA1	PLAG1	0.5870433814166001
FOXA1	GSTCD	0.5806424250966389
FOXA1	DTX2	0.6277927685286899
FOXA1	LYPD5	0.5794703676410844
FOXA1	SOCS1	0.5392234409495105
FOXA1	RBBP5	0.5985744457270155
FOXA1	ZNF429	0.5705332418341378
FOXA1	RGS20	0.5869311951506369
FOXA1	ZNF469	0.5432720148181285
FOXA1	POLR2J	0.5431659193486706
FOXA1	GBP3	0.5301375145224787
FOXA1	ZNF266	0.6482832982186957
FOXA1	KDM4A	0.5504852390579913
FOXA1	XRCC4	0.5277817398499676
FOXA1	ZNF382	0.5687406819848131
FOXA1	IQSEC1	0.5638767802332922
FOXA1	GZMA	0.5530736325274659
FOXA1	MID1IP1	0.5309552363075936
FOXA1	SEC16A	0.5556924440741571
FOXA1	GOLGA8DP	0.7893097116330208
FOXA1	RAD52	0.5774884264962812
FOXA1	TJP1	0.5335997150609892
FOXA1	FBXL8	0.5281757776296732
FOXA1	TMEM158	0.6115695275198019
FOXA1	TOMM7	0.5494252864780775
FOXA1	HLA-DRA	0.7448656414313435
FOXA1	MAP3K10	0.5977272948059769
FOXA1	PIK3AP1	0.6946178144077257
ATF2	PIF1	0.5314743534627255
ATF2	PPAN	0.5603465504629206
ATF2	STAB2	0.5332179550838583
ATF2	SECTM1	0.5366568348046612
ATF2	PTPN23	0.5294942675501031
ATF2	TAPBPL	0.5348175185894717
ATF2	C16orf87	0.5388768751462205
ATF2	CST6	0.5408140891847015
ATF2	SLC6A4	0.5329542078205645
ATF2	ADAMTS14	0.6055621567922098
ATF2	C2orf69	0.629921563401115
ATF2	KIF3B	0.6169781350802288
ATF2	ZMYM3	0.5946636137566355
ATF2	CCDC85B	0.5947929841583623
ATF2	HAVCR1	0.5481886347518565
ATF2	SLC19A1	0.6401894121251428
ATF2	SUN2	0.5760595461458173
ATF2	RASL10A	0.558929247833619
ATF2	SEMA4D	0.6242297166515924
ATF2	TPM4	0.5579121973631631
ATF2	BUD31	0.6382490746760512
ATF2	DYNLT3	0.6064968701685687
ATF2	USP9Y	0.5317915081426157
ATF2	CHD1L	0.5658575628046227
ATF2	SOX12	0.5583842227911675
ATF2	TMC6	0.5502023496185675
ATF2	SUPT5H	0.6490820588401367
ATF2	HSPA12B	0.552604468346956
ATF2	MMP11	0.5474253987846964
ATF2	NIN	0.5533133689115513
ATF2	SFPQ	0.6807510674219954
ATF2	ECHDC2	0.5307360819490219
ATF2	RAD1	0.565461296159183
ATF2	RECK	0.5424851437184821
ATF2	RHOQ	0.5414011147860638
ATF2	ULBP3	0.5357886813829396
CCNT2	PLEK	0.6452796243919665
CCNT2	DDX43	0.6782950257031026
CCNT2	C11orf49	0.5993321301439121
CCNT2	CELF6	0.6391169039232909
CCNT2	MRPL36	0.6351664515527182
CCNT2	PWP2	0.5947890965714611
CCNT2	GIMAP7	0.693661773120628
CCNT2	PCMT1	0.5511811525200399
CCNT2	CHAF1B	0.5553594086217797
CCNT2	ZFYVE27	0.5858445783311219
CCNT2	SPTLC3	0.5331550610385616
CCNT2	EMILIN1	0.5299613765253599
CCNT2	SIL1	0.7654770888218301
CCNT2	CCT2	0.7257649515636011
CCNT2	SH3GLB2	0.5503607460794218
CCNT2	ZNF19	0.6157734759083451
CCNT2	ACOT7	0.543047900217176
CCNT2	OVCH1	0.5460312481155922
CCNT2	CKAP2L	0.5491785289178455
CCNT2	LMO4	0.6849373063176047
CCNT2	RALGAPA2	0.5614113901375513
CCNT2	TAS2R14	0.5906317844218401
CCNT2	RAD23A	0.5625542593130319
CCNT2	KREMEN2	0.5497354654761626
CCNT2	COPZ1	0.5996534492835157
CCNT2	RGMA	0.5338713503950676
CCNT2	CLIP3	0.6003748140424481
CCNT2	CLIP1	0.5499684531244644
CCNT2	IFNG	0.5664034528431303
CCNT2	SNPH	0.5320158252505074
CCNT2	SNORD116-28	0.6619400937063595
CCNT2	GAS2	0.5663179963208265
CCNT2	CDC42EP1	0.5402338618768061
CCNT2	SNORA68	0.534573788578387
CCNT2	RNF166	0.5630055915880554
CCNT2	TSPYL5	0.5834306433488967
CCNT2	NPB	0.5472516372062026
CCNT2	SCARNA12	0.5627552218247214
CCNT2	DDX24	0.6865394085918584
CCNT2	CCDC69	0.5603759270507025
CCNT2	DDX1	0.5373820069783815
CCNT2	PPM1N	0.6110275079637222
CCNT2	ASIP	0.7550035550492948
CCNT2	BTF3L4	0.5421275398487344
CCNT2	NR1I2	0.609071822760284
CCNT2	ETFDH	0.6475055741470563
CCNT2	TPTE2P1	0.745027468643618
CCNT2	WNK4	0.7512153138496172
CCNT2	DCUN1D2	0.5391572741858273
CCNT2	FBXO44	0.6110144098419479
CCNT2	APOLD1	0.5472477757531564
CCNT2	FGD1	0.5696864748717192
CCNT2	FUT6	0.5993321301439121
CCNT2	POLD3	0.5600769995847399
CCNT2	DHX32	0.6128878392125459
CCNT2	BTBD3	0.7228798259742231
CCNT2	POLR2G	0.5276675150921273
CCNT2	APBB1	0.5340904876491663
CCNT2	SNORD9	0.5457292842079049
CCNT2	ACE	0.5547088537308622
CCNT2	GSN	0.6128094792092678
CCNT2	NDE1	0.5518571846741289
CCNT2	TAF11	0.5479469509070158
CCNT2	B3GALT6	0.544680614084704
CCNT2	DOHH	0.5659877443671006
CCNT2	GFER	0.6322467679244412
CCNT2	WDR13	0.7312871966459187
CCNT2	FAM71E1	0.5816043858085851
CCNT2	MANBAL	0.5911383776586079
CCNT2	CYP2W1	0.6523715969388739
CCNT2	FABP3	0.5288147657875015
CCNT2	PCDHGA12	0.5606386251501942
CCNT2	REST	0.584072700939188
CCNT2	CLEC2B	0.6494785577296591
CCNT2	IMPDH2	0.5515460426847789
CCNT2	COL5A2	0.5398613405655945
CCNT2	MITD1	0.5732363696392548
CCNT2	MYCBPAP	0.5875751590973515
CCNT2	RGS12	0.5339597306650687
CCNT2	ERCC6	0.628805733393619
CCNT2	INTS9	0.7029276531628699
CCNT2	EIF3B	0.6039941047347921
SMARCB1	LRRC14	0.572200840300126
SMARCB1	OFD1	0.5291234431032819
SMARCB1	ATP6V1G1	0.5604763574968845
SMARCB1	BCL11B	0.5454760963578575
SMARCB1	FAM13B	0.5904812964884525
SMARCB1	HBG2	0.5714927887467107
SMARCB1	DIABLO	0.5960389662927588
SMARCB1	CRTAM	0.5413274787177418
SMARCB1	PIK3C2A	0.5705674477470577
SMARCB1	LYL1	0.7043452750564785
SMARCB1	HINT1	0.6259077537625624
SMARCB1	SGPL1	0.5557328216743183
SMARCB1	DHRS7B	0.5439415471588545
SMARCB1	LCN2	0.5848600942099509
SMARCB1	TMEM218	0.5312431839159033
SMARCB1	OXCT2	0.548047136962944
SMARCB1	SNORD20	0.5303738862490066
SMARCB1	CLCA4	0.5980495293470085
SMARCB1	CLVS1	0.6527827204800203
SMARCB1	FDXACB1	0.5275414332950503
SPI1	CNTNAP3	0.6254116149880864
SPI1	GALNT11	0.5422865169002007
SPI1	SLC35B2	0.547036502569985
SPI1	GTF3C4	0.5818591945512339
SPI1	BCL2A1	0.5735123073573742
SPI1	POLDIP2	0.6175799122472281
SPI1	SPRYD4	0.5367380251482086
SPI1	MYEOV	0.5275591346743909
SPI1	ERAL1	0.5778194628347237
SPI1	CDC40	0.6180669961829173
SPI1	PITPNC1	0.7814959884314789
SPI1	FGD3	0.6782950257031026
SPI1	MRPL4	0.6537686286933768
SPI1	LRFN2	0.5620573849017751
SPI1	TAOK2	0.7285250461170283
SPI1	TRIM46	0.5457645233983626
SPI1	TSPAN4	0.5984347103361509
SPI1	XIRP2	0.5700718169237118
SPI1	MFGE8	0.6516370662085649
SPI1	PDZD7	0.5289984267954981
KDM1A	NOMO3	0.534740631086557
KDM1A	MTCH1	0.5411469620162617
KDM1A	DBR1	0.5450179213240576
KDM1A	ERCC6L	0.5341550083329434
KDM1A	NUP107	0.6400228149152776
KDM1A	ZBTB25	0.7538594306085566
KDM1A	RPL31	0.6657908609476837
KDM1A	PMCH	0.7568114963417503
KDM1A	UBE3A	0.5863240958146503
KDM1A	KLHDC7B	0.5466723233025412
KDM1A	TOMM20	0.5903904674311455
KDM1A	HDDC3	0.7577245139327862
KDM1A	RCBTB1	0.530850144494508
KDM1A	TSEN54	0.5390519635403126
KDM1A	NYNRIN	0.5750882284352485
KDM1A	PPP1CB	0.691407134454177
KDM1A	NUDT10	0.7399761220986507
KDM1A	LAPTM4A	0.5574658366287535
KDM1A	LAMP1	0.6067473859564272
KDM1A	TNN	0.5615078842181327
KDM1A	KIAA0895	0.8070576772854627
KDM1A	KIF21B	0.534844756692725
KDM1A	JUNB	0.5700813060577854
KDM1A	SIL1	0.7723222169085746
KDM1A	TBC1D10A	0.5525635933926409
KDM1A	CA13	0.6363915789373458
KDM1A	ARL10	0.5644900369971784
KDM1A	KCMF1	0.8619982133670043
KDM1A	MAP2K4	0.5767469367494149
KDM1A	COG8	0.6018362850904051
KDM1A	UNC5B	0.6094509102368559
KDM1A	HGF	0.6566234216677955
KDM1A	OMG	0.5574595218780969
KDM1A	SOX13	0.6271630819368559
KDM1A	LARS2	0.6224718589200156
KDM1A	ZFYVE19	0.5309732958899573
KDM1A	CLIP4	0.6685119596409947
KDM1A	TBC1D24	0.5611891420069006
KDM1A	CTAGE6	0.5441044552778611
KDM1A	PTPRCAP	0.6367211598798983
KDM1A	STAMBP	0.5491717639856382
KDM1A	RIN2	0.7379651541157375
KDM1A	ZNF433	0.5527209267405091
KDM1A	AGAP11	0.6154556336810999
KDM1A	MAZ	0.6817904192745989
KDM1A	LPAR1	0.5636139824809061
KDM1A	TRANK1	0.5722619162439435
KDM1A	CLCNKA	0.6544460186873717
KDM1A	RTF1	0.7168139733356593
KDM1A	ACACA	0.5581617701563846
KDM1A	FBXO41	0.626854539717637
KDM1A	GMCL1	0.542741489626458
KDM1A	ADAMTS14	0.7185451949674557
KDM1A	COMMD9	0.6917843716175147
KDM1A	RRAS	0.5624377496069122
KDM1A	ZNHIT6	0.7277159248491869
KDM1A	HRH4	0.6052590721310245
KDM1A	KIAA1522	0.5789589852361048
KDM1A	CSTF1	0.5473153140782494
KDM1A	TCP10L2	0.5305690561811574
KDM1A	DVL3	0.5326981141062772
KDM1A	HOXC4	0.6018762405722144
KDM1A	WNT1	0.7398822240481073
KDM1A	FN3K	0.588987155086806
KDM1A	EIF2B4	0.688707631893295
KDM1A	DR1	0.5616532606030669
KDM1A	WDR59	0.5916945424341158
KDM1A	TNFSF12	0.6867942730379384
KDM1A	TNK2	0.5626988617330304
KDM1A	RABL2B	0.6909845712022662
KDM1A	FAM136A	0.5975632635965216
KDM1A	POLA2	0.5428619217783437
KDM1A	TMIE	0.6063867480813729
KDM1A	MYO5C	0.5873036493912283
KDM1A	C12orf71	0.5484320858239817
KDM1A	DNAL4	0.5776756057316597
KDM1A	RGL2	0.6105079137527016
KDM1A	PHF2	0.571696695850664
KDM1A	SETD2	0.5367695943659845
KDM1A	CLIC3	0.6693957575585414
KDM1A	TAS2R8	0.6767636935190535
KDM1A	THRA	0.6757592417720608
KDM1A	CITED2	0.5643296578769466
KDM1A	COL14A1	0.8211355928912965
KDM1A	SCHIP1	0.5511030868731615
KDM1A	HBB	0.5706158570882098
KDM1A	HUS1B	0.6158524728429158
KDM1A	LAMC1	0.6299937712745551
KDM1A	PCSK5	0.6260427825336352
KDM1A	GPHN	0.5545182325875668
KDM1A	SMG5	0.5342331703483603
KDM1A	FARS2	0.7864626962688237
KDM1A	SMPD2	0.601743100274108
KDM1A	ME1	0.5370313210208595
KDM1A	ARL5A	0.5482238146147673
KDM1A	IKBKE	0.5324416840625639
KDM1A	UNKL	0.7317345809173514
KDM1A	UTP14A	0.5499367118851151
KDM1A	RHBDF1	0.5366568348046612
KDM1A	SLC36A1	0.5361140434657719
KDM1A	HSDL2	0.5726258666676394
KDM1A	GLRX3	0.5822553254371066
KDM1A	ITGA3	0.6136044381444341
KDM1A	PLLP	0.7670582893670366
KDM1A	SFTPC	0.6768303454522182
KDM1A	ELAC1	0.5410009516611458
KDM1A	SPATS2	0.5920040253024283
KDM1A	TNFRSF19	0.5949698031779724
KDM1A	APOA2	0.597453083339877
KDM1A	MSL3	0.6723946122091111
KDM1A	SORCS1	0.6670708746364742
KDM1A	GNL2	0.5603750836781969
KDM1A	POLR1A	0.62180777314925
KDM1A	KIT	0.5817636816851337
KDM1A	CHI3L2	0.5546471052179047
KDM1A	PELI1	0.6663415823085219
KDM1A	LANCL3	0.5520135112103346
KDM1A	COL6A6	0.6126835051479156
KDM1A	PLEKHO1	0.6982045242109418
KDM1A	ITIH3	0.5309353077495547
KDM1A	RALA	0.6042407012321744
KDM1A	CTDP1	0.537296754250181
KDM1A	NDUFB6	0.6061716134451549
KDM1A	PPM1L	0.6270157800938314
KDM1A	C1orf35	0.5519291327792302
KDM1A	COL11A2	0.6933219353245326
KDM1A	ARNTL2	0.5783400565535595
KDM1A	IWS1	0.5729629360330071
KDM1A	FSTL3	0.6630669327916996
KDM1A	AP3M1	0.5787102193296021
KDM1A	DCAF16	0.5860488392480883
KDM1A	ERMP1	0.597951611913869
KDM1A	HLA-DMB	0.7112441886608591
KDM1A	CUX1	0.6109288956190198
KDM1A	ARL13A	0.5507460222790042
KDM1A	TCEAL3	0.6204557808699938
KDM1A	NUP43	0.5799958252337634
KDM1A	ATP9B	0.6022016867614344
KDM1A	HDX	0.6148442238301128
KDM1A	PDLIM4	0.6360810668548367
KDM1A	RAE1	0.6009268966916603
KDM1A	ZNF860	0.8054896829976248
KDM1A	HSD3B7	0.5356155404496046
KDM1A	P2RY13	0.6253298309603479
KDM1A	RBM39	0.5672142148928163
KDM1A	SCD5	0.6452796243919665
KDM1A	SGTA	0.671544160945714
KDM1A	OR51M1	0.548822308075307
KDM1A	BICC1	0.6221169584161612
KDM1A	UQCRHL	0.6715823260352325
KDM1A	KTN1	0.821264367086949
KDM1A	YIF1B	0.6040218600215099
KDM1A	PER1	0.5387532393602723
KDM1A	REST	0.5377506139266561
KDM1A	UFM1	0.7365112734890356
KDM1A	MGAT4A	0.5535947495755154
KDM1A	CDK2AP2	0.8951636284301201
KDM1A	FAM98C	0.5615221290904553
KDM1A	RIMBP3	0.5954917978074756
KDM1A	FAM98B	0.576305536765565
KDM1A	SNORD60	0.7639335323738776
KDM1A	GPR146	0.529378511743336
GTF2B	SLC46A2	0.6292802414476051
GTF2B	NIPAL4	0.5581963460787414
GTF2B	EME1	0.7339824249144518
GTF2B	ALKBH1	0.7140738150146393
GTF2B	SCMH1	0.6007840648678258
GTF2B	DPF2	0.5947602054929186
GTF2B	MS4A14	0.7253084458305801
GTF2B	NEK1	0.5662645917493618
GTF2B	SNORA1	0.619088255062548
GTF2B	SLC39A4	0.5971107067751422
GTF2B	STK32C	0.5398732098583872
GTF2B	TBC1D10A	0.655963126327817
GTF2B	MYLIP	0.5737129901511198
GTF2B	TRAPPC2L	0.5922256003557576
GTF2B	AIP	0.6453834039885553
GTF2B	ARID5A	0.5787401440254403
GTF2B	RNASE6	0.7192949014786656
GTF2B	ZCRB1	0.5323613870576667
GTF2B	TRPC4AP	0.6325044715726045
GTF2B	ATXN2L	0.7703292990394188
GTF2B	RAB32	0.7336114237242057
GTF2B	TOM1L2	0.6197553246961345
GTF2B	ACAP1	0.53224679229039
GTF2B	PRPF6	0.6428612903165494
GTF2B	RAB31	0.6495108731724195
GTF2B	KCNQ1	0.6717772795112591
GTF2B	RPP21	0.5425604653136058
GTF2B	SERPING1	0.7342255889340237
GTF2B	TSSK3	0.547471566179627
GTF2B	BCORL1	0.6761346897439493
GTF2B	PFKFB2	0.6487540166208787
GTF2B	CHRNA3	0.5558517964331213
GTF2B	ECSCR	0.5406188115168269
GTF2B	C19orf48	0.82615271763708
GTF2B	LYPD5	0.5331334712933358
GTF2B	SLC6A20	0.5310292282026321
GTF2B	ATXN3	0.5479363980100396
GTF2B	GJC3	0.6575323373585769
GTF2B	SCIN	0.6037573995239702
GTF2B	RNF5P1	0.5689752600095885
GTF2B	PDGFD	0.5397593790704853
GTF2B	NLRP2	0.5615221290904553
GTF2B	STARD13	0.8140228162020895
GTF2B	KLRC2	0.5644900369971784
GTF2B	HSPA7	0.62905421190781
GTF2B	GOT2	0.5432720148181285
GTF2B	NFATC3	0.5635480779909341
GTF2B	PILRA	0.7211071445877253
GTF2B	LRRC66	0.5281496196148128
GTF2B	ARHGAP31	0.5935300840961886
GTF2B	CD24	0.5677409322698295
GTF2B	DNAL4	0.5819887267774289
GTF2B	NFE2L2	0.5336490636654592
GTF2B	ZMYND19	0.5300539992844184
GTF2B	RPLP0	0.7331002377491207
GTF2B	MRPL37	0.5846113762550349
GTF2B	SYNE2	0.5368067965243477
GTF2B	DUSP10	0.5509009559873723
GTF2B	MRPL1	0.5286855577357885
GTF2B	NUDCD1	0.5370791667074499
GTF2B	FFAR2	0.5446317944481232
GTF2B	OR7E37P	0.5437793611752642
GTF2B	HAVCR1	0.7141095759763436
GTF2B	ARL5A	0.5379401789814167
GTF2B	ERMAP	0.6367211598798983
GTF2B	TMED6	0.5595444845408184
GTF2B	ABCC4	0.5718480181950261
GTF2B	ABCC2	0.6245511740430483
GTF2B	CAMK1D	0.5538127811833968
GTF2B	PCDHGA5	0.552862330992927
GTF2B	PRMT7	0.5745019746166955
GTF2B	TMC4	0.7296684178165118
GTF2B	LRRC42	0.5589644451407607
GTF2B	SUMF1	0.5315296265706397
GTF2B	IRF3	0.5682086033023248
GTF2B	MYOT	0.7182931062473554
GTF2B	POLR1D	0.6005133582482163
GTF2B	CD48	0.5455142817071397
GTF2B	ZNF117	0.691039663297726
GTF2B	PIGL	0.5560431300316782
GTF2B	AHDC1	0.5460019817295532
GTF2B	RHOQ	0.6246200360504388
GTF2B	TRUB1	0.6909758782900846
GTF2B	SEMA3B	0.6947145943226514
GTF2B	RNF8	0.5282453349878522
GTF2B	ZBTB42	0.6425416567638589
GTF2B	ASCL2	0.5510563228329293
GTF2B	NTN1	0.6316063377516143
GTF2B	RNF5	0.6140848851214149
GTF2B	RAB20	0.5289520380627635
GTF2B	GPA33	0.5393618197790406
GTF2B	CREG1	0.5540921591224
GTF2B	IL21R	0.6061777534288217
GTF2B	APBB1	0.6418425619936601
GTF2B	PCDH1	0.6014914803979994
GTF2B	TAS1R3	0.7079110945459641
GTF2B	SASH1	0.6168530191195494
GTF2B	P2RY12	0.5274038991853014
GTF2B	SF3A3	0.6723116834280174
GTF2B	ZNF100	0.6022016867614348
GTF2B	GALNT4	0.6563652796436386
GTF2B	GOLM1	0.527410767666014
GTF2B	BNIP3	0.5728959491176933
GTF2B	PCDHGC4	0.5282453349878522
GTF2B	MBD2	0.5551423017459651
GTF2B	NDUFA2	0.8194989561901149
GTF2B	CTNS	0.6121743654681415
GTF2B	FAM71E1	0.543572745007487
GTF2B	BYSL	0.5416807742460223
GTF2B	TARBP1	0.588211077482959
GTF2B	TPCN1	0.6598005921779548
GTF2B	SGSM1	0.5512180521186996
GTF2B	ETNK1	0.567831439725877
GTF2B	HYLS1	0.5714927887467107
GTF2B	POLR3H	0.5551423017459651
GTF2B	CLUAP1	0.5582255567613488
GTF2B	MEGF9	0.7084293476130892
IKZF1	IL5RA	0.5542665021995572
IKZF1	C22orf23	0.5314639656919393
IKZF1	ALKBH7	0.7161690765432849
IKZF1	CWC27	0.5730132472115081
IKZF1	ANTXR1	0.5585892464693001
IKZF1	PHB2	0.5376401209219739
IKZF1	FADS2	0.5638325227499457
IKZF1	HHAT	0.5539883795258111
IKZF1	CDC23	0.5993429034312854
IKZF1	ZXDB	0.5800857198874425
IKZF1	HOMER3	0.5737822059715234
IKZF1	KPNA4	0.6715458062466362
IKZF1	NUDT15	0.53477677950193
IKZF1	PAQR8	0.7243208695346541
IKZF1	ZNF681	0.5807474986471539
IKZF1	PIPOX	0.6289858918920754
IKZF1	ATP1B2	0.5479291357149068
IKZF1	EML5	0.5445475172278802
IKZF1	ACAP1	0.5542459701401894
IKZF1	OBSCN	0.7789705671132676
IKZF1	SMO	0.5272383140851598
IKZF1	TSPYL6	0.6361824886952414
IKZF1	ANAPC1	0.5913787748447756
IKZF1	NDRG4	0.6801927075111207
IKZF1	FICD	0.5669759924531843
IKZF1	CREM	0.5448627216018833
IKZF1	DPP3	0.6429104136709318
IKZF1	BCL2L13	0.5938181142822674
IKZF1	TRPM2	0.6297396790505094
IKZF1	AMDHD2	0.6170388735365231
IKZF1	MIER1	0.5522034922670485
IKZF1	MPST	0.7709241806967264
IKZF1	SNORD12C	0.5423559755528911
IKZF1	TGDS	0.5475443169921288
IKZF1	TPRG1	0.5436394859745803
IKZF1	ASPSCR1	0.6653984440002167
IKZF1	XRCC1	0.5408432282776143
IKZF1	SMARCA1	0.6189048547702964
IKZF1	BTBD10	0.6403377639109529
IKZF1	GPR137C	0.5395542000360267
IKZF1	BHMT	0.5355290262106793
IKZF1	SLC6A8	0.5314501039305477
IKZF1	TRPV6	0.6650580734448011
IKZF1	CDK4	0.5875190950490943
IKZF1	ZNF814	0.7556963435427653
IKZF1	SP3	0.7215860403073542
IKZF1	C12orf73	0.6735408475104063
IKZF1	SSPN	0.557787903250051
IKZF1	PIN4	0.5501727445267961
IKZF1	HNRNPC	0.5535663010041572
IKZF1	CDK13	0.6220066065378114
IKZF1	DYRK4	0.7074038376619818
IKZF1	CITED1	0.5895224763420734
IKZF1	CHD7	0.5950681890158784
IKZF1	SLC2A1	0.6456699437908133
IKZF1	FHL3	0.6374578755658336
IKZF1	ELFN2	0.7002756442019553
IKZF1	PEPD	0.5714927887467103
IKZF1	PIK3CG	0.589442172829679
IKZF1	SGCE	0.6396518145040146
IKZF1	FCGR3A	0.830569719507666
IKZF1	FAM102A	0.6915831252085627
IKZF1	CASP5	0.5561264980270058
IKZF1	PGM2	0.5377626339572306
IKZF1	LDLRAP1	0.5494252864780775
IKZF1	PCDHGA8	0.5322739981818887
IKZF1	DUSP6	0.5344694685481111
IKZF1	RAB33B	0.6754889194508289
IKZF1	ELF2	0.5695353965384973
IKZF1	OAS1	0.6402872168642548
IKZF1	PIK3CA	0.5990697590124441
IKZF1	EAPP	0.574617469747075
IKZF1	SGK1	0.5682557776379848
IKZF1	ERGIC2	0.5335935469462738
IKZF1	CCDC90B	0.6227594754496866
IKZF1	ST6GALNAC6	0.6022666515103627
IKZF1	GTF2A1	0.5544270118972734
IKZF1	SELPLG	0.5393916786310613
IKZF1	PPM1H	0.6310648598474318
IKZF1	RRBP1	0.6235292011501872
IKZF1	SNX33	0.6375899656109953
IKZF1	NTN1	0.5777514860831543
IKZF1	POLD3	0.5389566971907254
IKZF1	SELENBP1	0.5331529647771052
IKZF1	EXOSC4	0.5376122932665757
IKZF1	HLA-DMB	0.5500739276779614
IKZF1	E2F3	0.5787085964312157
IKZF1	WASF1	0.8424675152658176
IKZF1	SNORA71D	0.9287745717449107
IKZF1	MBD4	0.6169852562783777
IKZF1	SLC16A1	0.5652435509058096
IKZF1	NAA10	0.682194841553823
IKZF1	MCRS1	0.6655808943423351
IKZF1	KCNRG	0.5573158078384473
IKZF1	FAH	0.5986338999906553
IKZF1	SPATA2L	0.6072415955928312
IKZF1	GSTZ1	0.6949765653677806
IKZF1	CYP2W1	0.6842654302006408
IKZF1	SNORD68	0.8313057475171797
IKZF1	SSBP3	0.5555602626187603
IKZF1	PNPLA2	0.7064634007137838
PRDM1	IFITM1	0.6302292256625739
PRDM1	SLC27A1	0.5530443653624424
PRDM1	RRH	0.5330169925721688
PRDM1	TESK2	0.6458893995302355
PRDM1	SAT2	0.6832203653250466
PRDM1	EPX	0.6791496873728691
PRDM1	ENO3	0.5746869266733752
PRDM1	C4A	0.5962297492778879
PRDM1	SNORD116-18	0.6447067858933475
PRDM1	AMMECR1L	0.5467376165481119
PRDM1	MPZ	0.6678447928598867
PRDM1	TEKT3	0.6280430825885932
PRDM1	SBDSP1	0.7019495310130863
PRDM1	SLC30A6	0.5372256487386009
PRDM1	MEF2C	0.5578495326008399
PRDM1	FAM118A	0.5580232233686209
PRDM1	ALG1	0.7179563382234808
PRDM1	GTF2F2	0.5989352026963894
PRDM1	HCFC1	0.5371420599737635
PRDM1	RPL13AP20	0.6968344644945477
PRDM1	SLC5A9	0.5273143253538968
PRDM1	STIM1	0.5422033604334566
PRDM1	ANTXRL	0.6459870399221401
PRDM1	EEF1A2	0.6095504980895159
PRDM1	DPEP1	0.7472522445237737
PRDM1	STAMBP	0.8922605806918908
PRDM1	ANKK1	0.5430148584990366
