Regulator	Target	MI
ATF2	FHL1	0.5380395293685556
ATF2	NRM	0.5784959707281887
ATF2	STAB2	0.6414296952250873
ATF2	UBP1	0.6196709718228552
ATF2	CTDSPL2	0.5482478421592245
ATF2	LMOD2	0.5731644621992595
ATF2	KBTBD12	0.6504093358985155
ATF2	KRTCAP3	0.5554771069309998
ATF2	MAP1LC3B	0.7201552439289056
ATF2	ABHD11	0.7003743329786785
ATF2	RASSF2	0.6041609236222181
ATF2	NAGLU	0.538286648416169
ATF2	PPIP5K1	0.8116734616704147
ATF2	SLC22A16	0.5976947101941219
ATF2	ZNF280C	0.548765586496236
ATF2	ARL6IP4	0.5310490250644451
ATF2	NANS	0.6176984193802477
ATF2	EDIL3	0.6806264747905302
ATF2	GPRASP2	1.0017346242499934
ATF2	VPS36	0.5438316043970799
ATF2	EYS	0.5495683827570574
ATF2	KIRREL3	0.5958039535935828
ATF2	SERPINB2	0.6404028258074024
ATF2	ARG1	0.5600588309193748
ATF2	CYBB	0.6104904917515475
ATF2	ABCC9	0.6112797996126211
ATF2	ATP1B2	0.898771818487953
ATF2	TRAF1	0.8294865965759173
ATF2	ZDHHC11	0.6789231991294677
ATF2	ITFG2	0.6647769595736253
ATF2	FBXW2	0.5749049582812567
ATF2	BACE1	0.5731099531997859
ATF2	SIGIRR	0.5447467092586908
ATF2	ACAP1	0.5770100858094409
ATF2	TAX1BP1	0.6149432127005223
ATF2	RAPGEF2	0.7439743445027767
ATF2	ATG4A	0.9578594513096617
ATF2	DNAJC9	0.553500646641726
ATF2	ETF1	0.5444362195787158
ATF2	CD302	0.5871886398094457
ATF2	TMEM126B	0.5289989896317198
ATF2	ATP6V1B1	0.8107899968372916
ATF2	HDAC1	0.6809265827767628
ATF2	KLHL15	0.5700482781597636
ATF2	UHRF1	0.7981378905914918
ATF2	GLIS3	0.6448681792495616
ATF2	GMPR	0.61473891111845
ATF2	FUT3	0.8232132672925969
ATF2	DNAJB2	0.5384559994183054
ATF2	MTHFSD	0.643995966727545
ATF2	PGS1	0.5816961433600412
ATF2	RIC8B	0.5940270593477863
ATF2	SPATA5L1	0.5500091666541818
ATF2	BNIP1	0.5405110114189005
ATF2	STX5	0.5693329867137487
ATF2	ATP6V0A4	0.7025137950000748
ATF2	NDUFV1	0.6749525014419215
ATF2	ZNF224	0.5447829508873108
ATF2	GRIA4	0.5699114385824635
ATF2	KLHDC2	0.6574689357412633
ATF2	PTPN18	0.6477242425571625
ATF2	CCDC18	0.5716521403266905
ATF2	WTAP	0.5446394324899786
ATF2	SRD5A1	0.7405817957451286
ATF2	CCDC14	0.6835660739357139
ATF2	ASPSCR1	0.5830476081788931
ATF2	SLC4A10	0.6231917287846431
ATF2	TNFRSF10C	0.5474746925633305
ATF2	MYO9B	0.7185585394766769
ATF2	BAIAP2	0.6652763315594785
ATF2	TMCO3	0.6386065593836308
ATF2	HOPX	0.6459227201873348
ATF2	GRIN2D	0.5339640118821514
ATF2	CDK9	0.6318769382328222
ATF2	GPR141	0.6346764686481747
ATF2	SH3YL1	0.5455829233241332
ATF2	TTC9	0.7122544265785065
ATF2	VNN2	0.7806298154612517
ATF2	ZNF738	0.6708890857848777
ATF2	ASB7	0.5572752553715796
CCNT2	USP36	0.5339597306650687
CCNT2	CSRNP2	0.5272679358421795
CCNT2	NFIX	0.5322425989884945
CCNT2	KLK1	0.5635727602210747
CCNT2	MAOA	0.5387497592926227
CCNT2	TUSC2	0.5300259333551667
CCNT2	NDUFA10	0.5818591945512339
CCNT2	PDE3B	0.5404325879087564
CCNT2	RPL36A	0.59944105177432
CCNT2	PSIP1	0.8307998984392495
CCNT2	SAMSN1	0.631436375505078
CCNT2	IL18BP	0.6474046618157487
CCNT2	PIGX	0.6276768631028835
CCNT2	IKBKB	0.567939261447354
CCNT2	PRDX3	0.6136044381444341
CCNT2	APH1B	0.5472477757531564
CCNT2	PSMB5	0.5356155404496046
CCNT2	RBBP4	0.555494863574546
CCNT2	SNX27	0.6810127537515225
CCNT2	ZNF628	0.7558973243257987
CCNT2	TMEM128	0.5729441050469486
CCNT2	LAMP2	0.5655589695418266
CCNT2	TIMP3	0.5973166861406942
CCNT2	PMPCA	0.5461659931184695
CCNT2	SLC38A9	0.6440238846350801
CCNT2	USP51	0.6915831252085627
CCNT2	VSIG4	0.5524347919521295
CCNT2	SCN1B	0.5369269261165295
CCNT2	EVC2	0.7310832309934017
CCNT2	CKMT1A	0.5515020446989674
CCNT2	SS18L1	0.555494863574546
CCNT2	PTOV1	0.528326576205596
CCNT2	RAD23A	0.5978565028576903
CCNT2	COMMD4	0.5488513695781001
CCNT2	MANF	0.5352849871150278
CCNT2	MYLPF	0.5409730353115778
CCNT2	NUP93	0.6581084090685736
CCNT2	SELP	0.6225413881383739
CCNT2	CLCN5	0.5512200727271184
CCNT2	MRPS9	0.5435690929182626
CCNT2	BTD	0.8105162549941669
CCNT2	IL1B	0.5559893480865687
CCNT2	TLR9	0.6038469749133419
CCNT2	TMCC3	0.6024398746523612
CCNT2	TCF4	0.5629054880805486
CCNT2	DNASE1	0.6336582490553986
CCNT2	NFKBID	0.527268197336908
CCNT2	SLC25A6	0.5657648086890958
SMARCB1	HBS1L	0.6550517451451268
SMARCB1	ABCD2	0.5872714591284249
SMARCB1	ZNF492	0.6181325639643478
SMARCB1	CETN3	0.8034865767313217
SMARCB1	RORC	0.619859306020679
SMARCB1	UBE3A	0.5549332704916492
SMARCB1	ZDHHC8	0.5471217623226359
SMARCB1	SOBP	0.5911250745934762
SMARCB1	IFT52	0.6883594074760424
SMARCB1	PPP6C	0.5662993390938595
SMARCB1	CCR7	0.5475600530272562
SMARCB1	ENPP4	0.6029485214882859
SMARCB1	POLE	0.6048326944398759
SMARCB1	SCAPER	0.5603725779002957
SMARCB1	NUP214	0.6004897223367474
SMARCB1	MUSK	0.6628514748890497
SMARCB1	PEG3	0.6587878713241668
SMARCB1	TUBB	0.5993321301439121
SMARCB1	CSNK1D	0.6069256787635648
SMARCB1	ETV4	0.5730921965562401
SMARCB1	SAP30	0.5284815920832711
SMARCB1	DDB1	0.5584570650139042
SMARCB1	NCR1	0.5410977340814442
SMARCB1	SLFN11	0.658131092313845
SMARCB1	CHDH	0.6187314283423753
SMARCB1	ALDH1A1	0.5913231430946122
SMARCB1	MYO3A	0.5841016981561316
SMARCB1	CHMP4C	0.5337894049339593
SMARCB1	HAP1	0.5791240299025593
SMARCB1	PPID	0.538677065870588
SMARCB1	IDO1	0.9360806139469249
SMARCB1	LRRC59	0.5608728270884891
SMARCB1	HDAC2	0.5908079784621485
SMARCB1	ROCK1	0.6840095686230518
SMARCB1	CLEC16A	0.5814224856406698
SMARCB1	FITM1	0.5489278053414974
SMARCB1	CD1E	0.6515316629346053
SMARCB1	AGPAT4	0.6176830192746765
SMARCB1	GLRA1	0.7354258684541399
SMARCB1	ZNHIT2	0.6145805322702507
SMARCB1	ZNRF3	0.5565288118986018
SMARCB1	SCFD2	0.5892004634270136
SMARCB1	CASKIN1	0.5476104280523804
SMARCB1	PGGT1B	0.917214099551602
SMARCB1	NPDC1	0.8055474102302611
SMARCB1	CADM4	0.5393766550511963
SMARCB1	IL10RB	0.5943402638288711
SMARCB1	SRD5A1	0.6446076668846792
SMARCB1	C20orf27	0.5343091808381137
SMARCB1	STAT3	0.6819044259875864
SMARCB1	PLEKHA8	0.5533321580536508
SMARCB1	ARHGAP30	0.5786244912325471
SMARCB1	VNN1	0.6243334962481808
SMARCB1	TSPAN18	0.5606809530562429
SMARCB1	CYB5RL	0.6567730100170661
SMARCB1	ZNF776	0.5588268190524857
SMARCB1	EIF3D	0.5280035706607382
SMARCB1	MMACHC	0.5318838158166854
SMARCB1	SIGLEC6	0.5394614251152889
SPI1	TSKS	0.5448627216018833
SPI1	RPL31	0.8012573514127146
SPI1	GGTLC1	0.5408392069579366
SPI1	BAG5	0.592574355178014
SPI1	LARP1	0.6896908310428276
SPI1	RIC8B	0.5952361371702652
SPI1	APBB1	0.568900864335391
SPI1	MAP4K5	0.5620800879675856
SPI1	ZSWIM5	0.5517205106021343
SPI1	RBM6	0.5472682044676649
SPI1	POLR2J3	0.561330534436395
SPI1	SNORD92	0.6695256199857784
SPI1	SUPT16H	0.5682216611982187
SPI1	UNC5CL	0.6207979516434317
SPI1	CHKA	0.5357886813829396
SPI1	SORD	0.5756549818746484
SPI1	XRCC1	0.5935573217602164
SPI1	PEX2	0.5610839786041177
SPI1	RTN4RL2	0.5907980546930305
SPI1	ADRA2B	0.5281146691639425
SPI1	YY1AP1	0.533030231351451
SPI1	RGMA	0.681952141535918
SPI1	GCHFR	0.6524168230347946
SPI1	PARP10	0.552191948754833
SPI1	SH3YL1	0.5438529712465354
SPI1	CLIP1	0.5730132472115077
SPI1	CLCN4	0.6462901571949504
SPI1	STAG2	0.5281086031462783
SPI1	ATG16L2	0.5544413865287416
SPI1	MMP16	0.5888454962524095
SPI1	ZNF814	0.6406568806506994
SPI1	CNOT3	0.536906661758001
SPI1	SNORA48	0.5361206348098437
SPI1	CD226	0.8204646694405304
SPI1	PKN1	0.581920809370772
SPI1	PLIN1	0.6329861598125284
SPI1	SNORA68	0.6095440950531534
SPI1	ZNF333	0.6237753068009133
KDM1A	USP35	0.6343076006443966
KDM1A	SLC44A4	0.5521550813679275
KDM1A	SYS1	0.6111221025832636
KDM1A	C2CD3	0.5519444771813702
KDM1A	GPR68	0.5811572236539391
KDM1A	KDELR1	0.5310406191740538
KDM1A	SERPINE3	0.6074391252182463
KDM1A	CETN3	0.6249682899460156
KDM1A	DEFB1	0.5663752884791928
KDM1A	KLHL34	0.5563370208232397
KDM1A	HAPLN3	0.529190896525638
KDM1A	PRPF19	0.5513451240228346
KDM1A	PCSK5	0.8009069098454469
KDM1A	CYB5D2	0.5452598023691833
KDM1A	MYOM2	0.7816161587488777
KDM1A	NKPD1	0.5556555444754974
KDM1A	PPP1CB	0.5476507739489676
KDM1A	PREX2	0.6073351569348344
KDM1A	IL4I1	0.5591965154505538
KDM1A	KRTCAP2	0.5452428081470448
KDM1A	RPS6KA6	0.5411808141161685
KDM1A	PPP4R1	0.5284898600319696
KDM1A	ZNF649	0.5714927887467103
KDM1A	NIPAL3	0.5279763469458953
KDM1A	MYO18A	0.5326916130143426
KDM1A	WWC3	0.5547520958201289
KDM1A	CIR1	0.5281146691639429
KDM1A	KNTC1	0.6270853118941857
KDM1A	ARID2	0.568151571859703
KDM1A	GAL3ST2	0.548047136962944
KDM1A	HMGN3	0.8113115591687015
KDM1A	EOMES	0.6116345735299866
KDM1A	OVGP1	0.5546900885886199
KDM1A	SH3GLB2	0.5527467057242892
KDM1A	KCNH4	0.6135926042274593
KDM1A	CDKL5	0.5682251412658683
KDM1A	STARD5	0.5438434516270969
KDM1A	PRPF4B	0.5659583608839349
KDM1A	KCTD5	0.6092044377319836
KDM1A	CD2AP	0.5886642259913355
KDM1A	TRAF7	0.5603478033518705
KDM1A	EID2	0.5808801293760504
KDM1A	LATS2	0.5514404686074537
KDM1A	SNORD116-28	0.5734254763988718
KDM1A	HAGH	0.5406592627728322
KDM1A	XIST	0.6084437806903877
KDM1A	GLYR1	0.5582546551891556
KDM1A	ZNF596	0.7999508856628226
KDM1A	RTN4R	0.6270438863484311
KDM1A	METTL2B	0.6758569151547036
KDM1A	NECAB1	0.5627868874110336
KDM1A	CLDND2	0.5491288492435102
KDM1A	CPB2	0.6795700372661972
KDM1A	AHCY	0.653957701683272
KDM1A	COL13A1	0.7283984007047453
KDM1A	PRICKLE2	0.6500376157367365
KDM1A	HSD17B7	0.542169982006778
KDM1A	FOXRED1	0.6350038980650647
KDM1A	GNAI1	0.5462718514929263
KDM1A	ARL17B	0.5272023713320166
KDM1A	ZNRF3	0.6628236085056276
KDM1A	ZNF629	0.6458140437261641
KDM1A	DPH1	0.5568507365760831
KDM1A	ZNHIT3	0.5805128640108963
KDM1A	NRIP2	0.6273208060993718
KDM1A	RAB23	0.5895489994168401
KDM1A	ZNF823	0.5604763574968845
KDM1A	TBC1D14	0.6137938506364113
KDM1A	BUB3	0.5741208474901507
KDM1A	ZNF347	0.5485534679260002
KDM1A	RALGDS	0.7064239229685438
KDM1A	CBR3	0.6159708498376761
KDM1A	MCL1	0.5832027644039179
KDM1A	TRIM40	0.5644579989354108
KDM1A	PTGES2	0.5314743534627255
KDM1A	CEP350	0.5489399319496995
KDM1A	NONO	0.6266542204170578
KDM1A	SS18L1	0.5779786119077643
KDM1A	TNFSF13	0.557150746506744
KDM1A	CNOT10	0.5371162932127769
KDM1A	PARP15	0.5291935579996232
KDM1A	TMEM232	0.5602456682772199
KDM1A	BMP1	0.5720219692393265
KDM1A	TEC	0.5974023471671299
KDM1A	UCK1	0.5697254853309355
KDM1A	S100Z	0.7558746460388295
KDM1A	MOB2	0.6945570181818526
KDM1A	CCNG1	0.6251736308223079
KDM1A	NOXA1	0.58276785649036
KDM1A	FXYD7	0.6471875960442657
KDM1A	SDK2	0.6037610109480882
GTF2B	FCGBP	0.7034138096196649
GTF2B	AHCYL2	0.5628879347229252
GTF2B	PARS2	0.624260572635122
GTF2B	HNRNPU	0.5563349843285561
GTF2B	FBXO24	0.6813535810047591
GTF2B	GIMAP6	0.7480304421612565
GTF2B	LGALS3	0.5364096141377228
GTF2B	CHCHD2	0.7116576528537157
GTF2B	GJA1	0.5940172970120385
GTF2B	RPS6KA6	0.5640839815632037
GTF2B	AP1S1	0.5722284235652699
GTF2B	ENPP1	0.6701499131290887
GTF2B	CHAC2	0.5565372282481302
GTF2B	MAP3K9	0.5874863364492344
GTF2B	SNRPD3	0.6104894446538931
GTF2B	FAM81B	0.715793582607374
GTF2B	SOX6	0.6446143713018926
GTF2B	PDE8A	0.5695873944620087
GTF2B	TGM2	0.5573731572582128
GTF2B	KCMF1	0.547345090412612
GTF2B	PDHX	0.6794820013791036
GTF2B	GAS2L3	0.5432720148181285
GTF2B	MIA	0.6367211598798983
GTF2B	PAQR4	0.55125592394096
GTF2B	ENTPD4	0.5316911074028141
GTF2B	SLC35C2	0.5940238631773993
GTF2B	NSMCE1	0.5514753219108028
GTF2B	KCTD2	0.5794168577102017
GTF2B	C22orf39	0.5571492887345482
GTF2B	MYT1	0.6205773171101283
GTF2B	DOK1	0.580438222728235
GTF2B	PHOSPHO2	0.5324594512943146
GTF2B	FNDC1	0.6973847926644314
GTF2B	TMEM139	0.7240937266055698
GTF2B	FDX1	0.5496249290301973
GTF2B	SPATA13	0.6612378620933201
GTF2B	PFN4	0.6116442444554995
GTF2B	PLAA	0.5555525908071823
GTF2B	SNORD89	0.5770149729041583
GTF2B	FIZ1	0.6033891594298408
GTF2B	TRIM10	0.6446143713018926
GTF2B	HOXB6	0.6415126479666831
GTF2B	ZNF157	0.8149753782005216
GTF2B	COPA	0.7445953101192315
GTF2B	TPH1	0.5952665999628399
GTF2B	NDRG3	0.6417539015664899
GTF2B	CNP	0.6276793936596259
GTF2B	ABHD8	0.6415126479666826
GTF2B	PROZ	0.574115640731256
GTF2B	SLC1A3	0.6051291410752007
GTF2B	KLHL13	0.5271911462657695
GTF2B	NUP160	0.5940826732144928
GTF2B	FBXO42	0.597475163423578
GTF2B	PGS1	0.78254576264293
GTF2B	SNTG2	0.5276459253469019
GTF2B	RAB11FIP1	0.5328250546932991
GTF2B	SPAST	0.7688730408359934
GTF2B	SCFD2	0.5811517790210603
GTF2B	PSAP	0.6228290312498981
GTF2B	ZKSCAN5	0.5760709602987575
GTF2B	ZNF304	0.5520634523793979
GTF2B	ZNF821	0.5702556812176307
GTF2B	LTA4H	0.5295404211335111
GTF2B	PPARGC1A	0.5593286220712539
GTF2B	ACBD6	0.5452354144954432
GTF2B	ST14	0.6028627127798911
GTF2B	ABCA5	0.6848825513699106
GTF2B	CEP350	0.5845511863633877
GTF2B	NEK7	0.5706158570882098
GTF2B	FBXO32	0.6365422755060566
GTF2B	MCC	0.5339597306650687
GTF2B	PALB2	0.6255993932057153
GTF2B	NFKBIA	0.608421051219064
GTF2B	SELP	0.6585769068083263
GTF2B	TADA2B	0.7138718732548992
GTF2B	TMEM199	0.5534408255239409
GTF2B	ADCY10	0.5452196784603158
GTF2B	IGSF10	0.6645265666287723
GTF2B	NSFL1C	0.5459850822786287
GTF2B	SDK1	0.5338713503950685
GTF2B	SNORA49	0.6225413881383739
GTF2B	TMEM117	0.5493744124633548
GTF2B	PHF14	0.7135681717280051
GTF2B	PSMG3	0.5627653485400042
GTF2B	MPHOSPH10	0.6146316197506372
GTF2B	MDM4	0.5717232458382706
GTF2B	CDK13	0.6240170154245948
GTF2B	DZIP1	0.5605942738421836
GTF2B	OGT	0.5280008925215052
GTF2B	ZNF256	0.7077289471426624
GTF2B	PHF19	0.6119413778198397
GTF2B	ZNF497	0.5903774095352525
GTF2B	GLP1R	0.5302524057123037
GTF2B	DYRK3	0.6166749154384599
GTF2B	RNF11	0.5759266282353002
GTF2B	SPEF2	0.5275082423970963
GTF2B	CBWD6	0.5413547244953625
GTF2B	PTPRN	0.5336523522527434
GTF2B	PCSK9	0.8468373074730553
GTF2B	TFB1M	0.547345090412612
GTF2B	SLC6A3	0.6320774157040963
GTF2B	DNMT3L	0.6719285511104927
GTF2B	FCGR3B	0.6028494988481552
GTF2B	KCNT2	0.8739369877737171
GTF2B	TOP1MT	0.6913456242150735
GTF2B	ANKRD1	0.5454613870839977
GTF2B	PDE4A	0.6509514132241745
GTF2B	ITGAV	0.6856622752054027
GTF2B	EDIL3	0.8453174610316418
GTF2B	DLGAP5	0.5289984267954981
GTF2B	GIT1	0.5393097880770346
GTF2B	BOK	0.5787145427697578
GTF2B	RHBDF1	0.5945731957737412
GTF2B	CD52	0.6206243194242136
GTF2B	FCRL2	0.8450488103481404
GTF2B	DUSP2	0.5676207034038674
GTF2B	FGFBP2	0.6570636520900983
GTF2B	FCRL5	0.5714248819875141
GTF2B	DIS3	0.5573820319925953
GTF2B	ZSCAN5B	0.5455872045412149
GTF2B	TSC22D2	0.6329852419450837
GTF2B	ANO9	0.6523017773069837
GTF2B	OXSR1	0.5927747322481727
GTF2B	ZDHHC11	0.6849064495550916
GTF2B	DUSP26	0.5368229432340175
GTF2B	ANO2	0.7249942665515663
GTF2B	SUPT3H	0.6325174745440507
GTF2B	PHF20L1	0.645275398099332
GTF2B	IMPACT	0.6321484475598318
GTF2B	SAG	0.5325596629080676
GTF2B	PLEKHO1	0.5662082487621451
GTF2B	PIGL	0.6543898565835433
GTF2B	CDH16	0.5474777061632952
GTF2B	DOCK2	0.542868448057582
GTF2B	ANGPTL1	0.5684591788569562
GTF2B	RHOQ	0.7208313273277116
GTF2B	SCARNA14	0.540233992015065
GTF2B	FH	0.5272714391307027
GTF2B	CATSPER2	0.5749175415872787
GTF2B	CCNDBP1	0.7502120669625105
GTF2B	POMZP3	0.5379401789814167
GTF2B	DLL3	0.7805278547451264
GTF2B	FOXRED2	0.639754390398815
GTF2B	FAM168B	0.6805093038738654
GTF2B	GGA3	0.5725199570398729
GTF2B	MGAT5	0.8280842280533274
GTF2B	CTNNA1	0.6726757244829642
GTF2B	APBB2	0.5554095538557493
GTF2B	FLNB	0.5834817865327149
GTF2B	APBB1	0.6362928169736035
GTF2B	CDIPT	0.7801626092094067
GTF2B	FCGR1A	0.5457470111450702
GTF2B	ABCF3	0.5801375750872975
GTF2B	CD55	0.7845303831451758
GTF2B	SUZ12	0.5861445135167966
GTF2B	GALNT1	0.5443871388866328
GTF2B	MX2	0.7885449060179757
GTF2B	SLC12A1	0.5859360272152463
GTF2B	AP3D1	0.6291141330182488
GTF2B	KIAA0232	0.5401781809394799
GTF2B	NYX	0.7511314697064515
GTF2B	NLE1	0.553011034525603
GTF2B	PPP1CA	0.5356159312642519
GTF2B	LYRM2	0.5337390554666599
GTF2B	TFAP4	0.5291773548075382
GTF2B	MORN4	0.762475120518531
GTF2B	CTH	0.5390764762542508
GTF2B	ALDH16A1	0.6189775161096436
GTF2B	LGR6	0.6312884739008187
GTF2B	ACTR10	0.802016319203926
IKZF1	ABCD4	0.829413453351445
IKZF1	FKBP11	0.6614642046913115
IKZF1	MTCH2	0.5497223653571952
IKZF1	LRRC4	0.7899542668876194
IKZF1	RRH	0.5346063491903856
IKZF1	CBWD1	0.5388211270779144
IKZF1	C16orf89	0.5598726630147364
IKZF1	NUDT11	0.559097657028564
IKZF1	PREX2	0.5750135712663234
IKZF1	FAM166A	0.632291673198087
IKZF1	FAM178B	0.5317887173093547
IKZF1	TRMT112	0.6387998077919632
IKZF1	GJA1	0.5357887603969562
IKZF1	KCNT1	0.5972183348514943
IKZF1	SIT1	0.6021244404872039
IKZF1	TEPP	0.5751848766539478
IKZF1	ZNF766	0.6670045237050455
IKZF1	GPRASP1	0.5776232325006512
IKZF1	MAF1	0.7239775609032439
IKZF1	SNORD51	0.5828408199895412
IKZF1	HLA-DOB	0.7038706027843524
IKZF1	SLC39A4	0.9425140410352104
IKZF1	ZYG11A	0.5857424432564713
IKZF1	ZNF680	0.5356537892663962
IKZF1	ELMOD2	0.5481114441810577
IKZF1	ACTL6A	0.5471057733148368
IKZF1	TOMM20L	0.6039549800235813
IKZF1	SIRT6	0.5613172630748373
IKZF1	TEX14	0.6471298350419072
IKZF1	F3	0.5471313022018389
IKZF1	PTGR2	0.6887076318932954
IKZF1	NBPF15	0.5430328018923243
IKZF1	EML5	0.9521650158940584
IKZF1	SLC7A6	0.5515037733272932
IKZF1	PSMA1	0.565545026829338
IKZF1	BBS12	0.5512141442720333
IKZF1	RFX7	0.6123042627542432
IKZF1	CRYZL1	0.5446525728949374
IKZF1	MMP23A	0.6348288657141636
IKZF1	ERF	0.5966999923112155
IKZF1	STRAP	0.6379050223423954
IKZF1	ALPK2	0.6105175098041613
IKZF1	SLC25A4	0.5338402146542394
IKZF1	ZNF552	0.5974593302409299
IKZF1	GTF2A2	0.6393642190216848
IKZF1	INO80E	0.623051256159675
IKZF1	OAT	0.5698098869829136
IKZF1	SLC20A2	0.5884122344187568
IKZF1	NR1I2	0.5910828939301607
IKZF1	PDGFB	0.5758838908128068
IKZF1	NRXN2	0.5534301908575276
IKZF1	XPC	0.6801272512055072
IKZF1	CAMKK2	0.5484505549227907
IKZF1	ADAMTS16	0.5941342604634618
IKZF1	ATP6AP1L	0.5521647021982283
IKZF1	CYB5R4	0.5572701307819923
IKZF1	NFS1	0.5403801889908562
IKZF1	ZNF829	0.6380806503911916
IKZF1	ZNF749	0.552604468346956
IKZF1	PDGFD	0.5797805466391686
IKZF1	PMVK	0.6350856536211418
IKZF1	ZNF823	0.5510068530898544
IKZF1	ALX4	0.5951136252931057
IKZF1	EPS8L2	0.6774033534670383
IKZF1	METTL7B	0.5276102379720866
IKZF1	FAM83D	0.6320428022719247
IKZF1	LYN	0.6434730547595331
IKZF1	SNORD36B	0.5666472556621205
IKZF1	RANBP1	0.5498151577615218
IKZF1	S100G	0.7061157845284836
IKZF1	OR5B21	0.5567382164467114
IKZF1	NOS3	0.532211145580681
IKZF1	TNFSF12	0.5554771069309998
IKZF1	XRCC3	0.5554589298122834
