Regulator	Target	MI
FOXA1	C19orf12	0.589439536913519
FOXA1	AP3B2	0.5738190725794454
FOXA1	GDF7	0.626628251528246
FOXA1	TMPRSS11D	0.541829208859649
FOXA1	XPNPEP1	0.5302350243762546
FOXA1	TBC1D5	0.5562601372545992
FOXA1	PRPF3	0.5677246013836412
FOXA1	PTRH2	0.5666555264559499
FOXA1	ADCK5	0.5369923475632774
FOXA1	RNF185	0.5782562519174022
FOXA1	SERINC5	0.545531780140315
ATF2	ATF1	0.5391161081376086
ATF2	PHTF2	0.5376608018213971
ATF2	OR5K2	0.5331626819759432
ATF2	WDR4	0.5428982691882402
ATF2	ATN1	0.612742821978042
ATF2	SMG7	0.5342209465926371
ATF2	SNORD116-19	0.7648312896691616
ATF2	AS3MT	0.585032842770671
ATF2	KIAA1549	0.5832020588440394
ATF2	CASP5	0.542039496287273
ATF2	ADORA3	0.7065666736464071
ATF2	FASTK	0.5598433958497129
ATF2	TCTN2	0.5597369803369636
ATF2	ATXN7L2	0.6981236802648594
ATF2	EPHB4	0.5304805042686951
ATF2	ACTL6B	0.6090495527715505
ATF2	ATMIN	0.6185308004730774
ATF2	TTC32	0.5668395221063376
ATF2	SLC11A1	0.5494189846525774
ATF2	ARRDC3	0.528746911499824
ATF2	USP45	0.5534743182026145
ATF2	ADAM11	0.5847089276303783
ATF2	ASRGL1	0.5560327629763933
ATF2	UCHL5	0.5399781780580772
ATF2	EID3	0.6312325233255729
ATF2	SOAT2	0.564762388138726
ATF2	PSME4	0.5844344802273747
ATF2	TFEC	0.591167799869798
ATF2	ZNF439	0.5273735079824231
ATF2	FJX1	0.530944459735863
ATF2	ATP6V1A	0.6184519450439541
ATF2	ANKS3	0.5778367368141617
ATF2	FLII	0.691047187087587
ATF2	ASAP1	0.53654558512445
ATF2	AGPAT2	0.577006099077825
ATF2	DLL3	0.5479590527363771
ATF2	SLC25A26	0.6727757210730858
ATF2	ASTE1	0.5898448205646836
ATF2	GRK5	0.5658618854657949
ATF2	CCL5	0.7028201877073355
ATF2	ATG5	0.5848938837503979
ATF2	ATP6V1C2	0.5671397594518472
ATF2	SEC31A	0.5466384606144312
ATF2	ATAD1	0.594467621296547
ATF2	GLYCTK	0.6705921386019864
ATF2	PCIF1	0.5863335865066914
ATF2	SYVN1	0.5662873420652526
ATF2	LAYN	0.5285545865070427
ATF2	NUP153	0.6106496148275378
ATF2	VWA3A	0.5446393353424575
ATF2	TTC9	0.5872836427272232
ATF2	RCAN2	0.6194451456980503
ATF2	SAA1	0.6511571767184066
ATF2	SSPN	0.5975312205764518
ATF2	ACO1	0.5749890585523842
ATF2	PTPN7	0.5519589595485632
ATF2	QRICH2	0.5342779641461872
ATF2	ZNF653	0.5494963919896572
ATF2	SLC25A36	0.5610922726188212
ATF2	C1orf159	0.5393065409338389
CCNT2	TRUB1	0.6644727207683334
CCNT2	CBX7	0.563680224518512
CCNT2	GBP5	0.7474232126870102
CCNT2	SLC30A6	0.5589187680843053
CCNT2	TNFRSF19	0.5719334812336001
CCNT2	TEX261	0.5528001936231584
CCNT2	C19orf25	0.6776947396989077
CCNT2	RLBP1	0.54933214310587
CCNT2	FNDC8	0.6426207622131379
CCNT2	IL27RA	0.5913326337866538
CCNT2	PPP1R2	0.8416119130760245
CCNT2	PRPF4	0.5448340570301382
CCNT2	OSTC	0.5722735918916109
CCNT2	ERC1	0.58685236096595
CCNT2	CDH16	0.5710498646386668
SMARCB1	ZNF264	0.5544218861495884
SMARCB1	MRPS15	0.5940457736158331
SMARCB1	EGR3	0.7550121418230753
SMARCB1	TRIM41	0.6212542264064447
SMARCB1	CSF1	0.5512076866213809
SMARCB1	MEI1	0.5798379367240405
SMARCB1	MLKL	0.6103156856573952
SMARCB1	MLNR	0.5379139220926459
SMARCB1	LRRC61	0.5623603240072605
SMARCB1	YEATS4	0.5299328538982877
SMARCB1	PIGW	0.7149082299649834
SMARCB1	INHBE	0.5301678479557776
SMARCB1	NXF1	0.5803721124469678
SMARCB1	HINT2	0.7339824249144518
SMARCB1	SCO1	0.5360921411015749
SMARCB1	SLC22A18AS	0.5284148511161786
SMARCB1	HSF1	0.5756388526485661
SMARCB1	ZC3H13	0.6351812864457607
SMARCB1	RNF166	0.5652932732598095
SPI1	SPATA9	0.538046536285361
SPI1	PRR7	0.8966472491291784
SPI1	RTKN	0.5940766295993627
SPI1	COX4I1	0.5306156497971366
SPI1	RNPC3	0.5293773418112688
SPI1	AGPAT2	0.6099804846994097
SPI1	ARHGAP6	0.5494275307612511
SPI1	SLC4A5	0.6084962519769674
SPI1	UPK1A	0.5611263829421871
SPI1	OR51Q1	0.5797381423010997
SPI1	B3GALT2	0.6450089177723566
SPI1	HYAL2	0.6152706559375289
SPI1	SPDYE1	0.6508420572984801
SPI1	CPNE1	0.566781384578273
SPI1	EPC2	0.5992140162018464
SPI1	LRRC8B	0.6053048463350001
SPI1	SPDYE7P	0.5570059720651717
SPI1	WASF1	0.5447779750984236
SPI1	TRIM21	0.5452146840089873
SPI1	SPEN	0.7995853957368491
SPI1	SLC30A9	0.7271460259845295
SPI1	USP7	0.5761348259177379
SPI1	PCYT2	0.63722485414781
SPI1	PKLR	0.7548345793546569
SPI1	DDX51	0.5488250411389886
SPI1	HSPG2	0.552262603305878
SPI1	FOSL2	0.7277159248491869
SPI1	FOSL1	0.730536062508119
SPI1	GPRIN3	0.6833991469126928
SPI1	GRIN3A	0.6176935892761266
SPI1	TFEC	0.6113503503795816
SPI1	RBM20	0.5427260097486428
SPI1	ZNF830	0.5292200356185495
SPI1	PLBD2	0.5890298293903213
SPI1	XKR6	0.5357594699213486
SPI1	SPC25	0.5332240942885424
KDM1A	GLTP	0.5926739243682331
KDM1A	PTPRU	0.5351786602964488
KDM1A	ANKRD13D	0.5635025315119644
KDM1A	TRRAP	0.5681318966827993
KDM1A	ZFAND6	0.6053048463350006
KDM1A	CUL2	0.799585436401955
KDM1A	MAST1	0.564886112958602
KDM1A	USE1	0.5747210939873368
KDM1A	TRO	0.7509964974177934
KDM1A	RPL7A	0.5304740137563715
KDM1A	SAMD14	0.5412450583270036
KDM1A	C1QTNF7	0.6714060274144891
KDM1A	GNRHR	0.6181032390297454
KDM1A	TNFSF10	0.6169224842885095
KDM1A	ZNF569	0.5316947436057742
KDM1A	SNORA10	0.5650825218305191
KDM1A	LAG3	0.5466443484044108
KDM1A	ANGPT2	0.8486605691677926
KDM1A	GLRX3	0.7694076438987114
KDM1A	AMFR	0.5665042521406516
KDM1A	KLHL28	0.6180669961829164
KDM1A	MAPK14	0.5963096729123682
KDM1A	OLFM4	0.5571003157781891
KDM1A	CKAP4	0.6759419296090496
KDM1A	TNFRSF10D	0.5652657717247478
KDM1A	PCDHGA10	0.5708420172054902
KDM1A	RNF126	0.6214947963931712
KDM1A	BIN1	0.5634657490104305
KDM1A	BHLHE40	0.6633555806104883
KDM1A	MFAP2	0.6198160639314128
KDM1A	CD28	0.6686894806653232
KDM1A	GNAS	0.6394230169126072
KDM1A	F2RL1	0.5647769139472012
KDM1A	L3MBTL4	0.5458898228244258
KDM1A	RGL2	0.6155556253129189
KDM1A	ZNF157	0.7194332398931369
KDM1A	GAPT	0.5748386861581554
GTF2B	CNBD1	0.5500829068637123
GTF2B	FOXR1	0.5442337710259437
GTF2B	PHF20	0.5289529144260081
GTF2B	ULK4	0.5545166767597989
GTF2B	GRHL1	0.5680295261104704
GTF2B	HSPG2	0.5316955463131738
GTF2B	RHBDL1	0.7658637899011747
IKZF1	GPR27	0.5316773622697251
IKZF1	DHRS11	0.5290319202531553
IKZF1	AUH	0.5473739265667064
IKZF1	ZBTB24	0.5302582594224017
IKZF1	GBE1	0.5300574054254206
IKZF1	EPSTI1	0.5762406781550382
IKZF1	ZNF189	0.5548275495507049
PRDM1	CIITA	0.5617955687737459
PRDM1	PRSS1	0.5563885019338066
PRDM1	ST6GALNAC2	0.7502380358513228
PRDM1	TRAF3IP3	0.596130464364045
PRDM1	ATP8A1	0.5273744477234659
PRDM1	ANKS3	0.5635566488784503
PRDM1	KCNC3	0.5274006065173107
PRDM1	PTPRO	0.6846628166915285
PRDM1	AKAP5	0.5415615383716061
PRDM1	LPAR4	0.617808520751943
PRDM1	ELAVL1	0.6221867992837158
PRDM1	ARNTL	0.5595444845408184
PRDM1	SGSH	0.5404791807063964
PRDM1	BAIAP2L2	0.6273426821181665
PRDM1	LGALS1	0.6473582723040314
PRDM1	FLRT3	0.6766959379368638
PRDM1	UBXN7	0.6827717197113126
PRDM1	TRPM4	0.5433772359904903
PRDM1	EIF5A	0.5306156497971366
PRDM1	FZD1	0.5351168877836341
PRDM1	PLK3	0.6611013351349917
PRDM1	CD93	0.5807115485987571
PRDM1	USP20	0.5639453221973914
PRDM1	USP43	0.6739168895543726
PRDM1	TUBB	0.5799705509167561
PRDM1	ATG10	0.617808520751943
PRDM1	DAB2IP	0.5555525908071823
PRDM1	AMMECR1	0.57278667770685
PRDM1	NRG1	0.594938440530477
PRDM1	URB2	0.6077005903783927
PRDM1	PTPN13	0.54235636952283
PRDM1	USP17L2	0.6498867276876603
PRDM1	SYN1	0.6577710676202728
PRDM1	TMEM131	0.5308105951595707
PRDM1	DKK3	0.6351085934028387
PRDM1	SOD1	0.595520687667809
PRDM1	SULF2	0.6190048688046499
PRDM1	ASPHD1	0.6311964993111734
PRDM1	THRAP3	0.5471433190771231
PRDM1	ATP6V1B2	0.5721317339024816
PRDM1	SNORD67	0.6521394689885676
PRDM1	PFDN2	0.557081337170283
PRDM1	C2CD2L	1.014110351178541
NR3C1	RMND5B	0.709025408103634
NR3C1	NPC2	0.6716433385029461
NR3C1	RAB15	0.6292823710099582
NR3C1	HEATR1	0.6978486098797472
NR3C1	NME4	0.5693522767825292
NR3C1	ZNF568	0.5534301908575276
NR3C1	KLHL24	0.5573011697751702
NR3C1	SYNC	0.6495767552598557
NR3C1	SCG2	0.5599054689250389
NR3C1	LSM3	0.5639644659314875
NR3C1	KANK3	0.6772623953328294
SMC3	ZNF296	0.5518854206277624
SMC3	ZNF570	0.5281563756852048
SMC3	CNRIP1	0.6134842535161038
SMC3	FLT3	0.6015662189572484
SMC3	SH2D4B	0.5680205119367878
SMC3	DIRAS1	0.5567256396569586
SMC3	WIPF2	0.5320815829369714
SMC3	HMGB2	0.5773848025957773
SMC3	PIGZ	0.6941838971094065
SMC3	WDR83	0.7503380324414448
SMC3	ZCCHC17	0.5528987474192975
SMC3	DHX16	0.5779945923331464
SMC3	ROPN1L	0.6085317278833116
SMC3	VENTX	0.5505692388972414
SMC3	RBM14	0.5946213443991502
SMC3	SFMBT1	0.5312734348007813
SMC3	ENTPD5	0.550781343208135
SMC3	PLEKHG5	0.7619063651331541
SMC3	TACR2	0.6154176962858258
SMC3	ACYP2	0.5611263829421871
SMC3	VASH1	0.5353093099239357
SMC3	PARP9	0.5543993143801345
SMC3	TMC5	0.5827897325091547
SMC3	SNORA2B	0.5309544153376229
SMC3	MYL4	0.6265852111669346
SMC3	RBL2	0.6052899667135119
SMC3	IFT81	0.5435508682097088
SMC3	RGS9BP	0.5534715851389329
SMC3	SYF2	0.5310114491565514
SMC3	ZNF638	0.6588385078440187
SMC3	TIPRL	0.6268582039530322
SMC3	ZSCAN21	0.5863756509809313
SMC3	VDAC3	0.5920491981478464
SMC3	MYH9	0.5462211568036253
SMC3	RBMS1	0.542485724038293
SMC3	SNORA24	0.711299819632039
SMC3	SNRPC	0.5362242020988663
SMC3	SNORA22	1.1155452710544602
SMC3	ZNF597	0.53903008596355
SMC3	IFNAR1	0.6173172527466946
SMC3	SEC22C	0.645008917772357
SMC3	VAC14	0.6136478566067849
SMC3	EPB42	0.5781846897080021
SMC3	SLC1A3	0.5544101709949123
SMC3	LIN7A	0.5657719957704179
SMC3	AK5	0.5433223898432527
SMC3	THADA	0.6284637741487633
SMC3	DTX4	0.6871939604234809
SMC3	GTF2IP1	0.540497650584189
SMC3	CHN1	0.5465421889214395
SMC3	NEU1	0.776057595985034
SMC3	TSPAN4	0.6006452924682266
SMC3	PLCG1	0.693505259963747
SMC3	ANKRD34A	0.5620548620194001
SMC3	PRELID1	0.5882014013884516
SMC3	NEK7	0.7239775609032439
SMC3	SGTA	0.5682510849673763
SMC3	SDHAP1	0.5446677606929424
SMC3	FBXL15	0.6459870399221401
SMC3	ACR	0.5341037597897076
SMC3	TTLL5	0.5433293903038998
SMC3	GLOD5	0.5415555784923431
SMC3	ID1	0.594584214738533
SMC3	SFXN2	0.761103437955089
SMC3	TRMT61B	0.5370827818716624
SMC3	TTLL9	0.7018299182338494
BACH1	ACVRL1	0.5690177778206684
BACH1	GYPA	0.5908079784621494
BACH1	DLEU2L	0.5518782579855239
BACH1	FOXO4	0.5471105131668201
BACH1	MED16	0.6850403398182761
BACH1	NLN	0.6647494348570446
BACH1	EEF2K	0.5347267976677612
BACH1	AWAT1	0.6341202360230636
BACH1	PRKAR2B	0.6124365488208374
BACH1	U2AF2	0.5342153165572925
BACH1	PLAGL1	0.5447502109498914
BACH1	EFHD2	0.5840538532485238
BACH1	POLI	0.5414602258248933
BACH1	NAE1	0.5748271178670992
BACH1	NUDT16	0.6722865107303351
BACH1	MAPK6	0.5770419495126831
BACH1	B4GALNT4	0.6135551602608373
BACH1	APC2	0.5314136142274473
BACH1	RBM17	0.5294933451635813
BACH1	NAA30	0.5596756986018501
BACH1	ATP8B2	0.5434716005480746
BACH1	SYCE1L	0.6390363077196697
BACH1	MCCC1	0.5538127811833968
BACH1	WASH7P	0.5461536286362829
BACH1	KIF7	0.5857580157233748
BACH1	MRPL45	0.552604468346956
BACH1	DCK	0.5437124803983511
BACH1	FBXL14	0.5277949070395533
BACH1	ZFX	0.5859502821675928
BACH1	SND1	0.5528987474192975
BACH1	GPR137C	0.6172628161159013
BACH1	WDR11	0.5317187882547048
BACH1	EEF1G	0.5656071173882515
BACH1	SIGIRR	0.5308071874606011
BACH1	ALDH3A1	0.537333340321819
BACH1	TPST1	0.5369476566029845
BACH1	QPCT	0.6662224026063619
BACH1	EFHC1	0.5347267976677608
BACH1	HNRNPA3P1	0.5522534582149525
BACH1	TGFBI	0.6670914558830039
BACH1	SCN2A	0.5331626819759432
BACH1	PIGF	0.588987155086806
BACH1	ATR	0.5487784483413485
ELK1	PSMD13	0.5679317559200641
ELK1	CLECL1	0.6077005903783932
ELK1	HTT	0.5367518377224383
ELK1	ZDHHC24	0.5542152264114617
ELK1	ANTXR2	0.6449374008072515
ELK1	ARHGAP5	0.5492076094621936
ELK1	TSEN2	0.5764963611947835
ELK1	SNORD59A	0.6370739865554143
ELK1	TCEAL8	0.5452196784603158
ELK1	LASP1	0.5616219365545283
ELK1	SNX29	0.5760250775800722
ELK1	CNST	0.5789021348059382
ELK1	FAM83E	0.5836793678113099
ELK1	RGS1	0.5950673574489298
ELK1	UIMC1	0.5747992324421216
ELK1	UBTF	0.5518016285770027
ELK1	VTI1A	0.629538955191788
ELK1	RTTN	0.587385302062498
ELK1	NOMO1	0.6863982060673957
ELK1	SLFN12L	0.5581169478396228
ELK1	IFNA21	0.5755127708514896
ELK1	TIA1	0.5321170747295798
ELK1	USP49	0.5816961433600412
ELK1	IGFBP4	0.5442337710259428
ELK1	SPDYC	0.6279966930768759
ELK1	MAMDC2	0.6433078567733017
ELK1	RANBP17	0.5609119022126685
ELK1	ZBTB37	0.6024723933810443
ELK1	TAS2R13	0.5297578626517176
ELK1	JOSD1	0.5605942738421836
ELK1	CTAGE1	0.5947929841583623
ELK1	CDK7	0.5406236303740544
ELK1	CYP2A6	0.537317860823117
ELK1	LACTB2	0.5815226302525085
ELK1	IL1B	0.5317202469349516
ELK1	POLE3	0.5987054169557608
ELK1	COL8A2	0.5502547872644934
ELK1	ANP32B	0.6045974308048265
ETS1	RAB1A	0.5324971047923257
ETS1	TTC26	0.5854361651409636
ETS1	LRP1	0.577851932036487
ETS1	TMEM63B	0.5394098874533513
ETS1	ATL1	0.535270222653585
ETS1	DGKA	0.6395021626478785
ETS1	ADAM22	0.6681419250661298
ETS1	FASLG	0.5868730499482044
ETS1	COMT	0.5302072690895359
ETS1	MSLN	0.5276195538663768
ETS1	MYL12A	0.550030067944002
ETS1	SAV1	0.5669426873032353
ETS1	LACTB	0.5617901997939043
ETS1	DSN1	0.614290626213112
ETS1	HELB	0.5477802434954082
ETS1	CAPN5	0.5308407874958863
ETS1	PRB2	0.5353040190500598
ETS1	UTP3	0.5549172729617937
ETS1	STARD8	0.5395542000360267
ETS1	POLRMT	0.5354454107005706
ETS1	FBXL14	0.53778110305604
ETS1	EPOR	0.6156980807263324
ETS1	GZMK	0.7382648278066846
ETS1	PCDHGA12	0.534614715194655
ETS1	RPL13AP20	0.6633555806104883
ETS1	CD5	0.7923118824432587
ETS1	CASS4	0.5580219522170995
ETS1	BLMH	0.5372060588862939
ETS1	CHMP7	0.5692045398652339
ETS1	OPTN	0.5439217837270056
ELK4	ACVRL1	0.5785554184755584
ELK4	TDRKH	0.533289157742959
ELK4	GPI	0.5385874904812153
ELK4	CCNK	0.6915831252085627
ELK4	SH3KBP1	0.5759671807021687
ELK4	XYLT1	0.6379727794825527
ELK4	PLOD2	0.5824033986237147
ELK4	WDR83	0.5548450618039973
ELK4	IL1RAP	0.6881156330084197
ELK4	IL18RAP	0.9329476613737477
ELK4	SUMO1	0.5835475230644525
ELK4	PPP2R1A	0.5456614441108649
ELK4	PRB3	0.673188409334577
ELK4	KIF5A	0.5288868041447401
ELK4	UBXN6	0.5341408626742905
ELK4	GBP5	0.5532396678091591
ELK4	ANGEL1	0.5578550503813826
ELK4	ACSL6	0.5285415286111497
ELK4	HUNK	0.5446186227394594
ELK4	EBF3	0.597071596663032
ELK4	FAM157A	0.6776768509199087
ELK4	NSMCE4A	0.5509406955670992
ELK4	POLG2	0.618916005870541
ELK4	NINJ2	0.5370357001644464
ELK4	SNRPG	0.5287213504010659
ELK4	CDC42EP1	0.5537887784177813
ELK4	PHIP	0.5473425598558701
ELK4	KCTD12	0.7384280392643783
ELK4	SNRPF	0.5491598946928455
ELK4	EPHA2	0.548985009584678
ELK4	ST6GALNAC6	0.5534098370258453
ELK4	CATSPER1	0.5370281755956015
ELK4	HDAC2	0.5625327285248329
ELK4	PCNA	0.5272714391307027
ELK4	ZBTB46	0.5668913212236473
ELK4	STXBP2	0.7233308846083477
ELK4	ABHD8	0.5455785282942816
ELK4	ABHD5	0.5519097316137467
ELK4	ADRB2	0.530373886249007
ELK4	ZNF69	0.5308226791054738
ELK4	CCL2	0.6900960431042957
ELK4	S100A12	0.6084758586382772
ELK4	SURF6	0.6652871146474792
ELK4	VPS54	0.6653857448756391
ELK4	APBB2	0.5385866421504071
ELK4	GPAT2	0.5725124917985749
ELK4	TBC1D12	0.5580225097552614
ELK4	AP1M2	0.5607377698457547
ELK4	MAP4K3	0.5813972601317108
ELK4	ZNF860	0.5468937182514662
ELK4	RPL41	0.5567732466905819
ELK4	BRPF1	0.577548273551006
ELK4	TMEM86B	0.5408432282776134
ELK4	CCDC138	0.6304191176853595
ELK4	APEX2	0.6093460326684172
ELK4	GZMB	0.7491847644677483
ELK4	HIPK1	0.5361517542251826
ELK4	CP	0.5577164349650325
ELK4	MTOR	0.5430085875981256
ELK4	FBXL8	0.7013163395747606
ELK4	BHMT	0.5561309292028866
ELK4	NFIA	0.6194668333697808
ELK4	AXL	0.5588899904787743
ELK4	COL5A2	0.5875751590973515
ELK4	ESYT1	0.5467708884572753
ELK4	SCLY	0.5707853732165367
ELK4	TMEM39B	0.557422255833754
ELK4	CD24	0.5512849321166287
ELK4	LZTR1	0.5373636350270932
ELK4	RGL1	0.7181707087512574
ELK4	BCL2L2	0.5756465533701758
YY1	RTP4	0.5558517964331213
YY1	CLIC3	0.5367614715938722
YY1	ADPGK	0.6213719487155225
YY1	MAST1	0.5587914827145073
YY1	LCTL	0.7265664026171876
YY1	NDST2	0.6041103468691387
YY1	LGALS2	0.6147993487020744
YY1	MMP28	0.6190479091659609
YY1	LONP2	0.5583067150222085
YY1	DENR	0.5445508671572701
YY1	TMEM14A	0.5424934791772746
YY1	HMGN1	0.5525347177315378
YY1	ZNF561	0.5619104278808829
YY1	MYO7B	0.6022054999135085
YY1	ATAD3B	0.5677029441294259
YY1	OLFM4	0.5556555444754974
YY1	SIRT3	0.6243551409178547
YY1	RUFY1	0.6039910040379803
YY1	CLDN14	0.5827087446725465
YY1	PACS1	0.6146174147644365
YY1	ORAI3	0.53821925116607
YY1	HOXB4	0.6512046221895922
YY1	ITGB1BP1	0.5780746062197641
YY1	TLR10	0.5859433565809988
YY1	ZNF780B	0.5479619908123712
YY1	LRRC59	0.5917168295273227
YY1	SGMS2	0.7059009878190143
YY1	UACA	0.7026105570315426
YY1	COL19A1	0.5569617141819552
YY1	SELENBP1	0.5454104297418709
YY1	DHX32	0.7253951827968526
YY1	KLC2	0.6236016745816957
YY1	MTA1	0.5534301908575268
YY1	TAF1C	0.5707238629774332
YY1	SLAMF7	0.5275899971741902
YY1	RPP14	0.5403801889908562
YY1	PLXNA3	0.5337659650045659
YY1	LYN	0.53903008596355
YY1	LRRC23	0.6258600264591565
YY1	NDFIP2	0.5554771069309998
YY1	BCL11B	0.7634542759458522
YY1	DTNBP1	0.7999182115778134
YY1	TMEM192	0.7349999560518228
YY1	GFAP	0.568014537079311
YY1	FOSL1	0.6022646695009013
YY1	FABP5	0.5883171729524159
YY1	PSMC4	0.5607802457735196
YY1	NDUFAF4	0.5818957452470546
YY1	SMOC1	0.61605362899973
YY1	DNAJC10	0.7457690128757073
YY1	RPS6KB2	0.5535947495755162
YY1	SNORD91A	0.5414477075837039
YY1	ANP32B	0.6622454595757299
YY1	LTBR	0.5353405590984202
YY1	EIF4G2	0.5997189454752512
TRIM28	GDF10	0.5352251213978629
TRIM28	PARP3	0.556783834954603
TRIM28	ZFP14	0.5409477926981445
TRIM28	ZNF839	0.5521312095195547
TRIM28	SNORD116-28	0.6483133237548748
TRIM28	HCLS1	0.6409632180937535
TRIM28	SNORD71	0.607383494247066
TRIM28	OASL	0.5962008960193197
ZMIZ1	IQCA1	0.5683297634559787
ZMIZ1	ST6GAL1	0.7408442006463178
ZMIZ1	ZNF230	0.5342945834399426
ZMIZ1	COL11A2	0.5575808303932259
ZMIZ1	GIMAP2	0.6142536302459156
ZMIZ1	COPZ2	0.5670052966722863
ZMIZ1	CDC7	0.670635441237009
ZMIZ1	SLC2A4	0.6891941913416715
ZMIZ1	FBXO32	0.5635102041025255
ZMIZ1	CST6	0.5534301908575268
ZMIZ1	PEX26	0.5333277018635565
ZMIZ1	ZNF707	0.5834165518357075
ZMIZ1	CD6	0.5598424044554902
ZMIZ1	OXCT1	0.5960978874265566
ZMIZ1	HSD17B1	0.6276537167509062
ZMIZ1	PPP4R4	0.5311101928577227
ZMIZ1	CENPL	0.5422895306292324
ZMIZ1	POLR2F	0.6254116149880864
ZMIZ1	TNFRSF4	0.538495026981995
ZMIZ1	ZNF114	0.8037951653529327
ZMIZ1	FBXL6	0.5516141008266713
MYC	PANK2	0.7528351983252413
MYC	ECM2	0.6368978375317216
MYC	PCDHGB5	0.5310709355028789
MYC	CITED4	0.5767082361537486
MYC	NGLY1	0.7001415897206309
MYC	SRBD1	0.7230659902547472
MYC	GPT	0.5563370208232397
