Regulator	Target	MI
SMC3	IFI27L2	0.7333726482182157
SMC3	PECR	0.6581061070158207
SMC3	MOCS2	0.5951655484716301
SMC3	DGAT1	0.5556268803429778
SMC3	MCM7	0.6088049292927482
SMC3	OSBPL3	0.5704371792934215
SMC3	CXXC4	0.7039085661459143
SMC3	NAALADL2	0.5317887173093547
SMC3	ACTG1	0.5744642316455311
SMC3	CHCHD6	0.5280879076477536
SMC3	TEPP	0.545019963100291
SMC3	MACROD1	0.5631867475971348
SMC3	KPTN	0.5348387895096152
SMC3	SOS2	0.5451926039252863
BACH1	TRABD	0.7147116808610017
BACH1	ZC3HC1	0.6479289544346636
BACH1	LDB1	0.5292297618082684
BACH1	MEP1B	0.6697176989012705
BACH1	NIPAL2	0.5760595461458173
BACH1	SPNS3	0.6422545853897272
BACH1	UBE2G1	0.6375278416614738
BACH1	ATP2C1	0.5332240942885424
BACH1	PWP1	0.6246481581913033
ELK1	CAP1	0.5296892210347242
ELK1	KDM3B	0.5606774412850188
ELK1	CENPH	0.6411955518353558
ELK1	FBXW11	0.6129344174110867
ELK1	XPO5	0.5417163171628743
ELK1	VWDE	0.5395833883161005
ELK1	DUSP15	0.6826502391746083
ETS1	GPSM1	0.6471135345732342
ETS1	SEC16B	0.5376861903903998
ETS1	AARS2	0.6130886456196882
ETS1	POU2F1	0.5818591945512339
ETS1	UHRF2	0.5732299514956107
ETS1	RPL31	0.5318214808675177
ETS1	ZWILCH	0.5368067965243477
ETS1	RAP1GDS1	0.729314488068002
ETS1	DNHD1	0.6488735330315776
ETS1	SLC38A11	0.5406198029110496
ETS1	ARPC5	0.554141315467521
ETS1	LAMC1	0.5341844613527469
ETS1	CASP8	0.5874250827465559
ETS1	SALL2	0.5953026499435277
ETS1	TACC3	0.5491091093722935
ETS1	ASB7	0.5781617678097621
ETS1	PIP4K2B	0.611770560054627
ELK4	ABT1	0.786995208807372
ELK4	NUDT9	0.5448831389404312
ELK4	TIMM8A	0.588254658277958
ELK4	PREPL	0.5925531908354982
ELK4	GPR108	0.589040888951263
ELK4	CDC42BPA	0.5526556806763137
ELK4	RPL28	0.6077005903783927
YY1	DHFR	0.5352383943173877
YY1	SLC35A4	0.5498384017002458
YY1	L1CAM	0.6032412606017581
YY1	KNG1	0.7092508208290589
YY1	UBAC1	0.6050077096863036
YY1	PTMS	0.5902447214158895
YY1	SEC63	0.540873782101309
TRIM28	SF3B5	0.5707389837048193
TRIM28	DBR1	0.5655791583763841
TRIM28	METTL1	0.6333864851583937
TRIM28	PRMT3	0.6494833097278141
TRIM28	SRP54	0.5755978932211105
TRIM28	KLF3	0.5663075735621099
TRIM28	WDR24	0.5456877338219521
TRIM28	RGMA	0.5305154811854407
TRIM28	TMEM220	0.5773190660640393
TRIM28	OAS2	0.5641949222440639
TRIM28	SYF2	0.5310813017791802
TRIM28	OAS3	0.6395807082134519
TRIM28	DPYD	0.5331146097825559
TRIM28	ANKS6	0.691957611424761
TRIM28	GNE	0.5278139572371559
ZMIZ1	KCND1	0.530932949993371
ZMIZ1	RIPK2	0.5762406781550382
ZMIZ1	MTX3	0.5364674665503162
ZMIZ1	BCCIP	0.5585266732462779
ZMIZ1	LPAR3	0.557644519850669
ZMIZ1	PCDHB13	0.5485934361387836
ZMIZ1	TFIP11	0.5815551006123694
ZMIZ1	LIN7C	0.5577224931792628
ZMIZ1	PLD1	0.7131772370214171
ZMIZ1	OR52N4	0.5285835954616958
ZMIZ1	ETS2	0.5288964629240822
ZMIZ1	FBXL12	0.5486050950610908
ZMIZ1	LIPC	0.5820603719524851
ZMIZ1	PSME3	0.5589660326721035
ZMIZ1	CCRL2	0.6675988022401396
ZMIZ1	CD300C	0.5628232982291852
ZMIZ1	UBA52	0.6072609080641449
ZMIZ1	PDK1	0.5321069569068735
MYC	SLC47A2	0.564554745988664
MYC	PPP1R14A	0.7591924371956749
MYC	SLC25A3	0.5283373638126734
MYC	ARPC1A	0.5488926425830614
MYC	XPC	0.5658052224352863
MYC	CCDC77	0.541923835690945
MYC	ATP7A	0.5391653384093766
MYB	MAGEH1	0.52814678041273
MYB	TRAP1	0.5477802434954091
MYB	TMIGD2	0.5614225237542079
MYB	AMDHD1	0.5752321819068502
MYB	PAPPA	0.5374386293437841
MYB	PSME4	0.5705100626204893
MYB	ENPP1	0.5485192620130803
MYB	PEX1	0.643220697688677
MYB	WDR88	0.5331730075871395
EP300	NINJ2	0.5764963611947835
EP300	CEMP1	0.5565925013560453
EP300	DYTN	0.5710183608648389
HMGN3	MYLK2	0.5585285621584704
HMGN3	EIF5	0.5404763956104222
HMGN3	CYP2U1	0.5338515320387711
HMGN3	MCAM	0.5430430530085815
HMGN3	DPF2	0.6060908139556109
HMGN3	TCEA2	0.5307358375587676
HMGN3	BTBD11	0.6262832371102691
HMGN3	PTHLH	0.5588880255737876
HMGN3	DLGAP4	0.6988386919535752
HMGN3	HIGD2A	0.8610746518698731
MEF2A	NUMBL	0.5485497255846385
MEF2A	CLDN7	0.56540079519776
MEF2A	ZNF688	0.5954676210230927
MEF2C	MYEOV	0.624102398291055
MEF2C	MX1	0.6573343587097087
MEF2C	STARD10	0.5290168312293431
MEF2C	TRPV3	0.6732024589644512
MEF2C	FBXO41	0.6126129262499078
MEF2C	ATP6AP1L	0.5736391922409649
MEF2C	CKMT2	0.6022697441243441
MEF2C	RIMS1	0.6946398952704111
MEF2C	ZC3H12A	0.6132720597320565
MEF2C	NAA38	0.529304052562273
MEF2C	OXCT2	0.5714927887467103
MEF2C	A2M	0.5908878606525398
MEF2C	RBM7	0.567721126954666
MEF2C	CLUAP1	0.6729289615115808
MEF2C	PDLIM4	0.6027197556608144
MEF2C	SLC37A3	0.5597680985942053
SMARCC1	ZCCHC9	0.5480525059427861
SMARCC2	CLEC3B	0.5412051555875164
SMARCC2	DEAF1	0.5890464266814108
SMARCC2	TRIM59	0.5637112715651704
SMARCC2	ASCC3	0.5293929732659621
SMARCC2	PRR22	0.5376807311584209
EBF1	CX3CR1	0.5321870753739257
EBF1	HEXB	0.5426826416403232
WRNIP1	IFIH1	0.589026831207796
WRNIP1	UNC45A	0.5376608018213971
WRNIP1	DBI	0.6942498373662929
WRNIP1	PRSS53	0.594956908850302
ZBTB33	DENND4A	0.6276702733768906
ZBTB33	PIR	0.577158771458659
ZBTB33	PHF13	0.5903774095352525
ZBTB33	SFXN1	0.5770134170763903
GTF2F1	RASGRF1	0.5503607460794218
GTF2F1	S1PR5	0.6396203538009475
GTF2F1	KPNB1	0.5992020794986765
GTF2F1	GGN	0.5515925383348983
GTF2F1	IFNA21	0.7143068999395292
GTF2F1	ZIK1	0.6043221202087787
RUNX3	ZNF707	0.6202543038909036
RUNX3	CTRL	0.6988938410396299
RUNX3	DIS3L2	0.5863681832736152
FOXP2	NPDC1	0.5618296775391451
FOXP2	ABCA2	0.5368960693540159
FOXP2	ACTN3	0.5369671748655955
FOXP2	GTF3C5	0.6193027736120413
FOXP2	SATB2	0.6242639217855279
FOXP2	RANBP6	0.6387777277082622
FOXP2	NRBP1	0.7189688196453172
FOXP2	ADCY10	0.7381109431330506
FOXP2	ZNF449	0.6035120806943794
FOXP2	ZYX	0.528058226123961
FOXP2	NCAM1	0.5618911885572317
FOXP2	INTS6	0.6407979925439102
FOXP2	STT3B	0.564671881461662
FOXP2	TRIM22	0.6992670914713517
HCFC1	DFFB	0.6073834942470655
HCFC1	MAPKBP1	0.7229994387534608
HCFC1	ZNF570	0.5868939023610227
HCFC1	FAF1	0.5349016827759288
HCFC1	PWWP2B	0.6190479091659613
HCFC1	IRAK3	0.623898040226567
HCFC1	GANC	0.5924963069753679
HCFC1	INPP5A	0.5421371180167363
HCFC1	UBE2R2	0.6120064994830612
HCFC1	CLCF1	0.6054753668986823
HCFC1	CHAC2	0.6194382285648077
HCFC1	HCG11	0.5443871388866328
HCFC1	NT5M	0.5602967317577487
HCFC1	CES2	0.5546924947136271
SAP30	STX1B	0.5475443169921288
SAP30	TSC22D1	0.5359489113233566
SAP30	TTC3	0.7786635354775222
SAP30	RPL26	0.5460932016408622
THAP1	SPRED1	0.5417226299470999
THAP1	TAF12	0.530668792055534
THAP1	FAM186B	0.5407184144767685
THAP1	ZFAT	0.5524470157078527
THAP1	MFSD2B	0.5966999923112146
TBL1XR1	SLC35E1	0.5343384980983492
TBL1XR1	CEBPG	0.6575671019677563
TBL1XR1	CTSZ	0.5437685631090501
TBL1XR1	PTPRO	0.5633407868087548
TBL1XR1	KNDC1	0.5293405743480619
TBL1XR1	GFAP	0.5299221537585779
TBL1XR1	TOX4	0.5541838299942445
TBL1XR1	GZMM	0.6685119596409947
TBL1XR1	SYF2	0.5468771509900048
TBL1XR1	TRPV4	0.5400977351338829
TBL1XR1	BLNK	0.5940527899627446
TBL1XR1	PDK4	0.650464222710859
TBL1XR1	SFXN2	0.572480716789503
TBL1XR1	TRIM11	0.5277196667746411
ZC3H11A	ATXN1	0.5709493268358736
ZC3H11A	GPX1	0.5697895806120035
ZC3H11A	RAB36	0.573159051775328
ZC3H11A	RNF39	0.5953311393090583
ZC3H11A	ORAI1	0.531334887778486
RFX5	RSPH4A	0.5738885327901033
RFX5	STAT1	0.5931202870998371
RFX5	LPAR1	0.5335997150609892
RFX5	SIRT4	0.6599628460111484
RFX5	BLCAP	0.6482584992311877
RFX5	GMCL1	0.5604357505447952
RFX5	GADD45G	0.5535024419014465
RFX5	BST2	0.5287509791825373
RFX5	CD200R1	0.630555572145941
RFX5	TRIM13	0.5554242261279745
RFX5	NAA38	0.5468771509900048
RFX5	ZNF622	0.5798729120828181
RFX5	OR52B6	0.6391169039232909
ATF3	ATF1	0.6302821540862009
ATF3	ZNF430	0.5857411903675205
ATF3	SIGLEC15	0.5803123638269287
ATF3	MBNL2	0.5666332158021112
ATF3	APLP2	0.5634169111506342
ATF3	AHNAK2	0.6342919215998655
ATF3	C16orf87	0.5571975667192324
ATF3	PRSS12	0.5412450583270036
ATF3	SLC25A16	0.8919401139156733
ATF3	ATG16L2	0.6170884625796069
ATF3	OR2AE1	0.5373352242757088
ATF3	ZMYM4	0.6345961224561156
ATF3	HSF5	0.5575297459528445
ATF3	ARL8B	0.5562627739497432
ZNF274	CBX8	0.5384934711542266
ZNF274	SNORD116-5	0.5327362986765758
ZNF274	HOMER1	0.559702077786091
ZNF274	SLC2A12	0.5506022325863165
CTBP2	CUL4A	0.5430247884139043
CTBP2	CDC73	0.5428161491323342
MAX	MAP3K15	0.528859843861706
MAX	CRIP2	0.5284461889848333
MAX	PLCB1	0.5376807311584209
MAX	SYTL3	0.6625625557070571
MAZ	CD164	0.5289385634152839
MAZ	NDUFA12	0.5587306388987949
MAZ	TRAF3IP1	0.5959684159430343
MAZ	RFESD	0.5397593790704853
MAZ	CPSF2	0.5347463159303714
MAZ	EXOC6B	0.633657085639602
MAZ	ZDHHC8	0.5470384666959887
MAZ	ZNF79	0.6619848886622846
MAZ	ACER2	0.5439103308460411
MAZ	FAM133B	0.6186389864667055
MAZ	FGD3	0.6606653623004339
MAZ	MAPK10	0.5412450583270036
MAZ	ZNF608	0.6562242186333958
MAZ	GNPTAB	0.565461296159183
MAZ	SH3TC1	0.5504973892268259
MAZ	C2orf76	0.5613829866814202
MAZ	ENOSF1	0.5318183432456931
MAZ	UBN2	0.563096606995233
MAZ	BSG	0.6595219108079493
MAZ	ATP6V1B2	0.6051013423298346
MAZ	COL21A1	0.6398271102867255
GATA3	KRT10	0.5319985923754009
GATA3	C2orf16	0.5856843944052099
GATA3	LYPD5	0.5696509411957962
NRF1	RNF31	0.5448627216018833
NRF1	ZNF793	0.5432974344114387
NRF1	GMEB1	0.5518571846741289
NRF1	SIGLEC14	0.550227805357907
NRF1	CBX4	0.5339597306650687
NRF1	MAML2	0.5614062248828575
NRF1	RIF1	0.5841218718834091
NRF1	RMI1	0.673181663034049
NRF1	NAGA	0.5589018943202735
NRF1	ZBTB41	0.5660561725184303
NRF1	FBXO40	0.5560431300316782
NRF1	RASSF2	0.577147588654841
NRF1	CCNE1	0.6150333862931618
NRF1	IGLL1	0.5357189767820278
NRF1	IRF1	0.5400300856900953
NRF1	EIF3H	0.5679025452374562
NRF1	PIM2	0.5565653519469622
NRF1	ITPA	0.6156712521395242
NRF1	MYO1G	0.5495054723862709
GATA2	DNM3	0.5915910836598015
GATA2	DHRS13	0.5667216932196331
GATA2	GPR153	0.5469186424189312
GATA2	ZFP62	0.5431678668094264
GATA2	TXNRD1	0.5477451709891095
GATA2	SRP54	0.5482316173435882
GATA2	ANO10	0.5411268284459103
GATA2	DAPP1	0.5291419219719549
GATA1	MYO1D	0.5809511625189501
GATA1	HES6	0.5534400545201148
GATA1	ACOX2	0.607383494247066
GATA1	CD6	0.6484504480084206
GATA1	CA2	0.5428653294773125
GATA1	DNAJB4	0.5313842950301306
GATA1	FST	0.5912715794663868
GATA1	COL9A2	0.5280170038641301
GATA1	MAP4K5	0.7080384121275176
GATA1	TLR5	0.5469388076928579
GATA1	LILRB5	0.6589180483675681
RAD21	UNC13B	0.5404087469849737
RAD21	PIP5KL1	0.6308291460308317
RAD21	G2E3	0.5843641774231947
RAD21	RAD54L	0.723976740751612
RAD21	ABCC9	0.6341290134808593
RAD21	ACSBG1	0.5504642470768082
RAD21	ETV2	0.5653938358414439
RAD21	KIAA2013	0.6092394679758537
RAD21	GUSBP3	0.5710271367646667
RAD21	SIPA1L2	0.6194895527610806
RAD21	RELA	0.5629542824990632
PPARGC1A	RSPH4A	0.5455260960754842
PPARGC1A	CDCA2	0.6580550773050144
PPARGC1A	JAG1	0.718344650834025
PPARGC1A	BSND	0.621868235511716
PPARGC1A	SLC26A8	0.6104894446538931
PPARGC1A	PLXNA1	0.5638057735562678
PPARGC1A	N4BP2L1	0.5361936490541539
PPARGC1A	RAB3IL1	0.527410767666014
PPARGC1A	MXD3	0.5590718349432588
ZBTB7A	SLC10A4	0.5834520101983522
ZBTB7A	TRUB1	0.6222728074866013
ZBTB7A	ROBO4	0.5388400809069789
ZBTB7A	PROP1	0.6106766588772028
ZBTB7A	HOMER2	0.5433316740940808
ZBTB7A	CHD8	0.5550491746992465
ZBTB7A	LDB2	0.6732178806935734
ZBTB7A	AFF3	0.5570389604561865
ZBTB7A	FUT2	0.6010243714227426
ZBTB7A	ABCA13	0.541074415707893
ZBTB7A	C14orf28	0.5380448510983169
ZBTB7A	PER2	0.5556274793252287
ZBTB7A	TADA2B	0.6101465915707993
ZBTB7A	NAV3	0.5289989896317198
ZBTB7A	PALLD	0.5606123216189904
ZBTB7A	QPCT	0.6137777445918466
ZBTB7A	ANP32C	0.5793438377286049
ZBTB7A	QRICH1	0.6296902783151341
ZBTB7A	SPTBN1	0.5596185695724811
ZKSCAN1	IGSF11	0.5790267415972781
ZKSCAN1	IDH1	0.5435084496724087
ZKSCAN1	MRPS33	0.6890459887356757
ZKSCAN1	SNORD57	0.5335746846565104
ZKSCAN1	RPS27L	0.6067505630852592
ZKSCAN1	DYNLRB1	0.5679317559200641
ZKSCAN1	IFI35	0.5690970447033177
ZKSCAN1	DGKK	0.6415126479666831
ZKSCAN1	ZFX	0.54905205315083
ZKSCAN1	TMEM8B	0.5570706199260993
CBX8	ZNF274	0.5384934711542266
CBX8	ZBTB45	0.5689899151773394
CBX8	FARSA	0.5687741665806563
CBX8	IL7R	0.5563370208232397
CBX8	TKT	0.5673623266783823
CBX8	F5	0.6451386662577581
ESRRA	LMBR1L	0.5618509390291822
ESRRA	GPR173	0.5439230853638928
ESRRA	EIF3L	0.5294219952617474
ESRRA	SUFU	0.5724737017297552
ESRRA	TMOD3	0.596130464364045
ESRRA	ITPR3	0.5764142913327017
STAT5A	FCGR2A	0.6024723933810443
STAT5A	MAEA	0.6109349778331072
STAT5A	PPP2R1A	0.6017631825911502
STAT5A	TXNIP	0.5574517865596533
STAT5A	ABCB9	0.5710527299067558
STAT5A	TAB1	0.6092405671058012
STAT5A	LIN7B	0.5389200195797854
TFAP2A	NUDT8	0.5984347103361509
TFAP2A	A4GNT	0.5702982892808479
TFAP2A	PLAC8L1	0.6285957095268717
TFAP2A	SNORD34	0.6031099562885887
TFAP2A	EPS15L1	0.5578550503813826
TFAP2A	SNORD71	0.6421746695586803
EGR1	FBXO33	0.5277768584925369
EGR1	MTRF1L	0.5442392473623956
NFE2	ASXL1	0.6436950754753368
NFE2	KRTAP5-9	0.5402885595631011
NFE2	SDS	0.5289254075928844
NFE2	FAM184B	0.6110494233604586
NFE2	SLC43A2	0.6068763922801845
NFE2	PDE4DIP	0.5319699449081292
NFE2	CHTF18	0.5485878195236853
ZNF143	CCDC57	0.6249232134691352
ZNF143	RRP1	0.543904961087216
ZNF143	FAU	0.5424513708826395
CREBBP	MBTPS1	0.5295185869980306
CREBBP	DST	0.5731644621992595
CREBBP	FCRL5	0.5306356515028394
CREBBP	AADAT	0.5558324494131002
CREBBP	RPS6KA2	0.5656449563488404
CREBBP	CHD6	0.5461548427972094
CREBBP	TIMP4	0.550126400182751
JUN	GNA14	0.5365787691577824
JUN	SDCBP	0.5485415483273033
JUN	UFM1	0.6136044381444341
JUN	NAT8	0.586137874203772
JUN	RNPEPL1	0.6021734484314942
JUN	WFIKKN1	0.5342153165572925
JUN	ELMO2	0.5387532393602723
JUN	TUBE1	0.5436394859745803
JUN	DNAJC8	0.5576289875406903
JUN	ZDHHC3	0.5590013455184049
JUN	FAM83A	0.5580232233686209
ZNF263	PIWIL2	0.5313277137209309
ZNF263	AKAP6	0.5352322852583113
ZNF263	QSOX1	0.5775496390946282
ZNF263	CTNNAL1	0.5414766324319684
JUND	CST3	0.5488931171643392
JUND	C17orf97	0.5273992788833737
JUND	TOM1	0.6450669231649693
SETDB1	PAIP2B	0.5496013919532832
SETDB1	RNF138	0.5983590008481334
SETDB1	TAF9	0.6152453755041218
SETDB1	AKR1C3	0.7114146189724035
SETDB1	MRPL49	0.6030954560379387
SETDB1	MR1	0.6063919849257622
XRCC4	ATP6V1A	0.6864704172251921
XRCC4	PRKCH	0.5361140434657719
XRCC4	DNAH17	0.5533635800286931
XRCC4	NDUFB5	0.5528868623693066
XRCC4	GAA	0.5623943811194803
XRCC4	XRCC3	0.5365787691577824
XRCC4	RHOH	0.5341795621118584
XRCC4	ZFP91	0.5585285621584704
XRCC4	COASY	0.5709221221625853
XRCC4	ARMCX3	0.5586842493870772
XRCC4	SLFN12	0.5756051708438439
XRCC4	ZNF649	0.5646226527478615
XRCC4	ZNF415	0.5975903145108079
XRCC4	PLXNC1	0.5899965800494638
XRCC4	TRIM56	0.5283464876591619
BCL11A	SPAG9	0.5455937722645436
BCL11A	COL24A1	0.6635195521132822
BCL11A	SYK	0.5720997152821394
BCL11A	RAP1GDS1	0.631102643483703
BCL11A	YIPF5	0.6967930548350583
BCL11A	CUL1	0.6391765375123515
BCL11A	WDR31	0.6184697016875003
BCL11A	LILRB2	0.5309353077495547
BCL11A	NEAT1	0.6571883646800822
BCL11A	ABCC11	0.5472346706846603
BCL11A	MCOLN2	0.543655684436041
BCL11A	PEX26	0.8281999443530865
BCL11A	CTTN	0.5933220023527803
BCL11A	KATNAL2	0.5328250546932991
BCL11A	NDUFS6	0.6111968601840667
BCL11A	UBTD2	0.5580171797534907
BCL11A	ESYT2	0.5445224869220131
BCL11A	MPDZ	0.6126734032114736
CBX3	RCVRN	0.579775794641014
CBX3	CLEC16A	0.8415666146114242
CBX3	NME4	0.5470059487462899
CBX3	DPCD	0.5749175415872787
CBX3	BAG4	0.5516264884903754
CBX3	HHEX	0.6111968601840667
CBX3	RCN1	0.643158648573853
CBX3	MTA1	0.6108590661779085
CBX3	GM2A	0.6215920435941213
CBX3	WDR82	0.7542225038900248
CBX3	ERBB2	0.5320299709091612
CBX3	SHANK2	0.647453233777719
CBX3	GBP3	0.6750076094236457
CBX3	RMRP	0.5543390654833331
CBX2	EIF4A2	0.6957279370004512
CBX2	USP6NL	0.5817044987168494
CBX2	ZSCAN5A	0.5528380081840201
CBX2	CSNK1A1	0.5563348363068399
CBX2	SGTA	0.5726055464766118
CBX2	SERPINB9	0.534008738609359
CBX2	ESPN	0.6242971758112335
CBX2	IKZF3	0.5324053024950577
CBX2	TMEM220	0.8170750355380023
CBX2	DCAF15	0.58115461744416
CBX2	ZNF90	0.5442343863336849
CBX2	RPS28	0.5383182176339449
CBX2	GFOD1	0.5390942328977975
CBX2	PSMD4	0.8269145112494836
CBX2	CWC22	0.6060450254233376
CBX2	VWA1	0.6825559316076202
CBX2	CMKLR1	0.5434401292568038
PBX3	LGALS3BP	0.5992395333511413
PBX3	DDX19A	0.5954346326320783
PBX3	BDNF	0.6449479479669415
PBX3	USP9X	0.6589176132932981
PBX3	TAF11	0.5789335731064704
PBX3	ZBED2	0.5998127463782739
PBX3	GTF2IRD1	0.5278098789662384
PBX3	C11orf58	0.6196553830304614
PBX3	CRYZ	0.5645481395373122
PBX3	JAZF1	0.548047136962944
PBX3	SNORD38A	0.5315469501371091
NR2F2	NPPC	0.5985019129505944
NR2F2	COL3A1	0.5303416423959426
NR2F2	NDUFA11	0.5533809613647431
NR2F2	RASA3	0.574617469747075
NR2F2	DHX37	0.5328930562237097
NR2F2	PPM1E	0.5597239367004119
NR2F2	REM2	0.5947268738770952
POU2F2	C17orf75	0.5677813835258347
POU2F2	ANGPTL6	0.5797368894121497
POU2F2	TMEM126A	0.6691155955745796
POU2F2	FKBP7	0.6558498470483065
POU2F2	BTBD11	0.5674510742417556
POU2F2	YEATS4	0.577116541608182
POU2F2	CLCN2	0.6889928798678868
POU2F2	FAM106C	0.5398732098583872
ESR1	CAP1	0.565461296159183
ESR1	SERPINC1	0.5409121290130283
ESR1	F2R	0.5314188876177357
ESR1	FMO4	0.5494207666080277
ESR1	C5	0.6222025787774919
ESR1	CHCHD3	0.5920958835739305
ESR1	OSTM1	0.5738078304480805
ESR1	SNX16	0.5276195538663768
ESR1	ZNF876P	0.6062960816448841
ESR1	GPR161	0.6081526217442983
ESR1	MTF2	0.5577164349650325
ESR1	EIF3H	0.7738585727432579
ESR1	PAAF1	0.6468148917835181
FLI1	C17orf58	0.5934068269020947
