Regulator	Target	MI
PRDM1	ZNF525	0.5291243926141895
PRDM1	LCP1	0.7171074249043943
PRDM1	SAMD1	0.5962303474811552
PRDM1	CCR4	0.7959592460893052
PRDM1	NOP10	0.5623516212944524
NR3C1	NOMO3	0.6441496456098816
NR3C1	SET	0.5868758248952006
NR3C1	CRYBG3	0.5835462287314126
NR3C1	ZNF292	0.5586306972331214
NR3C1	NAT10	0.5803721124469678
NR3C1	LILRA1	0.8185681103832034
NR3C1	NKD1	0.6597396223725398
NR3C1	SHD	0.7956774054739255
NR3C1	CDC14B	0.6587519806033169
NR3C1	GOLGA7B	0.5935719789251599
NR3C1	SCML2	0.6523017773069832
NR3C1	PSMD7	0.5413547244953625
NR3C1	SNAPC1	0.5286855577357885
NR3C1	RPRD1B	0.709898218828918
NR3C1	OR2B6	0.6176706331689399
NR3C1	MPZL1	0.6005133582482163
NR3C1	ZNF263	0.5378400827384007
NR3C1	ASCC1	0.6318681615540105
NR3C1	NBPF9	0.5541838299942445
NR3C1	TNNC1	0.5356883087063373
NR3C1	KCNAB1	0.7148540777258519
NR3C1	LARP4B	0.5347095058048654
NR3C1	C8orf33	0.7112154110553282
NR3C1	SORL1	0.7685769000239735
NR3C1	GDAP2	0.5342230448512861
NR3C1	SARS2	0.5581919677141376
NR3C1	RABEP2	0.5631108522674255
NR3C1	SMO	0.682547925153651
NR3C1	CSDC2	0.5512520022741771
NR3C1	SYF2	0.5807163229994465
NR3C1	CINP	0.5696004945809756
NR3C1	ANGPTL2	0.5445508671572701
NR3C1	NMUR1	0.6533215933926328
NR3C1	TAB2	0.62362942908943
NR3C1	CCDC66	0.5305400833725336
SMC3	C7orf31	0.6246576298417899
SMC3	GTF3C6	0.5408392069579366
SMC3	GTPBP10	0.5395294840361649
SMC3	ISG20L2	0.5738885327901033
SMC3	SLC1A2	0.532242598988494
SMC3	LPAR3	0.5729932291803155
SMC3	PLCXD1	0.560525865588871
SMC3	CISD3	0.5810121470525327
SMC3	CTSO	0.7999932135688712
SMC3	GTF2IP1	0.568660335792754
SMC3	EEF2K	0.6422060435733634
SMC3	HLA-DMB	0.571562338430522
SMC3	MMP27	0.5294318020628066
SMC3	TUBB3	0.7270835113100711
SMC3	VSIG2	0.528967341020814
SMC3	ANKRD31	0.5458316470075615
SMC3	RPLP2	0.5519882848830355
SMC3	C15orf62	0.5695310343703182
SMC3	MPZL3	0.6503528625527188
SMC3	SNORA54	0.5700764018585955
SMC3	SPA17	0.56129760381496
SMC3	ZNF444	0.6400386480979261
SMC3	HSP90AA1	0.5928749125668142
SMC3	TRAT1	0.639576773005949
SMC3	SS18L1	0.5354249348134599
SMC3	SNF8	0.5687006816893412
SMC3	HINFP	0.5495675954277419
SMC3	TTC17	0.600692694997718
SMC3	SYPL1	0.5292276891675569
SMC3	PDE12	0.5573820319925953
SMC3	ASXL2	0.5373478018444451
SMC3	RLN3	0.7017853460446277
SMC3	ACO1	0.5765020905039089
SMC3	PDE7B	0.5561309292028858
SMC3	ZNF598	0.6222242920070462
SMC3	LNX2	0.6768839098509578
BACH1	STEAP4	0.5388211270779144
BACH1	ITGB2	0.5702325535280952
BACH1	NCF4	0.5517289342469169
BACH1	SNX13	0.5945475050449058
BACH1	PRSS23	0.5289529144260081
BACH1	CHCHD5	0.7395435292789774
BACH1	DOCK11	0.6157767816174693
BACH1	AIFM1	0.6111968601840672
BACH1	GDAP1L1	0.5643164047779603
BACH1	ITGB7	0.6353856580421957
BACH1	RPL38	0.5542850969175479
BACH1	ARID2	0.6056082270396197
BACH1	CXADR	0.5639601603747906
BACH1	IL1R2	0.9392105272332456
BACH1	MED8	0.5679736507490358
BACH1	SLC39A11	0.5276582552410267
BACH1	TMC8	0.5406899170284061
BACH1	PPHLN1	0.5934463631958988
BACH1	VASH1	0.6205144462463492
BACH1	EML3	0.5684576865360538
BACH1	ZNF92	0.5377479337728639
BACH1	MMRN2	0.5348439547643089
BACH1	PPIF	0.5924249981778646
BACH1	TRIM13	0.6904390007678249
BACH1	CLEC4E	0.5286855577357885
BACH1	NDRG4	0.5342153165572925
BACH1	MSLNL	0.5797934154090147
BACH1	ZBTB1	0.7265213021404495
BACH1	ADIPOR2	0.5773848025957773
BACH1	CSF2RA	0.5310172113273484
BACH1	PIK3R6	0.5310118415685223
BACH1	GLIS2	0.5872687252857602
BACH1	NXF1	0.5993242285411795
BACH1	ZNRF1	0.5513096481164905
BACH1	ATXN7	0.529378511743336
BACH1	BMS1	0.6807745065330488
BACH1	DCDC2B	0.7352092528642067
BACH1	SLC17A5	0.5984312619720757
BACH1	ZBED1	0.5697061073863248
BACH1	SLC25A20	0.5795711189095414
BACH1	GBP2	0.6585127936438009
BACH1	ZFR2	0.6358305091836636
BACH1	RPL23A	0.6192502425586892
BACH1	AICDA	0.5282495612804867
BACH1	GATM	0.59555943913767
BACH1	SNX18	0.7441653572790599
BACH1	SNX19	0.6069787133255931
BACH1	ATG2A	0.765099254234209
BACH1	NCAPD2	0.5589328751440013
BACH1	SNRNP48	0.5615157101678281
BACH1	ERCC6	0.6397303457498844
BACH1	GCLM	0.6692225906281553
BACH1	LGR6	0.5775071574295767
BACH1	ITM2B	0.5883049008278709
ELK1	CSRNP1	0.8635317003610723
ELK1	RPL30	0.5519905295453227
ELK1	TTC22	0.5901786111346223
ELK1	GPATCH1	0.6500431436970198
ELK1	KEAP1	0.5860452278239698
ELK1	PLOD3	0.5797368894121497
ELK1	CXCL1	0.529190896525638
ELK1	SNORD115-1	0.5481007440413483
ELK1	GRPR	0.5844834307811988
ELK1	MKI67	0.5560327629763933
ELK1	FGFRL1	0.5508462583010769
ELK1	NUBP2	0.6206798011554682
ELK1	SYNE1	0.5338542651024527
ELK1	GOLGA2	0.5304805042686951
ELK1	ZC3H7A	0.5542168724913674
ELK1	GSG1	0.5717922550883938
ELK1	KIF5A	0.6210305798705003
ELK1	DPF2	0.6031798089112179
ELK1	EPSTI1	0.5409477926981445
ELK1	DGCR8	0.5372048455043523
ELK1	FFAR3	0.5597477776241941
ELK1	KIF1C	0.6345988547408137
ELK1	SNORD56	0.5392207078858289
ELK1	ME3	0.6425147631122181
ELK1	SNORD53	0.5277724003349333
ELK1	FAM81B	0.5476111405076427
ELK1	ERMAP	0.5898706671186709
ELK1	DLGAP5	0.7659016711241926
ELK1	ZSCAN5A	0.6523535365775266
ELK1	KHNYN	0.5752651341518358
ELK1	PRMT2	0.5911432871558597
ELK1	STARD8	0.5298255620222938
ELK1	STX7	0.5439103308460411
ELK1	TRAFD1	0.5738740712674768
ELK1	TMC6	0.6389129382707743
ELK1	POU3F1	0.6995778882301065
ELK1	SLC25A16	0.6041847250991044
ELK1	GLTPD2	0.5471040385407613
ELK1	LARS2	0.5993321301439121
ELK1	SNORD102	0.5697586522597944
ELK1	PPP1R3B	0.5343384980983492
ELK1	CD300E	0.5961984252293502
ELK1	SNRNP27	0.5389438605035677
ELK1	CASQ1	0.663085954858254
ELK1	MXRA7	0.7116476066207054
ELK1	CCDC82	0.5767361951656156
ELK1	EIF1B	0.5350847781321701
ELK1	AGPAT5	0.8446896270899926
ELK1	ARL9	0.6288354516482437
ELK1	CDC42SE1	0.5296453063763167
ELK1	CSTB	0.5893938598570636
ELK1	PRIM2	0.7614397729708418
ELK1	ZNF550	0.5771810813335145
ELK1	SLC24A3	0.5385874904812158
ELK1	SNORD116-8	0.5484655370585658
ELK1	TM2D2	0.5393760747313863
ELK1	LRRC19	0.5828401075342788
ELK1	PNKP	0.5407184144767685
ELK1	GPR83	0.740448526087746
ELK1	LRP8	0.6415126479666835
ELK1	PRDM10	0.671182960690174
ELK1	FGD3	0.5413866532634377
ELK1	FGD4	0.5845511863633885
ELK1	GGA1	0.5797269107185827
ELK1	MUC1	0.6716117692851702
ELK1	CHTF8	0.6420549842816969
ELK1	INPP5A	0.6308996354556871
ELK1	CHRNG	0.5508754697626688
ELK1	CDH24	0.5634775829274057
ELK1	OTOF	0.6211419788071484
ELK1	ASCC2	0.7164000093742202
ELK1	MORC2	0.6047504391152163
ELK1	CRYGS	0.5307546251035449
ELK1	POLR2J4	0.6007867971525238
ELK1	CPSF6	0.580804252308913
ELK1	GSTM1	0.5565372282481311
ELK1	MAP3K1	0.6240684762753981
ELK1	KCNIP2	0.5993321301439121
ELK1	PDE6G	0.6169279804455012
ELK1	CPSF3	0.6840890083062598
ELK1	LCA5	0.5415378283650663
ELK1	FBXO32	0.5556274793252287
ELK1	WTIP	0.6122131010517387
ELK1	NLE1	0.548408670302909
ELK1	REC8	0.5413547244953625
ELK1	FAM111B	0.6613697808061803
ELK1	KIF18A	0.5365787691577824
ELK1	COPS5	0.5367896123971772
ELK1	TMEM17	0.5315282651669806
ELK1	CD6	0.529365781633806
ELK1	P2RX2	0.6407246362328882
ELK1	C12orf73	0.552604468346956
ELK1	NCAPD2	0.5776232325006512
ELK1	RGS12	0.5757946749737348
ELK1	INTS9	0.5565079610831076
ELK1	MYO1F	0.5507679063806288
ETS1	FCGBP	1.0036009812304902
ETS1	GSK3B	0.58115461744416
ETS1	NLGN2	0.5696065020500769
ETS1	AMIGO3	0.6338869116662225
ETS1	DDX47	0.5363963610387361
ETS1	ASIP	0.5618217283465743
ETS1	CLCNKB	0.5670183967912532
ETS1	CD3G	0.5313220088288988
ETS1	NOL9	0.5550965702042872
ETS1	CASC3	0.5395294840361649
ETS1	RCSD1	0.6942051509250762
ETS1	NPAS2	0.6928497090635348
ETS1	ADAMTSL4	0.5341408626742905
ETS1	SV2A	0.5604701105958316
ETS1	CDC26	0.5652601392233851
ETS1	BAHCC1	0.5944257203511754
ETS1	HOXA6	0.5524470157078527
ETS1	FADS1	0.7408307252198543
ETS1	PDLIM7	0.5734395911329351
ETS1	UTP14C	0.560375926271719
ETS1	SLC36A1	0.6029129154436825
ETS1	ATG3	0.540497650584189
ETS1	ZNF440	0.5765679234041832
ETS1	SERPINB2	0.5779165128661505
ETS1	SNORA59B	0.5636033889188234
ETS1	ATAD5	0.5276582552410258
ETS1	ACTR6	0.5297281846830848
ETS1	STAT2	0.5938769313438117
ETS1	ANXA11	0.7186553357170924
ETS1	CWC15	0.541822193799903
ETS1	ARHGAP24	0.5428982691882402
ETS1	GRIP2	0.5676848991461627
ETS1	UEVLD	0.5486954715998951
ETS1	GJB3	0.5644477090911293
ETS1	IL3RA	0.6582828656187418
ETS1	TSR2	0.6954286476078826
ETS1	TMEM126B	0.797571587733513
ETS1	ZNF599	0.5887267833280929
ETS1	HLA-DQB2	0.596449343229807
ETS1	SDK2	0.6428892672118738
ELK4	LGALS3BP	0.6968254418675146
ELK4	PSMD14	0.656994019078883
ELK4	C1orf131	0.5349410283857172
ELK4	ARRB2	0.6508399618160077
ELK4	TNFRSF11A	0.5366278514078333
ELK4	WDR45	0.749365657045018
ELK4	CDKN2AIP	0.6128851886972853
ELK4	SH3RF1	0.5456644914805517
ELK4	OR52W1	0.5673108460070408
ELK4	ZDHHC18	0.5531702250427326
ELK4	KLC2	0.5543745983802735
ELK4	PSMD2	0.6111968601840667
ELK4	CHAD	0.675255245344315
ELK4	GYG1	0.5941632678601465
ELK4	ELANE	0.5667013006599264
ELK4	SH3GL1	0.5798341537175737
ELK4	TLE4	0.5737040516304752
ELK4	NDUFA8	0.5277012948233537
ELK4	SPAG7	0.5394924856029504
ELK4	ST6GAL2	0.6013898519873151
ELK4	API5	0.6003597835672001
ELK4	ACTL6A	0.5464661389246763
ELK4	STX7	0.533030231351451
ELK4	SURF4	0.5374110289741663
ELK4	NSUN6	0.5338640152920293
ELK4	KY	0.6719809243415011
ELK4	LRPPRC	0.5804617619314087
ELK4	DDB2	0.5947651413956838
ELK4	ENOX1	0.577888496863689
ELK4	FBXL8	0.6666030295852114
ELK4	NUDT21	0.6641908541559034
ELK4	CD2BP2	0.6488893577608752
ELK4	MVD	0.5683928279255275
ELK4	SPINK9	0.6457434286821275
ELK4	INTS9	0.5433890417764178
ELK4	F2RL2	0.5331642556871694
YY1	FAM83H	0.5471313022018389
YY1	TADA2B	0.5683193422552297
YY1	L3MBTL2	0.5926674090770687
YY1	LRFN4	0.5534667944127531
YY1	SCD	0.5901465409901667
YY1	MGA	0.5351757784320665
YY1	CTSZ	0.5414116835693039
YY1	MFAP2	0.5597037491530186
YY1	PROX2	0.5507751934546028
YY1	ZCCHC18	0.5586374679026145
YY1	VENTX	0.5619284212403164
TRIM28	PRIM2	0.6048776570438759
TRIM28	PTPRU	0.6172563464481446
TRIM28	GALNT14	0.5366641520242421
TRIM28	HDAC3	0.6175981890866882
TRIM28	ITGB4	0.5569391668122297
TRIM28	UBXN2A	0.5399909081676073
TRIM28	TRAK1	0.5803542465097289
TRIM28	PRSS23	0.5560228261661417
TRIM28	TSPAN33	0.5339597306650687
TRIM28	LMF1	0.5370075524657563
TRIM28	CA1	0.6211620151009125
TRIM28	GOLGA5	0.5881761762192501
TRIM28	TMEM104	0.5493254550141473
TRIM28	ZNF649	0.6032392433543188
TRIM28	CARNS1	0.5412450583270036
TRIM28	TMEM108	0.5896329972588976
TRIM28	POTEE	0.5585285621584704
TRIM28	EIF4E	0.570366894751813
TRIM28	CCR3	0.5274006065173107
TRIM28	ST6GAL2	0.6263805334983812
TRIM28	BAD	0.528589580528263
TRIM28	SCARNA21	0.5925490389776917
TRIM28	NPFF	0.629869730474728
TRIM28	ALG13	0.5428644861048078
TRIM28	RAD23A	0.5626013949206676
TRIM28	SDHC	0.6146316197506372
TRIM28	TICAM1	0.5975865562831819
TRIM28	FSCN1	0.6083361689001703
TRIM28	L1TD1	0.5873144994897359
TRIM28	PDE7A	0.5697045686630307
TRIM28	RPL23AP53	0.5933518177549257
TRIM28	ZNF212	0.7767634214784929
TRIM28	CCNJL	0.5880826542551878
ZMIZ1	COL18A1	0.557529745952845
ZMIZ1	GPR22	0.6092710306773594
ZMIZ1	PCMTD2	0.6332531093626104
ZMIZ1	EPM2AIP1	0.7963536270938207
ZMIZ1	GYS1	0.5296029784702676
ZMIZ1	ACAD8	0.9141165341905992
ZMIZ1	MAP4K1	0.531598357660787
ZMIZ1	COG3	0.5363928561922453
ZMIZ1	DENND2A	0.5877716009600067
ZMIZ1	AKR1A1	0.5793130781136129
ZMIZ1	ARMC9	0.6498217719296133
ZMIZ1	KIAA1143	0.8341529927018803
ZMIZ1	SEZ6L	0.8006284179412484
ZMIZ1	HPCAL4	0.5943913513092576
ZMIZ1	YDJC	0.6005749730677543
ZMIZ1	NIPSNAP1	0.5274910582699266
ZMIZ1	OLFM2	0.5816961433600412
ZMIZ1	ARMCX6	0.5473819907902553
ZMIZ1	CCDC81	0.6523017773069832
ZMIZ1	AQP7P1	0.5410017044024
ZMIZ1	ATF3	0.5392207078858289
ZMIZ1	CUL5	0.5361517542251826
ZMIZ1	POLDIP2	0.58074456017129
ZMIZ1	CCDC24	0.6646412036191225
ZMIZ1	ANKRD11	0.5369998489506047
ZMIZ1	COL11A2	0.6005378709621549
ZMIZ1	MTTP	0.5449771118650282
ZMIZ1	TMEM72	0.5322467922903908
ZMIZ1	CSF2RB	0.5835475230644525
ZMIZ1	SLAIN1	0.6295683599106185
ZMIZ1	AGPAT1	0.5538328239934311
ZMIZ1	CLCN3	0.6197843466919202
ZMIZ1	MTMR4	0.5842802361325079
ZMIZ1	HDAC9	0.555319978466378
ZMIZ1	PLD3	0.6175900377443027
ZMIZ1	CNN3	0.5699032763033434
ZMIZ1	CUX1	0.5786917331263202
ZMIZ1	HSF4	0.85727689182974
ZMIZ1	ZNF789	0.611303381835218
ZMIZ1	BRD9	0.6273134767336197
ZMIZ1	CHML	0.6051011250727383
ZMIZ1	NFE2	0.5675696159234809
ZMIZ1	CRTAP	0.5835475230644525
ZMIZ1	NAPSB	0.6625292647563392
ZMIZ1	NAP1L3	0.6356069186909084
ZMIZ1	SYVN1	0.6248941488110509
ZMIZ1	NEDD4	0.601797104606808
ZMIZ1	PXMP2	0.6076703126485254
ZMIZ1	CEBPZ	0.5928951172186818
ZMIZ1	CPEB3	0.8013737968329839
MYC	SLC45A3	0.5911250745934762
MYC	FLII	0.5289529144260081
MYC	GTPBP8	0.5968533601719046
MYC	FMO3	0.5334025903816033
MYC	STAM	0.587621491618473
MYC	EFCAB10	0.7356730940793805
MYC	IPO5	0.5329263801651667
MYC	GYS1	0.6195845906667894
MYC	MRPL3	0.6298614442634589
