Regulator	Target	MI
ATF2	HDHD2	0.5302072690895359
ATF2	HLA-E	0.5833438018021901
ATF2	JMJD6	0.6352313268284928
ATF2	COX7A2L	0.5679079149962818
ATF2	GPRIN1	0.5812156381237714
ATF2	ELMO2	0.5880611552702804
ATF2	ASF1A	0.6148736785238613
ATF2	ZSCAN29	0.5955816334733668
ATF2	MTMR2	0.5459069788117761
ATF2	AKNA	0.622781596637719
ATF2	ABHD1	0.6102166893626659
ATF2	LTBP3	0.8887694602546459
ATF2	HIGD1B	0.7715227575533756
ATF2	PRKCZ	0.7075506583988656
ATF2	GIGYF2	0.6646580762250576
ATF2	RHOBTB2	0.5413169486625256
ATF2	DHX36	0.7351472607399785
ATF2	ZNF703	0.5567762602905462
ATF2	COX11	0.6887914496822858
ATF2	THEM4	0.6570610084995714
ATF2	STXBP5	0.5479619908123712
ATF2	TBC1D17	0.5882222285832026
ATF2	GPM6B	0.568293651965619
ATF2	TOE1	0.8988584542433631
ATF2	CREBBP	0.5690463655211677
ATF2	TOR1A	0.5300732386080691
ATF2	EGR4	0.6563466560156157
ATF2	BTN2A1	0.6152345432289597
ATF2	REG4	0.6022054999135085
ATF2	STYX	0.5388065882283053
ATF2	PTPRD	0.541829208859649
ATF2	GDF9	0.6391338342988058
ATF2	DAB2	0.5605617403633443
ATF2	PDCL	0.7801569620695887
ATF2	STT3A	0.5479363980100396
ATF2	CALM3	0.6996039656336279
ATF2	GALNTL6	0.7593110199817312
ATF2	GRAP	0.6454136788732905
ATF2	LRCH3	0.550670604255231
ATF2	MAP3K14	0.5291980286825111
ATF2	MXD3	0.5285212666289283
ATF2	ELL	0.5625002829438128
ATF2	LPCAT1	0.5758240291589827
ATF2	WDR41	0.6018638927552766
ATF2	YBX2	0.5413866532634377
ATF2	TRH	0.6466381169841742
ATF2	LTB4R	0.582013239491368
ATF2	HK3	0.5676207034038674
ATF2	CHAF1B	0.7723252585497473
ATF2	C14orf178	0.5281218562452645
ATF2	HINT2	0.6549844954479198
ATF2	OR56B1	0.9381249741766333
ATF2	CD36	0.5629054880805486
ATF2	HORMAD1	0.5643867978342771
ATF2	HAVCR1	0.8025586754685454
ATF2	ZNF764	0.6056663295797531
ATF2	GAL3ST4	0.5275975152267649
ATF2	BCAS1	0.6372653639523786
ATF2	GPR135	0.5546189005286197
ATF2	C19orf73	0.7454538036035134
ATF2	HELLS	0.5392427465254408
ATF2	SERPINB1	0.5751290062508154
ATF2	PLEKHG6	0.5951997377193021
ATF2	CTPS2	0.5308598238733717
ATF2	PLA2G4A	0.5405856287017032
ATF2	WDR31	0.5555566113085195
ATF2	TMC6	0.6975417312240211
ATF2	MED27	0.5687280913749437
ATF2	SYN1	0.7785050410901646
ATF2	CTTNBP2NL	0.6510005841683957
ATF2	KAT2A	0.6499255515262021
ATF2	KIF9	0.5479363980100396
ATF2	SFPQ	0.6802154267871359
ATF2	CTDSP1	0.588729330550084
ATF2	SLCO4A1	0.5677606123742738
ATF2	GFOD2	0.5849964828267153
ATF2	ACRV1	0.5946264689887375
ATF2	MTFR1	0.6276511158226774
ATF2	MCM6	0.5624711706958903
ATF2	TLR4	0.5520634523793979
ATF2	ZNF594	0.562529125214307
ATF2	ZNF197	0.645893564768933
ATF2	IFI6	0.5676848991461627
ATF2	AKAP7	0.5586676870839185
ATF2	TULP3	0.5284558599103462
ATF2	ADD2	0.6270317776236869
ATF2	CST3	0.5324319094732606
ATF2	RMND5B	0.5371799317960249
ATF2	FAM172A	0.54016108550648
ATF2	P2RY4	0.5342069741737667
ATF2	ARL13A	0.5358951871478266
ATF2	IARS2	0.6723116834280174
ATF2	SLC25A20	0.5324232141847722
ATF2	ZNF740	0.5990697590124441
ATF2	CA11	0.5397317958053423
ATF2	RSPH4A	0.5542098574316201
ATF2	KDM4C	0.6434690443382189
ATF2	SEMA4D	0.5465069288864153
ATF2	CEP152	0.5324232141847722
ATF2	PPP2R3A	0.6431514086812542
ATF2	HIPK3	0.5428637736495454
ATF2	TJP1	0.5281467804127296
ATF2	CD4	0.5382745404704083
ATF2	RABIF	0.5812506939254658
ATF2	NLRP11	0.6105930685543974
ATF2	TRMT6	0.5346117767187901
ATF2	APBA1	0.6217875830964825
ATF2	FAU	0.5872641244646126
ATF2	FOLR1	0.56779046276435
CCNT2	NAA50	0.5332240942885424
CCNT2	WEE1	0.5573456910901955
CCNT2	KLHL21	0.5430430530085806
CCNT2	UGT2B28	0.6085009341884389
CCNT2	SBDSP1	0.5582255567613488
CCNT2	RSBN1	0.5291166879409408
CCNT2	ALDH9A1	0.5587306388987949
CCNT2	TMPPE	0.6315152809003473
SMARCB1	OTUB2	0.5302072690895359
SMARCB1	STAT3	0.6905196271170526
SMARCB1	CRIP2	0.5474120798333004
SMARCB1	L1CAM	0.5330631851544037
SMARCB1	ITFG2	0.597453083339877
SMARCB1	MANEA	0.5576734736177373
SMARCB1	CYSLTR2	0.6796410533046231
SMARCB1	NDUFS6	0.5477076578090978
SMARCB1	VPS8	0.557787903250051
SMARCB1	ZNF613	0.7349151786838837
SMARCB1	NCAPD3	0.5448822622670288
SMARCB1	P4HB	0.5525215289184016
SMARCB1	LPIN1	0.5421551231138775
SMARCB1	NXNL1	0.5963096729123682
SPI1	ZNF197	0.6142128968956597
SPI1	BNC2	0.5849590041954102
SPI1	CCDC103	0.6279343056955442
SPI1	PCSK9	0.5874421688181544
SPI1	AMN1	0.5438041768280208
SPI1	TBXA2R	0.6322467679244412
SPI1	BCL7B	0.6582747618881841
SPI1	TRPM7	0.6474046618157492
SPI1	DNAJB7	0.6767566771721416
SPI1	ATP9B	0.6500343263531025
SPI1	SCAPER	0.562684007798433
SPI1	REPS1	0.6125094313295647
SPI1	SNTA1	0.6064155078034466
SPI1	PRKCG	0.64073255283459
SPI1	CADPS2	0.6321032385683845
SPI1	SIGLEC15	0.5764409917183313
SPI1	RPS5	0.532953387668933
SPI1	RPS6	0.6335060007901103
SPI1	LY86	0.5362245050376839
SPI1	ANXA11	0.596775754347374
SPI1	WWP1	0.5577860094276854
SPI1	GTF2H1	0.6836321846562066
SPI1	THOC7	0.5419487237123826
SPI1	ZDHHC15	0.6312563642493552
SPI1	EDAR	0.5395542000360267
SPI1	LYRM1	0.5317192570986968
SPI1	SLC6A6	0.5523976898465297
SPI1	ATG16L2	0.553575642516384
SPI1	NACA	0.559007949503739
SPI1	ZNF615	0.5479003581093758
SPI1	MZF1	0.6206952171473041
SPI1	TMEM45A	0.5600410328317396
KDM1A	DAZAP1	0.6313925316573838
KDM1A	YWHAB	0.6100158353656853
KDM1A	ID2B	0.6180669961829164
KDM1A	GLS	0.5344694685481102
KDM1A	C1QTNF3	0.6157646976715658
KDM1A	CCDC91	0.5986924139843146
KDM1A	AIFM2	0.5778882524734339
KDM1A	DENND5A	0.5683297634559787
KDM1A	TPM4	0.6172656248326196
KDM1A	LRRC49	0.5834071053639329
KDM1A	STX7	0.7416847874681443
KDM1A	LMTK3	0.555631930966562
KDM1A	LAX1	0.6792640198664341
KDM1A	PJA1	0.5383463413327769
KDM1A	TMEFF1	0.5842140108202623
KDM1A	VMAC	0.7084293476130892
KDM1A	MRPL51	0.5810875906427238
KDM1A	STIM1	0.7619611100695294
KDM1A	STIM2	0.6058655374968289
KDM1A	RAB34	0.5516132509378955
KDM1A	TRAF6	0.703745527928004
KDM1A	ACSBG1	0.564131286816107
KDM1A	ADNP	0.5342522555338935
KDM1A	C2orf15	0.7722684474975221
KDM1A	SNRPA	0.6085032683238789
KDM1A	TNKS	0.6033891594298408
KDM1A	GMPR2	0.5724533222111816
KDM1A	C22orf46	0.5411154907249918
KDM1A	CUL1	0.5798092478126797
KDM1A	RGPD5	0.5706321327780426
KDM1A	CXorf58	0.5748818305917203
KDM1A	OAZ3	0.6797990975104304
KDM1A	LDHB	0.5349410283857172
KDM1A	GNG3	0.5350885847593809
KDM1A	KIAA0753	0.5377811030560391
KDM1A	DNAJB9	0.5575223089752464
KDM1A	GIT2	0.5271911462657695
KDM1A	HSD3B7	0.6049662329561944
KDM1A	MPP3	0.6180669961829164
KDM1A	ATP8B3	0.633888706925942
KDM1A	TAS2R30	0.6320489898454307
KDM1A	GNMT	0.6776656591545587
KDM1A	TNFRSF10D	0.5845040286929759
KDM1A	BFSP2	0.548526439405475
KDM1A	FABP4	0.6532502861530975
KDM1A	BHLHE40	0.684712989209713
KDM1A	GNAS	0.706729171869855
KDM1A	DRG2	0.545675905633491
KDM1A	ID3	0.5824622136191104
KDM1A	APBA1	0.5582255567613488
KDM1A	KRAS	0.5397317958053418
KDM1A	C9orf50	0.538677065870588
GTF2B	ITIH4	0.6999563383361607
GTF2B	KDM5B	0.5811036303956514
GTF2B	LIPT1	0.5362631092648122
GTF2B	RTN3	0.6272892775467018
GTF2B	USP14	0.6115033594689545
GTF2B	DAZAP1	0.7067697967054016
GTF2B	ANKRD13D	0.5274156293181913
GTF2B	MEPCE	0.5599988943914971
GTF2B	WDR41	0.579870586030208
GTF2B	ADCY2	0.5624008507872369
GTF2B	CRIP3	0.5293929732659621
GTF2B	LMF2	0.5624976153240788
GTF2B	RHOBTB1	0.5354379954254185
GTF2B	NUDCD1	0.527410767666014
GTF2B	CAPNS2	0.5366278514078333
GTF2B	ZNF304	0.5349304603814593
GTF2B	BRD8	0.5329137557855748
GTF2B	TMEM38A	0.6128851886972853
GTF2B	ZNF784	0.5523896833925606
GTF2B	BBS2	0.5285863285253773
GTF2B	CHRNB2	0.7334150042553116
GTF2B	GBAP1	0.5598137178810805
GTF2B	SLC13A4	0.5612830978270229
GTF2B	CSNK2A1	0.7254502709580382
GTF2B	SYT1	0.7483197727967754
GTF2B	FAM78A	0.6833991469126928
GTF2B	RNF25	0.5659877443671006
GTF2B	CAV1	0.6376992820296818
GTF2B	LMTK3	0.5900784828482739
GTF2B	RECQL	0.5682488520513913
GTF2B	ASMTL	0.5587306388987949
GTF2B	CEL	0.6224106234799089
GTF2B	LYSMD3	0.5521338454357152
GTF2B	REXO2	0.6417247323279716
GTF2B	FAM71E1	0.5589073718148243
GTF2B	GBGT1	0.5727892635277989
GTF2B	GAK	0.5348482782044641
GTF2B	PER1	0.5946034373575801
GTF2B	ASAH2B	0.6190479091659609
GTF2B	RAB30	0.5271896973947423
GTF2B	PARVG	0.5334341595993792
GTF2B	CDHR1	0.9051649415629659
GTF2B	ACER3	0.6213593003360738
GTF2B	CHI3L2	0.6077005903783927
GTF2B	SPIRE1	0.6716925672167471
GTF2B	FOLR3	0.5770419495126831
IKZF1	DEPDC1B	0.5709784830332594
IKZF1	DNAJA4	0.5586004040858139
IKZF1	FASTK	0.8083915205092014
IKZF1	CRYZL1	0.5880391186957099
IKZF1	ARL6IP4	0.5276582552410267
IKZF1	WASH5P	0.5315809755457543
IKZF1	KRI1	0.5607413800516632
IKZF1	PIGG	0.5635566488784503
IKZF1	SLC37A4	0.5752369148634502
IKZF1	HSPBP1	0.5456614441108649
IKZF1	SLC38A5	0.5346956029784993
PRDM1	OR4M2	0.529120955208839
PRDM1	SLC8A1	0.6545891230491816
PRDM1	CTSO	0.6766959379368642
PRDM1	MED14	0.6344554424818836
PRDM1	METTL13	0.561739824768781
PRDM1	BCL7A	0.5819082345782127
PRDM1	FGFR1OP2	0.5677246013836412
PRDM1	SPATA24	0.742474148459427
PRDM1	DGCR6L	0.5352385976033109
PRDM1	SMARCAD1	0.5714927887467107
PRDM1	IL4R	0.5540638634019937
PRDM1	ACTL6B	0.5397593790704853
PRDM1	KDM2B	0.6617329870710393
PRDM1	COMMD2	0.5528987474192975
PRDM1	TLE6	0.5428679653934734
PRDM1	CHIT1	0.729162159222136
PRDM1	RUFY1	0.7857773116745452
PRDM1	CTDSP1	0.5349492669677915
PRDM1	DAAM2	0.6430814022996225
PRDM1	POLR1A	0.5772344302015475
PRDM1	SNORD104	0.533030231351451
PRDM1	CDC42EP3	0.6966483124761731
PRDM1	SBDS	0.784731540080974
PRDM1	SNRNP25	0.5278098789662384
PRDM1	SNORA21	0.57836292474556
PRDM1	MET	0.6278752125401725
PRDM1	CARD11	0.5744327368625832
PRDM1	MVK	0.6073834942470655
PRDM1	PRUNE2	0.5947929841583623
PRDM1	CLCN2	0.5427932085716534
PRDM1	SKA2	0.5662993390938595
PRDM1	MBTD1	0.5984347103361509
PRDM1	NEU3	0.591847114873886
PRDM1	CHST11	0.6548762272849848
PRDM1	CEP70	0.7906235539300401
PRDM1	HIVEP1	0.559517410005788
PRDM1	TMEM208	0.7442367632240829
PRDM1	CNNM3	0.5300138087441577
PRDM1	MEF2D	0.7274738307089175
PRDM1	PCDHGC5	0.6794820013791028
PRDM1	AMFR	0.5517771158630631
PRDM1	FBXO38	0.5319699449081292
PRDM1	MBD1	0.6177972939986622
PRDM1	CRYGN	0.527410767666014
PRDM1	IFT122	0.6917843716175147
PRDM1	SLC16A10	0.5672484208057358
PRDM1	TBX6	0.5449780853757926
PRDM1	ARHGAP31	0.5608092868108598
PRDM1	LRFN4	0.589271273674143
PRDM1	ZNF217	0.5413274787177418
PRDM1	C10orf88	0.6880868554028887
PRDM1	CD200	0.6271550978854203
PRDM1	ZNF575	0.5698865997481892
PRDM1	C9orf50	0.6722215459814067
PRDM1	EIF3B	0.5563370208232397
NR3C1	TRMU	0.5650252041143276
NR3C1	NUP107	0.5747305831214113
NR3C1	DPY19L2P1	0.543243164064934
NR3C1	MPV17L	0.639613638834887
NR3C1	RAPH1	0.6497740583784744
NR3C1	COX6A1	0.6222406425709317
NR3C1	NXT2	0.6631516320624447
NR3C1	PKD2	0.6800306594692236
NR3C1	ORM2	0.5560327629763933
NR3C1	HK2	0.7063241464290608
NR3C1	CHAF1B	0.5433047804424396
NR3C1	BAIAP2L1	0.7419665784275375
NR3C1	LAMP1	0.5385516176438232
NR3C1	RASGEF1C	0.5289989896317207
NR3C1	MACROD1	0.5546708891510916
NR3C1	TEKT2	0.5276192033377205
NR3C1	TMED2	0.5452795426195145
NR3C1	VPS35	0.8656959540353677
NR3C1	KPNA3	0.5915478952767739
NR3C1	SLC25A44	0.5662320730206787
NR3C1	ZNF761	0.5431360360969224
NR3C1	ACOT9	0.6254294130757221
NR3C1	ATP6V0B	0.5274710402387335
NR3C1	LYNX1	0.5810866744623127
NR3C1	GNRHR2	0.5543786017771364
NR3C1	SCRIB	0.5561056865894529
NR3C1	GPR37L1	0.5504493129700978
NR3C1	LEMD2	0.819092968993631
NR3C1	LGALS9B	0.5369496943158776
NR3C1	HAX1	0.538701990038053
NR3C1	SNHG12	0.5957354444911562
NR3C1	MIR17HG	0.5535745530665905
NR3C1	ULK3	0.6384094883931168
NR3C1	HECA	0.6279258661644982
NR3C1	UTRN	0.5400969649090408
NR3C1	RNF166	0.6298548370331227
NR3C1	DDX27	0.6298361959127394
NR3C1	PSMD13	0.6045852464270451
NR3C1	PPM1N	0.5373636350270932
NR3C1	POMP	0.545503656441483
NR3C1	FBXO48	0.5361936490541539
NR3C1	PLA2G6	0.5641892922087193
NR3C1	PRPF8	0.6618479002842848
NR3C1	FBXO42	0.609260985223333
NR3C1	BCL2L12	0.5442337710259428
NR3C1	XKRX	0.5509977115626823
NR3C1	STK36	0.5705173025130881
NR3C1	PRRG2	0.670480818550288
NR3C1	PDGFC	0.6213664069351226
NR3C1	NLRP2	0.7313548537934227
NR3C1	ANKRD54	0.5887225408390364
NR3C1	CD164	0.5431701427961735
NR3C1	CDK18	0.5949384405304774
NR3C1	AFAP1L1	0.5766878074480135
NR3C1	TAS2R30	0.5695227070940732
NR3C1	TMEM184B	0.5405729954295357
NR3C1	LRBA	0.5468771509900048
NR3C1	CDC7	0.6298998195177727
NR3C1	PRG4	0.5488926425830609
NR3C1	TMEM154	0.5925746728449988
NR3C1	SLC8A3	0.576460803958228
NR3C1	CNOT3	0.5469037249774691
NR3C1	POLR3F	0.5473403513396122
NR3C1	DHCR7	0.7019227663416068
NR3C1	CC2D1A	0.5282453349878522
NR3C1	NOP10	0.5331730075871395
NR3C1	MAD2L1	0.5364151261809793
NR3C1	PICALM	0.5571300726317716
SMC3	BMPR2	0.5334996647819956
SMC3	LRRC19	0.5561922723787176
SMC3	PDS5B	0.5819132696946467
SMC3	IQGAP2	0.5487916717031904
SMC3	C2orf68	0.5699032763033434
SMC3	SCRN1	0.5628475872683705
SMC3	ALOX5	0.5689006423476712
SMC3	FGFR1OP2	0.5667435700174113
SMC3	IL12A	0.5684925653972281
SMC3	B4GALNT4	0.568466193916703
SMC3	CXADR	0.5816627921955866
SMC3	PHC1	0.5581550681154779
SMC3	SNORD90	0.5359460131334846
SMC3	OVCH1	0.5638019689262497
SMC3	SNORD88C	0.5408184126248567
SMC3	YIPF2	0.6444091584495824
SMC3	IL1R1	0.5408432282776134
SMC3	LIMK2	0.5279139538272775
SMC3	ZNF10	0.5286855577357885
SMC3	ABHD14A	0.5619284212403164
SMC3	IPCEF1	0.5350885847593809
SMC3	SYNGR3	0.6367211598798983
SMC3	PEX13	0.5804415726576253
SMC3	OOEP	0.5407184144767685
SMC3	REC8	0.5376518950043265
SMC3	MRPL52	0.5322526301142245
SMC3	RNF144A	0.5737885911244294
SMC3	RINT1	0.5323959467836001
SMC3	HNRNPK	0.5312268834472307
SMC3	TYROBP	0.5770785546258761
SMC3	ACRV1	0.5480383412425773
SMC3	CHST5	0.5331230493136023
SMC3	ZNF234	0.5665672080954915
BACH1	IFITM3	0.5353751245616389
BACH1	ITIH2	0.6158405585422799
BACH1	SEH1L	0.530839296333081
BACH1	LDB1	0.5293104536014437
BACH1	OSGEPL1	0.5575297459528445
BACH1	RPL36A	0.5487932991206548
BACH1	BCL10	0.5603927671740792
BACH1	GPATCH8	0.5306156497971366
BACH1	OSGEP	0.543655684436041
BACH1	COMP	0.5859502821675928
BACH1	SHARPIN	0.5632727864364413
BACH1	VSIG2	0.5686137429951135
BACH1	TP53INP2	0.8366147416671219
BACH1	SNORD56	0.5747552991212728
BACH1	LZTS1	0.581906908541598
BACH1	BATF2	0.8011868269999294
BACH1	CCDC39	0.5435169640775084
BACH1	PIPOX	0.7336485042062537
BACH1	C11orf16	0.6061716134451549
BACH1	RNF41	0.5671169513663767
BACH1	CEACAM3	0.5511496796708015
BACH1	HAL	0.5682216611982187
BACH1	PCDHB2	0.5299221537585774
BACH1	ADPRH	0.7182229149189938
BACH1	MTHFD2L	0.5332179550838583
BACH1	TNNT3	0.5729692732255547
BACH1	SCLY	0.9358749839519316
BACH1	ZNF655	0.5664674110905557
BACH1	PAPPA2	0.5445236755251144
ELK1	FHL1	0.7845604860083375
ELK1	ATP8B5P	0.7493726517683785
ELK1	LAPTM4A	0.5579554662284645
ELK1	MMP27	0.54457212708934
ELK1	CASP6	0.5380834366630043
ELK1	C17orf50	0.6164481994700521
ELK1	UBAP2L	0.6299102821626117
ELK1	DLEU2	0.5565288118986018
ELK1	HAVCR1	0.6480635907937655
ELK1	CTNNBL1	0.5738416020657136
ELK1	BCAS1	0.5385488406306784
ELK1	OFD1	0.562128588339859
ELK1	BATF2	0.5366278514078333
ELK1	SEMA6C	0.5707477603836306
ELK1	TLE1	0.5375497599296759
ELK1	IFRD1	0.5328385638894853
ELK1	ALG12	0.5443426752121194
ELK1	BPGM	0.5758300942685968
ELK1	LCA5L	0.5288868041447401
ELK1	NUP93	0.5445508671572705
ELK1	TEX9	0.5707853732165367
ELK1	FAM76B	0.5619284212403164
ELK1	MTFR1	0.5590138287716626
ELK1	CTAGE6	0.6156712521395242
ELK1	SLC25A14	0.817463617825823
ELK1	ZNF432	0.5612477456027802
ELK1	AGPAT5	0.8238005543886864
ELK1	LILRA6	0.7467245738356483
ELK1	ZNF593	0.5903578576319863
ELK1	DDX1	0.6263547540753751
ELK1	AK2	0.6496642929363352
ELK1	CSF2RB	0.5604967500565912
ELK1	LILRA2	0.6108836528578507
ELK1	LDHC	0.5507163784592066
ELK1	NCLN	0.6856911113594961
ELK1	HLX	0.6235207452936504
ELK1	SLAMF8	0.6254498634050085
ELK1	MAP4	0.6915852511764
ELK1	SH2B1	0.6199041404836123
ELK1	ANKRD28	0.5482404078425169
ELK1	SIGLEC16	0.5626909695310558
ELK1	SEC24B	0.586506220436303
ELK1	AFAP1L1	0.7233308846083477
ELK1	SORT1	0.7149185423270841
ELK1	XRCC5	0.5280170038641296
ELK1	GRIN1	0.6756829868920522
ELK1	SON	0.5564020974698463
ELK1	SLCO3A1	0.5345160613457511
ELK1	MANSC1	0.6560551558419112
ELK1	TAF1	0.62180493157086
ETS1	BARHL1	0.686830009999785
ETS1	MIPEP	0.6723479624208748
ETS1	RET	0.562002858797829
ETS1	UFSP2	0.5824033986237147
ETS1	ENO2	0.5984347103361509
ETS1	PWP2	0.5424918078103484
ETS1	SNORD116-20	0.5924996553467903
ETS1	ARV1	0.7472680955811066
ETS1	RPS16	0.5790658912163971
ETS1	GSG1	0.5365295895917876
ETS1	NEFM	0.5923765880577285
ETS1	MPV17	0.6391169039232909
ETS1	SNORA79	0.6420549842816969
ETS1	MAP3K7	0.5773384130840595
ETS1	RPS6KL1	0.6715549761164024
ETS1	RIPK2	0.5333375670841116
ETS1	TIMD4	0.6106259967995253
ETS1	ATP1B2	0.5803828532517836
ETS1	PLRG1	0.5349512144285478
ETS1	COX6B1	0.5272301197233502
ETS1	GTPBP3	0.5504428810063362
ETS1	DAAM2	0.5439360948516079
ETS1	HKDC1	0.6794820013791036
ETS1	PKP2	0.6356592176161562
ETS1	SLC25A10	0.5417191258795926
ETS1	CASQ1	0.5962931106092091
ETS1	KIFC3	0.550227805357907
ETS1	TRIB1	0.6710366673458457
ETS1	SASH3	0.6362628535497414
ETS1	ZNF274	0.5576135158454227
ETS1	RAB5C	0.6694326917059068
ETS1	SLC38A10	0.5390298834566103
ETS1	MRPL15	0.5811517790210603
ETS1	NPL	0.5650313758015693
ETS1	PDLIM1	0.5714927887467107
ETS1	BCLAF1	0.5289529144260081
ETS1	POLR2I	0.5404963570301322
ETS1	RPL18	0.6837401380739108
ETS1	RELT	0.5540207844417253
ETS1	SNORA71D	0.5378162418146184
ETS1	ZRANB1	0.5273992788833737
ETS1	AFAP1L1	0.550374746053309
ETS1	ZNF180	0.6375926092015236
ETS1	DCBLD1	0.5499684531244644
ETS1	RPA4	0.6571402168336573
ETS1	ASB7	0.6282296807251773
ETS1	SRPRB	0.5339363736925593
ETS1	CD24	0.7574001733897835
ETS1	EVI2B	0.5919959033092992
ETS1	RPS2P32	0.5786007409400158
ETS1	LRP11	0.5308105951595707
ELK4	GPR27	0.6401559194464688
ELK4	KLHL12	0.5641181866971396
ELK4	SBSN	0.6317019559771326
ELK4	SDSL	0.7281509515338174
ELK4	SYNE2	0.606186375969517
ELK4	TOMM22	0.5714927887467107
ELK4	ZCWPW2	0.6337101709467592
ELK4	PCM1	0.5790300907476844
ELK4	PSMD6	0.6307289599749049
ELK4	LIPC	0.6367910426481345
ELK4	CHSY1	0.8375700927724257
ELK4	ZNF506	0.542741489626458
ELK4	TMEM107	0.5455937722645428
ELK4	WHAMM	0.5639440148232175
ELK4	ZNF248	0.5520634523793979
ELK4	RAB11FIP2	0.591128912524391
ELK4	RFFL	0.5466500047765632
ELK4	SBF2	0.6601955892691955
ELK4	LINGO4	0.5808018055188007
ELK4	FBXW11	0.5703363331246836
ELK4	MYEOV	0.5617165641648079
ELK4	PAX6	0.6832953673161044
ELK4	PALB2	0.5948639273199277
