Regulator	Target	MI
CCNT2	BMP6	0.5614095728150552
CCNT2	DERA	0.5655586499377607
CCNT2	BCR	0.6300697996477669
CCNT2	LENG1	0.5301524083431977
CCNT2	MLXIPL	0.5581919677141376
CCNT2	VSNL1	0.5546001768304669
CCNT2	DPY19L4	0.5684386692001229
CCNT2	DSEL	0.5406408587388563
CCNT2	NPHP4	0.5733623448587042
CCNT2	USP51	0.5536806753810364
CCNT2	PPID	0.5496273624394186
SMARCB1	SETD5	0.5958685263096544
SMARCB1	PCDHGB6	0.5914927710986264
SMARCB1	ZNF174	0.7336079386982535
SMARCB1	C1orf54	0.528481592083272
SMARCB1	CETN3	0.6352782559949146
SMARCB1	MPL	0.5628879347229252
SMARCB1	ZBTB20	0.5640217588688383
SMARCB1	GRIK1	0.5321587328426642
SMARCB1	MFSD8	0.6157390077217135
SMARCB1	GABRR2	0.5329585861851678
SMARCB1	PCMT1	0.6567095584336067
SMARCB1	UBL5	0.6201904777789311
SMARCB1	CASP5	0.5896329972588976
SMARCB1	LRP5L	0.6318100590138767
SMARCB1	SPATA21	0.5390304462928324
SMARCB1	TRIM5	0.5563592176643102
SMARCB1	ARIH2	0.5306068738973089
SMARCB1	SNORA77	0.5814839943218058
SMARCB1	PHACTR4	0.7903613186741181
SMARCB1	RHBDF2	0.5311105681652206
SMARCB1	EMP3	0.7795534163881408
SMARCB1	LSS	0.6524227410307422
SMARCB1	UPB1	0.706033603569697
SMARCB1	DPM2	0.5957404788286063
SMARCB1	TOM1L2	0.5586616593550526
SMARCB1	VCAN	0.557787903250051
SMARCB1	C9orf153	0.5481886347518565
SMARCB1	MAP7D3	0.8587914617255743
SMARCB1	NME6	0.5369588541056212
SMARCB1	RER1	0.6401954557402725
SMARCB1	ELMO2	0.5940521503153877
SMARCB1	DDX5	0.6062443642576554
SMARCB1	GLRX	0.5327609093170191
SMARCB1	TRMT2A	0.5682086033023248
SMARCB1	ZDHHC21	0.6392178162545976
SMARCB1	PIK3R1	0.6781114050204535
SMARCB1	LMF1	0.6901831119367827
SMARCB1	LDHB	0.6022016867614344
SMARCB1	HAUS7	0.5677246013836412
SMARCB1	SLC38A6	0.5522205275935175
SMARCB1	RSPH10B2	0.5999570365584148
SMARCB1	JAM3	0.5724344924039761
SMARCB1	RAB11FIP5	0.5885897554430852
SMARCB1	ARFGEF2	0.5896033933853349
SMARCB1	TTC12	0.566057744232463
SMARCB1	LGI4	0.6725631515423158
SMARCB1	SS18L2	0.5908079784621485
SMARCB1	AKR1C3	0.6209495928128757
SMARCB1	FBXO34	0.5598424044554902
SMARCB1	ERAL1	0.5422213228682993
SMARCB1	SPSB3	0.5582618774828805
SMARCB1	PEX5L	0.6103177582981076
SMARCB1	SESTD1	0.624486315871748
SMARCB1	SSBP3	0.687261741563495
SMARCB1	ZNF774	0.7188948155647514
SMARCB1	C7orf25	0.7676197108675846
SPI1	MYLK2	0.6304213281988105
SPI1	STEAP3	0.6734324113892378
SPI1	RAB3A	0.6323110751425549
SPI1	C1orf54	0.6180669961829164
SPI1	DGKA	0.7988378973627834
SPI1	GORAB	0.8010588140675869
SPI1	POGK	0.5982295313016919
SPI1	ARAF	0.5797431355342191
SPI1	HP	0.6019552846881608
SPI1	GLS	0.649624807516727
SPI1	RPS6KA6	0.5973476893669565
SPI1	ZFP30	0.5830604391287642
SPI1	PIP4K2B	0.5745495588085592
SPI1	BTRC	0.5364580908892536
SPI1	CCNL1	0.5337407007675816
SPI1	TMEM14A	0.5696566705049211
SPI1	SLC12A8	0.6641880454391846
SPI1	CAST	0.719699420126426
SPI1	ALG2	0.5891017429073608
SPI1	GAPVD1	0.6247536733409511
SPI1	SAP30	0.7400784044160349
SPI1	GPR162	0.5817704369765431
SPI1	THAP7	0.6581298101269759
SPI1	CD109	0.5339110354895724
SPI1	C9orf116	0.5638738421572977
SPI1	PPIF	0.6552557107976438
SPI1	STEAP1	0.5495822250376681
SPI1	TSPYL4	0.6630285639943994
SPI1	ZNF157	0.67110142474551
SPI1	NSMAF	0.8095894578196408
SPI1	SIDT2	0.6329077939428971
SPI1	COL17A1	0.627864207903678
SPI1	NDRG3	0.7235279699097927
SPI1	ABHD4	0.5947929841583623
SPI1	CPLX2	0.656457225323253
SPI1	PDS5A	0.5647450075816605
SPI1	SLC5A3	0.5584570650139042
SPI1	ARL17A	0.6063556420862812
SPI1	PRDX4	0.5512072934304268
SPI1	NPC1L1	0.6393612630622334
SPI1	AMZ2	0.6738668341333138
SPI1	SULT1A3	0.5735916259325595
SPI1	EDEM3	0.5901786111346223
SPI1	HEXIM2	0.531044401401537
SPI1	C19orf54	0.815683021016476
SPI1	ICMT	0.6019232835514057
SPI1	SIGLEC14	0.6814777722026095
SPI1	TGFB1	0.5891705988377072
SPI1	RAB27A	0.5728578803659508
SPI1	HELZ	0.5442491138701158
SPI1	WASH3P	0.8291571705504652
SPI1	TMPRSS13	0.6299670346662736
SPI1	ELL3	0.5919184366446717
SPI1	FBXO30	0.5810652031002719
SPI1	DHFR	0.57961490221148
SPI1	COQ3	0.591167799869798
SPI1	MSRA	0.5273645825029107
SPI1	GNL3L	0.5660000398415868
SPI1	NF1	0.6432367691451795
SPI1	PXMP4	0.5419845013393347
SPI1	INTS7	0.5823941043529741
SPI1	HNRNPC	0.6162174272935035
SPI1	XKR6	0.6247341811443454
SPI1	MUS81	0.5992395333511413
SPI1	FEN1	0.5944556036029236
SPI1	SNORA14B	0.6314901720492885
SPI1	LAMC3	0.7602531181171153
SPI1	CCDC47	0.585376397350303
SPI1	HEPACAM2	0.5822915776453366
SPI1	CLTA	0.5648496297717704
SPI1	FHL3	0.5790300907476844
SPI1	OR4M2	0.5556951771378387
SPI1	TFB1M	0.5974224306422702
SPI1	FTCD	0.588254658277958
SPI1	PPCDC	0.5375762940310169
SPI1	TRIM8	0.7034962638108868
SPI1	TMEM223	0.5797805466391694
SPI1	TRIM7	0.6157767816174693
SPI1	STBD1	0.5510008391044829
SPI1	TNPO2	0.551824164579541
SPI1	UTP14C	0.5569726196047808
SPI1	VAV3	0.5307772635437473
SPI1	CCDC34	0.5433662940425221
SPI1	DDX58	0.6337025898954987
SPI1	SYNGR3	0.6387479505949156
SPI1	RPUSD2	0.6539577016832716
SPI1	TMEM216	0.6031526172790618
SPI1	AIDA	0.6378660264822802
SPI1	RHOV	0.6676100249300796
SPI1	ZNF358	0.5368406998775637
SPI1	PIGF	0.5316103761333948
SPI1	GAS7	0.580804252308913
SPI1	VAMP3	0.5889537058667811
SPI1	CATSPER1	0.5463409014081559
SPI1	FOXC1	0.5930669891059992
SPI1	FRRS1	0.6471543066515153
SPI1	PELI2	0.7847315400809745
SPI1	RNF7	0.527575435922047
SPI1	VWCE	0.9274725751199395
SPI1	TTL	0.5430063177571283
SPI1	PAPSS2	0.5548196325698891
SPI1	IARS2	0.5520135112103346
SPI1	SH2B1	0.6905602918387213
SPI1	EVC2	0.5397179653476547
SPI1	CD74	0.5573992981685989
SPI1	BMP8B	0.5581550681154783
SPI1	VEGFC	0.5646154128552623
SPI1	GLRA4	0.6106496148275378
SPI1	DHRS4	0.6287076118955732
SPI1	CAPN12	0.6062154960208739
SPI1	KRT17	0.6353075231599381
SPI1	NFIC	0.5305092818742261
SPI1	TTC30A	0.6254205225841409
SPI1	OCIAD1	0.5861251672757608
SPI1	COPG2	0.5746858396895989
SPI1	SIGLEC1	0.5698542850844124
SPI1	AGRN	0.6114675668036766
SPI1	TJP3	0.5659068878869613
SPI1	NUP37	0.6237115023124913
KDM1A	HBS1L	0.6428018763389023
KDM1A	MTCH1	0.587882357017385
KDM1A	DGKE	0.560606613554302
KDM1A	TXNL4B	0.6456130933606463
KDM1A	UBE3A	0.5449741730100506
KDM1A	PTENP1	0.5421767677835514
KDM1A	DCAF7	0.5271896973947423
KDM1A	PABPN1L	0.646887734006254
KDM1A	ZNF608	0.5365534533573295
KDM1A	PTER	0.6693679286849341
KDM1A	MYB	0.632200378412723
KDM1A	BAALC	0.5494252864780775
KDM1A	MANEAL	0.5363597559255435
KDM1A	ARFGAP3	0.7599737242918478
KDM1A	GTPBP4	0.8217788463799418
KDM1A	ARL4C	0.560375926271719
KDM1A	TUBB2A	0.5394924856029504
KDM1A	KIFC2	0.5683297634559787
KDM1A	ELMO1	0.5927291974761482
KDM1A	HAGH	0.5332179550838583
KDM1A	GAPDH	0.5333267120273013
KDM1A	TRIB2	0.552604468346956
KDM1A	OPTN	0.7297358533554097
KDM1A	PFKFB4	0.5286256920186228
KDM1A	BRI3	0.529190896525638
KDM1A	FBLIM1	0.5743027240373224
KDM1A	VPS4B	0.5895960976602379
KDM1A	GLT8D2	0.6111023212679569
KDM1A	PPOX	0.5473425598558701
KDM1A	SNX25	0.5648292689156387
KDM1A	SPOCK2	0.5848964473483615
KDM1A	IGF2BP3	0.5647761429433755
KDM1A	CLSPN	0.535456464524227
KDM1A	FNIP2	0.5769608787191909
KDM1A	SH2B2	0.6311964993111738
KDM1A	CCR1	0.5437685631090501
KDM1A	ACBD4	0.5752651341518358
KDM1A	CD72	0.6081679247023488
KDM1A	PTCD2	0.5894825187262662
KDM1A	PTGES2	0.6871883092203217
KDM1A	B3GAT1	0.5449166722842107
KDM1A	MAPK14	0.6079310474699522
KDM1A	LSM4	0.6773446340611957
KDM1A	OR52K1	0.5299245115147619
KDM1A	CXCL10	0.7507103906926123
KDM1A	XPOT	0.6859208564350192
KDM1A	UBE2S	0.6142536302459156
KDM1A	CLEC6A	0.5315575600246816
KDM1A	FXYD2	0.6428240146314086
KDM1A	TRMT11	0.5369733156282464
KDM1A	ALDH8A1	0.699906193102191
GTF2B	AMY2A	0.6165799140786499
GTF2B	RBPJ	0.5294277583405944
GTF2B	SPIB	0.5627335573345089
GTF2B	POGZ	0.7090841983201885
GTF2B	MS4A14	0.5755821001449037
GTF2B	SOX6	0.5433288258703537
GTF2B	SPA17	0.54180453274591
GTF2B	ZNF683	0.5959642086919552
GTF2B	TLE2	0.5744428859804009
GTF2B	ANKHD1-EIF4EBP3	0.6618489994142323
GTF2B	KRT8	0.5840936982184322
GTF2B	ACTN4	0.6576384518695897
GTF2B	SDHD	0.7030314327594587
GTF2B	PDIA6	0.6193429622152213
GTF2B	EREG	0.6260376579440479
GTF2B	PREPL	0.5929060300450724
GTF2B	ZSCAN20	0.7257570914443146
GTF2B	COL8A2	0.6009159096146828
GTF2B	SPIN2A	0.6004264195539881
GTF2B	PPIG	0.7719136771526833
GTF2B	CLEC4E	0.5278098789662384
GTF2B	OR13C3	0.5669720072795355
GTF2B	S100A9	0.5868319102367936
GTF2B	SNORA22	0.7160687985088305
GTF2B	CFB	0.5475084657782872
GTF2B	ABCG2	0.570492378345623
GTF2B	EPHA2	0.5667914381065366
GTF2B	MTMR3	0.5344882633793677
GTF2B	BRI3	0.7271890834503147
GTF2B	FPR1	0.600610243182802
GTF2B	MRPL15	0.6392393901135587
GTF2B	IGSF9	0.6525727538746722
GTF2B	FBXO42	0.9092804353156354
GTF2B	FAM83F	0.6860359160519027
GTF2B	PRDX4	0.5314743534627255
GTF2B	CHST15	0.5426296465853038
GTF2B	FAM83A	0.6676100249300796
GTF2B	SLC14A1	0.7513760187504257
GTF2B	KLHL26	0.682952759402248
GTF2B	SLC33A1	0.5504010756505187
GTF2B	AICDA	0.6341466342488595
GTF2B	SNUPN	0.5287509791825373
GTF2B	ISG20	0.588459162806195
GTF2B	XKR8	0.5542461983340203
GTF2B	SDK1	0.5284461889848333
GTF2B	SLC6A6	0.591917706305952
GTF2B	CILP	0.6400171308504468
GTF2B	BHLHE40	0.5759671807021678
GTF2B	FAT1	0.6794820013791028
GTF2B	TAF4B	0.6211258023996904
GTF2B	CLPTM1L	0.6346425119678334
GTF2B	CDK13	0.5452729074376799
GTF2B	TAS2R60	0.5635821522076272
GTF2B	CNTNAP1	0.5522080345396327
GTF2B	ZMYND19	0.5430991357192787
GTF2B	ZSCAN12P1	0.5564264900742097
GTF2B	PRKAG2	0.5633790949924489
GTF2B	LMNB1	0.5854303830205616
GTF2B	SLC2A8	0.6789263177097364
GTF2B	FCRLA	0.5543917575995354
GTF2B	C21orf58	0.6322163759425785
GTF2B	VMO1	0.5650161708990904
GTF2B	PSD2	0.5653696176129719
GTF2B	SIX2	0.7033968963486235
GTF2B	RBPMS2	0.5489688811375797
GTF2B	CD36	0.559678220266016
GTF2B	ZNF248	0.5714460060440385
GTF2B	CR1	0.7272562416082202
GTF2B	OR13G1	0.586582212263616
GTF2B	PLEKHG5	0.5599773527442906
GTF2B	PARP9	0.5309499389174483
GTF2B	RHOD	0.5690506551916008
GTF2B	GAK	0.6204191989383179
GTF2B	ELF4	0.5901469524436926
GTF2B	NCOA7	0.6912472562606258
GTF2B	EAPP	0.6372653639523786
GTF2B	ANGPTL1	0.6432828792787118
GTF2B	JDP2	0.5953048584597855
GTF2B	SLFN5	0.599845812875254
GTF2B	USP10	0.5873318979302589
GTF2B	HAAO	0.5411375285856197
GTF2B	NLRC5	0.5305690561811574
GTF2B	PPM1E	0.5786690377348775
GTF2B	THBS1	0.5957710017277114
GTF2B	MSTO1	0.5510563228329302
GTF2B	CDC37L1	0.5542147921161753
GTF2B	HES1	0.5492597778099562
GTF2B	MTA3	0.8198846617440472
GTF2B	PTCD3	0.5425920337523973
GTF2B	PTCD2	0.5618646536769072
GTF2B	PCDH9	0.5274970262320196
GTF2B	C16orf90	0.6691449706043944
GTF2B	AHNAK2	0.706608943782876
GTF2B	MAP1LC3B2	0.5419408660591127
GTF2B	TTC9C	0.5309499389174483
GTF2B	KLF3	0.5868338344766753
GTF2B	OXR1	0.5958742168907545
GTF2B	BOP1	0.6255728253346517
GTF2B	CYP2W1	0.5762125544562071
GTF2B	FAM200A	0.5580232233686209
GTF2B	TMCO6	0.6178630305303998
GTF2B	P2RX1	0.5694715309195169
GTF2B	FMOD	0.6340601843351403
GTF2B	GPR146	0.5494322706132344
GTF2B	UMODL1	0.560341721137783
IKZF1	DPAGT1	0.5313110468547033
IKZF1	RET	0.5676794228097091
IKZF1	WDR49	0.7429799389887939
IKZF1	WIPF1	0.5548804303537302
IKZF1	DSCC1	0.5880099205471603
IKZF1	SPPL2A	0.5348166504381253
IKZF1	SNORD116-23	0.5662142167242377
IKZF1	COMT	0.5485714295818593
IKZF1	SLC4A3	0.5318069298717378
IKZF1	PKD1	0.5663937998010748
IKZF1	ZDHHC2	0.6228950617589217
IKZF1	DUSP14	0.6589951442437751
IKZF1	STK10	0.5568640753480181
IKZF1	SNORA75	0.5723630103666895
IKZF1	IQCB1	0.5430328018923243
IKZF1	TIGD5	0.5525215289184016
IKZF1	MREG	0.563680224518512
IKZF1	PLEKHG2	0.7454220692595466
IKZF1	ZSCAN5B	0.8385896099825985
IKZF1	ZBTB37	0.5935158067413084
IKZF1	FAM126B	0.5756051708438439
IKZF1	TERF1	0.5460383718191149
IKZF1	ATAD3C	0.6147094959317099
IKZF1	ADAM19	0.5858900077129658
IKZF1	ACAP3	0.5820616938491363
IKZF1	COX7A2L	0.6014914803979998
IKZF1	RAB31	0.5886700589554792
IKZF1	CANX	0.8529112141554274
IKZF1	MADD	0.5846548524869655
IKZF1	FAM20C	0.8046121389366263
IKZF1	JTB	0.667445840740605
IKZF1	LTB	0.5799620991914094
IKZF1	SLC27A3	0.5669732601684863
IKZF1	ARL8A	0.6681323627843918
IKZF1	SLC45A4	0.585198852765342
IKZF1	NECAB1	0.8057814478213485
IKZF1	RGS14	0.5734073989330506
IKZF1	USP12	0.5734138605179764
IKZF1	NOL8	0.8023997301206531
IKZF1	NEDD8	0.5656032050225086
IKZF1	HTATSF1	0.5309293142296361
IKZF1	C11orf24	0.5348166504381253
IKZF1	EFNA4	0.6446093524715928
IKZF1	EXOSC5	0.5339525269184993
IKZF1	FIP1L1	0.6008250984408345
IKZF1	SERTAD2	0.5573220697778263
IKZF1	C2orf42	0.7052489417652921
IKZF1	MXI1	0.5756465533701758
IKZF1	STX4	0.5410089260324282
IKZF1	ZSWIM6	0.5456254309554724
IKZF1	TRPM8	0.6076721747673179
IKZF1	MYH10	0.5961576853628241
IKZF1	DYNC1I1	0.6311283729405632
IKZF1	SNX5	0.5720647790304989
IKZF1	CBR3	0.623896058217106
IKZF1	NEK9	0.5294338010476745
IKZF1	OR1D4	0.6879702200775872
IKZF1	SLC14A2	0.5868627669993072
IKZF1	HACE1	0.5707610964395009
IKZF1	PRAF2	0.545019963100291
IKZF1	NAP1L3	0.935672232460341
IKZF1	FBXL15	0.5392084906463754
IKZF1	PRG4	0.870458782899806
IKZF1	TPD52L1	0.5475600530272562
IKZF1	CLK3	0.808545691077291
IKZF1	ELL3	0.6076956911375047
IKZF1	KLHL9	0.5297587385067808
IKZF1	RAD52	0.5304805042686951
IKZF1	ETAA1	0.5793521056773026
IKZF1	CPE	0.7736000973122841
IKZF1	ESYT1	0.6253398376863504
IKZF1	TAF5	0.5766773870656028
IKZF1	ZNF776	0.5643871902462481
IKZF1	EIF4G3	0.5983891805224291
IKZF1	C2CD2L	0.5502984188046209
IKZF1	CRB3	0.5520344449827137
PRDM1	ALG1L	0.5452180331593941
PRDM1	PITPNA	0.596988252288448
PRDM1	KCNJ15	0.6055679706161863
PRDM1	GIMAP4	0.6011743842666726
PRDM1	PRDM2	0.5775352803494243
PRDM1	PUS7L	0.7277909268402447
PRDM1	C11orf68	0.5323961911738553
PRDM1	CDK11B	0.5863177533240429
PRDM1	ACAT2	0.5496387009393207
PRDM1	NKPD1	0.5336011102431439
PRDM1	HIPK2	0.5373636350270936
PRDM1	PLD2	0.5552064003113899
PRDM1	ERN1	0.801407363098547
PRDM1	MAPK9	0.5327362986765758
PRDM1	EFNA3	0.5429634501963752
PRDM1	STAMBPL1	0.6452456380904601
PRDM1	TBC1D20	0.5883021424771679
PRDM1	TRAF4	0.5502430493281687
PRDM1	NEK10	0.5780791180069835
PRDM1	RCC1	0.5758838908128068
PRDM1	IRF5	0.6904224213601919
PRDM1	TRIB2	0.5791610921220363
PRDM1	ZNF157	0.6698258019380146
NR3C1	DOCK4	0.5844722699920282
NR3C1	BHLHB9	0.5275852979873124
NR3C1	CBWD6	0.5663075735621099
NR3C1	HEXA	0.537762633957231
NR3C1	RPL10A	0.5374344375998557
NR3C1	U2AF1L4	0.6492260871857916
NR3C1	IFIH1	0.5373352242757088
NR3C1	VCPIP1	0.5273143253538968
NR3C1	SNRPD2	0.6528599667542507
NR3C1	SNRPD1	0.5714679145453916
NR3C1	SAP30L	0.5306646348996664
NR3C1	SACS	0.5756285673233617
NR3C1	ZNF546	0.6573343587097082
NR3C1	BBS7	0.586036115215602
NR3C1	LRIG2	0.6299878789654989
NR3C1	SLC18A2	0.5534400545201148
NR3C1	FN3K	0.6911382935258858
NR3C1	NAA30	0.5344882633793677
NR3C1	RBM15	0.7266910199967316
NR3C1	CD70	0.529190896525638
NR3C1	OR13G1	0.6195516034338726
NR3C1	PHF11	0.6158493360000756
NR3C1	LMTK2	0.5334025903816033
NR3C1	MTUS2	0.5611693115044321
NR3C1	RPSA	0.5674510742417556
NR3C1	WRNIP1	0.5428356499507134
NR3C1	MCOLN1	0.570171813513833
NR3C1	MID1	0.5938434386651377
NR3C1	EBNA1BP2	0.559097657028564
NR3C1	HGS	0.5831335670256368
NR3C1	EEF1E1	0.5297578626517176
SMC3	SUV39H2	0.572021969239326
SMC3	BRF2	0.5340476770790095
SMC3	NSUN5P2	0.5846425241508078
SMC3	CD81	0.5334129553707414
SMC3	NPR1	0.5314743534627246
SMC3	FBXO27	0.5712890674844484
SMC3	TRPT1	0.5459069788117761
SMC3	CLEC14A	0.5348798067571341
SMC3	TC2N	0.5670008983580774
SMC3	TAF5L	0.5611263829421871
SMC3	PQBP1	0.5632050308542524
SMC3	CXorf65	0.6225413881383739
SMC3	TTLL3	0.5577164349650325
SMC3	TMSB15B	0.6492260871857916
SMC3	KCNMA1	0.6215010432942245
SMC3	XCL2	0.7440493464938345
SMC3	CAMTA1	0.5563370208232397
SMC3	LHX4	0.5733623448587042
SMC3	BRD7	0.5553690038942554
SMC3	ZNF445	0.6814777722026095
SMC3	KLKB1	0.5601714209644979
SMC3	CAMP	0.5659481109257762
BACH1	ABCD4	0.6118814075222399
BACH1	PHF3	0.6010168081258733
BACH1	AHCYL2	0.6007187708432715
BACH1	COL14A1	0.5349492669677915
BACH1	FKBP14	0.6193052196231701
BACH1	TNC	0.6505703181803169
BACH1	TFCP2L1	0.5447779750984236
BACH1	GLI3	0.8257171143727331
BACH1	EFTUD2	0.6291141330182484
BACH1	RPS6KA6	0.5746057542132852
BACH1	PPP2R1A	0.5481051423555567
BACH1	TNN	0.6091275164112178
BACH1	OXER1	0.5274309737203318
BACH1	PLS3	0.6566269431795342
BACH1	ATXN7L3	0.5690065681718615
BACH1	GOLGA7	0.6453708264198186
BACH1	SLC12A7	0.6961213762667309
BACH1	TEAD1	0.6321772251653628
BACH1	TBC1D22B	0.6722865107303351
BACH1	TTC37	0.7566846436699146
BACH1	USP47	0.5707530577737767
BACH1	GPX1	0.5342254407672025
BACH1	PTGIS	0.5579121973631631
BACH1	ACTR6	0.7657555396216975
BACH1	AMT	0.5558981859448382
BACH1	ENTPD8	0.7011875646001244
BACH1	PPHLN1	0.6415419143527226
BACH1	IPCEF1	0.5290051970257648
BACH1	SSTR2	0.6609437589941924
BACH1	PGAM4	0.564819205707221
BACH1	KCTD18	0.5826194482221343
BACH1	ST6GALNAC6	0.7275869611877281
BACH1	EXD3	0.6116510386856242
BACH1	LIN37	0.6779208595301949
BACH1	ARL3	0.6109486183857622
BACH1	NLRC5	0.6671650500680104
BACH1	ARHGAP18	0.7228334364625058
BACH1	PTGS2	0.5501223771760388
BACH1	TMEM69	0.6321788611652446
