Regulator	Target	MI
CCNT2	ST6GALNAC4	0.5931342622948836
CCNT2	VSTM2B	0.5836539385772022
SMARCB1	C3orf49	0.5773384130840595
SMARCB1	CDCA7L	0.5293929732659621
SMARCB1	DPY19L2P1	0.5664973350074094
SMARCB1	CEND1	0.6334908759820173
SMARCB1	BZW2	0.5899031068934488
SMARCB1	PIK3C2A	0.5442461571316803
SMARCB1	TFB1M	0.6665622753903881
SMARCB1	DPP7	0.5286083114615576
SMARCB1	NLRP7	0.5670476631772923
SMARCB1	CHAD	0.5728602381221348
SMARCB1	NEFM	0.5316162123599044
SMARCB1	SLC25A23	0.6646412036191225
SMARCB1	SLC25A44	0.5821587922493858
SMARCB1	SH3GL1	0.5528599911202003
SMARCB1	BCL11B	0.6937033866343327
SMARCB1	SPNS3	0.5494612365264748
SMARCB1	TEX12	0.5273143253538968
SMARCB1	COPZ2	0.5604763574968845
SMARCB1	HPS3	0.7171362025099253
SMARCB1	RRP1B	0.7255530713065754
SMARCB1	DNAJC15	0.6111504706723494
SMARCB1	CXCL10	0.5313230653273111
SMARCB1	DAB2	0.6352313268284928
SMARCB1	GPRIN1	0.5300575025729417
SMARCB1	SNORA49	0.5336389279592955
SMARCB1	ARHGEF3	0.6042646088474628
SPI1	POP5	0.5352849871150283
SPI1	USP37	0.6635229419287945
SPI1	CPSF1	0.7253231513643468
SPI1	POLN	0.5859502821675919
SPI1	OR1L4	0.5297956787705456
SPI1	JMJD6	0.5376862640462443
SPI1	NFIA	0.5855946497878062
SPI1	ENAM	0.6485719285451239
SPI1	KIF4B	0.6058438664903463
SPI1	ANXA7	0.5944052114733256
SPI1	DYNLRB1	0.9264131975224195
SPI1	CA14	0.5587306388987954
SPI1	CUL4B	0.5668971187614895
KDM1A	GMEB2	0.64073255283459
KDM1A	SYCP2	0.5346117767187901
KDM1A	C1orf131	0.534963020214474
KDM1A	HSPB7	0.5789363647187153
KDM1A	HUS1B	0.5368960693540159
KDM1A	RBPJ	0.5737822059715243
KDM1A	BICD1	0.5418882296463421
KDM1A	DUSP12	0.5314480816350948
KDM1A	RRN3P1	0.5284148511161786
KDM1A	SGCD	0.6177283828041102
KDM1A	FNTA	0.5670644621963388
KDM1A	GUK1	0.6415126479666835
KDM1A	XPO5	0.5356450118086005
KDM1A	MYO18A	0.6389553218802542
KDM1A	HOMER3	0.6956562662763424
KDM1A	CCR6	0.8208404085456791
KDM1A	KRTAP5-9	0.5408165062684329
KDM1A	USP5	0.5276582552410258
KDM1A	AFAP1	0.6751856932841971
KDM1A	AMPD3	0.5767747461422408
KDM1A	KIF7	0.5800839090812171
KDM1A	ZFP90	0.5905917232014999
KDM1A	RAP2B	0.5380495333097883
KDM1A	TYROBP	0.5393760747313863
KDM1A	MSH4	0.747184384369743
KDM1A	AAGAB	0.5311583167042899
KDM1A	PTMA	0.7063382371632665
KDM1A	CSTB	0.5279763469458953
KDM1A	RAB5B	0.5289984267954972
KDM1A	AARS2	0.6105589943377043
KDM1A	NDUFB3	0.6260608769886451
KDM1A	TULP2	0.5500061720957725
KDM1A	KRBA1	0.627632907000387
KDM1A	SYCE2	0.5983599527353478
KDM1A	CAND1	0.6336991570092247
KDM1A	RAB40B	0.6259131394076527
KDM1A	ALDH1B1	0.5891565487686066
KDM1A	LDHD	0.5441568835230282
KDM1A	SAFB2	0.6258485849541526
KDM1A	PDSS1	0.6994341741904568
KDM1A	RPS2	0.5690197984290881
KDM1A	ALOXE3	0.6060841522006966
KDM1A	CCR10	0.6111968601840667
KDM1A	NHEJ1	0.6341139248361607
KDM1A	TRPM3	0.6137221364536538
KDM1A	TIMM8B	0.5752597651719942
KDM1A	RBM39	0.5854658755921531
KDM1A	NOS2	0.592490297569185
KDM1A	CTNS	0.5849855375177677
KDM1A	INHBA	0.5458898228244258
KDM1A	EEF2	0.8500343955825294
KDM1A	COQ2	0.6729994509364352
KDM1A	VANGL2	0.702762476021205
KDM1A	NBR1	0.571284916844851
KDM1A	NOX5	0.5704267848772995
KDM1A	ERCC6	0.7424276101470086
KDM1A	PDCD1	0.5498007888673402
KDM1A	ACBD3	0.5337355196955786
KDM1A	ZCCHC2	0.5486218395949143
KDM1A	MAD2L1	0.5622846270445288
GTF2B	SREBF1	0.5379477849098229
GTF2B	NDUFB8	0.5508827886692833
GTF2B	TSHZ3	0.5787841001279359
GTF2B	FOXH1	0.5715118206817422
GTF2B	SNORD116-11	0.6330559945517007
GTF2B	DDIT4L	0.5442337710259428
GTF2B	IL20RB	0.530000202740208
GTF2B	FUZ	0.5508814377247617
GTF2B	FAM117B	0.6005133582482163
GTF2B	GGTA1	0.7281161416803434
GTF2B	TTC16	0.5721773360848834
GTF2B	ABHD12B	0.5502726524227479
GTF2B	CHERP	0.5779532058551746
GTF2B	SPIB	0.5383590075956826
GTF2B	ARL17A	0.6112797996126211
GTF2B	WEE1	0.6646412036191225
GTF2B	GNPTAB	0.549864673527876
GTF2B	LYRM7	0.5393760747313863
GTF2B	CALR	0.5955961166195434
GTF2B	FAT4	0.5306646348996664
GTF2B	ZP3	0.5828578064082457
IKZF1	CSRNP1	0.7381573326447683
IKZF1	FBXO25	0.6670708746364742
IKZF1	SLC2A1	0.6941143799081533
IKZF1	SPATA1	0.5555525908071823
IKZF1	PRDM1	0.5384169064106681
IKZF1	RYR3	0.5508249626020918
IKZF1	PHF8	0.5675708866958882
IKZF1	GALR2	0.5859502821675928
IKZF1	SLCO2B1	0.6729289615115803
IKZF1	NPBWR2	0.5379559881642075
IKZF1	AP2S1	0.5836539385772022
IKZF1	CSMD1	0.6182274197684583
IKZF1	AP2M1	0.5371052498482576
IKZF1	NKTR	0.6353075231599381
IKZF1	ANKRD27	0.552604468346956
IKZF1	GBF1	0.5598543844846571
IKZF1	ZDHHC11	0.5417226299470999
IKZF1	CCDC88B	0.5634433070001235
IKZF1	ITPKB	0.5577163942999266
IKZF1	CCDC8	0.5410785903473476
IKZF1	SNORD46	0.6089719311898225
IKZF1	VMA21	0.5411783262217251
IKZF1	EAPP	0.5542315021012936
IKZF1	ZNF136	0.5274910582699266
IKZF1	NOP10	0.6146381460298764
IKZF1	OSBP2	0.5794446370261257
PRDM1	ABCD3	0.642042310344423
PRDM1	PLEKHF1	0.5620564752376338
PRDM1	SNORD45A	0.6432741997474212
PRDM1	MPG	0.5365620587935509
PRDM1	ARHGEF10L	0.6085977803949993
PRDM1	IKZF1	0.5384169064106681
PRDM1	EFR3A	0.6485132673087302
PRDM1	RPS17	0.6541671436722414
PRDM1	STAB1	0.5677584278578731
PRDM1	SLC16A6	0.5291646246980082
PRDM1	ITGB7	0.6812703264824433
PRDM1	SH3BGRL3	0.6822966367646432
PRDM1	HIF1AN	0.5495822250376681
PRDM1	TMEM14B	0.5347504901907127
PRDM1	HERC6	0.6017782987994598
PRDM1	BRD3	0.5325288963976913
PRDM1	FOXD4	0.6411472145231243
PRDM1	PAQR8	0.6627670032446988
PRDM1	AMN	0.5887733932302077
PRDM1	CCDC154	0.6044002757079254
PRDM1	MYBPC2	0.5279763469458953
PRDM1	AVPR1B	0.5619456967777214
PRDM1	SYK	0.5456260690448622
PRDM1	MRPS25	0.5647200602326774
PRDM1	ACTL6A	0.5974690226609272
PRDM1	STX7	0.551796207564867
PRDM1	ARID5A	0.7464450905372271
PRDM1	SIRT5	0.5277602757239244
PRDM1	OLIG1	0.5774884264962812
PRDM1	ACTR8	0.597889300964559
PRDM1	MMEL1	0.535974747297733
PRDM1	VPS37B	0.5788248893106909
PRDM1	TICAM1	0.6481092100806412
PRDM1	TAF6L	0.6310945207115903
PRDM1	TFDP2	0.5486556916948211
PRDM1	ERF	0.5699628135238659
PRDM1	L2HGDH	0.5545674105562384
PRDM1	NHLRC2	0.5664351929243829
PRDM1	PLEKHO2	0.5721773360848834
PRDM1	PHPT1	0.6085009341884384
PRDM1	TOX	0.5520249798484973
PRDM1	CARD14	0.647943903140475
PRDM1	TMEM45A	0.5692045398652339
PRDM1	CATSPER3	0.549157257997702
PRDM1	KCNE2	0.534027788806962
PRDM1	UQCRB	0.5646206862455507
PRDM1	PSEN2	0.55578819115077
PRDM1	ADAM21	0.5459220995391618
PRDM1	FIGNL2	0.5595099447644909
PRDM1	MRI1	0.6568925980174618
PRDM1	TULP2	0.5565097214150074
PRDM1	RASGRP4	0.6108502720548654
PRDM1	SPATA7	0.5721411233836613
PRDM1	FAM117A	0.5443812208906844
PRDM1	CD79B	0.5519436585877058
PRDM1	RXRB	0.5365009254592672
PRDM1	PSMB4	0.5313977818237823
PRDM1	DHRSX	0.5514528159851664
PRDM1	NAE1	0.5404437215254125
PRDM1	S100G	0.5796972567498084
PRDM1	NOP58	0.5589926245430243
PRDM1	PNPLA7	0.6574776160515379
PRDM1	POU4F1	0.7094602403641548
PRDM1	MLH3	0.8994680573600577
PRDM1	SOX30	0.6022054999135085
PRDM1	SBK1	0.539839725262544
PRDM1	CARM1	0.5318183432456935
PRDM1	EBPL	0.6490112156022687
PRDM1	HDGF	0.6152994335430599
PRDM1	RPS20	0.6201277370534113
PRDM1	SNORD63	0.5933886371814716
PRDM1	TPT1	0.5496001715862464
NR3C1	HELLS	0.5487023593665148
NR3C1	ACOT7	0.5764567277534587
NR3C1	RTKN	0.6528622667408559
NR3C1	WNT2B	0.663663081469339
NR3C1	KLHL25	0.5569883556399082
NR3C1	MOCOS	0.6225413881383739
NR3C1	MATK	0.5304973878333548
NR3C1	OR2L2	0.648537836884199
NR3C1	NPL	0.5377479337728639
NR3C1	RASAL3	0.5635728350951275
NR3C1	SNCAIP	0.5561922723787176
NR3C1	SPATA2L	0.5568412258184581
NR3C1	NR5A1	0.6322498243836208
NR3C1	SFXN3	0.6789507238460479
NR3C1	SRPRB	0.5721346316531286
NR3C1	TBC1D25	0.5827272145503386
NR3C1	ZNF700	0.5312177306819379
NR3C1	EIF2B1	0.6042741939108485
NR3C1	SKP2	0.5702084186270269
NR3C1	PIGF	0.5847841190872418
NR3C1	TRMT61A	0.540497650584189
SMC3	PTPRU	0.6091275164112178
SMC3	TRAM1	0.6125540189362266
SMC3	GIMAP4	0.7159957290003138
SMC3	CISD3	0.5687578684882899
SMC3	FGFRL1	0.6268472972430423
SMC3	NUBP1	0.6032762359605366
SMC3	HS2ST1	0.6608278376821213
SMC3	ADAMTS4	0.6542747978145989
SMC3	AIFM3	0.566057744232463
SMC3	SGCD	0.6984820388129429
SMC3	AKAP14	0.5702271837692692
SMC3	GNRHR	0.5767206071522053
SMC3	ROPN1L	0.7802343860719176
SMC3	CHAC1	0.7042925731997611
SMC3	GUSBP3	0.5524552031742771
SMC3	ZNF488	0.688701507456134
SMC3	ZNF521	0.5308934136995669
SMC3	FADS1	0.6046231602616872
SMC3	RPS13	0.5780050952639773
SMC3	PDGFRA	0.5365571465201229
SMC3	SH3GLB2	0.647512156977665
SMC3	MAP2K1	0.8575127357845993
SMC3	UNC5CL	0.5673287925556192
SMC3	COG7	0.7619076180221045
SMC3	FCER1G	0.5310193405795425
SMC3	SMARCC2	0.5660984833200051
SMC3	ANKRD46	0.5377575561784984
SMC3	STARD7	0.8334723418431857
SMC3	HGF	0.5279763469458953
SMC3	RHOF	0.6137777445918466
SMC3	RUNX3	0.5914579274754308
SMC3	VAV2	0.6307648262960268
SMC3	BCR	0.5312676950325188
SMC3	VAMP8	0.5392941711535926
SMC3	BCAM	0.5477508766774903
SMC3	HNRNPUL2	0.596988252288448
SMC3	THRAP3	0.5417163171628743
SMC3	LPAL2	0.6228169806946031
SMC3	TUT1	0.5994128324859349
SMC3	ELMO3	0.5427489324258659
SMC3	MAPRE1	0.6425339068463147
SMC3	SNRPC	0.5868338344766757
SMC3	PPIA	0.5590214021485553
SMC3	CNTNAP5	0.5499102920357672
SMC3	GLYR1	0.5569378732581729
SMC3	MCPH1	0.5424919404539805
SMC3	HS3ST3A1	0.5980495293470085
SMC3	NAA20	0.5568591874743172
SMC3	C17orf107	0.610798508265245
SMC3	CLECL1	0.7638110778871843
SMC3	AGAP3	0.6006147386445315
SMC3	GATA3	0.5409477926981445
SMC3	CACNA1H	0.6424582481034262
SMC3	CYP27B1	0.5911250745934762
SMC3	GTF2IP1	0.575914987575564
SMC3	PROKR2	0.5934877561901399
SMC3	SNTG2	0.6459870399221401
SMC3	DPP7	0.625435494510826
SMC3	DRAM1	0.5780458286142331
SMC3	KLC2	0.5391158226430228
SMC3	ZNF706	0.6712511273467756
SMC3	TBXA2R	0.5639897215860548
SMC3	CD19	0.6494833097278141
SMC3	NHS	0.6369804535647781
SMC3	VPS11	0.7418249257215237
SMC3	LPXN	0.5908079784621494
SMC3	CSK	0.6442426844016551
SMC3	KLRC1	0.5653984207763276
SMC3	ZNF587	0.5324490126493329
SMC3	ZNF300	0.571353580493859
SMC3	SNORD36B	0.5797437516209438
SMC3	TBX1	0.6330899394091172
SMC3	NTNG2	0.5605845085626924
SMC3	GSN	0.6011995846570328
SMC3	SLC37A1	0.5635723841345932
SMC3	TRIM41	0.6887506722546064
SMC3	MX2	0.5909084431172786
SMC3	TMEM120A	0.5494085220077376
SMC3	KLHL28	0.5444129194677356
SMC3	FBXO34	0.6903187731200715
SMC3	DNAJC15	0.5517008450967902
SMC3	CEACAM19	0.5636377668533177
SMC3	PEX5L	0.596467902959867
SMC3	GNAL	0.6983255321723325
SMC3	SPCS1	0.592322003405219
SMC3	COPS2	0.6010421056637547
SMC3	IL2RB	0.6268491800388345
SMC3	KLHL8	1.0268220833390345
SMC3	HNRNPD	0.6352396928327622
SMC3	AMOTL2	0.5998217255640244
SMC3	ATM	0.6556790312495235
SMC3	GALK2	0.5994494099751546
SMC3	ZCCHC2	0.5912992282048264
SMC3	SNORD61	0.6862646574710536
BACH1	GABARAPL3	0.5714927887467103
BACH1	GEN1	0.535729757872835
BACH1	HEMK1	0.5755978932211105
BACH1	PCDHGB5	0.5314918104518109
BACH1	DCXR	0.5367361016873109
BACH1	SIGLEC11	0.6136247854686192
BACH1	BOLA1	0.6335931286103862
BACH1	CBY1	0.5848964473483615
BACH1	KLHL10	0.5414477075837039
BACH1	LRP6	0.5573557422815085
BACH1	PTP4A2	0.5985649984762569
BACH1	CCNY	0.809819130866241
BACH1	TRPV6	0.5749343189827747
BACH1	POLI	0.5873144994897359
BACH1	HOXA1	0.6111968601840667
BACH1	TAF6	0.5489850095846776
BACH1	UTRN	0.5335997150609892
BACH1	LBR	0.547862761162734
BACH1	RNF121	0.5453309562889412
BACH1	TJP2	0.6315043177079422
ELK1	POLN	0.6582745174979303
ELK1	AGAP2	0.6438942833924122
ELK1	SNORD116-23	0.552830821541924
ELK1	CYB561D1	0.5550794792729978
ELK1	PRLR	0.6577269216127442
ELK1	APOM	0.5381791520360437
ELK1	CABYR	0.6553131008825144
ELK1	CHTF8	0.6524232578436866
ELK1	DDT	0.6023656403807718
ELK1	CYP1A2	0.5524470157078527
ELK1	PNPLA4	0.5611263829421871
ELK1	CD302	0.6521464104614259
ELK1	KLRC1	0.5875753078980521
ELK1	HLA-DOA	0.6376764138376809
ELK1	ELANE	0.5616532606030669
ELK1	SCYL2	0.529378511743336
ELK1	SOCS4	0.5562043753661761
ETS1	MRPL52	0.5575808303932255
ETS1	SNORD116-18	0.5710503957713158
ETS1	TRMT112	0.5313142894274825
ETS1	SNORD37	0.5561690479207742
ETS1	SECISBP2L	0.5370515663378326
ETS1	SLC2A13	0.625647338545201
ETS1	SNORA25	0.5425228524807002
ETS1	SERHL2	0.5544225578796338
ETS1	SNORA12	0.606567542603071
ETS1	MSX2P1	0.5564020974698463
ETS1	PARP8	0.5291935339997651
ELK4	POM121L10P	0.5579553166094242
ELK4	TMEM41A	0.5752475247510227
ELK4	STAG3L4	0.5514237939893811
ELK4	CTSZ	0.5979207551513559
ELK4	CIB2	0.5854723681016707
ELK4	CBWD1	0.5869770442286661
ELK4	SIPA1L3	0.54905205315083
ELK4	DNALI1	0.6627788379406567
ELK4	GCSH	0.5308730126865089
ELK4	SYNGAP1	0.5380969760047973
ELK4	UIMC1	0.5737032806266495
ELK4	CDK5RAP1	0.6332431026366074
ELK4	KCNH2	0.5848878986838306
ELK4	SEMA6C	0.7457587401359
ELK4	NAT8B	0.6794820013791036
ELK4	TTC7B	0.5510949559874558
ELK4	EDF1	0.6376992820296818
ELK4	VEZF1	0.5474046861816984
ELK4	FOXP4	0.5389479205119141
ELK4	HCFC2	0.563982935030297
ELK4	MID1	0.7110469282045391
ELK4	MSH4	0.5891706959852274
ELK4	GAS6	0.5617151978028465
ELK4	GAS7	0.5617894861805448
ELK4	ZNF395	0.5505498593553084
ELK4	NFIX	0.5973161457070062
ELK4	SDC4	0.6287080937806979
ELK4	TMPRSS4	0.6558201724318797
ELK4	GSTT1	0.5331133568936046
ELK4	TOB2	0.5686585405330344
ELK4	LPP	0.5966784750637362
ELK4	RPAP2	0.5490577843970366
ELK4	RASGRP4	0.5833344440245845
ELK4	RNF135	0.6024723933810443
ELK4	DHX32	0.7400176790008732
ELK4	FAM71D	0.5490579331977372
ELK4	NPC1L1	0.5512141442720333
ELK4	PMAIP1	0.5274955529526721
ELK4	S100A12	0.5721484442273574
ELK4	SUSD3	0.5687280913749433
ELK4	D2HGDH	0.6153596336318143
ELK4	RFFL	0.6948930481926396
ELK4	ZNF263	0.612465326426368
ELK4	PMM1	0.5497354654761626
ELK4	RNF24	0.5971786676404469
ELK4	PTGES2	0.7556969522139427
ELK4	LILRB2	0.5955229904995445
ELK4	PTK2	0.6159376353189785
ELK4	UBAC1	0.5566629915598837
ELK4	KBTBD3	0.5549279963223772
ELK4	TMEM59	0.6891251584708047
ELK4	MAVS	0.548047136962944
ELK4	CNOT7	0.5698735813593041
ELK4	ARPC2	0.5645038065299954
ELK4	TTC5	0.528132187145748
ELK4	ZFAT	0.609071822760284
ELK4	COL5A2	0.6117705600546266
ELK4	DNAJC10	0.5970928504787012
ELK4	ECHDC2	0.6137713927398387
ELK4	APBA1	0.7117752450245338
ELK4	RTN4IP1	0.6408980805442668
ELK4	SSBP4	0.5994134685091765
ELK4	ZNF211	0.8529628847318
YY1	CPNE9	0.5929474575880187
YY1	SAMD9L	0.5484906316502824
YY1	ACSM3	0.5716319844828712
YY1	TP53RK	0.6116714739076299
YY1	C1orf131	0.5951246454761066
YY1	IL5RA	0.5368067965243477
YY1	ABAT	0.6243690596304861
YY1	TCIRG1	0.548317843582554
YY1	MED16	0.6466972462855751
YY1	NUDT5	0.5499026605101811
YY1	TMEM91	0.6737668200989608
YY1	HDDC3	0.5705332418341378
YY1	CHCHD4	0.6061420498575836
YY1	FAM110A	0.5817295172764156
YY1	RABGEF1	0.6409943948995576
YY1	TUBA1B	0.6243334376996179
YY1	TNN	0.581084037388055
YY1	ITGAV	0.5908102219663385
YY1	CCR6	0.6783747757580412
YY1	ZNF445	0.5535701397140556
YY1	HTATIP2	0.5518561778624673
YY1	OFD1	0.7069732942929101
YY1	ABCG8	0.578021202087525
YY1	GBP5	0.5304545113800248
YY1	SLC2A13	0.5579514042436813
YY1	PCDHGA1	0.5485505868406015
YY1	ZBTB37	0.7293451980270071
YY1	PAX6	0.5665627564541582
YY1	MRPS6	0.6648410662218804
YY1	KLF16	0.5357926604401877
YY1	FAHD2B	0.6877697592715619
YY1	BACE2	0.7542404557366638
YY1	VCAN	0.7325388162485726
YY1	SCO1	0.5348482782044641
YY1	ILVBL	0.5628462221246182
YY1	SNORA25	0.7147861652293694
YY1	CHMP4B	0.5339597306650687
YY1	PIK3C3	0.5576734736177373
YY1	CD302	0.5380379715262285
YY1	PPIG	0.5323893619557989
YY1	CATSPER1	0.5365009254592672
YY1	SEH1L	0.5406693334055706
YY1	MAZ	0.5863537757804749
YY1	FPR1	0.5447539715538237
YY1	AGAP1	0.5330738377042756
YY1	GPR83	0.7105079955251541
YY1	ADD2	0.5350635092092193
YY1	RPF1	0.6713428567671831
YY1	TUBA3D	0.5411904850416818
YY1	KIAA1328	0.5728396149922901
YY1	RPS15A	0.6149638366093506
YY1	CLTCL1	0.5941181312373796
YY1	THEM4	0.6235803065140311
YY1	DMAP1	0.6075423620048404
YY1	TAS1R1	0.6023292418378587
YY1	ATP6V1D	0.5333277018635569
YY1	RELT	0.5565667585949159
YY1	TRPM6	0.5491717639856382
YY1	NTSR1	0.6603352583684252
YY1	STOX1	0.5542528392443673
YY1	SPTBN2	0.6435197971762134
YY1	LRRC23	0.5579366916854642
YY1	PHC2	0.6494833097278141
YY1	SEC24B	0.6439030181879088
YY1	SLC14A2	0.5331626819759432
YY1	NDFIP1	0.6237550443794659
YY1	TRPA1	0.5321875499552036
YY1	WFS1	0.6585769068083263
YY1	SH2D1B	0.7247558753747172
YY1	DDHD1	0.5522080345396327
YY1	GPN2	0.6985609442082121
YY1	UBAC2	0.6693942017307735
YY1	TMEM156	0.6193173214525305
YY1	THSD1P1	0.5685502515255325
YY1	MFAP3	0.5417225892819939
YY1	ERCC2	0.5573027256029377
YY1	PNOC	0.5720660319194497
YY1	MAP3K10	0.6049877502036733
YY1	PKN2	0.5322896020815642
YY1	LRCH4	0.6362528232029954
YY1	RPL23AP53	0.7032655761491897
TRIM28	IPO13	0.5640429297276244
TRIM28	NDRG4	0.5461408985267528
TRIM28	WNT2B	0.6121749823338503
TRIM28	NCF1	0.6666325253832905
TRIM28	PEX11B	0.6857110708421263
TRIM28	WDR62	0.5304805042686951
TRIM28	CCDC102B	0.5495675954277415
TRIM28	KIF13B	0.6247738145856707
TRIM28	CYP1B1	0.545675905633491
TRIM28	ST3GAL5	0.5413547244953625
TRIM28	GALNT5	0.5343384980983492
TRIM28	ZNF140	0.6005712551261202
TRIM28	CD300A	0.6433782917129336
TRIM28	IL15	0.6712962639695426
TRIM28	ABCA3	0.5475111988419687
TRIM28	NCKAP5L	0.639520952568962
TRIM28	KLF4	0.5434744246428771
TRIM28	MASTL	0.6367211598798983
TRIM28	MEX3C	0.6137561813210901
TRIM28	ZWINT	0.5825740753227056
TRIM28	CEACAM3	0.5459248318238594
TRIM28	GRHPR	0.5453996203084688
TRIM28	ZFP62	0.6143153422129748
TRIM28	RLN2	0.5673244134120328
TRIM28	CLEC4E	0.5413866532634373
TRIM28	CYB561	0.5638122603284987
ZMIZ1	HDDC2	0.6024220183559201
ZMIZ1	ITSN1	0.5636376196105841
ZMIZ1	PLEK	0.5568640753480181
ZMIZ1	HHEX	0.5277724003349333
ZMIZ1	NUB1	0.7815087677281709
ZMIZ1	CSRP2	0.5501910111186654
ZMIZ1	FAM86B2	0.5413547244953625
ZMIZ1	ANXA7	0.5663399207084443
ZMIZ1	ZNF844	0.5675708866958882
