Regulator	Target	MI
FOXA1	IGF2BP2	0.6048912309651366
FOXA1	BCAS2	0.568049585585753
FOXA1	DLGAP5	0.5446078640511862
FOXA1	NGEF	0.5818591945512348
FOXA1	RHCE	0.5863335865066914
ATF2	DHRS12	0.56129760381496
ATF2	ZBTB25	0.5309503305504357
ATF2	MRPS11	0.6780142342515245
ATF2	AKAP8L	0.6969133134074013
ATF2	SERPINE1	0.6377020728629432
ATF2	XYLT1	0.7674555514569508
ATF2	TAF5L	0.567547577283869
ATF2	SEC14L2	0.6925612473583458
ATF2	SEC61A1	0.5531702250427335
ATF2	GANAB	0.5534989203897069
ATF2	CASP10	0.557109295742924
ATF2	MAN2A1	0.6431574851580559
ATF2	IL12A	0.5637512060082317
ATF2	ZNF644	0.5504428810063362
ATF2	GAS2L2	0.540873782101309
ATF2	MCF2L2	0.5411375285856197
ATF2	SLC18A2	0.5451203935464735
ATF2	SNX6	0.5340193821375872
ATF2	EEFSEC	0.5495369444565248
ATF2	SVIL	0.5464354468491286
ATF2	DNAH11	0.5355872036248668
ATF2	OR52I2	0.6665622753903886
ATF2	KLHL25	0.5329848612971548
ATF2	SLC2A10	0.8232188436217025
ATF2	CEP350	0.6273356670584191
ATF2	PLEKHG6	0.6658228860842961
ATF2	ARMC9	0.7234446190277124
ATF2	KREMEN1	0.5671386545846127
ATF2	CYBRD1	0.5724533222111816
ATF2	TMEM40	0.5293505689278932
ATF2	THOC2	0.5847872117012227
ATF2	WNT16	0.5388001909292286
ATF2	GDAP1	0.5434744246428771
ATF2	RUNDC3A	0.548207560548486
ATF2	FOXP1	0.6719508393617972
ATF2	PTPRD	0.6180669961829164
ATF2	TMBIM4	0.5682086033023248
ATF2	GOLGB1	0.7066735230152168
ATF2	ANAPC5	0.610751357150459
ATF2	HBBP1	0.5316492385708935
ATF2	LSM14A	0.5413819710519663
ATF2	RHOQ	0.6017410804446723
ATF2	BCAT2	0.6011681455775166
ATF2	TRIM34	0.6101639984646732
CCNT2	USP6NL	0.5328250546932991
CCNT2	PSCA	0.5352028521881134
CCNT2	TRAF3IP2	0.623013011482846
CCNT2	CELF2	0.6304745571761745
CCNT2	WIPF3	0.5337382527592602
CCNT2	ICA1	0.5985981812913801
CCNT2	XYLT2	0.5903904674311464
CCNT2	HUS1B	0.5843182405984009
CCNT2	WFDC1	0.6949146456122324
CCNT2	XYLT1	0.5455522698475419
CCNT2	LDLRAD3	0.6677492799937865
CCNT2	SAT2	0.5544493128105974
CCNT2	NADSYN1	0.5619456967777214
CCNT2	NRADDP	0.5735714366587756
CCNT2	SHF	0.6210543060341069
CCNT2	DNMT3L	0.6444262148321664
CCNT2	PSMD6	0.6470875656844219
CCNT2	UBASH3B	0.5522235749632043
CCNT2	TNFSF10	0.5361517542251826
CCNT2	PWWP2A	0.5485878195236853
CCNT2	TIMP1	0.6017566501955116
CCNT2	PGPEP1	0.5998235615489613
CCNT2	CCDC50	0.6079790636201508
CCNT2	RGS6	0.5437765695630192
CCNT2	HELLS	0.5340193821375872
CCNT2	OR1B1	0.6254258606393921
CCNT2	ZYG11A	0.7588943689884822
CCNT2	HMGCS1	0.5913108871271344
CCNT2	SYCE1L	0.5718542719914632
CCNT2	CKAP2L	0.53654558512445
CCNT2	TMOD4	0.6881592853931147
CCNT2	DDX55	0.7464899958108728
CCNT2	GLCE	0.574617469747075
CCNT2	ENTPD6	0.6606986288514247
CCNT2	IQCE	0.6294079847420266
CCNT2	ZFP91	0.5283793097658878
CCNT2	CBFA2T2	0.7828491433475491
CCNT2	TMEM80	0.5682797088139044
CCNT2	WDR35	0.7539071917802969
CCNT2	YWHAZ	0.672045555227021
CCNT2	LGALS9C	0.5766749878653297
CCNT2	ARFGAP2	0.6441895998734819
CCNT2	ARMCX3	0.6128906479292646
CCNT2	LARS2	0.5299395598734677
CCNT2	BDH2	0.6387998077919632
CCNT2	DAD1	0.6378337866925574
CCNT2	THAP7	0.5506852073906887
CCNT2	ORAI3	0.550172376114682
CCNT2	DSG2	0.6291798443023202
CCNT2	IRF5	0.7533152265360767
CCNT2	PGAM5	0.544142271396689
CCNT2	SMCR8	0.5800090794908472
CCNT2	ACOT6	0.542026010651719
CCNT2	GAS6	0.5916657648285848
CCNT2	GEMIN8	0.6030455311943648
CCNT2	SNRNP200	0.9428490080620788
CCNT2	MYH6	0.5456043402688002
CCNT2	PLEC	0.6180204033852759
CCNT2	NUMBL	0.6982259028154711
CCNT2	FGD1	0.5661360376043478
CCNT2	OAZ2	0.5452729074376799
CCNT2	RRAS	0.56208536057889
CCNT2	PMAIP1	0.6517969188442914
CCNT2	CCT7	0.6457042961674824
CCNT2	APBB3	0.6571020249681054
CCNT2	SLC17A3	0.5600648737555218
CCNT2	HNRNPA0	0.606421154943265
CCNT2	TBC1D16	0.6018134933304249
CCNT2	EGR1	0.6158056596548782
CCNT2	STAT5B	0.545675905633491
CCNT2	CCDC18	0.673059699833237
CCNT2	GCA	0.734821667308025
CCNT2	HSPA5	0.612839453092267
CCNT2	WTAP	0.5366631366301622
CCNT2	MTX2	0.5696479133068895
CCNT2	B3GALT4	0.5440253517950113
CCNT2	HMGA1	0.5996890215583974
CCNT2	SNX24	0.6621274583276926
CCNT2	LNPEP	0.5593286220712539
CCNT2	ERLIN2	0.5454221846536016
CCNT2	SMARCA1	0.5276582552410267
CCNT2	PAICS	0.551686943049408
CCNT2	CEACAM19	0.5797733067465707
CCNT2	FAM151A	0.5496508666546611
CCNT2	PLEKHM2	0.6518790537712067
CCNT2	AMOTL1	0.5726682331726454
SMARCB1	PRDM8	0.6330559945516998
SMARCB1	RPAIN	0.5638467676222683
SMARCB1	SCARB2	0.8138652400612902
SMARCB1	DOCK5	0.5624750252920534
SMARCB1	TRMU	0.5512180521186996
SMARCB1	VIPR1	0.534579666688213
SMARCB1	CPO	0.5517278871492621
SMARCB1	AMY2A	0.7242747276975479
SMARCB1	CEP164	0.5763993762675454
SMARCB1	ZC3H8	0.594769464835839
SMARCB1	TREM2	0.5491288492435102
SMARCB1	ETS2	0.5272714391307027
SMARCB1	C11orf54	0.5746858396895989
SMARCB1	LSM10	0.5960881950065597
SMARCB1	UNC80	0.6248941488110509
SMARCB1	SEC61A1	0.6700598704536924
SMARCB1	PIM1	0.5286855577357881
SMARCB1	DLEU2	0.5407877286629019
SMARCB1	CC2D2A	0.5297072985005449
SMARCB1	RPS9	0.5436763689079913
SMARCB1	SAP30BP	0.5445508671572705
SMARCB1	DAPK1	0.5854537338766712
SMARCB1	SLC2A10	0.6177499000515891
SMARCB1	DYNLT3	0.777268314150132
SMARCB1	TNFRSF18	0.5365345340769707
SMARCB1	ARMC9	0.656727931942862
SMARCB1	CLDN11	0.5774830034869529
SMARCB1	FCER2	0.5617151978028465
SMARCB1	PAPPA	0.5475294992035602
SMARCB1	MRTO4	0.5422895306292319
SMARCB1	SCG5	0.5442104697568655
SMARCB1	SMCR5	0.5343807125313864
SMARCB1	TSSK3	0.5813977110922446
SMARCB1	CD300C	0.5593951682057745
SMARCB1	ANKK1	0.5361140434657714
SMARCB1	RPL29	0.5424613125352149
SMARCB1	FBP1	0.6027051366390919
SMARCB1	CHST2	0.5568271757493584
SMARCB1	KCTD15	0.5348166504381253
SMARCB1	NSMAF	0.579899363635739
SMARCB1	OTUB2	0.5611192336808393
SMARCB1	ZNF593	0.5538328239934311
SMARCB1	SEH1L	0.5750557995194776
SMARCB1	GDPD2	0.5478501863701748
SMARCB1	SLC38A11	0.6273999742765337
SMARCB1	SLC3A2	0.5608092868108598
SMARCB1	EXOSC7	0.5406832366110503
SMARCB1	PRPSAP2	0.5601714209644979
SMARCB1	SH3BP1	0.63823997226479
SMARCB1	MED31	0.546332698463929
SMARCB1	BRD8	0.598610690131812
SMARCB1	APOL2	0.5423563005151295
SMARCB1	MCTS1	0.5360997916687165
SMARCB1	SIGLEC16	0.5574530979971666
SMARCB1	RRM1	0.5716285447012135
SMARCB1	VCAM1	0.6600681228869418
SMARCB1	YIPF2	0.5408140891847015
SMARCB1	SIAH2	0.5409122863357845
SMARCB1	SMARCA5	0.777999625528536
SMARCB1	NAGA	0.736372689776259
SMARCB1	CCDC88B	0.6110722679918275
SMARCB1	MFAP4	0.8858298956581678
SMARCB1	ZNFX1	0.5666304326432168
SMARCB1	GPAM	0.5601450913672883
SMARCB1	SERINC1	0.6877697592715619
SMARCB1	ZACN	0.545255029905575
SMARCB1	SLC28A2	0.5844834714463047
SMARCB1	TECPR2	0.5430328018923243
SMARCB1	MAP3K11	0.5837553921211809
SPI1	LRRC36	0.5490519396778186
SPI1	COX19	0.527305529633531
SPI1	DCTN5	0.5773848025957773
SPI1	RNASEH2B	0.5793396106569877
SPI1	ANKLE1	0.5323505718869797
SPI1	CRTC3	0.5719267784137103
SPI1	RPS4Y2	0.5706158570882098
SPI1	ZMYND19	0.5646471235784856
SPI1	TMEM63C	0.6889247139902688
SPI1	ZC3H4	0.6670363315757895
SPI1	DIRAS1	0.5272998455686997
SPI1	CHRNA6	0.528589580528263
SPI1	NCF1C	0.5639170297613418
SPI1	COX6A1	0.5376807311584209
SPI1	FRY	0.6228290312498981
SPI1	RNPC3	0.6173595806527428
SPI1	CST6	0.5454216958730935
SPI1	POLB	0.7674949982776011
SPI1	LAPTM4B	0.5577509609212439
SPI1	SNX4	0.5369733156282464
SPI1	GNG3	0.6156712521395242
SPI1	HEPH	0.5319461039843474
SPI1	SNX5	0.5455260960754842
SPI1	TTC14	0.6328076078869702
SPI1	CDADC1	0.5701647406845063
SPI1	ZNF580	0.600942387672835
SPI1	MRPS25	0.5624071387926213
SPI1	SLC35E1	0.5920067583661099
SPI1	CCDC136	0.6588169453522452
SPI1	LIMK2	0.5442917764185551
SPI1	OSM	0.531444037912884
SPI1	PLA2G4A	0.6398271102867255
SPI1	PEX12	0.5549279963223772
SPI1	PGF	0.5533341786620705
SPI1	MSH6	0.6459870399221401
SPI1	GRIN3A	0.6165761717372891
SPI1	HSBP1L1	0.5671107622349028
SPI1	MRTO4	0.5628901782271143
SPI1	PCDHGB1	0.5379401789814167
SPI1	PSMG1	0.7228008420807859
SPI1	ALDOA	0.5490219091833377
KDM1A	SNORD45A	0.5567726082013222
KDM1A	AQP8	0.5905772327600687
KDM1A	DPYS	0.6891873811651705
KDM1A	EFCAB5	0.547036502569985
KDM1A	CYB561D1	0.5352849871150283
KDM1A	SHB	0.5513515429454623
KDM1A	PHB2	0.5317887173093547
KDM1A	ABRA	0.529365781633806
KDM1A	CNDP2	0.5303738862490066
KDM1A	SLC2A8	0.5759638307727775
KDM1A	ADAMTS4	0.629019914795347
KDM1A	NYNRIN	0.5280620327511718
KDM1A	CAPN8	0.5708461124518145
KDM1A	SIN3B	0.5620573849017751
KDM1A	ZNF805	0.765123577043116
KDM1A	ACAD11	0.5404721794667662
KDM1A	B2M	0.5291166879409408
KDM1A	CCDC93	0.5901486852205751
KDM1A	MRPS22	0.7426317246002259
KDM1A	IRAK4	0.5531702250427335
KDM1A	ARFGAP3	0.5424513708826395
KDM1A	PRSS53	0.660313037549487
KDM1A	ITPKB	0.5907825484490572
KDM1A	NCR3	0.7904340885281744
KDM1A	PIK3CA	0.6390863810241854
KDM1A	ZFP41	0.6551111005742105
KDM1A	ZNF439	0.5789285208855626
KDM1A	ROR1	0.6108182538136364
KDM1A	NECAB3	0.5426884778668346
KDM1A	ZNF273	0.5323543134493569
KDM1A	VPS4B	0.5534795184452386
KDM1A	TMEM165	0.5828578064082457
KDM1A	SNORD111	0.5582255567613488
KDM1A	SLC25A28	0.5559556334201754
KDM1A	NUP88	0.5637112715651704
KDM1A	ZNF469	0.6245327099025424
KDM1A	ICOS	0.6163213491745227
KDM1A	WNT3	0.5702563944518766
KDM1A	ATAD5	0.6229531070376564
KDM1A	EIF2AK1	0.6653901760515191
KDM1A	KBTBD3	0.541387841866539
KDM1A	ASAH2B	0.7051739462905044
KDM1A	P2RX5	0.55949544451384
KDM1A	MOB2	0.5694715309195169
KDM1A	MORN2	0.6109486183857622
KDM1A	CDK1	0.6981511878769666
KDM1A	MITD1	0.6689468504500788
KDM1A	PLCH1	0.5369998489506047
KDM1A	PSMG1	0.6205937416006604
KDM1A	ZNF853	0.5812813112472557
KDM1A	ZNF775	0.5632050308542524
KDM1A	GLIPR1L2	0.5617285826374157
KDM1A	SNORD60	0.5916631281334404
GTF2B	AHCTF1	0.6136044381444341
GTF2B	SEC23A	0.5740215787727312
GTF2B	RNMT	0.5954676210230927
GTF2B	HHIP	0.5772303100473155
GTF2B	MAZ	0.5464661389246763
GTF2B	STXBP2	0.7391354547945519
GTF2B	ATP2A3	0.5698487494204127
GTF2B	TESK2	0.5395833883161005
GTF2B	MLLT1	0.5324232141847718
GTF2B	LILRA1	0.5673700148154501
GTF2B	FBXO44	0.5775856565927575
GTF2B	ZFP14	0.5714927887467107
GTF2B	LSM11	0.5322495253540724
GTF2B	SLC39A9	0.5474046861816984
GTF2B	REPS2	0.5577491090500413
GTF2B	ARFIP2	0.5387485242871297
GTF2B	TMEM38A	0.5666410433097733
GTF2B	CEMP1	0.5546334662232173
GTF2B	ZNF665	0.8053444359719664
GTF2B	GAL3ST3	0.6112640627985106
GTF2B	MEF2D	0.6553081068704114
GTF2B	REM2	0.5647756610582508
GTF2B	SRPK3	0.538677065870588
GTF2B	SHPRH	0.5502610365418525
GTF2B	ZNF580	0.6014914803980003
GTF2B	RFC2	0.5328988383441122
GTF2B	RNLS	0.6774033534670383
GTF2B	TTC33	0.5410977340814451
GTF2B	ZBTB16	0.6088130923508528
GTF2B	TAS2R13	0.5373636350270932
GTF2B	LIG4	0.612742821978042
GTF2B	NKG7	0.5503607460794218
GTF2B	TOR1B	0.6257053439378137
GTF2B	CDYL2	0.5408432282776134
GTF2B	ENAH	0.583273164355619
GTF2B	HNRNPL	0.5598543844846571
GTF2B	PDP1	0.5443871388866328
GTF2B	ZDHHC9	0.5445508671572705
GTF2B	AXL	0.5701460828988751
GTF2B	GORASP2	0.566810162183804
GTF2B	CENPK	0.5376807311584209
GTF2B	VIM	0.6089759159242454
GTF2B	SGK1	0.5286855577357885
GTF2B	SLC25A11	0.5425224763942191
GTF2B	B4GALT4	0.9690519456825535
GTF2B	DCP2	0.5369017986631412
IKZF1	CRCP	0.7927258464046978
IKZF1	TMEM167B	0.5850679815292503
IKZF1	GPR68	0.6329614010213014
IKZF1	IHH	0.63703459177583
IKZF1	PHB2	0.5692500530137083
IKZF1	TOMM20	0.5606123216189904
IKZF1	PEBP4	0.5519590566960844
IKZF1	THSD7A	0.5496182897171731
IKZF1	GYG2	0.5369588541056212
IKZF1	SLC12A7	0.5460932016408631
IKZF1	ANKRD13A	0.6115956692091724
IKZF1	XYLB	0.5547520958201289
IKZF1	PDGFRB	0.5486694616067509
IKZF1	HES6	0.6180669961829164
IKZF1	PDIA2	0.7053261880395225
IKZF1	ANKRD49	0.6998244935893037
IKZF1	MMGT1	0.5368960693540159
IKZF1	ZFP2	0.5499367118851142
IKZF1	C22orf39	0.5496044942474176
IKZF1	OLFM4	0.5776756057316597
IKZF1	SRRM1	0.6043221202087787
IKZF1	FNDC5	0.6675256761201407
IKZF1	EID3	0.5525000116709222
IKZF1	ZFP41	0.5884894799140037
IKZF1	MRTO4	0.5716940351556627
IKZF1	SNORA25	0.567474391017984
IKZF1	UBE2V1	0.5882975315759968
IKZF1	ARL8A	0.6134333966058549
IKZF1	RNF122	0.5515823835871791
IKZF1	CDKL1	0.5766749878653297
IKZF1	SLC22A4	0.6053287181833733
IKZF1	PRDM14	0.5699419013750386
IKZF1	AK5	0.5687406819848131
IKZF1	CPLX2	0.5321403353335517
IKZF1	KIAA0040	0.6149620413496306
IKZF1	INPP5B	0.7121740540496391
IKZF1	PDZD3	0.5470075045740579
IKZF1	INPP5A	0.5473096824849382
IKZF1	LARP1	0.5685888370902199
IKZF1	SYNGR2	0.7785367815505309
IKZF1	MIER1	0.6318681615540105
IKZF1	TSPAN3	0.6302829567936006
IKZF1	SNORD30	0.5667967289804126
IKZF1	FGF22	0.6717525932177786
IKZF1	PCDHA6	0.5669004903144303
IKZF1	ARHGEF33	0.7170752962113758
IKZF1	APOBEC3D	0.636517438617636
IKZF1	GSDMC	0.5700321834823869
IKZF1	FZD3	0.5973207925514319
IKZF1	TPRG1	0.5345775715848546
IKZF1	RPP40	0.7473238114550256
IKZF1	SLC16A10	0.5415480794813234
IKZF1	PARP15	0.5775257908755917
IKZF1	CHERP	0.6691155955745796
IKZF1	ABTB1	0.5515556387362377
IKZF1	COPS3	0.5806184052265491
IKZF1	MAP3K15	0.6213593003360738
IKZF1	BFSP1	0.5645762632361433
IKZF1	MNAT1	0.5337690583975299
IKZF1	SERINC3	0.5844834307811988
IKZF1	LRP11	0.5454462131061093
IKZF1	DIRAS3	0.5734934763713153
IKZF1	GPR27	0.5528165595651275
IKZF1	GTF2H2C	0.5521617287945446
IKZF1	TRADD	0.5501723362285604
IKZF1	DOCK7	0.6454661888878954
IKZF1	LRRC4	0.64723277126599
IKZF1	SNX13	0.594143264428054
IKZF1	MRPL36	0.6577723928779031
IKZF1	TNFAIP1	0.7150287769923289
IKZF1	LMOD3	0.5936212483040668
IKZF1	TMEM186	0.654068398413103
IKZF1	PPP1R9B	0.5510436488956563
IKZF1	PQBP1	0.553821838019378
IKZF1	ADAMTS4	0.5506069147977875
IKZF1	AKAP10	0.5306322616873276
IKZF1	RFK	0.6514293418891963
IKZF1	RIMBP3C	0.5880391186957099
IKZF1	KIF1B	0.6037539589633285
IKZF1	CIC	0.6150333862931618
IKZF1	SGCG	0.6169667856216017
IKZF1	PRMT6	0.5997810710220959
IKZF1	PTGIR	0.5739375728170812
IKZF1	TRIM62	0.558401057956242
IKZF1	PLEKHG2	0.6064243061058088
IKZF1	ACTL6B	0.5827081078703213
IKZF1	SYK	0.567666322690743
IKZF1	AMT	0.5477076578090978
IKZF1	ZDHHC11	0.6863300565152675
IKZF1	TMC5	0.6230125210153035
IKZF1	TAPBP	0.5464290938096741
IKZF1	DNAJC3	0.5638467676222683
IKZF1	NSMCE4A	0.5336605177045208
IKZF1	PSMA2	0.6315393523942672
IKZF1	MTF2	0.6520521199989111
IKZF1	SNORD43	0.5423155466994198
IKZF1	SHANK2	0.5339351208036089
IKZF1	WDR27	0.5788209997265956
IKZF1	TM2D1	0.5417867907014635
IKZF1	GREB1L	0.5652615986826155
IKZF1	CXCR4	0.5600499404277941
IKZF1	OR2T34	0.544096457306591
IKZF1	PTGS2	0.5549291068787681
IKZF1	SNORD116-2	0.5624192634036302
IKZF1	SH3BGRL	0.7641887335284974
IKZF1	HIRIP3	0.667581151734995
IKZF1	UBN1	0.5397742124055602
IKZF1	C12orf43	0.5315852133041883
IKZF1	EGLN2	0.7286473769903261
IKZF1	MOCOS	0.5282453349878522
IKZF1	RPRD2	0.7421570523280998
IKZF1	C11orf65	0.790444772342394
IKZF1	P2RX5	0.5839220092806507
IKZF1	LYRM4	0.549818404904717
IKZF1	C17orf67	0.5619419304365021
IKZF1	FKBP1B	0.5573456910901955
IKZF1	C1QC	0.5547520958201289
PRDM1	SCARB2	0.6035970204037389
PRDM1	TRAM1	0.5917026652062285
PRDM1	KIAA1671	0.5434366886961621
PRDM1	LOXL3	0.6744335867937297
PRDM1	HBB	0.5276459253469019
PRDM1	CXCL3	0.6017857083373257
PRDM1	PTENP1	0.5371745620371988
PRDM1	GMPPB	0.7327435260599264
PRDM1	NRBP2	0.5273645825029112
PRDM1	ZNF80	0.6014914803979998
PRDM1	TRIM4	0.5429260687125907
PRDM1	DHX57	0.8765115134047559
PRDM1	HYAL3	0.6029091022916084
PRDM1	CHAC2	0.5375100694977548
PRDM1	OR52B2	0.5976815206020007
PRDM1	SNORD54	0.5931163963576447
PRDM1	POLE	0.5486954715998951
PRDM1	PPFIA4	0.6156712521395242
PRDM1	CD33	0.6597840546536369
PRDM1	DTX3L	0.5498981662065492
PRDM1	S100A2	0.6838478572207394
PRDM1	GPR35	0.675638548904431
PRDM1	DYNLT3	0.5406443148460047
PRDM1	SLC35C2	0.5935817120102636
PRDM1	PAQR3	0.5721411233836613
PRDM1	SEBOX	0.6203738195226194
PRDM1	IL17RE	0.531442129959137
PRDM1	MMEL1	0.6041103468691387
PRDM1	IL17RB	0.5918352809569112
PRDM1	TUFM	0.5669426873032353
PRDM1	NAV3	0.6029540075652542
PRDM1	BBS12	0.5752698163633072
PRDM1	GAN	0.7003028160135729
PRDM1	PADI2	0.5458140936499389
PRDM1	UHRF1BP1	0.5832890476334791
PRDM1	PLEKHO2	0.6119306183525834
PRDM1	FKBP4	0.6120322060981618
PRDM1	PAFAH1B2	0.5648884536103123
PRDM1	RGS18	0.5734878463359707
PRDM1	RRAD	0.5941632678601465
PRDM1	GOSR2	0.7087282971418278
PRDM1	RGPD5	0.9171477269966228
PRDM1	GATA3	0.6010443715704783
PRDM1	HSD17B11	0.7294792553534637
PRDM1	SNORA5C	0.6073834942470664
PRDM1	ACAN	0.5377811030560391
PRDM1	ABLIM3	0.5827660217236326
PRDM1	PI3	0.6354315432442643
PRDM1	ISCA1P1	0.6539418685006231
PRDM1	NIPSNAP3B	0.5373352242757088
PRDM1	SYT1	0.5933144192353725
PRDM1	KLF7	0.6773853483698966
PRDM1	DRG1	0.5331561666847784
PRDM1	BCL2L2	0.5842857945781557
NR3C1	POPDC2	0.6898346295973288
NR3C1	DAGLA	0.6082308179686629
NR3C1	SGMS1	0.6391886454581122
NR3C1	MGRN1	0.5589157792631827
NR3C1	STARD7	0.5382192511660708
NR3C1	PALM3	0.5731417599124327
NR3C1	NR3C2	0.5476350379138402
NR3C1	NRAS	0.548047136962944
NR3C1	ERICH1	0.5759671807021678
NR3C1	RILPL2	0.5284461889848333
NR3C1	TBC1D4	0.5436846783007785
NR3C1	EPSTI1	0.5349471699273516
NR3C1	CAPN3	0.6007661578262558
NR3C1	OXER1	0.5804591812794548
NR3C1	PTRH1	0.5453932700144275
NR3C1	ZNF415	0.5360232586287315
NR3C1	DNAJC8	0.5603725779002957
NR3C1	NPTX1	0.7150287769923289
NR3C1	SOS1	0.5274006065173098
NR3C1	PIGF	0.6159746328441429
NR3C1	ZNF202	0.5814872864816163
SMC3	CDA	0.6389129382707743
SMC3	MOCS2	0.8381758835160293
SMC3	RPL30	0.5557779570788761
SMC3	SERPINA1	0.5673745094981966
SMC3	C1orf131	0.9096774522363118
SMC3	ITSN1	0.5873101760495816
SMC3	ILK	0.641137544884776
SMC3	FBXO21	0.5602598569379302
SMC3	IFIT1	0.5332038635706686
SMC3	ELK1	0.5285439766194711
SMC3	ING4	0.6256042981838905
SMC3	ING5	0.6891941913416715
SMC3	FLAD1	0.5741719841576982
SMC3	RASSF4	0.5744327368625832
SMC3	RAC1	0.5386755108218026
SMC3	MYBL1	0.6366532531207021
SMC3	JAK1	0.8008703469553269
SMC3	ZNF485	0.5465642210447816
SMC3	CSNK1G3	0.5586842493870772
SMC3	FCRL2	0.5692040230522908
SMC3	ZNF682	0.5430430530085806
SMC3	IL4R	0.6727852333886783
SMC3	ESCO1	0.5523916971055964
SMC3	SLC11A1	0.5440472278138069
SMC3	MRPS21	0.5677164187769068
SMC3	DDX50	0.53224679229039
SMC3	RAD23B	0.6670363315757895
SMC3	CCNB1IP1	0.636278457449416
SMC3	TSN	0.7104616060134363
SMC3	COMMD5	0.6389848286062958
SMC3	LENG1	0.6022671082081832
SMC3	BACE2	0.6691391168942964
SMC3	EML5	0.5402777216107646
SMC3	PSMA4	0.5716787493020861
SMC3	ARMC5	0.5352239327947617
SMC3	S100A5	0.5299247904537219
SMC3	TLR8	0.531372425737338
SMC3	RELL2	0.5807150701104962
SMC3	TLN1	0.5482763753745012
SMC3	RIN2	0.5359758379657364
SMC3	S100A9	0.542179635827817
SMC3	ZNF630	0.7905039411508032
SMC3	CSNK1G1	0.606479676361245
SMC3	C1QA	0.7562167611088366
SMC3	POM121	0.6543785774111877
SMC3	CACNA1I	0.6386712536469497
SMC3	PTDSS2	0.547838717732013
SMC3	ABCC6P1	0.5582616532734952
SMC3	FAM168A	0.5721599547488343
SMC3	RELN	0.5284898600319696
SMC3	UBB	0.7043452750564785
SMC3	RAB26	0.6067473859564272
SMC3	GNG7	0.6532502861530975
SMC3	ZNF626	0.5452795426195145
SMC3	MGAT1	0.5833804403453473
SMC3	OR51B4	0.7373539399070688
SMC3	APOE	0.6528135772425334
SMC3	GALNT7	0.5417184142033138
SMC3	MSR1	0.5494647588565527
SMC3	ZNF341	0.5518605028999448
SMC3	CREBBP	0.5327506988658683
SMC3	SNORD88C	0.6038465418362651
SMC3	DEFA4	0.585863048208914
SMC3	MBOAT7	0.7563182000537148
SMC3	SS18L1	0.6111968601840667
SMC3	CYP4F3	0.5279008959313836
SMC3	LHFPL1	0.5882222285832026
SMC3	LYZ	0.5901469524436926
SMC3	BAIAP3	0.7081586409934792
SMC3	FAM200B	0.564622652747861
SMC3	SNORD28	0.5305746557311366
SMC3	CILP	0.7622640104469913
SMC3	FSIP1	0.5437609319625776
SMC3	PTPN4	0.5585975124208051
