Regulator	Target	MI
FOXA1	GRPR	0.8412818339228569
FOXA1	GSPT1	0.5283051922516666
FOXA1	RNF135	0.6064484600484317
FOXA1	SHE	0.6627940880273187
FOXA1	MED30	0.6632579011114443
FOXA1	FGFR1OP2	0.6304105138071057
FOXA1	TNFRSF14	0.5869243818188452
FOXA1	ZNF544	0.558808086900981
FOXA1	MSTO2P	0.6177907108578946
FOXA1	SH3GLB2	0.5369733156282472
FOXA1	OSBPL3	0.5547487901110051
FOXA1	LYVE1	0.527509700169293
FOXA1	SLC16A14	0.6667019444896174
FOXA1	MAPK8IP1	0.5701560782576891
FOXA1	COQ2	0.57812307410948
FOXA1	INCENP	0.5445508671572701
FOXA1	ANKS6	0.5733341255703186
FOXA1	PHF13	0.5659068878869613
FOXA1	RPL13AP3	0.6492577116677731
FOXA1	NCAPD2	0.5445224869220131
FOXA1	FKBP4	0.5559618233699886
FOXA1	CLEC4G	0.5611693115044321
ATF2	NRP1	0.545339194092032
ATF2	SMARCB1	0.6609515767613399
ATF2	SH2D4A	0.6000335753356856
ATF2	WIPF1	0.557787903250051
ATF2	GFI1	0.5317192570986964
ATF2	CHD7	0.6022993255953719
ATF2	WDR41	0.536552236614408
ATF2	TESK2	0.851286247752514
ATF2	N4BP2L1	0.5838621691213106
ATF2	CASC3	0.6904713897974735
ATF2	EFCAB6	0.7191860728164592
ATF2	FOXM1	0.5665043354680566
ATF2	STK10	0.6132783465192317
ATF2	METTL13	0.5902199057631323
ATF2	ADORA3	0.5659877443671006
ATF2	C17orf99	0.6066760787168923
ATF2	MLST8	0.5569959208738586
ATF2	TNR	0.5367896123971772
ATF2	ME2	0.6369063230772736
ATF2	CLIC2	0.6541676524023554
ATF2	KPNA3	0.7683046375765952
ATF2	NEFH	0.7244892462470411
ATF2	HOXA5	0.5305891172537627
ATF2	MAP4K2	0.6269187261588924
ATF2	GABARAPL1	0.7365844569994997
ATF2	C1orf100	0.6998708831010205
ATF2	ZGPAT	0.6016447502031173
ATF2	DUSP1	0.5361304927351451
ATF2	RALGAPA2	0.5663467739263575
ATF2	TEX11	0.5454760963578575
ATF2	MUL1	0.5905430833295644
ATF2	MOGS	0.5906566317781712
ATF2	FAM106C	0.5979942184191196
ATF2	SLFN12	0.52882959990156
ATF2	B3GNT8	0.6111645834693311
ATF2	GPRIN1	0.5685256994336525
ATF2	BOLA2	0.5507751865592194
ATF2	CHMP4C	0.6262848250207256
ATF2	ZNF473	0.5411770009640948
ATF2	GUCY2D	0.585393837234915
ATF2	MEPCE	0.5666472556621205
ATF2	MRPL19	0.6209208152073447
ATF2	WDR61	0.5862769226971993
ATF2	RASAL2	0.5423155466994198
ATF2	ZMPSTE24	0.5709145812682501
ATF2	CST3	0.549157257997702
ATF2	SEC14L2	0.654910490967485
ATF2	ALDH3B1	0.5714927887467107
ATF2	CPAMD8	0.6245974460184143
ATF2	ASCC2	0.542741489626458
ATF2	LONRF3	0.5576135158454227
ATF2	PDE6B	0.6952553602107971
ATF2	SLC25A21	0.5438716709154816
ATF2	APOL1	0.6441688864915003
ATF2	E2F5	0.588269158528608
ATF2	RFFL	0.6457090868936621
ATF2	ATP6V1C1	0.5868919362378251
ATF2	E2F7	0.5667786356283266
ATF2	PROM2	0.5411174602091671
ATF2	EIF2B5	0.6166521651225687
ATF2	FARP1	0.6006186103451685
ATF2	SLC31A2	0.5518948377930268
ATF2	B3GALT6	0.5343384980983492
ATF2	CABLES2	0.6228282065398334
ATF2	ACR	0.5863335865066914
ATF2	MYO1D	0.612713422169386
ATF2	MLXIPL	0.7073191680297688
ATF2	TTC9	0.6263547540753747
ATF2	KLF5	0.5759744015532116
ATF2	APC	0.6516403235095107
ATF2	TMEM11	0.5360832122610835
ATF2	SNX15	0.62841549494587
ATF2	OGDH	0.7051297055117618
ATF2	SNORA47	0.5589372550665725
ATF2	ID3	0.630625572011303
ATF2	IL17C	0.6303544737587057
CCNT2	SPAG16	0.557787903250051
CCNT2	USP6NL	0.5446577474506702
CCNT2	IFI27L2	0.613647839502311
CCNT2	PIGU	0.5407888075330844
CCNT2	ABCD3	0.5798341537175737
CCNT2	DAGLA	0.6365766976781826
CCNT2	SNORA14A	0.5876966575175127
CCNT2	FLT3	0.5329648002245486
CCNT2	CCNF	0.6073834942470655
CCNT2	PDE3B	0.6764527947618597
CCNT2	QPRT	0.7130040440076595
CCNT2	CD3E	0.5369226026763743
CCNT2	IKZF2	0.5552232172138938
CCNT2	PLB1	0.5395682733260005
CCNT2	TXN2	0.5746008651213748
CCNT2	NYNRIN	0.5534030094051121
CCNT2	FLCN	0.5643862574005896
CCNT2	HK3	0.5557276479369246
CCNT2	FAM102B	0.5663179963208265
CCNT2	AUH	0.7050031162717354
CCNT2	ANPEP	0.5674842733430134
CCNT2	B3GALT1	0.5803123638269287
CCNT2	LIPG	0.531044401401537
CCNT2	EPSTI1	0.5597477776241941
CCNT2	ARL16	0.6460095527431609
CCNT2	C15orf40	0.5462521279472003
CCNT2	QSOX1	0.5457962390798876
CCNT2	TRIM26	0.5792311167662398
CCNT2	PELO	0.7807197832625947
CCNT2	ADAMTS7	0.551785500908887
CCNT2	TBCCD1	0.6494833097278141
CCNT2	ACTL6A	0.6967017178266222
CCNT2	ARAP3	0.5876496316427953
CCNT2	ARAP1	0.5607817035457163
CCNT2	FTSJ3	0.5469983172207029
CCNT2	SERPINB6	0.7215818168598518
CCNT2	BSCL2	0.5442337710259428
CCNT2	RNF144A	0.5274309737203318
CCNT2	SIGIRR	0.6867942730379384
CCNT2	MYL5	0.8309154281183333
CCNT2	PDE12	0.5772344302015475
CCNT2	MED21	0.6134050403223266
CCNT2	DPEP1	0.582013239491368
CCNT2	FTL	0.5435151235734939
CCNT2	ZNF750	0.5981429455124267
CCNT2	PHLPP1	0.5370769395287511
CCNT2	CCDC25	0.7402359805568337
CCNT2	PON2	0.5652621615188385
CCNT2	TPRG1L	0.6521525512240771
CCNT2	TUBD1	0.5412450583270036
CCNT2	NMD3	0.5299179604566819
CCNT2	SLCO5A1	0.6069076078140139
CCNT2	PHB	0.5343107537703555
CCNT2	ZNF69	0.6816708979055965
CCNT2	FUT4	0.6977458456772383
CCNT2	RAD51AP1	0.5456119291234947
CCNT2	DCAF16	0.6246200360504388
CCNT2	SRR	0.5707174664573396
CCNT2	RECQL5	0.5582618774828805
CCNT2	ZNHIT1	0.6457471892860602
CCNT2	TMEM128	0.7182229149189938
CCNT2	KISS1R	0.5866711723452465
CCNT2	CYP2F1	0.6946398952704111
CCNT2	HMGXB3	0.6243637711329169
CCNT2	PDLIM7	0.541860270634476
CCNT2	DYNC1H1	0.6392497055156645
CCNT2	VCAM1	0.5312825481881327
CCNT2	FUS	0.5550985005605682
CCNT2	SNORD12C	0.5826485516082434
CCNT2	OSBPL3	0.6211760030489231
CCNT2	RPL35A	0.6000750935098838
CCNT2	GTF2H2	0.5854697899550891
CCNT2	PBX1	0.533030231351451
CCNT2	SOX30	0.5610922726188208
CCNT2	TADA2B	0.5278098789662384
CCNT2	WEE2	0.5547880641310972
CCNT2	XPOT	0.5458898228244258
CCNT2	ZFAT	0.6601955892691955
CCNT2	MAP3K10	0.691631362528141
CCNT2	MITD1	0.6726118653802535
CCNT2	RPL23AP53	0.5701513631845474
CCNT2	C1QC	0.5496924251148516
CCNT2	PICALM	0.5580258592847813
SMARCB1	ATF2	0.6609515767613399
SMARCB1	ANKLE2	0.5958999653891706
SMARCB1	TMEM183A	0.587357481302484
SMARCB1	RPL31	0.6043048473874384
SMARCB1	PLEKHB1	0.5674510742417551
SMARCB1	CDH2	0.6133862048259635
SMARCB1	OR2L1P	0.6018085765293271
SMARCB1	EPSTI1	0.5305176002886567
SMARCB1	SEC62	0.5667680416270189
SMARCB1	SYNPO	0.598869935787627
SMARCB1	DDX17	0.6518651350585754
SMARCB1	METTL3	0.5658769639701071
SMARCB1	CMBL	0.5326616244031763
SMARCB1	VWA5B2	0.6669516363857508
SMARCB1	MYT1	0.5930461463647423
SMARCB1	TMEM170A	0.5679965189410368
SMARCB1	PPP1R3G	0.5507593610509383
SMARCB1	PRR19	0.5702148127708129
SMARCB1	MASP2	0.5581264039829583
SMARCB1	SIK2	0.6838360498768457
SMARCB1	GLYR1	0.7754490737357158
SMARCB1	LIPT2	0.548291816145178
SMARCB1	ZNF273	0.5928538205929783
SMARCB1	UTP23	0.6475293744057327
SMARCB1	NCF1B	0.5979980014255868
SMARCB1	RPAP1	0.5522534582149525
SMARCB1	NPAS2	0.5868919362378251
SMARCB1	INE1	0.5807163229994465
SMARCB1	RACGAP1	0.7447561960324953
SMARCB1	PCBP2	0.8782281693419542
SMARCB1	HESX1	0.5445508671572701
SMARCB1	TAC4	0.5409029927839168
SMARCB1	PATZ1	0.6880868554028887
SMARCB1	TRPM4	0.5764706305798253
SMARCB1	ESRRA	0.5611263829421871
SMARCB1	SMAD2	0.5518782579855239
SMARCB1	BTNL8	0.6322003784127235
SMARCB1	UBE2H	0.689966687030866
SMARCB1	MLKL	0.5565417563214843
SMARCB1	SIAH1	0.5818591945512339
SMARCB1	HTR1B	0.5851673990867257
SMARCB1	TRIP4	0.577114856021268
SMARCB1	A2ML1	0.5799814006361501
SMARCB1	ZBTB12	0.7493303816319097
SMARCB1	NETO2	0.5517278871492621
SMARCB1	ARHGAP26	0.6097792382904581
SMARCB1	AP4B1	0.5714927887467107
SMARCB1	DHFR	0.6562837403467681
SMARCB1	FGF17	0.6206977655875034
SMARCB1	DIAPH1	0.5766773870656028
SMARCB1	SNORA49	0.5698467295909779
SMARCB1	TUBGCP5	0.5673700148154501
SMARCB1	ESAM	0.6211907016753226
SMARCB1	FBXL3	0.604314442659915
SMARCB1	RPS23	0.6257123032941294
SMARCB1	USP35	0.5532385389420678
SMARCB1	ZNF496	0.7436126375832703
SMARCB1	CPM	0.551686943049408
SMARCB1	SERPINA1	0.6129151614221868
SMARCB1	ST6GALNAC2	0.653830226408441
SMARCB1	CCDC127	0.6174186152595516
SMARCB1	GPR22	0.5293063676561585
SMARCB1	MRPS10	0.6289217189915401
SMARCB1	PTPRM	0.7807885729013049
SMARCB1	C16orf46	0.6819081175838191
SMARCB1	SLC2A4	0.6908989109548136
SMARCB1	PIK3C2A	0.5773384130840595
SMARCB1	RND3	0.5529088750426316
SMARCB1	PHF8	0.6386496721136212
SMARCB1	GYS1	0.7802859257310475
SMARCB1	FAM102B	0.5417636065295128
SMARCB1	IMPA1	0.7202540888409388
SMARCB1	TCTN2	0.5698735813593041
SMARCB1	TLK1	0.6202886794490912
SMARCB1	HGFAC	0.5918352809569112
SMARCB1	RALGPS1	0.6742431384509926
SMARCB1	DGCR2	0.5499684531244649
SMARCB1	PLEKHG3	0.5805890225223669
SMARCB1	SERPINB1	0.5333277018635569
SMARCB1	PDPK1	0.552604468346956
SMARCB1	MST1	0.7064235297775885
SMARCB1	HAUS6	0.5646582010228851
SMARCB1	SIRT6	0.5520634523793979
SMARCB1	MMEL1	0.5464070457693042
SMARCB1	PTGR1	0.5559071643516051
SMARCB1	ZNF75A	0.5409477926981445
SMARCB1	NCOR1	0.6418744264758858
SMARCB1	KIFC2	0.5449191056934324
SMARCB1	DPYD	0.6773771532291044
SMARCB1	FAM20B	0.581758050091822
SMARCB1	SLU7	0.6795330474154002
SMARCB1	BIRC2	0.6142070374482751
SMARCB1	TMEM45A	0.6369164375477734
SMARCB1	GTF3C3	0.555234369093121
SMARCB1	DGCR11	0.6090808609338239
SMARCB1	RALB	0.5676848991461627
SMARCB1	ZBTB46	0.5510949559874558
SMARCB1	ASIP	0.6457122131482986
SMARCB1	IGHMBP2	0.5920040253024283
SMARCB1	DCST1	0.6619520080069949
SMARCB1	PPM1E	0.72393278955929
SMARCB1	CYTH2	0.6399582589038104
SMARCB1	DNAJB1	0.6393642190216848
SMARCB1	GNG3	0.5546774223257138
SMARCB1	NFS1	0.5509486715357035
SMARCB1	TMEM203	0.5317887173093547
SMARCB1	RBBP8	0.5730955502257231
SMARCB1	EPS8L1	0.8750938915111472
SMARCB1	RGS20	0.5534400545201148
SMARCB1	C1orf105	0.634818574311915
SMARCB1	LEKR1	0.6257509624457054
SMARCB1	SNORA71D	0.533159949691246
SMARCB1	SF3A3	0.5481270191533354
SMARCB1	PPP1R14B	0.5430856610717987
SMARCB1	FKRP	0.5586842493870772
SMARCB1	KCNJ9	0.6539577016832712
SMARCB1	PCP4L1	0.528459002051247
SMARCB1	TMEM176B	0.5724306613684442
SMARCB1	STAT3	0.5587306388987954
SMARCB1	AKR1C3	0.5274910582699266
SMARCB1	MYO9B	0.8127813323055988
SMARCB1	NAP1L1	0.5376807311584209
SMARCB1	S100B	0.5485216197692648
SMARCB1	PTPN14	0.5333157667183541
SMARCB1	DYTN	0.6179029083619794
SMARCB1	CAPN10	0.644301502242183
SMARCB1	CENPJ	0.603367780825312
SMARCB1	POLR3E	0.5308777977740147
SMARCB1	HLA-DPB1	0.5534400545201148
SMARCB1	MSRB3	0.5662993390938595
SMARCB1	ESYT1	0.6130877603638671
SMARCB1	MBTPS2	0.5403903185512706
SMARCB1	ZNF354C	0.5896715848207781
SPI1	SLC46A2	0.9439179653855683
SPI1	ZBTB24	0.5477027357264501
SPI1	MRGPRD	0.6170388735365226
SPI1	PPP2R2A	0.5757660237663704
SPI1	PARK7	0.6579792555020822
SPI1	CHCHD4	0.6065514865246526
SPI1	PSMD9	0.5349492669677915
SPI1	KIAA1586	0.852486656631906
SPI1	CDK5RAP1	0.6351901623382412
SPI1	OXER1	0.628634648396392
SPI1	SLC16A3	0.7200682177587168
SPI1	ZNF200	0.5421796358278175
SPI1	PDIA3	0.6358104326039071
SPI1	TLE4	0.5987372952581032
SPI1	S100A2	0.6091140921177693
SPI1	SLC30A2	0.5533809613647431
SPI1	DNTTIP2	0.5983883208244336
SPI1	EPDR1	0.5818591945512339
SPI1	KRT74	0.6253185005432762
SPI1	RAB34	0.5530556859788875
SPI1	MRTO4	0.6383371215392359
SPI1	PPIF	0.7540440081367219
SPI1	PEX11G	0.6920866645593735
SPI1	CARD11	0.8146865708942168
SPI1	CSNK1G1	0.5448340570301382
SPI1	GNE	1.1037951703302884
SPI1	COPB2	0.5552838807961336
SPI1	CRABP2	0.581901552602889
SPI1	DCUN1D5	0.6041847250991039
SPI1	ILDR2	0.6526173252849099
SPI1	MTMR6	0.6474329713562716
SPI1	ZNF26	0.6646412036191225
SPI1	CLEC7A	0.5736549282760923
SPI1	CPAMD8	0.5847527531553891
SPI1	DYM	0.6189061076592468
SPI1	TP53BP1	0.7171074249043943
SPI1	ATG5	0.5511421558809402
SPI1	ATP6V1F	0.6299253281450108
SPI1	HLA-DRB5	0.5296048535623443
SPI1	TGFB1	0.5793594074794441
SPI1	ATP8B2	0.8562372594408529
SPI1	PSPN	0.6205514543597173
SPI1	BRPF3	0.5692045398652339
SPI1	SLC35E1	0.545834773391265
SPI1	XRCC2	0.5690825831806925
SPI1	SMARCA5	0.5865497833478446
SPI1	ACR	0.842261191078133
SPI1	COPS4	0.5529700188360516
SPI1	SULT1B1	0.5709239200043004
SPI1	COL5A2	0.5461548427972094
SPI1	HNRNPD	0.5839578019459295
SPI1	SNORA47	0.5275414332950503
SPI1	GNRH1	0.5502170796603729
SPI1	SLC26A7	0.5464661389246763
SPI1	PSMG2	0.5410977340814442
SPI1	GTF2IRD2P1	0.5692045398652339
SPI1	ISY1	0.5615221290904553
SPI1	SCHIP1	0.6244974498675182
SPI1	ASH2L	0.6631802616462594
SPI1	ZNF44	0.555811228988039
SPI1	PANX2	0.5617257499208401
SPI1	SHE	0.6575671019677563
SPI1	TRIM9	0.732712163412431
SPI1	MFSD6	0.6415126479666826
SPI1	B3GALT2	0.7336800734240296
SPI1	ZNF525	0.5535024419014465
SPI1	ZNF366	0.539299599460981
SPI1	CCDC112	0.5775860490047289
SPI1	CBR1	0.6031200074799026
SPI1	UPF1	0.5875305490881564
SPI1	ATMIN	0.5406236303740544
SPI1	NCOA6	0.5699909612225555
SPI1	ATP6AP2	0.5536473859882869
SPI1	MRPL47	0.5583520325283646
SPI1	UPK3B	0.5914912168681821
SPI1	RENBP	0.664361006307471
SPI1	SHROOM4	0.5494960967252074
SPI1	TGFBR1	0.5342153165572925
SPI1	MMP14	0.683422044811075
SPI1	DALRD3	0.8237255523976286
SPI1	TST	0.6576400963915279
SPI1	NOS1AP	0.5500194751609042
SPI1	MMP19	0.5452146840089878
SPI1	PTMA	0.7354707021380897
SPI1	DBN1	0.6165017927283398
SPI1	NPB	0.5457809251457468
SPI1	SMARCD2	0.696159478659129
SPI1	LIN9	0.5414547226434516
SPI1	ADD3	0.5983883208244336
SPI1	PRRG4	0.5479891300123643
SPI1	EXOSC5	0.5395076064594031
SPI1	WRN	0.5640455261367765
SPI1	RPS15A	0.5388743445894786
SPI1	NFIL3	0.5691559658371164
SPI1	MKNK1	0.6164095236532279
SPI1	MAN1C1	0.6211760651700127
SPI1	HES1	0.5901469524436926
SPI1	IGF2BP2	0.5348489906597265
SPI1	MTA2	0.6989974652798927
SPI1	ABCF3	0.5456032442941434
SPI1	UBQLN3	0.5762125544562071
SPI1	MARCKSL1	0.5401152473871749
SPI1	ANKIB1	0.5425141347896769
SPI1	ARCN1	0.5666332158021112
SPI1	P2RX7	0.5489065694092852
SPI1	RAB10	0.5279109254991456
SPI1	SLC4A7	0.5667763095757175
SPI1	HSP90B3P	0.6887751849685451
SPI1	P2RX2	0.6405109045045303
SPI1	ASB7	0.7020087892946494
SPI1	BUD13	0.5580232233686209
SPI1	PLCD1	0.7962558154593253
SPI1	ASB1	0.6722215459814067
SPI1	C1QC	0.7333754398304602
SPI1	TAF1	0.6971014128865312
SPI1	TNRC6B	0.640257299842784
KDM1A	DAZAP2	0.6258800818032482
KDM1A	IFITM1	0.6540406411118256
KDM1A	ABCD3	0.6684545695561237
KDM1A	BTG1	0.6184222256312322
KDM1A	KDM1B	0.7584138019019262
KDM1A	RPLP1	0.5614189123300894
KDM1A	SCHIP1	0.6218339726081998
KDM1A	PMCH	0.572864021128602
KDM1A	ILK	0.5345740675173474
KDM1A	NOXO1	0.5376807311584209
KDM1A	PYGL	0.5818591945512348
KDM1A	TAPBPL	0.5495152043132756
KDM1A	ISM1	0.5947929841583623
KDM1A	PHB2	0.6024260038693265
KDM1A	ABHD13	0.5455381226309219
KDM1A	CSRP3	0.5777783207470062
KDM1A	PGRMC1	0.5714927887467107
KDM1A	TMEM65	0.543572745007487
KDM1A	GUK1	0.5651261026255185
KDM1A	ZNF749	0.5322896020815642
KDM1A	ARIH2	0.5286855577357885
KDM1A	ANKS1A	0.5276582552410267
KDM1A	IP6K1	0.6832953673161044
KDM1A	TNS4	0.5841693951723914
KDM1A	GLUL	0.5676794228097091
KDM1A	ALG1L2	0.6029340797861984
KDM1A	ANKRD34A	0.5686536558146242
KDM1A	NDUFA7	0.6325044715726045
KDM1A	AKR1E2	0.5504428810063362
KDM1A	PYCR2	0.753070488805279
KDM1A	TEX14	0.6768651389802018
KDM1A	C1QL3	0.6580417742398827
KDM1A	GTPBP4	0.6697228250488254
KDM1A	NISCH	0.6225413881383739
KDM1A	MAF	0.5513096481164905
KDM1A	CEACAM6	0.5371463818559516
KDM1A	GJB5	0.5558969147933164
GTF2B	CATSPER1	0.5341408626742905
GTF2B	OTUB2	0.5638404796168834
GTF2B	NR1I3	0.6314901720492885
GTF2B	GPATCH1	0.555234369093121
GTF2B	FOXO4	0.5670851377583466
GTF2B	LTBP3	0.6346425119678334
GTF2B	MED12L	0.621076182052902
GTF2B	PHEX	0.5618217283465743
GTF2B	DDN	0.5395542000360267
GTF2B	BCL2L12	0.6356751423381062
GTF2B	THTPA	0.5337381563907231
GTF2B	DNPEP	0.53479790317934
GTF2B	MAT2A	0.5326528477243642
GTF2B	BTLA	0.5734518238795387
GTF2B	TASP1	0.5502030303702568
GTF2B	AP1S3	0.5984347103361509
GTF2B	DGCR6	0.5722279148351554
GTF2B	VILL	0.6932714537217817
GTF2B	BID	0.611857886202523
GTF2B	ACP1	0.6011136442524108
GTF2B	MAPK3	0.6156738880556842
GTF2B	SLC30A6	0.6051013423298346
GTF2B	LRRN3	0.5500739276779614
GTF2B	LMAN1L	0.5984347103361509
GTF2B	PLEKHA2	0.5556555444754974
GTF2B	LRRN4	0.7363065051291189
GTF2B	ELOVL6	0.5909756236777182
GTF2B	TEX14	0.5714927887467107
GTF2B	OXSR1	0.7195031689477864
GTF2B	PTPN13	0.7185917877650962
GTF2B	TMC4	0.5578017454628119
GTF2B	GNL3	0.5742559839969488
GTF2B	DKK4	0.6222242920070467
GTF2B	NPC2	0.7401163677775968
GTF2B	HNRNPA3P1	0.5352881858674112
GTF2B	ID3	0.540873782101309
GTF2B	ANXA2P2	0.631121840544925
GTF2B	MMADHC	0.5406443148460047
IKZF1	AMY2A	0.5804153903031493
IKZF1	OSGEPL1	0.5695786588875289
IKZF1	AQP6	0.5953394832899073
IKZF1	UBP1	0.6034533063640888
IKZF1	CCDC102A	0.6325632479690428
IKZF1	CCT6B	0.551767520590587
IKZF1	ABHD10	0.539299599460981
IKZF1	SPATA21	0.5578017454628128
IKZF1	RASSF4	0.5515424662485917
IKZF1	SPATA24	0.5900635654068105
IKZF1	SLC16A8	0.692692943304503
IKZF1	UBAP2L	0.5369348594228356
IKZF1	NEK3	0.5563370208232397
IKZF1	PIP4K2C	0.5493859567545538
IKZF1	ZNF565	0.667062359452391
IKZF1	CDK5RAP2	0.6246200360504388
IKZF1	SPINK4	0.5471313022018389
IKZF1	STARD3	0.8117307717122384
IKZF1	UTS2R	0.5361886538238423
IKZF1	SRRM5	0.5950308059741265
IKZF1	WSB1	0.5309329499933702
IKZF1	GIN1	0.5603866519692531
IKZF1	SSU72	0.5564264900742097
IKZF1	TRAFD1	0.5430958939254835
IKZF1	FTSJ3	0.5577164349650325
IKZF1	C11orf42	0.5984347103361509
IKZF1	BIN3	0.7081586409934797
IKZF1	RRAGD	0.5599702640286996
IKZF1	SNRNP27	0.6748064524878479
IKZF1	PRR11	0.554600176830466
IKZF1	SQSTM1	0.547862761162734
IKZF1	ARHGAP19	0.5709745356795852
IKZF1	SLC38A11	0.6338887069259416
IKZF1	NRF1	0.5819436031279457
IKZF1	TOR1AIP1	0.5562867462299943
IKZF1	DHX32	0.5585659850863443
IKZF1	HSPH1	0.5369733156282464
IKZF1	KIF3A	0.529378511743336
IKZF1	PPIAL4C	0.5717259796809357
IKZF1	ANKZF1	0.6311730759179617
IKZF1	NTSR1	0.5608137384521932
IKZF1	APOBEC3D	0.7774246951715602
IKZF1	ARHGEF37	0.5318502267694742
IKZF1	CBX4	0.5954307214244325
IKZF1	NEK4	0.5697580707217744
IKZF1	ABCA9	0.5614240795819754
IKZF1	SNORD116-11	0.570800265879158
IKZF1	TBCD	0.5585969232391812
IKZF1	SELP	0.6456699437908133
IKZF1	TREML1	0.5461726914192826
IKZF1	ARPC3	0.7582268670568029
IKZF1	ACER3	0.5352849871150283
IKZF1	MAP3K10	0.5331834710109629
IKZF1	SFXN4	0.6832698543153661
IKZF1	MOXD1	0.793680323991889
IKZF1	RBM28	0.6615541895971284
IKZF1	HIP1	0.7970902704110765
IKZF1	ITGB5	0.5588344184953837
IKZF1	USP39	0.5361886538238423
IKZF1	TSPAN11	0.5754201887575361
IKZF1	GHR	0.6788905250444586
IKZF1	DSTYK	0.5317809138015499
IKZF1	CASP5	0.5527209267405091
IKZF1	RASGEF1B	0.6111968601840672
IKZF1	ENC1	0.6119319862725123
IKZF1	CD38	0.5600769995847399
IKZF1	QSOX1	0.5741312706279809
IKZF1	RALGPS1	0.6871087332531052
IKZF1	ZNF486	0.5359273046027249
IKZF1	GUSBP1	0.6213168639153164
IKZF1	DST	0.5506069147977875
IKZF1	PEX2	0.5851409202495899
IKZF1	FOS	0.5661873454751309
IKZF1	MBLAC2	0.5652370859686768
IKZF1	RABEP1	0.5843563189909422
IKZF1	RCN2	0.7705798904803141
IKZF1	RPL21P44	0.644301502242183
IKZF1	OR2B11	0.553812298140175
IKZF1	RBMS2	0.5706350008223078
IKZF1	TPSD1	0.5759671807021678
