Regulator	Target	MI
SPI1	PAX3	0.5527500211049738
SPI1	FAM199X	0.6496772267710136
SPI1	KCNK16	0.615897313422249
SPI1	GPN2	0.6848986476052548
SPI1	GFAP	0.8173490982034024
SPI1	PSMB9	0.793680323991889
SPI1	H19	0.5404093280837676
SPI1	MFAP4	0.5938531310851349
SPI1	UGDH	0.815842989462165
SPI1	POLR1C	0.6352021377694359
SPI1	ANP32D	0.5408140891847015
SPI1	PADI2	0.576648395994408
SPI1	ST20	0.5737902356463676
SPI1	MEGF8	0.531088316838928
SPI1	ATF3	0.5968861172137974
SPI1	SPRN	0.5705814075640205
KDM1A	TOP3B	0.5418141295763532
KDM1A	DET1	0.6278598848032808
KDM1A	GFM1	0.662433066211011
KDM1A	MTCH2	0.5632050308542524
KDM1A	SEC13	0.5553595147601813
KDM1A	RRN3	0.5400300856900953
KDM1A	TP53RK	0.5395509598395547
KDM1A	PTGES3	0.551621322456699
KDM1A	RFPL2	0.5602150017594965
KDM1A	STX18	0.5295257748583362
KDM1A	TBCD	0.5766841972421042
KDM1A	ARMC7	0.7127627814343378
KDM1A	PARVA	0.6625851811827497
KDM1A	CLU	0.7230845943341397
KDM1A	ZZEF1	0.7074144548448076
KDM1A	C1QTNF6	0.5613262455449455
KDM1A	CLEC1B	0.5659756824358451
KDM1A	ZNF687	0.5730615430796502
KDM1A	ZNF432	0.614631014651986
GTF2B	PRDM8	0.6335931286103857
GTF2B	DCLRE1C	0.5932275784676491
GTF2B	PLGLB2	0.6510021221127062
GTF2B	FHOD1	0.5481270191533354
GTF2B	PDCD6	0.6083644072301104
GTF2B	FBXO25	0.5466151791658915
GTF2B	LY75	0.5747926561967374
GTF2B	GBA2	0.6927157745714911
GTF2B	EIF4ENIF1	0.531442129959137
GTF2B	SPIC	0.6168764822304609
GTF2B	ZC3H12C	0.61605362899973
GTF2B	YY2	0.5412051555875168
GTF2B	NAMPT	0.6090120213289678
GTF2B	SLC25A40	0.5368960693540159
GTF2B	TNFSF11	0.5630432443070834
GTF2B	RPS11	0.5853295760486725
GTF2B	SNORA30	0.560375926271719
GTF2B	TMOD1	0.6345961224561161
GTF2B	TLE2	0.6460752859905408
GTF2B	MAPKAPK3	0.5783580189884021
GTF2B	IFT81	0.5370709544621843
GTF2B	PSPC1	0.6360888118140782
GTF2B	GPR161	0.5346207916714567
GTF2B	ERP29	0.5395502872704139
GTF2B	SIDT1	0.5716787493020861
GTF2B	PPIB	0.5308407874958863
GTF2B	NSMAF	0.6252234146686151
GTF2B	CUL7	0.5745868170494681
GTF2B	TBC1D9B	0.6745973606877755
GTF2B	RRAD	0.5783226752175108
GTF2B	USP54	0.5524019161391647
GTF2B	PRKRIP1	0.5817636816851337
GTF2B	SHMT1	0.5486166633521465
GTF2B	COPS7B	0.5357886813829404
GTF2B	SAMSN1	0.5520634523793979
GTF2B	SPTA1	0.5605501952931617
GTF2B	UBB	0.5591137118887723
GTF2B	PCBP4	0.7199243443301628
GTF2B	WBP2NL	0.64568232989655
GTF2B	RDH14	0.5538091717564715
GTF2B	TSPAN3	0.6047255332103227
GTF2B	IP6K2	0.6325000733874631
GTF2B	IVNS1ABP	0.603887224441392
GTF2B	AFAP1L2	0.5646390186898302
GTF2B	CADM1	0.5490252591127276
GTF2B	CYP4F2	0.5644900369971784
GTF2B	SRD5A3	0.5708748900573455
GTF2B	IL2	0.6069931748482191
GTF2B	DAP	0.6202522621146702
GTF2B	LSM7	0.7131086551711965
GTF2B	FXYD4	0.5926254813864249
GTF2B	RFXAP	0.6423937673057707
GTF2B	AHCTF1	0.6410543084254678
GTF2B	DOCK8	0.5583474646979547
GTF2B	SPIN3	0.6574723434402334
GTF2B	FHL3	0.5470786100856371
GTF2B	SMG5	0.6452796243919665
GTF2B	MS4A4A	0.5534301908575268
GTF2B	SNAPC5	0.6020513143672055
GTF2B	IFT52	0.6295580290101341
GTF2B	MFSD6	0.6867730131058689
GTF2B	MRPL1	0.7764437821885157
GTF2B	SNAPC2	0.5452146840089878
GTF2B	QSOX1	0.5984347103361509
GTF2B	DLGAP4	0.7437115293061582
GTF2B	TTC36	0.6254081515856846
GTF2B	ZHX3	0.7974936899288902
GTF2B	BTN3A3	0.6109581299223708
GTF2B	LSR	0.6320750815686558
GTF2B	IQCD	0.541923835690945
GTF2B	MYRIP	0.6623748148701765
GTF2B	OXSR1	0.6328512281889767
GTF2B	MRPL45	0.6387998077919637
GTF2B	RABGGTA	0.5384169064106681
GTF2B	TMC4	0.5401539232039996
GTF2B	PARP8	0.5455785282942816
GTF2B	UBE2R2	0.5851039482822502
GTF2B	RILPL1	0.6252234146686151
GTF2B	OAS3	0.5479363980100396
GTF2B	XCL1	0.5716940351556627
GTF2B	DYNC1I2	0.5573412362935715
GTF2B	SMARCD1	0.6749423987264964
GTF2B	SCARNA11	0.5566968035028648
GTF2B	PPM1L	0.6161747020171813
GTF2B	FBXL22	0.6574581962236126
GTF2B	PDLIM1	0.6141610074868571
GTF2B	MUC1	0.5529309904933779
GTF2B	SERTAD3	0.7235028886311179
GTF2B	PIP5K1P1	0.5915831495745123
GTF2B	METTL7B	0.5973895007998191
GTF2B	SNORA12	0.5724306613684442
GTF2B	IL12RB1	0.6156534369474143
GTF2B	METTL8	0.530028422028594
GTF2B	RPL18	0.5421551231138784
GTF2B	KCNJ2	0.5759671807021687
GTF2B	BAD	0.5407184144767685
GTF2B	FBXL14	0.6118709847635229
GTF2B	AGRP	0.5500829068637123
GTF2B	P4HB	0.5692251471088143
IKZF1	MTCH1	0.5325157068055706
IKZF1	SETD2	0.7745659882734315
IKZF1	TBCEL	0.545359988425111
IKZF1	PLEKHF1	0.5430702995651848
IKZF1	TCF25	0.5638122603284983
IKZF1	ATG9B	0.5304941143359856
IKZF1	CRYBB1	0.5605942738421836
IKZF1	ANKRD23	0.7324884412234489
IKZF1	MSL2	0.7264770845432249
IKZF1	C19orf12	0.5913519792487065
IKZF1	TANK	0.6391942534907917
IKZF1	ZNF25	0.6211760030489231
IKZF1	CEACAM19	0.627864207903678
IKZF1	MRPL21	0.6096959484010971
IKZF1	DNAJC18	0.5810802620559543
IKZF1	HCFC1	0.5637028454150146
IKZF1	PORCN	0.5465421889214395
IKZF1	VAMP7	0.5353027422006078
IKZF1	ZFP41	0.5574776253102067
IKZF1	ARMC6	0.5786301752973779
IKZF1	GNB4	0.6698258019380146
IKZF1	STXBP6	0.5466330183578592
IKZF1	CD24	0.5365009254592672
IKZF1	IL12RB1	0.5563348948554023
PRDM1	GPR27	0.5874851006647575
PRDM1	CXCL9	0.5370709544621843
PRDM1	DYRK3	0.6727252402493185
PRDM1	PWWP2B	0.6201545896400771
PRDM1	PRDM5	0.6575178305916562
PRDM1	ZC3H8	0.6577532524281628
PRDM1	AHR	0.5828188447570781
PRDM1	GLS	0.6386098019564099
PRDM1	IFIH1	0.5801488920927156
PRDM1	OR52W1	0.6459870399221401
PRDM1	ZNF808	0.7376492730533868
PRDM1	TMEM89	0.7180883378874388
PRDM1	CA9	0.5786434372581786
PRDM1	ICOSLG	0.54457212708934
PRDM1	TIGD1	0.5598433958497129
PRDM1	ATP6V0E1	0.5538598839293605
PRDM1	PPP1R12A	0.5791707699429329
PRDM1	DDX58	0.559770907310924
PRDM1	NPFF	0.5342153165572925
PRDM1	SERPINF1	0.5724737017297552
PRDM1	NME2	0.5485708492620485
PRDM1	THOC1	0.6152796615891556
PRDM1	LSR	0.7240892311438398
PRDM1	MPEG1	0.6073834942470655
PRDM1	LATS1	0.6311376513250391
PRDM1	CRISPLD1	0.7471043574419922
PRDM1	NME6	0.6153092422812003
PRDM1	ANTXRL	0.578294804899814
PRDM1	TLR10	0.6252825199701584
PRDM1	TNFRSF21	0.5706158570882098
PRDM1	IDO1	0.7509194824926837
PRDM1	NLGN3	0.5603725779002957
PRDM1	LTK	0.6185654170605397
PRDM1	USP16	0.6029671076842211
PRDM1	NLRC5	0.5721820340535522
PRDM1	NOXO1	0.5406198029110496
PRDM1	ZDHHC24	0.659858917613859
PRDM1	LPAR4	0.7307423846986101
PRDM1	NLRC4	0.6186017115605482
PRDM1	LRP6	0.5431360360969224
PRDM1	CCL4	0.6075320477608317
PRDM1	CHST15	0.6459870399221401
PRDM1	C15orf62	0.7122544265785065
PRDM1	KIAA0319	0.6698600070719505
PRDM1	ACBD5	0.5572130753395128
PRDM1	ANKIB1	0.5543799518136083
PRDM1	DEFA4	0.5311101928577227
PRDM1	NR1H2	0.5613335794297747
PRDM1	RARRES2	0.5999420129785502
PRDM1	CLEC17A	0.5525215289184016
PRDM1	SNHG5	0.5355770431398614
PRDM1	ANKHD1	0.6288860087749653
PRDM1	FAM200B	0.668626046965322
PRDM1	PGM5P2	0.6902345183023635
PRDM1	LSM7	0.6832953673161044
PRDM1	CDK4	0.5585285621584704
PRDM1	SGSM3	0.619282149703213
PRDM1	ID3	0.5465707956634933
PRDM1	INTS9	0.5671182042553267
PRDM1	NFKBID	0.5623059516535447
NR3C1	TIMM8A	0.5908210770231483
NR3C1	CPSF6	0.5642010634065855
NR3C1	PKLR	0.5398549972960041
NR3C1	RNASET2	0.6880868554028887
NR3C1	RPL22	0.6451218640834218
NR3C1	SLC2A12	0.5530909581600829
NR3C1	RECQL	0.6086644558887961
NR3C1	ZBTB43	0.5433667717876833
NR3C1	RNF208	0.6604191447740195
NR3C1	NLK	0.5981983149888794
NR3C1	PIGW	0.5624976153240788
NR3C1	CKAP5	0.5540207844417253
NR3C1	HK2	0.5296761631388298
NR3C1	C5orf22	0.5459637370527237
NR3C1	HAX1	0.6302292256625739
NR3C1	P2RX2	0.5706158570882098
NR3C1	NOS1AP	0.5331626819759432
NR3C1	AP1S2	0.5429856637026931
NR3C1	PMS2	0.5744327368625832
NR3C1	NOL12	0.5739486551596724
NR3C1	DCPS	0.6093325409164625
SMC3	STEAP4	0.5326317907384599
SMC3	CHRM5	0.561535859116264
SMC3	PIGV	0.5835475230644525
SMC3	ICAM1	0.5700715139848942
SMC3	CLP1	0.5872836427272232
SMC3	FCGRT	0.5567032403089494
SMC3	ZNF208	0.557937944574415
SMC3	ARIH2	0.7097315459660156
SMC3	ZNF646	0.5673085301341723
SMC3	ROPN1L	0.6982325433467045
SMC3	SAMD12	0.7484606894868944
SMC3	ZNF488	0.5578504833299567
SMC3	MAP1S	0.5553594086217797
SMC3	DDX51	0.5974563320584054
SMC3	VRK1	0.5806766952954079
SMC3	DICER1	0.5505756825987107
SMC3	MMP8	0.7038087896064318
SMC3	OSCAR	0.5617257499208401
SMC3	ABCA10	0.5782562519174022
SMC3	FAM157B	0.5636937593118785
SMC3	FAM161A	0.6018638927552766
SMC3	TFDP2	0.684538996282098
SMC3	SNPH	0.7106117751217433
SMC3	TFEC	0.5729157556203042
SMC3	LANCL2	0.5445508671572701
SMC3	TYRO3	0.5634648307638721
SMC3	VDAC3	0.550399339718346
SMC3	IPPK	0.5696654479627159
SMC3	LAMA2	0.6736758600850559
SMC3	SATB1	0.5454511839366938
SMC3	LY96	0.5510436488956563
SMC3	STK31	0.6070073936545359
SMC3	NEURL1B	0.5651381528016994
SMC3	PSMB5	0.6173786125877738
SMC3	RNF215	0.5482424146308187
SMC3	SEC14L4	0.6677307950087132
SMC3	CHST10	0.5881256946164983
SMC3	RGS20	0.5845222952848457
SMC3	B4GALNT3	0.5285184750166829
SMC3	SMAD2	0.5474450320782855
SMC3	FZD3	0.538564207035483
SMC3	EPHX2	0.5638738421572977
SMC3	ZBTB16	0.5446249652300659
SMC3	CELA1	0.5557779570788761
SMC3	YY1AP1	0.5626839690704086
SMC3	ARCN1	0.5651261026255181
SMC3	GGCT	0.6199556382594276
SMC3	LIN28A	0.5296048535623443
SMC3	CLEC6A	0.6203450419170888
BACH1	B4GALT2	0.5896110143227173
BACH1	TRABD	0.5323820439572335
BACH1	MRPS35	0.5335997150609892
BACH1	MRPS11	0.5565653519469622
BACH1	EAF2	0.5678913031060913
BACH1	AZU1	0.5813210854238164
BACH1	WDR45	0.5505739401502678
BACH1	CSF2RA	0.5496273624394186
BACH1	AZIN1	0.7391382456278128
BACH1	BCAN	0.5868080693130118
BACH1	POLD4	0.6000200619601808
BACH1	TIAM1	0.5609956405571901
BACH1	ABLIM1	0.800156790662502
BACH1	NDOR1	0.700935286414218
BACH1	AWAT1	0.5543236882195215
BACH1	CDK3	0.582013239491368
BACH1	SLC25A12	0.588211077482959
BACH1	ATXN7L3	0.7207170695791327
BACH1	HLA-DRB1	0.5282453349878522
BACH1	CRB3	0.5602007861850926
BACH1	SH3D19	0.7215818168598513
ELK1	EXOC3L2	0.5987916424157422
ELK1	SCT	0.5335063122086123
ELK1	ROGDI	0.5330113938405288
ELK1	ADK	0.6743001938934721
ELK1	GDE1	0.6373283893541446
ELK1	GCC1	0.8130273229253469
ELK1	DCAF7	0.6692676124907471
ELK1	DNALI1	0.6741340854641154
ELK1	WDR43	0.5868469338166586
ELK1	PCMT1	0.6007564816026818
ELK1	FCGR3A	0.5500091666541818
ELK1	SYNGAP1	0.5563348363068399
ELK1	MAN1A2	0.5411154907249918
ELK1	PPP4R4	0.5949609533514977
ELK1	RTTN	0.6537277085933795
ELK1	SEC61B	0.578030707886847
ELK1	PDHX	0.6059658723534569
ELK1	ANKRD44	0.5947929841583623
ELK1	KIAA1143	0.6511429501086554
ELK1	TIMM22	0.7807605980031744
ELK1	LAX1	0.7638452094342307
ELK1	THOC7	0.5299278830677023
ELK1	FTSJ3	0.5990957363546077
ELK1	CD109	0.6191455479998984
ELK1	CTDSP2	0.6053048463350006
ELK1	GPR161	0.6415126479666826
ELK1	IRF7	0.5610922726188208
ELK1	ZNF558	0.5862097474348205
ELK1	EXOC5	0.676612592004314
ELK1	EEF1E1	0.5829943687336185
ELK1	STX1A	0.6134050403223266
ELK1	CTTNBP2	0.5603668938354653
ELK1	PNKP	0.531088316838928
ELK1	STXBP2	0.5423318560299073
ELK1	NOL3	0.7475697841913149
ELK1	GRAMD4	0.6213594475788073
ELK1	GNA13	0.5726609716564965
ELK1	STIP1	0.6745329371515196
ELK1	SNN	0.5546889243938389
ELK1	RP9P	0.5341780062840904
ELK1	HRH4	0.5892004634270136
ELK1	TMEM68	0.5301426581536215
ELK1	BRIX1	0.5531218149225965
ELK1	EXOSC1	0.56767942280971
ELK1	SH2B1	0.5704267848772995
ELK1	ANKRD28	0.5373399234625871
ELK1	GPKOW	0.5530671172363015
ELK1	NDUFA3	0.5494189846525765
ELK1	AHNAK2	0.6194451456980503
ELK1	SLC10A3	0.5465600548586775
ELK1	FBXL15	0.7707003816199878
ELK1	ZNF35	0.6987897413997497
ELK1	ELL2	0.5294318020628066
ELK1	ARHGAP23	0.5538117353039524
ELK1	DSPP	0.5305741998122997
ELK1	KITLG	0.5631036314163826
ELK1	MCM3AP	0.5315662480093235
ELK1	TBL2	0.6361317757433689
ELK1	TG	0.645008917772357
ELK1	CYP2S1	0.5662993390938595
ELK1	APOC1	0.5703908267460722
ELK1	MPHOSPH10	0.6312036322470305
ELK1	EIF3E	0.5443369854100024
ELK1	TAF6	0.6354665758644411
ELK1	CAMK1	0.6367211598798983
ELK1	GPD1L	0.5520539632453239
ELK1	RTN4IP1	0.6238344178397432
ELK1	XAF1	0.5741063464605163
ELK1	NUCB2	0.5463982276464026
ELK1	VSX1	0.6135464762104696
ETS1	FCGBP	0.6359071145923281
ETS1	GHDC	0.6356580948654647
ETS1	UBE2D4	0.564622652747861
ETS1	NCF2	0.5295257748583362
ETS1	IL23R	0.549423511038897
ETS1	SPPL2B	0.6668924854607989
ETS1	MPL	0.6400514273946176
ETS1	COMT	0.642719024808168
ETS1	ZNF80	0.5534362560962087
ETS1	SLC16A6	0.632750462192353
ETS1	BTRC	0.6062549997030531
ETS1	GGT1	0.5620765363102396
ETS1	RGS7	0.5574231390923812
ETS1	MAGI1	0.6322248911266626
ETS1	IL4R	0.5354542942967679
ETS1	PIH1D1	0.7420664615446477
ETS1	MTUS1	0.8251125379191211
ETS1	DPM1	0.580977696620292
ETS1	CH25H	0.6190357247881795
ETS1	RAB30	0.6368091957669928
ETS1	RAB31	0.595696113209665
ETS1	ASTL	0.5517925961407495
ETS1	SCNN1B	0.5941207101629442
ETS1	PIH1D2	0.5566056014750123
ETS1	UTS2	0.5559385318414258
ETS1	GGNBP1	0.6322248911266626
ETS1	CERKL	0.5714927887467107
ETS1	DNMT1	0.7280997667768432
ETS1	INSIG2	0.5754286632765142
ETS1	SUPT4H1	0.618988740357552
ETS1	LY96	0.5823336773575543
ETS1	NLK	0.547015716819323
ETS1	CNN3	0.562711290501066
ETS1	GNG10	0.5599935238536884
ETS1	NUAK1	0.5439041900833907
ETS1	CHST11	0.5648934488406248
ETS1	ZNF703	0.7346610628390944
ETS1	PLXNA2	0.5924000740104001
ETS1	ZNF665	0.5715463958251146
ETS1	MAP9	0.606875476538999
ETS1	SRPK2	0.7816747700191256
ETS1	WNT10B	0.5946543454521835
ETS1	DR1	0.5488471713179024
ETS1	EDEM1	0.5715079079161294
ETS1	LRRC61	0.5428646341265249
ETS1	CLEC17A	0.722405135439526
ETS1	VIL1	0.5499060255468526
ETS1	EHD2	0.6254079697942458
ETS1	CDK6	0.6248739173141944
ETS1	SSPN	0.5534808444818533
ETS1	RLN3	0.5430673286275192
ETS1	TAB2	0.5428653294773125
ETS1	BMPR2	0.7013059745856234
ETS1	THRA	0.5861445135167966
ETS1	GAGE10	0.5803059277998273
ETS1	TREM2	0.7207420092537489
ETS1	LIMD1	0.6511726853386874
ETS1	RCSD1	0.6421764648184003
ETS1	TRAM2	0.6142502803165248
ETS1	UPK1B	0.6057388360020002
ETS1	STBD1	0.5396347868782456
ETS1	NEFM	0.6116912861475265
ETS1	CLIC2	0.5408903208438365
ETS1	ACP1	0.564886112958602
ETS1	DENND2C	0.6463292278000519
ETS1	OR52I2	0.6043202804837486
ETS1	WDR36	0.5431360360969224
ETS1	VPS13A	0.5632332501426376
ETS1	SORCS2	0.5476215047177968
