Regulator	Target	MI
ATF1	ALK	0.5383182176339449
ATF1	FOXA1	0.5591832456863202
ATF1	ZNF496	0.6719694145990083
ATF1	CCDC120	0.538752265849507
ATF1	CDKN1B	0.5453103993820272
ATF1	SFT2D3	0.619859306020679
ATF1	RPL34	0.6289066656745317
ATF1	PTPRK	0.6180669961829164
ATF1	MEA1	0.5996613662643315
ATF1	SCAMP5	0.544689636711738
ATF1	YY1	0.6308996354556866
ATF1	HINT2	0.5653678421737909
ATF1	CASP10	0.6507505592271938
ATF1	B3GALT2	0.5556904620646961
ATF1	ZNF649	0.586307051626366
ATF1	JAK2	0.5649223813632562
ATF1	TMEM38B	0.6387379043619057
ATF1	C4orf33	0.5760709602987566
ATF1	MAP3K4	0.5675643604166498
ATF1	CHGB	0.6397543903988145
ATF1	TECTA	0.5663599139314464
ATF1	VKORC1	0.528481592083272
ATF1	ENTPD1	0.6142771515656316
ATF1	NAT8B	0.550782602613356
ATF1	ANXA1	0.5955961166195434
ATF1	AMY1A	0.6621835561456719
ATF1	ARG1	0.5880391186957099
ATF1	DHPS	0.5842739705296576
ATF1	FAAH2	0.5854255544744076
ATF1	ANXA11	0.6475293744057331
ATF1	OR1J2	0.7259665748773734
ATF1	GTPBP2	0.5420964037080358
ATF1	ZDHHC17	0.6263547540753751
ATF1	FBXW2	0.7126330329489372
ATF1	PGF	0.5713935925270377
ATF1	SCAMP3	0.6435637126136045
ATF1	ZDHHC15	0.5340139046430363
ATF1	PTP4A1	0.5518205889223373
ATF1	MYL5	0.5305786546089237
ATF1	PRPF4	0.6310729639571035
ATF1	SCO1	0.5998340078683109
ATF1	SCNN1A	0.6595898570741547
ATF1	PTRH1	0.5296288757693843
ATF1	ZNF558	0.538589393097546
ATF1	PFDN2	0.5477028829691832
ATF1	ZNF799	0.6264452436479648
ATF1	HM13	0.5498384017002458
ATF1	PRDM11	0.5600586028546113
ATF1	RASGRP1	0.7598524332209506
ATF1	ARNTL2	0.7671887503077008
ATF1	SCARNA15	0.5589879493560042
ATF1	AMDHD2	0.5445940038871191
ATF1	BRIX1	0.5714927887467107
ATF1	PDZD7	0.8356382408184024
ATF1	PLXNA3	0.5942891275404372
ATF1	ZNF420	0.5875353512801356
ATF1	CMTM7	0.7908942605496501
ATF1	B3GALNT1	0.726795808092016
ATF1	ZNF143	0.5274761249421989
ATF1	SCLT1	0.537634341646704
ATF1	GTF2H2	0.6226433496334827
ATF1	VWA3B	0.547663832623845
ATF1	MTOR	0.6474046618157492
ATF1	NELL2	0.5363959108571859
ATF1	FBXL8	0.5660000398415868
ATF1	DBNDD2	0.6076565802464104
ATF1	SMTN	0.5335678224477163
ATF1	AMACR	0.5860751118547016
ATF1	TP53I3	0.5684305086080363
ATF1	ZNFX1	0.5839220092806507
ATF1	ATG16L2	0.5289989896317207
ATF1	CCNG2	0.6029091022916089
ATF1	CCDC66	0.544076194885144
ATF1	NAGS	0.5347565480050736
ATF1	CLEC2D	0.5892269804238817
ATF1	ZCCHC3	0.6248257771421368
FOXA1	ATF1	0.5591832456863202
FOXA1	KCNK6	0.5398732098583872
FOXA1	ISCA1	0.5421406852032229
FOXA1	ZFYVE9	0.5796468309795548
FOXA1	FAF1	0.5436307504000992
FOXA1	ETFA	0.5496177671669424
FOXA1	LRRC1	0.6047919622477176
FOXA1	PIGX	0.6234142952321955
FOXA1	BEST4	0.5871798631306344
FOXA1	RNF115	0.580498759456574
FOXA1	HIF1AN	0.6483425344374827
FOXA1	GUSBP3	0.5298101847584831
FOXA1	SLC39A1	0.6813852738445236
FOXA1	NUDT12	0.5308934136995669
FOXA1	PAQR7	0.5530657329908815
FOXA1	TPRA1	0.7410026543685708
FOXA1	NFKBIL1	0.5360628912910723
FOXA1	TMEM40	0.5820443341366386
FOXA1	KIF22	0.7326474003914578
FOXA1	SDCBP2	0.6421764648184003
FOXA1	CCNB1IP1	0.633685698118942
FOXA1	KIF9	0.7960431142323281
FOXA1	TBC1D3	0.5313230653273102
FOXA1	DPPA4	0.7105889248131998
FOXA1	GPR161	0.5287509791825373
FOXA1	MAP1A	0.6218258498360876
FOXA1	NAAA	0.5712890674844484
FOXA1	RAB35	0.5485820467646847
FOXA1	TRIM15	0.5468483140569265
FOXA1	CAGE1	0.6255066585709685
FOXA1	PPIB	0.5465865158123555
FOXA1	ATP6V1A	0.5886700589554792
FOXA1	PRKAA1	0.6635301627798382
FOXA1	NUFIP1	0.5849980846689888
FOXA1	TP53I13	0.5774546853640126
FOXA1	RPL10	0.6474620519006207
FOXA1	PRKRIP1	0.5441327237140521
FOXA1	NOC4L	0.591192830175665
FOXA1	ATP1A1	0.5863335865066914
FOXA1	JAKMIP1	0.5794341305315416
FOXA1	KLC1	0.6196184826528182
FOXA1	AURKA	0.54457212708934
FOXA1	SLC9A3R1	0.5538598839293605
FOXA1	FLRT3	0.5727154652778852
FOXA1	NHLH1	0.6421764648183999
FOXA1	PDGFD	0.5714927887467103
FOXA1	SEC11C	0.6597758761780934
FOXA1	PCDH9	0.6157646976715658
FOXA1	USP20	0.5301031796293971
FOXA1	FOXN3	0.6115283052599705
FOXA1	KIAA0232	0.5302611652866411
FOXA1	ELL3	0.5822278007205259
FOXA1	CLCN6	0.5394551782142352
FOXA1	UCK2	0.560375926271719
FOXA1	KBTBD2	0.774048038145124
FOXA1	TPP2	0.7149823874806116
FOXA1	C1orf116	0.6681985303270581
ATF2	WDR47	0.5717259796809357
ATF2	GMFB	0.9258717842832005
ATF2	DOC2A	0.6498155258075435
ATF2	DDX47	0.6152345432289601
ATF2	CHRM5	0.5714312785076072
ATF2	NCF4	0.6205971452362897
ATF2	ZDHHC8	0.6167498039565062
ATF2	MRPL34	0.5534618349493563
ATF2	SAT1	0.5633624175292455
ATF2	C11orf45	0.5392207078858289
ATF2	GLI3	0.6832953673161044
ATF2	TBC1D3H	0.54457212708934
ATF2	ZFP36	0.5452795426195145
ATF2	MAEA	0.5766517280403409
ATF2	TMEM43	0.5650313758015693
ATF2	CCDC96	0.6106496148275378
ATF2	FAM3A	0.5517857452991417
ATF2	CA8	0.5833664971936332
