Regulator	Target	MI
SMARCB1	NGLY1	0.5364995038330997
SMARCB1	CHD6	0.5622301074568514
SMARCB1	CPOX	0.5497857571738818
SMARCB1	CD3E	0.5359621087189117
SMARCB1	BBC3	0.5503734207956787
SMARCB1	TRIM8	0.5687329385835382
SMARCB1	SPRED1	0.552173593129035
SMARCB1	CHAF1A	0.5706055994556842
SMARCB1	PIP5KL1	0.684427167569241
SMARCB1	GSG1	0.6152526199157973
SMARCB1	SNRPD3	0.6497594032107235
SMARCB1	TNPO1	0.6284334019874405
SMARCB1	SEPHS2	0.672407899727737
SMARCB1	HERC6	0.6543824808153991
SMARCB1	TGIF1	0.5727321178331817
SMARCB1	VAV3	0.661885808252574
SMARCB1	ENDOG	0.5662645917493618
SMARCB1	FCER1G	0.6007867971525238
SMARCB1	ELAC1	0.5375497599296759
SMARCB1	OR2L3	0.5459220995391618
SMARCB1	EMP3	0.7867216934710437
SMARCB1	CLDN11	0.5976524062879305
SMARCB1	EDAR	0.5692279375629612
SMARCB1	ZAP70	0.6024723933810443
SMARCB1	SLFN11	0.5954653181913563
SMARCB1	FEZ1	0.5766343467042918
SMARCB1	OR13C3	0.5933220023527803
SMARCB1	MS4A1	0.6926371992995373
SMARCB1	HDAC2	0.5894695096384206
SMARCB1	DGCR11	0.5575808303932255
SMARCB1	UTP23	0.5623181623855005
SMARCB1	CCDC106	0.7666627290604597
SMARCB1	ACVR1B	0.6063914046059522
SMARCB1	SLC1A7	0.5856911357254462
SMARCB1	ZMPSTE24	0.5509035926825163
SMARCB1	LDHB	0.5648933593674701
SMARCB1	SBNO1	0.5646226527478602
SMARCB1	ZNHIT2	0.5465600548586775
SMARCB1	EP400	0.6406156754953418
SMARCB1	DYM	0.6237552887697202
SMARCB1	PSMF1	0.6413985013148085
SMARCB1	IL12RB1	0.5667668282450768
SMARCB1	RSPH10B2	0.5868883268109002
SMARCB1	FZD6	0.6227795581458433
SMARCB1	CFLAR	0.5465045365815251
SMARCB1	LILRB4	0.7187493639058946
SMARCB1	MRPL21	0.6552427078261975
SMARCB1	NAGK	0.5366568348046612
SMARCB1	PARVG	0.6427333192675224
SMARCB1	CAMK4	0.5378769823370608
SMARCB1	FASN	0.5519589595485632
SMARCB1	B9D1	0.5464661389246763
SMARCB1	DCHS1	0.5352849871150283
SMARCB1	LPIN1	0.5478223587147766
SMARCB1	PAM	0.6714490107852038
SPI1	MPV17L	0.5481505558511355
SPI1	CRYBA1	0.5479118430730279
SPI1	THUMPD3	0.8311045905813823
SPI1	TMTC2	0.5362886504139643
SPI1	ZBTB22	0.5617445227374489
SPI1	LILRA3	0.5377871466711697
SPI1	BICD2	0.5904176590633026
SPI1	IGSF9	0.5523324559285063
SPI1	C5orf22	0.5710560798361466
SPI1	OPA1	0.5751955767936576
SPI1	SLC22A18AS	0.6310614212238721
SPI1	ERI2	0.7445199157162024
SPI1	ZNF41	0.6086743541000899
SPI1	DNMT3B	0.6160080694796268
SPI1	RBBP9	0.665290440177142
SPI1	PMPCA	0.7082078697072802
SPI1	ZNF621	0.528175777629674
SPI1	ATP9B	0.5282453349878522
SPI1	ZNF487	0.7609998710451804
SPI1	TCF7L2	0.5805536938587563
SPI1	TLE1	0.5653984207763276
SPI1	TPK1	0.6019977211089178
SPI1	DDX11	0.7757608793722812
SPI1	MID1IP1	0.5534898098474872
SPI1	TCF12	0.6058082962126581
SPI1	MRPS2	0.6504032529054435
SPI1	NSUN6	0.5813010051039669
SPI1	TRAF2	0.6105785861872044
SPI1	INO80	0.545531780140315
SPI1	RANBP6	0.5583822505515714
SPI1	DPM3	0.5784899272421247
SPI1	THAP6	0.5297478985572508
SPI1	FAM131A	0.7050063010749352
SPI1	MAP6D1	0.609304566018332
SPI1	VAMP1	0.6551882167101821
SPI1	DYNLRB1	0.907565834974787
SPI1	TLR6	0.5663752884791937
SPI1	PPEF2	0.8167272554447202
SPI1	RAPGEF6	0.6247022983995492
KDM1A	C20orf173	0.632524489603798
KDM1A	MRPS22	0.6211907016753226
KDM1A	SETD1B	0.6864023648205855
KDM1A	TMPRSS3	0.6112797996126211
KDM1A	CLEC16A	0.610560751893428
KDM1A	ZBTB8OS	0.5741063464605163
KDM1A	ATP11A	0.6856911113594966
KDM1A	PLD1	0.5492987565655989
KDM1A	CLK3	0.5953807794763861
KDM1A	SPINT1	0.555319978466378
KDM1A	ILVBL	0.6005559517801831
KDM1A	REEP3	0.5628116961684073
KDM1A	SLAMF6	0.582013239491368
KDM1A	SULT6B1	0.5773384130840595
KDM1A	TPSAB1	0.5843442566685888
KDM1A	EIF4G2	0.5283549853990137
GTF2B	SLC35B2	0.8258930361106449
GTF2B	DCLRE1C	0.5362690988504561
GTF2B	KCNC1	0.6645413120486605
GTF2B	PHF20	0.5989638908287662
GTF2B	AP4M1	0.6788575382507669
GTF2B	CHCHD5	0.8091117153360674
GTF2B	ZMYM1	0.601743100274108
GTF2B	TMEM88	0.5317192570986964
GTF2B	OSBP	0.5752597651719942
GTF2B	SNAPC4	0.600142070784401
GTF2B	PDK3	0.6679503645609048
GTF2B	AMH	0.6211306186836953
GTF2B	FAM81B	0.557338558154338
GTF2B	JMJD4	0.6035166262513205
GTF2B	KLF12	0.5519589595485632
GTF2B	WRNIP1	0.5848938837503979
GTF2B	ARHGAP10	0.5867108050075878
GTF2B	MBLAC1	0.557644519850669
GTF2B	ZSCAN20	0.5806806755107541
GTF2B	TNNT1	0.5377479337728639
GTF2B	SERPING1	0.6935660321897634
GTF2B	SPEM1	0.623931426766839
GTF2B	ZFPM2	0.5537389418291525
GTF2B	B4GALT4	0.8767822200243653
GTF2B	ECHS1	0.5428268732719022
GTF2B	SRCAP	0.7105687347604319
GTF2B	TM2D2	0.6161450631556868
GTF2B	CABP7	0.5714927887467107
GTF2B	MRPS33	0.5719280141981868
GTF2B	NOTCH4	0.5376216502651983
GTF2B	CFP	0.5305891172537618
GTF2B	GTF2E2	0.6094040388400139
GTF2B	TOR1AIP1	0.5599336080413098
GTF2B	TBRG4	0.5286855577357885
GTF2B	CDC45	0.6054670066316996
GTF2B	GPNMB	0.53566500621905
GTF2B	OR2W3	0.6433583631548947
GTF2B	PNMA1	0.5767087249342575
GTF2B	CHST12	0.6047997641975553
GTF2B	PODXL	0.5886506598045544
GTF2B	TAF1C	0.6979785889352863
GTF2B	NRIP1	0.5743810759577705
GTF2B	LRRC4B	0.5442572923456597
GTF2B	EGLN2	0.5711476750549531
GTF2B	MBD6	0.6115652056376142
GTF2B	ATP8B2	0.5688933234410558
GTF2B	F10	0.5741163531865183
GTF2B	SSH3	0.5933144192353725
GTF2B	FAM71E1	0.6459582037680467
GTF2B	SSH1	0.53903008596355
GTF2B	SLC4A9	0.6541243489883493
GTF2B	SLC6A9	0.5565890391718531
GTF2B	F2RL1	0.6176980428545411
GTF2B	RAET1K	0.5582882459234
GTF2B	RPL13AP3	0.5319699449081297
GTF2B	PLCH1	0.6839025382417869
GTF2B	RPL22L1	0.5746985169790793
GTF2B	FXYD5	0.6019626132749294
GTF2B	RGS11	0.5316198217868302
GTF2B	SLC25A33	0.6077005903783927
GTF2B	ENGASE	0.598884655649691
IKZF1	EXOSC7	0.6728838248888134
IKZF1	ETAA1	0.5317887173093547
IKZF1	CCDC18	0.6026558652629919
IKZF1	COX7A2L	0.542062500354819
IKZF1	SELPLG	0.5517857452991417
IKZF1	KATNAL1	0.5432652441486363
IKZF1	POLR2B	0.5441327237140521
IKZF1	GOSR1	0.572962936033008
IKZF1	C18orf21	0.533183471010962
IKZF1	CWC15	0.5650825218305195
IKZF1	MAMLD1	0.5556274793252283
IKZF1	RSPO4	0.5945806110488938
PRDM1	DCLRE1B	0.6707657301560985
PRDM1	IGSF8	0.8192046236877206
PRDM1	SCARNA11	0.5448905887642899
PRDM1	SLC22A5	0.6477485917028778
PRDM1	MAST1	0.5766773870656028
PRDM1	PLEKHB1	0.5579554662284645
PRDM1	ARL2	0.5423155466994203
PRDM1	RASAL3	0.7649332519432543
PRDM1	PVR	0.5662993390938595
PRDM1	WFDC5	0.5306322616873271
PRDM1	SAV1	0.7081122514817615
PRDM1	SLC2A8	0.544736549552669
PRDM1	SCUBE2	0.5845284360474974
PRDM1	CRHBP	0.5513465477151498
PRDM1	SAMD14	0.6658647003019285
PRDM1	C8G	0.5625241486464363
PRDM1	ZNF607	0.6844450246446656
PRDM1	FAM186A	0.5629375229870255
PRDM1	NRAP	0.6186400913339387
PRDM1	ZNF526	0.593039994234903
PRDM1	ZNF823	0.5498384017002458
PRDM1	FAM83A	0.6929991912744033
PRDM1	CPA3	0.5605957003280428
PRDM1	CAV1	0.6414664056976984
PRDM1	EDEM2	0.5726304516025231
PRDM1	PDE2A	0.5586842493870772
PRDM1	TMOD2	0.545466003722455
PRDM1	TET2	0.6539577016832716
PRDM1	PARVA	0.5519097316137467
PRDM1	LSS	0.5812172004678091
PRDM1	PAFAH2	0.5366815508045231
PRDM1	SYT7	0.5692251288462433
PRDM1	ENKUR	0.5666332158021112
PRDM1	SLC5A6	0.5948221983961308
PRDM1	TSPAN16	0.713089700123922
PRDM1	DDAH1	0.5831335670256368
PRDM1	KIF4B	0.5790267415972781
PRDM1	P4HA3	0.5452146840089878
PRDM1	FAR1	0.6410218761748556
PRDM1	CHMP7	0.5904503331483122
PRDM1	CRYAB	0.5345714308222029
PRDM1	DDR2	0.6549386146663161
PRDM1	EXOC1	0.8008111781469176
NR3C1	MRPS15	0.7093633542714715
NR3C1	PDZD3	0.5273143253538968
NR3C1	SPATA5L1	0.5538472051323966
NR3C1	CRYBG3	0.6060382128705295
NR3C1	LY75	0.5345775715848546
NR3C1	SNORA78	0.5949526585578107
NR3C1	NR3C2	0.6073834942470655
SMC3	CHIC1	0.5986279812157238
SMC3	HLF	0.5482800274637252
SMC3	NDRG3	0.5777624875643586
SMC3	GIMAP1	0.5518210305214706
SMC3	PPM1H	0.5275009234904817
SMC3	RSF1	0.6134594777494691
SMC3	FBXO24	0.5582882459234
SMC3	WASL	0.5455142817071392
SMC3	SMPD3	0.5548755265937646
SMC3	ARFRP1	0.6051656380821484
SMC3	IFT52	0.7613104010111464
SMC3	EXTL2	0.7074302644067125
SMC3	HLA-DMA	0.6889548754019934
SMC3	HLCS	0.5435726864589236
SMC3	STK16	0.5649909982014081
SMC3	C18orf21	0.5647081079830008
SMC3	FAM182B	0.5421322549218766
SMC3	FADD	0.704848724934136
SMC3	CGNL1	0.5468483140569265
SMC3	ARL10	0.5280123473395504
SMC3	TBC1D8B	0.5368960693540159
SMC3	ZNF562	0.638607010344165
SMC3	SLC37A2	0.5494304118466498
SMC3	KCND1	0.5517143189652876
SMC3	KRTAP5-8	0.6582745174979299
SMC3	TFE3	0.6355489125193126
SMC3	CDC25C	0.6384094883931168
SMC3	LYRM1	0.5670008983580774
SMC3	MYO1C	0.610386467764704
SMC3	FUBP3	0.5296286870825613
SMC3	CRYL1	0.5491717639856382
SMC3	NAA38	0.640577277838493
SMC3	FAM76A	0.5710503957713158
SMC3	ZNF576	0.5324232141847718
BACH1	GDI2	0.747696710139881
BACH1	NCF4	0.6721465439903489
BACH1	TNFAIP3	0.528746911499824
BACH1	CHTF18	0.6729289615115803
BACH1	KRI1	0.5503445281591688
BACH1	ANTXR1	0.6116714739076299
BACH1	COX7C	0.5346789519811699
BACH1	MANEA	0.5866711723452465
BACH1	DCAF7	0.5592739666080311
BACH1	IKZF4	0.576693753007572
BACH1	NRBP2	0.5443812208906844
BACH1	SH3PXD2B	0.5776232325006512
BACH1	BAALC	0.5384152420681914
BACH1	CTSH	0.6353316601271541
BACH1	PDE4A	0.6698253904844886
BACH1	TSPO	0.6208620051702511
BACH1	MPV17	0.5487537323414862
BACH1	IFT57	0.5979556735195382
BACH1	KLF11	0.55252551409205
BACH1	SLC6A19	0.6556790312495235
BACH1	PCDHGA2	0.6071461831586089
BACH1	SPNS3	0.5714927887467107
BACH1	PCDHGB8P	0.6057514246146769
BACH1	MYO7A	0.6991534303287175
BACH1	CXorf65	0.6353316601271541
BACH1	CYP26C1	0.5502391597440743
BACH1	RABEP2	0.5533809613647431
BACH1	ENAM	0.624939923015027
BACH1	TMEM33	0.5594519024468658
BACH1	HKDC1	0.5423318560299073
BACH1	POLR1C	0.6581300552962142
BACH1	FYTTD1	0.6000335753356856
BACH1	TRABD	0.6370816847211667
BACH1	USP12	0.5294509786585753
BACH1	DDX21	0.5958736764570669
BACH1	ATP10A	0.5612477456027802
BACH1	SLC1A4	0.5891705988377063
BACH1	NOD2	0.5326906463989611
BACH1	PRDM10	0.5316492385708931
BACH1	TMTC4	0.53903008596355
BACH1	TTN	0.5963124230805237
BACH1	RAP1A	0.5361298437867488
BACH1	PLXNA2	0.5767695801085644
BACH1	PNPO	0.7258179063326295
BACH1	SNORA15	0.5866711723452465
BACH1	HCRT	0.5579490697083713
BACH1	DTD1	0.5466384606144312
BACH1	ZC3H14	0.5739941601945526
BACH1	LAIR1	0.5317187882547043
BACH1	ANKRD26	0.5947651413956838
BACH1	RPL23AP7	0.5485878195236862
BACH1	GINS3	0.5370769395287511
BACH1	GRHL1	0.5376807311584209
BACH1	CYP4F12	0.5369733156282472
BACH1	FAM104A	0.7866845882101541
BACH1	GDF7	0.5808203807560113
BACH1	NELL2	0.5311481809981262
BACH1	CCDC88A	0.5413866532634377
BACH1	DNM1P35	0.6552557107976429
BACH1	MAVS	0.699546878487574
BACH1	EIF3I	0.5843958202968143
BACH1	CWF19L1	0.6953272513253026
BACH1	HNRNPA3P1	0.54008281769242
BACH1	FOLR3	0.5341750430293843
BACH1	TAF3	0.644628852850746
BACH1	PNPLA1	0.7053261880395234
ELK1	CBX6	0.5586842493870772
ELK1	NCOA6	0.5377479337728643
ELK1	RNASET2	0.8043638259277395
ELK1	CCDC113	0.5947301343333313
ELK1	ADAM11	0.5643296578769466
ELK1	PIK3R4	0.5326317907384599
ELK1	RPL36A	0.5377839447634964
ELK1	APEX2	0.7086105752118645
ELK1	SLC1A4	0.5434301225308018
ELK1	ARRB2	0.5589356667562462
ELK1	TMC6	0.5925426964870848
ELK1	MRPL35	0.7075055217760982
ELK1	ATAD2B	0.5563032902705816
ELK1	TMTC4	0.5706158570882098
ELK1	NCR1	0.5273143253538968
ELK1	DNM1P35	0.5287213504010659
ELK1	OS9	0.595335439567696
ELK1	CLNS1A	0.5983883208244336
ELK1	DNAJA2	0.5320319370323578
ELK1	ZNF846	0.6050833684291921
ELK1	SNORD21	0.6372372402535476
ELK1	ZNF687	0.5836417221167323
ELK1	ZCCHC3	0.6099804846994101
ELK1	TJP3	0.5487536912371551
ETS1	AGPAT5	0.5383800060330248
ETS1	LTV1	0.5629054880805486
ETS1	DYNC1I2	0.5348482782044641
ETS1	GHDC	0.5946213443991497
ETS1	ISCA1	0.5308555004332165
ETS1	ZNF296	0.5495675954277415
ETS1	AKAP8	0.6469680423783384
ETS1	ASAP3	0.5887443525719811
ETS1	CBY1	0.5501223771760397
ETS1	CALML4	0.5768758426412939
ETS1	RBPJ	0.5857949153220345
ETS1	ZCCHC17	0.535202950114618
ETS1	RASGRP1	0.6095577603846496
ETS1	STX10	0.5863537757804749
ETS1	AKAP10	0.6563534457266642
ETS1	TMEM201	0.5607377698457547
ETS1	DNAJC21	0.6859640098301156
ETS1	CCL3	0.5759671807021678
ETS1	GAR1	0.5289529144260081
ETS1	TIMP3	0.6077403194092712
ETS1	SNORD98	0.5554771069309989
ETS1	STARD3	0.5423028165898902
ETS1	TIGD2	0.5342254407672025
ETS1	USP42	0.5369269261165295
ETS1	GDF15	0.5301031796293971
ETS1	NUBPL	0.592866135109019
ETS1	SIRT4	0.5958373165131112
ETS1	PRPF40A	0.5629923296272552
ETS1	AXIN2	0.7096809672157431
ETS1	SORCS3	0.7329404904728127
ETS1	EPOR	0.528956264355398
ETS1	VIL1	0.5464354468491286
ETS1	F7	0.6908757096783886
ETS1	RAB30	0.6714684533947777
ETS1	COL1A2	0.564622652747861
ETS1	TMEM33	0.5773168958365802
ETS1	SNORD89	0.68063695609781
ETS1	UTS2	0.6367211598798987
ETS1	CD248	0.6894752914605804
ETS1	SFXN1	0.551314330327962
ETS1	RELL2	0.5282644787219497
ETS1	SERGEF	0.5406691044327561
ETS1	HPD	0.5660991957752675
ETS1	ASF1A	0.5732100083384712
ETS1	RPL23AP53	0.5563370208232397
ETS1	CC2D1B	0.6657355886187526
ETS1	KANK3	0.6023741726693292
ELK4	SPAG9	0.6029091022916089
ELK4	AUTS2	0.5774038345308083
ELK4	MME	0.7502816166463218
ELK4	ST13	0.5974023471671299
ELK4	DDX23	0.6853740152281698
ELK4	HUWE1	0.5797269107185827
ELK4	ARRB2	0.5300574054254206
ELK4	ZNF24	0.5438434516270969
ELK4	ADCY7	0.5556940308265155
ELK4	CRHR2	0.5369588541056212
ELK4	ADAMTS4	0.6116973118791993
ELK4	CYP2A7	0.5450179213240571
ELK4	PPM1A	0.5338673652214192
ELK4	KIF4A	0.5281757776296732
ELK4	MMADHC	0.5571300726317716
ELK4	KANK3	0.5381122142685362
YY1	RPL4	0.560430583292908
YY1	DNAH1	0.6301229833896094
YY1	CERK	0.6172938441210052
YY1	COX16	0.567401469781232
YY1	TP53RK	0.6401901245804051
YY1	CITED2	0.5624976153240788
YY1	AVIL	0.5498384017002458
YY1	GFI1	0.5371756490209747
YY1	PROCA1	0.5534743182026145
YY1	NLRC4	0.6112611674021804
YY1	SNX11	0.5977272948059769
YY1	C19orf25	0.7149823874806116
YY1	CNDP1	0.6412989199784178
YY1	IWS1	0.6014881304686099
YY1	HSPD1	0.544005236616298
YY1	AIFM1	0.5706158570882098
YY1	GUK1	0.5784199216394765
YY1	CCL4	0.7447439868585066
YY1	C9orf24	0.5412450583270036
YY1	DHX38	0.5953355522223678
YY1	CEP170	0.6227876784125819
YY1	UBAP2L	0.7312256864068152
YY1	ACAA1	0.5726361816906311
YY1	TIGIT	0.6780414389248133
YY1	TNS3	0.6576702825820933
YY1	ATP6V1C1	0.5511073131657951
YY1	IFITM5	0.5800017924168728
YY1	CENPT	0.5393603386962593
YY1	C6orf120	0.6615380440455558
YY1	C3orf38	0.6054948506125877
YY1	SMARCC1	0.5714927887467103
YY1	CBX4	0.6509322694900774
YY1	CD70	0.7602857922021244
YY1	GINS4	0.5718480181950261
YY1	TBR1	0.6211907016753226
YY1	SSTR3	0.6060908139556109
YY1	RAB33B	0.6352856309447192
YY1	FMNL3	0.5418813443457409
YY1	CTU1	0.5480340368439776
YY1	EML6	0.5969867945162513
YY1	PLSCR1	0.5293929732659621
YY1	ADCY9	0.5296048535623443
YY1	ASB6	0.6058371194415972
YY1	TSR2	0.5996943603926321
YY1	PIK3C3	0.6252196080414043
YY1	RPL26L1	0.5395002875527872
TRIM28	CSF3R	0.5534400545201148
TRIM28	GSS	0.6277926607929651
TRIM28	FPR2	0.5697849628154485
TRIM28	APEH	0.5415218076536927
TRIM28	SYNJ2BP	0.5846306776997756
TRIM28	CRIP1	0.6806115276426863
TRIM28	ABTB2	0.5759671807021678
TRIM28	PM20D2	0.645008917772357
TRIM28	SCUBE3	0.5683892177196181
TRIM28	DDRGK1	0.691451049891568
TRIM28	MYO5B	0.5487784483413485
TRIM28	MLST8	0.5384951250375667
TRIM28	CNNM2	0.5512819924826666
ZMIZ1	INVS	0.597240210870289
ZMIZ1	SETD4	0.559984950121041
ZMIZ1	VIT	0.5799529561150423
ZMIZ1	HCP5	0.5563370208232397
ZMIZ1	CHD9	0.6221867992837158
ZMIZ1	CSE1L	0.542890660784916
ZMIZ1	AKR1B1	0.6354716333834101
ZMIZ1	NHSL1	0.5647081079830008
ZMIZ1	RPS6KA5	0.5919904164533474
ZMIZ1	ZNF529	0.6487117058193035
ZMIZ1	DPF2	0.5287509791825373
ZMIZ1	PSTK	0.5380969760047973
ZMIZ1	ACAD8	0.5971983160413168
ZMIZ1	ELOVL1	0.6177499000515896
ZMIZ1	COG4	0.6964332562691689
ZMIZ1	MED8	0.5452180331593941
ZMIZ1	SDHC	0.5680205119367878
ZMIZ1	NBPF14	0.5540745635417035
ZMIZ1	SEZ6L	0.5589328751440013
ZMIZ1	PDIA6	0.5546520992300072
ZMIZ1	SDHB	0.6404805710712314
ZMIZ1	TMEM81	0.5528599911202003
ZMIZ1	CLIP2	0.5505670531626317
ZMIZ1	TIAM1	0.7036378595263044
ZMIZ1	DDAH1	0.6128851886972853
ZMIZ1	KCNQ1	0.6670432901531211
ZMIZ1	PGAM4	0.5330673269321871
ZMIZ1	CCDC81	0.6624843009341301
ZMIZ1	RAPGEF5	0.6567561512312476
ZMIZ1	SMPDL3B	0.5611263829421871
ZMIZ1	GNAZ	0.7088345003470105
ZMIZ1	BHLHB9	0.614603400462252
ZMIZ1	ZNF518B	0.5412450583270036
ZMIZ1	WBP4	0.5373364372785372
ZMIZ1	CST3	0.5692045398652339
ZMIZ1	SCFD1	0.6173595806527428
ZMIZ1	OXCT1	0.5316198217868302
ZMIZ1	MFN1	0.5590214021485553
ZMIZ1	SUSD3	0.6553665054539795
ZMIZ1	DYNC1I1	0.5627552218247214
ZMIZ1	KCNJ2	0.5883802720100255
ZMIZ1	NHEJ1	0.5373125805374457
ZMIZ1	ZNF101	0.7518974151766615
ZMIZ1	ARHGAP29	0.5293929732659621
ZMIZ1	NBEAL1	0.6787143284987764
ZMIZ1	PCDHB14	0.5602150017594965
ZMIZ1	TTC9C	0.5987054169557604
ZMIZ1	TPD52L1	0.5545482134950173
ZMIZ1	ZWINT	0.5498461458805042
ZMIZ1	IRGQ	0.6215085264189799
ZMIZ1	CCDC88C	0.6450089177723566
ZMIZ1	PI4KA	0.5995456499645728
ZMIZ1	UBA3	0.5843254272404974
ZMIZ1	TNFSF9	0.5721583989210663
ZMIZ1	HNRNPA1L2	0.566094307901567
MYC	CALCOCO1	0.6700261155013072
MYC	NUP205	0.6688357678932517
MYC	MYCBP	0.6130170334441427
MYC	ZNF790	0.5626341422824064
MYC	NRM	0.5921393741167922
MYC	PRDM15	0.5776555092153863
MYC	CST6	0.5573647230252265
MYC	CDH4	0.5714927887467107
MYC	SESN3	0.5379584528377772
MYC	PES1	0.585451901176091
MYC	ENPP4	0.5602613302172772
MYC	DLAT	0.5697767029495813
MYC	RAB28	0.529365781633806
MYC	ZNF148	0.5475294992035602
MYC	TMSB10	0.6953746143477852
MYC	DEDD	0.5621197214089104
MYC	RALGPS2	0.6102132279574572
MYC	PDIA2	0.6725903481327742
MYC	PCYT1B	0.5343807125313864
MYC	ZER1	0.5308105951595716
MYC	CCDC78	0.5433312060290727
MYC	RNASET2	0.5692555707942502
MYC	WNT16	0.5355191451038595
MYC	EID3	0.6553271749514717
MYC	RCAN2	0.7318963654673274
MYC	CWF19L1	0.5600737475818542
MYC	AQP11	0.6778511370458258
MYC	C10orf88	0.5320590185918386
MYC	ESYT1	0.6298510238810486
MYC	LCORL	0.5506441274152887
MYC	ULBP1	0.5375497599296759
MYC	EZH1	0.5736196739783543
MYB	ECHS1	0.5858002127121806
MYB	IL13	0.5383097947681468
MYB	STK38	0.552604468346956
MYB	TCHH	0.63722485414781
MYB	RHOC	0.558367768563492
MYB	ATP6V1D	0.8421202508273824
MYB	MTRF1L	0.6057680466846076
MYB	WDR46	0.5919004900960934
MYB	JAM3	0.5314902534058339
EP300	CCDC122	0.6214078158156289
EP300	TTC23	0.7330043027646682
EP300	MOCS3	0.5573557422815085
EP300	LDB1	0.684868598069218
EP300	ILK	0.5739437680649546
EP300	LDB2	0.7233573626664995
EP300	LMOD3	0.5642938147459358
EP300	SH3RF1	0.5543151680771357
EP300	RPS15	0.5303828646557736
EP300	PPP2R1B	0.5344390273790869
EP300	DHRS4L2	0.7282834700079128
EP300	RNF111	0.5564758831352172
EP300	SCYL2	0.5324416840625639
EP300	GET4	0.542322768329448
EP300	PPP1R16B	0.6065452741723054
EP300	PRMT2	0.6707908239688312
EP300	APLP2	0.5699564771496601
EP300	NIPA2	0.5688434888496201
EP300	VPS37B	0.6496130582132156
EP300	ZBTB33	0.5701729529297728
EP300	CYP7B1	0.5276582552410267
EP300	MYT1	0.5578192577161043
EP300	CDCP1	0.6476400555890574
EP300	ZFP41	0.6101494010665012
EP300	PRR12	0.5568591874743172
EP300	SP100	0.6024025407584155
EP300	CXCR6	0.545019963100291
EP300	TOB2	0.554318517227542
EP300	PTS	0.6002905874520494
EP300	MRPL11	0.5429107759636302
EP300	NCKIPSD	0.5678713505481943
EP300	SOCS3	0.5788052629124856
EP300	FAM168B	0.5690504519056776
EP300	DRAM1	0.6633057460190521
EP300	PPP1R8	0.5310406191740542
EP300	SPP1	0.5558634213356592
