Regulator	Target	MI
NR3C1	SMS	0.5912992282048264
NR3C1	ZNF746	0.5586871475769493
NR3C1	IDE	0.5320806838610346
NR3C1	TMEM14A	0.5970715966630316
NR3C1	ACVR2A	0.6305120498995049
NR3C1	TYMP	0.657768240640983
SMC3	CADM1	0.5310813017791807
SMC3	KDELR1	0.6553271749514717
SMC3	TMEM52	0.5662645917493618
SMC3	ATAD3B	0.541272429284581
SMC3	MEIS3	0.6040192233263664
SMC3	LRRC66	0.5438434516270969
SMC3	PTBP2	0.5811517790210603
SMC3	TTC17	0.7462150974473349
SMC3	CD2	0.5348489906597265
SMC3	GZMK	0.5735741689434732
SMC3	RP1L1	0.6058700081797168
SMC3	LSM6	0.5516141008266713
SMC3	NUCB1	0.6601994857486746
SMC3	FAM171B	0.5501701257151099
SMC3	ZNF227	0.6079634934901974
BACH1	TFAP2E	0.5415923666151841
BACH1	ASH2L	0.5887970861322729
BACH1	SNHG6	0.7008035896890776
BACH1	PTPRH	0.5366815508045231
BACH1	ZHX1	0.5647595078323109
BACH1	PJA2	0.5944172299459329
BACH1	TMEFF1	0.6769711949426513
BACH1	SYNGR2	0.5756995305417374
BACH1	GOLGB1	0.6924136657973783
BACH1	SLC38A7	0.5325243521279144
BACH1	SPIRE2	0.5448124336442572
BACH1	GOPC	0.6805020639812667
BACH1	SBDSP1	0.5944603605593812
BACH1	CENPQ	0.5732289268004909
BACH1	METAP2	0.5588202127301991
ELK1	KANK2	0.5836082622997307
ELK1	LASP1	0.5391650940191219
ELK1	TMEM158	0.5726304516025231
ELK1	KDM4D	0.5428161491323342
ELK1	RETN	0.6544363770125039
ELK1	PPIL6	0.704615981676088
ETS1	DHRS12	0.6158460786991289
ETS1	SLC46A1	0.6833055030222681
ETS1	COX15	0.6805684872813749
ETS1	ATL1	0.7699493852948152
ETS1	KIAA1671	0.567266832134965
ETS1	COX5A	0.6430975555255616
ETS1	MMP25	0.6666509895237969
ETS1	PARD6B	0.5691319919988973
ETS1	CPT2	0.5618543459491683
ETS1	DNAJB4	0.5278377245050936
ETS1	CYC1	0.5608092868108598
ETS1	GALNT3	0.7359014228267959
ETS1	IGFBP3	0.5309104197281185
ETS1	SRD5A3	0.5652657717247478
ETS1	ALG14	0.6623203961228405
ETS1	LILRB1	0.5987227226387724
ETS1	NR1D2	0.5546917741755335
ETS1	GTF2F1	0.5612488915349894
ETS1	MRPL44	0.529352961232783
ETS1	PROCR	0.6428052096030439
ETS1	SMTN	0.6260108932725683
ETS1	NPHS1	0.5368406998775637
ETS1	RAB36	0.5652603774972396
ETS1	ZNF780A	0.9400767717931688
ETS1	RPL26L1	0.6480656878342055
ELK4	SLC35B3	0.5537674644562247
ELK4	PCID2	0.6325205325611969
ELK4	CCL20	0.5712890674844484
ELK4	ZBTB46	0.8573806714263288
ELK4	PRF1	0.6651881981457497
ELK4	CBWD1	0.6469577586504576
ELK4	LILRB2	0.5523488873144222
ELK4	RABGGTB	0.5525215289184016
ELK4	RUNDC3A	0.5553595147601813
ELK4	NFKBIA	0.5475524686916384
ELK4	NGRN	0.6172006930744298
ELK4	CALY	0.587882357017385
ELK4	DNAJC10	0.601743100274108
ELK4	IRF2	0.5276195538663768
ELK4	MYO18A	0.5439504299760682
ELK4	TLR4	0.5644161398733543
YY1	RNF135	0.602636839844231
YY1	SLC6A6	0.5525215289184016
YY1	COX18	0.793680323991889
YY1	PI4KA	0.5676428741789317
YY1	ZNF449	0.536425138644268
TRIM28	C2orf68	0.652425228925186
ZMIZ1	FNDC5	0.6132016687418873
ZMIZ1	CRB1	0.679191678570378
ZMIZ1	CPT2	0.5710527299067558
ZMIZ1	ITSN1	0.5780880979717189
ZMIZ1	KTI12	0.5412262296778958
ZMIZ1	NBEAL1	0.6320750815686558
ZMIZ1	TLCD1	0.5470686033596346
ZMIZ1	FAM106A	0.5468483140569265
MYC	NCLN	0.849959911214162
MYB	RAB5B	0.7882091858707385
MYB	FZD2	0.6907624413869513
MYB	RABGAP1	0.6790916819802573
MYB	GFM2	0.5368325771054514
MYB	KLHL23	0.6556460301964901
MYB	KRT5	0.5575297459528445
MYB	ARHGAP5	0.5603465504629206
MYB	S100B	0.5742185769553392
MYB	PDP1	0.539839725262544
MYB	SELP	0.5556274793252287
MYB	ELF1	0.717176974588206
MYB	ZMYM2	0.563982935030297
MYB	STK25	0.5304377518679879
MYB	MSRB3	0.6449571577228301
MYB	CD226	0.5785995218207876
MYB	D2HGDH	0.5380041697803546
MYB	RCE1	0.6061716134451549
MYB	WNT1	0.5491395013541553
MYB	CCDC61	0.5500829068637123
MYB	EIF4G2	0.6111968601840667
MYB	ATP6V1B1	0.5733702797229774
MYB	KCNJ3	0.5461548427972094
EP300	MYCN	0.5420619521176975
EP300	RPN2	0.6657725955740235
EP300	TNFRSF13B	0.6806340164638494
EP300	METTL2A	0.6794820013791036
EP300	NTN4	0.5659877443671006
EP300	SF3B1	0.5282047447010108
EP300	TNPO2	0.6360113451494516
EP300	ZNF443	0.5302323876811101
EP300	IPO5	0.611856393493734
HMGN3	RPL5	0.5432801615900984
HMGN3	RGS19	0.8568301944557453
HMGN3	THRB	0.5324989236727893
HMGN3	MMGT1	0.5540838078462977
HMGN3	GPR65	0.5552733856687371
HMGN3	TOMM20L	0.5635125455332202
HMGN3	WIPI1	0.6828338838571151
HMGN3	GRHL1	0.5792451489518817
HMGN3	PGBD1	0.6105407289640445
HMGN3	PTBP1	0.5435726864589236
HMGN3	FXR2	0.5507405776461245
HMGN3	TMCC3	0.5554775888161241
HMGN3	PTPN2	0.6391169039232909
MEF2A	SPCS2	0.5780138662055023
MEF2A	CLDN7	0.5395833883161005
MEF2A	CTNNBIP1	0.6594593961334909
MEF2A	SORD	0.6235800104705973
MEF2A	LCP2	0.5486694616067509
MEF2A	FAM8A1	0.5583397034132234
MEF2C	ARHGAP22	0.5428637736495454
MEF2C	LRPAP1	0.5355556937346377
MEF2C	CALHM1	0.5959887937745743
MEF2C	PACS2	0.6621803550169818
MEF2C	SNORD1B	0.5814224856406698
MEF2C	ADCY2	0.5503964914946193
MEF2C	SLC26A3	0.5593203699398659
MEF2C	MAP4K3	0.5663075735621099
SMARCC2	OR2L1P	0.541651614687658
SMARCC2	MAD1L1	0.5473710048162026
EBF1	ADAM6	0.5746985169790793
EBF1	DUS4L	0.5411574730299238
WRNIP1	ANAPC7	0.5699114385824635
WRNIP1	RPS6KC1	0.6014001105278917
WRNIP1	CDCA5	0.5605942738421836
WRNIP1	AATF	0.6065434629662092
ZBTB33	FCN1	0.5550519085419117
ZBTB33	FRMD3	0.6411955518353558
ZBTB33	PSENEN	0.6244914819054248
ZBTB33	RPS6KL1	0.5456048001219114
ZBTB33	CALCOCO2	0.5512997821169514
ZBTB33	EP400	0.5845692638292097
ZBTB33	ERP29	0.5282453349878522
ZBTB33	EIF3H	0.7890047751006337
ZBTB33	RGS12	0.5608542485669212
ZBTB33	ICOS	0.6491467454290887
ZBTB33	AQP3	0.6813189431728599
ZBTB33	ZNF763	0.59730027831541
GTF2F1	FBXW5	0.6180669961829164
GTF2F1	MRPL16	0.5526508842128481
GTF2F1	ETS1	0.5612488915349894
GTF2F1	OSGEP	0.5384498001070903
GTF2F1	CTTNBP2NL	0.5571989281228915
GTF2F1	NDOR1	0.5525215289184016
GTF2F1	HNRNPUL1	0.7284521001014346
GTF2F1	STAR	0.6637656151017102
GTF2F1	CENPJ	0.7732552149696486
GTF2F1	MYADM	0.6132452133908579
GTF2F1	ENPP4	0.6499105279463371
GTF2F1	PPARG	0.5412971465026519
GTF2F1	VPS25	0.5557523639367865
GTF2F1	HOXB6	0.5421551231138784
GTF2F1	VTI1B	0.6211016853820794
RUNX3	DNAJB6	0.544093428199476
RUNX3	HOMER1	0.5635723841345932
RUNX3	TSGA10IP	0.5950385904403759
RUNX3	EPS15L1	0.5751307600664455
RUNX3	RBAK	0.5472457656126473
FOXP2	FARP1	0.5564020974698463
FOXP2	PTPRN2	0.531446994651319
FOXP2	FZD7	0.5402885595631011
FOXP2	SAMD10	0.7339536473089208
HCFC1	ATF1	0.5830988196811391
HCFC1	SPINK4	0.5352849871150283
HCFC1	ZNF324B	0.5457962390798876
HCFC1	IGDCC4	0.540497650584189
HCFC1	ETNK2	0.5514189061156798
HCFC1	SESTD1	0.5799510672028507
HCFC1	SKP2	0.5365787691577824
HCFC1	KIF6	0.5540087004958223
HCFC1	WASF2	0.695524683803197
SAP30	SSC5D	0.5485878195236853
THAP1	SETD4	0.5438657916475584
THAP1	SLC22A4	0.5564758831352172
THAP1	TADA2B	0.6722215459814067
THAP1	FAM78A	0.701829918233849
THAP1	S100A1	0.5752698163633072
THAP1	RAC3	0.5793045629295293
THAP1	ADNP	0.580776128610081
THAP1	COMT	0.7646625453236444
THAP1	MFSD2B	0.6776768509199087
THAP1	FAM118B	0.5379230575427734
TBL1XR1	CHCHD4	0.5597369803369636
TBL1XR1	POLN	0.7649488818399797
TBL1XR1	USP31	0.5507460222790042
TBL1XR1	WTAP	0.6731603933321151
TBL1XR1	ID1	0.5463298751481105
TBL1XR1	TCF4	0.5694104765992503
TBL1XR1	ERG	0.6603297746677632
ZC3H11A	RNF217	0.5381600432898779
ZC3H11A	AGAP2	0.5765270146713739
ZC3H11A	EXOC4	0.6284154949458696
ZC3H11A	S100A5	0.5416311794656519
ZC3H11A	SNORD115-44	0.5375497599296759
ZC3H11A	FANCE	0.5676207034038674
ZC3H11A	NOL3	0.7580037438500722
RFX5	CROCC	0.5730351232303033
ATF3	IFITM3	0.5718265423916367
ATF3	RTN4R	0.5354625227384577
ATF3	SMARCD2	0.6196457629791441
ATF3	OSBPL6	0.5438434516270969
ATF3	PCDHGA4	0.5401057415878521
ATF3	RNPEPL1	0.5284148511161786
ATF3	AADAT	0.7525727434579061
ATF3	APLP1	0.5671889173549354
ATF3	CHD5	0.5603465504629206
ATF3	PJA2	0.7291034576997513
ATF3	LIMD2	0.5845778107168669
ATF3	TM9SF3	0.5588005216670302
ATF3	CCNA2	0.5287831965697256
ATF3	DUOX1	0.540873782101309
ATF3	CYP2A6	0.5637342113468673
ATF3	CSRP1	0.5395542000360267
ATF3	STK25	0.6089375450434313
ATF3	NARS2	0.5304680853012864
ATF3	PRKG2	0.5667969188854451
ATF3	HPRT1	0.6345994708275389
ATF3	TSNARE1	0.586704289716423
ATF3	HCST	0.5428653294773134
ATF3	SCAPER	0.6048681374244365
ATF3	SLFN12L	0.5683199961619287
ZNF274	ZFPM2	0.5868080693130118
CTBP2	HK1	0.6470875656844219
MAX	ZNF829	0.5935772165485331
MAX	CA4	0.5366147272890092
MAX	SNORA23	0.5918352809569112
MAX	TMBIM6	0.6385825546208213
MAX	GTSE1	0.5419552190670309
MAX	ENOX1	0.5677236396279506
MAZ	FADS3	0.5934805691088187
MAZ	ZNF276	0.548526439405475
MAZ	BATF2	0.5864129587487596
MAZ	MYLIP	0.5391811715920252
MAZ	PGM5P2	0.5714927887467107
MAZ	ACBD4	0.5735250471470588
MAZ	KCNE3	0.5645481395373122
MAZ	TRPA1	0.6406460248149046
MAZ	CCNE1	0.5306923540403568
MAZ	UBAP2L	0.5772864822311674
MAZ	LIMD1	0.5535742598682885
MAZ	ZDHHC2	0.565506801194064
GATA3	ACHE	0.5372722415362419
GATA3	SLFN5	0.5655791583763841
GATA3	HTRA2	0.6421764648184007
GATA3	SNX13	0.5904845382822472
GATA3	FMN1	0.6091275164112178
GATA3	PRCP	0.5397742124055607
GATA3	UFSP2	0.5500290374426413
GATA3	JAKMIP1	0.6948510053419508
GATA3	CACNA1H	0.5305891172537627
GATA3	FUT4	0.5288147657875015
GATA3	SLC22A12	0.5439504299760682
GATA3	NEU4	0.6142405301269482
GATA3	PRDX5	0.5664935520009422
GATA3	BTLA	0.5783278571975643
GATA3	SLC16A6	0.5446525728949374
GATA3	PROK2	0.5273206678445037
GATA3	ACTR2	0.5413274787177418
GATA3	TKTL1	0.6641880454391846
GATA3	EXOC7	0.6017703468307123
GATA3	PHF12	0.6162127281066256
GATA3	THEMIS	0.6110275079637222
GATA3	HSPBAP1	0.5289743410422356
GATA3	MLH3	0.5854696578196372
GATA3	CLEC4A	0.5814258347910766
GATA3	LRFN2	0.553910962448215
GATA3	DOK2	0.5593286220712539
GATA3	IRAK1BP1	0.5704565352146118
GATA3	IFI27	0.6639337880889484
GATA3	MEGF8	0.5705131107691592
GATA3	PPIB	0.5786690377348775
GATA3	ATG4D	0.6594737122163958
GATA3	HBEGF	0.5752316414731626
NRF1	CCNA2	0.5291442370484747
NRF1	TBL3	0.6327651714662124
NRF1	KCNQ1	0.5299247904537223
NRF1	BTF3L4	0.8603214462494586
NRF1	NUDT18	0.5434716005480746
NRF1	GRPR	0.5408392069579366
NRF1	INSL3	0.5603060736490897
NRF1	NRADDP	0.5734934763713149
GATA2	RANBP6	0.5373421177796147
GATA2	ZNF544	0.5679965189410368
GATA2	MRPL22	0.5376777329758959
GATA1	HEXB	0.5460791694552198
GATA1	ATP10B	0.5365465606324076
GATA1	DPCD	0.6519078313767377
GATA1	RPAP2	0.5645636311821844
GATA1	ACAT2	0.5275497191272054
GATA1	CACNA1H	0.551174168384883
GATA1	SYNE2	0.6822986211504114
GATA1	CRKL	0.5981212810222152
GATA1	MT2A	0.6447211567847226
GATA1	MSTO1	0.5544426006896677
GATA1	AMDHD1	0.5874612608990728
GATA1	PCBP1	0.7587705314745787
GATA1	TAGAP	0.544793604995149
GATA1	INPP5K	0.563680224518512
GATA1	HES1	0.5620800879675856
GATA1	NKX2-3	0.5487961093953411
GATA1	SERPIND1	0.6156902840745553
GATA1	ZNF184	0.5405690183694807
GATA1	PAGE2B	0.5659756824358451
GATA1	KLF4	0.5827710576190497
GATA1	MRPL23	0.5495398658279154
GATA1	EID2	0.5941965885172458
GATA1	PACS2	0.5275497191272054
GATA1	COPS2	0.5769480936852127
GATA1	PLEKHM2	0.5701445925150534
GATA1	LGR6	0.7171074249043943
RAD21	RANBP1	0.5534400545201148
RAD21	SENP7	0.6043005178308833
RAD21	TFAP4	0.5308407874958863
RAD21	WDR70	0.5905503297384334
RAD21	GRK4	0.5757387434400436
RAD21	RGS1	0.5707853732165371
RAD21	ITGAX	0.5779530098730983
RAD21	DSCR9	0.578201684369366
PPARGC1A	MINPP1	0.5954653181913563
PPARGC1A	FXYD2	0.5322467922903908
PPARGC1A	THUMPD1	0.5916530433014731
PPARGC1A	KLF4	0.5361022803421438
PPARGC1A	AAMP	0.5388001909292286
PPARGC1A	ZNF774	0.6494845040682016
PPARGC1A	OR2T33	0.5973895007998191
ZBTB7A	RAB21	0.5716940351556627
ZBTB7A	STOML2	0.5336988823706315
ZBTB7A	CCDC22	0.653930021270607
ZBTB7A	KCNA6	0.5497030528858815
ZBTB7A	CPA6	0.6625625557070571
ZBTB7A	PLEKHH1	0.55942433900226
ZKSCAN1	XKRX	0.6455531218448374
ZKSCAN1	TTLL5	0.5622761374182699
ZKSCAN1	SNRPN	0.5638481266496207
ZKSCAN1	ZNF608	0.5275414332950503
ZKSCAN1	SOAT2	0.5872150258890709
ZKSCAN1	NEK6	0.5628116961684073
ZKSCAN1	BHLHE40	0.5381172989720011
ZKSCAN1	LRIG1	0.5279008959313836
ZKSCAN1	NDN	0.5784536042231818
ZKSCAN1	ZNF22	0.5872579121122645
ZKSCAN1	HPCAL4	0.5332179550838583
CBX8	HTR7P1	0.6000790973459731
CBX8	NPEPPS	0.6091275164112178
CBX8	CDKN2B	0.5771810813335145
CBX8	PNPT1	0.6077005903783927
CBX8	SLC10A7	0.5295243170861399
CBX8	ATG16L1	0.5373636350270936
CBX8	SLC34A1	0.5812172004678091
CBX8	TROAP	0.5411497861110641
CBX8	SPIN2A	0.5325288963976913
CBX8	RPL18	0.5733947924369169
CBX8	VPS28	0.5421322549218774
ESRRA	FBXW5	0.5491598946928455
ESRRA	SNORD12C	0.560375926271719
ESRRA	NAB1	0.5425866852380095
ESRRA	PRCC	0.5994794087660624
ESRRA	AGAP1	0.6358454811103487
ESRRA	ZDHHC4	0.5527209267405091
ESRRA	DISP2	0.7698907423209933
ESRRA	HMGCL	0.6983533195417388
ESRRA	TFDP2	0.6152168422888455
ESRRA	CLCC1	0.5553690038942554
ESRRA	TP53BP1	0.5804415726576253
ESRRA	SSX2IP	0.5421406852032229
ESRRA	ZSWIM3	0.5786780925736648
STAT5A	RNF145	0.5521455256024597
STAT5A	USP36	0.549298756565598
STAT5A	MAMSTR	0.5376807311584209
STAT5A	USP51	0.537034144336678
STAT5A	CDON	0.6145346108235419
STAT5A	HERPUD1	0.5445508671572705
TFAP2A	FOXN3	0.5275975152267649
TFAP2A	FPR2	0.5911250745934762
TFAP2A	ASRGL1	0.7112154110553277
TFAP2A	CD276	0.5414477075837039
TFAP2A	GADD45G	0.6002841837519881
EGR1	NFU1	0.5480716496768832
EGR1	KCNJ12	0.5535024419014456
EGR1	USP50	0.5920489561338984
NFE2	HTR7P1	0.6441496456098821
NFE2	RYR1	0.666589370769985
NFE2	FAM83G	0.5632975024363036
NFE2	UGCG	0.572594787009356
NFE2	SDS	0.5984347103361509
NFE2	ZMAT1	0.5774184970024061
NFE2	NTN5	0.5588362110390386
NFE2	D2HGDH	0.5770799384320693
NFE2	AKR1C4	0.6019563114494284
NFE2	DUSP6	0.5600769995847399
ZNF143	CXorf65	0.5361886538238423
ZNF143	GINS2	0.6141240290032477
ZNF143	SNORA6	0.6661903238794888
ZNF143	SHPRH	0.5770419495126831
ZNF143	ZNF507	0.5421767677835514
ZNF143	GINS4	0.7374968767663819
ZNF143	POLL	0.6391169039232909
ZNF143	SNORA79	0.6298125668966539
ZNF143	KPNA2	0.5541750928224412
ZNF143	ZNF148	0.6972963574699826
ZNF143	AGER	0.5342666301653618
ZNF143	TMEM45A	0.5290151371203735
CREBBP	ITPKB	0.5605501952931617
CREBBP	HBS1L	0.5622269087044685
CREBBP	TIPIN	0.5410785903473476
CREBBP	CCDC149	0.5346425363337826
CREBBP	EDEM1	0.594938440530477
CREBBP	SERPINE1	0.5547520958201289
CREBBP	HSD17B4	0.5314743534627255
CREBBP	ARFIP1	0.5776362524475038
CREBBP	TNIK	0.5449191056934315
CREBBP	EXOC2	0.5596437947416821
CREBBP	SIDT2	0.5508462583010769
JUN	PRB4	0.5361886538238423
JUN	ALKBH4	0.5578553533202006
JUN	PROS1	0.5702071657380756
JUN	TAF11	0.5502193784287681
JUN	NUP43	0.5829693155859919
JUN	ALDOB	0.5338908865411356
ZNF263	HLA-J	0.5905392847765909
ZNF263	PSMC4	0.5451478032320747
ZNF263	ERAP1	0.6077005903783932
ZNF263	NUDT18	0.5621253319469637
ZNF263	ARHGAP17	0.5600552784830457
ZNF384	MTUS1	0.5576999864746428
ZNF384	BFAR	0.5503251826971165
ZNF384	DLK1	0.5570389604561865
JUND	ZNF341	0.5788856285459687
JUND	DTX4	0.5466164149503681
SETDB1	PTP4A1	0.5790027856425164
SETDB1	IDUA	0.765229543153298
SETDB1	AKT3	0.608801116140675
SETDB1	ERBB2	0.5355770431398614
SETDB1	C19orf48	0.5494716596643059
SETDB1	SLC3A1	0.5905995592312179
SETDB1	MARK4	0.6339843251514603
SETDB1	CRK	0.5418380269825507
SETDB1	ENPP7	0.6174245454016711
SETDB1	MAPK3	0.5424573981722793
XRCC4	PTP4A3	0.5547520958201289
XRCC4	ZNF681	0.5344093083454791
XRCC4	RNF111	0.5496136807824326
XRCC4	RBM6	0.5580232233686204
BCL11A	CLIC5	0.5295257748583362
BCL11A	AGK	0.5413274787177418
BCL11A	LCK	0.6115652056376137
BCL11A	PITPNB	0.5373636350270932
BCL11A	PLA2G10	0.6753413622895881
BCL11A	MRPS18A	0.5500829068637123
BCL11A	LPAR3	0.5378409603198544
BCL11A	MCAT	0.6073834942470655
CBX3	C15orf48	0.5676794228097091
CBX3	SLC35C2	0.589868833130927
CBX3	KLHL21	0.5956676788289434
CBX3	UPF3A	0.796124495259892
CBX3	CT47B1	0.5273744477234659
CBX3	GNAO1	0.5547880641310972
CBX3	ETAA1	0.5557266499870765
CBX3	MPHOSPH9	0.5414521592250372
CBX3	ANKH	0.6120037302733512
CBX3	SNORA10	0.5358586812483019
CBX3	PPEF2	0.5708782213242944
CBX3	RPS21	0.559702077786091
CBX3	SLC39A4	0.6185333229162264
CBX3	IFNAR1	0.5457805038237433
CBX2	ANKRD26	0.5429916495482439
CBX2	COL4A1	0.5342062841210393
CBX2	PLIN3	0.555847810919714
CBX2	TMEM181	0.5350635092092193
PBX3	C7orf31	0.5309503305504357
PBX3	C16orf72	0.5752915958844977
PBX3	HELLS	0.6802330871774296
PBX3	SAMD8	0.6115695275198019
PBX3	AHNAK	0.762155456449713
PBX3	PRKCB	0.5713781411681569
PBX3	KLHL11	0.6641622802755207
PBX3	LY96	0.5714927887467107
PBX3	EFCAB5	0.5502816406301423
PBX3	FMO2	0.621611781468145
PBX3	WWP2	0.6807032209170645
PBX3	THSD1	0.5985175288761466
PBX3	CACNA1H	0.5789531059681816
PBX3	DUSP22	0.5367927464552484
PBX3	HSD11B2	0.6530185563520488
PBX3	CNPY4	0.5587930385422748
PBX3	IMPDH2	0.5319985923754009
PBX3	AMOTL1	0.5273143253538968
PBX3	BCO2	0.6240013680836376
PBX3	SEC62	0.828245415618245
PBX3	LYAR	0.6744108906233031
PBX3	RNF220	0.5438065512494532
PBX3	ULBP3	0.6334681097972279
NFATC1	IRF3	0.638591085622215
NFATC1	HLX	0.6510021221127062
NFATC1	SNORD2	0.563296232882105
NFATC1	SLC19A2	0.5512822954214847
POU2F2	ARHGEF33	0.5279763469458953
POU2F2	CUL7	0.7278483169251158
POU2F2	IL4R	0.6414216131180801
POU2F2	NDUFB5	0.6005749730677543
POU2F2	ANKRD11	0.5547520958201289
POU2F2	AVIL	0.5651518332404768
POU2F2	ARID5A	0.5638467847267421
POU2F2	WNT8B	0.5355191451038595
POU2F2	PRDM2	0.5517872425783463
POU2F2	PRKCA	0.529190896525638
POU2F2	WIPI1	0.5504604896281657
POU2F2	RPAP2	0.5503458937027914
POU2F2	NUP93	0.5395002875527872
POU2F2	GNA15	0.566972268774264
POU2F2	MRPS9	0.5398173844630985
POU2F2	IMPDH1	0.528589580528263
POU2F2	CD109	0.6219818128877201
POU2F2	SP4	0.5428058748345599
POU2F2	CNOT3	0.5845692638292097
POU2F2	DNASE1	0.5595466206883963
POU2F2	GOLGA7	0.5878866211299938
POU2F2	ZNF675	0.6139725496756365
ESR1	SLC35B3	0.6701631828933237
ESR1	CEBPA	0.5612356217707548
ESR1	FBXW5	0.5603759262717185
ESR1	PTGER3	0.6337545272646605
ESR1	PLD1	0.5496044942474176
ESR1	LY9	0.5927020480670651
ESR1	RGPD1	0.5309820725687695
ESR1	COASY	0.5390519635403126
ESR1	HDAC6	0.7665699195516598
ESR1	HHEX	0.6112042827630662
ESR1	NEU4	0.535080831996706
ESR1	UCK2	0.5449903669010956
ESR1	ZNF876P	0.5395118957419487
ESR1	NIPAL2	0.5613874752477659
ESR1	SCRN3	0.5434032288791606
ESR1	MST1P2	0.5376343416467031
ESR1	PHF13	0.6389918436660431
FLI1	FGF17	0.6092405671058012
FLI1	SNORD116-19	0.5398966843364863
FLI1	FOXD4L5	0.5446249652300668
FLI1	EEF2K	0.5622050319066902
FLI1	CFH	0.5436001932920465
FLI1	RPP30	0.5316773622697251
FLI1	HABP4	0.6781120040027053
FLI1	FLNB	0.6457541478633924
FOSL2	ZNF221	0.5583068622649421
FOSL2	FAM83G	0.5748764608328942
FOSL2	EDN2	0.6864710691346985
FOSL2	TRAF3IP1	0.5413866532634377
FOSL2	ACP6	0.5286316029901199
FOSL2	ZNF84	0.7346898404446254
FOSL2	ADCY3	0.5812554029215646
FOSL2	FOXJ1	0.7806352437686406
FOSL2	CCDC107	0.5714927887467107
FOSL2	ALOXE3	0.6249841223496806
FOSL2	FOXO1	0.7199796158801104
SMARCA4	TBL3	0.5477104246425015
SMARCA4	ANKRD13D	0.5581617701563846
SMARCA4	GKAP1	0.6073762543544672
SMARCA4	POMP	0.5345775715848542
SMARCA4	CCR9	0.587590109929423
SMARCA4	FBXO7	0.670540003244962
SMARCA4	HCST	0.5382126447147177
FOSL1	ARHGEF11	0.6310622634382801
