Regulator	Target	MI
ATF2	OPTN	0.577528993562249
CCNT2	NAPA	0.5292062409277776
CCNT2	TSEN34	0.7743651342764508
CCNT2	BTG2	0.549157257997702
CCNT2	TRIM74	0.6369885165701179
CCNT2	DCUN1D1	0.5365787691577824
CCNT2	ARHGAP39	0.5344791609681079
CCNT2	KRT86	0.5607937867126358
CCNT2	CLCN1	0.551727887149263
CCNT2	DCST2	0.5647712062616268
CCNT2	TMEM222	0.7510927353410639
CCNT2	RECQL5	0.6112797996126211
CCNT2	RNF114	0.6612378620933201
CCNT2	LMNA	0.5349848051627921
CCNT2	MYO18A	0.5876796914351945
CCNT2	ZBED2	0.7001253441764055
CCNT2	INPP5K	0.6401988056696628
CCNT2	DHRS4L1	0.6951026148378179
CCNT2	ZNF205	0.6392809377147417
CCNT2	HOXA7	0.5767073597905048
CCNT2	NFE2	0.5859432671078451
CCNT2	ANKRD24	0.6725815706749789
CCNT2	KCNIP1	0.6511716382410326
CCNT2	PIH1D1	0.5493858266162945
CCNT2	DDX52	0.5714927887467107
CCNT2	PDIA6	0.5417224758089825
CCNT2	SMU1	0.5786244912325471
CCNT2	ZFYVE16	0.5373710031208705
CCNT2	FES	0.6467658761648605
CCNT2	ASB9	0.5790267415972772
CCNT2	TADA3	0.6245946060373475
CCNT2	MSRB2	0.6128172017659752
CCNT2	CDK2AP1	0.6411584221747386
CCNT2	COL6A3	0.5332038635706686
CCNT2	RAET1K	0.5759671807021678
CCNT2	UBE2O	0.6725200388123249
CCNT2	GNB5	0.6303547181489599
CCNT2	DSC2	0.6403765685788723
SMARCB1	ZNF320	0.5355556937346377
SMARCB1	DUT	0.5353751245616389
SMARCB1	ZNF273	0.5357723374729844
SMARCB1	GPR35	0.6637694969820882
SMARCB1	AMPD3	0.5395152566474297
SMARCB1	CDYL	0.5517925961407486
SMARCB1	VASH1	0.6519078313767377
SMARCB1	PGD	0.5496044942474176
SMARCB1	NPAS1	0.6604892243033151
SMARCB1	BEST1	0.6452796243919665
SMARCB1	MYL12B	0.5570228129675332
SMARCB1	FUT6	0.6553753235768807
SMARCB1	MYO1E	0.568941071980126
SMARCB1	RER1	0.6277372905375298
SMARCB1	SALL2	0.538677065870588
SMARCB1	HGS	0.6473195709293824
SMARCB1	OR2L1P	0.6325174745440507
SMARCB1	REEP3	0.5582616532734952
SMARCB1	PIPSL	0.573594957978492
SMARCB1	STAP1	0.5355556937346377
SMARCB1	MNX1	0.5441632808221053
SPI1	DHRS12	0.5498384017002458
SPI1	FCN2	0.5755756641178027
SPI1	TTC26	0.532242598988494
SPI1	CD40	0.5328540217646367
SPI1	DYRK3	0.7104616060134363
SPI1	RNF11	0.5437632327281654
SPI1	SLC46A2	0.6777295023710055
SPI1	FBF1	0.7469521339555447
SPI1	TACSTD2	0.5926096989489062
SPI1	SRP14	0.5646007759500824
SPI1	SLC7A1	0.554746972009525
SPI1	PTPDC1	0.5811517790210603
SPI1	AQP1	0.7661372722467648
SPI1	EXOSC5	0.565969013433806
SPI1	PALM	0.6009210359811439
SPI1	INPP5K	0.5539391508120106
SPI1	TAS1R1	0.5397317958053418
SPI1	ZNF366	0.6282292875342228
SPI1	ATP8B2	0.5678465934440009
SPI1	NDE1	0.5632050308542524
SPI1	MBOAT1	0.5560431300316782
SPI1	WDR13	0.5947929841583623
SPI1	ACTA1	0.5513096481164905
SPI1	SYNJ1	0.5338640152920293
SPI1	RAB35	0.6111968601840667
SPI1	EXOC1	0.5995261317019622
KDM1A	GPR25	0.5572238621588328
KDM1A	BCL11B	0.5981441984013776
KDM1A	NAA20	0.5575742239418733
KDM1A	PCDHGC5	0.5552232172138929
KDM1A	MEPCE	0.7805160075151099
KDM1A	PMCH	0.5314716211780275
KDM1A	PRDM15	0.6450089177723566
KDM1A	EPS15L1	0.707992638702525
KDM1A	ISM1	0.5342254407672025
KDM1A	KIF6	0.5682510849673772
KDM1A	MRPL24	0.7416038724394411
KDM1A	RRP7A	0.529191757781601
KDM1A	CDH4	0.5814839943218058
KDM1A	MDS2	0.7383220564889479
KDM1A	MSH4	0.5896398504768112
KDM1A	CHMP4C	0.6343254158365057
KDM1A	ZNF845	0.6727927579575232
KDM1A	RAC3	0.5812836237679173
KDM1A	HOXB7	0.6387998077919632
KDM1A	BIRC2	0.5457315366046709
KDM1A	LPIN3	0.6308345727802531
KDM1A	KDM6A	0.7043876331081336
GTF2B	LTV1	0.5581907457497777
GTF2B	KDM5B	0.5597239367004119
GTF2B	CLIC4	0.6097792382904581
GTF2B	ZNF175	0.5487826746339826
GTF2B	AVIL	0.5827047001713508
GTF2B	PROS1	0.5491713080668013
GTF2B	SPIN3	0.565461296159183
GTF2B	CLTC	0.6330694704173903
GTF2B	CXCL2	0.5635723841345932
GTF2B	CISD3	0.5447502109498914
GTF2B	IFIH1	0.6495106449785886
GTF2B	NUDT11	0.641095365779428
GTF2B	AGFG1	0.5350280492492518
GTF2B	ZNF486	0.5332599462813672
GTF2B	C16orf72	0.6584366777946289
GTF2B	TLE2	0.6149907961134016
GTF2B	DNAJB12	0.5794997914102429
GTF2B	PCDHGB8P	0.6968342250625965
GTF2B	FRMD4B	0.5367255297487796
GTF2B	TUBG2	0.5535663010041572
GTF2B	FBXO10	0.5523835426299093
GTF2B	WDR76	0.6024125919497281
GTF2B	ENKUR	0.5474901991864183
GTF2B	FTSJ3	0.556783834954603
GTF2B	MSL1	0.6314238728103954
GTF2B	TRAF4	0.6228113640795057
GTF2B	IVD	0.7313223098466732
GTF2B	ZNF713	0.8661706263074938
GTF2B	NUPR1	0.5475330756397474
GTF2B	TSNARE1	0.5425224763942191
GTF2B	TP53	0.5648965422335888
GTF2B	CWF19L2	0.5887970861322729
GTF2B	TM2D3	0.5463982276464026
GTF2B	DLL3	0.6172135866231163
GTF2B	HSP90B1	0.5596092753017414
GTF2B	SNORD116-4	0.5879135159397322
GTF2B	GK5	0.534002000801538
GTF2B	EBP	0.589603490532856
GTF2B	PSMB4	0.5554771069309998
GTF2B	ATXN1L	0.6221949720307469
GTF2B	ERBB2	0.8140032000129738
GTF2B	STX4	0.554258897458598
GTF2B	RCE1	0.5385866421504071
GTF2B	RHPN2	0.5452354144954432
GTF2B	N4BP3	0.5745019746166955
GTF2B	RASSF8	0.6109560112583803
GTF2B	PEX10	0.6373245384980746
GTF2B	TTC16	0.607383494247066
GTF2B	CUL4A	0.5542152264114617
GTF2B	CCDC88A	0.6990263563584347
GTF2B	CXCL12	0.6320046661098044
GTF2B	CSDC2	0.529190896525638
GTF2B	DNAL1	0.5400969649090408
IKZF1	NOTCH4	0.6011136442524108
IKZF1	NTM	0.5813210854238164
IKZF1	AQP6	0.6221867992837158
IKZF1	SNX13	0.567547577283869
IKZF1	PIK3CB	0.5857411903675205
IKZF1	ADAMTS16	0.7226440666501937
IKZF1	ALKBH2	0.5476860839501372
IKZF1	SNORA5A	0.5398732098583872
IKZF1	TMEM67	0.5441409522848084
IKZF1	ATXN7L3	0.7761794282686032
IKZF1	ZNF365	0.6720954963960843
IKZF1	DUT	0.5783629247455608
IKZF1	IQSEC1	0.5438434516270965
IKZF1	ARRDC2	0.5734934763713153
IKZF1	SNORA11B	0.5803123638269287
IKZF1	ANKHD1-EIF4EBP3	0.541822193799903
IKZF1	SNORD116-11	0.5346429930316035
IKZF1	NMI	0.6225413881383739
IKZF1	KBTBD3	0.5530237654141166
IKZF1	NBR2	0.6077005903783932
IKZF1	LRG1	0.5393097880770346
IKZF1	NAT1	0.6055783437878715
IKZF1	MED20	0.6645413120486605
IKZF1	EFHC1	0.5280688395666941
IKZF1	SQSTM1	0.5939183805103099
PRDM1	SRCAP	0.6798668530926193
PRDM1	FASLG	0.5274759045518027
PRDM1	SNX10	0.6274390859466106
PRDM1	GPR84	0.5857187917984947
PRDM1	CLN8	0.5542461983340203
PRDM1	HSPA14	0.5449486517974145
PRDM1	FARS2	0.565689243082832
PRDM1	C8G	0.6081628001127615
PRDM1	MFSD5	0.5370791667074499
PRDM1	TBC1D13	0.5991788920423682
PRDM1	TIMM17A	0.5893136918323285
PRDM1	ANXA7	0.5640839815632037
PRDM1	NRCAM	0.8485391045173536
PRDM1	DLGAP5	0.5469355556899722
PRDM1	TRIM22	0.5275414332950503
PRDM1	MDH1B	0.5475174449640381
PRDM1	UPF2	0.5298681909300793
PRDM1	OR2L8	0.7081586409934792
PRDM1	C12orf29	0.7144511099475563
PRDM1	NOS3	0.6058715054589219
PRDM1	TYW1B	0.627754764062797
PRDM1	COPZ1	0.5345714308222029
PRDM1	FAM90A1	0.558401057956242
PRDM1	HNRNPM	0.5323167921557523
PRDM1	UCK2	0.5545257563774282
PRDM1	RAB14	0.7194998190183961
PRDM1	TRAF3	0.5612054176967316
PRDM1	ADPRH	0.5707853732165367
PRDM1	RCAN3	0.5586871475769493
PRDM1	PFN2	0.5523616666111146
NR3C1	ACTR5	0.5371052498482576
NR3C1	COPB1	0.5643164047779603
NR3C1	AMD1	0.5759671807021678
NR3C1	LRRC4	0.5575161214017399
NR3C1	NLRC5	0.5359729052271587
NR3C1	PTOV1	0.5529179806265487
NR3C1	TAP2	0.6332248900742248
NR3C1	NLRC3	0.7162586169447254
NR3C1	MTHFSD	0.5319468388421447
NR3C1	RP1L1	0.5699163016773232
NR3C1	KIF19	0.5647917309567858
NR3C1	THAP8	0.6145516404127251
NR3C1	SLC26A8	0.6259519721387701
NR3C1	NODAL	0.5355285021024816
SMC3	PECR	0.5962403599444435
SMC3	CATSPER3	0.6295153037338119
SMC3	MOCS2	0.5576191299945026
SMC3	NLGN2	0.5456600862709595
SMC3	FAM149B1	0.5771783516308124
SMC3	MAGEE1	0.5747263913774829
SMC3	KCNIP2	0.6163644619045137
SMC3	TUBB	0.5529002784682242
SMC3	SMC4	0.5697810687122766
SMC3	MAFB	0.6459467903940901
SMC3	MYO1A	0.6031408122721182
SMC3	PDCD10	0.5958781312536905
SMC3	CHI3L1	0.5674587049490016
SMC3	APBB2	0.6395402243751711
SMC3	ZNF598	0.5345177058676893
SMC3	PLEKHM3	0.5706158570882107
BACH1	POLB	0.5341648658791311
BACH1	TRABD	0.5949384405304774
BACH1	LGALS1	0.5491951323253361
BACH1	SLC25A39	0.8127553634167866
BACH1	SRCAP	0.5408416724498455
BACH1	USP20	0.5455140792001996
BACH1	GADD45A	0.5893938598570636
BACH1	VEPH1	0.580724762530493
BACH1	RPAP1	0.5679079149962818
BACH1	ARSB	0.551252002274178
BACH1	NSL1	0.5714927887467103
BACH1	MANF	0.5877512084003
ELK1	TSHZ3	0.5435692966434114
ELK1	FBXO44	0.5481007440413483
ELK1	LYL1	0.5672502613097503
ELK1	MRPS9	0.6392545430526999
ELK1	RAD21	0.5890464266814108
ELK1	RDH10	0.5459220995391618
ELK1	CRY2	0.6043430901271858
ELK1	CDK5RAP1	0.5486902327583123
ELK1	MYO18A	0.5549291068787681
ELK1	NFATC2IP	0.6689351512417794
ELK1	SPAG1	0.7873136378706969
ELK1	C10orf88	0.5313230653273111
ELK1	PLEKHH1	0.7339536473089208
ELK1	ABCG1	0.5755978932211105
ETS1	RINT1	0.5542098574316201
ETS1	RCVRN	0.6630285639943994
ETS1	SLC22A14	0.5549172729617937
ETS1	RGS19	0.5898706671186704
ETS1	CD93	0.5327734434444733
ETS1	GSTP1	0.5318303698011313
ETS1	PRSS37	0.5777082412177106
ETS1	ASMTL	0.5365787691577824
ETS1	UPP1	0.6347638746284265
ETS1	FAM91A1	0.536396361038737
ETS1	MLH1	0.5799529561150432
ETS1	PTMA	0.5474450320782855
ELK4	ZNF681	0.6088011161406746
ELK4	KDM5D	0.5416147143100147
ELK4	WDR59	0.6101175943538548
ELK4	RP9	0.5632616748432056
ELK4	RLBP1	0.5765746545666683
ELK4	APRT	0.7847315400809745
YY1	GTF2H2C	0.5716940351556627
YY1	TRRAP	0.5586842493870772
YY1	ZFAND3	0.6067572354197841
YY1	CBLB	0.6432367691451795
YY1	U2AF1L4	0.7053224050330562
YY1	RMND5B	0.6052584568232833
YY1	SYNGR1	0.5375720458046742
YY1	TIFAB	0.5843442566685888
YY1	SBF2	0.5977942801633245
YY1	GGT5	0.5332240942885424
YY1	MAP4K2	0.5651018087440085
YY1	PHYH	0.670735061301424
YY1	ZFP1	0.5417226299470999
YY1	PCGF2	0.549404295715104
YY1	SCLT1	0.7950488225311152
YY1	MTHFR	0.5466723233025412
YY1	NOSIP	0.5308777977740147
YY1	PIPOX	0.6100158353656853
YY1	SHISA4	0.5583563145244295
YY1	KLF16	0.5571100659677657
YY1	NBR2	0.7517362105072705
YY1	TBC1D3	0.6914055786264091
YY1	REEP5	0.5347267976677612
YY1	JMY	0.5450182014812261
YY1	DEPDC1	0.6707636745597481
YY1	TFF3	0.551279407440703
TRIM28	ZNF204P	0.5450179213240571
TRIM28	ZNF33A	0.9232334134986342
TRIM28	CXCR5	0.5375720458046742
TRIM28	FSD2	0.5815269776925209
TRIM28	SLC25A43	0.6183632439516784
TRIM28	SNORD71	0.605304846335001
TRIM28	ATPAF1	0.6425522039235494
TRIM28	TIMM50	0.6091275164112178
ZMIZ1	KDM5A	0.5520903788927112
ZMIZ1	MRPS16	0.5843925777240351
ZMIZ1	PCDHGB2	0.5699748319964728
ZMIZ1	CRIP1	0.5518782579855239
ZMIZ1	FUT1	0.5387059519908264
ZMIZ1	SLC4A5	0.6289571142865444
ZMIZ1	STYXL1	0.5872687252857602
ZMIZ1	C11orf54	0.5632050308542524
ZMIZ1	CD79B	0.6452747186348082
ZMIZ1	UGT8	0.6128094792092682
ZMIZ1	FCGR3B	0.5619284212403164
ZMIZ1	FSD1L	0.7253973087646894
ZMIZ1	CPT2	0.5349410283857172
ZMIZ1	NACC2	0.5859011835920507
ZMIZ1	TP53INP1	0.528058226123961
ZMIZ1	RHPN1	0.6875660380092992
ZMIZ1	PDE4A	0.5508788766826545
ZMIZ1	PCBD1	0.5453309562889412
ZMIZ1	SFN	0.5362228597367618
ZMIZ1	HEATR6	0.5398732098583872
ZMIZ1	TBC1D17	0.552604468346956
ZMIZ1	ZIK1	0.5431973898609583
ZMIZ1	ANKDD1A	0.6077005903783927
ZMIZ1	MORC3	0.6106402424508319
ZMIZ1	SLC35E1	0.5534400545201148
ZMIZ1	FCRL3	0.5954095570819167
ZMIZ1	PAGE2B	0.5432720148181285
ZMIZ1	FBXO11	0.5648788978448449
ZMIZ1	TAB3	0.5542152264114617
ZMIZ1	GRAP	0.5437685631090501
ZMIZ1	SSBP1	0.6487065820086992
ZMIZ1	LY6G5C	0.572360808745815
MYC	ABT1	0.6627876979642391
MYC	MPST	0.5415100921199039
MYC	PPIL2	0.5647081079830008
MYC	GRTP1	0.6100527357433285
MYC	TIPARP	0.582762861260048
MYC	ASH1L	0.5367703068212468
MYC	GTF2F1	0.5385491435694965
MYC	WASH2P	0.5847709783031698
MYC	ASPN	0.6113981065930187
MYC	MAPK12	0.5763333229768737
MYC	MTOR	0.7931583973410556
MYC	SNORD38B	0.5773848025957764
MYC	MIB1	0.7152994836119393
MYC	NLRP9	0.5314743534627246
MYC	ARMC6	0.592643608818392
MYC	FRG1	0.5487537323414862
MYC	MKRN2	0.5608816452113898
MYC	PLAGL2	0.5525215289184016
MYC	TLR3	0.5333045408731234
MYB	SPTBN4	0.5802473982990168
MYB	GOLT1B	0.7551333035346963
MYB	ZBTB25	0.5936239813677484
MYB	EPAS1	0.5342254407672025
MYB	JPH4	0.5571360348565779
MYB	PLAC8	0.5342707425161599
MYB	FAM178B	0.5965198261383913
MYB	TRIM7	0.5575297459528445
MYB	GNG5	0.5526556806763137
MYB	RSBN1L	0.5367971361870385
MYB	TBL1Y	0.534623018071172
MYB	CD14	0.5669021546569062
MYB	CCR5	0.6803622049770053
MYB	HRAS	0.6609388776367622
MYB	PRPH	0.7626861211804004
MYB	SSR2	0.5665314429938246
MYB	ANO6	0.548822308075307
MYB	PTPN11	0.8824581265054321
MYB	COQ9	0.5430063177571274
MYB	AP3B2	0.5421551231138784
MYB	TMEM117	0.5987054169557608
MYB	R3HCC1	0.5880391186957099
MYB	CRELD2	0.7003857581755577
MYB	CYB561	0.6634935653410126
MYB	CD22	0.5458023806215224
EP300	PRKCG	0.7841022451221269
EP300	ROBO4	0.6450089177723566
EP300	ACE	0.5839378424632993
EP300	WSB2	0.5359793025262349
EP300	METTL2A	0.6008304543795435
EP300	TGFB1I1	0.5457093983121646
EP300	TREH	0.6112611674021804
EP300	FCF1	0.5915888788836372
EP300	SLC4A2	0.5656000616633987
EP300	ACSF2	0.5471364682355158
EP300	PROKR1	0.530573748851765
EP300	EHD3	0.530573748851765
EP300	HECTD2	0.534783329781026
EP300	OPA3	0.6850382950809331
EP300	SAA1	0.5372256487386018
EP300	MARK4	0.6487724864986704
HMGN3	MAP3K2	0.6842481566003173
HMGN3	KSR1	0.6034125521692655
HMGN3	SAR1A	0.652813577242533
HMGN3	IGFBP4	0.5981244178650553
HMGN3	MYO7B	0.5367373761998118
HMGN3	ATG12	0.531432919803378
HMGN3	MAD2L2	0.6008911928358374
HMGN3	FRAS1	0.5709145812682501
HMGN3	SUCLA2	0.7881081971074111
HMGN3	C1QTNF7	0.6054753668986823
HMGN3	IVD	0.5395582221346875
HMGN3	CLNK	0.6346764686481747
HMGN3	TIMP3	0.5424513708826395
HMGN3	CCDC87	0.6215959152947583
HMGN3	DLAT	0.7180883378874388
HMGN3	PCBD2	0.8022137695652778
MEF2A	SEC13	0.5563348948554023
MEF2A	TMEM184B	0.6247686493309774
MEF2A	SLC1A2	0.5410516784331354
MEF2A	HSPA14	0.7631883360525644
MEF2A	TRO	0.5327696302923988
MEF2A	MYO1E	0.5669067965823862
MEF2A	SEC14L1	0.5488125578857304
MEF2A	ZNF799	0.5561524432950748
MEF2A	RTN4IP1	0.5661392949052941
MEF2A	EAPP	0.5373636350270932
MEF2A	SQSTM1	0.600393745468979
MEF2A	PIGH	0.5390764762542508
MEF2A	UTP14C	0.5371893652266668
MEF2C	KLF8	0.5900406256251136
MEF2C	PPP2R1B	0.5394413424191322
MEF2C	DHPS	0.5619131540491811
MEF2C	CA7	0.5280620327511718
SMARCC1	CSNK1G3	0.5492810556254835
SMARCC1	EIF4E3	0.7256658894164625
SMARCC1	UBXN1	0.5998754924018539
SMARCC1	NCF1B	0.5532255945191853
SMARCC1	SLC2A3	0.528058226123961
SMARCC1	SNX21	0.5637734341136498
SMARCC1	MAGOHB	0.541790237907442
SMARCC1	CRHBP	0.5863090323486633
SMARCC1	NCR3	0.5306779794088885
SMARCC1	PPP1R1B	0.5864724476004608
SMARCC1	SARDH	0.572908494104154
SMARCC1	CD27	0.6609515767613399
SMARCC1	HPRT1	0.6060273818135768
SMARCC1	P4HB	0.5866449005176166
SMARCC1	ZNF853	0.5624960594963104
SMARCC1	CRELD2	0.632524489603798
SMARCC1	GBP2	0.7024485431985936
SMARCC1	SGK1	0.7541248658350712
SMARCC1	C12orf76	0.5430945504052818
SMARCC1	TRIM21	0.5470384666959887
SMARCC1	ZNF433	0.5305891172537627
SMARCC1	CNIH4	0.5349016827759288
SMARCC1	SH2B2	0.5273393999960083
SMARCC2	EIF4E3	0.568660335792754
SMARCC2	KLHL14	0.788876351872863
SMARCC2	DCTN1	0.5290600439519868
SMARCC2	ARPC1A	0.5314716211780275
SMARCC2	PMCH	0.5472789236489293
SMARCC2	SLC5A11	0.6064804790686447
SMARCC2	C6orf89	0.6535673822844252
SMARCC2	IRS2	0.5534400545201148
SMARCC2	PTPRK	0.6316711971411246
SMARCC2	TRIAP1	0.5339245520203679
SMARCC2	TRAK2	0.8009721600496049
SMARCC2	PNN	0.530373886249007
SMARCC2	TCOF1	0.5481244719313452
SMARCC2	GRPEL2	0.5987054169557608
SMARCC2	S1PR3	0.7109732514711116
SMARCC2	LONRF1	0.5511811525200399
SMARCC2	B3GALNT2	0.5778194628347237
SMARCC2	TOP3B	0.584676113977002
SMARCC2	AQR	0.5453651629808443
SMARCC2	OR13G1	0.6134594777494691
SMARCC2	ZNF181	0.5498384017002458
SMARCC2	GZMB	0.660190233330487
SMARCC2	ZDHHC16	0.6051395622365949
SMARCC2	RNF145	0.5521935940557539
SMARCC2	VCAN	0.6754551888981708
SMARCC2	PPA1	0.528481592083272
SMARCC2	ZNF639	0.6267139288801715
SMARCC2	HCLS1	0.6627377404696855
SMARCC2	STRAP	0.5549487828520228
SMARCC2	UBA1	0.5670476631772923
SMARCC2	ATF5	0.804539192921033
SMARCC2	CDK5R1	0.552599855281025
SMARCC2	ZNF750	0.5888330515981095
EBF1	GPM6A	0.5534400545201148
EBF1	DDX27	0.5958906653811442
EBF1	SP140	0.5738885327901033
EBF1	CLECL1	0.5499750189107111
EBF1	CXCR5	0.5579121973631631
EBF1	FBXO44	0.5363928561922453
EBF1	FTCD	0.5276195538663768
EBF1	GK5	0.5810451492636641
EBF1	DDI2	0.5868243705606679
EBF1	KIAA1522	0.5325596629080676
EBF1	NACC1	0.6084437806903877
EBF1	SNORA58	0.7112598661474232
EBF1	PLXNA1	0.6627940880273187
EBF1	CCR7	0.5291419219719549
EBF1	NT5M	0.5880641843773953
EBF1	IL12RB1	0.8613795477371542
EBF1	PLTP	0.5869408159809373
EBF1	PLXNA3	0.5302068035299015
EBF1	GALNT5	0.5400461974719457
EBF1	FZD5	0.5443653877080368
EBF1	SERPIND1	0.5404406846148628
EBF1	KLRC3	0.5534301908575268
EBF1	ENTPD5	0.55045337535475
EBF1	RNASET2	0.531556332693556
EBF1	CYP4F3	0.553736077340047
EBF1	PHGR1	0.8057814478213481
EBF1	BAZ1B	0.5587914827145073
EBF1	CTTNBP2NL	0.5873443827414842
EBF1	INHBE	0.5886654853965565
EBF1	ADCY10	0.5813563745804191
EBF1	ASAH2B	0.5472931286351299
EBF1	RCN1	0.6193690058490207
EBF1	SLC25A39	0.6328127910251204
EBF1	COL5A3	0.66794881073033
EBF1	ESYT1	0.719878908052936
EBF1	PHF19	0.5322526301142245
WRNIP1	USP35	0.5410009516611458
WRNIP1	CASZ1	0.5624008507872369
WRNIP1	ANKRD49	0.5770480902753339
WRNIP1	ITGA3	0.628859736947335
WRNIP1	TSHZ2	0.5457761055095358
WRNIP1	AKR1B1	0.5534898098474872
WRNIP1	WDR73	0.6746966622668671
WRNIP1	JMJD8	0.5865854865399691
WRNIP1	SMARCA2	0.5410785903473476
WRNIP1	SNHG5	0.6726118653802535
WRNIP1	MED12L	0.6276172095642174
WRNIP1	HERPUD1	0.5321403353335517
WRNIP1	SEC61A2	0.5278101742306887
WRNIP1	MS4A6A	0.6010170525161276
WRNIP1	RAD51	0.6459755679996215
WRNIP1	DND1	0.6058490504074809
WRNIP1	KIF5A	0.5758039692444745
WRNIP1	DAG1	0.6959143656208342
WRNIP1	ARL6IP4	0.5561056865894525
WRNIP1	ATP6V0A1	0.5692045398652339
WRNIP1	B4GALNT4	0.5341844613527469
ZBTB33	ANKRD31	0.531281876837201
ZBTB33	SPIN1	0.7245948199452519
ZBTB33	THBS4	0.6195423351294207
GTF2F1	RTN2	0.5576138497088312
GTF2F1	TIE1	0.7531975282268562
GTF2F1	IPMK	0.6193287649033885
GTF2F1	RAB27B	0.5317192570986968
GTF2F1	NLK	0.5738879159243941
GTF2F1	RNASE2	0.5783193826785853
GTF2F1	ACACB	0.5605783189919933
GTF2F1	NFASC	0.5330673269321871
GTF2F1	RPS6KC1	0.5786690377348767
GTF2F1	MYC	0.5385491435694965
GTF2F1	MED31	0.5535692239728709
GTF2F1	C12orf60	0.5833027853336556
GTF2F1	GEMIN7	0.5941342604634618
GTF2F1	FBN1	0.6066760787168919
RUNX3	CBX7	0.6393904013761613
RUNX3	SLC10A5	0.5450146714474315
RUNX3	CD6	0.5341315684035508
RUNX3	GNPDA2	0.5465573039115386
RUNX3	EEF1A2	0.5317887173093547
RUNX3	UBR4	0.6170054869962511
RUNX3	NOL8	0.5733415416244552
RUNX3	EBF4	0.6128851886972848
RUNX3	TOB1	0.6456449972208138
RUNX3	ATG12	0.5785299892414497
RUNX3	SKP1	0.552604468346956
FOXP2	ZNF594	0.5585266732462779
FOXP2	PCDHB19P	0.6081110990510235
FOXP2	PDZD2	0.6276537167509062
FOXP2	ZNF747	0.5281757776296732
FOXP2	FRS2	0.6548762272849848
FOXP2	CD300C	0.6236690625307553
FOXP2	ICAM5	0.5562867462299943
FOXP2	KLF1	0.5307360819490219
HCFC1	ATF7IP	0.6238413117227628
HCFC1	ACADVL	0.5571300726317716
HCFC1	MECR	0.5421087336021602
HCFC1	ACY1	0.6381173868608538
HCFC1	SLC35F2	0.5641797115353437
HCFC1	RFTN1	0.5473425598558701
HCFC1	KCNAB3	0.5513465477151498
HCFC1	COQ10A	0.6128181744977561
HCFC1	RP1L1	0.6131704573480214
HCFC1	ARHGAP10	0.8460520413489827
HCFC1	ESM1	0.6257509624457054
HCFC1	NIPBL	0.6394504692605083
HCFC1	ATXN1	0.6177823041885198
HCFC1	NPEPL1	0.6090614564839822
HCFC1	NUDT8	0.5446249652300659
HCFC1	GJB3	0.7365654071810108
HCFC1	MAN1A2	0.5545984177167758
HCFC1	SERPINI2	0.5293929732659621
SAP30	NTRK2	0.5816262618273802
SAP30	P2RY13	0.5395002875527872
SAP30	IDE	0.5296453063763167
SAP30	RETN	0.5477149201042306
SAP30	CXXC5	0.58385857558065
SAP30	PTPN14	0.5456513929195523
SAP30	RNASE1	0.5471357557802534
SAP30	RUNDC3A	0.5314847197390269
SAP30	RAP1GAP	0.5819208093707724
SAP30	DNAJC18	0.8705988756468614
SAP30	CLCN6	0.5298201914844851
SAP30	RIMS3	0.530256669824912
