Regulator	Target	MI
KDM1A	AQP10	0.5480471369629445
KDM1A	AVIL	0.5344791609681079
KDM1A	SNORD1C	0.5414358603536877
KDM1A	DAPP1	0.5729771516074127
KDM1A	RSF1	0.5570454110823881
KDM1A	LRRC32	0.6266282515282455
KDM1A	PPP1R9A	0.5712890674844484
KDM1A	UACA	0.5575742239418733
KDM1A	SNORD37	0.5374471266444099
KDM1A	NKIRAS1	0.6066011901988455
KDM1A	IDH3B	0.5560327629763933
KDM1A	STX6	0.5805563146676356
KDM1A	IGF2BP3	0.6246469281441125
KDM1A	TAS1R1	0.6014942126826974
KDM1A	GAS2L1	0.6019087748474043
KDM1A	IFT57	0.6227277418847037
KDM1A	FAM71A	0.614877813656308
KDM1A	PPP4R1L	0.5728419410449002
KDM1A	NPM1	0.6883605545837153
KDM1A	ANGPT2	0.581630454350293
KDM1A	NPM2	0.6306679056546383
KDM1A	ELAC2	0.559074568785924
KDM1A	NBPF6	0.6219478033961017
KDM1A	SNAI3	0.6202335319603591
KDM1A	ERLIN1	0.5887601865336132
KDM1A	SAMD4A	0.5707530965018011
KDM1A	MUC5B	0.5882256912066204
KDM1A	GTPBP4	0.5591832456863202
KDM1A	MFSD10	0.7427793506177323
KDM1A	MYH3	0.5557684676050445
KDM1A	ADORA2A	0.5425228524807002
KDM1A	NASP	0.5893699039023028
KDM1A	MFAP2	0.643220697688677
KDM1A	ZNF516	0.5358880061829052
KDM1A	NAA35	0.535354869883264
KDM1A	ACBD3	0.7079152862898925
KDM1A	CARD11	0.6453708264198186
KDM1A	MBTPS2	0.5585285621584704
GTF2B	SERPINB10	0.5376807311584209
GTF2B	SPAG16	0.8847564932096148
GTF2B	CXCL6	0.5502610365418525
GTF2B	CSTA	0.6924780152385646
GTF2B	SEMA3A	0.5859502821675928
GTF2B	LRP5	0.5316911074028141
GTF2B	NRM	0.5303738862490066
GTF2B	THBS1	0.7074081851019947
GTF2B	SMC2	0.6054424854644096
GTF2B	RIC8A	0.6565164836048156
GTF2B	PSMB7	0.5445508671572705
GTF2B	CCDC91	0.5824248244609587
GTF2B	CHST12	0.5343384980983492
GTF2B	ALDH3B1	0.6518757038418168
GTF2B	FAM81B	0.7255815365431828
GTF2B	ZSWIM4	0.6106496148275378
GTF2B	RHBDL1	0.672053675932986
GTF2B	SLC18A2	0.6154085849646229
GTF2B	CCDC112	0.6007163077276689
GTF2B	FCRL1	0.548047136962944
GTF2B	CA11	0.599335586211704
GTF2B	CNTD1	0.5749890585523847
GTF2B	FZD3	0.5452146840089878
GTF2B	SLC10A7	0.5912319548868763
GTF2B	C16orf90	0.5309645192111461
GTF2B	SAMD4B	0.5572727674771367
GTF2B	PKDREJ	0.5583870981392796
GTF2B	CDYL	0.5318215931223191
GTF2B	KLF4	0.5294652731179288
GTF2B	OVOL1	0.5880391186957099
GTF2B	MLH3	0.5489672521621474
GTF2B	FMNL2	0.5784199216394765
GTF2B	PLCB4	0.7406553004569814
GTF2B	CARM1	0.5621590133124599
GTF2B	TAB1	0.7252973126137943
GTF2B	CD44	0.5796664902394322
GTF2B	CUTC	0.5301865959935466
IKZF1	LIPT1	0.5485256402706016
IKZF1	DDX47	0.6008075861875422
IKZF1	GLDC	0.6938362467752697
IKZF1	ADCY7	0.7474927444873645
IKZF1	FAM117A	0.6410379756945566
IKZF1	MRC2	0.6277913855014807
IKZF1	BCLAF1	0.5445178047105417
IKZF1	CLEC7A	0.5438565384330221
IKZF1	RFK	0.626224234586148
IKZF1	HLTF	0.5879858910055105
IKZF1	UBQLN1	0.7005319091194773
IKZF1	KIF21B	0.6179970671282669
IKZF1	AASDHPPT	0.5513515429454623
IKZF1	TBC1D22B	0.5719601230706668
IKZF1	ACE	0.5714927887467107
IKZF1	CPSF6	0.5786925350547363
IKZF1	FCRL5	0.552830821541924
IKZF1	HSPA1L	0.6812167194040395
IKZF1	MTX3	0.582013239491368
IKZF1	PGAM1	0.6031166367059444
IKZF1	SWAP70	0.670839406889526
IKZF1	HPS4	0.755944743051713
IKZF1	TTC7B	0.6225345984273258
IKZF1	OLIG1	0.6021342480672458
IKZF1	MEX3C	0.5378805937611784
IKZF1	GGCT	0.6833785230038649
IKZF1	SIGIRR	0.5912008199643868
IKZF1	PPM1A	0.5380969760047973
IKZF1	NIF3L1	0.5473601139924775
IKZF1	BIN2	0.56767942280971
IKZF1	TFDP2	0.5311043953198804
IKZF1	IL1B	0.560375926271719
IKZF1	CAT	0.6589884971273166
IKZF1	MAFF	0.5885640399354077
IKZF1	SNRNP27	0.5410150602788089
IKZF1	AIDA	0.6733034477277795
IKZF1	DNA2	0.6040908692716336
IKZF1	HOXB6	0.6387237172591624
IKZF1	MXD3	0.5762646813598806
IKZF1	PNPLA1	0.5324232141847722
PRDM1	MYLK2	0.5782787191150134
PRDM1	ZNF253	0.5299247904537223
PRDM1	ZNF451	0.5725140476263424
PRDM1	AMIGO3	0.5669575693688809
PRDM1	KCNE3	0.6071505058197801
PRDM1	SRXN1	0.5410808098516795
PRDM1	MPV17L2	0.9126582253403535
PRDM1	MRPL34	0.5814839943218058
PRDM1	PITPNC1	0.6019626132749294
PRDM1	SOX6	0.5384497602209684
PRDM1	TRIM21	0.5901469524436926
PRDM1	PTPN1	0.5357675740310199
PRDM1	NCOA6	0.653599040975354
PRDM1	STRADB	0.5579484657678182
PRDM1	CTDSPL	0.5472789236489293
PRDM1	CNFN	0.6161085311901577
PRDM1	IL17RC	0.7762042605866077
PRDM1	ANKHD1	0.5527467057242892
PRDM1	GATAD2A	0.5679965189410368
PRDM1	KCTD7	0.5781640320294517
PRDM1	KLF1	0.5759671807021687
PRDM1	CTU1	0.5697895806120035
PRDM1	KLF6	0.5445508671572701
PRDM1	ZNF618	0.5414547226434516
PRDM1	DDIT4	0.5892276542801862
PRDM1	HECA	0.5715463958251146
PRDM1	JDP2	0.5442337710259428
PRDM1	ZNF773	0.5413225570743188
NR3C1	CNTFR	0.6335931286103857
NR3C1	NOTCH3	0.7197076164854277
NR3C1	C1orf52	0.6381880104873079
NR3C1	SLC24A3	0.5357675740310199
NR3C1	ANKRD35	0.529378511743336
NR3C1	SDC4	0.7342289043147083
NR3C1	PPP1R10	0.5305741998122997
NR3C1	MRPL18	0.6674967988617158
NR3C1	C7orf50	0.8034825887125421
NR3C1	ITSN1	0.5475084657782867
NR3C1	CISD1	0.5844077582181937
NR3C1	PRDM10	0.7298231852405928
NR3C1	KIAA0040	0.7233689228439633
NR3C1	STK3	0.557787903250051
NR3C1	NFU1	0.6130143967489983
NR3C1	ZNF808	0.5416153527992735
NR3C1	HMBOX1	0.6005899966476189
NR3C1	ING3	0.539227885278224
NR3C1	TMEM65	0.6356040368265266
NR3C1	MIER3	0.6382850255601533
NR3C1	NUP85	0.5527888856086212
NR3C1	PDE6C	0.5815568361654284
NR3C1	ANXA9	0.627591912155403
NR3C1	APBB1	0.5294073978635754
NR3C1	UTP14C	0.5591529346555557
NR3C1	CHID1	0.5421973924713632
NR3C1	NPDC1	0.7788395262319083
NR3C1	GSTM3	0.5441409522848084
NR3C1	PCDHB15	0.6139074922982646
NR3C1	NMI	0.575106042069391
NR3C1	IQCG	0.5276582552410258
NR3C1	ETV6	0.6635987861342607
NR3C1	RAB32	0.5592639936517512
NR3C1	PLCB3	0.5434744246428771
NR3C1	POLA2	0.5319461039843474
NR3C1	ZNF514	0.5501635587707647
NR3C1	RGL4	0.543572745007487
NR3C1	ZCCHC3	0.7046752956610831
NR3C1	MYD88	0.6440176308386429
NR3C1	PLA1A	0.5745019746166964
SMC3	MIR155HG	0.5313142894274825
SMC3	ZNF221	0.533131825992414
SMC3	CSNK1G3	0.5724737017297552
SMC3	PRMT5	0.66938909302745
SMC3	SLC35A1	0.5497354654761626
SMC3	HACE1	0.561044680584168
SMC3	STAU2	0.6623818884784867
SMC3	IL13	0.7157346366947346
SMC3	DTNBP1	0.5277724003349333
SMC3	ALG3	0.5356291794049364
SMC3	BMP8B	0.5886001217193875
SMC3	TMEM52	0.5660393316160697
SMC3	TSEN54	0.6002171398460776
SMC3	TOM1L1	0.6098716037341072
SMC3	TSPAN9	0.6111968601840672
SMC3	CWF19L1	0.56534168415893
SMC3	EXOC3	0.5734878463359707
SMC3	LY6G6C	0.5442337710259428
SMC3	HOXA6	0.670096508557624
BACH1	C1QB	0.5407184144767685
BACH1	NDRG4	0.63427964163253
BACH1	RPL41	0.5677229450561447
BACH1	CITED1	0.5862842020968069
BACH1	MPG	0.5703129830475575
BACH1	GDI2	0.6019432113304615
BACH1	MIIP	0.5294797562641063
BACH1	SBSN	0.5506152904822104
BACH1	RENBP	0.5622512132508044
BACH1	TTC30B	0.8181859523554267
BACH1	ALKBH1	0.5436307504000992
BACH1	GAL3ST2	0.5751904522040694
BACH1	JAK3	0.5484906316502824
BACH1	FKBP6	0.5345714308222029
BACH1	PFDN6	0.6109433043303683
ELK1	LRRC14	0.5466500047765632
ELK1	STXBP1	0.5594997078474648
ELK1	ABHD1	0.5456513929195523
ELK1	CEBPG	0.6222762144065874
ELK1	ITPR2	0.6289217189915401
ELK1	TULP3	0.5671397594518472
ELK1	UBP1	0.5715118206817422
ELK1	ASH2L	0.5888813474662511
ELK1	CD1E	0.7339536473089212
ELK1	C17orf100	0.5410785903473476
ELK1	NUDT4	0.620099254583264
ELK1	RECQL4	0.6752208495263634
ELK1	CHRND	0.5466164149503681
ELK1	TMEM223	0.5925426964870852
ELK1	APOM	0.5575808303932259
ELK1	CHTF8	0.6156712521395242
ELK1	NCLN	0.6146194353728558
ELK1	GMDS	0.5534558491038055
ELK1	RGS1	0.5453656717109578
ELK1	PIP5KL1	0.7572114110130732
ELK1	DCDC2B	0.6029758432587013
ELK1	AGR2	0.5903904674311464
ELK1	PLXNA1	0.533769911450189
ELK1	ATP6V0E2	0.5331654260276983
ELK1	ZNF621	0.7210546554176878
ELK1	GSDMD	0.6479289544346636
ELK1	GSTK1	0.6448024668073926
ELK1	ZNF383	0.5636077363588359
ELK1	DTNB	0.5553344844543147
ELK1	RPS7	0.6145304768491928
ELK1	AHNAK2	0.5603048207601389
ELK1	AP3D1	0.6590164403218739
ELK1	PTPN13	0.6283370876321488
ELK1	DCK	0.5326307676406632
ELK1	GTPBP1	0.5661686145418363
ELK1	ILF2	0.566781384578273
ELK1	PARP8	0.72375846237717
ELK1	SLC7A7	0.5726186458165952
ELK1	MMP16	0.5413866532634377
ELK1	SLC9A7	0.5392234409495105
ELK1	ZMYND10	0.6206798011554677
ELK1	CNIH2	0.6898018143859859
ELK1	IL18R1	0.5621143109849789
ETS1	DBR1	0.5528386250497284
ETS1	PDXK	0.6024723933810443
ETS1	WDR47	0.7540796389601669
ETS1	CCDC127	0.9771910902944732
ETS1	COX15	0.5487613382698924
ETS1	ABHD2	0.5349492669677915
ETS1	ARGFXP2	0.5527691648390709
ETS1	ATL1	0.5445455352184192
ETS1	SHMT1	0.6161954305064441
ETS1	ZNF518B	0.5377479337728643
ETS1	CSTF2T	0.5568640753480181
ETS1	FITM1	0.573615106926928
ETS1	FBXO45	0.6076135182615485
ETS1	GLS	0.5379696503404134
ETS1	CLN3	0.6891858253374026
ETS1	DOCK11	0.6528898500059994
ETS1	PDZD3	0.5291166879409408
ETS1	TMEM223	0.5565653519469622
ETS1	FIGNL1	0.5531702250427335
ETS1	TMEM68	0.5990095101156423
ETS1	POLR2G	0.6338838190522416
ETS1	ERMAP	0.602909102291608
ETS1	EDARADD	0.5611192336808393
ETS1	CDKL3	0.5540087004958214
ETS1	MPP2	0.5391161081376086
ETS1	DNAJC5B	0.6746100501322005
ETS1	IGFBP2	0.5441757640753635
ETS1	FAM118A	0.5566085960334219
ETS1	CGN	0.5442337710259428
ETS1	PODN	0.5455197856675658
ETS1	PUS7L	0.6831364797377915
ETS1	GTPBP4	0.5807761286100819
ETS1	RPE65	0.5608092868108598
ETS1	FGF17	0.6289443171063951
ETS1	ARHGAP32	0.5280008925215052
ETS1	CLIP2	0.5845692638292097
ETS1	PC	0.6680624714337382
ETS1	TAOK1	0.5506441274152887
ETS1	EPPK1	0.5389436161133139
ETS1	NF2	0.5543993143801345
ETS1	C17orf80	0.5927194294031142
ETS1	RPS2P32	0.5962403599444435
ETS1	PAOX	0.5615937172661432
ELK4	STAG3L1	0.5763997694585004
ELK4	PI4K2B	0.6626706888894076
ELK4	MEI1	0.5842839605904122
ELK4	SH3KBP1	0.5560586095303801
ELK4	ZMYND8	0.5677246013836412
ELK4	OR2M5	0.570620719404086
ELK4	RAB21	0.5335997150609892
ELK4	HERC1	0.7666755653477475
ELK4	NNAT	0.6534901360101939
ELK4	ANKRD31	0.5677790486114112
ELK4	D2HGDH	0.5952494166146534
ELK4	SPAG9	0.6109289927665404
ELK4	ACSL1	0.5698353162170213
ELK4	CNPY2	0.8339749890134431
ELK4	TTC9B	0.5853281592517403
ELK4	ASPN	0.6575671019677563
ELK4	APRT	0.5715118206817422
ELK4	HAUS1	0.5376341383607799
ELK4	TMEM60	0.5830404210975715
ELK4	FBXL8	0.5444210422398479
ELK4	GZMM	0.529365781633806
ELK4	COL4A2	0.6134601027287712
ELK4	PCDHB2	0.6415483785108722
ELK4	YEATS2	0.5803362604541422
ELK4	AQP11	0.5511715564685797
ELK4	MVD	0.5699453419356804
YY1	PI4K2B	0.5866104331099691
YY1	PARM1	0.5561524432950748
YY1	RALB	0.5836980008180999
YY1	COX18	0.6539577016832716
YY1	GPR32	0.5453996203084688
YY1	PPP2R5A	0.5575161214017399
YY1	C5orf51	0.5430896465852051
YY1	FNDC7	0.543410804322201
YY1	NUP160	0.5703813562744395
YY1	EML5	0.6235223011214184
YY1	PDGFD	0.5393586933953372
YY1	KIT	0.5833438018021901
YY1	RAB13	0.5519589595485632
YY1	PI4KA	0.5643871902462481
YY1	SLAMF8	0.6286910084880826
YY1	CEP170	0.5410496586036997
YY1	EIF4EBP3	0.5871087576190548
YY1	FAT4	0.6729240557544225
YY1	FSD1	0.5626988617330304
YY1	GEMIN8	0.5961362850834053
YY1	MAP3K13	0.6727952458519666
YY1	SBF1	0.5465714674536497
YY1	GAS2L2	0.6047661751503437
YY1	CMKLR1	0.6382502986549703
TRIM28	DDX3Y	0.5415803225554034
TRIM28	NUP214	0.5943308324643763
TRIM28	SPEN	0.5563348948554023
TRIM28	SSB	0.5582882459234
TRIM28	ZNF350	0.5719493250044523
TRIM28	PYCR1	0.5367361016873109
TRIM28	RPL13A	0.5316773622697251
TRIM28	GPR3	0.6128421483359743
TRIM28	MRPL37	0.7462901649116884
TRIM28	SPATA7	0.5542026175390213
TRIM28	GATAD2A	0.5984634115096612
TRIM28	C1QTNF4	0.6473582723040314
TRIM28	CTRL	0.5748848675022695
TRIM28	SYF2	0.6861945612371536
TRIM28	ZMIZ1	0.5473114831028303
TRIM28	ZNF606	0.5383182176339449
TRIM28	MYO5B	0.5622773903072202
TRIM28	TMEM117	0.6258784682059013
TRIM28	MVD	0.5286425173744771
TRIM28	PIGF	0.592098519490091
TRIM28	SH3GL1	0.5958975738632644
ZMIZ1	DCLRE1B	0.5542930131193806
ZMIZ1	PIWIL2	0.5605933437900679
ZMIZ1	DOCK5	0.6009379495414593
ZMIZ1	CIITA	0.5415100921199039
ZMIZ1	ANKRD35	0.6287717580508367
ZMIZ1	MRPS14	0.5426988103734143
ZMIZ1	CCDC47	0.5523896833925606
ZMIZ1	GPR22	0.5762733701235061
ZMIZ1	PLEK	0.704482580322479
ZMIZ1	ARID4A	0.6457136140589661
ZMIZ1	KRI1	0.6096228393855725
ZMIZ1	THTPA	0.707854128576638
ZMIZ1	CAMKV	0.5855795781788773
ZMIZ1	TRIM28	0.5473114831028303
ZMIZ1	TNKS1BP1	0.6056797538732015
ZMIZ1	ZNF600	0.6373283308055813
ZMIZ1	JAK1	0.5447779750984227
ZMIZ1	DENND2D	0.6617536426834416
ZMIZ1	FBXW5	0.6341970820818887
ZMIZ1	SSTR2	0.6221046792278098
ZMIZ1	BCR	0.6074391252182463
ZMIZ1	RILPL2	0.66832494224745
ZMIZ1	MRTO4	0.549157257997702
ZMIZ1	ACOT1	0.5586911920781441
ZMIZ1	TARS2	0.5338640152920293
ZMIZ1	TLCD1	0.6363338984981981
ZMIZ1	ALDH9A1	0.5335997150609892
ZMIZ1	LNP1	0.5606386251501942
ZMIZ1	SLC26A2	0.5513096481164905
ZMIZ1	GYPB	0.6805211377908402
ZMIZ1	ALOX15	0.5322641984052807
ZMIZ1	DENND3	0.5548478127511363
ZMIZ1	AOAH	0.5737885911244294
ZMIZ1	TIMM10	0.5555090278956407
ZMIZ1	CST6	0.5895676210564433
ZMIZ1	RASGRP1	0.594938440530477
ZMIZ1	TMEM163	0.5445817231407992
ZMIZ1	HSPD1	0.5702084186270264
ZMIZ1	OXCT1	0.6719896054307597
ZMIZ1	SAP18	0.5636771559043883
ZMIZ1	BRIX1	0.5417163171628743
ZMIZ1	SNORD7	0.5828085947989186
ZMIZ1	NFYA	0.5367602365883792
ZMIZ1	SEMA4D	0.5685215633931553
ZMIZ1	TAF13	0.6065539187156643
ZMIZ1	SSC5D	0.6633608540007763
ZMIZ1	PCDHGA10	0.5626988617330304
ZMIZ1	UEVLD	0.5808559868006151
ZMIZ1	POLE3	0.531263201947096
ZMIZ1	OR2A7	0.6474033906642274
ZMIZ1	MXD1	0.57607415905114
ZMIZ1	EIF3D	0.6157767816174688
MYC	SLC23A2	0.6237909107005883
MYC	ST6GALNAC2	0.5280998594582047
MYC	USP38	0.5754611836025201
MYC	STAG3L4	0.7048613562091113
MYC	USP32	0.579872912082819
MYC	GLDN	0.5553595147601813
MYC	TCHP	0.7031993553560207
MYC	DTWD1	0.6921356151131985
MYC	HEBP2	0.528897111872479
MYC	ING2	0.798836309831441
MYC	RINL	0.6544133229788116
MYC	LRP5L	0.6029091022916089
MYC	FBXO5	0.5728962373576927
MYC	SNAP29	0.610181943795042
MYC	RPS12	0.5387934888883219
MYC	RFPL2	0.5869509756869591
MYC	ABCC6	0.5647081079830008
MYC	CTNNBIP1	0.5546001768304669
MYC	HAUS3	0.6263318858833737
MYC	RRAS2	0.5630360551596141
MYC	RNASE3	0.5712295047061007
MYC	CHIT1	0.6259626559529896
MYC	DDX19A	0.5473190975239417
MYC	RBL1	0.5765127690200678
MYC	SMO	0.6224787958737967
MYC	ALDH1A1	0.5388435443093811
MYC	DOK7	0.531778818319077
MYC	BPI	0.7831047279526087
MYC	ALPK2	0.6425381717379071
MYC	IRF6	0.5583227075937613
MYC	ZNF235	0.6165771631315113
MYC	SLC45A4	0.6217914719015933
MYC	GTF3C2	0.6066391783392486
MYC	TAS2R40	0.6083651196853728
MYC	LRRC18	0.6164095236532279
MYC	ANKRD12	0.5461014362886631
MYC	SLC35D2	0.5740783072765359
MYC	GLT8D1	0.6335217052771807
MYC	PROZ	0.5278427348426873
MYC	TULP3	0.5625107021300035
MYC	RRBP1	0.5821237258594865
MYC	RAP1GAP	0.5580225097552614
MYC	SCUBE3	0.5606809530562429
MYC	NCLN	0.8285196840749411
MYC	ASPDH	0.5604428392603857
MYC	BPNT1	0.5506936582889228
MYC	VHL	0.552084820007837
MYC	PPARGC1A	0.6347445291663738
MYC	ST3GAL3	0.6276103437443967
MYC	IL32	0.7185917877650958
MYC	PLK3	0.5801892696928777
MYC	LRRC61	0.5605029973968705
MYC	SELP	0.5277768584925369
MYC	CXCL10	0.5361979131667618
MYC	GGCX	0.5712002053293226
MYC	SLCO3A1	0.5489278053414974
MYC	TTC3	0.564230554625476
MYC	CD69	0.5278377245050945
MYC	IL17C	0.6769666445564737
MYB	TPSD1	0.7283654460834526
MYB	CANT1	0.5555525908071823
MYB	AMIGO3	0.5520855324630998
MYB	C1orf54	0.6364108674088027
MYB	NDUFB3	0.5291419219719558
MYB	INPPL1	0.6201536827607064
MYB	RHOXF2B	0.5293773418112688
MYB	CUZD1	0.5567762602905462
MYB	CKS1B	0.5528386250497284
MYB	RNF212	0.5310813017791807
MYB	SYDE1	0.5958350006402422
MYB	RPS6KA6	0.5327327299147555
MYB	UBASH3B	0.6354568077914076
MYB	TBXA2R	0.5414433841435491
MYB	ZNF84	0.5992140162018464
MYB	CDON	0.5507424787044881
MYB	ZNF684	0.6325501486290599
MYB	B3GALNT2	0.686700801948072
MYB	NOP56	0.548047136962944
MYB	SPINK4	0.5286407871708176
MYB	EGLN2	0.5529997947311891
MYB	NIPSNAP3A	0.6370437152432049
MYB	MRPS24	0.5773848025957773
MYB	ELAC2	0.8163487076228524
MYB	MFSD6L	0.5425823413324005
MYB	CYBRD1	0.5941901118250388
MYB	PRKCA	0.6630581093193988
MYB	PYCR2	0.5322467922903908
MYB	SCRIB	0.6041847250991044
MYB	SNX21	0.6295829531775996
MYB	GZMM	0.5425925741860862
MYB	MSH4	0.6849836958293225
MYB	GAS2	0.6290686063598172
MYB	MAP3K10	0.6325174745440507
MYB	PLIN5	0.5544501639865373
EP300	POP7	0.7180929391478124
EP300	ZNF518B	0.5776756057316597
EP300	MSLNL	0.5306646348996664
EP300	LRP3	0.552862330992927
EP300	ABCA12	0.5705332418341378
EP300	MRPL12	0.6563534457266638
EP300	RNF212	0.5607386067019902
EP300	SGPL1	0.6062549997030531
EP300	ARL6IP4	0.7042521955995991
EP300	NEK3	0.5859433565809988
EP300	TBX1	0.5356481486514411
EP300	NPM2	0.6278220865679094
EP300	NFYB	0.6845357951534088
EP300	ANO6	0.5482252208234955
EP300	PATL1	0.530028422028594
EP300	SDHAP2	0.5882749206994049
EP300	KLF1	0.566781384578273
EP300	KLHL20	0.8406754071560107
EP300	SNORA28	0.5275356690581052
EP300	MST1P2	0.6488413156443893
EP300	HNRNPH2	0.6304614521076779
EP300	KDELR3	0.7129037395685467
EP300	ABCE1	0.7691438799701693
EP300	HPD	0.5411497861110641
EP300	EXOC1	0.528589580528263
HMGN3	ANKLE2	0.5758752764840094
HMGN3	ATF6B	0.5382624138622063
HMGN3	KLRB1	0.5482591241767114
HMGN3	PWWP2B	0.5527209267405091
HMGN3	PTGER3	0.6031419927923891
HMGN3	RND2	0.5770518732818015
HMGN3	SLC2A5	0.5294942675501031
HMGN3	PTPRF	0.5962324266381378
HMGN3	RPL7A	0.5494647588565531
HMGN3	PTAR1	0.532452534161072
HMGN3	TCL1A	0.6225413881383739
HMGN3	FRAT2	0.6141217847200746
HMGN3	ERI1	0.529167171919998
HMGN3	LCN12	0.5335997150609892
HMGN3	PIM1	0.5465707956634933
HMGN3	HEATR6	0.6513034829878896
HMGN3	MAPK6	0.663965618801452
HMGN3	ZNF662	0.5445224869220131
HMGN3	LRRC37A3	0.6421473436089462
HMGN3	FZD3	0.5500751870831824
HMGN3	NSUN4	0.5966841591285665
HMGN3	CDC7	0.6832953673161044
HMGN3	ESR1	0.5647108402676988
HMGN3	USH2A	0.7112154110553282
HMGN3	SMC1B	0.5618891146983103
HMGN3	CLDN10	0.6021586464001234
HMGN3	BCAM	0.5374939988202359
HMGN3	PAX8	0.5346805078089378
HMGN3	RGS9BP	0.5615475583245635
HMGN3	TAB3	0.5313842950301306
HMGN3	APBA2	0.5847991426671069
HMGN3	ANAPC1	0.6183632439516784
HMGN3	BCAT2	0.6980699568683129
MEF2A	RFC5	0.6088984752173126
MEF2A	ADAMDEC1	0.5647712062616268
MEF2A	KHDRBS2	0.6480786143736306
MEF2A	SLC2A10	0.5601263839946249
MEF2A	FIGNL2	0.5307899712507429
MEF2A	G0S2	0.5305747402459868
MEF2A	MBOAT4	0.6178944904544834
MEF2A	TMEM97	0.5788613456231837
MEF2A	PHF8	0.5273143253538968
MEF2A	STX10	0.5639981774252245
MEF2A	DYNC2LI1	0.6459870399221401
MEF2A	GPR151	0.556772683854359
MEF2A	THBD	0.5274710402387335
MEF2A	SLCO4C1	0.7329095194583042
MEF2A	TRPV5	0.5745894932516205
MEF2A	PGP	0.5324594512943146
MEF2A	PADI2	0.6371451363046257
MEF2A	PICK1	0.5938854058627898
MEF2A	VPS45	0.5356649179641053
MEF2A	SYNPO	0.6301217305006581
MEF2A	PRKG1	0.6227653132735207
MEF2A	RAN	0.8444176675814319
MEF2C	PRR5	0.6218657061731827
MEF2C	CCDC121	0.5352136364342113
MEF2C	SYNM	0.53477677950193
MEF2C	RAPH1	0.7182175459391522
MEF2C	AQP3	0.5799958252337634
MEF2C	AFF2	0.6527458208813606
MEF2C	RABGEF1	0.6211016853820794
MEF2C	ZXDA	0.5668417086199313
MEF2C	DHX16	0.6332431026366074
