Regulator	Target	MI
ATF1	DNAH3	0.5805829460455652
ATF1	CANT1	0.5434716005480746
ATF1	UNC93B1	0.6215166731909494
ATF1	SATB2	0.5762998527007341
ATF1	RELN	0.528589580528263
ATF1	ALDH1B1	0.5678913031060913
ATF1	ADAM23	0.6053048463350001
ATF1	MGAT3	0.6383595773696604
ATF1	BEND4	0.6173627794051257
ATF1	FEM1C	0.5459684890508791
ATF1	ASCC3	0.5297081410940669
ATF1	WASF3	0.6740390825463383
ATF1	OR4F21	0.623400820584715
ATF1	SEC24A	0.6974162647346858
ATF1	ATAD2	0.5573992981685989
ATF1	PCDHGC3	0.5411469620162617
ATF1	G0S2	0.5365009254592672
ATF1	PTPN11	0.61007673894817
ATF1	PTPN12	0.7308476969020936
ATF1	RANBP6	0.8127272727086932
ATF1	TEC	0.7330365820613993
ATF1	TTC30B	0.710621370394219
ATF1	TCEA3	0.5997189454752512
ATF1	NUP35	0.5284461889848333
ATF1	LIMS2	0.6247791119758159
ATF1	ZNF212	0.6404950534384244
FOXA1	PKDCC	0.5729441050469486
FOXA1	TCF25	0.5944453536447649
FOXA1	SEL1L	0.6155690585163103
FOXA1	MRI1	0.6737068656876253
FOXA1	ABHD6	0.6232145969766445
FOXA1	TMEM191A	0.6122787619304391
FOXA1	WDR46	0.5724344924039761
FOXA1	DPP3	0.5723604314411253
FOXA1	CKMT2	0.6468517107708385
FOXA1	HIGD1C	0.577006099077825
FOXA1	SPRED1	0.5586585179931354
FOXA1	APH1B	0.5356649179641062
FOXA1	CMYA5	0.6341995561562159
FOXA1	SNORD116-16	0.6126380338827571
FOXA1	C10orf105	0.5528157568577279
FOXA1	GABRE	0.5498700425077176
FOXA1	HLA-DOB	0.5415615383716061
FOXA1	MAP3K7	0.547079657183291
FOXA1	ZNF684	0.5752651341518358
FOXA1	ARRDC4	0.7363369288145556
FOXA1	ACTR2	0.5688984480306436
FOXA1	PRNP	0.6018281504953689
FOXA1	TRAP1	0.5627662249032488
FOXA1	ANKRD26	0.5794634505078418
FOXA1	AGTPBP1	0.5437257533178768
FOXA1	OVCH1	0.5504253825731609
FOXA1	AMY1A	0.5502610365418525
FOXA1	BTN2A1	0.5941632678601465
FOXA1	CEP152	0.594938440530477
FOXA1	NSUN2	0.7020583925369634
FOXA1	RPL23	0.5532396678091591
FOXA1	ENTPD8	0.5498846915590692
FOXA1	RNF138P1	0.6660588255127311
FOXA1	VWDE	0.548896050282031
FOXA1	CMBL	0.5709425972707125
FOXA1	CDYL2	0.5547412822074085
FOXA1	THOC6	0.5617285826374157
FOXA1	EFNA1	0.5315049105707783
FOXA1	RPGRIP1	0.6149482051546578
FOXA1	BST1	0.6001316256231495
FOXA1	KAT2A	0.5289185453840903
FOXA1	CLDN9	0.6635639583973294
FOXA1	RAET1G	0.7088894781904753
FOXA1	TAL1	0.547705429412189
FOXA1	MSRB3	0.608717296026716
FOXA1	RPL28	0.5392207078858289
FOXA1	SNORD82	0.593410716486189
FOXA1	HBEGF	0.6115394571391981
ATF2	JMJD4	0.535287113082866
ATF2	RPL5	0.6646412036191225
ATF2	FZD3	0.5444814069466122
ATF2	EDN3	0.6041847250991044
ATF2	SLC20A1	0.5309645192111461
ATF2	SLC35F2	0.5415453464176418
ATF2	ODC1	0.5463913427249154
ATF2	EIF2AK2	0.7556377680274498
ATF2	ATP1B2	0.5376807311584209
ATF2	FOXO4	0.5363951081497862
ATF2	BLCAP	0.5613477266463955
ATF2	UCHL5	0.638154679650468
ATF2	CST3	0.5518589470721773
ATF2	SEC14L2	0.5274955529526721
ATF2	FAM83G	0.5397593790704853
ATF2	BMPER	0.545394372884469
ATF2	CHL1	0.6412390740817915
ATF2	DHX36	0.5431360360969224
ATF2	NDST3	0.6494833097278141
ATF2	TRIM58	0.5485878195236853
ATF2	TAF5	0.5546889243938398
ATF2	C4orf33	0.6372653639523786
ATF2	CSNK1G1	0.5632586379326567
CCNT2	PLAG1	0.5925426964870848
CCNT2	SLC9A1	0.5398332168667626
CCNT2	ADAMTS5	0.5501727445267961
CCNT2	BCLAF1	0.5445106176292205
CCNT2	ZMAT1	0.5754377688604317
CCNT2	CLDN23	0.5474046861816984
CCNT2	PLCE1	0.6620563865858355
CCNT2	TIMP3	0.8408451250122928
CCNT2	DMD	0.5501701257151099
CCNT2	MAPK6	0.5498151577615222
CCNT2	ZNF302	0.5408392069579366
CCNT2	FBXO2	0.627342682118166
CCNT2	UBE2E3	0.6078181544860124
CCNT2	SURF4	0.7274738307089175
CCNT2	TDRD7	0.5506241086051116
CCNT2	MRPL48	0.5317523968724074
CCNT2	TMEM64	0.5302917513220922
CCNT2	TBX19	0.5365984179585226
CCNT2	ARMCX1	0.5908019690559656
CCNT2	PSMC6	0.5524378458380861
CCNT2	PRR15L	0.6605551820437889
CCNT2	SLC9A7	0.5676179117916225
CCNT2	ACIN1	0.536972904953704
CCNT2	MS4A2	0.5395509598395538
CCNT2	MYO1H	0.5385491435694965
CCNT2	MTRF1L	0.5470613182227413
SMARCB1	GLTP	0.5328540217646358
SMARCB1	KIAA1191	0.5568586071545076
SMARCB1	KLHL14	0.7413913671945203
SMARCB1	RRAD	0.5298310969073108
SMARCB1	TXNDC16	0.5885877348346664
SMARCB1	ZNF626	0.533131825992414
SMARCB1	PMEPA1	0.6469390098337051
SMARCB1	CHML	0.5822446252973967
SMARCB1	MSC	0.5572519410613688
SMARCB1	SBF1	0.6341511460360794
SMARCB1	N4BP2	0.5512831140151482
SMARCB1	FKTN	0.5759671807021687
SMARCB1	ADRM1	0.5619284212403164
SMARCB1	SLC33A1	0.6424175675644475
SMARCB1	MMEL1	0.5690970447033186
SMARCB1	LYZ	0.5586842493870772
SMARCB1	MRPL24	0.6254279162357426
SMARCB1	TUBA4B	0.549980144658397
SMARCB1	INHBE	0.5983883208244336
SMARCB1	CCNA1	0.5771439536700909
SMARCB1	GOLGA8B	0.5353327011053923
SMARCB1	CDHR1	0.5764963611947835
SMARCB1	ZW10	0.5559385318414258
SMARCB1	FGF18	0.5559323910787741
SMARCB1	NBR1	0.6425339068463147
SMARCB1	CKLF	0.6960111276523024
SPI1	ANKRD13C	0.5535024419014465
SPI1	MAPKBP1	0.6135086018828355
SPI1	CD84	0.7163212072722214
SPI1	FEN1	0.6309329256274214
SPI1	PITPNB	0.5652548426122235
SPI1	CHD7	0.6288915119564069
SPI1	RSF1	0.7278483169251162
SPI1	MRPL41	0.5356225729535833
SPI1	PEBP4	0.6359522341106212
SPI1	FAM186A	0.706092019257738
SPI1	MPV17	0.6679484004349012
SPI1	ARG2	0.5290151371203735
SPI1	MANBA	0.6484058596227755
SPI1	RBM14	0.5857949153220345
SPI1	SLC38A1	0.5955961166195434
SPI1	CDADC1	0.5862158881974713
SPI1	GPR32	0.596684159128567
SPI1	PABPC4	0.6347101691153374
SPI1	USP3	0.5298389863157427
SPI1	CYP3A43	0.6415126479666831
SPI1	EBF1	0.6394393165629411
SPI1	HAUS6	0.533769911450189
SPI1	NSUN6	0.5440472684789124
SPI1	UPK3A	0.7059393435925472
SPI1	SNORD38A	0.5509406955670992
SPI1	ACTA1	0.6176971664912974
SPI1	PRKD2	0.5665043354680557
SPI1	CEP63	0.5735477250942695
SPI1	RHOV	0.7760534627896694
SPI1	FKBP6	0.6194382285648072
SPI1	ABCB5	0.5601711815325459
SPI1	SLC41A3	0.5363951081497862
SPI1	ABHD5	0.5442337710259428
SPI1	BAZ2B	0.5445641702224022
SPI1	ADIPOR2	0.5997189454752512
SPI1	CENPB	0.6358633719554954
SPI1	SNX4	0.5648895763610033
SPI1	MNT	0.5332038635706686
SPI1	TRIM46	0.5608092868108598
SPI1	FBRS	0.5887293305500831
SPI1	PPP4R1L	0.6325174745440503
SPI1	ICMT	0.6233453368562678
SPI1	NICN1	0.6090137751445983
SPI1	SPDYE6	0.793680323991889
SPI1	RANBP6	0.6056797538732015
SPI1	CABLES2	0.53654558512445
SPI1	PBX1	0.5374664741036557
SPI1	DLK2	0.5523842151990501
SPI1	THAP11	0.5393690596716394
SPI1	CDK6	0.5643151518890104
SPI1	RPS6KB1	0.5339110354895724
SPI1	GPR182	0.6350885250176135
SPI1	FAM98B	0.6920690766530448
KDM1A	ALG1L	0.560611418479712
KDM1A	AMHR2	0.5649599941961618
KDM1A	PDCD7	0.6323441754092571
KDM1A	TUSC2	0.5323646219560794
KDM1A	MRGPRD	0.6665622753903881
KDM1A	RRP9	0.6053271623556058
KDM1A	GPR174	0.7181791076171975
KDM1A	ARHGDIA	0.5355993302330693
KDM1A	ZNF605	0.6801006434483212
KDM1A	ARHGDIB	0.5354379954254185
KDM1A	RCC1	0.5817395817719975
KDM1A	ZFPL1	0.5317511044764487
KDM1A	SLC12A7	0.5748852204072326
KDM1A	EIF1AY	0.558220745319669
KDM1A	WSB2	0.5499060255468526
KDM1A	UNC5B	0.5366478694390269
KDM1A	F2R	0.758911454680967
KDM1A	C19orf38	0.5888330515981095
KDM1A	CACNA2D2	0.556044382920629
KDM1A	ZNF10	0.5444082629431564
KDM1A	FRS3	0.6190099458043994
KDM1A	ADCY9	0.6060896114326755
KDM1A	RAB37	0.6037308255365064
KDM1A	SPIN2B	0.5557276479369246
KDM1A	MYL9	0.5579553166094242
KDM1A	CUL9	0.5882051661323473
KDM1A	FTO	0.6084503871417399
KDM1A	CBFB	0.6813844552508597
KDM1A	SLCO5A1	0.5696368354833758
KDM1A	PORCN	0.65082742690957
KDM1A	SCFD1	0.581730860796617
KDM1A	IRAK2	0.5733488531067499
KDM1A	CEP72	0.7192856925017606
KDM1A	ZNF701	0.5954554964120833
KDM1A	NHEJ1	0.5631790034168764
KDM1A	SMAD1	0.6066402263449526
KDM1A	ZNF781	0.6161560841176725
KDM1A	ZNF260	0.5560314556022203
KDM1A	GDF1	0.5904491689535307
KDM1A	CPS1	0.587257444047256
KDM1A	P4HA2	0.5430687863997159
KDM1A	COL5A2	0.5405991790022213
KDM1A	HLA-DRA	0.535262921630427
KDM1A	DUS1L	0.622471927927716
KDM1A	LRCH4	0.5720306454862598
KDM1A	ARHGAP11B	0.5997782947879351
KDM1A	CPM	0.5306646348996664
KDM1A	CBY1	0.5311013584093316
KDM1A	LAMC1	0.5798379367240405
KDM1A	PITPNC1	0.5969229098557154
KDM1A	GLT1D1	0.5836821000960071
KDM1A	BCL7B	0.5518589470721773
KDM1A	RBPMS2	0.5535701397140556
KDM1A	DGCR6L	0.5888069106877221
KDM1A	CD37	0.5315803204809577
KDM1A	CD33	0.6739967546402901
KDM1A	CAP1	0.5311436863153798
KDM1A	DUSP5	0.8615176963756608
KDM1A	HMGCS1	0.5696908540153061
KDM1A	SNORD42A	0.5541919503900496
KDM1A	ATRX	0.5418141295763532
KDM1A	REXO2	0.5730739877339501
KDM1A	SEZ6L	0.5297326948729815
KDM1A	DDX50	0.5322896020815642
KDM1A	RABGGTA	0.5415627525325322
KDM1A	RAB33B	0.5448051245075067
KDM1A	LSG1	0.5610161482769418
KDM1A	GORASP1	0.5417384562343646
KDM1A	COL6A1	0.5311043953198813
KDM1A	COL6A3	0.625301874324788
KDM1A	GNB1L	0.6176243002687043
KDM1A	GAPDH	0.7023349796427056
KDM1A	FOXD4L1	0.7430510445003735
KDM1A	CRB2	0.5605558290127335
KDM1A	DDX27	0.5532097613365368
KDM1A	TSSC4	0.5612875526236469
KDM1A	GTF3C5	0.5705814075640205
KDM1A	KCNA2	0.5700350816722586
KDM1A	MOSPD2	0.5773382097981363
KDM1A	KIAA0087	0.6448270733078729
KDM1A	CRIP1	0.6232162670564074
KDM1A	HSPD1	0.567400846799123
KDM1A	RBM15B	0.6166063909185926
KDM1A	EXOSC4	0.5641519819355172
KDM1A	ZNF749	0.5548804303537302
KDM1A	SPOCK2	0.5800857198874425
KDM1A	POLD2	0.6358837652941856
KDM1A	METTL4	0.6431982234666145
KDM1A	MGAT3	0.5381977870400276
KDM1A	SLC17A7	0.5785299892414497
KDM1A	PDLIM4	0.5407701753052785
KDM1A	SLC25A24	0.5583560941340333
KDM1A	RIC3	0.5920928874575537
KDM1A	ZNF462	0.5308407874958863
KDM1A	PCDH9	0.594534405704922
KDM1A	CMTM4	0.5914255734337126
KDM1A	CSNK1A1	0.5334216177975577
KDM1A	TAF13	0.6602487144624747
KDM1A	ERAP1	0.5286855577357885
KDM1A	FBXL14	0.5368067965243477
KDM1A	MYO19	0.6406420209788157
KDM1A	DHRS4	0.5516250403983327
KDM1A	ZNF33B	0.5371893652266659
KDM1A	P2RX7	0.5443620633364712
KDM1A	P2RX5	0.8132930176493964
KDM1A	DES	0.5775496390946282
KDM1A	GNPDA1	0.6416377936337434
KDM1A	ZNFX1	0.6384949107665849
KDM1A	HNRNPA2B1	0.53723508088208
KDM1A	SAA2	0.629019914795347
KDM1A	ZNF577	0.5420836244113434
KDM1A	LNX2	0.6263547540753751
KDM1A	SPC25	0.6001588315146478
GTF2B	ELN	0.5325606852268798
GTF2B	TMEM53	0.6515507257176045
GTF2B	ADO	0.5602071819262013
GTF2B	DUSP15	0.5315499870476588
GTF2B	SMG7	0.556712729443023
GTF2B	IFIT3	0.5564020974698463
GTF2B	SPIB	0.5567739367433102
GTF2B	FUNDC2	0.6405126490191204
GTF2B	VMO1	0.5316071343395987
GTF2B	PCLO	0.6843772690624768
GTF2B	FAM162A	0.5431297891958695
GTF2B	NUF2	0.5312238714445887
GTF2B	SCARF2	0.5809928914427474
GTF2B	ZNF324	0.5613262455449455
GTF2B	DYNC2H1	0.5847872117012227
GTF2B	SLC30A9	0.5430063177571283
GTF2B	ZNF283	0.5445508671572701
GTF2B	TNFRSF19	0.6105028957407419
GTF2B	FN3KRP	0.6225413881383739
GTF2B	ARID5B	0.5618556212406531
GTF2B	RPL13AP20	0.5401196119316616
GTF2B	RASA3	0.5383652784965931
GTF2B	ACRV1	0.5409477926981445
GTF2B	ZNF713	0.5953925274927334
GTF2B	FKBP7	0.5414477075837039
GTF2B	PPIG	0.5329137557855756
GTF2B	DNASE1L2	0.5962498071952029
GTF2B	KPTN	0.5487784483413485
GTF2B	ZFPM2	0.6700639898289409
GTF2B	ALG10B	0.5902244004458788
GTF2B	NLRX1	0.737611415051243
GTF2B	TIMM13	0.6172502970957279
GTF2B	SLC41A1	0.606592488394087
GTF2B	FOXK1	0.5346805078089378
GTF2B	FAM83H	0.5632050308542529
GTF2B	ZNF709	0.591167799869798
GTF2B	HIRIP3	0.5617285826374157
GTF2B	RAB40C	0.5401365975713821
GTF2B	BGLAP	0.5640176407117989
GTF2B	ZNHIT3	0.5940521503153877
GTF2B	PGK1	0.5693079498916123
GTF2B	E4F1	0.5905268978918703
GTF2B	ATP6V0E2	0.5481270191533354
GTF2B	RAB6A	0.594938440530477
GTF2B	RHBDL1	0.5486567624821732
GTF2B	S100A10	0.5589328751440021
GTF2B	P2RY14	0.5836821000960071
GTF2B	SIAH1	0.5842549385946265
GTF2B	KLF3	0.5789300767133305
GTF2B	TMEM199	0.5861324295708927
GTF2B	ITM2C	0.5494963919896572
IKZF1	UBE3C	0.585267380130341
IKZF1	CD80	0.5730677416118808
IKZF1	DENND1A	0.6051008806824845
IKZF1	HFE	0.6530949921154456
IKZF1	TUSC2	0.5983883208244336
IKZF1	HMGB1	0.5644752159242525
IKZF1	METTL13	0.5304260603340563
IKZF1	PEBP4	0.5315852133041883
IKZF1	GIT1	0.6034029313389646
IKZF1	MRPS26	0.6297096314515542
IKZF1	FCRL5	0.63241824533364
IKZF1	TNFRSF12A	0.5286499102470952
IKZF1	F2R	0.5577163942999275
IKZF1	CACNA2D2	0.7195031689477869
IKZF1	PEX2	0.6602246271512455
IKZF1	SDHD	0.5388021899140973
IKZF1	TMC6	0.5713781411681569
IKZF1	ZCRB1	0.6125432208700117
IKZF1	ATAD3C	0.5918438677306908
IKZF1	SERPINB6	0.5459310779459288
IKZF1	AEBP2	0.5457761055095358
IKZF1	GORASP2	0.6429766305298275
IKZF1	BMP2K	0.6724218595446994
IKZF1	FKBP7	0.6801940010651766
IKZF1	ORAI1	0.5366437346856943
IKZF1	PFDN1	0.5367922897574271
IKZF1	CEP63	0.5427396730829455
IKZF1	TKT	0.581777059624319
IKZF1	MGLL	0.5380041697803546
IKZF1	SDC4	0.6475293744057327
IKZF1	PKD1L1	0.6591852818149118
IKZF1	PIK3R2	0.5503607460794209
IKZF1	FBXO43	0.5473115977339384
IKZF1	NKD1	0.6930773118457303
IKZF1	JAKMIP2	0.5317320363953884
IKZF1	SYCE2	0.5308777977740147
IKZF1	ZNF749	0.5600648737555218
IKZF1	ZNF467	0.5448124336442572
IKZF1	ZNF345	0.5513270294525392
IKZF1	ZNF583	0.5921648603414962
IKZF1	TCF7L1	0.6311872215766146
IKZF1	NDUFA6	0.6114637837972094
IKZF1	MDH2	0.5738879159243941
IKZF1	B3GAT1	0.5882014013884516
IKZF1	CRYGN	0.5349554061724757
IKZF1	PLK1	0.5793261367884903
IKZF1	ABCA9	0.5757002872346328
IKZF1	PEX14	0.6163073169888809
IKZF1	RAB10	0.5457315366046709
IKZF1	STK17B	0.6885753939554831
IKZF1	RAD17	0.6029091022916089
PRDM1	PFKFB1	0.5768758426412939
PRDM1	PODXL2	0.5885305142659965
PRDM1	ARHGEF10L	0.6475139006443169
PRDM1	ITPR3	0.5339245520203679
PRDM1	WASL	0.7623677900435797
PRDM1	WDR62	0.7164000093742207
PRDM1	CLDN20	0.5628475872683705
PRDM1	RRN3P2	0.5367922897574271
PRDM1	STAMBPL1	0.568693722333026
PRDM1	P2RY2	0.5293929732659621
PRDM1	NACC1	0.6119027198864728
PRDM1	TRIM25	0.5451978773155748
PRDM1	HEXIM2	0.5331857152941355
PRDM1	LRRC45	0.5282453349878522
PRDM1	ATP8B2	0.5477334047101903
PRDM1	HSPA5	0.5308105951595707
PRDM1	LRRN3	0.5759672701753216
PRDM1	PDE2A	0.579870586030208
PRDM1	SNX24	0.666632525383291
PRDM1	ZFYVE21	0.5465599858509771
PRDM1	ACSL4	0.5744382037689295
PRDM1	PARVA	0.6095422260774774
PRDM1	FANCB	0.5963166879721156
PRDM1	GPN1	0.6147142350047101
PRDM1	NAP1L5	0.6301824697359364
PRDM1	ITPKC	0.6608278376821217
PRDM1	SH3RF2	0.5443110165211897
PRDM1	POLR3A	0.6860686982725062
PRDM1	IFNG	0.557787903250051
PRDM1	STAR	0.5343175073353756
PRDM1	RAB37	0.6265859415056547
PRDM1	SPNS1	0.5605229487365575
PRDM1	HLA-DRA	0.5531545955852337
PRDM1	CALM3	0.6237084515818254
PRDM1	PI4KB	0.5345740675173474
PRDM1	ZNF554	0.6072518869950798
NR3C1	GPR27	0.5439041900833907
NR3C1	TDRKH	0.5739889046877216
NR3C1	SAP30BP	0.5380041697803541
NR3C1	AHNAK	0.6319964127602069
NR3C1	CXCR3	0.587018133844865
NR3C1	AHSA1	0.5376807311584209
NR3C1	ELMOD3	0.5689752600095885
NR3C1	IFT80	0.6113365955749313
NR3C1	CCDC83	0.5376997630934519
NR3C1	SUPT3H	0.6397683331113035
SMC3	NDUFB8	0.5277012948233537
SMC3	ATP8A2	0.7225808065297334
SMC3	CLDND1	0.5696657029411742
SMC3	STEAP4	0.5784617388182185
SMC3	SLC35F3	0.5627306029723806
SMC3	CCL3L3	0.5447138281641761
SMC3	PNKP	0.5450132876412375
SMC3	TESK2	0.5907129755443719
SMC3	RASAL1	0.6123680800044013
SMC3	AEBP1	0.5573557422815085
SMC3	ARR3	0.7802555922977485
SMC3	DTX4	0.7170148021453358
SMC3	SMPD3	0.5532562479957757
SMC3	AMDHD1	0.5926482686273284
SMC3	CHN1	0.5328250546932991
SMC3	ZNF823	0.5465381451992273
SMC3	ANKRD10	0.6142536302459156
SMC3	COL10A1	0.5545182325875668
SMC3	PIP5K1B	0.54446584293306
SMC3	CCR1	0.5511811525200399
SMC3	FOXD3	0.5413866532634373
SMC3	HSP90AA1	0.6691467138318208
SMC3	NMB	0.5588202127301991
SMC3	GALNT3	0.5766024985475564
SMC3	ARHGEF16	0.5445508671572705
SMC3	NAP1L3	0.5585975124208051
SMC3	NBPF10	0.5984347103361509
SMC3	NFATC2	0.7080901713980605
SMC3	SNX24	0.7662785150572193
SMC3	CSNK1E	0.5503734207956787
SMC3	MIAT	0.5965759483560977
SMC3	LILRB3	0.6087027055239278
SMC3	MIF4GD	0.6225413881383739
SMC3	TERF2	0.5396814187830254
SMC3	ZDHHC17	0.5885566889461047
SMC3	REC8	0.5603668938354653
SMC3	HADHB	0.5693634278827728
SMC3	BCAN	0.5836980008180999
SMC3	HPDL	0.6152748891255473
SMC3	MYH3	0.5443435515753636
SMC3	CRISPLD2	0.5751848766539478
SMC3	LCK	0.5585454623883779
SMC3	RAB13	0.6129376909084558
SMC3	TAF5	0.5369588541056212
SMC3	MXD1	0.5523842151990492
SMC3	S100A8	0.630374736180153
SMC3	MEGF9	0.565874272350515
BACH1	HLA-H	0.5441930376756869
BACH1	NDOR1	0.589331433876775
BACH1	BTLA	0.5750557995194776
BACH1	AK3	0.5680116945928706
BACH1	PLXNB1	0.5402385606244584
BACH1	CCDC66	0.5282132013365315
BACH1	RAB11A	0.6197737360253641
ELK1	KANK2	0.6878253902427418
ELK1	MYOM1	0.5555502330509983
ELK1	DDX4	0.5429302942262417
ELK1	ADAM21	0.5960389662927588
ELK1	FPR2	0.6367211598798983
ELK1	TMEM163	0.6836987852759502
ELK1	DCAF16	0.5747305831214113
ELK1	COMMD9	0.7164000093742202
ELK1	TMEM169	0.5316947436057742
ELK1	ZNF628	0.5594339342747365
ELK1	FAM53C	0.5726376553490922
ELK1	CYTIP	0.5810875906427238
ELK1	CDK5RAP3	0.567711531682189
ELK1	BRAP	0.6146894779005168
ELK1	MAGI1	0.5457962390798876
ELK1	ALG6	0.562447704300622
ELK1	HSPA4	0.5521312095195547
ELK1	SH2D3A	0.5986046319175817
ELK1	GLCE	0.5430991357192791
ELK1	RBM19	0.539839725262544
ELK1	TFE3	0.681216719404039
ELK1	DDX10	0.7219312841373702
ELK1	EEPD1	0.745737675007053
ELK1	CD6	0.5297578626517176
ELK1	FAM161A	0.6044998050120225
ELK1	NACA	0.688246206982869
ELK1	CENPJ	0.5787841001279368
ELK1	MAB21L1	0.5384810749684661
ELK1	KLRF1	0.7029511744825858
ELK1	CARD11	0.5317202469349516
ETS1	DGKE	0.7075058247149157
ETS1	SLC25A2	0.5617333460793805
ETS1	AKR1B1	0.5865999696861457
ETS1	GIMAP8	0.599666318832345
ETS1	SH3RF1	0.5560273939965512
ETS1	SNORD115-5	0.6005559517801831
ETS1	OR52W1	0.5709541175620538
ETS1	RGS5	0.5376807311584209
ETS1	SLC22A13	0.6029091022916089
ETS1	CYP2D6	0.7612858882972078
ETS1	PGM3	0.5308933165520462
ETS1	OIP5	0.6877697592715615
ETS1	MAP3K9	0.7403540119504779
ETS1	CEP55	0.552604468346956
ETS1	RSPRY1	0.5624614851712768
ETS1	FOXD4	0.5738885327901024
ETS1	MMEL1	0.6283947006127906
ETS1	MR1	0.6897964438481767
ETS1	HIC1	0.6975938581276946
ETS1	HHIPL1	0.6991915327211156
ETS1	CHMP7	0.5837733069661848
ETS1	PAPPA2	0.5306646348996664
ETS1	BRSK1	0.5366803207573327
ETS1	EPB41	0.5534400545201148
ETS1	ABHD1	0.5661686145418363
ETS1	ATP2C1	0.6185615205810615
ETS1	HIF1A	0.7333429187254703
ETS1	RASGRP1	0.5562481578891303
ETS1	CORO1B	0.6577998452258034
ETS1	INPP5B	0.5972780083266764
ETS1	PDZD4	0.6266038441737249
ETS1	RNF215	0.6466200000113447
ETS1	CXCR3	0.5585645304694378
ETS1	SOHLH2	0.5814839943218058
ETS1	TCEAL1	0.5274910582699266
ETS1	SNORA13	0.62538701202201
ETS1	DECR2	0.5876827388048809
ETS1	ATP6V1D	0.5502391597440743
ETS1	HMOX2	0.6271231691173451
ETS1	ATP6V1C2	0.5311451673981615
ETS1	LHPP	0.5524881415991469
ETS1	RCC2	0.5324558833114779
ETS1	ATP2B4	0.5744428859804009
ETS1	LAYN	0.5675318412487416
ETS1	KLHL23	0.6532502861530975
ETS1	TYW1B	0.5724048962047803
ETS1	TRIT1	0.5542098574316201
ETS1	UBA2	0.63139754929023
ETS1	PYROXD2	0.5650946057764226
ETS1	TAB2	0.6485719285451239
ETS1	TUBGCP4	0.622853585028813
ETS1	CYB561	0.5443876556995768
ETS1	SNORD60	0.8563933383024476
ETS1	CDC42SE2	0.6351403265285955
ELK4	CYFIP2	0.6348491281356106
ELK4	SLC35B2	0.886578539964443
ELK4	OXNAD1	0.5817167135799957
ELK4	HOXA13	0.5321879822532973
ELK4	CELSR3	0.7441876610375155
ELK4	ZDHHC3	0.5848519311518463
ELK4	KLHL31	0.6566234216677955
ELK4	HOXA10	0.540873782101309
ELK4	NIPAL4	0.5578426541956216
ELK4	NAMPT	0.5714460060440385
ELK4	WDR91	0.7896268077643471
