Regulator	Target	MI
FOXA1	DLC1	0.5655600922925172
FOXA1	MAB21L1	0.5509354241740039
FOXA1	EIF3J	0.6097792382904581
FOXA1	MSRB2	0.5503998976356215
FOXA1	NEK10	0.5759998547871779
FOXA1	CENPM	0.5317887173093547
FOXA1	FOSB	0.6055132241218422
FOXA1	PTPN9	0.5851140681021505
FOXA1	EBAG9	0.5766727830891649
FOXA1	TRMT61A	0.5422897586939963
FOXA1	RAB9B	0.5876827388048809
ATF2	ARHGAP11A	0.5291531226298822
ATF2	DPP10	0.5479003581093758
ATF2	IL24	0.5724775575441274
ATF2	CBWD1	0.5756447140330314
ATF2	TCF20	0.6648424500280745
ATF2	BRCA2	0.5769480936852127
ATF2	CDC14B	0.7810667874245114
ATF2	DUSP14	0.5734772515556794
ATF2	EPS8	0.5357884369926862
ATF2	CYP4Z1	0.5339276027510342
ATF2	GOLGA3	0.5473760623351707
ATF2	TMEM222	0.5845152789379342
ATF2	ZXDA	0.5803269250790715
ATF2	MCEE	0.5472516372062035
ATF2	RPS6KA6	0.6141610074868571
ATF2	FAM102A	0.6278947308027831
ATF2	CASP6	0.5580770024685995
ATF2	ARHGDIA	0.6602990081573878
ATF2	ZXDB	0.5973133362113039
ATF2	FPGS	0.5338809712253689
ATF2	PI4KAP2	0.6371474948397937
ATF2	ZC3H12A	0.5595132931359132
ATF2	BAHCC1	0.536483731651944
ATF2	SOX4	0.6213905259499262
ATF2	SKP1	0.5710271367646667
ATF2	SNORA31	0.6531231158142772
ATF2	HELLS	0.621939545527427
ATF2	WDHD1	0.5682304394349975
ATF2	GPX2	0.6627932750723291
ATF2	PARP1	0.5350810214625117
ATF2	TAS2R10	0.665990918753534
ATF2	NCOA3	0.5846113762550349
ATF2	MCCC1	0.8064712514453358
ATF2	SPINK5	0.5957812338024131
ATF2	C19orf38	0.645008917772357
ATF2	ABHD14A	0.5888821501736508
ATF2	HAUS6	0.6937800529678668
ATF2	EML3	0.5809511625189501
ATF2	EVC	0.84755959934036
ATF2	ARMC5	0.6590103560416378
ATF2	MTF1	0.7344595273114418
ATF2	PSME4	0.5760108172005993
ATF2	LTB	0.5403105437174904
ATF2	GEMIN8	0.6814705099074767
ATF2	MOCS1	0.9189119187568622
ATF2	SSX2IP	0.6416743751863052
ATF2	C9orf72	0.7786963746887223
ATF2	NAPB	0.6103799809924739
ATF2	ZBTB8A	0.5288868041447401
ATF2	SLC45A3	0.6808246212816544
ATF2	WBP1	0.7383556394197588
ATF2	CHRNA6	0.5957812338024131
ATF2	GLT8D1	0.532452534161072
ATF2	U2AF1	0.6484220242159027
ATF2	ZNF22	0.5857580157233748
ATF2	FSTL1	0.6417724478763032
ATF2	TOB1	0.625980602501568
ATF2	POU5F1B	0.5504852390579913
ATF2	MYCT1	0.5575320835645501
ATF2	C2orf42	0.5347645406389261
ATF2	TBC1D13	0.6009379495414597
ATF2	TBC1D14	0.5945562398404021
ATF2	D2HGDH	0.5594954445138396
ATF2	FEM1C	0.6067835251308717
ATF2	HS1BP3	0.6026844220990126
ATF2	KDSR	0.7532045591728682
ATF2	MGAT2	0.548298586814671
ATF2	ZNF468	0.5508262740396059
ATF2	SLC15A3	0.5366568348046612
ATF2	RPL17	0.5335036762924519
ATF2	CLASP1	0.5501417824048653
ATF2	TUB	0.6389157469874922
ATF2	GSTM2	0.5274710402387335
ATF2	SIVA1	0.5572238621588328
ATF2	FAM78A	0.553870681216591
ATF2	STAC	0.6431166236066215
ATF2	CRIPT	0.5762836607467698
ATF2	TRPV1	0.5287213504010668
ATF2	C11orf58	0.564387190246249
ATF2	PEX13	0.6322588518703443
ATF2	TM9SF2	0.5277817398499667
ATF2	SLC7A6OS	0.6388799514770827
ATF2	TMEM158	0.53821925116607
ATF2	TRPV6	0.5861760103658926
ATF2	AXL	0.7637854119371892
ATF2	CENPJ	0.6007661578262558
ATF2	CYP11B1	0.5817035963565553
ATF2	P2RX1	0.5374677415917062
ATF2	F2RL1	0.5335036762924519
ATF2	GALNTL6	0.5882749206994049
ATF2	FGF13	0.539839725262544
CCNT2	SLC35B3	0.7065422028157831
CCNT2	IFI27L2	0.5815184625084373
CCNT2	SMARCAL1	0.6330510512847263
CCNT2	CPNE5	0.5763437046312587
CCNT2	CPNE4	0.535830706350171
CCNT2	TXNDC12	0.5475856535039543
CCNT2	ENO2	0.54677556402341
CCNT2	AQP1	0.5801892696928777
CCNT2	IKZF5	0.6178527391281512
CCNT2	NRADDP	0.621060371272788
CCNT2	HERC5	0.5890790422178571
CCNT2	CCDC91	0.5812506939254662
CCNT2	RUSC2	0.58667611683043
CCNT2	RPS18	0.5570083069795961
CCNT2	CDC27	0.6010891665264033
CCNT2	CDK5RAP1	0.5802486824523156
CCNT2	RRN3P3	0.5513096481164905
CCNT2	CHID1	0.6689893820812758
CCNT2	JMJD4	0.5872657119959546
CCNT2	UBE2MP1	0.5411487626341547
CCNT2	ZNF282	0.6032679005017436
CCNT2	TOMM20L	0.7014570195489931
CCNT2	CACNA2D2	0.6891287698949231
CCNT2	JMJD6	0.6598469699345983
CCNT2	NIF3L1	0.5773848025957764
CCNT2	SFRP2	0.6479783616863091
CCNT2	BOLA2	0.581019066122856
CCNT2	LGALS12	0.5299845390737605
CCNT2	RBP1	0.5415499313525247
CCNT2	SNORA74A	0.741419712881072
CCNT2	RIN3	0.6132555718637249
CCNT2	SNORA23	0.5294590668819819
CCNT2	KDELR3	0.5780554231077257
CCNT2	ACOT4	0.5959380841070585
CCNT2	IDO1	0.5768266131485094
CCNT2	INTU	0.5782562519174013
CCNT2	KLK1	0.5729869753838779
CCNT2	AASDH	0.5397923801235192
CCNT2	STXBP2	0.6912522514909374
CCNT2	CWF19L2	0.5674510742417551
CCNT2	TMTC1	0.5416846742892538
CCNT2	CFP	0.54258771187021
CCNT2	LIAS	0.5756712969424211
CCNT2	MYL12A	0.5591369558274972
CCNT2	SLC5A4	0.6409671145732312
CCNT2	RNF214	0.5579484657678182
CCNT2	CYB5R3	0.7330450748429489
CCNT2	KLRK1	0.5293564246351843
CCNT2	SNORA58	0.562664697703426
CCNT2	ST8SIA6	0.7061387986760534
CCNT2	LTA4H	0.5608092868108598
CCNT2	CEP76	0.6550052890020153
CCNT2	BRAP	0.6189719157806803
CCNT2	EGR1	0.6677813908634596
CCNT2	HEXIM2	0.5499102920357672
CCNT2	RABGAP1L	0.5656334489826542
CCNT2	EAF2	0.7881081971074106
CCNT2	ERLIN1	0.5386643357610574
CCNT2	BTBD10	0.5302524057123037
CCNT2	GNG13	0.6434194053289892
CCNT2	PM20D2	0.5397363059952389
CCNT2	SASS6	0.6042821279961377
CCNT2	COL9A3	0.5645583574127833
CCNT2	INTS7	0.6244276953004606
CCNT2	RPS20	0.7727324367344126
CCNT2	UBXN1	0.6302292256625743
CCNT2	MED16	0.5394298883800706
CCNT2	SMG7	0.6518845866590297
CCNT2	PCSK5	0.6771560685142504
CCNT2	SMG5	0.5629203388598549
CCNT2	LETM2	0.6346425119678334
CCNT2	IKBKB	0.5504852390579913
CCNT2	MRPL40	0.5276683243157967
CCNT2	RPSAP58	0.666632525383291
CCNT2	ZNF805	0.5376216502651974
CCNT2	FCER1A	0.6541368102389424
CCNT2	CTSE	0.6145304768491928
CCNT2	RRP15	0.5337509198011503
CCNT2	KCND1	0.6797061323055464
CCNT2	ELOVL5	0.5450915175062567
CCNT2	SPHK2	0.6231225901752446
CCNT2	ELOVL3	0.6160820792581228
CCNT2	SIRT4	0.7846803940520246
CCNT2	ANO9	0.5890028280029544
CCNT2	PDRG1	0.539272295134797
CCNT2	OAF	0.5933294675940783
CCNT2	SLCO4A1	0.609057384849629
CCNT2	SNORA68	0.5757371876122761
CCNT2	GAS6	0.7155213201599966
CCNT2	MAPRE1	0.6913212428576037
CCNT2	CAB39	0.7334395282161443
CCNT2	INPP1	0.5280035706607382
CCNT2	WAS	0.5637399414349766
CCNT2	ADAM21	0.538062232434366
CCNT2	CCNDBP1	0.6259514317050825
CCNT2	HLA-DMA	0.590273293230124
CCNT2	STAMBPL1	0.6046996545736478
CCNT2	UBTD1	0.6394111147581429
CCNT2	SLC17A3	0.6051656380821484
CCNT2	UBL4A	0.6824683390066935
CCNT2	GATAD2A	0.5593222047065933
CCNT2	DLC1	0.5302068035299015
CCNT2	CTNNB1	0.7045082380605772
CCNT2	CLC	0.5870824857914245
CCNT2	KIAA1958	0.556334836306839
CCNT2	ANKRD13C	0.6046996545736478
CCNT2	MYLK2	0.5914879080037667
CCNT2	ZWILCH	0.5831870869173539
CCNT2	CTNND1	0.9654397366813505
CCNT2	GUCA1B	0.7802859980997274
CCNT2	PEBP1	0.5950030909734001
CCNT2	GXYLT2	0.5929099428106848
CCNT2	PHYHD1	0.689316913391365
CCNT2	SIRPA	0.7370822410748974
CCNT2	ZNF445	0.6887463488144507
CCNT2	SNRPN	0.5885402575601888
CCNT2	ADPRHL1	0.5933731785273366
CCNT2	MYH15	0.6238606571848151
CCNT2	VASH2	0.6725767754297225
CCNT2	CASD1	0.5833402253660034
CCNT2	GTF2F1	0.6089804100988112
CCNT2	KCTD4	0.5730421049891534
CCNT2	COX6B1	0.5402648175132296
CCNT2	DCTD	0.5408840890500639
CCNT2	VMAC	0.581857638723466
CCNT2	SLC9A5	0.5898522479860073
CCNT2	CD8B	0.6221837245619648
CCNT2	CCNE1	0.5561691540591758
CCNT2	RPP21	0.6604701923682836
CCNT2	C20orf144	0.5450135270731891
CCNT2	DDX5	0.5302524057123037
CCNT2	PXK	0.5946952000788848
CCNT2	KHDRBS3	0.5405690183694807
CCNT2	LRRC57	0.6062060808528025
CCNT2	DNAJC27	0.5291646246980082
CCNT2	LTBP1	0.5352876547347631
CCNT2	ACAT2	0.6646998465929439
CCNT2	KLC3	0.5469030125222059
CCNT2	ODF2L	0.5974908994587054
CCNT2	SBNO2	0.6289317257175422
CCNT2	FGGY	0.6021734484314938
CCNT2	SCUBE1	0.5819887267774289
CCNT2	DVL1	0.6385117121619373
CCNT2	UBR5	0.640835205161411
CCNT2	SAFB2	0.5428058748345599
CCNT2	TASP1	0.6029392946279231
CCNT2	ZNF787	0.5643871902462481
CCNT2	ECT2	0.5328760604042486
CCNT2	SLC38A5	0.5745926955384077
CCNT2	LRRC4B	0.5732525814137581
CCNT2	OSBPL2	0.6375005052526022
CCNT2	DHCR24	0.5987996160080402
CCNT2	TIMM44	0.5435741597382706
CCNT2	COQ9	0.5517847934119269
CCNT2	CNOT4	0.6583474541521221
CCNT2	SELP	0.6039049079372747
CCNT2	BFSP1	0.574728076964397
CCNT2	HLA-DRA	0.6001410748711011
CCNT2	TAB2	0.6847825388935243
CCNT2	BMPR1B	0.6106943748556426
CCNT2	CRISP2	0.5648933593674701
CCNT2	KCNK6	0.5733178808050772
CCNT2	PRR4	0.5450135270731891
CCNT2	FLT4	0.7225526181659387
CCNT2	MAST2	0.6450058061168211
CCNT2	PDE3B	0.5524922089421014
CCNT2	PIK3C2A	0.5592476947804013
CCNT2	ELAVL1	0.6235284886949248
CCNT2	DTWD2	0.5758240291589827
CCNT2	FCGR3A	0.7148552342462651
CCNT2	FCGR3B	0.6417678800458937
CCNT2	CPXM1	0.5761868238412484
CCNT2	GAL3ST2	0.6145086736383032
CCNT2	TAS2R3	0.5444869824967347
CCNT2	ZNF764	0.7426873555714062
CCNT2	ARL5A	0.6308320442207047
CCNT2	BCKDHA	0.6620318730929124
CCNT2	CCDC39	0.5992273530367007
CCNT2	PCDHGA7	0.6888814113552457
CCNT2	CELA2B	0.5669795957637094
CCNT2	DDX54	0.5394297989069168
CCNT2	ATRN	0.5333385356966858
CCNT2	POLR1C	0.6312414309216279
CCNT2	DNLZ	0.5773847440472135
CCNT2	LUC7L3	0.7937962453039606
CCNT2	MVD	0.5915656544256942
CCNT2	DNASE1	0.5343107537703555
CCNT2	BCAT1	0.5912872809046803
CCNT2	EAPP	0.6609891724897721
CCNT2	OR2G2	0.6643565116247254
CCNT2	FGL2	0.6089866766097112
CCNT2	LENG8	0.5314537141364575
CCNT2	CYP3A5	0.7530360047323836
CCNT2	TOB1	0.5827710576190497
CCNT2	UACA	0.5650313758015693
CCNT2	BEND4	0.6224315812521448
CCNT2	POLR2J	0.6533589854560282
CCNT2	MDH1B	0.5640193266778262
CCNT2	MLXIP	0.7341745433369522
CCNT2	ZNF182	0.6799028771070192
CCNT2	CDC42BPB	0.664713093954644
CCNT2	LYSMD3	0.6152453755041218
CCNT2	PTPN12	0.5688434888496201
CCNT2	SOD3	0.6449274383101082
CCNT2	FBXL12	0.6364253741757233
CCNT2	HCRTR1	0.7377981315031632
CCNT2	GALNS	0.7149530675043114
CCNT2	GSTZ1	0.5613127366885169
CCNT2	RAD52	0.5308407874958863
CCNT2	CD4	0.7194649750160869
CCNT2	SBK1	0.5690463655211677
CCNT2	CAPN10	0.5412262296778958
CCNT2	TNIP3	0.6293860766405439
CCNT2	EIF3G	0.5400257622499405
CCNT2	RGS12	0.5944938711215126
CCNT2	KCNK1	0.5371158852936548
CCNT2	SLC25A34	0.6172063402142483
CCNT2	CCDC61	0.5979610026132578
SMARCB1	USP6NL	0.593693703852118
SMARCB1	VKORC1L1	0.5365787691577824
SMARCB1	MAML1	0.641187986601405
SMARCB1	WWC1	0.5561134169495943
SMARCB1	C16orf89	0.6162144827012392
SMARCB1	RRP9	0.654040641111826
SMARCB1	EFTUD2	0.6108128832758268
SMARCB1	C18orf21	0.5644477090911302
SMARCB1	PIP4K2B	0.5547520958201289
SMARCB1	HADH	0.5953394832899073
SMARCB1	ATXN7L3	0.9648087411573751
SMARCB1	ZNF284	0.7994832443367081
SMARCB1	DAPK1	0.6496449862023068
SMARCB1	NSMCE2	0.5713935925270377
SMARCB1	DKK1	0.6101465915707993
SMARCB1	PSME4	0.5342254407672025
SMARCB1	CARD17	0.5482044488929505
SMARCB1	SMS	0.5471040385407613
SMARCB1	PPEF1	0.6654550338830614
SMARCB1	TRIB2	0.566035311114732
SMARCB1	INO80D	0.6997961255002179
SMARCB1	GSTCD	0.5384152420681914
SMARCB1	PEX11B	0.598499017554265
SMARCB1	ATXN7L3B	0.9576028850112892
SMARCB1	DNAJC27	0.5557276479369246
SMARCB1	NPAS1	0.7667384024024488
SMARCB1	TOR1AIP1	0.5885202387500126
SMARCB1	SBNO1	0.5507593610509383
SMARCB1	UBB	0.6308345727802531
SMARCB1	BLOC1S1	0.5962074792891543
SMARCB1	DYM	0.773674574247738
SMARCB1	ZNF701	0.635715822877085
SMARCB1	SMYD4	0.5550947932071386
SMARCB1	NPTX2	0.5641949222440639
SMARCB1	EVI5	0.6854662827453142
SMARCB1	RREB1	0.6558137823688011
SMARCB1	TBC1D15	0.5876827388048809
SMARCB1	RAB11FIP5	0.7027700770220706
SMARCB1	COL28A1	0.6150073991417782
SMARCB1	KLHDC2	0.6318681615540105
SMARCB1	MGAM	0.5887443525719811
SMARCB1	YES1	0.5812506939254662
SMARCB1	CBX4	0.5763698862067521
SMARCB1	SIGLEC12	0.6378320836220559
SMARCB1	XRCC2	0.6411940347356122
SMARCB1	L1CAM	0.5489672521621474
SMARCB1	ALOX15B	0.6600455336339013
SMARCB1	GGN	0.5316492385708935
SMARCB1	CCT6A	0.640458816328882
SMARCB1	HAL	0.6495987625957635
SMARCB1	RPS27	0.5772152864674505
SMARCB1	BCL6	0.7388056672817189
SMARCB1	YEATS2	0.5605808495487357
SMARCB1	GNAQ	0.5610518697316382
SMARCB1	COL5A2	0.6924401983407522
SMARCB1	ZNF417	0.7069684064192097
SMARCB1	PI4KA	0.6074225458106133
SMARCB1	GCLM	0.5396760891811252
SMARCB1	IL7R	0.7274738307089175
SMARCB1	MXD1	0.6582079383726707
SMARCB1	SLC26A6	0.5364556029948089
SMARCB1	KCNK6	0.6743845285041803
SMARCB1	CALCOCO1	0.7911465936600046
SMARCB1	FLT3	0.6450089177723566
SMARCB1	IL24	0.5514641398859683
SMARCB1	CTSW	0.5600769995847399
SMARCB1	QRFP	0.573506142634221
SMARCB1	AKAP13	0.5768777006288959
SMARCB1	FCGR3A	0.5431387277165145
SMARCB1	SERP1	0.5793743570035947
SMARCB1	MUC12	0.5770419495126831
SMARCB1	SOSTDC1	0.5865002338117691
SMARCB1	CNGA4	0.529190896525638
SMARCB1	AMH	0.5701790359228442
SMARCB1	SNORA77	0.6083238002780202
SMARCB1	JAK1	0.7515563313869991
SMARCB1	SSR2	0.5400300856900953
SMARCB1	TRPC1	0.5296214654525349
SMARCB1	ACTL6A	0.6134594777494691
SMARCB1	TRAF2	0.6494148401323949
SMARCB1	IRAK4	0.5993321301439121
SMARCB1	NME5	0.588987155086806
SMARCB1	CBFA2T2	0.5650161708990904
SMARCB1	GNL2	0.5930371224505446
SMARCB1	TGFBR1	0.6965215202210269
SMARCB1	DNAJC3	0.6239013885979903
SMARCB1	RER1	0.6042479220832186
SMARCB1	TRAF5	0.6070826916890275
SMARCB1	ACRV1	0.6388982485543173
SMARCB1	TNFRSF25	0.5617955687737459
SMARCB1	SNORA65	0.5526302282213318
SMARCB1	SLU7	0.5584131313139418
SMARCB1	ZMYND12	0.56075814078191
SMARCB1	HDAC2	0.5836772715498539
SMARCB1	SMARCD2	0.5803269250790715
SMARCB1	DGCR11	0.5770456263807477
SMARCB1	TP53I13	0.5993242285411795
SMARCB1	ACVR1B	0.5733595926244015
SMARCB1	HSPA14	0.5534989203897069
SMARCB1	GRAMD4	0.5409932977330252
SMARCB1	ZBTB40	0.5904176590633026
SMARCB1	HMGCL	0.5593569003080723
SMARCB1	IFI16	0.6334772231845789
SMARCB1	DCDC2B	0.6842762802991489
SMARCB1	LMNA	0.5321137426836469
SMARCB1	ZNF626	0.5820711817650013
SMARCB1	ZSWIM6	0.5271911462657695
SMARCB1	ANKRD52	0.5652836787663169
SMARCB1	SNORA71C	0.5391758010542156
SMARCB1	ZNF101	0.5670458450758127
SMARCB1	RWDD1	0.5902833813464494
SMARCB1	LIM2	0.6087723308607766
SMARCB1	RCVRN	0.7308908336319422
SMARCB1	TTC12	0.5761148741781796
SMARCB1	KCNIP4	0.6093759159201655
SMARCB1	SORL1	0.6518401031466126
SMARCB1	RAB11B	0.6606112062059242
SMARCB1	SDHAP3	0.7511314697064515
SMARCB1	MKLN1	0.590004329967007
SMARCB1	PER1	0.5572752553715796
SMARCB1	SUCLA2	0.6686148958650779
SMARCB1	ERCC5	0.6236541458682758
SMARCB1	CD247	0.5911948678885586
SMARCB1	KIAA1958	0.7259409020319958
SPI1	HEXIM1	0.6295683599106185
SPI1	MYOM1	0.5676794228097091
SPI1	PARP6	0.5557566873769417
SPI1	TP53I13	0.703773111193148
SPI1	GTF3C5	0.5849056732108346
SPI1	ADPGK	0.5500300679440029
SPI1	MID1IP1	0.5714927887467107
SPI1	SACM1L	0.5339110354895724
SPI1	ACTL6A	0.535928106091915
SPI1	RC3H2	0.5758034524315301
SPI1	MRPL44	0.566057744232463
SPI1	MMP27	0.557787903250051
SPI1	NEK10	0.6294109072715144
SPI1	SMN2	0.551309648116491
SPI1	HES1	0.5345714308222029
SPI1	CEACAM8	0.5515037733272932
SPI1	CEP97	0.6220812161168983
SPI1	SLC18A2	0.5462120295961572
SPI1	RAG1	0.5547520958201289
SPI1	ZNF101	0.5770456263807477
KDM1A	CCNK	0.6009268966916603
KDM1A	LPGAT1	0.5918101038167736
KDM1A	CCDC89	0.6655472280841206
KDM1A	KDELR1	0.6096138728017291
KDM1A	DPY19L2P1	0.670004778358233
KDM1A	THUMPD3	0.5920331367713669
KDM1A	C22orf23	0.5784949236305343
KDM1A	ISM1	0.5947929841583623
KDM1A	UBE2L3	0.5886965971375275
KDM1A	KIAA1109	0.6483391852870763
KDM1A	ALCAM	0.5972524822158509
KDM1A	DPYSL2	0.5320485559469992
KDM1A	BBX	0.5346414306875653
KDM1A	TRIM26	0.5947804857978234
KDM1A	AP1S3	0.6191421082182407
KDM1A	PTGFRN	0.5641155507809796
KDM1A	SCAPER	0.7892806310886717
KDM1A	GPR179	0.6217268430822211
KDM1A	GABARAPL2	0.6478432185341743
KDM1A	KRT2	0.7694410304389829
KDM1A	OMG	0.7612858882972078
KDM1A	FNDC3A	0.6664320405774071
KDM1A	RNASE2	0.6160575254792082
KDM1A	CCDC80	0.5465421889214395
KDM1A	PFN4	0.6500160259915111
