Regulator	Target	MI
ATF1	MYLK2	0.5401365252027022
ATF1	HIBADH	0.5494145863383686
ATF1	LSP1	0.5547520958201289
ATF1	SMPD2	0.574918771634469
ATF1	THBD	0.5582244697775729
ATF1	EFEMP2	0.533131825992414
ATF1	KIF13A	0.5873547482388024
ATF1	SEC62	0.565861885465794
ATF1	HOXA6	0.5701647406845063
ATF1	NEO1	0.5980495293470085
ATF1	PELO	0.556783834954603
ATF1	ZNF521	0.5922704340397069
ATF1	MRPS28	0.6000799984880585
ATF1	LRRIQ3	0.5537517808926165
ATF1	PRKCE	0.6609378048522165
ATF1	FOXP2	0.5934733645832648
ATF1	MLF1	0.6899793354103148
ATF1	FOXP1	0.7482162375904409
ATF1	BACE1	0.6221867992837158
ATF1	SULT2B1	0.6099118532621572
ATF1	IMMP1L	0.5343107537703555
ATF1	LTB4R2	0.5547520958201289
ATF1	ILVBL	0.5588005216670311
ATF1	ATG4A	0.635040894032262
ATF1	ZNF799	0.5353327011053923
ATF1	HOXB8	0.5918427035359102
ATF1	DCTPP1	0.5341648658791316
ATF1	SLC25A13	0.6193690058490207
ATF1	CX3CR1	0.537955988164208
ATF1	RNF32	0.5518782579855239
ATF1	ZNF275	0.535106102741187
ATF1	DLX2	0.5742812315686847
ATF1	HDAC3	0.5525221442261432
ATF1	TSGA10IP	0.5437968588294564
ATF1	NTN4	0.618363243951678
ATF1	COX7A2	0.5482580421512377
ATF1	C5orf24	0.594355089420874
ATF1	LDHB	0.556404777623638
ATF1	EPB41L3	0.6002769629009443
ATF1	KISS1R	0.5380543964046476
ATF1	ZNF343	0.6208622031581137
ATF1	EIF2B4	0.5385594505182518
ATF1	ABCA3	0.7426317246002259
ATF1	ISG15	0.5475084657782867
ATF1	GTF2H2	0.6067716969424102
ATF1	PBX4	0.5521269824479367
ATF1	KLHL20	0.5811517790210603
ATF1	FAM111B	0.5807292157691495
ATF1	EXT2	0.6173595806527428
ATF1	TSGA13	0.5962636026649584
ATF1	FGF18	0.5459310779459288
ATF1	SP3	0.7185436220352139
ATF1	ZNF219	0.5291166879409408
ATF1	ATP13A2	0.8142555594601371
ATF1	ATXN10	0.6901805253368511
FOXA1	ANKRD17	0.5288147657875015
FOXA1	SLC35B4	0.5350885847593809
FOXA1	FAM149B1	0.5788248893106909
FOXA1	PADI6	0.5527957388265343
FOXA1	CHD8	0.552604468346956
FOXA1	FLT4	0.5868338344766753
FOXA1	ETFDH	0.5283533408770755
FOXA1	MTIF3	0.5786682529109353
FOXA1	PEAR1	0.5762440830088771
FOXA1	ABCC11	0.5786690377348775
FOXA1	COX7A1	0.5370709544621843
FOXA1	CDC73	0.6293439219141677
FOXA1	CORO1B	0.5313977818237823
FOXA1	NWD1	0.5534400545201148
FOXA1	NXF3	0.6473436920103337
FOXA1	HINT3	0.5970479444260715
FOXA1	SLC22A18AS	0.550202423274412
FOXA1	SOSTDC1	0.5445508671572701
FOXA1	ZNF205	0.6159154238788083
FOXA1	NINL	0.7132907440259344
FOXA1	POLE	0.5534029683007811
FOXA1	SLAMF1	0.5311728969979881
FOXA1	C10orf95	0.8017705738824827
FOXA1	STARD10	0.556699890379559
FOXA1	TMEM176A	0.731890119345258
FOXA1	NUDT16L1	0.577302667668862
FOXA1	DERA	0.5899965800494638
FOXA1	TMUB2	0.5321159938622029
FOXA1	DNAJC3	0.5752651341518358
FOXA1	FAM200A	0.5291381645233133
FOXA1	MMRN1	0.5632050308542524
FOXA1	EEF1D	0.5448340570301382
FOXA1	P2RX2	0.5603421778356035
FOXA1	ANP32E	0.7584982690272009
FOXA1	PECAM1	0.660096882609015
FOXA1	SFXN3	0.5687024982328537
FOXA1	ADAM8	0.5677813835258347
FOXA1	SYCP3	0.5630582520006842
FOXA1	SEC22B	0.6931981934001823
FOXA1	CDS2	0.5862077260474177
ATF2	VIPR1	0.5625405971368269
ATF2	TRIO	0.5888189043814887
ATF2	HOXA9	0.569963811813472
ATF2	ZFYVE27	0.5323848672730525
ATF2	RPL18A	0.8573727365620551
ATF2	TMEM88	0.5338344338210015
ATF2	ZNF606	0.655380448166468
ATF2	GAMT	0.5704267848772995
ATF2	MCCC1	0.6474558379903055
ATF2	TINF2	0.6480364584891563
ATF2	ANK3	0.7164000093742202
ATF2	CPT1B	0.6104856616474259
ATF2	PRKAB1	0.5276090249692578
ATF2	SNORD116-29	0.6490288998771354
ATF2	JTB	0.6180669961829164
ATF2	YME1L1	0.5347565480050727
ATF2	SNORA22	0.536878776712137
ATF2	BEX4	0.5798713733595244
ATF2	MTMR1	0.5598424044554902
ATF2	ANAPC16	0.5470384666959887
ATF2	FUT10	0.5888189043814887
ATF2	ADAMTS10	0.5448124336442572
ATF2	SNORD111	0.6337180306661758
ATF2	SNORD110	0.8600205363348095
ATF2	ALX3	0.670872939075208
ATF2	C14orf93	0.5665043354680566
