Regulator	Target	MI
ATF1	SLC2A11	0.6514001304276049
ATF1	FAAH2	0.7576824889655551
ATF1	ARID1A	0.7479364684576759
ATF1	CKAP5	0.5281496196148128
ATF1	IL17RA	0.5786241316822478
ATF1	SUPV3L1	0.5683074942462292
ATF1	ZEB2	0.5829893336171854
ATF1	FAM153A	0.5531702250427326
ATF1	MMP17	0.5332240942885424
ATF1	ZNF513	0.6252346328394784
ATF1	ARHGEF2	0.8566260815604951
ATF1	ZNF780A	0.5324319094732606
ATF1	SLC29A3	0.5796082966681779
ATF1	STOML2	0.6570021418509953
ATF1	HM13	0.5803828532517836
ATF1	TULP2	0.6212733184873627
ATF1	CXXC5	0.7657733788136647
ATF1	NR2C1	0.5707108600059874
ATF1	ATP6AP1L	0.6559815946476424
ATF1	CYTH3	0.5377730966020704
ATF1	DLL4	0.5655666645742783
ATF1	ACAN	0.5336158153770403
ATF1	TMEM203	0.6054763237441998
ATF1	KISS1R	0.5786690377348775
ATF1	ANKRD52	0.7578597318299076
ATF1	CEPT1	0.5911592032953914
ATF1	STX3	0.5331626819759432
ATF1	SAMD4B	0.5445236755251144
ATF1	MIAT	0.5535057910518528
ATF1	GTF2H4	0.9099572945167402
ATF1	POMC	0.5456276813550454
ATF1	DBNDD2	0.6556460301964897
ATF1	FAM200A	0.7418949890937521
ATF1	SNORD69	0.5458140936499389
ATF1	TRIM38	0.6132666899732309
ATF1	ASB3	0.5557989567344275
ATF1	C7orf26	0.5713590730870965
ATF1	TTLL9	0.5720647790304998
FOXA1	KIAA1755	0.5508781056788288
FOXA1	GTF2H2C	0.5622269087044685
FOXA1	HSP90B3P	0.6142536302459156
FOXA1	PRKRIP1	0.7311191151979819
FOXA1	NOC3L	0.5349410283857172
ATF2	EPHB6	0.631874629284686
ATF2	DOCK4	0.7570822029613602
ATF2	MTRR	0.8036564103975659
ATF2	AQP9	0.6273426821181665
ATF2	NAT10	0.5733393473074275
ATF2	ELAVL3	0.5289989896317198
ATF2	ALKBH3	0.5563772529070574
ATF2	C1GALT1C1	0.558949420781913
ATF2	ZFP36	0.549028049945989
ATF2	MPRIP	0.5273645825029107
ATF2	SNORD109B	0.5599822585014489
ATF2	UBE2Q1	0.6254079697942458
ATF2	PIP4K2A	0.6073834942470655
ATF2	FOXO3B	0.5645323063546632
ATF2	ACAD11	0.6286342559844207
ATF2	SCAPER	0.5275628591322943
ATF2	TBC1D22B	0.6065522148661802
ATF2	HSD11B1L	0.5914961047418825
ATF2	WIPI1	0.5911250745934762
ATF2	HDHD3	0.5667013006599264
ATF2	MTSS1	0.6047837845511568
ATF2	FRMD6	0.5720000765552831
ATF2	ASPHD1	0.5569279344507287
ATF2	SNORA26	0.5390807411458427
ATF2	ALPK3	0.5479895155289514
ATF2	CARS2	0.538677065870588
ATF2	ASF1A	0.6295488920020396
ATF2	IGSF8	0.6158056596548778
ATF2	ZNF594	0.6480221457672308
ATF2	ISYNA1	0.5465320612981053
ATF2	NDUFB8	0.5526688307614265
ATF2	RNASEH2B	0.553011034525603
ATF2	ZNF197	0.59829005745042
ATF2	ZNF395	0.5684576865360538
ATF2	TMED10	0.6471499824323765
ATF2	DLX4	0.5343384980983492
ATF2	STAU2	0.5766236799945461
ATF2	ATP10D	0.6114675668036766
ATF2	NPRL3	0.6534240070664854
ATF2	CUL1	0.5866860072382885
ATF2	NDUFB2	0.5956445267396799
ATF2	TRMT2A	0.5660051249241662
ATF2	ARHGAP12	0.5394243120509645
ATF2	SLC25A26	0.5745485666353534
ATF2	ZNHIT2	0.6366185746236974
ATF2	HECTD3	0.8564505251013959
ATF2	CHN2	0.5639324278697204
ATF2	HEATR3	0.5454462131061093
ATF2	COX10	0.5371199445230173
ATF2	SLC25A25	0.6191907409897954
ATF2	ATP6V1F	0.745771167685727
ATF2	KLHDC10	0.6263547540753751
ATF2	CBX7	0.5595309827088402
ATF2	NFE2	0.5834049005877673
ATF2	GSN	0.6137501218196952
ATF2	KDM4C	0.5376807311584209
ATF2	SYT2	0.54260830944223
ATF2	GALNT2	0.5535607095677704
ATF2	TGDS	0.5462808481622652
ATF2	VDR	0.580758668788953
ATF2	DDTL	0.6455845023757902
ATF2	ESRRB	0.5658598108278889
ATF2	FANCB	0.5343565755641708
ATF2	PPP2R3A	0.5335063122086123
ATF2	ACR	0.5751567882828055
ATF2	ARPC3	0.6581140740918485
ATF2	XPNPEP2	0.5367373761998118
ATF2	PLP1	0.9262462704993988
ATF2	SERINC1	0.5508201173906904
ATF2	CENPO	0.5602654483743166
ATF2	DUS1L	0.6510183978025381
ATF2	PNPLA1	0.5298201914844851
ATF2	FARSB	0.5361140434657714
CCNT2	CNTF	0.632568650718607
CCNT2	FAM13B	0.6677759316314802
CCNT2	PLEKHB2	0.559424954310002
CCNT2	MPG	0.6725903481327742
CCNT2	NCF4	0.5587622975897242
CCNT2	RASL11A	0.7025144655720217
CCNT2	GABPB1	0.6153704495814862
CCNT2	WASH2P	0.5272679358421795
CCNT2	ZDHHC3	0.5468721557596932
CCNT2	COMP	0.5455140792002
CCNT2	RUVBL1	0.6514001304276045
CCNT2	CCDC97	0.7502365796764496
CCNT2	DUS4L	0.6249399230150274
CCNT2	RSPH6A	0.5714927887467103
CCNT2	IL15RA	0.554318517227542
CCNT2	COG7	0.5308777977740147
CCNT2	OR2L8	0.6030695258771508
CCNT2	ALG13	0.71082106864977
CCNT2	EBF4	0.5835475230644525
CCNT2	TICAM1	0.6874810646592846
CCNT2	TMEM80	0.5459684890508791
CCNT2	PLA2G15	0.6438031761751302
CCNT2	CACNB2	0.5428941070828435
CCNT2	DAAM1	0.5760094500596535
CCNT2	ERG	0.778708857941981
CCNT2	TCTA	0.6954136419114749
CCNT2	RPL29	0.7270440644894212
CCNT2	CCDC150	0.5798720447104553
CCNT2	SNORD35A	0.5287650613343247
CCNT2	BEX1	0.6142128968956597
CCNT2	TTYH1	0.7307537231985135
CCNT2	KLHL17	0.5811953415534883
CCNT2	IL20RB	0.6221046792278098
CCNT2	FBXO43	0.6739098744946252
CCNT2	MTDH	0.5941005055110766
CCNT2	C5orf24	0.5661686145418363
CCNT2	CYP27B1	0.6077005903783932
CCNT2	AMDHD2	0.5520475264392393
CCNT2	WBP2NL	0.6124068643359348
CCNT2	INPP5K	0.6477485917028778
CCNT2	USP51	0.5963096729123687
CCNT2	UTP20	0.6113175530516965
CCNT2	RSU1	0.6079895095603858
CCNT2	SMAD2	0.5615923912295289
CCNT2	SNORD9	0.5743894175623128
CCNT2	ANKRD24	0.6813470254276024
CCNT2	KLHL25	0.5669426873032353
CCNT2	KIR2DS2	0.629019914795347
CCNT2	TMEM50B	0.5294659099201549
CCNT2	TREX1	0.5663375145834371
CCNT2	TRPV2	0.7185250467980029
CCNT2	ACSF3	0.5709501283250642
CCNT2	NFKB1	0.6118363689550441
CCNT2	PARP11	0.5623333242172182
CCNT2	CDC16	0.6053822943371867
CCNT2	CHRFAM7A	0.6864928157942178
CCNT2	PLXNB1	0.5366803207573327
CCNT2	PYROXD2	0.594915572338476
CCNT2	FGFR1	0.6333253197414233
CCNT2	DOCK5	0.6353316601271541
CCNT2	KDM5C	0.5874010267304373
CCNT2	PMS2CL	0.7278508804725967
CCNT2	PDE3B	0.7109352137436775
CCNT2	RASGRF1	0.6494480884208147
CCNT2	TRIAP1	0.6005009039223559
CCNT2	CXCL3	0.5826897351400495
CCNT2	GYS2	0.5306646348996664
CCNT2	MRPL4	0.5481509165595333
CCNT2	FYCO1	0.5941168791274127
CCNT2	OPN1LW	0.6111968601840672
CCNT2	CYP2R1	0.5665336759098101
CCNT2	ME1	0.6054957264676508
CCNT2	TIMP2	0.5970593578000276
CCNT2	GPR137	0.5628009960286966
CCNT2	UBL7	0.6392263701667065
CCNT2	BCKDHA	0.5922427365225684
CCNT2	ANXA2	0.5311043953198813
CCNT2	NCBP1	0.5445508671572705
CCNT2	NSUN4	0.5296214654525349
CCNT2	DYNLT3	0.5859508624874019
CCNT2	MRPS22	0.5372060588862939
CCNT2	FAAH2	0.6405345258168995
CCNT2	IL16	0.5925714740926158
CCNT2	SLC39A13	0.5583560941340333
CCNT2	GMIP	0.5628462221246182
CCNT2	COQ10B	0.611998991579465
CCNT2	HAUS1	0.5353751245616389
CCNT2	SNORD38A	0.5317809138015499
CCNT2	GCHFR	0.530373886249007
CCNT2	ANKFN1	0.5601119224719988
CCNT2	FAM193B	0.6367864832710755
CCNT2	PDE5A	0.5872641244646126
CCNT2	PLEKHO1	0.564625288664022
CCNT2	MNS1	0.5293569492515631
CCNT2	ATP6V1B1	0.55294189513722
CCNT2	PARG	0.7237677952468675
CCNT2	CEBPD	0.5813998956086452
CCNT2	NR1I2	0.5544876787638713
CCNT2	RSPH9	0.6685900802123212
CCNT2	TRAK1	0.5569959208738591
CCNT2	ARNTL	0.5343745221127487
CCNT2	CHRND	0.5503142841990241
CCNT2	CAMK2N1	0.5708564201795534
CCNT2	KISS1R	0.5366568348046612
CCNT2	S1PR3	0.7343720729623668
CCNT2	DISC1	0.6280635722958205
CCNT2	FCGR1A	0.6180669961829164
CCNT2	E2F6	0.5647262766483658
CCNT2	SLC17A3	0.61605362899973
CCNT2	GINS2	0.5732525814137581
CCNT2	GALNT5	0.5667013006599264
CCNT2	GTF2H2	0.6340353719667409
CCNT2	NLE1	0.6333253197414228
CCNT2	TARBP2	0.6602413379153478
CCNT2	FAM200B	0.7609535742909732
CCNT2	LYRM7	0.6181953023135609
CCNT2	MSRB3	0.604966232956194
CCNT2	FAM171B	0.528589580528263
CCNT2	RHAG	0.5671585839216364
CCNT2	CD247	0.8271100202664794
SMARCB1	ZNF496	0.7156898030107857
SMARCB1	CRTC2	0.5431514578260446
SMARCB1	CALML6	0.5656870560610576
SMARCB1	GPR68	0.5973855310436109
SMARCB1	PGAP3	0.7001584452220921
SMARCB1	SLC44A2	0.5556555444754974
SMARCB1	CCDC124	0.5759671807021678
SMARCB1	ARPC5L	0.5676794228097091
SMARCB1	C16orf46	0.6077005903783932
SMARCB1	GIMAP6	0.564622652747861
SMARCB1	ALKBH8	0.5975093693364979
SMARCB1	EP300	0.6175981890866882
SMARCB1	LBR	0.5553882923657127
SMARCB1	CEP55	0.5891327078448247
SMARCB1	CD177	0.5606821335765138
SMARCB1	HERC6	0.5396018029296865
SMARCB1	HOXA4	0.6126124334060581
SMARCB1	TRIM23	0.5842549385946265
SMARCB1	ENDOG	0.6726118653802535
SMARCB1	TET2	0.6160459400836782
SMARCB1	ZBTB32	0.6355770354391606
SMARCB1	GTPBP8	0.5411770009640948
SMARCB1	RPGRIP1L	0.6869351905070413
SMARCB1	TRAF1	0.5960389662927592
SMARCB1	CYP7B1	0.5551135241404341
SMARCB1	PRSS53	0.5460629100908783
SMARCB1	PJA1	0.6304962167168568
SMARCB1	NCR1	0.593512810116751
SMARCB1	ARL4D	0.5719780696192447
SMARCB1	CD200R1	0.5814758902121349
SMARCB1	MBLAC1	0.5413547244953625
SMARCB1	NIF3L1	0.5843190847498905
SMARCB1	PACS2	0.6189100696120216
SMARCB1	HNRNPH2	0.5773775627031785
SMARCB1	KCTD12	0.5346956029784993
SMARCB1	ZNF597	0.541193366906064
SMARCB1	CHMP5	0.6573642419614565
SMARCB1	SLC27A4	0.5808189570636957
SMARCB1	HDAC2	0.5327778970228874
SMARCB1	INO80D	0.6557111487044214
SMARCB1	TOMM40	0.5294582966571397
SMARCB1	FAM114A2	0.5647108402676988
SMARCB1	CDNF	0.6142536302459156
SMARCB1	GSTP1	0.5574030735006992
SMARCB1	FSTL1	0.5570108127574973
SMARCB1	TOB1	0.6812167194040395
SMARCB1	PCNP	0.6793669389860439
SMARCB1	CHADL	0.6344926043542554
SMARCB1	TMEM129	0.670401142151194
SMARCB1	VPS11	0.6181501518706773
SMARCB1	MOV10L1	0.5509150292773461
SMARCB1	NCAM1	0.5687006816893412
SMARCB1	ARSB	0.5613329991099638
SMARCB1	CRYGS	0.6915831252085627
SMARCB1	CD72	0.7340151567690403
SMARCB1	MBD6	0.5787401440254403
SMARCB1	CCDC12	0.5584855982291801
SMARCB1	BRPF3	0.564230554625476
SMARCB1	RASL10B	0.5730723989154436
SMARCB1	TPRG1	0.5358617343552745
SMARCB1	SLC10A3	0.5332575885251831
SMARCB1	TMUB1	0.557787903250051
SMARCB1	TUBE1	0.6034328145907129
SMARCB1	TRAPPC9	0.6180669961829173
SMARCB1	EXT1	0.7173182913646636
SMARCB1	CXCL10	0.6269577324781457
SMARCB1	RCAN1	0.5586585179931354
SMARCB1	MEIS1	0.5971498900349164
SMARCB1	PCDHGA12	0.6356255509187152
SMARCB1	NPLOC4	0.5922923808298588
SMARCB1	STAG2	0.6776141114125984
SMARCB1	UBA3	0.6206201675664071
SMARCB1	CYCS	0.6444055917023221
SMARCB1	UNC119	0.5501223771760388
SMARCB1	FAM171B	0.5949384405304774
SMARCB1	MAFK	0.5946213443991497
SMARCB1	TSNAX-DISC1	0.5747209878489357
SPI1	MAPKBP1	0.5658532051555198
SPI1	KCNK9	0.6856911113594966
SPI1	WFIKKN1	0.5970171779156956
SPI1	LEAP2	0.6618090121598939
SPI1	AUP1	0.5653124563718488
SPI1	PIK3CB	0.6426827234127765
SPI1	COX6A1	0.6661126046127093
SPI1	ADAL	0.7526078110059027
SPI1	ALKBH2	0.6616609983008326
SPI1	GALNT8	0.5274925238455572
SPI1	EDN1	0.7270835113100711
SPI1	PAQR7	0.6915081232175049
SPI1	DTX3L	0.5322535869597411
SPI1	TPM2	0.5625107021300035
SPI1	TTC31	0.5925909338066631
SPI1	SIRT4	0.5608906236181572
SPI1	SLC39A11	0.5770419495126831
SPI1	TAS2R14	0.5303738862490066
SPI1	CNPY2	0.5951655484716305
SPI1	ATP1B1	0.7319482226643754
SPI1	UCHL3	0.5450135270731891
SPI1	TOPORS	0.5902814489929749
SPI1	LMBRD2	0.5572723344000594
SPI1	MAF	0.551796207564867
SPI1	ADAM6	0.5626867777871265
SPI1	ELF3	0.5549411289239026
SPI1	NRG4	0.5821587922493867
SPI1	IFT46	0.5683123828989136
SPI1	NEIL1	0.5535057910518528
SPI1	KCTD18	0.5566968035028643
SPI1	DBN1	0.5917580346826803
SPI1	CEBPA	0.6612460767148929
SPI1	RNASEH2C	0.5279763469458953
SPI1	TSG101	0.5475174449640381
SPI1	USP16	0.5543229879104303
SPI1	MIS12	0.5976588423150315
SPI1	SRBD1	0.5709089801603029
SPI1	CST3	0.565545026829338
SPI1	COMMD8	0.6483548151838012
SPI1	RNF138	0.6016403380687927
SPI1	TSPAN4	0.557787903250051
SPI1	LONRF3	0.7374081296422341
SPI1	ZC3H13	0.6969279705723457
SPI1	SMNDC1	0.6746530826900776
SPI1	ANKZF1	0.5574222558337545
SPI1	DRD4	0.5482107140565744
SPI1	ESRRA	0.5525771598895823
SPI1	NAPSB	0.540395778562234
SPI1	XRCC2	0.7256057284348469
SPI1	ARPC5	0.5391158226430228
SPI1	FOSL2	0.62596265595299
SPI1	EFNA1	0.550491921033315
SPI1	LSM7	0.6408278513959313
SPI1	ZNF70	0.5911278654267376
SPI1	F2RL1	0.5501223771760397
SPI1	CDK16	0.6471625600011119
KDM1A	MDC1	0.5498846915590692
KDM1A	PRDM4	0.5303828646557736
KDM1A	GIMAP1	0.6239301738778882
KDM1A	SPPL2A	0.7204840819308309
KDM1A	CXCL17	0.5931522418342001
KDM1A	IPP	0.6264127980669456
KDM1A	DNHD1	0.5351945105835711
KDM1A	GCSH	0.542224131585018
KDM1A	DOCK11	0.6022782515049934
KDM1A	PPP1CC	0.7841878732868919
KDM1A	PODNL1	0.5652601392233851
KDM1A	OPHN1	0.5509793283732733
KDM1A	IL13RA1	0.6647932205352896
KDM1A	ARSA	0.5609769320264295
KDM1A	GHSR	0.5342254407672025
KDM1A	CXADR	0.6151178815494842
KDM1A	SEMA6A	0.6609527792842749
KDM1A	CCDC159	0.5558245503157422
KDM1A	SPINK5	0.6873513161738831
KDM1A	ARMC9	0.6079634934901974
KDM1A	ENTPD7	0.552151749321995
KDM1A	CACNA2D4	0.5735202906298262
KDM1A	SNORD18A	0.5546889243938398
KDM1A	RNF40	0.6696255054791957
KDM1A	TMEM81	0.5882098869340036
KDM1A	RNF123	0.6720097019470321
KDM1A	KIAA1614	0.5425925741860862
KDM1A	DAAM1	0.554976281214429
KDM1A	EEF1A2	0.6277343524615357
KDM1A	C9orf116	0.5842120454760491
KDM1A	TIMELESS	0.588987155086806
KDM1A	UBE2V2	0.6346188906554642
KDM1A	VDAC1	0.5733786213275196
KDM1A	KCTD18	0.5565653519469622
KDM1A	ZNF433	0.5999280934869353
KDM1A	CARD11	0.52914658945526
KDM1A	INO80C	0.5652066939868146
KDM1A	LRPAP1	0.7147399827271572
KDM1A	PFKFB1	0.8276409948607171
KDM1A	SNORA36C	0.5759671807021687
KDM1A	PEX11B	0.5759671807021678
KDM1A	TOR1AIP2	0.5671397594518472
KDM1A	TRMT2A	0.5615763359300945
KDM1A	STK4	0.6232904232986529
KDM1A	OAZ2	0.5729654015249168
KDM1A	ATXN3	0.5802633376200665
KDM1A	LDHB	0.5472877905798788
KDM1A	GJC2	0.6405933884021344
KDM1A	HRH2	0.6805211377908402
KDM1A	BTBD3	0.5460593157712337
KDM1A	ARSK	0.6341953058637246
KDM1A	PCDHA5	0.5909871269039413
KDM1A	ZKSCAN2	0.5458140936499389
KDM1A	RDH14	0.6484428339664219
KDM1A	ZC3H14	0.5463473942967867
KDM1A	S100A11	0.6957567146059822
KDM1A	PPP4R1L	0.5457470111450702
KDM1A	OR2B2	0.7233677842070074
KDM1A	BCL11B	0.6467813177145212
KDM1A	RBPMS	0.5550947932071386
KDM1A	IDH2	0.5517925961407495
KDM1A	TBCB	0.6894256751944989
KDM1A	BTBD6	0.560375926271719
KDM1A	MEX3D	0.701480303373839
KDM1A	PUM1	0.7131911273137259
KDM1A	PHC3	0.5763698862067521
KDM1A	SMAD7	0.5778552656797422
KDM1A	FA2H	0.6088011161406741
KDM1A	FAM111A	0.5347267976677608
KDM1A	COQ2	0.6045912900421757
KDM1A	KIF18A	0.5660241937842097
KDM1A	PAN3	0.5573557422815085
KDM1A	GIPC1	0.671153694304135
KDM1A	HNRNPF	0.570171813513833
KDM1A	SRPRB	0.6306474712116161
KDM1A	KLRD1	0.7197308921966812
KDM1A	SERINC1	0.6180636462535261
KDM1A	DEGS2	0.5947929841583623
KDM1A	RCOR3	0.5315852133041883
KDM1A	SP140L	0.5528901350876927
KDM1A	DNAL4	0.5289782375217138
KDM1A	FERMT2	0.5625107021300035
KDM1A	ARHGAP11A	0.6653020401717722
KDM1A	KDM5B	0.6815290785154251
KDM1A	SPAG17	0.6768839098509578
KDM1A	RARG	0.6345181621686549
KDM1A	ABCD3	0.5553753479428303
KDM1A	CCDC120	0.6759669249870979
KDM1A	DHRS11	0.5911250745934762
KDM1A	PPP1R13B	0.7674199962865429
KDM1A	KIAA1671	0.7000717370980021
KDM1A	TCHH	0.5582667383560742
KDM1A	CD3D	0.588987155086806
KDM1A	GHR	0.541164816586313
KDM1A	TUBA1C	0.6336486607076552
KDM1A	ADAMTS2	0.6500845297958775
KDM1A	PSTPIP1	0.6593843941424327
KDM1A	UBE2Q1	0.5531524683991864
KDM1A	CHMP1B	0.7395543306295491
KDM1A	GATAD1	0.5402355071777278
KDM1A	ZNF404	0.6095665370634609
KDM1A	MDP1	0.7274738307089179
KDM1A	ERMAP	0.6071973772166226
KDM1A	NEFH	0.5797381423010997
KDM1A	EID2B	0.639392160929078
KDM1A	JAK1	0.5899429867911761
KDM1A	PELP1	0.595842107239291
KDM1A	PTCRA	0.538113319914753
KDM1A	ZCCHC24	0.552451038714564
KDM1A	ELOVL1	0.7469727152020744
KDM1A	USP47	0.5521269824479367
KDM1A	EGFL7	0.6218346265148993
KDM1A	EXOC8	0.5337894049339593
KDM1A	PLEKHG7	0.6033095558386519
KDM1A	TRPC3	0.568829536836092
KDM1A	RNASET2	0.6775361550594123
KDM1A	MAMDC2	0.5767469367494149
KDM1A	C3orf33	0.5731347277482111
KDM1A	UCHL3	0.6462512431042713
KDM1A	RAB33A	0.6902692829115429
KDM1A	HAUS1	0.6751856932841971
KDM1A	GIGYF1	0.5340193821375872
KDM1A	KIF9	0.5409555230582859
KDM1A	NCR3	0.5350887648637865
KDM1A	ZEB2	0.7747220663560417
KDM1A	MMP17	0.6150386410210089
KDM1A	PEX5	0.5640053746642977
KDM1A	ATG4C	0.7077191412496542
KDM1A	CDHR3	0.5669575693688809
KDM1A	OR2B11	0.5341450145320965
KDM1A	DNASE2	0.8588117431885767
KDM1A	DNAJC8	0.5302068035299019
KDM1A	ITGB1BP2	0.5491951323253361
KDM1A	PLEKHO2	0.5405415331599079
KDM1A	ARHGEF7	0.5543452957191377
KDM1A	ZP3	0.6754153850325944
KDM1A	IL9R	0.6147890401953524
KDM1A	HBEGF	0.6685547523276942
KDM1A	PPARD	0.5302072690895359
KDM1A	SP100	0.6540659329211937
KDM1A	ANKRD55	0.5941632678601465
KDM1A	MVP	0.5944201874633515
KDM1A	SRF	0.5528901350876927
KDM1A	ASAP3	0.626838797945223
KDM1A	CYP3A7	0.5273143253538968
KDM1A	CST3	0.5795119659873968
KDM1A	PROKR2	0.5630128523252216
KDM1A	RBM15B	0.6917138643092025
KDM1A	CHRAC1	0.6371099234509776
KDM1A	TAF1B	0.6908750700310318
KDM1A	CXCR3	0.5454193035682038
KDM1A	ATXN1L	0.5518782579855239
KDM1A	SUSD4	0.5602048075047694
KDM1A	IGF2BP3	0.5645235296758515
KDM1A	KLRG1	0.6809345986314903
KDM1A	ARFGEF1	0.6866055200913346
KDM1A	WDR17	0.6127447709967644
KDM1A	GCH1	0.528481592083272
KDM1A	SCARNA21	0.7968994048775269
KDM1A	TPBG	0.611079980468511
KDM1A	LRRC28	0.7609460505011127
KDM1A	SCD5	0.7521325397515253
KDM1A	LAMB1	0.575667637928464
KDM1A	KCNRG	0.5413547244953625
KDM1A	DCBLD2	0.5334996647819956
KDM1A	POMC	0.6008304543795435
KDM1A	SH3RF3	0.6252346328394784
KDM1A	PDCL3	0.5537389418291525
KDM1A	SNX18	0.5706158570882098
KDM1A	KLHL5	0.6705577301821277
KDM1A	VEPH1	0.7674199962865429
KDM1A	CTNNB1	0.7872343295439577
KDM1A	PMFBP1	0.7096402130209203
GTF2B	SEMA5A	0.5344093083454791
GTF2B	OXNAD1	0.5544966758330805
GTF2B	SLC25A3	0.5433143000618781
GTF2B	TUSC2	0.6273712153334432
GTF2B	GEMIN8P4	0.6312011725010009
GTF2B	FBXO25	0.5744581889384515
GTF2B	PPAN	0.6202736334666916
GTF2B	AATK	0.5521312095195547
GTF2B	CHD1	0.5565357488523839
GTF2B	CXorf38	0.5509009559873723
GTF2B	HS2ST1	0.5874492424264659
GTF2B	DUSP11	0.6077069328689997
GTF2B	GLE1	0.5603678372693279
GTF2B	C1GALT1C1	0.5414095136520043
GTF2B	NAGLU	0.5694893770362159
GTF2B	ARHGDIA	0.5540801390918255
GTF2B	CTSH	0.5401090907382593
GTF2B	HOXA1	0.5568742110541827
GTF2B	AP1S3	0.6963178238666727
GTF2B	FCRL1	0.6658373476069221
GTF2B	HLA-J	0.5798092478126797
GTF2B	TMED9	0.5617884045341848
GTF2B	ZHX2	0.6069335767028261
GTF2B	ZNF19	0.6199501521824589
GTF2B	MAP2K2	0.5366278514078333
GTF2B	NKX6-2	0.5962666325510573
GTF2B	USP4	0.5273143253538968
GTF2B	CTPS2	0.6124709348381616
GTF2B	KIF22	0.8633685067868364
GTF2B	FAM138B	0.5557363408491063
GTF2B	CHIT1	0.60998173758836
GTF2B	TOX4	0.5411904850416818
GTF2B	ASPM	0.529567037404159
GTF2B	MS4A6A	0.5535134043148675
GTF2B	SLC9A3	0.573506142634221
GTF2B	RRAGA	0.6132856438022962
GTF2B	PHOSPHO2	0.5302085219784871
GTF2B	MEP1B	0.5702084186270269
GTF2B	SPINT1	0.5309732958899573
GTF2B	FDX1	0.5746961466383538
GTF2B	CAGE1	0.5404402597203344
GTF2B	ARHGEF7	0.5361251615752773
GTF2B	SULT6B1	0.5714639525926164
GTF2B	THOP1	0.531334887778486
GTF2B	HOXB6	0.5979516119138686
GTF2B	PRTFDC1	0.5566378641064955
GTF2B	SNORA63	0.5631448877560943
GTF2B	DDR2	0.6085829626064312
GTF2B	ZNF473	0.7338126891747123
GTF2B	CASZ1	0.5400461974719457
GTF2B	TSSC4	0.5439587629808256
GTF2B	ZNF394	0.6938496026516789
GTF2B	DNAH8	0.8459323638754332
GTF2B	METTL2A	0.530836564048383
GTF2B	MRPS34	0.541007257549988
GTF2B	IL20RB	0.5446186227394594
GTF2B	MST1R	0.5367150845875281
GTF2B	PRICKLE1	0.7338126891747123
GTF2B	PHF21A	0.7235353167679053
GTF2B	OAZ3	0.6203473577899583
GTF2B	SOCS3	0.61007673894817
GTF2B	APOM	0.593978893617904
GTF2B	ZNF876P	0.572668871661905
GTF2B	EPB41L1	0.55425035057094
GTF2B	MGAT5	0.6494833097278141
GTF2B	POLR2E	0.594938440530477
GTF2B	STK38L	0.5281086031462783
GTF2B	FAM83D	0.531820376000284
GTF2B	KCNJ1	0.5454993345592949
