Regulator	Target	MI
ATF2	TIPIN	0.7725802291342299
ATF2	IFNGR1	0.5941342604634618
ATF2	HEG1	0.7105079955251545
ATF2	THOC1	0.6020189989244451
ATF2	JOSD2	0.5681352884955033
ATF2	TRNAU1AP	1.0372956772181001
ATF2	AIM2	0.602141821044269
ATF2	RRAGB	0.6164808914385187
ATF2	PCCB	0.5582864619018006
ATF2	MYH9	0.6354574226599228
ATF2	TSNARE1	0.5535031543567084
ATF2	ATF5	0.7856728196226936
ATF2	HLA-DQB2	0.6024220183559201
ATF2	PLIN5	0.5907499715115692
ATF2	GUCY2C	0.531446994651319
ATF2	NAA20	0.5498424438251348
ATF2	PEX11A	0.5301152635753001
ATF2	STXBP1	0.5280170038641296
ATF2	GLIS2	0.5799705509167561
ATF2	TBRG1	0.5590682247373495
ATF2	KIAA0513	0.5550403980204348
ATF2	DPH1	0.6625880565308613
ATF2	GALR2	0.5677119240941608
ATF2	PPP2R3C	0.5661641605241958
ATF2	E2F1	0.5522288483534927
ATF2	ATP6V1H	0.7891983668024811
ATF2	RPRD1B	0.5904791685234221
ATF2	E2F7	0.5758877231355024
ATF2	ZNF583	0.5474450320782855
ATF2	CEP152	0.6421764648184003
ATF2	SMAD9	0.5660051249241662
ATF2	RPL23A	0.5356450118086014
ATF2	PEX13	0.5376807311584209
ATF2	KTN1	0.7132598522754896
ATF2	TMEM231	0.6172063402142483
ATF2	ZNF618	0.6574811201190451
ATF2	STK17A	0.5570090194348585
ATF2	GNB4	0.5728640211286025
ATF2	FBXL3	0.5468410684270419
ATF2	TRIM37	0.7309514764986824
ATF2	CUL4B	0.5519589595485632
ATF2	RNF220	0.7326364550825106
CCNT2	TMPRSS9	0.5926674090770687
CCNT2	NLRX1	0.5770419495126831
CCNT2	CST6	0.6762491820143057
CCNT2	ZCCHC14	0.5271980832195506
CCNT2	FYCO1	0.7061717915861445
CCNT2	ODF2L	0.9022698816162653
CCNT2	PROKR2	0.6000200619601808
CCNT2	SNN	0.5359499019385954
CCNT2	ZMIZ2	0.6016723729752695
CCNT2	TSPAN1	0.6344554424818836
CCNT2	NUDT13	0.5680518351669859
CCNT2	ACVR1	0.5429467573157307
CCNT2	CBX3	0.6750076094236457
CCNT2	ATG9B	0.6877442474890327
CCNT2	COG3	0.5546450105144163
CCNT2	PLEKHA5	0.5975804740690935
CCNT2	PPP2R5B	0.7176108747820513
CCNT2	GMIP	0.6411797186527073
CCNT2	WASH3P	0.5772476913833646
CCNT2	CDC40	0.548859786706613
CCNT2	SETX	0.5567127294430239
CCNT2	DLG2	0.5352251213978629
CCNT2	TBC1D20	0.5934131644945109
CCNT2	FGF18	0.5344791609681079
CCNT2	MTCP1	0.5617445227374498
CCNT2	NMUR1	0.5905570020421957
CCNT2	TAX1BP3	0.5660333636539772
CCNT2	ZNF710	0.6064569980742753
CCNT2	FKBP3	0.5359690111239872
CCNT2	MYL9	0.6875433934920521
SMARCB1	LIPT2	0.7025243307925773
SMARCB1	IFITM1	0.5466384606144312
SMARCB1	ZNF273	0.6480364584891563
SMARCB1	WIPF2	0.5331376797025125
SMARCB1	CEP164	0.5435741597382706
SMARCB1	PRR5L	0.6426451435706082
SMARCB1	ACVR1B	0.6551713579243637
SMARCB1	COCH	0.5494252864780775
SMARCB1	PITPNC1	0.5918352809569112
SMARCB1	AFF2	0.7242642874552438
SMARCB1	EDC4	0.7646625453236444
SMARCB1	NUDT10	0.5463904501652483
SMARCB1	YWHAQ	0.5615937172661432
SMARCB1	TCEAL3	0.6272607785403728
SMARCB1	ANKRD31	0.7150287769923289
SMARCB1	PHACTR2	0.6035163317658543
SMARCB1	CCIN	0.633657085639602
SMARCB1	ATP6V1F	0.6092710306773594
SMARCB1	EGLN1	0.6294070685616155
SMARCB1	FN3K	0.5685663068249678
SMARCB1	DUSP2	0.6085209343361742
SMARCB1	ST14	0.6117361763828462
SMARCB1	ITGA4	0.5318852570133448
SMARCB1	XRCC5	0.7031709823086318
SMARCB1	MACC1	0.5286760670437469
SMARCB1	LIX1L	0.6670432901531211
SMARCB1	PDE4C	0.55125592394096
SMARCB1	C3orf52	0.7653106363493247
SMARCB1	APLN	0.6000973798241076
SMARCB1	INHBE	0.5432720148181285
SMARCB1	ALDH4A1	0.5365290491580992
SMARCB1	HTR7P1	0.5566833109719269
SMARCB1	MYO1D	0.5334715837454627
SMARCB1	AR	0.5365787691577824
SMARCB1	TTLL4	0.6862646574710536
SMARCB1	CD5	0.538677065870588
SMARCB1	NF1	0.5578195021063586
SMARCB1	NMT2	0.5272023713320166
SMARCB1	ZNF613	0.5483705755848778
SMARCB1	LPIN1	0.5675106776852084
SMARCB1	MUC20	0.5974210468360766
SPI1	VIPR1	0.5787138721978105
SPI1	ELN	0.5666352949590929
SPI1	GDI2	0.6112797996126211
SPI1	GP1BA	0.6250964509000747
SPI1	MRPL36	0.601191987719508
SPI1	EHBP1	0.5326852774191195
SPI1	SPATA7	0.5446394324899786
SPI1	ALDH1B1	0.5391187456117361
SPI1	SLTM	0.552604468346956
SPI1	ZNF717	0.5972905858954132
SPI1	MMP17	0.5677246013836412
SPI1	RAPGEF1	0.5828401075342784
SPI1	GNRH1	0.750889659075558
SPI1	RARB	0.6102166893626659
SPI1	TLR7	0.6331317190780439
SPI1	TEKT5	0.6729289615115803
KDM1A	ZNF496	0.540233992015065
KDM1A	COLEC11	0.6014246382200445
KDM1A	DAZAP2	0.5313842950301306
KDM1A	SDAD1	0.5485878195236853
KDM1A	KIAA0895	0.7346638536723558
KDM1A	MED10	0.5394894910445402
KDM1A	ATXN1L	0.6097070271326612
KDM1A	MYB	0.5951957103225807
KDM1A	NFATC2IP	0.5500395586360436
KDM1A	SH2D5	0.5411904850416818
KDM1A	YKT6	0.5796584837854626
KDM1A	NTSR1	0.6149707126382609
KDM1A	ZNF761	0.5485820467646847
KDM1A	CDKL4	0.5462909016905293
KDM1A	TMEM184C	0.5349160337866539
KDM1A	RNF25	0.7664711019238415
KDM1A	BTN1A1	0.5347446539642018
KDM1A	SMAD9	0.5282453349878522
KDM1A	KIF7	0.557787903250051
KDM1A	PLEKHA8	0.5349314338922251
KDM1A	GLUD1	0.6051387379056439
KDM1A	MDS2	0.5988966741222983
KDM1A	LSM6	0.6008304543795435
KDM1A	OSTM1	0.5509150292773461
KDM1A	SLMAP	0.5901659843787237
KDM1A	PITPNM2	0.6911000267862808
KDM1A	ZSCAN21	0.5507516306907974
GTF2B	FBLN7	0.5848552245988214
GTF2B	ANP32A	0.5411469620162617
GTF2B	GTF3C5	0.571826797370095
GTF2B	DDX42	0.6774033534670383
GTF2B	OTUD7B	0.561576335930094
GTF2B	EPS8	0.6108023137136023
GTF2B	SNAPC5	0.5714679145453916
GTF2B	NSDHL	0.5686891133982854
GTF2B	SLCO2B1	0.6498214689907957
GTF2B	PDSS1	0.5335063122086123
GTF2B	TMEM38A	0.7617623360085153
GTF2B	CDIPT	0.5464070457693042
GTF2B	ZSCAN16	0.6048681374244365
GTF2B	APC2	0.5947929841583623
GTF2B	LYN	0.5581550681154779
GTF2B	DST	0.5820604409601864
GTF2B	SLC2A10	0.5776362524475038
GTF2B	ABCC5	0.5425590815074126
GTF2B	MYO9B	0.5650568303226993
GTF2B	KMO	0.5962008960193197
GTF2B	WASH3P	0.6005946950555137
GTF2B	CP	0.6983022320613523
GTF2B	BMP5	0.5780116219223297
GTF2B	TMEM199	0.5705355995903219
GTF2B	TF	0.6082336604551029
GTF2B	SCNM1	0.6250393559505873
GTF2B	DNAJA2	0.6523713346651623
GTF2B	TTC3	0.5626988617330304
GTF2B	MSRB2	0.5387531422127516
GTF2B	FLYWCH2	0.5619419316547121
GTF2B	PPT2	0.5465707956634933
GTF2B	PNPLA1	0.5338640152920293
IKZF1	TAGLN	0.5373478018444451
IKZF1	ITSN1	0.618170209787992
IKZF1	GPR61	0.5656174316322597
IKZF1	LDB2	0.5417113068252815
IKZF1	THBS2	0.5632358868377816
IKZF1	LSM12	0.665954987367579
IKZF1	SCIN	0.5651578183070431
IKZF1	EFCAB2	0.6503938296545413
IKZF1	TRIM68	0.5548804303537298
IKZF1	LRRC47	0.5316492385708931
IKZF1	MYBPC3	0.54457212708934
IKZF1	TRAPPC3	0.5528674026552602
IKZF1	EYA1	0.6421382867729655
IKZF1	LSM4	0.5732385073447999
IKZF1	FNDC5	0.5709784830332594
IKZF1	FOXR1	0.5924646316191899
IKZF1	HEYL	0.6818082852118379
IKZF1	RYBP	0.5838830875156047
IKZF1	KATNAL1	0.5611263829421871
IKZF1	GAN	0.5335997150609892
IKZF1	RAB37	0.6891902195882702
IKZF1	TMEM216	0.5356884050748745
IKZF1	CDC16	0.5542315021012931
IKZF1	PKN2	0.5382191709939561
IKZF1	MAMLD1	0.5506195586581595
PRDM1	BCAR3	0.5464661389246763
PRDM1	CEBPA	0.5871571677391918
PRDM1	DET1	0.682100867850242
PRDM1	LAMA5	0.8214284385823962
PRDM1	LIPT1	0.6208399595061889
PRDM1	SYCP2	0.5318780353833166
PRDM1	COX17	0.6237183883920769
PRDM1	HEXA	0.5702563944518766
PRDM1	ZNF8	0.5433667717876833
PRDM1	NSL1	0.5274066907975463
PRDM1	PDC	0.5329929978893837
PRDM1	PHEX	0.5911432871558597
PRDM1	SIRPB1	0.650292949026809
PRDM1	ZC3H12D	0.54235636952283
PRDM1	DHX30	0.6138633108470688
PRDM1	GRPEL1	0.6946398952704111
PRDM1	PIPSL	0.5744382037689295
PRDM1	SLC38A9	0.53811472082542
PRDM1	SNORD54	0.5673786772422673
PRDM1	SNRPD3	0.5382099116510366
PRDM1	TMEM38A	0.5729441050469486
PRDM1	CPA6	0.5275497191272049
PRDM1	PLEKHG3	0.5915611666383316
PRDM1	SLC35A2	0.6180714478242502
PRDM1	CCDC39	0.74814525296742
PRDM1	SRPK3	0.6748660137082281
PRDM1	UROS	0.5749929473574951
PRDM1	ITGA1	0.5771898572333427
PRDM1	ZNF804A	0.645811965348166
PRDM1	TBC1D9	0.653925424968536
PRDM1	DNAJC15	0.544173905308778
PRDM1	MRPS7	0.6968980124465443
PRDM1	PHKA2	0.7414888530484385
PRDM1	PATL2	0.6240684762753981
PRDM1	CREB3	0.6370206441050392
PRDM1	RNF167	0.6841050066150993
PRDM1	SLC9A7	0.6292513828909763
PRDM1	DOK7	0.6376005932529591
PRDM1	EFHC1	0.5418435046061685
PRDM1	NUMB	0.544168143137981
PRDM1	MYH9	0.5445106176292196
PRDM1	PI4KB	0.5580873109753215
PRDM1	ZNF511	0.6240375381225611
PRDM1	SIGLEC7	0.7059637509470678
PRDM1	BRWD3	0.6639667891419818
NR3C1	SRP19	0.5279753513723535
NR3C1	ZNF275	0.5603097257383141
NR3C1	ABHD3	0.5683834884104932
NR3C1	CATSPER2P1	0.5367922897574271
NR3C1	ZFAND6	0.541193366906064
NR3C1	PRKAG3	0.5600588309193748
NR3C1	NRADDP	0.5377479337728639
NR3C1	TCEAL8	0.6929259895013677
NR3C1	IFT74	0.5928866263742143
NR3C1	UBL5	0.5445106176292196
NR3C1	SPATA5L1	0.5722795598537047
NR3C1	BAG3	0.6233808025535219
NR3C1	ALOX5	0.5666332158021112
NR3C1	GJA4	0.6081679247023493
NR3C1	GOLGA1	0.6052587183180114
NR3C1	MED31	0.5357587981311913
NR3C1	PLAGL2	0.5313842950301306
NR3C1	TRIM69	0.6510684040364345
NR3C1	TAC3	0.547471566179627
NR3C1	DLEU2	0.5504716586118672
NR3C1	HLA-DOB	0.5471357557802543
NR3C1	TAS2R4	0.6152301120530796
NR3C1	TXNDC5	0.5829410962976067
NR3C1	NPDC1	0.5587622975897242
NR3C1	SLC15A2	0.5514641398859683
NR3C1	ITGA4	0.5368960693540159
NR3C1	NCOA6	0.6355770354391606
NR3C1	SLC6A12	0.5766035801939164
NR3C1	NME4	0.7446553618071547
NR3C1	NR1D2	0.6379824719025495
NR3C1	C8orf33	0.6049719170210253
NR3C1	DGAT2L6	0.5974908994587054
NR3C1	SORL1	0.6834496285154446
NR3C1	SCARNA8	0.6125683300608289
NR3C1	TPX2	0.5413381458667135
NR3C1	NPEPL1	0.5339351208036089
NR3C1	TXLNA	0.5574450158901603
NR3C1	APC	0.7016847269116226
NR3C1	PIK3CA	0.5966760949050172
NR3C1	GPR183	0.5629330127971288
NR3C1	MSH5	0.5611263829421871
NR3C1	SASS6	0.646550688601387
NR3C1	UBAP1	0.5911217246640859
NR3C1	SLC24A5	0.5373636350270936
NR3C1	RPS23	0.552875202538949
SMC3	ZNF770	0.5834165518357075
SMC3	SF3B3	0.6494833097278141
SMC3	KDELR1	0.6269317395894762
SMC3	IL23R	0.6404132477871358
SMC3	PRR3	0.6522817592757906
SMC3	HP	0.7854960427572024
SMC3	ADAM21	0.5466443484044108
SMC3	MIA3	0.7312871966459187
SMC3	TM2D3	0.6693387180023262
SMC3	LOXL1	0.6629596608826778
SMC3	ZFP36L2	0.8885562104803681
SMC3	RBM15B	0.5324670161491514
SMC3	TBX21	0.6029091022916089
SMC3	SUSD4	0.5575808303932259
SMC3	ACP1	0.5413105784878343
SMC3	IL13RA1	0.5501433382326324
SMC3	LRRC47	0.5558003157617799
SMC3	HSP90AA1	0.6388781736615949
SMC3	SUGT1P1	0.5973133362113039
SMC3	RNF24	0.5949643915358322
SMC3	CHPF2	0.706741204941562
SMC3	SMOX	0.5973133362113039
SMC3	BTN1A1	0.5935589519538569
SMC3	TNK2	0.5276582552410267
SMC3	CMTM6	0.6574689357412633
SMC3	KCNIP4	0.5669747395642335
SMC3	DDX10	0.5876799471926364
SMC3	ETV1	0.6619792045974537
SMC3	OCRL	0.6639384446135281
SMC3	EPS15L1	0.6619788621516283
SMC3	POMGNT1	0.5434744246428771
SMC3	TMEM170A	0.6770124172024823
SMC3	ARMC2	0.6790114630813258
SMC3	DOK1	0.5424513708826395
SMC3	PGM5P2	0.5736736604275969
SMC3	RILPL2	0.7042986822588384
SMC3	ZNF814	0.589026831207796
SMC3	EXOC6	0.5591393619525036
SMC3	MAGED2	0.5759671807021678
SMC3	ZNF215	0.5314148671163981
SMC3	PPP1R12B	0.5627306029723806
SMC3	ATF6	0.6078022961160601
SMC3	SNORD63	0.6186013191485773
BACH1	TRABD	0.6716925672167471
BACH1	C1orf198	0.5585091609929864
BACH1	UBA7	0.5455447124170258
BACH1	CRABP1	0.8160721802838831
BACH1	C19orf48	0.5685317816477404
BACH1	PKD1L1	0.5752915958844977
BACH1	LPAR3	0.5441409522848084
BACH1	AK5	0.5357594699213486
BACH1	OMA1	0.5547520958201289
BACH1	BEST2	0.5479900221929177
BACH1	RBM15B	0.8243046805755774
BACH1	TTR	0.5682148327591463
BACH1	TERT	0.6372632913116663
BACH1	SNORD11	0.5398732098583872
BACH1	ZNF229	0.5472382003786969
BACH1	RSPH10B2	0.5341844613527469
BACH1	PRKCI	0.5486035233470581
BACH1	ATP6V1G2	0.7581218902746949
BACH1	RRM2	0.5667435700174113
BACH1	ANKRD44	0.6685730165432568
BACH1	PUS1	0.5510848955552148
BACH1	ARMC7	0.5522288483534918
BACH1	HEYL	0.6838509262139771
BACH1	BDH2	0.5298389863157427
BACH1	CCNE2	0.5687024982328537
BACH1	CENPI	0.6115695275198019
BACH1	NFE2L3	0.5882749206994049
BACH1	PKN2	0.576608074876662
BACH1	GLYR1	0.7380823306537114
BACH1	SNTB2	0.5880957528161876
ELK1	PRDM8	0.5370587380017149
ELK1	RBM25	0.6128236784581818
ELK1	HP	0.5656303768341258
ELK1	GRPR	0.5467857822779947
ELK1	ABCC13	0.6369918664995082
ELK1	SCPEP1	0.7874934248017489
ELK1	TUBB6	0.7226637186062237
ELK1	ADAMTSL4	0.6461728524557984
ELK1	FAM162A	0.5449868445710173
ELK1	PSTPIP2	0.5611233847596622
ELK1	ENOSF1	0.5578113793342463
ELK1	GNRHR	0.6000200619601808
ELK1	TOM1	0.5418802963400364
ELK1	QSOX1	0.6041381318622379
ELK1	CA8	0.6544340184773358
ELK1	CEMP1	0.5940191809659288
ELK1	RBM7	0.5357884369926862
ELK1	SCYL2	0.6577679954717448
ELK1	SLFN12L	0.6301605592975021
ELK1	HERC6	0.5514753219108028
ELK1	MAP3K5	0.5925600745387767
ELK1	PAQR9	0.5320314551472327
ELK1	RBM17	0.8370781485870089
ELK1	SMARCC2	0.5640717651027347
ELK1	ZER1	0.5442441674478515
ELK1	AMY1A	0.5287213504010659
ELK1	LMO3	0.5794904100118932
ELK1	DDX10	0.5790334391191077
ELK1	SCAMP3	0.7519003954757286
ELK1	LENG1	0.6274717759178849
ELK1	THAP5	0.5508711215436719
ELK1	EXOC4	0.7188789091053733
ELK1	PPIH	0.7597708890643897
ELK1	TRIB2	0.54636147606946
ELK1	RBM22	0.5446206604523525
ELK1	AGPAT5	0.5563348363068399
ELK1	CSTB	0.5852849140071834
ELK1	ASAH1	0.6725838478198236
ELK1	CCDC24	0.5498384017002458
ELK1	NPAS2	0.5417931132555536
ELK1	PTS	0.5323894600113701
ELK1	ANAPC11	0.5466443484044099
ELK1	IGSF22	0.6574447044716583
ELK1	PSMC3IP	0.5419408660591132
ELK1	IFI16	0.5733133137536512
ELK1	ZNF621	0.6774033534670383
ELK1	PLEKHH1	0.6871087332531052
ELK1	PPARGC1B	0.5378769823370608
ELK1	DUT	0.5417599044741435
ELK1	CCDC13	0.5347267976677612
ELK1	IDH3G	0.5783005373642292
ELK1	SNORD96B	0.5454993345592949
ELK1	STYX	0.6172299033779236
ELK1	WDR19	0.5749301842294416
ELK1	BFAR	0.5365787691577824
ELK1	PBX4	0.7191441695341365
ELK1	INHBC	0.5864475413164527
ELK1	NLE1	0.5469388076928579
ELK1	TOLLIP	0.5563370208232405
ELK1	ACO1	0.5697254853309355
ELK1	CALM3	0.5842009838489584
ELK1	CD248	0.8060873343038688
ELK1	RGL1	0.5821432042359755
ETS1	SNORA16B	0.5568640753480181
ETS1	MAST2	0.5524470157078527
ETS1	PCDHGB3	0.5745460194133627
ETS1	EEF1A1P9	0.5273435917399367
ETS1	DERL2	0.5570109436747397
ETS1	CCDC106	0.548457964081543
ETS1	ZDHHC2	0.5368027365160017
ETS1	LMOD2	0.5521397962933343
ETS1	ING2	0.5367307636320593
ETS1	EXOSC4	0.5923589932560156
ETS1	UNK	0.5904176590633017
ETS1	HEPH	0.6696850248162614
ETS1	CAPN5	0.5857411903675205
ETS1	UBC	0.5454193035682038
ETS1	MAN1C1	0.5853583385469223
ETS1	PTK2B	0.5289529144260081
ETS1	ANKS1A	0.5786240910171419
ETS1	MAP4K5	0.5697580707217744
ETS1	C12orf43	0.6581107892272917
ETS1	CCDC17	0.5612159567735917
ETS1	HLA-DRB5	0.5512180521186996
ETS1	BRF1	0.641830756207733
ETS1	QPCTL	0.5397593790704853
ETS1	TRAPPC10	0.5373881477410323
ETS1	TRPC1	0.6426131737289644
ETS1	SIRT4	0.5819315529517648
ETS1	MEMO1	0.678413288445868
ETS1	NAV1	0.554600176830466
ETS1	WRNIP1	0.5395556578082235
ETS1	ZFY	0.5719565930368717
ETS1	GZMK	0.5557779570788761
ETS1	CLCN6	0.5913439150251563
ETS1	UCK2	0.5626663596695951
ETS1	RAB36	0.8113769398902333
ETS1	RASA3	0.547613326242252
ETS1	CD5	0.5620765363102396
ETS1	SERHL	0.6019495553790355
ETS1	RNF183	0.5952309699183793
ETS1	MOCS1	0.5335206823210039
ETS1	SLC25A33	0.5450179213240576
ETS1	TAF3	0.5673786772422678
ETS1	PNPLA2	0.6494833097278141
ELK4	DDX28	0.5445224869220131
ELK4	CD163	0.594938440530477
ELK4	CXCR4	0.5530237654141166
ELK4	TUBE1	0.5357189767820278
ELK4	INHBA	0.5436822112509021
ELK4	PQBP1	0.5683297634559787
ELK4	SNORD17	0.5433667717876833
ELK4	AIM2	0.5554095538557497
ELK4	PRKRA	0.5428982691882402
ELK4	C2orf42	0.7108851009922645
ELK4	PCDHB5	0.5452180331593941
ELK4	FOLR3	0.5305154811854407
ELK4	KCTD12	0.6251642401229192
YY1	SF3B4	0.5657024806353115
YY1	CLIC5	0.5317599954072554
YY1	CDCA5	0.529937177338442
YY1	PHF1	0.7225627298428963
YY1	ALOX15	0.6321570383969521
YY1	TWF1	0.6975655314826978
YY1	CXCL1	0.552830821541924
YY1	CSF2RA	0.6686409233024535
YY1	FSTL4	0.5428982691882402
YY1	TMTC4	0.6849373063176052
YY1	PDZD2	0.5381122142685362
YY1	RPS19	0.5739486551596724
YY1	EIF4EBP2	0.5479756199978385
YY1	HMOX1	0.5435431549540408
YY1	EYS	0.5368054455798261
YY1	ZNF683	0.6658548598602141
YY1	NQO1	0.5698749488793626
YY1	BATF3	0.5902227144798511
YY1	JUN	0.6743780851818255
YY1	C1orf43	0.5388001909292286
YY1	CHPF2	0.5501223771760388
YY1	CCDC113	0.619060694199939
YY1	DDTL	0.5438724736228822
YY1	PHC3	0.6052625761985317
YY1	ITFG1	0.5815916866840074
YY1	TMEM175	0.6359417954656394
YY1	THAP1	0.6713331045804134
YY1	KRT18	0.6032405481464957
YY1	MAF	0.5685663068249678
YY1	PSRC1	0.5303061291088498
YY1	TMEM98	0.7192309065004094
YY1	KBTBD2	0.5388222664938529
YY1	TTLL12	0.7099571071010438
YY1	SEC22B	0.5577491090500413
YY1	STAM2	0.5896886461135349
YY1	YPEL4	0.5847527531553887
YY1	CSNK1G1	0.5851278456884481
TRIM28	GPX2	0.5960017381974567
TRIM28	NDUFB8	0.5338673652214196
TRIM28	SLC15A2	0.8097410575449953
TRIM28	TTC33	0.6699640233844262
TRIM28	SNORD1A	0.574172656726839
TRIM28	KCNA6	0.5523835426299093
TRIM28	MRPS7	0.6131585869364868
TRIM28	SSH2	0.6310576382174049
TRIM28	DHRS3	0.686023327439226
TRIM28	HOPX	0.5289529144260081
TRIM28	ARMCX1	0.5380041697803546
TRIM28	GLIPR1	0.536878776712137
TRIM28	COL5A1	0.5507593610509383
TRIM28	PHKG1	0.6597598372041484
TRIM28	ZNF607	0.6549920192377807
TRIM28	CNOT2	0.695634882322413
TRIM28	KATNA1	0.6145707263772424
TRIM28	LRRFIP2	0.611600237478807
TRIM28	C6orf201	0.5898091584375345
TRIM28	CUL4B	0.583981512731452
TRIM28	PHLDA3	0.6387998077919632
TRIM28	WRAP53	0.5749343189827747
ZMIZ1	HLA-J	0.5277012948233537
ZMIZ1	TMEM185B	0.5580881881175492
ZMIZ1	WDR25	0.5811087386597489
ZMIZ1	P2RY11	0.5853281592517403
ZMIZ1	SPRYD3	0.6320774157040963
ZMIZ1	ZFP1	0.6527184681863551
ZMIZ1	HSPA4	0.5611263829421875
ZMIZ1	MBD1	0.6878770897465123
ZMIZ1	ALG5	0.5643151518890104
ZMIZ1	CIB1	0.7315446946318525
ZMIZ1	ZNF2	0.5321538099810326
ZMIZ1	SLC2A4	0.6112797996126211
ZMIZ1	PPP3CC	0.5925149392031739
ZMIZ1	POLR3C	0.5830404210975715
ZMIZ1	DMC1	0.6719809243415011
ZMIZ1	NRIP3	0.5445536579905319
ZMIZ1	CCNL2	0.5640050652092108
ZMIZ1	FAM98A	0.5808003212807291
ZMIZ1	SSBP1	0.6995351629537843
ZMIZ1	HNRNPA1L2	0.5328604570127538
ZMIZ1	PTMA	0.547007504574057
ZMIZ1	ZNF136	0.5791559496489911
ZMIZ1	SH2B2	0.6842734894658875
MYC	CNTNAP3	0.5704688923929515
MYC	MRS2	0.657146022953917
MYC	NUMA1	0.6020039513447233
MYC	UPK2	0.5554771069309998
MYC	ITSN1	0.5635300562285446
MYC	FHL2	0.6305586411391784
MYC	ADARB2	0.7001731760428802
MYC	BEST2	0.5475443169921288
MYC	CRHBP	0.5415477041738259
MYC	LACTB	0.7756491429087546
MYC	BAIAP2L1	0.5638985581571592
MYC	CTSH	0.595228573873396
MYC	RPL23AP82	0.560953779937166
MYC	CCT3	0.5547764620703193
MYC	GEN1	0.6035277602470908
MYC	ACTR2	0.5646925355160972
MYC	PRMT5	0.5975938356827886
