Regulator	Target	MI
FOXA1	TTC17	0.539570306080591
FOXA1	ERCC3	0.6591976618042485
FOXA1	APBA2	0.6472209585846795
ATF2	LPAR2	0.6038469749133415
ATF2	AGAP4	0.6473610045887295
ATF2	SNX10	0.5840413521118091
ATF2	SAMHD1	0.5428933946275811
ATF2	MRPL2	0.5690970447033177
ATF2	CCL8	0.5550985005605691
ATF2	HNRNPA1	0.5460258791357506
ATF2	TMEM38B	0.5973844417228835
ATF2	OSBPL9	0.5430328018923243
ATF2	TKTL1	0.594223785107705
ATF2	USP49	0.5302043701206807
ATF2	EXOC8	0.5368406998775637
ATF2	USP20	0.5741832324054639
ATF2	USP45	0.5918427035359102
ATF2	PBX2	0.5327734434444733
ATF2	DHRS1	0.5841157303417748
ATF2	ASPN	0.5390764762542508
ATF2	MID2	0.7810667874245114
ATF2	GPN3	0.642306828611543
ATF2	DRAP1	0.6463119583396919
ATF2	ZBTB9	0.5371756490209747
ATF2	ZNF33A	0.5695339553418384
ATF2	ANLN	0.6034029313389646
ATF2	ARC	0.5392207078858289
ATF2	KITLG	0.5638767802332922
ATF2	CCDC9	0.5520232036303323
ATF2	ZNF836	0.7323420535636425
ATF2	IL6ST	0.5415615383716061
CCNT2	FKBP11	0.5576789294887377
CCNT2	KLB	0.5557779570788761
CCNT2	VEZT	0.6069645404220805
CCNT2	CD40	0.543243164064934
CCNT2	ITPRIP	0.5281321871457489
CCNT2	PCDHGB5	0.6350869065100926
CCNT2	RPLP1	0.5342254407672025
CCNT2	CTNND1	0.5804617619314087
CCNT2	CWC25	0.5395002875527872
CCNT2	TXNDC12	0.8521516896050376
CCNT2	TTF2	0.5581148185874283
CCNT2	WASL	0.5413274787177418
CCNT2	YARS2	0.6580057502254828
CCNT2	ALKBH8	0.6708801204192434
CCNT2	PIK3C2B	0.650363978106367
CCNT2	TXNDC17	0.5331351751428204
CCNT2	ALKBH3	0.5708871863108151
CCNT2	ABHD10	0.5408432282776134
CCNT2	PSMD6	0.5487005977474504
CCNT2	CAPNS1	0.5484811266299432
CCNT2	STK16	0.6059456079949284
CCNT2	AP1S2	0.6034773095689308
CCNT2	CAPN3	0.5393520121989979
CCNT2	LDLRAP1	0.6972925573590412
CCNT2	RALGPS2	0.6228155980465071
CCNT2	TLE4	0.5308804779278069
CCNT2	GPX2	0.6423201788580499
CCNT2	KCNH4	0.7066725812080259
CCNT2	NCBP2	0.5342464018237956
CCNT2	TPM2	0.7243856353876694
CCNT2	CKAP2	0.5309645192111461
CCNT2	EPDR1	0.5284885925439187
CCNT2	TTC7A	0.5802487573263693
CCNT2	LEMD2	0.5331762424855513
CCNT2	WDR77	0.7293403927017268
CCNT2	PSMA3	0.6406027640631975
CCNT2	IFNG	0.6717075907966121
CCNT2	MYADM	0.5330113938405288
CCNT2	PIGL	0.5385491435694965
CCNT2	PPARA	0.5487190103638433
CCNT2	DSCAML1	0.5790658912163962
CCNT2	PPP1R12C	0.8292008993671813
CCNT2	ZNF671	0.527363477635677
CCNT2	ZNF670	0.6118882583638467
CCNT2	GIPR	0.6520813879429181
CCNT2	DERL1	0.5790273569050193
CCNT2	PKD1L3	0.5308107570014045
CCNT2	DEDD2	0.7151583092185239
CCNT2	DNAJB1	0.548167282501502
CCNT2	PPP1R2	0.6911432380110689
CCNT2	ADAMTS13	0.5948305400006726
CCNT2	APH1B	0.5406236303740544
CCNT2	SPOCK2	0.6051011250727383
CCNT2	TBX21	0.5518147286959696
CCNT2	C12orf40	0.5613829866814202
CCNT2	CHST13	0.5889417699425943
CCNT2	IGF2BP2	0.5756013878373767
CCNT2	CPA5	0.5375998320159825
CCNT2	NMB	0.5488926425830609
CCNT2	CDX2	0.5924996553467903
CCNT2	GATC	0.531044401401537
CCNT2	MAP1LC3B2	0.6541918450730031
CCNT2	MICAL2	0.5925280405403495
CCNT2	BRAF	0.5892176475541842
CCNT2	KLF2	0.5573807725873752
CCNT2	THAP10	0.5448124336442572
CCNT2	DERA	0.5861717592944173
CCNT2	GLUD2	0.6258600264591565
CCNT2	ADM2	0.7291672838117238
CCNT2	ITGA11	0.5934565952706001
CCNT2	MYCBPAP	0.5301502136470568
CCNT2	MEGF8	0.6645987992810527
CCNT2	TRIM32	0.5748764608328942
CCNT2	GALK2	0.5633687633042088
SMARCB1	LIPT2	0.6385486841292773
SMARCB1	ARHGAP11B	0.8281409805569893
SMARCB1	OR6K6	0.5933245785021684
SMARCB1	PGAP1	0.6092833768969745
SMARCB1	MRPS36	0.6089272125368517
SMARCB1	STXBP4	0.5845276829271291
SMARCB1	SHMT1	0.5397593790704853
SMARCB1	ROGDI	0.5405690183694798
SMARCB1	ARHGAP1	0.6847797301768059
SMARCB1	HSD17B4	0.5480471369629445
SMARCB1	ICAM3	0.567188056877955
SMARCB1	LAMC1	0.5386556005263352
SMARCB1	GTF2E2	0.5338673652214196
SMARCB1	SNAPC5	0.5385866421504071
SMARCB1	ZC3H12D	0.5565925013560453
SMARCB1	METTL13	0.5840195419761867
SMARCB1	BTBD3	0.6672976658186931
SMARCB1	RNF19A	0.6005831275434406
SMARCB1	C6orf226	0.5432251776302337
SMARCB1	PDK3	0.5368052162968522
SMARCB1	ARGLU1	0.5635480779909341
SMARCB1	HLA-DQA2	0.798039989104729
SMARCB1	IL13RA1	0.6969064861865388
SMARCB1	SLC39A3	0.5411904850416818
SMARCB1	ABCA1	0.5480471369629445
SMARCB1	CMTM7	0.5569800876912114
SMARCB1	IKBIP	0.5521787762671857
SMARCB1	ZBTB17	0.5599705084189539
SMARCB1	MON2	0.6610778720240806
SMARCB1	ENTPD2	0.5863156794651214
SMARCB1	SNORD58C	0.5474531849960047
SMARCB1	NCOA5	0.6480656878342055
SMARCB1	SMOX	0.6106501564794349
SMARCB1	STAT1	0.550202423274412
SMARCB1	STAT2	0.531325576794369
SMARCB1	FMO2	0.5933557394217086
SMARCB1	HS3ST5	0.5533371756864973
SMARCB1	BTBD6	0.6295683599106185
SMARCB1	CEL	0.553773148521056
SMARCB1	TERF1	0.5383278384642463
SMARCB1	SENP3	0.5697401404986868
SMARCB1	TNRC6C	0.5430673286275192
SMARCB1	GLB1L	0.6798504781891186
SMARCB1	ANG	0.6849146459140933
SMARCB1	GEMIN6	0.6451142589032375
SMARCB1	RGS12	0.5775721632828357
SMARCB1	SERINC1	0.6555316562588356
SMARCB1	DCTPP1	0.6041847250991044
SPI1	ALG1L	0.6186001219630581
SPI1	VEZT	0.5464290938096741
SPI1	ARGFXP2	0.5344694685481111
SPI1	AQP9	0.7844694133397607
SPI1	ARR3	0.6172298623129482
SPI1	RPL10A	0.5313230653273111
SPI1	FBXO22	0.6438655057868812
SPI1	C11orf45	0.565461296159183
SPI1	TOMM22	0.9156351269640783
SPI1	LGALS3	0.5436846783007785
SPI1	RASSF4	0.5916657648285848
SPI1	DLEU1	0.5966887603889401
SPI1	GRB10	0.5571831920877641
SPI1	ACAD11	0.5406899170284061
SPI1	SPA17	0.5961054678279001
SPI1	SCAPER	0.5274553391915373
SPI1	TPRA1	0.5660000398415868
SPI1	EIF1AX	0.5703363331246836
SPI1	IMP3	0.5901189348832632
SPI1	ATG9A	0.5586882345607256
SPI1	PHGR1	0.5416311794656519
SPI1	DPM2	0.5409759163969765
SPI1	TANC1	0.6132783465192317
SPI1	ASTL	0.6662596795097118
SPI1	ILVBL	0.5682251412658683
SPI1	XRN2	0.6553781619999803
SPI1	ZNF439	0.5843182405984009
SPI1	S100A6	0.5884894799140037
SPI1	CHMP4A	0.5874174768181506
SPI1	ZNF555	0.6499646941208703
SPI1	CARS2	0.6127173186488641
SPI1	GRB7	0.5494679576089356
SPI1	VCP	0.5407184144767685
SPI1	SNORD117	0.5608092868108598
SPI1	PLD6	0.6391169039232909
SPI1	PMF1	0.5271991295382215
SPI1	INPP5B	0.6672033155894064
SPI1	GNG10	0.5302965338363741
SPI1	GRPEL1	0.5452196784603158
SPI1	ATP6V0A2	0.6132863562575586
SPI1	ZNF668	0.6047992746380624
SPI1	PPIAL4C	0.5282453349878522
SPI1	MAP2K7	0.5561056865894525
SPI1	ZNF665	0.6029091022916084
SPI1	COX10	0.567831439725877
SPI1	N4BP1	0.708441181530064
SPI1	SLC19A1	0.5855023319046468
SPI1	SEC31A	0.551911752222165
SPI1	OSBPL9	0.5397923801235192
SPI1	SNHG1	0.5708572635520581
SPI1	AMBP	0.7796800215144319
SPI1	SETD1B	0.6159288586401672
SPI1	HPS3	0.6585791905985072
SPI1	DHCR24	0.6346994905991785
SPI1	UPF3A	0.5911278654267367
SPI1	HSPA2	0.6535673822844252
SPI1	INHBC	0.556404777623638
SPI1	RNF103	0.6678718666159327
SPI1	VANGL2	0.5578537072402945
SPI1	ATG16L2	0.601191987719508
SPI1	TMEM98	0.6548111661675198
SPI1	ADCK5	0.5626697312225359
SPI1	SPIRE1	0.6264859819565234
SPI1	RGL3	0.6363247968659218
SPI1	PI4KB	0.5818591945512339
SPI1	DDX11L2	0.5862352832465558
SPI1	PRR7	0.6186055161905659
SPI1	CELF3	0.5375481154077377
SPI1	NCAPG2	0.5450805043477063
SPI1	MRPL39	0.7479215750160702
SPI1	CTDSPL2	0.6701631828933232
SPI1	GLI1	0.5464290938096741
SPI1	CHRDL1	0.6260376579440479
SPI1	AACS	0.6404981874964952
SPI1	PIK3C2B	0.6288295328733122
SPI1	CTSO	0.5363976139276869
SPI1	TMEM223	0.6125189122209793
SPI1	ANXA7	0.6299015054838004
SPI1	PHACTR1	0.7766577347464958
SPI1	RAC1	0.6064437449752895
SPI1	CTSE	0.5520144269515201
SPI1	KLF10	0.6461927802348546
SPI1	TTC37	0.58847040493756
SPI1	DNAI2	0.538113319914753
SPI1	TSC22D1	0.5863045454693516
SPI1	DIS3	0.5355845848131797
SPI1	ROM1	0.5525756040618135
SPI1	ASH1L	0.6077012264016348
SPI1	BAZ1A	0.69530432742987
SPI1	ACTA1	0.852627614766114
SPI1	ZAP70	0.5883964012361083
SPI1	F8	0.5636139824809052
SPI1	OAS3	0.5814258347910766
SPI1	ATG4C	0.57961490221148
SPI1	MYH8	0.5546370756501431
SPI1	PCDHGB1	0.734852801451531
SPI1	IFT46	0.5413866532634373
SPI1	OR10A4	0.6816144613818853
SPI1	DNASE1L1	0.6842762802991489
SPI1	CATSPER2	0.9154589889669595
SPI1	FRRS1	0.5998127463782739
SPI1	ATP10D	0.6171202119017871
SPI1	PRICKLE2	0.5491717639856382
SPI1	NLRC3	0.5915188001333251
SPI1	DBF4B	0.537034144336678
SPI1	AGPAT1	0.597456332058405
SPI1	NT5C2	0.5756700440534703
SPI1	AGPAT4	0.5398076163900645
SPI1	ATP6AP1L	0.6546031552348244
SPI1	SLC25A27	0.5586882345607256
SPI1	PIP5K1P1	0.6617835251562063
SPI1	OLFML3	0.5589157792631827
SPI1	RPS6KC1	0.6552426106786764
SPI1	GSC	0.528746911499824
SPI1	POLD1	0.7694025921170295
SPI1	ASCC3	0.5748186250855496
SPI1	ACSS1	0.5693958734637921
SPI1	DCAF11	0.5846996748037272
SPI1	SNORA10	0.6920363123158979
SPI1	ZNF345	0.5652387650393207
SPI1	RANBP2	0.6995778882301065
SPI1	RFTN2	0.5617260114155678
SPI1	TIMM8B	0.5635821522076272
SPI1	SEMA4A	0.6066152402679452
SPI1	PCGF6	0.532491683780191
SPI1	NFYA	0.6103177582981081
SPI1	CARD8	0.6665622753903886
SPI1	NICN1	0.5706446932423046
SPI1	SCD5	0.534573788578387
SPI1	AKR7L	0.6349132185874433
SPI1	ASPRV1	0.7098018328839313
SPI1	NLE1	0.6113882234890058
SPI1	YIF1B	0.5726186458165952
SPI1	NBR2	0.6904563992083474
SPI1	CROCC	0.5705447515766306
SPI1	CHPT1	0.5494359881757553
SPI1	EIF3F	0.5456220729432522
SPI1	SYCP3	0.5542443972079476
KDM1A	PIWIL2	0.6174818293481406
KDM1A	COL14A1	0.6167531538858966
KDM1A	F13A1	0.552779569714331
KDM1A	NUDT2	0.5571994107869997
KDM1A	PLOD3	0.7667103364731966
KDM1A	GPR61	0.6026152259838624
KDM1A	NAT14	0.6259046490024098
KDM1A	EFTUD2	0.5470384666959887
KDM1A	TATDN3	0.5502610365418525
KDM1A	HINT1	0.5282529104308935
KDM1A	SACS	0.7379736294136992
KDM1A	LGALS9	0.6792271202677744
KDM1A	CTSC	0.5660588498786807
KDM1A	NKX3-1	0.5371893652266668
KDM1A	UNC5A	0.609260985223333
KDM1A	MAP1S	0.5403417343434116
KDM1A	PAQR3	0.5279008959313836
KDM1A	EBF1	0.5918438677306908
KDM1A	ETV2	0.6799028771070197
KDM1A	TNNI3K	0.616952361802972
KDM1A	TANC1	0.5356924572797861
KDM1A	PLCB4	0.6940953703756558
KDM1A	ARMC5	0.5516902743163565
KDM1A	RRM2B	0.5676416066908812
KDM1A	NDUFS4	0.5860751118547025
KDM1A	GCOM1	0.6665257833109806
KDM1A	RAB1A	0.5777121532043403
KDM1A	SET	0.5730634189507091
KDM1A	SLC45A3	0.5752309290178999
KDM1A	OR2G3	0.5439415471588545
KDM1A	GATA3	0.528481592083272
KDM1A	HSD17B12	0.7334353942417953
KDM1A	MRPS30	0.5647765767994364
KDM1A	HSD17B11	0.5546001768304669
KDM1A	CUZD1	0.5576660180565933
KDM1A	PRDM10	0.6360683436013348
KDM1A	POLR2A	0.5659690134338056
KDM1A	UBTD2	0.5281298740664218
KDM1A	ATP9B	0.5675431066009802
KDM1A	ZC3H14	0.5353751245616389
KDM1A	HLA-DQA1	0.5542152264114617
KDM1A	PRPH	0.672053675932986
KDM1A	ZNF189	0.5843958202968143
KDM1A	ZNF222	0.5659756824358451
KDM1A	PRRT1	0.6010243714227426
KDM1A	OPN3	0.6522416927573884
KDM1A	USP22	0.5751825188977637
KDM1A	SGTA	0.6298510238810491
KDM1A	RRP1B	0.6483827839655327
KDM1A	PUM2	0.6376992820296818
KDM1A	GALE	0.5936212483040668
KDM1A	MYD88	0.6542747978145989
GTF2B	PECR	0.5862466478124637
GTF2B	ZNF770	0.5453915344613693
GTF2B	IL24	0.5652657717247478
GTF2B	PRKAG1	0.5332240942885424
GTF2B	DCAF8	0.6068921283153119
GTF2B	TFB1M	0.6550690756069799
GTF2B	PRSS23	0.7577896184915338
GTF2B	SGSH	0.5453996203084688
GTF2B	ZNF609	0.5417080150653408
GTF2B	ZMYM2	0.5549793944452981
GTF2B	PRB3	0.5937244634671104
GTF2B	C4orf36	0.6057786573511637
GTF2B	CTBS	0.6019724784954845
GTF2B	SPG11	0.5305176002886567
GTF2B	MAP3K4	0.545675905633491
GTF2B	GPR135	0.5445508671572701
GTF2B	HEMK1	0.6816493081603712
GTF2B	TIGD2	0.5552858791310853
GTF2B	EDN1	0.6574414866777198
GTF2B	MAP2K1	0.6083209337917221
GTF2B	ABCC2	0.5415615383716061
GTF2B	ACTL6B	0.5453349120959659
GTF2B	KSR1	0.6056298717092932
GTF2B	IMP3	0.6058655374968285
GTF2B	WRNIP1	0.5392207078858289
GTF2B	BAZ1A	0.6171952895458825
GTF2B	JOSD1	0.5603759262717185
GTF2B	HADHB	0.5327181166303196
GTF2B	GFOD1	0.5391884904986397
GTF2B	PPA2	0.5457962390798876
GTF2B	ANGPTL6	0.5626268233757914
GTF2B	IVD	0.5369221695992974
GTF2B	OAS3	0.5889417699425943
GTF2B	B3GNT4	0.5291419219719558
GTF2B	SLC29A4	0.5362886504139643
GTF2B	SNRPF	0.5534773152270418
GTF2B	RPL23P8	0.5574776253102067
GTF2B	HBEGF	0.5376807311584209
GTF2B	RAB7A	0.7435557122790502
GTF2B	WDR27	0.5660000398415868
GTF2B	CSF1R	0.5532809639956375
GTF2B	LRRC59	0.7010450669636379
GTF2B	ZNF394	0.5538776405729071
GTF2B	SAR1A	0.5744522209763581
GTF2B	INPP1	0.5498151577615218
GTF2B	MAGED1	0.6563466560156157
GTF2B	NDUFB4	0.8292270996051148
GTF2B	NDUFB2	0.6028627127798911
GTF2B	SLC5A11	0.5624872490477766
GTF2B	NEXN	0.545995937335439
GTF2B	PDGFA	0.5357723374729844
GTF2B	C8orf44	0.6263547540753751
GTF2B	COX7A1	0.5345160613457511
GTF2B	SAMSN1	0.535528502102482
GTF2B	AGPAT3	0.5442958380242247
GTF2B	SNORD15A	0.6064730699098919
GTF2B	JAKMIP2	0.5612159567735917
GTF2B	MTMR7	0.6097661381714912
GTF2B	FAM171A1	0.5937519881836906
GTF2B	POLR2A	0.5963096729123687
GTF2B	TERT	0.6005133582482163
GTF2B	CILP2	0.5737945590865228
GTF2B	APBB1	0.7057733173324978
GTF2B	GPC4	0.5347979031793408
GTF2B	METTL7A	0.7359021852482042
GTF2B	NDUFV2	0.6228803070379936
GTF2B	SCAI	0.5369786447219664
GTF2B	GALNT7	0.613187013574136
GTF2B	ZNF540	0.7402559400394635
GTF2B	ZNF781	0.7112154110553282
GTF2B	HSPA5	0.7057628969500871
GTF2B	CYP4F2	0.6656708613646951
GTF2B	RSRC2	0.5541500560003039
GTF2B	GLRA4	0.6114675668036766
GTF2B	SOD2	0.8558273136438013
GTF2B	INHBC	0.6533479249870351
GTF2B	RPIA	0.6012641220060586
GTF2B	SCARNA9	0.7007492405168789
GTF2B	ABCA11P	0.5358852731192236
GTF2B	CNOT6	0.5751284023102614
GTF2B	DNAJA2	0.5410009516611458
GTF2B	SNORA47	0.7105092484141045
GTF2B	TAF8	0.6025539029888991
IKZF1	NOTCH2	0.5455140792001996
IKZF1	RPS18	0.6515316629346053
IKZF1	THEMIS	0.6764252313172543
IKZF1	SNORD105	0.6273134767336197
IKZF1	TNFRSF25	0.802788627893332
IKZF1	NRF1	0.7627886657714962
PRDM1	GTF2IRD2P1	0.546330790889296
PRDM1	SLC48A1	0.588211077482959
PRDM1	TRMU	0.5655323045232419
PRDM1	VIPR1	0.6376992820296818
PRDM1	AMY2A	0.6062549997030531
PRDM1	FASTKD1	0.6655517235458501
PRDM1	ZBTB24	0.5656071173882515
PRDM1	PTPRO	0.6667329500921868
PRDM1	CHM	0.5392207078858289
PRDM1	CSAD	0.5738078304480805
PRDM1	RNF157	0.5934821237784891
PRDM1	MRPL42	0.6029091022916084
PRDM1	FAM186B	0.6008304543795435
PRDM1	SAP130	0.6029178789704202
PRDM1	ITGB7	0.6584085540957969
PRDM1	IFITM5	0.6560632762377159
PRDM1	TMED5	0.5818126017535938
PRDM1	GPR135	0.552604468346956
PRDM1	PCMTD1	0.5420189130435507
PRDM1	SH3GLB1	0.692888279520941
PRDM1	TIGD3	0.6566234216677955
PRDM1	ARHGEF12	0.6842734894658875
PRDM1	MEF2B	0.6619125302617546
PRDM1	TGIF2	0.5317177976394665
PRDM1	KRTAP5-7	0.7057628969500871
PRDM1	PRMT2	0.6057375823340663
PRDM1	PABPC4	0.5323543134493569
PRDM1	RBM18	0.6466493009460894
PRDM1	ZFP3	0.5875687580581812
PRDM1	NCOA4	0.6103561343314055
PRDM1	TAP1	0.5671971853036331
PRDM1	VRK1	0.62725029879106
PRDM1	THOC2	0.6169938711153558
PRDM1	URB1	0.6058032672126239
PRDM1	MFSD11	0.5755994802627438
PRDM1	MED26	0.5846971803930141
PRDM1	MID2	0.5656439116274923
PRDM1	DHDDS	0.5993321301439121
PRDM1	FOXP1	0.5428982691882402
PRDM1	CLEC4A	0.5523456695204851
PRDM1	SLC25A15	0.5583653941420597
PRDM1	ARC	0.5298352150643497
PRDM1	TMX2	0.6034125521692655
PRDM1	TRAF4	0.5410785903473476
PRDM1	ZNF836	0.5627306029723806
PRDM1	PGP	0.543647753923278
PRDM1	ATG4B	0.5307360819490219
PRDM1	CD48	0.6343041551254527
PRDM1	ABCG2	0.563495164197171
PRDM1	ATF6B	0.5460908438846785
PRDM1	GLO1	0.6764252313172543
PRDM1	ASMT	0.5703908267460722
PRDM1	CACNA1A	0.5600246250064553
PRDM1	UBR3	0.5366992013096676
PRDM1	GPR83	0.6053048463350006
PRDM1	DNAJC25	0.6780152394658634
PRDM1	SPATA6	0.5763705986620145
PRDM1	SPATA7	0.6487754827441146
PRDM1	ARNTL	0.546268086749031
PRDM1	CYP17A1	0.5372722415362419
PRDM1	ABI3BP	0.6535816983673302
PRDM1	PDE6B	0.7277893710124768
PRDM1	ZNF225	0.6346651309272557
PRDM1	ZNF467	0.8671964530175349
PRDM1	RAB6B	0.5349160337866539
PRDM1	ZNF267	0.5413274787177418
PRDM1	GBP3	0.5322495253540724
PRDM1	MLXIP	0.5582939299882304
PRDM1	P2RY12	0.6097792382904581
PRDM1	TMEM120B	0.6134104792266921
PRDM1	TMEM132A	0.5556564220569506
PRDM1	MYBPH	0.5965426605606705
PRDM1	OR52K1	0.6282377779394652
PRDM1	NFKBIA	0.5307360819490219
PRDM1	POLE4	0.5401714590780351
PRDM1	TSGA13	0.5325059387325366
PRDM1	ADCK1	0.6255505740083596
PRDM1	MYO15A	0.6043476571786122
PRDM1	TTLL1	0.586309950595223
PRDM1	ATG2A	0.5733499587529671
PRDM1	RUNDC1	0.5325872770978015
PRDM1	ALDH8A1	0.5374054205623722
PRDM1	NFKBIE	0.529365781633806
PRDM1	SEC24C	0.530373886249007
PRDM1	SIGLEC7	0.5684231218518181
NR3C1	GRAMD1C	0.7359867666254738
NR3C1	OR2C1	0.5641155507809796
NR3C1	TRIO	0.6106259967995253
NR3C1	PPP1R11	0.5465642210447816
NR3C1	ABHD3	0.5476215047177968
NR3C1	PON2	0.7277909268402452
NR3C1	EFCAB6	0.5366670676583465
NR3C1	COX5A	0.5613874752477659
NR3C1	CKS1B	0.6196553830304614
NR3C1	HIRA	0.5683488323160226
NR3C1	NEURL1B	0.6136321791202208
NR3C1	CLDN20	0.5521255254547235
NR3C1	HEPHL1	0.5312500461246978
NR3C1	SNORA38	0.6380315538128429
NR3C1	TCEAL1	0.5720849527577774
NR3C1	RBBP7	0.5762406781550382
NR3C1	ECT2	0.5364273231606682
NR3C1	WASF1	0.7342872126461382
NR3C1	BCAS2	0.7053410058280916
NR3C1	SLC17A3	0.5491290387093164
NR3C1	RBM6	0.5754377688604317
NR3C1	UBL7	0.6066474662375518
NR3C1	SERPINB1	0.8267311695057948
NR3C1	AFAP1L1	0.609154978448045
NR3C1	DIO1	0.6313662606087376
NR3C1	MYOF	0.5899015771316867
NR3C1	DDX54	0.5515850210613071
NR3C1	KY	0.6454776030408351
NR3C1	CLK2	0.5833435574119359
NR3C1	VAV2	0.5428653294773125
NR3C1	ATP4B	0.5771181880672009
NR3C1	LAT2	0.5522034922670476
NR3C1	SLFN11	0.5666332158021112
NR3C1	TSPAN13	0.5895332792679784
NR3C1	SLCO3A1	0.5946213443991502
NR3C1	TEP1	0.5627718252322116
NR3C1	CEACAM4	0.5330631851544037
