Regulator	Target	MI
SPI1	CXCL10	0.5627868874110336
SPI1	KLF6	0.5846548524869655
SPI1	ESF1	0.5337257841051022
KDM1A	CHRM3	0.529551841023737
KDM1A	SNX18	0.5588362110390386
KDM1A	ZNF230	0.5443996335070778
KDM1A	NUP107	0.5955565974302135
KDM1A	SOAT2	0.6321977348221957
KDM1A	MARS2	0.543047900217176
KDM1A	PEX6	0.6204881744187194
KDM1A	TMPRSS3	0.5947929841583623
KDM1A	VEPH1	0.6691155955745796
KDM1A	PLIN1	0.5816961433600412
KDM1A	BEX5	0.6161892022678321
GTF2B	GLTP	0.5419293217679142
GTF2B	ZNF573	0.5348482782044641
GTF2B	DPCD	0.6180978521664464
GTF2B	SLC7A3	0.5274006471824166
GTF2B	RAB43	0.5509613028106792
GTF2B	VPS8	0.5619284212403164
GTF2B	SH3BGRL2	0.5519943674762375
GTF2B	GJA9	0.5924679388862817
GTF2B	CAPN1	0.726646802399507
GTF2B	IP6K1	0.5460868404878148
GTF2B	SAMD11	0.5421767677835514
GTF2B	PRELID2	0.6732024589644512
GTF2B	GALNT5	0.6051592276128721
GTF2B	SLC35A3	0.5713590730870965
GTF2B	TET2	0.5355872036248668
GTF2B	PPHLN1	0.5876832214689895
GTF2B	TTC9C	0.5356785052662576
GTF2B	TEX2	0.545782285779195
GTF2B	SRP9	0.5277817398499676
GTF2B	C16orf74	0.8997462877695286
GTF2B	SLC5A6	0.7594779470047528
GTF2B	ASAH2B	0.6058715054589219
GTF2B	PSRC1	0.5460868404878143
GTF2B	IRF3	0.7692655077496058
GTF2B	BCL6B	0.538046536285361
GTF2B	BHLHE40	0.5780266455021947
GTF2B	FKBP7	0.605578343787871
GTF2B	PNPLA4	0.6921873971653891
GTF2B	DNAJC9	0.5466384606144312
GTF2B	PPEF2	0.6812665841410817
GTF2B	TNFRSF21	0.6205201690392044
GTF2B	VPS28	0.5968861172137974
IKZF1	ALG1L	0.5461536286362829
IKZF1	GLE1	0.6613697808061803
IKZF1	ZAP70	0.5857580157233748
IKZF1	FIGNL1	0.551814113388228
IKZF1	MFSD3	0.6147346283434003
IKZF1	PXMP2	0.58115461744416
IKZF1	GLIPR1L1	0.5335063122086123
IKZF1	HOXA7	0.5280998594582047
IKZF1	IFIT3	0.6459870399221401
IKZF1	ASB16	0.6054156808774587
PRDM1	RSC1A1	0.6834658878797857
PRDM1	ABCD3	0.5731811172599293
PRDM1	PLEKHF1	0.6390863810241858
PRDM1	ST6GALNAC2	0.5663949555425041
PRDM1	MAST4	0.5999420129785502
PRDM1	KCNC3	0.6914997381716805
PRDM1	ABHD5	0.6136044381444341
PRDM1	GDPD4	0.6004424902315071
PRDM1	ACMSD	0.5545534868853053
PRDM1	SLC16A6	0.5488302413816135
PRDM1	RNF130	0.5452795426195145
PRDM1	EIF5A	0.5321587328426642
PRDM1	PAQR8	0.6024744884844027
PRDM1	DUSP2	0.5331370262350381
PRDM1	DNAJC5B	0.5719780696192447
PRDM1	NDE1	0.5586306972331214
PRDM1	TMEM176B	0.5385516176438232
PRDM1	ACSL5	0.5402630733383971
PRDM1	KLHL23	0.5749684346435564
PRDM1	BACE2	0.6180669961829164
PRDM1	KLF6	0.5611263829421871
PRDM1	CCDC74A	0.7327435846084893
PRDM1	EHHADH	0.5650161708990908
PRDM1	BUD13	0.5932908479495107
PRDM1	LCP1	0.6499867596054711
PRDM1	EBAG9	0.5315019933393512
PRDM1	CES1	0.585597802887432
NR3C1	TIGD3	0.5303738862490066
NR3C1	SEMA7A	0.6624559080662027
NR3C1	PCDHGA5	0.6743465834051894
NR3C1	SCARNA12	0.5454834587143482
NR3C1	FKBP15	0.545995937335439
NR3C1	TAS2R43	0.5338673652214192
NR3C1	SEMA6D	0.5591518142811704
NR3C1	HSD17B14	0.6097792382904581
NR3C1	ARHGAP17	0.6099165435564586
NR3C1	PHAX	0.5409759163969765
NR3C1	NRGN	0.5537887784177813
NR3C1	DLL4	0.5349848051627921
NR3C1	DNAJB1	0.5636077363588359
NR3C1	ACTR3C	0.6845342076220664
NR3C1	DPYSL4	0.564622652747861
NR3C1	KIFC1	0.6178409650457986
NR3C1	LCORL	0.6073371047353482
SMC3	BCAS3	0.6225413881383739
SMC3	MAPK11	0.623884252431179
SMC3	PTPRB	0.668886445857193
SMC3	RSBN1L	0.7805278547451264
SMC3	NPR3	0.5849932101083297
SMC3	GPC2	0.6660136888899642
SMC3	HUS1B	0.5833750859646059
SMC3	CSK	0.5342464018237956
SMC3	MEIS3	0.7120574621656197
BACH1	PPM1A	0.5580083624095735
BACH1	RNF11	0.594938440530477
BACH1	SLC12A7	0.6404881363051822
BACH1	TTC39A	0.5910966943582188
ELK1	TSPYL2	0.5877507969467746
ELK1	PFKFB3	0.6486276489894576
ELK1	ZGPAT	0.5345714308222029
ELK1	ALG3	0.5276582552410258
ELK1	PLD3	0.576693753007572
ELK1	PTPRF	0.5420188069051486
ELK1	SRM	0.6048549287907612
ELK1	AKAP11	0.5506260328449928
ELK1	FAM151A	0.6073834942470655
ELK1	ZNF219	0.5518948377930268
ELK1	ZNF846	0.5680982246787036
ELK1	GAPDHS	0.5413866532634377
ELK1	S100A4	0.5752597651719942
ELK1	SNRPF	0.6366496429147928
ELK1	POLR3K	0.5445475172278802
ELK1	SNX6	0.5413274787177418
ETS1	ATP6V0B	0.5849932101083297
ETS1	MCOLN3	0.5788209997265965
ETS1	LAMB3	0.5411770009640939
ETS1	QPCTL	0.6170388735365231
ETS1	SIRPG	0.5878328420300152
ETS1	REV1	0.6070826916890275
ETS1	THEMIS	0.5543136370282089
ETS1	CD3G	0.5394894910445402
ETS1	UBE2L6	0.6786342430224619
ETS1	AKR1C4	0.5273143253538968
ETS1	AIFM3	0.5951845027399205
ETS1	KIF5C	0.5606763266772696
ETS1	MAP2	0.5611263829421871
ETS1	PSMA2	0.7756037509076594
ETS1	TBX21	0.6021661625156174
ETS1	ERI3	0.609304566018332
ETS1	GIPC2	0.5404798931616588
ETS1	PSMB1	0.6043048473874388
ETS1	TRIM69	0.561668719257201
ETS1	PLCH1	0.6365449804386905
ETS1	RDH14	0.5564758831352172
ETS1	CAPN1	0.5397530655072766
ETS1	TRIM32	0.601765690306133
ELK4	CASR	0.6145236061870469
ELK4	GRTP1	0.6460301766519887
ELK4	VPS33A	0.5288638217007442
ELK4	ITGA1	0.5560228261661417
ELK4	PLAUR	0.6066390811917275
ELK4	DAPP1	0.6005178098895496
ELK4	GPR37L1	0.6066873827971553
ELK4	ABCA12	0.6429261497060592
ELK4	S100B	0.628856125523217
ELK4	CLYBL	0.5392234409495105
ELK4	OSCAR	0.5578113793342463
ELK4	PPP2CA	0.6077002117865384
ELK4	C11orf1	0.6422753797228062
ELK4	SYNJ1	0.5438434516270965
ELK4	MYO1A	0.5356234493168275
ELK4	CHMP4C	0.5605617403633443
ELK4	CHI3L1	0.5300259333551662
ELK4	ZNF689	0.5603421778356035
ELK4	FSCN2	0.534218983245617
ELK4	CEP290	0.5870476816752372
ELK4	LIMS2	0.630374736180153
ELK4	ZNF564	0.5491742469217797
ELK4	AVPI1	0.6156712521395242
YY1	FIS1	0.6120648801831714
YY1	MYOM1	0.5459684890508791
YY1	PDGFRA	0.6917153217022856
YY1	RNASEL	0.5911250745934762
YY1	USP38	0.5608368502554648
YY1	RSAD2	0.5818957452470546
YY1	FBXL19	0.5729654015249168
YY1	VPS26B	0.5305891172537618
YY1	PPM1E	0.6535582688970738
YY1	PCNP	0.5845072717049811
YY1	GOLGA8B	0.5334865654420122
YY1	CNST	0.5765529835601861
YY1	SPATA17	0.5336389279592955
YY1	THAP5	0.6472006961632322
YY1	TMEM98	0.537634341646704
YY1	SLITRK4	0.5391169282892401
YY1	NEU1	0.64961221484071
YY1	EIF4EBP3	0.5650993029661073
YY1	CCDC92	0.5428118415784438
TRIM28	MUS81	0.7230026375058434
TRIM28	EIF4E3	0.5385883838198668
TRIM28	HS3ST3A1	0.6132461881198319
TRIM28	KLHL15	0.5368614132595453
TRIM28	LPAR1	0.5459248318238594
TRIM28	CBWD2	0.5706158570882098
TRIM28	LILRA1	0.5795968434080998
TRIM28	ORM2	0.6247734039111279
TRIM28	NKPD1	0.8478812633020967
TRIM28	SMG5	0.568487268007082
TRIM28	HERC4	0.5679965189410368
TRIM28	INSL6	0.5377811030560391
TRIM28	RNF213	0.6180669961829164
TRIM28	CYP2D6	0.6069785189014842
TRIM28	KIAA1586	0.6244037807897889
TRIM28	SCMH1	0.5353416311039818
TRIM28	TAC3	0.5890418547876606
TRIM28	PATZ1	0.5975607757020782
TRIM28	RBM10	0.5730485015092461
TRIM28	LRRC29	0.681670897905597
TRIM28	KIAA1143	0.5365620587935509
TRIM28	REV1	0.6240013680836376
TRIM28	RPA2	0.6870623437413874
TRIM28	BTBD8	0.5523639527776023
TRIM28	KRT72	0.6482584992311873
TRIM28	SCNN1A	0.7439700796111852
TRIM28	CDK1	0.557787903250051
TRIM28	SCN4B	0.5802473982990168
ZMIZ1	ZNF254	0.7257696690130513
ZMIZ1	PEX11A	0.6223688824099405
ZMIZ1	ARMC9	0.6099492176414683
ZMIZ1	HDLBP	0.6091018532547658
ZMIZ1	FOS	0.6357918549903894
ZMIZ1	KIF27	0.5671397594518472
ZMIZ1	PPP3CC	0.5547716542396648
ZMIZ1	TMEM65	0.5817580500918225
ZMIZ1	DNAJB11	0.5378670849047507
ZMIZ1	NAA25	0.5993321301439121
ZMIZ1	SSBP1	0.5650252041143284
ZMIZ1	RPP14	0.5576191299945026
ZMIZ1	CEP55	0.5487695745150152
ZMIZ1	TIGD1	0.5452998635895248
MYC	SH3GLB2	0.6422060435733634
MYC	ZER1	0.9527499452339647
MYC	NAPSB	0.567333284862058
MYC	C1orf174	0.5749890585523842
MYC	LAMA3	0.547705429412189
MYC	IFI6	0.6120183097880654
MYC	TTC7A	0.5323272373170047
MYC	DCST1	0.5601306488862172
MYC	FHDC1	0.5308105951595707
MYC	HIC1	0.5322870796384147
MYC	CLCN5	0.6781423374360043
MYC	DOK2	0.5291166879409408
MYC	TRPS1	0.5402648175132296
MYC	MFSD3	0.5654349279630164
MYC	CASQ1	0.5377479337728639
MYC	REPS1	0.5738885327901033
MYB	RPL39L	0.5843195825212799
MYB	PIF1	0.5892019122980403
MYB	FRAT1	0.5556641483537508
MYB	KDM3B	0.5799620991914094
MYB	CASP6	0.6215632659885908
MYB	TBL1XR1	0.5368052162968522
MYB	RFXAP	0.5676794228097091
MYB	RPL11	0.6141630386834804
MYB	CXCR5	0.5922966473187743
MYB	ASB14	0.6032234454096486
EP300	BCAR3	0.5409477926981445
EP300	ZNF276	0.5291166879409408
EP300	MCFD2	0.5538195380327733
EP300	OAT	0.5611263829421871
EP300	NDUFB5	0.5296214654525349
EP300	KCNC4	0.5997823068065724
EP300	PRKAG1	0.6093470797660712
EP300	PWP2	0.5388126704423937
EP300	ING1	0.5494307147854665
EP300	SNORD116-2	0.5747268240754462
EP300	GGTA1	0.6529918115011082
EP300	SENP5	0.583243429125587
EP300	ITGAX	0.5730628761407144
EP300	OSTF1	0.5497778235278181
EP300	HNRNPA1	0.6558147745420069
EP300	TGM4	0.5289989896317207
EP300	GPR157	0.5445106176292205
EP300	CRBN	0.5340766742959531
EP300	FANCM	0.5604797066472913
EP300	DDX11	0.7362084332181049
EP300	TTC31	0.6859886120172085
EP300	C22orf39	0.5308792250388565
EP300	GMIP	0.5858911935312969
EP300	GPCPD1	0.5400977351338829
EP300	GTF2F2	0.6660983748476679
EP300	SLC16A14	0.5712659549021932
EP300	EHD3	0.5807150701104962
EP300	EID3	0.5756465533701758
EP300	RPS27	0.5470384666959887
EP300	ASTL	0.598630528437714
EP300	FRG1	0.6313723765925476
EP300	IFT27	0.5877512084003009
EP300	PAF1	0.6498660638927105
EP300	ZNF775	0.5407184144767685
EP300	SNORD61	0.6245304021125038
HMGN3	SPAG6	0.6015229902882284
HMGN3	YIPF3	0.529120955208839
HMGN3	PPBP	0.5336389279592955
HMGN3	HTATSF1	0.5863973540701011
HMGN3	UPK3A	0.5527502729107758
HMGN3	YWHAZ	0.5792034200280844
HMGN3	PHEX	0.5524470157078527
HMGN3	TOMM40L	0.5352849871150283
HMGN3	NUDT11	0.6008304543795435
HMGN3	RNF212	0.584798625854162
HMGN3	AGBL4	0.5380854922593548
HMGN3	PROC	0.575967270175322
HMGN3	SV2C	0.5470384666959887
HMGN3	BBS12	0.6940076468574854
HMGN3	MBIP	0.5590628549785244
HMGN3	SNORA26	0.5682912185563977
HMGN3	GALM	0.6466894435567538
HMGN3	TMEM9	0.6168026428762161
HMGN3	CPVL	0.5398392027123133
HMGN3	ARHGEF5	0.7240937266055698
HMGN3	TMEM106A	0.6392549203573901
MEF2A	LRRC25	0.5479601800061449
MEF2A	IGSF6	0.5531708968328899
MEF2A	SNX15	0.5288212335181766
MEF2A	ARPC4	0.6959885567219444
MEF2C	CREBZF	0.598358026119159
MEF2C	OGFR	0.5405345501828487
MEF2C	MAGEH1	0.6616356828794938
MEF2C	CITED2	0.6292569832199395
MEF2C	TACSTD2	0.5537674644562252
MEF2C	POU2F2	0.6866041175833448
MEF2C	CEACAM19	0.5289385634152839
MEF2C	GNAI1	0.5371051603751038
MEF2C	CLDN5	0.5557276479369246
MEF2C	TM9SF1	0.7700060292837683
MEF2C	NUDT7	0.5540525256810751
MEF2C	CAMKV	0.5935426414051608
MEF2C	DHX58	0.7083216039975775
MEF2C	AKT1	0.7826077555461421
MEF2C	DNAJC8	0.5412450583270036
MEF2C	RRN3P3	0.6387479505949156
SMARCC1	CSRNP1	0.5782934645349025
SMARCC1	LBX2	0.5510286838643546
SMARCC1	ANKRD36	0.5277817398499676
SMARCC1	MINK1	0.7204703843875802
SMARCC1	TMTC3	0.5425585410737241
SMARCC1	CDK10	0.6073596684305644
SMARCC1	GPR75	0.6157328669590623
SMARCC1	GPR61	0.6550415508903997
SMARCC1	TARDBP	0.5560431300316782
SMARCC1	CEP76	0.5863653200716743
SMARCC1	SLC39A14	0.553870681216591
SMARCC1	ZNF433	0.5468483140569265
SMARCC2	MARCKSL1	0.5513979145737218
SMARCC2	PCYT2	0.5714204508116336
SMARCC2	SYK	0.6100822258041219
SMARCC2	TFRC	0.5909563286899919
SMARCC2	RPL31	0.5376807311584209
SMARCC2	ZNF490	0.5343031303275998
SMARCC2	ALDH4A1	0.6814175734010202
SMARCC2	VPREB3	0.6163199482638557
SMARCC2	CENPE	0.6140674623412767
SMARCC2	MYBPHL	0.5908902408112588
SMARCC2	ETNK1	0.6046828523993111
SMARCC2	SNX15	0.5528688138222901
SMARCC2	ALX3	0.5578017454628119
SMARCC2	CASS4	0.5431360360969224
SMARCC2	SNORA37	0.5509447571727684
SMARCC2	CDHR5	0.5411077782483074
SMARCC2	CTNNAL1	0.5972215994870496
SMARCC2	FJX1	0.6798018883436914
SMARCC2	PTMA	0.6024046362408875
SMARCC2	ZFPM1	0.6047466568877331
SMARCC2	ZNF202	0.5412450583270036
SMARCC2	CHST2	0.5331865895912307
SMARCC2	TRIM44	0.5629765935921278
EBF1	ALG1L2	0.5788052629124856
EBF1	NTRK1	0.5348482782044641
EBF1	KHDRBS1	0.6753888077607737
EBF1	TTC26	0.5655060480736966
EBF1	KCNJ11	0.5282910112653236
EBF1	MBOAT7	0.5475054675957622
EBF1	SIRPG	0.5272679358421795
EBF1	VSIG10	0.5977251399959576
EBF1	IKBKB	0.5408184126248567
EBF1	SERTAD1	0.7074481138077702
EBF1	RAB37	0.5797733067465702
EBF1	TBXA2R	0.5371025236799598
EBF1	MXI1	0.6041607218942624
EBF1	ZMYM6	0.5636631058352881
EBF1	SCAP	0.6114352900889406
EBF1	ZNF569	0.5341073688375189
EBF1	CD248	0.6383630988814
EBF1	CILP2	0.6457136140589661
EBF1	MITD1	0.6150333862931623
EBF1	SLC26A6	0.5450573522584432
EBF1	ATG2B	0.5567642410389553
EBF1	MAPK3	0.5519291327792302
WRNIP1	FCGBP	0.550987085078817
WRNIP1	DGCR11	0.5302320847422926
WRNIP1	AMIGO3	0.6604557308456576
WRNIP1	CCNH	0.6189008102691016
WRNIP1	PRCD	0.6344919496685724
WRNIP1	WDR41	0.5475174449640381
WRNIP1	DTX3	0.5671513440290377
WRNIP1	COMT	0.5777883108077604
WRNIP1	PKMYT1	0.6056797538732015
WRNIP1	GLIS2	0.6202639239422205
WRNIP1	PPP2CA	0.5714927887467107
WRNIP1	ZC3H7A	0.5334025903816033
WRNIP1	C11orf71	0.5771105919086605
WRNIP1	EPC1	0.6208935686507404
WRNIP1	CCNL2	0.6169707288945689
WRNIP1	MORC2	0.5431215745742963
WRNIP1	MICA	0.5300539992844189
WRNIP1	NTSR1	0.5924089808274706
WRNIP1	REM2	0.5666951598972751
WRNIP1	NCOA2	0.6831535816956542
WRNIP1	FKBPL	0.5628232982291852
WRNIP1	LRRN3	0.6480656878342055
WRNIP1	FBXL17	0.5740821224947572
WRNIP1	OMG	0.6117705600546266
WRNIP1	NBEAL1	0.5838421255322923
WRNIP1	KIAA0232	0.5617060995227767
WRNIP1	IQCH	0.5395002875527872
WRNIP1	CLIP2	0.6809228423173095
WRNIP1	PPT1	0.623422827520753
WRNIP1	IFT27	0.5948863669539288
WRNIP1	RBM23	0.5806869464116646
WRNIP1	RIN1	0.5503607460794209
WRNIP1	MAPRE2	0.6723631409178403
WRNIP1	TRMT61B	0.5848980343899952
WRNIP1	PLEC	0.5895224763420734
ZBTB33	TAF7L	0.5341648658791316
ZBTB33	PITRM1	0.645008917772357
ZBTB33	RORC	0.6468329220679636
ZBTB33	DHRS4L1	0.543073296589613
ZBTB33	FTSJ1	0.6062549997030535
ZBTB33	SGPP1	0.5663179963208265
ZBTB33	SHISA7	0.7112154110553282
GTF2F1	ARHGAP11A	0.6078884406249445
GTF2F1	DOCK6	0.5740751309266874
GTF2F1	TRMU	0.5656870560610576
GTF2F1	ZSWIM1	0.6960575171640198
GTF2F1	CSRNP2	0.6524232578436866
GTF2F1	NLRX1	0.536886466407172
GTF2F1	ABHD4	0.5419845013393347
GTF2F1	PHF23	0.548047136962944
GTF2F1	LST1	0.7138718732548992
GTF2F1	BCL10	0.568829536836092
GTF2F1	GABPB1	0.5748485083372978
GTF2F1	AFF4	0.5479895155289514
GTF2F1	FSTL1	0.5549487828520228
GTF2F1	FSTL5	0.5549172729617937
GTF2F1	EEF2K	0.5305891172537627
GTF2F1	OXCT1	0.5462288286152028
GTF2F1	PGGT1B	0.7935635020459126
GTF2F1	PRKACB	0.5390764762542508
GTF2F1	ARL11	0.6055783437878715
GTF2F1	DUSP5	0.6585078004106819
GTF2F1	GPX7	0.6220863057185544
GTF2F1	BFAR	0.5882548778893706
GTF2F1	UQCRHL	0.5503137685441772
GTF2F1	CLEC4A	0.5716241825330339
GTF2F1	MFAP5	0.5475856535039543
GTF2F1	PINK1	0.5321403353335517
GTF2F1	SLC25A19	0.6052584568232833
GTF2F1	ZNF639	0.5744936884054277
GTF2F1	XPNPEP3	0.545782285779195
GTF2F1	IFNK	0.5581814534161191
GTF2F1	NAPEPLD	0.5404037277548044
GTF2F1	ATP13A3	0.5365129378154747
GTF2F1	AGRN	0.5910471793708489
RUNX3	ATF6B	0.5642930718053081
RUNX3	PLEKHA1	0.629019914795347
RUNX3	TDP2	0.5666352949590929
RUNX3	OR2L2	0.5473379261730504
RUNX3	CHGB	0.5602007861850926
RUNX3	WARS2	0.5301797443729561
RUNX3	ZNF398	0.6384094883931168
FOXP2	MRPS28	0.5776162344163107
FOXP2	PIGU	0.5286855577357885
FOXP2	PRRG1	0.6259849243837561
FOXP2	RAB3IP	0.6691122456451892
FOXP2	ZSCAN21	0.5636077363588359
FOXP2	G2E3	0.531088316838928
FOXP2	KIF27	0.5634826793859453
FOXP2	MPP7	0.5376807311584209
HCFC1	HOXA10	0.5443876556995768
HCFC1	LYN	0.5640914049211871
HCFC1	FAM102A	0.706423922968543
HCFC1	C1GALT1	0.5377479337728643
HCFC1	XRN2	0.5309731987424371
HCFC1	CTDSPL	0.6160088379780788
HCFC1	TSPAN2	0.6644039896781861
HCFC1	ZNF667	0.7152153751289139
HCFC1	DTD1	0.5378672321474842
HCFC1	PFKP	0.6835660739357134
HCFC1	UBE2L3	0.5827081078703213
SAP30	ZNF430	0.5875058330882936
SAP30	DCAF4L1	0.5518210305214706
SAP30	ASB14	0.6725903481327742
SAP30	PHAX	0.7153637440191973
SAP30	CLCN3	0.5308792250388565
SAP30	RIC8B	0.6749612199119284
SAP30	TBK1	0.5629387758759763
SAP30	TMEM65	0.547634940766319
SAP30	RUVBL1	0.7286375381065793
SAP30	ANKRD54	0.632354263086357
SAP30	B2M	0.5316492385708935
SAP30	RAB6B	0.5535558464729111
SAP30	TRIM65	0.5937087490555335
SAP30	TTC23L	0.5322495253540716
SAP30	ENTPD1	0.6124484797867207
SAP30	GAS2L3	0.7416058978901847
SAP30	RFC4	0.5623492635382683
SAP30	SORT1	0.6545891230491816
SAP30	MARS2	0.7141108288652944
SAP30	ARNT	0.6133151338630896
SAP30	LRRC20	0.6332998335167193
SAP30	TARBP1	0.5687024982328537
SAP30	PLCB4	0.5875751590973515
SAP30	WEE2	0.6253185005432762
SAP30	IRF6	0.5655440939836787
SAP30	PTPRCAP	0.5803857022544929
SAP30	ATF5	0.5315754007746163
SAP30	ARF6	0.597240210870289
SAP30	EIF4G1	0.8575441423815575
THAP1	ZNF320	0.6009379495414593
THAP1	PARP6	0.550670604255231
THAP1	POLQ	0.5418267950602762
THAP1	VCX3A	0.6356255509187152
THAP1	RTN4RL2	0.6566269431795346
THAP1	PKD1L3	0.5798448538572827
THAP1	EPOR	0.6010590774833591
THAP1	IPO4	0.5397317958053418
