Regulator	Target	MI
FOXA1	SMARCD2	0.5828988261611374
FOXA1	FAM149B1	0.5525215289184016
FOXA1	NR1I3	0.5673183697969022
FOXA1	SLC41A2	0.5501635587707647
FOXA1	PPM1K	0.5325288963976913
FOXA1	LILRA3	0.6235114510229107
FOXA1	LMNB2	0.6456699437908124
FOXA1	ZNRF1	0.6857933351283174
FOXA1	RAB40B	0.5611263829421871
FOXA1	ZNF229	0.5527467057242892
FOXA1	NUDT18	0.7044527702183943
FOXA1	CCIN	0.5539726434906838
FOXA1	CCDC50	0.5589021163079932
FOXA1	RAB11FIP4	0.5610799934304693
FOXA1	NUDT12	0.6406910857846349
FOXA1	TSPYL2	0.5323961911738553
FOXA1	KDM4C	0.6077005903783932
FOXA1	P2RY11	0.5383016293163689
FOXA1	LMTK2	0.5456513929195523
FOXA1	ACTN4	0.5668073534670852
FOXA1	CSNK1E	0.5768777006288959
FOXA1	NR1D1	0.6134594777494691
FOXA1	TBX6	0.5832011012195388
FOXA1	SYN1	0.548919946909245
FOXA1	PHOSPHO1	0.6170388735365231
FOXA1	UBAP1	0.5896398504768117
FOXA1	TLR10	0.5436763689079913
FOXA1	TOP1	0.5299563588925134
FOXA1	ATF5	0.5714927887467107
FOXA1	CLEC4G	0.6542741809488901
FOXA1	ASB1	0.5624227268060316
FOXA1	CRLF2	0.5310118415685223
ATF2	LRRC36	0.5511811525200399
ATF2	OSGEPL1	0.5592340887764515
ATF2	C11orf49	0.6098163640168011
ATF2	CCDC106	0.5651518332404759
ATF2	KLHL35	0.5920376143496391
ATF2	SHB	0.572618342877778
ATF2	KHK	0.5289989896317207
ATF2	TCTN2	0.5393760747313858
ATF2	PSD3	0.5563927103429833
ATF2	UBQLN1	0.5858852484021906
ATF2	TSPO	0.6000545692539507
ATF2	CCIN	0.5796972567498084
ATF2	ZNF222	0.5564020974698463
ATF2	CCT3	0.5343565755641708
ATF2	POLR2J3	0.6234475606250887
ATF2	POLQ	0.7594779470047524
ATF2	SDR42E1	0.5806424250966389
ATF2	SNORD36A	0.5296453063763167
ATF2	PAQR5	0.6606819908952284
ATF2	COMMD2	0.6832489778043862
ATF2	EAF2	0.5441409522848084
ATF2	ZNF12	0.6296146285337771
ATF2	POLRMT	0.601765690306133
ATF2	HOPX	0.6978051039588014
ATF2	FNDC8	0.5617260114155678
ATF2	ACLY	0.5411770009640948
ATF2	EML5	0.5714476521239438
ATF2	SFPQ	0.6665622753903881
ATF2	SMTN	0.5551880423092852
ATF2	CAPZA2	0.5559636073915875
ATF2	ADAM8	0.5992395333511409
ATF2	NCAPD2	0.7619129312985149
ATF2	ZNF578	0.5337427075558843
CCNT2	N6AMT1	0.5912548230788772
CCNT2	DNHD1	0.5655586499377607
CCNT2	OR2M3	0.5675830353067548
CCNT2	NDST2	0.56639894227412
CCNT2	ENDOU	0.6990314101373096
CCNT2	MT2A	0.6899615376624371
CCNT2	GOLGA5	0.6278594041363657
CCNT2	RNF114	0.5763333229768737
CCNT2	SNRPD1	0.5337699114501899
CCNT2	SAMD12	0.5459177760990066
CCNT2	SOX4	0.5836821000960071
CCNT2	CPA3	0.6729582278976203
CCNT2	KHNYN	0.822374114372177
CCNT2	SPINK5	0.6628651154417047
CCNT2	HPCAL1	0.5774558495587931
CCNT2	TTC7B	0.5773848025957773
CCNT2	KCTD4	0.7634122433042534
CCNT2	PCDHA10	0.5456644914805517
CCNT2	FAM161A	0.7450562462491495
CCNT2	BOLA2	0.637886650391108
CCNT2	FDX1	0.5815457652372982
CCNT2	C9orf116	0.577992276460277
CCNT2	TFAM	0.5923786086661478
CCNT2	LETMD1	0.5670476631772932
CCNT2	CGGBP1	0.895466266973096
CCNT2	GOLGA8A	0.5363393055962571
CCNT2	ZNF398	0.7180883378874388
CCNT2	POM121	0.6136403157124497
CCNT2	KLK1	0.5380969760047973
CCNT2	TEX264	0.7309104592511639
CCNT2	RHOBTB3	0.8479716557271662
CCNT2	LIAS	0.5649341871491829
CCNT2	CORO1A	0.5939832391208362
CCNT2	PIK3R6	0.6443258075675029
CCNT2	OAZ3	0.5293929732659621
CCNT2	DYNC2LI1	0.6107321170478244
CCNT2	KLC3	0.5656677594760082
CCNT2	POM121C	0.7033069858086796
CCNT2	SOHLH2	0.6699346634618921
CCNT2	ZNF665	0.6942835028455243
CCNT2	CDR2	0.5638627069433184
CCNT2	WDTC1	0.561997938712373
CCNT2	EGR3	0.535262921630427
CCNT2	DNAH17	0.6253185005432762
CCNT2	BCDIN3D	0.8157546669617437
CCNT2	SNHG3	0.8412242124888643
CCNT2	SOX30	0.610560751893428
CCNT2	GH1	0.5482537702351955
CCNT2	OSTC	0.591937504725732
CCNT2	TADA3	0.5443497102214718
CCNT2	WDR5B	0.5526512774038026
CCNT2	CDK10	0.5342113533173536
CCNT2	EFHB	0.5777536047471448
CCNT2	OSBPL1A	0.5979942184191196
CCNT2	LAT	0.5794634505078418
CCNT2	AVEN	0.7125354071561327
CCNT2	PRR4	0.5368984271102009
CCNT2	MRPS15	0.6322467679244412
CCNT2	CPO	0.5366568348046612
CCNT2	SNORA14B	0.5357723374729844
CCNT2	CHRDL1	0.5293930627391159
CCNT2	KHK	0.6067562224020113
CCNT2	LETM2	0.5693810543880593
CCNT2	SMPD3	0.5694715309195169
CCNT2	RPSAP58	0.5306384423361004
CCNT2	BCL7C	0.6876529373255855
CCNT2	BCL7B	0.5797660668539715
CCNT2	NFKBIZ	0.5395582221346875
CCNT2	HYDIN	0.5470686033596346
CCNT2	RBM7	0.556783834954603
CCNT2	SLC18A1	0.5945987543671252
CCNT2	ZNF486	0.6799028771070188
CCNT2	BCKDHA	0.5951151734465063
CCNT2	TMEM150B	0.556068968003248
CCNT2	KCND1	0.566431354085418
CCNT2	ELOVL4	0.5282251799230164
CCNT2	ZSCAN5B	0.6220869782876948
CCNT2	PGAM1	0.8042569578964889
CCNT2	HAUS4	0.5412450583270036
CCNT2	FOS	0.6721442997071763
CCNT2	COQ10B	0.593560655024358
CCNT2	SUMF1	0.5641802597724661
CCNT2	CYP2A7	0.5770074491142969
CCNT2	TMEM214	0.6188798098345667
CCNT2	ADORA2B	0.6563739354338916
CCNT2	FAM193A	0.6621035609214951
CCNT2	SNORA65	0.660833977665789
CCNT2	TMEM106A	0.604067738805921
CCNT2	CDC123	0.5984140864273231
CCNT2	DNAH6	0.527589948774605
CCNT2	MOSPD2	0.5620485195287941
CCNT2	DDX21	0.532242598988494
CCNT2	PDHB	0.5466443484044108
CCNT2	CXXC5	0.6955899514909425
CCNT2	DCST2	0.5596194853136667
CCNT2	PAPSS1	0.6017391163186692
CCNT2	ABLIM2	0.5767523959813938
CCNT2	FSD1	0.729206239785718
CCNT2	ARFGEF1	0.56639894227412
CCNT2	PPP1R14A	0.5841562498179029
CCNT2	YTHDF2	0.6994431525972242
CCNT2	PLEKHA1	0.5646582010228851
CCNT2	CMTM5	0.5856725604882351
CCNT2	LCA5	0.6421760533648744
CCNT2	MAP1LC3B2	0.5586616593550526
CCNT2	LYSMD3	0.5337908891720309
CCNT2	CEACAM19	0.5756587641021316
CCNT2	HCRTR1	0.5540140694756639
CCNT2	FMNL3	0.5287331244834195
CCNT2	RGS12	0.648614795726763
CCNT2	FCGR2C	0.6591664012625773
SMARCB1	ROBO3	0.6444672484051752
SMARCB1	SRP19	0.6724238793741346
SMARCB1	TRAF3IP2	0.5529351647537188
SMARCB1	WFIKKN1	0.5765819734732838
SMARCB1	SLC23A1	0.5296288757693843
SMARCB1	ULK4	0.5710183608648389
SMARCB1	HSF2BP	0.5294318020628066
SMARCB1	ZFP82	0.6215085264189799
SMARCB1	OASL	0.5395294840361649
SMARCB1	CLDN20	0.6464944757524296
SMARCB1	TATDN1	0.6280906493362242
SMARCB1	BCL7A	0.7725802291342299
SMARCB1	UBE2Q1	0.5846971803930141
SMARCB1	ZNF607	0.5412450583270036
SMARCB1	EXO1	0.5660367705739628
SMARCB1	ZNF727	0.6555898173475319
SMARCB1	ADORA3	0.5583587885987567
SMARCB1	PSD4	0.6315706902629215
SMARCB1	IDH3B	0.5357870841110821
SMARCB1	MFSD1	0.6387479505949156
SMARCB1	THSD7A	0.698988171009153
SMARCB1	SBF2	0.5304941143359856
SMARCB1	SLC16A3	0.5416311794656519
SMARCB1	SNTA1	0.7190409730335343
SMARCB1	GABARAPL1	0.724416117621669
SMARCB1	AVPR1B	0.5421087336021602
SMARCB1	BOLA1	0.7127978694477877
SMARCB1	CEL	0.6639376768940592
SMARCB1	GPR37L1	0.5376662513732233
SMARCB1	REXO4	0.5487246509787984
SMARCB1	MED28	0.5585285621584704
SMARCB1	F8	0.7472547298362215
SMARCB1	FXN	0.5501042676275301
SMARCB1	HEPACAM	0.5800857198874425
SMARCB1	KLHL11	0.5424513708826395
SMARCB1	SKA1	0.5549938052227947
SMARCB1	APH1A	0.5408184126248567
SMARCB1	ZNRF1	0.6529261909083997
SMARCB1	SPAST	0.5938434386651377
SMARCB1	SMN2	0.5886899586034868
SMARCB1	DYM	0.732102107338009
SMARCB1	SEC11C	0.5308105951595707
SMARCB1	AFAP1L2	0.7006050023778041
SMARCB1	SMURF1	0.6383437518613793
SMARCB1	SLURP1	0.71220333909812
SMARCB1	GATAD2A	0.5688477391421118
SMARCB1	SNHG3	0.766494587876513
SMARCB1	MYLPF	0.5628349962793875
SMARCB1	UBOX5	0.5592639936517512
SMARCB1	GJB3	0.5376807311584209
SMARCB1	GOLGB1	0.5567036970067698
SMARCB1	ACER3	0.5357886813829396
SMARCB1	EIF4G2	0.6107900345252508
SPI1	SRP19	0.7182229149189938
SPI1	BUB1B	0.5402138190667714
SPI1	PRDM1	0.6218830126351778
SPI1	PTPDC1	0.6251163708756962
SPI1	SMC2	0.6487117058193035
SPI1	HERC5	0.7422856227986037
SPI1	RNF112	0.6743669759648965
SPI1	TUBB3	0.5520601934811293
SPI1	FPGT	0.5327696302923988
SPI1	CWC22	0.5647941301570594
SPI1	PHYHD1	0.586825867400647
SPI1	SAMD12	0.6029091022916089
SPI1	HMGN3	0.5946636137566359
SPI1	SLC25A44	0.5594594204994405
SPI1	ZFP37	0.8114723771032963
SPI1	PDK1	0.5582882459234
SPI1	ZNF442	0.6066760787168919
SPI1	CPA3	0.5527500211049734
SPI1	SNORD58A	0.5351902456919797
SPI1	KCTD19	0.6476000358521619
SPI1	PAQR7	0.8270177093080529
SPI1	CSNK2A1	0.5710253202211542
SPI1	LIG1	0.5712534199957555
SPI1	LMO3	0.5366278514078333
SPI1	MED8	0.7149898527219096
SPI1	MAPK8IP3	0.5395975518582112
SPI1	EDAR	0.6722586500841987
SPI1	CACNB3	0.5774038345308083
SPI1	CLIP1	0.8370082959643801
SPI1	PRPF6	0.5585285621584704
SPI1	ZNF799	0.529304052562273
SPI1	IGSF8	0.5687280913749437
SPI1	INO80D	0.6146094400140409
SPI1	AASDH	0.5648496297717713
SPI1	BTF3L4	0.6632720089501238
SPI1	TRMT2A	0.7505574726343607
SPI1	ART5	0.5687024982328537
SPI1	DPP7	0.5330169925721688
SPI1	NLRP6	0.5880114508171035
SPI1	PRKAR2A	0.5432677499265366
SPI1	APOF	0.5962016670231454
SPI1	DVL2	0.6857626987562009
SPI1	CD300LF	0.5973895007998191
SPI1	ZNF665	0.5386556005263352
SPI1	CCDC134	0.5695726669255778
SPI1	FZD3	0.6808996232727123
SPI1	TMEM86A	0.5502816406301423
SPI1	SMAD3	0.5554055899658938
SPI1	XRCC2	0.6259874854258629
SPI1	LY86	0.5274006065173098
SPI1	SMARCA5	0.6591676313097672
SPI1	CRLS1	0.5738879159243941
SPI1	GPN1	0.5521382245793025
SPI1	TRERF1	0.6077005903783927
SPI1	CS	0.7212357150582296
SPI1	SCCPDH	0.6302597152311833
SPI1	CDK5	0.6180669961829164
SPI1	KIF4B	0.7741611686239342
SPI1	GNB2	0.5647623881387251
SPI1	TRPV5	0.5730654904333243
SPI1	BMPR1B	0.5990697590124441
SPI1	INTS8	0.7012888148581804
SPI1	BCL2L2	0.6054633724259331
SPI1	EZH1	0.5341157859660313
SPI1	RBM26	0.5856243757167983
SPI1	PPP1R11	0.8364313413748703
SPI1	PAK1IP1	0.5358617343552745
SPI1	USP34	0.5412450583270036
SPI1	PEPD	0.5648933593674701
SPI1	RYR3	0.579454632384941
SPI1	THBD	0.5908448772818256
SPI1	PSTPIP2	0.5454221846536016
SPI1	MAP4K1	0.5522034922670485
SPI1	ATP6AP2	0.667725277228171
SPI1	PLA2G4C	0.7531653360269726
SPI1	KIF22	0.564089179300455
SPI1	COQ10B	0.7445948213387235
SPI1	DUSP6	0.6821436776414154
SPI1	DUSP7	0.5593574582253482
SPI1	SMC1B	0.557103925205114
SPI1	TAPBP	0.5683147406550981
SPI1	GCHFR	0.6180669961829164
SPI1	AFTPH	0.5377479337728643
SPI1	B3GNT9	0.5525228712805053
SPI1	MVD	0.7516946536050471
SPI1	FAM193A	0.657091717240367
SPI1	MCM6	0.6875400443416457
SPI1	GAS6	0.595100019728382
SPI1	SMARCD2	0.6600968826090154
SPI1	STOML2	0.5726829952577828
SPI1	LIN9	0.5971208094905678
SPI1	DLL4	0.6305120498995049
SPI1	NHS	0.6242878191917254
SPI1	SUSD3	0.6250767780994773
SPI1	AGA	0.5768732051671659
SPI1	ZNF620	0.5356537892663962
SPI1	SAMD3	0.5275343438004749
SPI1	IL12RB2	0.5561690479207742
SPI1	MARCKSL1	0.5466514805612839
SPI1	SEC24B	0.6071659051463683
SPI1	C16orf91	0.6337094983776188
SPI1	TSHR	0.5275460910378391
SPI1	HCRTR1	0.5410977340814451
SPI1	KLF1	0.591372544608971
SPI1	ERCC3	0.5450251340922705
SPI1	ASB9	0.5729289858775299
SPI1	CDR2L	0.5332179550838583
SPI1	ACTR10	0.7154356343547192
KDM1A	PPM1L	0.538677065870588
KDM1A	RNF14	0.5456119291234947
KDM1A	DENND1A	0.5376807311584209
KDM1A	NRXN1	0.5624192634036302
KDM1A	NPR3	0.606022756213588
KDM1A	TMPRSS4	0.6017243708987805
KDM1A	PPWD1	0.5465069288864148
KDM1A	MRGPRE	0.5627125592762812
KDM1A	C3	0.6034328145907133
KDM1A	CDC23	0.5457316427430734
KDM1A	MLANA	0.713554777123572
KDM1A	LAMP2	0.5825974660649376
KDM1A	PDE6C	0.5847206268386769
KDM1A	CCT8	0.5345775715848546
KDM1A	PTGDS	0.8155127964962285
KDM1A	MPDZ	0.5521935940557539
KDM1A	RWDD1	0.6132182798530943
KDM1A	WDHD1	0.5421156593178207
KDM1A	THEMIS	0.5901486852205751
KDM1A	HLA-C	0.609440624911652
KDM1A	ARMC8	0.6599628460111484
KDM1A	MBOAT4	0.6567439123682441
KDM1A	ZCRB1	0.6214806975453726
KDM1A	ISG20	0.5855392322822901
KDM1A	INCENP	0.5482483833718961
KDM1A	RNF149	0.5279109254991456
KDM1A	BAX	0.550950168814909
KDM1A	ZSCAN23	0.629685021590094
GTF2B	USP36	0.5345714308222029
GTF2B	IL1RN	0.6014229384339012
GTF2B	FKBP14	0.5369376681395539
GTF2B	ITGB4	0.5384152420681914
GTF2B	HMGB3	0.6457558826374674
GTF2B	OR2T12	0.6841050066150989
GTF2B	CLU	0.6410376727557394
GTF2B	CISD3	0.617879010955781
GTF2B	FGFRL1	0.5435039553687764
GTF2B	CNDP2	0.6335208425785361
GTF2B	KBTBD13	0.683433588762516
GTF2B	OR52W1	0.6059801831383016
GTF2B	CDH3	0.5905357160147711
GTF2B	TFG	0.5578553533202006
GTF2B	IMPA2	0.5552858791310853
GTF2B	SNORA38	0.5531702250427335
GTF2B	CAPN5	0.5652603774972396
GTF2B	GPR171	0.5320806838610337
GTF2B	RASSF6	0.58944868122546
GTF2B	CCDC97	0.7406466950207604
GTF2B	TNFRSF8	0.5648933593674701
GTF2B	TNFAIP8L2	0.5502610365418525
GTF2B	ACAD10	0.5568782225646389
GTF2B	PCMTD1	0.7187957534176128
GTF2B	PDHX	0.5990704543632326
GTF2B	TAS2R50	0.5864820269866722
GTF2B	CHST7	0.5620143136158733
GTF2B	TLE1	0.5520613568969259
GTF2B	AMY1A	0.7260558156243544
GTF2B	SLC6A16	0.5365009254592672
GTF2B	PUS1	0.5422865169002007
GTF2B	SERPINF1	0.594467621296547
GTF2B	TAS2R13	0.5952766066888424
GTF2B	IL16	0.6521213801555588
GTF2B	WRNIP1	0.5481886347518574
GTF2B	KMO	0.5836088768284884
GTF2B	PIGK	0.5714492974248655
GTF2B	ITGA7	0.5308407874958863
GTF2B	FJX1	0.533289157742959
GTF2B	TNFRSF21	0.5860285906467579
GTF2B	ZCCHC7	0.6827371778688369
GTF2B	RNASEL	0.7410339784171085
GTF2B	GTF3C4	0.6029091022916089
GTF2B	EHBP1	0.5688514794862805
GTF2B	CST3	0.5911225087090446
GTF2B	ADAP2	0.5813010051039669
GTF2B	PRSS50	0.5900854422045896
GTF2B	SPAST	0.5671024267761098
GTF2B	DEAF1	0.594938440530477
GTF2B	BLOC1S2	0.5308777977740147
GTF2B	DND1	0.5696131258559509
GTF2B	ERBB2	0.7617988025300986
GTF2B	SNORD33	0.5819446161457185
GTF2B	ZNF107	0.6346425119678334
GTF2B	ZNF468	0.575446118918324
GTF2B	SH2B3	0.5497074312504844
GTF2B	NTSR1	0.6247145486297403
GTF2B	PAK4	0.5330093886101936
GTF2B	BCAP31	0.5470384666959887
GTF2B	TM4SF19	0.589026831207796
GTF2B	WDR59	0.5946213443991497
GTF2B	NOS3	0.6246983038644989
GTF2B	TGFB3	0.5339110354895724
GTF2B	TPBG	0.6966974366095395
GTF2B	C1GALT1	0.7708660935740324
GTF2B	GATC	0.6810127537515225
GTF2B	FAH	0.528481592083272
GTF2B	FBXO33	0.5883374553234693
GTF2B	MYO9A	0.5640717651027347
GTF2B	OCEL1	0.6233861715333635
GTF2B	GZMK	0.6509172975633919
GTF2B	KLHL6	0.540126732350827
GTF2B	STRC	0.551911752222165
GTF2B	ZFAT	0.5882098869340036
GTF2B	OR2A7	0.5724306613684442
GTF2B	TMEM18	0.6141663040980188
GTF2B	MAMLD1	0.6295153037338119
GTF2B	PGPEP1L	0.5676794228097091
GTF2B	POLR3K	0.6743001938934721
GTF2B	TAF3	0.548047136962944
GTF2B	RPL26L1	0.6279966930768759
GTF2B	ZNF530	0.568182872687367
IKZF1	ZNF691	0.5346789519811699
IKZF1	GTF3C6	0.5432720148181285
IKZF1	TAS2R43	0.5813563745804191
IKZF1	DOCK8	0.5968576901369231
IKZF1	DPY19L2P1	0.5325596629080676
IKZF1	DCAF7	0.6205043927180856
IKZF1	MTHFSD	0.5554614770342745
IKZF1	PSMB4	0.5436307504000992
IKZF1	DPP8	0.5796972567498084
IKZF1	SERTAD1	0.5842549385946265
IKZF1	MAP2	0.5534715851389329
IKZF1	PDE6C	0.5668782572507092
IKZF1	MYH10	0.5757020069703818
IKZF1	IQCB1	0.5554614770342745
IKZF1	SPAG8	0.5831108141538888
IKZF1	ANKRD44	0.5930070919560633
IKZF1	FUCA2	0.5317887173093547
IKZF1	HAUS4	0.5690970447033186
IKZF1	SORD	0.5314180690240713
IKZF1	ALG3	0.5304545113800256
IKZF1	RPL35A	0.684555254867456
IKZF1	OLIG1	0.5984912570485164
IKZF1	ELOVL7	0.602909102291608
IKZF1	SHROOM1	0.60472663885654
IKZF1	SMARCA1	0.5419724523813625
IKZF1	CRLS1	0.6155022764448859
IKZF1	ZDHHC17	0.5895484460098688
IKZF1	ELL3	0.6135414581985095
IKZF1	KBTBD3	0.6479488658882295
IKZF1	SLC9A3	0.7935962834875334
IKZF1	MARCKS	0.5910145971352998
IKZF1	AGAP5	0.5557779570788766
IKZF1	PALLD	0.5437463186781413
IKZF1	ZNF419	0.5331747830263209
IKZF1	SNORA27	0.5448186805453101
IKZF1	APOC1	0.5364096141377228
IKZF1	COL6A1	0.5307426884003741
IKZF1	CTNNB1	0.6963282237836297
IKZF1	PLCD4	0.5903492858364205
PRDM1	PNMT	0.6166818995736163
PRDM1	SPI1	0.6218830126351778
PRDM1	TSEN15	0.5671012153312494
PRDM1	JRKL	0.6301217305006581
PRDM1	PTENP1	0.6008304543795435
PRDM1	RNPEP	0.7370004289073386
PRDM1	MFSD1	0.6102700223444346
PRDM1	GPRASP2	0.5687280913749433
PRDM1	ZNF487	0.5347645406389261
PRDM1	IL4R	0.5563992020735165
PRDM1	SLC35C2	0.7364163759306765
PRDM1	OR2L3	0.5599822585014489
PRDM1	HNF1B	0.5274910582699266
PRDM1	EMP3	0.6708654335479176
PRDM1	THOC7	0.6392410760795864
PRDM1	KATNAL2	0.5391158226430228
PRDM1	DPEP1	0.5842549385946265
PRDM1	ATG4A	0.5702098024332201
PRDM1	STAMBP	0.6089804100988112
PRDM1	LY6E	0.6602269678029558
PRDM1	AGPAT5	0.6598250866293229
PRDM1	ITIH3	0.5833844718732597
PRDM1	GOSR2	0.5285212666289274
PRDM1	DCUN1D1	0.7625626346343783
PRDM1	ADIPOR2	0.6416321050498355
PRDM1	SAV1	0.6864584227524428
PRDM1	ART1	0.6713999845783425
PRDM1	ERI2	0.539224449448207
PRDM1	RAD21	0.6295153037338124
PRDM1	CEACAM21	0.7164723677747502
PRDM1	HEATR6	0.5305671826864038
PRDM1	PCK1	0.6053048463350001
PRDM1	PTPN1	0.5970479444260715
PRDM1	NOP58	0.549864673527876
PRDM1	SPRYD3	0.5375439647681408
PRDM1	KDM4D	0.6384733540120977
PRDM1	B3GALT4	0.5369269261165295
PRDM1	LHFPL4	0.7069978070068492
PRDM1	RAB27B	0.5742023761395609
PRDM1	CFLAR	0.534115001142089
PRDM1	CABLES2	0.5362231220104734
PRDM1	LRFN3	0.5675290504154802
PRDM1	MAPK10	0.6192558762782605
PRDM1	GH1	0.5842066000641859
PRDM1	SLFNL1	0.55125592394096
