Regulator	Target	MI
ATF1	GIPC3	0.6538924076587174
ATF1	FGFR2	0.6748477471163588
FOXA1	SLC46A1	0.5470384666959887
FOXA1	MCTP1	0.7255815365431828
FOXA1	RPLP0	0.6381643392087937
FOXA1	PRKAG1	0.566677403253729
FOXA1	NRARP	0.609803134138688
FOXA1	ING4	0.6445353084841488
FOXA1	DUSP12	0.6774033534670383
FOXA1	FAM178B	0.6849836958293225
FOXA1	GABRR2	0.5359073117588347
FOXA1	CASP3	0.6474046618157496
FOXA1	PSMD2	0.5527314955237497
FOXA1	TUBB1	0.6035133742484353
FOXA1	LONP1	0.5728499474988702
FOXA1	EPC2	0.5577164349650325
FOXA1	SVEP1	0.5870688281342962
FOXA1	SNORA1	0.5294933451635813
FOXA1	TMED6	0.614386447724554
FOXA1	MEN1	0.5471040385407613
FOXA1	CAMK1D	0.7039763217281036
FOXA1	STARD3NL	0.6306881878966237
FOXA1	HAUS4	0.5445508671572701
FOXA1	ELMOD3	0.5693573850466258
FOXA1	MOGS	0.6302526241392847
FOXA1	CACNA2D4	0.5412684990353807
FOXA1	HSPG2	0.5814224856406702
FOXA1	TMEM106C	0.5392207078858289
FOXA1	TTPAL	0.5497354654761626
FOXA1	GCM1	0.6224315812521448
FOXA1	NOTCH3	0.5580770024685995
FOXA1	SLC24A1	0.5417184142033138
FOXA1	NDUFB10	0.5673073159732458
FOXA1	ZBTB47	0.5920928874575537
FOXA1	ARL6	0.5274309737203318
FOXA1	LAMA3	0.5804703502631563
FOXA1	GNAI2	0.6343254158365057
FOXA1	SLC9A3R2	0.6011136442524112
FOXA1	PROKR2	0.6073834942470655
FOXA1	EXOSC4	0.541443924577238
FOXA1	HECTD2	0.5580232233686209
FOXA1	DHX35	0.572021969239326
FOXA1	GRK7	0.5997189454752512
FOXA1	PRDM16	0.5320815829369714
FOXA1	ZNF227	0.5724763933493477
FOXA1	TSNAXIP1	0.5713269418120825
FOXA1	APOL1	0.5932037225055407
FOXA1	N4BP3	0.5453614454183242
FOXA1	SNX8	0.5780458286142331
FOXA1	NCAPH2	0.5696004945809756
FOXA1	ASPSCR1	0.6743465834051898
FOXA1	SYVN1	0.5873144994897368
FOXA1	RAB27B	0.5303096807661962
FOXA1	SLC2A9	0.5556616844591642
FOXA1	COQ3	0.5432652441486354
FOXA1	MFHAS1	0.579902901472968
FOXA1	RPS25	0.5716255903390848
FOXA1	G6PC3	0.5360690410446054
FOXA1	RAB19	0.6416377936337434
FOXA1	SSBP1	0.5277768584925369
FOXA1	PFKP	0.5457809251457468
ATF2	PCDHGB7	0.5379230575427734
ATF2	FASTKD1	0.5935426414051608
ATF2	ASH2L	0.682344632070274
ATF2	N4BP2L1	0.5532396678091591
ATF2	ZFAND1	0.5524664209366779
ATF2	HS6ST1	0.6603676656606456
ATF2	MTG1	0.6206439678250839
ATF2	FAM86B2	0.5824666684157345
ATF2	FASTK	0.5474931978081679
ATF2	BOC	0.5475294992035602
ATF2	CEP170	0.5379559881642075
ATF2	SLC26A11	0.5962074792891543
ATF2	ACOT7	0.5647081079830008
ATF2	PLLP	0.5469388076928579
ATF2	SFMBT1	0.8015777624855009
ATF2	ACOT11	0.5943185090865222
ATF2	TEX12	0.5725486203934089
ATF2	FAM86B1	0.5583520325283646
ATF2	WDR31	0.5785554184755575
ATF2	RUNDC3A	0.5775071574295767
ATF2	SOX10	0.626081180190484
ATF2	C5orf51	0.5994070503655324
ATF2	LSG1	0.545787724674788
ATF2	SFPQ	0.8388856784259384
ATF2	PLSCR3	0.569697330707513
ATF2	POLR1A	0.5632711244702713
ATF2	FAM20C	0.7689656635950524
ATF2	CLEC4E	0.5445508671572705
ATF2	MAZ	0.6599631790955724
ATF2	CACNA1B	0.5762998527007341
ATF2	SPATA1	0.5446394324899786
ATF2	ADCY2	0.5627728723298655
ATF2	REPIN1	0.5368885513014412
ATF2	FAM83F	0.542167509219615
ATF2	AWAT1	0.5672130921421252
ATF2	ATXN7	0.6528135772425339
ATF2	FAM120C	0.5412450583270036
ATF2	GALR2	0.6594593961334909
ATF2	MAP2	0.5414188714296104
ATF2	P2RY2	0.5797431355342191
ATF2	ST3GAL4	0.5798413753476006
ATF2	UBTD1	0.5418141295763532
ATF2	MFAP3L	0.5733429993966519
ATF2	SRPK2	0.5368229432340175
ATF2	TMEM184A	0.564622652747861
ATF2	KLHL25	0.626274846327159
ATF2	TMEM30B	0.5329137557855748
ATF2	ABCA6	0.619653131072921
ATF2	AGK	0.5967332817039659
ATF2	MMAB	0.5292108482651954
ATF2	SLC35E4	0.5347267976677612
ATF2	ELP3	0.5636137222043867
ATF2	BTBD9	0.6786514592323205
ATF2	C19orf12	0.6466900063929768
ATF2	FBXL13	0.7314557096423147
ATF2	NEDD4	0.5303828646557736
ATF2	LPCAT2	0.5696368354833758
ATF2	PPIL6	0.6674118552007156
CCNT2	DCAF4L1	0.5751999637406779
CCNT2	THSD7B	0.604980184969723
CCNT2	ANKRD36	0.6175293720959134
CCNT2	ZDHHC6	0.5402157433066526
CCNT2	ACSM5	0.6338643007896305
CCNT2	GPATCH3	0.7499494900397465
CCNT2	EPX	0.7910792813639826
CCNT2	IFIT1	0.5599527517754073
CCNT2	MKI67	0.8187198975082164
CCNT2	NOC2L	0.5724971233965772
CCNT2	TMEM140	0.5311392889092219
CCNT2	CCDC102B	0.7641379965767672
CCNT2	PDCD2L	0.6350333702424007
CCNT2	TSEN54	0.54215525209404
CCNT2	CNDP2	0.5728408666630314
CCNT2	TXNDC17	0.7183685653446972
CCNT2	RDM1	0.5585544594575862
CCNT2	RPS6KA3	0.5310813017791807
CCNT2	EFEMP1	0.6756052180675907
CCNT2	FGF8	0.6154452210024064
CCNT2	MAEA	0.6271765062303039
CCNT2	PSMD7	0.5620629860097219
CCNT2	HEPHL1	0.6646720596026521
CCNT2	RGS1	0.5560431300316782
CCNT2	EPSTI1	0.5363393055962571
CCNT2	SLC12A6	0.5668782572507092
CCNT2	MEN1	0.6749797817682479
CCNT2	LMO4	0.6398539213899461
CCNT2	RALGAPA2	0.5763333229768737
CCNT2	HPCAL1	0.5608092868108598
CCNT2	MOGS	0.5435012280423819
CCNT2	ARMCX3	0.578066017888017
CCNT2	DOK1	0.61007673894817
CCNT2	ILF3	0.5533067295985274
CCNT2	HAT1	0.5405606663143945
CCNT2	VDAC3	0.6132555718637249
CCNT2	ZNF678	0.5653023109941246
CCNT2	LRRC57	0.7222605434786646
CCNT2	GIPR	0.5632288868163604
CCNT2	IDI2	0.5644032463246669
CCNT2	CHRD	0.5780791180069835
CCNT2	NAIF1	0.5771427007811405
CCNT2	ITPR2	0.5547619789241418
CCNT2	SPATA2	0.5934565952706001
CCNT2	TEX261	0.5477146171654139
CCNT2	TNFRSF11B	0.6344330842382062
CCNT2	APCDD1	0.58075965655906
CCNT2	AK7	0.626191919143388
CCNT2	PLCXD2	0.5311392889092219
CCNT2	PIK3R6	0.6269317395894762
CCNT2	TASP1	0.5649118601698535
CCNT2	CHST14	0.5417266821520115
CCNT2	SRGAP3	0.5510148712901253
CCNT2	TSNAXIP1	0.5509351619002922
CCNT2	SNX8	0.5837553921211809
CCNT2	SNX5	0.5556669570704695
CCNT2	TBC1D8B	0.6073574668096899
CCNT2	CBX7	0.5548804303537302
CCNT2	TRAPPC3	0.6052610021081923
CCNT2	RAB4A	0.6217268430822211
CCNT2	C19orf53	0.5284461889848333
CCNT2	SS18L2	0.5859433565809988
CCNT2	ASPSCR1	0.5326322994685735
CCNT2	LIF	0.6089363678075181
CCNT2	NFATC1	0.5580232233686209
CCNT2	ACSF3	0.6566234216677955
CCNT2	ANKHD1	0.5417734876363327
CCNT2	COQ4	0.5279763469458953
CCNT2	SETX	0.5884309581169096
CCNT2	PKIB	0.5415555784923431
CCNT2	NCEH1	0.5272463205391289
CCNT2	SLC7A6OS	0.5355872036248668
CCNT2	SP2	0.5746870925785497
CCNT2	KLHDC8A	0.6096569867499291
CCNT2	LPAR6	0.5690100877465194
CCNT2	TDP2	0.5713631114718924
CCNT2	OSTC	0.5788554679132276
CCNT2	MAFF	0.5390632676205755
CCNT2	CSPG4	0.5291669421288443
CCNT2	SHBG	0.5981963082005772
CCNT2	PIWIL2	0.5341750430293843
CCNT2	RPAIN	0.5535459641478822
CCNT2	MRFAP1L1	0.5331176217851965
CCNT2	USP32	0.5456032442941434
CCNT2	COX4I2	0.5763333229768737
CCNT2	ZBTB8OS	0.6770327552769668
CCNT2	SMG6	0.5641859438372965
CCNT2	IFIH1	0.5901469524436926
CCNT2	CAMKV	0.552875202538949
CCNT2	VPS72	0.5795711189095414
CCNT2	CASP3	0.5480798916285301
CCNT2	CLDN23	0.5274309737203318
CCNT2	ZNF41	0.6202209730540638
CCNT2	KIF13B	0.6028635724778866
CCNT2	FCER1A	0.5673796751527602
CCNT2	TMEM109	0.5456201007036552
CCNT2	DLGAP1	0.8229526956001676
CCNT2	TNFAIP8L3	0.7177442737987092
CCNT2	ERC1	0.6455531218448374
CCNT2	YWHAG	0.605263933159736
CCNT2	GET4	0.649744027883993
CCNT2	UNC45A	0.5686585405330344
CCNT2	ELOVL1	0.5990663923784494
CCNT2	TTC32	0.6110264267172321
CCNT2	MMEL1	0.5869147885435617
CCNT2	PPHLN1	0.6704722476627731
CCNT2	TIRAP	0.5272463205391289
CCNT2	PARD3B	0.6422558382786776
CCNT2	TNFRSF1A	0.5852538875994031
CCNT2	TFDP1	0.5600588309193748
CCNT2	NPC1	0.7189675268702453
CCNT2	POC5	0.556334836306839
CCNT2	TRAF4	0.5325885299867514
CCNT2	CDC42EP3	0.6496942149161078
CCNT2	ITGA7	0.6414702436286137
CCNT2	DNASE2	0.6795435100602392
CCNT2	C4orf46	0.638464087644727
CCNT2	PPP1R12B	0.6805916885578007
CCNT2	SLC25A11	0.6705346321989727
CCNT2	RBM22	0.6816254424577477
CCNT2	VGLL3	0.5395769287283669
CCNT2	GRAMD1C	0.5442392473623956
CCNT2	RNFT2	0.5402157433066526
CCNT2	CLDND1	0.5326579901974093
CCNT2	U2AF1	0.677895781603727
CCNT2	PTN	0.5762646813598806
CCNT2	GDPD5	0.5546520992300072
CCNT2	PRAM1	0.5294761289537226
CCNT2	STRN4	0.5914912168681821
CCNT2	RBM15B	0.5574750463846412
CCNT2	PIP5K1P1	0.5543507741217386
CCNT2	POLR2A	0.5283835917619535
CCNT2	PSMB3	0.796600723359786
CCNT2	RAB26	0.5470638859101853
CCNT2	GPR150	0.6083644072301104
CCNT2	PRRG1	0.6025316516626074
CCNT2	BPNT1	0.563410190847156
CCNT2	RPRML	0.542062500354819
CCNT2	BEND7	0.6982523486618688
CCNT2	LRRC25	0.5912319548868763
CCNT2	SPAG9	0.5603127764689795
CCNT2	PTCD2	0.5918101038167736
CCNT2	CMTM4	0.602603245954695
CCNT2	TUBE1	0.5556846238617479
CCNT2	RANBP6	0.5837263115768319
CCNT2	ZNF79	0.6741756017012324
CCNT2	BICC1	0.5443189071651982
CCNT2	NEDD1	0.7376930404690611
CCNT2	MCM3AP	0.6074206134571387
CCNT2	NUDT7	0.8518926159707974
CCNT2	DES	0.535354869883264
CCNT2	TTLL4	0.6335164235488273
CCNT2	VAPA	0.8256735335777337
CCNT2	CDK2AP2	0.64099861834706
CCNT2	ACIN1	0.6045751209299715
CCNT2	C18orf32	0.6665753893294717
CCNT2	CCDC65	0.592329706920371
CCNT2	CHPT1	0.5414404611748358
CCNT2	TRIP12	0.8065895312925755
SMARCB1	TRUB2	0.6258100392755881
SMARCB1	C1orf74	0.6142647870834459
SMARCB1	LRP1	0.6981277971347346
SMARCB1	FAM114A2	0.6544868821758874
SMARCB1	SLC41A3	0.5959458868358798
SMARCB1	HMGB3	0.5705355995903219
SMARCB1	OXT	0.5485216197692648
SMARCB1	ABRA	0.5630128523252216
SMARCB1	ESM1	0.5332240942885424
SMARCB1	FAM102A	0.6016488670729925
SMARCB1	ZDHHC19	0.6336142172998653
SMARCB1	POM121C	0.6077005903783932
SMARCB1	PRB2	0.6927960860988662
SMARCB1	VPS54	0.6338321195484706
SMARCB1	SBF1	0.5543164754513086
SMARCB1	ANKZF1	0.5664160434530001
SMARCB1	BCAS4	0.5517771158630631
SMARCB1	OR52I2	0.5367941070799231
SMARCB1	DGAT2	0.5899774363153663
SMARCB1	RSAD1	0.5534989203897069
SMARCB1	BTNL3	0.5679965189410363
SMARCB1	PCDHB13	0.570171813513833
SMARCB1	SEMA4G	0.5989652168653801
SMARCB1	NDC80	0.5547143219243735
SMARCB1	DSPP	0.5691364638999961
SMARCB1	TOX4	0.5854303830205616
SMARCB1	LATS2	0.6386173574498448
SMARCB1	UST	0.5984593677874499
SMARCB1	COL20A1	0.7091367631432632
SMARCB1	NDUFAF3	0.6084342184086498
SMARCB1	ZFPM2	0.5398732098583872
SMARCB1	SNTB2	0.5378830645511488
SPI1	IFITM3	0.6352060842150595
SPI1	RPL5	0.5558324494131002
SPI1	TRAF3IP2	0.5702556812176307
SPI1	TXNDC11	0.7256973993066911
SPI1	HSF2BP	0.6446093524715928
SPI1	ICAM4	0.5859193656383064
SPI1	MKI67	0.6117736797929934
SPI1	AQP3	0.7576879900808495
SPI1	RASSF1	0.6454905319565669
SPI1	SAMD14	0.5793058743670425
SPI1	RPS6KA5	0.7893078935315407
SPI1	RAVER1	0.5279763469458953
SPI1	RUSC2	0.594188620662234
SPI1	RPS18	0.6251111617712573
SPI1	TMEM89	0.5576268603546439
SPI1	DAG1	0.8141714294826277
SPI1	HOMER3	0.6514020953325925
SPI1	CCNL2	0.6155556253129193
SPI1	ATP6V1E1	0.5547520958201289
SPI1	SOX6	0.5273744477234659
SPI1	TRIM21	0.5714855488541124
SPI1	SLC12A8	0.5305891172537618
SPI1	HERC6	0.6815474760245377
SPI1	GABARAPL2	0.5343384980983492
SPI1	COG7	0.6072504446403224
SPI1	ENDOG	0.6755874036544651
SPI1	SP110	0.535528502102482
SPI1	NSMCE2	0.5337908891720309
SPI1	HPCAL1	0.6221949720307469
SPI1	MOGS	0.8182948606727938
SPI1	CACNA2D4	0.6635392416184835
SPI1	HLA-F	0.6132452133908579
SPI1	LARS2	0.585618605742567
SPI1	C5orf15	0.6575673463580105
SPI1	FEZ2	0.5647108402676988
SPI1	ORAI1	0.5986279812157238
SPI1	RPL26	0.6476747523486339
SPI1	TMEM126B	0.6311964993111734
SPI1	PPIEL	0.5413225570743188
SPI1	SPATA18	0.760990570258171
SPI1	TMEM185A	0.6192118627852987
SPI1	ZNF827	0.5451441938051498
SPI1	FIGNL1	0.6670140794705133
SPI1	ALX3	0.5914912168681821
SPI1	C2orf49	0.7099641570886108
SPI1	SULT1A3	0.534681195485359
SPI1	VTI1B	0.5344636478287503
SPI1	STAT5B	0.7528363031924754
SPI1	SIGLEC15	0.6104904917515475
SPI1	ZNF142	0.5729441050469486
SPI1	TMEM184B	0.5736196739783543
SPI1	TNFSF14	0.726675693478049
SPI1	FUCA2	0.6696272052653396
SPI1	CDC6	0.566989762365115
SPI1	POU6F1	0.6846663964120729
SPI1	PIGS	0.6628475629024209
SPI1	SETD6	0.5650161708990904
SPI1	ZBTB8OS	0.5861956002181996
SPI1	HBD	0.6973272134535118
SPI1	IDE	0.5431973898609583
SPI1	EEA1	0.5819014639087197
SPI1	MCEE	0.6278537359577991
SPI1	C1QTNF7	0.5723341437272302
SPI1	SPIN1	0.5774830034869529
SPI1	ARG2	0.6236684980972091
SPI1	PARP4	0.7069714761914305
SPI1	TMED8	0.5377479337728643
SPI1	SIRT6	0.580509328239815
SPI1	WDR35	0.627945547047926
SPI1	COMMD5	0.6579995598068451
SPI1	PRPF18	0.603516626251321
SPI1	ANGPTL4	0.57484390099988
SPI1	ARHGEF2	0.5586639850285491
SPI1	CEP63	0.5610518697316382
SPI1	DYNC1I2	0.5512141442720337
SPI1	CLDND2	0.61007673894817
SPI1	GUCY2D	0.6615380440455558
SPI1	WNT8B	0.581949331997845
SPI1	SNX32	0.6264859819565234
SPI1	SPTY2D1	0.7259633900741744
SPI1	COX5A	0.594938440530477
SPI1	ADAM28	0.5937943160897392
SPI1	CUX2	0.5385842084014287
SPI1	OR2AG2	0.5411770009640939
SPI1	METTL5	0.6124452836163337
SPI1	RPL23AP64	0.5902296738361672
SPI1	SPRYD3	0.5768706579451757
SPI1	STAT2	0.6418442479596873
SPI1	ADAT1	0.5986647343506339
SPI1	NOC3L	0.621732572391346
SPI1	MPP7	0.5906295393596839
SPI1	SEC23IP	0.688888893701018
SPI1	KBTBD2	0.6732178806935738
SPI1	ZNF215	0.6999989672439457
SPI1	ZNF334	0.6088011161406746
SPI1	EPX	0.8817340344201043
SPI1	CWC22	0.5551907704146646
SPI1	STK32B	0.5479756199978385
SPI1	CA14	0.7519003954757286
SPI1	GBAP1	0.6604557308456576
SPI1	PIAS3	0.568997153132857
SPI1	G6PD	0.6560494074912304
SPI1	TLE2	0.5506195586581595
SPI1	SNORA59B	0.5736690754927141
SPI1	TPM4	0.594896036192408
SPI1	EIF1AX	0.5554521827635348
SPI1	RALGAPA2	0.6631303953512488
SPI1	TTC21A	0.5456648769971388
SPI1	ALG12	0.5388001909292286
SPI1	MORF4L1	0.5537070614606621
SPI1	HNRNPUL1	0.6134236285328214
SPI1	TXLNB	0.5564020974698463
SPI1	DOK7	0.5870492375030056
SPI1	RAF1	0.6747702983351891
SPI1	RHCE	0.7091038824879736
SPI1	IFNAR1	0.6112918615438763
SPI1	INO80B	0.5357914075512369
SPI1	INO80D	0.6202012750661616
SPI1	ABHD4	0.5495659493478366
SPI1	NPR3	0.5797381423010997
SPI1	CSF2RB	0.55801708260597
SPI1	SPATA7	0.7981378905914918
SPI1	ARL17A	0.6439296519421451
SPI1	CLEC7A	0.5542836952278973
SPI1	LONRF3	0.5331626819759432
SPI1	NLRP1	0.532931512429121
SPI1	SMN1	0.6132461881198319
SPI1	MPDU1	0.5561922723787176
SPI1	CCDC18	0.5684576865360538
SPI1	KLHL25	0.6895359855894037
SPI1	HSPA4	0.6210305798705003
SPI1	PHF12	0.7795497325953433
SPI1	ARPC5	0.5442179378432952
SPI1	COPS6	0.7974799123425917
SPI1	SP2	0.6451486531632216
SPI1	MAFF	0.9116050738474484
SPI1	SP3	0.5725810329836896
SPI1	STT3B	0.5611263829421871
SPI1	MAP3K11	0.5846542035385691
SPI1	RBM27	0.5295866943270862
SPI1	ZNF770	0.5601421200297523
SPI1	TTC23	0.6755147106115436
SPI1	MCTP1	0.6113365955749313
SPI1	HMGB1	0.6973625413381392
SPI1	RBM4	0.7233322123713517
SPI1	CALB1	0.5310668402565546
SPI1	PTER	0.5902112596618068
SPI1	MFSD5	0.6334676279121032
SPI1	ZNF407	0.7082614775646685
SPI1	DGCR8	0.7148950613327152
SPI1	POLI	0.5713205387757192
SPI1	TRIM65	0.6935237868321353
SPI1	ZNF763	0.7343082041880962
SPI1	RBM33	0.6695589841235159
SPI1	KDM6B	0.6456541106081648
SPI1	SECISBP2L	0.5416153527992735
SPI1	RAD23A	0.7079534041894409
SPI1	PPP2R5C	0.6848192079220468
SPI1	FAM189B	0.7305538191516652
SPI1	SNORD48	0.6796991558447565
SPI1	SPOPL	0.7458412989075573
SPI1	MCM5	0.6026608604933044
SPI1	BCAT1	0.635983705401892
SPI1	CHMP6	0.5687406819848131
SPI1	PPP1R12B	0.6765412421024797
SPI1	THOP1	0.6704722476627731
SPI1	TNFRSF21	0.5641099504520168
SPI1	OTUB1	0.7196069485443752
SPI1	LTK	0.6855278999018029
SPI1	PRKAA1	0.5527502729107758
SPI1	RRN3	0.6134207136777001
SPI1	TUBAL3	0.5357884369926853
SPI1	NLRC3	0.5285545865070436
SPI1	RAB26	0.5697045686630307
SPI1	PDE6D	0.5284461889848333
SPI1	POC1A	0.5412450583270036
SPI1	RBBP8	0.5664160434530001
SPI1	BPNT1	0.5712863893452149
SPI1	PDE6B	0.5603765630739441
SPI1	SPAG9	0.7036756334220602
SPI1	SPEN	0.6512388408554761
SPI1	SPAG7	0.6834684335438093
SPI1	B3GAT1	0.5460312481155922
SPI1	PPP2R3B	0.5281563756852057
SPI1	RPRD2	0.5883587323600121
SPI1	SPATA2L	0.6544460186873717
SPI1	TSPAN16	0.5744382037689295
SPI1	DBNDD1	0.5938682181718655
SPI1	CROCC	0.7361711563147546
SPI1	CDK2AP2	0.5473379261730504
SPI1	BCOR	0.592532549822196
SPI1	SPG21	0.7009829447011504
KDM1A	RYR1	0.5338640152920293
KDM1A	VIT	0.5849159646130824
KDM1A	GMEB2	0.6421764648184007
KDM1A	KDM1B	0.7828392459152389
KDM1A	UBE2L3	0.6582747618881846
KDM1A	RPS4X	0.5509150292773461
KDM1A	PAIP2B	0.5337355196955786
KDM1A	RPS6KA6	0.5317809138015499
KDM1A	PODNL1	0.6464142581406631
KDM1A	NAGLU	0.5668144311387371
KDM1A	SLC22A16	0.5626988617330304
KDM1A	SALL4	0.5302236110022989
KDM1A	GATAD1	0.5392207078858289
KDM1A	CTSG	0.565969013433806
KDM1A	DLGAP1	0.5313230653273111
KDM1A	SNORD97	0.7091431056338697
KDM1A	TIMP1	0.6302221023982773
KDM1A	KIR3DX1	0.5530249787960586
KDM1A	TCP11	0.5537070614606621
KDM1A	ZHX2	0.5365953810479729
KDM1A	COG4	0.6056663295797531
KDM1A	ACSL4	0.5406592627728322
KDM1A	AEN	0.7024529808907429
KDM1A	THAP6	0.575492752820296
KDM1A	RTN4RL1	0.6191289685922654
KDM1A	PITPNM2	0.5576199009983287
KDM1A	SNORA28	0.596305889905901
KDM1A	EXOC4	0.5373399234625871
KDM1A	C4orf48	0.533193239083996
KDM1A	GLYR1	0.6908757096783886
KDM1A	GRID2IP	0.5682104206248209
KDM1A	ASMT	0.5607501575094589
KDM1A	VPS4A	0.5552858791310853
KDM1A	ADCY3	0.6180957737884469
KDM1A	DRP2	0.830568839989132
KDM1A	DNAJB4	0.558943172283537
KDM1A	ASCC2	0.5422742272920678
KDM1A	STXBP5	0.5882749206994049
KDM1A	UGGT1	0.543014555560219
KDM1A	HMOX2	0.8500730416929727
KDM1A	CMTM4	0.5532396678091587
KDM1A	ATP2B4	0.5941342604634618
KDM1A	SCLT1	0.5842549385946265
KDM1A	PTK2	0.5949760493000418
KDM1A	VIL1	0.5319985923754009
KDM1A	G6PC3	0.6734324113892378
KDM1A	R3HDM1	0.6108590661779085
KDM1A	CALM2	0.529167171919998
KDM1A	MDGA1	0.5706158570882098
GTF2B	SLC25A3	0.653250286153098
GTF2B	GTF2H2C	0.6147142350047101
GTF2B	C2CD2	0.552604468346956
GTF2B	PLGLB2	0.5963735385313496
GTF2B	CBWD5	0.54905205315083
GTF2B	FAM13A	0.665427974726116
GTF2B	BCCIP	0.7607209452849215
GTF2B	TESK1	0.5551203773583473
GTF2B	KIF17	0.6547934233440897
GTF2B	MANEA	0.6596176261809896
GTF2B	PCSK4	0.6631048920220715
GTF2B	RND1	0.6705028254863263
GTF2B	ING4	0.6257819912297933
GTF2B	KIAA1109	0.686354984822696
GTF2B	PSMD7	0.5962165934554893
GTF2B	RPS6KA5	0.5772095060340825
GTF2B	SPDYE1	0.5290043601695293
GTF2B	HOXA3	0.5796972567498084
GTF2B	SPIN1	0.5749056715155025
GTF2B	POLI	0.6051013423298346
GTF2B	POTEF	0.5319699449081292
GTF2B	PKNOX1	0.582013239491368
GTF2B	ZNF202	0.6560856349206201
GTF2B	CCR2	0.5635821522076276
GTF2B	FOXD4	0.708819667011936
GTF2B	KLF10	0.5335997150609892
GTF2B	GABARAPL2	0.5341426222272068
GTF2B	VCX3B	0.6822011840444291
GTF2B	IFT140	0.5291646246980082
GTF2B	PDZK1	0.5891565487686066
GTF2B	KIF6	0.6764252313172543
GTF2B	WDR35	0.6393186005137932
GTF2B	HCFC1	0.5839085224869991
GTF2B	FAM177B	0.555234369093121
GTF2B	GCHFR	0.5553753479428303
GTF2B	PLA2G15	0.6971613844023405
GTF2B	PACS2	0.5418555803401741
GTF2B	FAM20B	0.537762633957231
GTF2B	SNRPG	0.5308777977740147
GTF2B	KPTN	0.5762998527007341
GTF2B	SFT2D2	0.7026568879946966
GTF2B	ERGIC2	0.6149381775840879
GTF2B	CES2	0.5501223771760388
GTF2B	GRAMD1C	0.5629203388598549
GTF2B	LRRC58	0.5680116945928706
GTF2B	SF3B5	0.5471355163483018
GTF2B	DDX24	0.5661431112126585
GTF2B	SAR1B	0.5317887173093547
GTF2B	COX7A2	0.5683297634559787
GTF2B	TNFRSF11B	0.5507460222790042
GTF2B	MRPL15	0.6219316114421374
GTF2B	SPTY2D1	0.5609339994008438
GTF2B	KALRN	0.5942179248813364
GTF2B	USP18	0.5570109436747397
GTF2B	FAM117B	0.6428612903165494
GTF2B	GSPT1	0.6758862803752983
GTF2B	SPTA1	0.8478348737903798
GTF2B	CACNA1I	0.869592197060927
GTF2B	DGUOK	0.7296684178165118
GTF2B	SPAST	0.532956940884246
GTF2B	ZMAT2	0.5424513708826395
GTF2B	CHST10	0.533137026235039
GTF2B	PGK1	0.5324296107048645
GTF2B	RAB6A	0.5629248335426009
GTF2B	ZNF343	0.5991692212459219
GTF2B	FARP2	0.5546889243938389
GTF2B	SPAG9	0.5322809974243268
GTF2B	TBX1	0.5809485258238061
GTF2B	PBX2	0.5696095156500416
GTF2B	CDC6	0.5937109200619761
GTF2B	KLHL4	0.6797990975104309
GTF2B	NOC3L	0.8688978394266473
GTF2B	SMAD5	0.5563348948554023
GTF2B	TTC39A	0.6536115998816499
GTF2B	KIF26A	0.6493295866252113
