Regulator	Target	MI
KDM1A	MYO7A	0.6261228135247272
KDM1A	GANC	0.6155672830771288
KDM1A	ST18	0.5630671417132809
KDM1A	TMEM17	0.5299395598734677
KDM1A	KIT	0.5880391186957099
KDM1A	RBM41	0.5601995101146242
KDM1A	PABPC3	0.5509150292773457
KDM1A	LTB	0.5626867777871265
KDM1A	MDGA1	0.7177354971198979
KDM1A	MMADHC	0.531088316838928
KDM1A	MYO1F	0.5852270574546274
KDM1A	RPL23AP53	0.5302630468642247
KDM1A	SLC2A4RG	0.616141622595046
GTF2B	GTF2A2	0.5984347103361509
GTF2B	ITIH2	0.5662645917493618
GTF2B	NMD3	0.7440493464938345
GTF2B	SCARNA3	0.5376807311584209
GTF2B	NDRG2	0.7275007902129689
GTF2B	ALKBH6	0.5611263829421871
GTF2B	GBA2	0.6192800534417575
GTF2B	PRSS23	0.5628754499116995
GTF2B	QRFP	0.6896998513329096
GTF2B	PDCD2L	0.790014015507658
GTF2B	NUDT4	0.7659987056384625
GTF2B	SCAMP5	0.6660588255127311
GTF2B	MIER1	0.5310699836156649
GTF2B	RASSF6	0.5601421200297523
GTF2B	PLAGL2	0.5386643357610574
GTF2B	C12orf60	0.9057143128873322
GTF2B	ZSWIM7	0.5743887298858907
GTF2B	GAS2L1	0.5793045629295288
GTF2B	ZC3H14	0.5758181149031278
GTF2B	ZNF641	0.5912993428359354
GTF2B	DIS3L2	0.6561250971587094
GTF2B	GALNT6	0.531088316838928
GTF2B	MBNL1	0.5943033077477962
GTF2B	ZRANB1	0.5566671109351318
GTF2B	CBX5	0.5610839786041177
GTF2B	FCER1G	0.5799738175187414
GTF2B	GALNT4	0.5341408626742905
GTF2B	SYT2	0.5885432521185989
GTF2B	SLC31A1	0.5296228484797441
GTF2B	C1orf162	0.5341390674145705
GTF2B	NDUFA2	0.6021323745724936
GTF2B	KTN1	0.5367660179297973
GTF2B	ZNF16	0.5965424161704158
GTF2B	GFI1B	0.5933523357860797
GTF2B	DES	0.7157935826073745
GTF2B	NBEA	0.5465728512598429
GTF2B	CATSPERG	0.5527701546753265
GTF2B	P2RX1	0.5327664341220122
GTF2B	CCDC87	0.5524470157078527
GTF2B	CNTROB	0.5438434516270969
GTF2B	CENPQ	0.5338344338210015
GTF2B	APOBEC3A	0.592195305650483
GTF2B	GAS8	0.5707210778814589
IKZF1	TMEM144	0.5526556806763137
IKZF1	TBC1D1	0.5639114542112202
IKZF1	PSMC5	0.5651130025065516
IKZF1	ABCC8	0.570546004465581
IKZF1	THOC5	0.569429260783048
PRDM1	CR1	0.5509406955670992
PRDM1	SLC45A3	0.5509966713604126
PRDM1	ZNHIT1	0.5422693653553057
PRDM1	C1S	0.5349932222913045
PRDM1	GALNT3	0.5361215135493946
PRDM1	LAMA2	0.574078537846674
PRDM1	SIRPD	0.5936782053118614
PRDM1	MYBPH	0.5818067956333337
PRDM1	SHISA5	0.6128387991855679
PRDM1	DCAF8	0.584052470221315
PRDM1	LZTS2	0.5437685631090501
PRDM1	FBP1	0.5306384423361004
NR3C1	DNAH3	0.5460616572019283
NR3C1	NPDC1	0.5904503331483113
NR3C1	GABARAPL1	0.5550794792729978
NR3C1	NVL	0.6105783962821723
NR3C1	SH2D3A	0.5656071173882511
NR3C1	SCD5	0.5282453349878522
NR3C1	CPZ	0.5304088940903422
NR3C1	PITPNC1	0.5456220729432522
NR3C1	PNRC1	0.8826714430401705
NR3C1	C1QTNF3	0.7079636956310451
NR3C1	NUB1	0.539272295134797
NR3C1	SH3BP5L	0.5410785903473476
NR3C1	PCBP4	0.6256757054761897
NR3C1	RAB34	0.5911250745934762
NR3C1	PXMP2	0.5379230575427734
NR3C1	TCTN1	0.5749890585523842
NR3C1	MST1P2	0.5938531310851349
NR3C1	PACSIN2	0.5371463818559516
NR3C1	PMS2	0.5922262156634988
NR3C1	PATZ1	0.568867051613426
NR3C1	PLA2R1	0.5770719311991162
NR3C1	CRK	0.6089590046503974
NR3C1	EXOSC2	0.5296048535623443
NR3C1	NAIP	0.5860325851818078
SMC3	UCN	0.5497934708687748
SMC3	CDCA5	0.5628754499116995
SMC3	GBA	0.7337774678677129
SMC3	SRP54	0.5379230575427734
SMC3	MT1X	0.539316365489289
SMC3	EPX	0.5651659804570968
SMC3	LY9	0.5870965403796022
SMC3	C14orf28	0.6828338838571151
SMC3	NSL1	0.6255794317860044
SMC3	ZNF204P	0.5473397214327704
SMC3	CYTH2	0.5822929390489957
SMC3	PRKAR2B	0.5843965209970028
SMC3	PDLIM4	0.5645758700451884
SMC3	ANKS1B	0.6222242920070467
SMC3	ZSCAN18	0.5586306972331214
SMC3	DNAJC19	0.5755304717916041
SMC3	MAP2K1	0.5789066120050959
SMC3	CAMK1D	0.7134701969645123
SMC3	NFYB	0.7179873487449968
SMC3	AKR1C1	0.7807433513758006
SMC3	SECISBP2	0.5629387758759763
SMC3	STYX	0.6100566245484398
SMC3	CABLES1	0.5582311904809205
SMC3	PCDHGB8P	0.6662295904666675
SMC3	SRP68	0.5506852073906887
SMC3	RNASE2	0.6119598476976318
SMC3	TARBP1	0.556783834954603
SMC3	TJP1	0.6186445867956682
SMC3	ZBTB9	0.5316773622697251
SMC3	TMEM59	0.7882734036156989
SMC3	CCPG1	0.5821646467384678
SMC3	HNRNPUL2	0.5411770009640948
SMC3	RASA4	0.6016006289744307
SMC3	ORAI3	0.631777782299141
SMC3	NEK10	0.5637112715651704
SMC3	MCM4	0.5318822201027951
SMC3	ATM	0.7191812020472326
SMC3	SMCR8	0.5838005287439474
SMC3	IRF6	0.5354874864129306
SMC3	ANKK1	0.5781941788420757
SMC3	PFN1	0.6367211598798983
BACH1	TRABD	0.5883905211892015
BACH1	BRD2	0.5400950915433551
BACH1	TTC37	0.5730393157532157
BACH1	ALG8	0.6215305333550183
BACH1	C17orf64	0.5668351990059413
BACH1	OGFOD2	0.585376397350303
BACH1	CLECL1	0.5495822250376681
BACH1	TAC4	0.548333955364404
BACH1	ZACN	0.6247341811443454
BACH1	ZNF687	0.5988318333952289
BACH1	ZNF552	0.5773847440472135
ELK1	DHRS13	0.6037308255365064
ELK1	ZCCHC12	0.6065113704192191
ELK1	COX7B	0.5485820467646847
ELK1	EXOC3L2	0.5802411513979635
ELK1	PHLDB1	0.6099784462075335
ELK1	SCARNA11	0.5410009516611458
ELK1	USP15	0.5586522934946165
ELK1	C1orf131	0.6559631263278165
ELK1	ITGB3	0.5462646233466293
ELK1	GDI2	0.5316775997645959
ELK1	TUSC1	0.5354431931626693
ELK1	IFIT5	0.5647769139472012
ELK1	HCCS	0.6081575597132112
ELK1	SLC3A2	0.5417266821520115
ELK1	ARHGAP15	0.6403609830708357
ELK1	C14orf28	0.6612712262310576
ELK1	HDDC3	0.6847389580985257
ELK1	TMEM92	0.5280620327511718
ELK1	NEURL1B	0.5683199961619287
ELK1	SLC39A6	0.7077714625774365
ELK1	SNORA15	0.6229465994208585
ELK1	CPXM1	0.701362056517338
ELK1	LCMT2	0.5551914828699269
ELK1	LTA4H	0.5601268658797496
ELK1	TGM5	0.6710366673458457
ELK1	BBS5	0.5414404611748358
ELK1	QSER1	0.6842762802991484
ELK1	TBC1D15	0.5841868187488801
ELK1	ZNF124	0.5566629915598837
ELK1	EOMES	0.6593843941424331
ELK1	PLEKHG3	0.5348412932903237
ELK1	C19orf73	0.5759671807021687
ELK1	CCDC39	0.6255028763434853
ELK1	SLC34A2	0.5390501682805926
ELK1	TNK1	0.5871571677391909
ELK1	PCDHGB8P	0.7693327972639801
ELK1	PROX2	0.6117707080763437
ELK1	GTF2H3	0.6372817965565036
ELK1	JMJD8	0.6198555664554948
ELK1	ENAH	0.6124365488208374
ELK1	ACLY	0.7547328484296849
ELK1	EIF3L	0.5788856285459683
ELK1	KCTD10	0.5365534533573295
ELK1	RAB15	0.664122950551997
ELK1	ZNF614	0.5413547244953625
ELK1	CELP	0.5444869824967347
ELK1	PIN4	0.7643863863967888
ELK1	GPR146	0.6545929060556488
ETS1	RERE	0.7304013919400698
ETS1	CSF1	0.5918654732932263
ETS1	NUDT1	0.6779671493890183
ETS1	PEBP1	0.5419818239790843
ETS1	CD3E	0.6008224369668493
ETS1	CHD1	0.6415419143527226
ETS1	COX7C	0.5981931713577366
ETS1	CTSO	0.5373636350270936
ETS1	RBMX2	0.5740985379944088
ETS1	PSD4	0.5310813017791802
ETS1	RUVBL2	0.6126303799546364
ETS1	RCC1	0.57836292474556
ETS1	TIGD1	0.5518205889223369
ETS1	TRIM66	0.6808822342622958
ETS1	MAP3K5	0.5479726237523947
ETS1	RAB2A	0.7161106787387013
ETS1	SEC13	0.5281286211774714
ETS1	TIPIN	0.6914239354704161
ETS1	UBE2E1	0.5337585737292705
ETS1	IQCC	0.5768706579451757
ETS1	LSR	0.5866506826380191
ETS1	CYP7B1	0.5317887173093547
ETS1	LRRC42	0.6028551475459403
ETS1	STX1B	0.6360508879595246
ETS1	CDHR1	0.5985932364270834
ETS1	HKDC1	0.6088011161406741
ETS1	UNC50	0.6032024278706407
ETS1	AHDC1	0.6447061951144004
ETS1	GTSF1	0.5395294840361649
ETS1	USP13	0.6302292256625739
ETS1	CNP	0.6678789739939655
ETS1	FITM1	0.5395653108502789
ETS1	RELA	0.9310377585861831
ETS1	FOXRED2	0.6156452901754448
ETS1	CALHM2	0.8740548174394056
ETS1	MLANA	0.5935462528292788
ETS1	CAMTA2	0.5349848051627921
ETS1	GCNT4	0.5829027454516136
ETS1	C6orf201	0.6484550329433039
ETS1	P4HTM	0.679993161796363
ETS1	NSUN5P2	0.7232758522796612
ETS1	TXNRD2	0.5430637850530036
ETS1	INTS3	0.6816859214854616
ETS1	HSPA6	0.5352849871150283
ETS1	RRP1B	0.6974774720349717
ETS1	BAMBI	0.5806862689443335
ETS1	PCYOX1L	0.738110943133051
ETS1	RBM42	0.6644967414174063
ETS1	NFKBIE	0.6007867971525238
ELK4	CHID1	0.7908955134386004
ELK4	IFITM1	0.58385857558065
ELK4	SH3KBP1	0.6238826551593215
ELK4	GALNT1	0.558223536931914
ELK4	MAGEF1	0.5579768338569036
ELK4	IFIT5	0.5335997150609892
ELK4	NDUFA1	0.6415126479666835
ELK4	TULP3	0.5632050308542524
ELK4	CNPY2	0.5472789236489293
ELK4	WFDC2	0.5710288882039904
ELK4	ARNTL	0.5476860839501372
ELK4	LMOD2	0.6995986206536431
ELK4	CLK1	0.5501458180134833
ELK4	RFX8	0.5901786111346223
ELK4	CDK5RAP1	0.5854596518726187
ELK4	RPL14	0.7499227363269911
ELK4	CHI3L1	0.5297978324224673
ELK4	CRYL1	0.6545271309249534
ELK4	CHMP4A	0.5411077611438335
ELK4	EMILIN1	0.5316103761333939
ELK4	ZNF853	0.6162495552075389
ELK4	ZNF830	0.6832881274235056
ELK4	ZNF268	0.566803819693197
YY1	UVRAG	0.5293929732659621
YY1	CHST7	0.5714927887467107
YY1	RANBP3	0.6034382827842242
YY1	GCH1	0.5811517790210603
YY1	SFMBT1	0.5305891172537618
YY1	INSR	0.5446394324899786
YY1	GDF1	0.6188876930456604
YY1	DCST1	0.6397683331113035
YY1	BMP6	0.5612265328520865
YY1	IL17RA	0.548822308075307
YY1	DALRD3	0.5725810329836896
YY1	HNRNPK	0.6431580902567071
YY1	CHRNE	0.5586871475769493
YY1	SNORD116-28	0.5770419495126831
YY1	KIAA0753	0.5976783751767432
YY1	CHI3L2	0.5587949461169086
YY1	UBQLN4	0.5513356581096343
TRIM28	SNORD36A	0.6072394651224271
TRIM28	CSF3R	0.5721461413956215
TRIM28	ZBTB48	0.6145707263772429
TRIM28	COMMD2	0.6372050488326462
TRIM28	TIMM44	0.5986972941836481
TRIM28	ETFB	0.5518180021933388
TRIM28	SAMSN1	0.6002627997980587
TRIM28	LMOD2	0.6460440368160567
TRIM28	SPRED2	0.5324879921839587
TRIM28	ACTR3C	0.5475600530272562
TRIM28	LSM11	0.532931512429121
TRIM28	RCN2	0.7201910870599169
TRIM28	ZNF71	0.5495152043132756
TRIM28	GORASP2	0.5938858051701446
TRIM28	LNX1	0.577547503326163
TRIM28	FBRSL1	0.5980295299782568
TRIM28	ZNF235	0.5656552831181338
TRIM28	TLR2	0.5870433814166005
ZMIZ1	TUBA1B	0.5316226088799985
ZMIZ1	NSUN5P2	0.5688734457572124
ZMIZ1	HLA-L	0.5700322806299081
ZMIZ1	PTRH2	0.5880826542551878
ZMIZ1	FGF18	0.6415126479666826
ZMIZ1	AGTRAP	0.5375439647681408
ZMIZ1	ZNF22	0.6880868554028887
ZMIZ1	CSNK1E	0.5339276027510342
ZMIZ1	NDUFV2	0.547007504574057
ZMIZ1	SEC24D	0.5515542549300445
ZMIZ1	SHD	0.5285172944964125
MYC	ZNF133	0.6406791669649223
MYC	DFFB	0.7652402425140239
MYC	GTF3C2	0.5731811172599293
MYC	TBC1D19	0.5353405590984193
MYC	CAMLG	0.5441568835230282
MYC	ACTN2	0.6322498243836208
MYC	PVT1	0.5657312179548506
MYC	MRI1	0.6595201353687687
MYC	TRPC4AP	0.6927312267093564
MYC	MS4A4A	0.5279185973107241
MYC	SMC1B	0.585860558756504
MYC	EMG1	0.6827954862002663
MYC	MYCT1	0.5413866532634373
MYC	NCLN	0.604039241357559
MYC	ALMS1	0.5679965189410368
MYC	DPYSL3	0.5334129553707401
MYC	ZNF208	0.5413866532634377
MYC	EIF4EBP3	0.6859287555323776
MYC	MBP	0.5444814069466122
MYC	LY6G5C	0.5442337710259428
MYC	DLD	0.5534989203897069
MYC	ZNF675	0.5439584965759239
MYC	ZNF862	0.6034125521692655
MYC	TAS2R5	0.5345160613457511
MYB	ROBO3	0.5960389662927588
MYB	SLC45A3	0.5580881881175492
MYB	MAGED1	0.6693186999711336
MYB	SLC35F2	0.5499639576627349
MYB	NDUFB4	0.552952659123553
MYB	CD1C	0.7144921264160913
MYB	CKS1B	0.5529179806265487
MYB	LBH	0.5844412923409563
MYB	GRB14	0.8005504599907383
MYB	PPP2R5E	0.5538788934618575
MYB	CHRNE	0.7180471156276074
MYB	FAM120B	0.5393065409338398
MYB	BAG1	0.6180669961829168
MYB	DPF1	0.5823337180226602
MYB	NUP62	0.5297081410940669
MYB	RPL35	0.5963485017092123
MYB	STK32B	0.5427396730829455
MYB	SAMD3	0.7112154110553282
MYB	FDFT1	0.5332673961052259
MYB	NOP56	0.5578849011505733
MYB	ATP6V1G1	0.6401048319660823
MYB	TYSND1	0.5626007959384158
MYB	ANO6	0.6330477777873571
MYB	ARAP1	0.5524378458380861
MYB	CDC42BPB	0.6326590687015008
MYB	AP3B2	0.5424785617358117
MYB	NELL2	0.5306779794088885
MYB	GLTPD2	0.5412450583270036
MYB	RBP5	0.6427731413956699
MYB	VNN2	0.5692675652669998
MYB	RAET1G	0.5647108402676988
MYB	RHEB	0.5294017499447743
MYB	RNF149	0.636408288483238
MYB	KIF4A	0.5475032985264008
MYB	MMRN2	0.5291601300152622
MYB	CHRFAM7A	0.6083626119703909
MYB	FLYWCH2	0.5830404210975715
MYB	TRIM37	0.5305746557311366
MYB	BIRC7	0.6770827261350458
EP300	SLC34A2	0.6297090503527603
EP300	TNFAIP8	0.5838002245869207
EP300	AARS2	0.6166930107877384
EP300	ATL1	0.548047136962944
EP300	PHF23	0.5755296276401141
EP300	MINK1	0.6381707581314213
EP300	ABCB9	0.5456808004319247
EP300	ZCWPW2	0.6248739173141944
EP300	ARL4D	0.817673250059582
EP300	FAM189B	0.5373364372785372
EP300	MORF4L1	0.542665219639169
EP300	BCL2L11	0.7625079040262994
EP300	FABP4	0.5457570553119329
EP300	FMNL2	0.5281286211774714
EP300	HNRNPA2B1	0.5334705105818021
EP300	CNTN1	0.5822987992753634
EP300	MATN1	0.6298542226334316
EP300	ST20	0.5989872002407863
EP300	EIF1B	0.7138382630398734
EP300	APPL2	0.5408840890500639
EP300	RNF166	0.567976923467421
HMGN3	KSR1	0.5565288118986018
HMGN3	CREB3L2	0.6166698639965356
HMGN3	SNORA48	0.5508661868591167
HMGN3	ERC1	0.6209858771037937
HMGN3	DRD2	0.5841157303417748
HMGN3	SYNGR3	0.7081586409934792
HMGN3	TMEM170B	0.5376807311584209
HMGN3	TGM4	0.5720289522163853
HMGN3	ZNF662	0.6150333862931618
MEF2A	IPO11	0.6112602512217697
MEF2A	CLCNKB	0.5395294840361649
MEF2A	ZBTB42	0.747949715819376
MEF2A	SPATA6	0.5764554977062684
MEF2A	GABARAP	0.6077005903783932
MEF2A	ADAL	0.5920615805134894
MEF2A	GPR173	0.5408840890500639
MEF2A	LIPC	0.5273983960038597
MEF2A	ZNF707	0.6318680644064893
MEF2A	EPB41L1	0.6202273436078687
MEF2A	DHX35	0.5345420473390372
MEF2A	ZMAT5	0.5369364152506031
MEF2A	RCC1	0.6250308631690378
MEF2A	ZNF800	0.8629927676816873
MEF2A	ZNF689	0.5656522849356089
MEF2A	PCDH1	0.545339194092032
MEF2A	SRGAP1	0.6196709718228552
MEF2A	REPS1	0.5539375949842427
MEF2A	SUN3	0.6510684040364341
MEF2A	GALNT6	0.5286081219957515
MEF2A	ZSCAN5A	0.5358945324621431
MEF2A	GFPT2	0.5390519635403117
MEF2A	RCC2	0.5305987511251962
MEF2A	TNK2	0.5385516176438241
MEF2A	ARHGEF16	0.705187752348464
MEF2A	GZMB	0.6354345788676494
MEF2A	DOLK	0.538504795055029
MEF2A	OCRL	0.6155425259729355
MEF2A	TNFRSF10A	0.5754377688604317
MEF2A	ARFGAP3	0.5479947380450434
MEF2A	ATAD3B	0.6639625656944794
MEF2A	DDX50	0.6057388360019997
MEF2A	MLH3	0.6455810230871242
MEF2A	MYO1B	0.5302611652866411
MEF2A	SLFN11	0.5449542851171167
MEF2A	ZNF74	0.7825319894466425
MEF2A	FAS	0.5721057072440896
MEF2A	SPIN2B	0.5370587380017149
MEF2A	EXOC6	0.6526933495947804
MEF2C	ZNF512B	0.5502758686587179
MEF2C	SNAP25	0.544190746211139
MEF2C	MOCS3	0.6207862174472005
MEF2C	NUP188	0.5652926243114131
MEF2C	TCHH	0.6903475507256025
MEF2C	ZC3H8	0.5388768751462205
MEF2C	ARHGEF10L	0.6848544292290466
MEF2C	CMIP	0.5506852073906887
MEF2C	MRPL2	0.5691669274715538
MEF2C	LAMP3	0.6560857247728875
MEF2C	LIPH	0.5571003157781891
MEF2C	MLX	0.5902112596618068
MEF2C	NRCAM	0.5549172729617937
MEF2C	PDE8B	0.5376662696357948
MEF2C	CTSD	0.5348482782044641
MEF2C	TNPO2	0.659589144618892
MEF2C	PTGDR	0.7439026737786678
MEF2C	ATG3	0.5918352809569112
MEF2C	RALGAPA1	0.5932863122017888
MEF2C	ZCRB1	0.6198160639314128
MEF2C	CPT1B	0.6504273223332153
MEF2C	TMEM177	0.6166063909185926
MEF2C	HADHA	0.703622228071612
MEF2C	ARMC5	0.5521312095195547
MEF2C	VDAC2	0.6017703468307123
MEF2C	TAGLN2	0.5421767677835514
MEF2C	PKHD1L1	0.5376807311584209
MEF2C	SHANK3	0.6264219566898186
MEF2C	GAS7	0.638559294795833
MEF2C	ATP6V1A	0.5760621421758549
MEF2C	MTMR1	0.7892059320364315
MEF2C	C4orf50	0.654541055374871
MEF2C	PAXIP1	0.5471355163483018
MEF2C	SLC47A1	0.5575808303932259
MEF2C	ITLN1	0.5641987288712746
MEF2C	ATAD2B	0.6684545695561228
MEF2C	NOL6	0.7829160563362163
MEF2C	PAPSS1	0.6725537620611362
MEF2C	HAUS7	0.5934784728473628
MEF2C	TDG	0.5646912826271464
MEF2C	STX5	0.6811290820746656
MEF2C	CTNNA3	0.5970938232104821
MEF2C	MSX1	0.6009128797285839
MEF2C	HSD3B7	0.5752475247510227
MEF2C	TIMM8A	0.5599336080413098
MEF2C	WNT10B	0.7310045326754886
MEF2C	IDH1	0.5582897036955958
MEF2C	NAP1L2	0.5751999637406784
MEF2C	HARS2	0.7125866434372194
MEF2C	MCOLN2	0.5430063177571283
MEF2C	PER2	0.5522918139884858
MEF2C	MOV10	0.627864207903678
MEF2C	CCS	0.9198282923936878
MEF2C	GALE	0.6936621985233375
MEF2C	TFAP4	0.6289701957430704
MEF2C	MYO15B	0.6198981565199695
MEF2C	TOLLIP	0.6509879350099634
MEF2C	TREML2	0.5734934763713153
MEF2C	SIGLEC1	0.5332179550838583
MEF2C	BRWD3	0.5645476507568032
SMARCC1	ACE2	0.57208611539459
SMARCC1	SLC9A3	0.5972855918833102
SMARCC1	VAMP7	0.5370340548635246
SMARCC1	CLEC11A	0.6062633730111688
SMARCC1	ZNF215	0.5315852133041883
SMARCC1	RRP15	0.6535631552128076
SMARCC1	GRINA	0.6365593326676242
SMARCC2	AVEN	0.6478811087480727
SMARCC2	PRKAG1	0.5632050308542516
SMARCC2	B3GNTL1	0.5833480114295764
SMARCC2	C19orf25	0.6852584640546011
SMARCC2	CYB5D2	0.7643711408292035
SMARCC2	PNN	0.7939974201232163
SMARCC2	ABHD11	0.7587705314745778
SMARCC2	ALKBH1	0.8938904520729789
SMARCC2	SNAPC3	0.5377099975444599
SMARCC2	ZNF84	0.5628232982291852
SMARCC2	TMED3	0.7462975406798327
SMARCC2	DLAT	0.6570029445583949
SMARCC2	RPS13	0.588254658277958
SMARCC2	TPRN	0.5841157303417748
