Regulator	Target	MI
MEF2C	SNORA56	0.565803274195547
MEF2C	KCTD12	0.5615589716985192
MEF2C	PDLIM5	0.5659313758220592
MEF2C	CFB	0.5534898098474876
SMARCC1	CSRNP1	0.6157564077202036
SMARCC1	CLEC4D	0.5481886347518565
SMARCC1	TMEM65	0.556699890379559
SMARCC1	KIFC1	0.5528987474192975
SMARCC1	RHO	0.529190896525638
SMARCC1	ALX4	0.5644900369971784
SMARCC1	PYDC1	0.5730132472115077
SMARCC1	S100A5	0.5314628030551258
SMARCC1	RNASE2	0.6045912900421757
SMARCC1	CDK11B	0.5384152420681914
SMARCC1	PDIA4	0.5655605253695946
SMARCC2	SCARB2	0.5607914716187503
SMARCC2	NDUFB7	0.5664973350074094
SMARCC2	SEMA6A	0.6179683074061937
SMARCC2	DZIP1L	0.5437626675156366
SMARCC2	IFIT5	0.5527209267405082
SMARCC2	STAT4	0.5563348948554023
SMARCC2	TAS2R46	0.5953272428295802
SMARCC2	BANF1	0.5476971772808015
SMARCC2	SLC25A42	0.5482483833718961
SMARCC2	RNF175	0.5491598946928455
SMARCC2	SLC15A4	0.5398985748066463
EBF1	CNTNAP2	0.5564020974698463
EBF1	DDC	0.5854696578196372
EBF1	CRISP3	0.5324359718579128
EBF1	IL20RB	0.5748233177561581
EBF1	RC3H1	0.5715113294352152
EBF1	HPS6	0.5580232233686209
EBF1	NADSYN1	0.5306700205447572
EBF1	DTWD1	0.5376807311584209
EBF1	CTRL	0.5651561331199995
EBF1	ZNF780B	0.5654340097164572
EBF1	FLYWCH1	0.6425155817058821
EBF1	IL17D	0.6257858853329643
EBF1	INTS9	0.5352849871150283
EBF1	ZNF555	0.649028899877135
EBF1	ST6GALNAC4	0.7062753671178266
WRNIP1	DET1	0.5629327684068741
WRNIP1	DCLRE1C	0.5425224763942191
WRNIP1	PRPF38A	0.5411770009640948
WRNIP1	TSHZ2	0.5722259158502876
WRNIP1	ADK	0.5714927887467103
WRNIP1	MEFV	0.5368023193251896
WRNIP1	ADAL	0.6641691094935767
WRNIP1	SNORD111	0.5329137557855748
WRNIP1	AIFM1	0.5392834926374332
WRNIP1	FAM98B	0.5374134033955986
WRNIP1	SNORA13	0.5416311794656519
WRNIP1	RPS11	0.6194527105528866
WRNIP1	P4HTM	0.7649557248781527
ZBTB33	BRD2	0.5426935629494136
ZBTB33	SF3A2	0.6127884241604438
ZBTB33	SIGLEC9	0.5279150932432168
ZBTB33	AKR1E2	0.56767942280971
ZBTB33	TDRD7	0.884696294408025
ZBTB33	BTBD8	0.5291243926141895
ZBTB33	VNN2	0.6474620519006202
ZBTB33	OR9A4	0.639354548096172
ZBTB33	SNHG10	0.6167826260632321
ZBTB33	BTLA	0.5321463032956446
ZBTB33	NLRP2	0.6823585170131841
ZBTB33	TNFSF10	0.5582616532734952
ZBTB33	ANKFY1	0.6014538090165304
ZBTB33	CLEC4E	0.6223166098902064
ZBTB33	FCGR2C	0.6070100303496804
ZBTB33	PNPLA1	0.5415100921199039
GTF2F1	CNTNAP1	0.6272816228395977
GTF2F1	LRSAM1	0.5846542035385691
GTF2F1	KCNIP1	0.5623516212944524
GTF2F1	TP53RK	0.5991513673257876
GTF2F1	IRS2	0.527410767666014
GTF2F1	RHOV	0.5442917764185551
GTF2F1	C2orf27A	0.5813205233665766
GTF2F1	COX7A1	0.5880658288993335
GTF2F1	HNRNPAB	0.6133912147243303
GTF2F1	UQCRHL	0.6518615553380309
GTF2F1	HLA-DPA1	0.5536034306647739
RUNX3	MESP2	0.5431953915260066
RUNX3	PARP10	0.5414011147860638
RUNX3	IFNK	0.548896050282031
RUNX3	TOPBP1	0.58115461744416
RUNX3	COPZ1	0.5535024419014456
RUNX3	MAPK3	0.5305176002886567
FOXP2	FLRT2	0.543572745007487
HCFC1	TRMU	0.5385491435694965
HCFC1	USP54	0.5356450118086014
HCFC1	SLC41A3	0.5374271753047228
HCFC1	PEBP1	0.5304805042686951
HCFC1	ADCY6	0.5944603605593812
HCFC1	ICAM1	0.6656319562648969
HCFC1	MRPL33	0.5452538336281063
HCFC1	MMP28	0.5431430511566697
HCFC1	PDE6A	0.5915623231587452
HCFC1	ATP7A	0.6444368014988653
HCFC1	CCT7	0.5577461446372389
HCFC1	HAVCR1	0.5442774412940956
HCFC1	KIR3DX1	0.5609798468815503
HCFC1	TP63	0.6332835330480466
HCFC1	MDH1B	0.58575653476966
HCFC1	CENPT	0.5457280313189545
HCFC1	UPF2	0.5514260939759854
HCFC1	SH3GLB2	0.5897023830347274
HCFC1	CD180	0.5626988617330304
HCFC1	TDRD1	0.5391169282892401
HCFC1	BMP2	0.5488527541632777
HCFC1	GALE	0.707427472794468
HCFC1	CXCL12	0.5451668135435552
HCFC1	TCEA3	0.5520475264392393
HCFC1	CARD17	0.7378195154570926
HCFC1	CERCAM	0.8127608963046105
HCFC1	MSRB3	0.5911250745934762
HCFC1	PTPN9	0.5855392322822901
HCFC1	TUT1	0.6075847406560171
HCFC1	MASP2	0.5818067956333342
HCFC1	ITGA5	0.6114603203948081
HCFC1	RAB9B	0.6252373345994555
HCFC1	CCDC90B	0.7097312678060392
SAP30	SLC35A3	0.5983251486191605
SAP30	KIAA0753	0.5442572923456597
SAP30	KY	0.6598816918902521
SAP30	SNORA52	0.5347267976677608
THAP1	WBP1	0.5311013584093316
THAP1	FKBP14	0.5667579446488795
THAP1	KIDINS220	0.657905564169555
THAP1	GTF2B	0.5641987288712746
THAP1	ZFAT	0.6660942416523028
THAP1	NAB2	0.6074537796070136
THAP1	PPT2	0.5569723813309264
THAP1	SLC25A13	0.5289984267954972
TBL1XR1	BRD7P3	0.5335552448789791
TBL1XR1	HAPLN3	0.5637121320421499
ZC3H11A	ASXL1	0.5331626819759432
ZC3H11A	ZYG11A	0.5646912826271464
ZC3H11A	ADAP2	0.5550561340555622
ZC3H11A	DDAH1	0.6292513828909767
ZC3H11A	FAM184B	0.6297527771722833
ZC3H11A	BTBD2	0.5528987474192975
ZC3H11A	FGF18	0.6055483613224539
ZC3H11A	SURF4	0.5845511863633885
ZC3H11A	TXNDC2	0.7940541726268782
ZC3H11A	SLC25A4	0.68542360349227
RFX5	FECH	0.5452795426195145
RFX5	CEP70	0.5518782579855239
RFX5	SEMA3B	0.6159386088297438
RFX5	IRF7	0.568942348868934
RFX5	HUS1	0.5723142383507089
RFX5	RRAS2	0.7035751200189941
RFX5	OXCT2	0.5658760319034322
RFX5	CLC	0.5470384666959882
RFX5	RNF40	0.6322916731980865
ATF3	GLRB	0.5767523959813938
ATF3	CRISP3	0.5436493097510455
ATF3	GAPDHS	0.6112640627985106
ATF3	KEAP1	0.5897715972971636
ATF3	ULK2	0.7250894752606398
ATF3	HLA-F	0.6079433282162716
ATF3	HOXA7	0.7338151371830341
ATF3	SOCS7	0.5699032763033434
ATF3	CCT5	0.5341648658791316
ATF3	GTF2E2	0.5322216976986738
ZNF274	PHF3	0.5710253202211542
ZNF274	PLEKHF1	0.6953501016338461
ZNF274	CCDC57	0.6029340797861988
ZNF274	EHMT2	0.6149907961134016
ZNF274	PRICKLE3	0.5773835314442546
ZNF274	ARNTL2	0.5280998594582047
ZNF274	GRM1	0.6726895927606256
ZNF274	HS3ST1	0.6370207575780498
ZNF274	EEF1G	0.5501223771760397
ZNF274	TMX2	0.6555761775738609
ZNF274	ZNF83	0.7413627159871559
ZNF274	FBXL2	0.5313592507443183
ZNF274	IGSF9B	0.5411941517300063
ZNF274	SMTNL1	0.6136847728706925
CTBP2	LRRC36	0.6042741939108485
CTBP2	TM2D1	0.5398732098583872
CTBP2	PPAN	0.5726186458165952
CTBP2	AUP1	0.7098434943492218
CTBP2	PDS5B	0.5489688811375788
CTBP2	FBXL22	0.5611192336808393
CTBP2	AKAP1	0.5958143767314139
CTBP2	RNFT1	0.5760969291875697
CTBP2	IGSF22	0.5769551087449596
CTBP2	ANKMY2	0.6116510386856242
CTBP2	CAPN8	0.7529981304047495
CTBP2	FNTA	0.6057016233844998
CTBP2	RPL18A	0.5611175872218208
CTBP2	KATNA1	0.5438565384330221
CTBP2	EPS15	0.6013263032563354
CTBP2	YWHAG	0.5285835954616962
CTBP2	EPHA4	0.5479363980100396
CTBP2	ZNF341	0.8294134533514455
CTBP2	NAT8B	0.54933214310587
CTBP2	USP48	0.5303738862490066
CTBP2	EGR4	0.5593940442969862
CTBP2	KDM2B	0.6885422530236749
CTBP2	HUS1	0.5643151518890104
CTBP2	EPN2	0.5503365541877572
CTBP2	VAPA	0.5347267976677608
CTBP2	GORASP2	0.5355845848131802
CTBP2	ZNF831	0.5672781967008738
CTBP2	ZNF511	0.591761776245058
MAX	APOBEC3D	0.5865344405036721
MAX	CD74	0.5389266666962436
MAX	PHF10	0.7115890771198949
MAX	TSLP	0.5784199216394765
MAX	SUV39H1	0.5475297419964913
MAX	PPM1D	0.6116616639512809
MAX	LAPTM4B	0.5842549385946265
MAX	MRPL3	0.6182299591870151
MAX	EXTL2	0.5512180521186996
MAX	RILPL2	0.7120302156090164
MAX	GKAP1	0.8285168168096595
MAX	SNX17	0.5575161214017399
MAX	PPFIA1	0.5448493421047309
MAX	SH3BP4	0.6845453249525888
MAX	SNORA63	0.5590013455184049
MAX	VPS16	0.6349134846012481
MAZ	ZNF276	0.548526439405475
MAZ	SFPQ	0.594938440530477
MAZ	PLXND1	0.5361886538238423
MAZ	HP1BP3	0.5395611926932395
MAZ	TNFRSF4	0.5852538875994031
GATA3	ITGAM	0.7221001594001306
GATA3	SERPINA1	0.8651738439957719
GATA3	NCF1C	0.5431360360969224
GATA3	ENO1	0.5311101928577227
GATA3	HSD17B11	0.6069467853365014
GATA3	RHOBTB1	0.5749890585523842
GATA3	NEU4	0.535287113082866
GATA3	ZNF876P	0.6422496259263295
GATA3	CTNNA1	0.5548804303537298
GATA3	IL21R	0.7707292885847945
GATA3	SNORA37	0.5917605233561076
GATA3	SLC26A11	0.5692045398652339
GATA3	SNORD94	0.5921768865178203
GATA3	KCNJ5	0.6189511446291194
GATA3	ATG9B	0.5410785903473476
GATA3	BTN1A1	0.5453309562889412
GATA3	USP45	0.5350887648637856
GATA3	PRSS37	0.6053048463350006
GATA3	TNFRSF10C	0.5775860490047289
GATA3	MRPL28	0.5366580128195584
GATA3	THOC2	0.5391901849867233
GATA3	THNSL1	0.5996651655962886
GATA3	ARL4C	0.6209911021252603
GATA3	MLLT11	0.684273489465888
GATA3	MARCO	0.6863326761059381
GATA3	PSMC5	0.5739357616109855
GATA3	RAB30	0.6704868279564709
GATA3	LAS1L	0.6598005507338658
GATA3	DAAM2	0.5442284004881341
GATA3	LCK	0.7221001594001306
GATA3	SUB1	0.6196227089454522
GATA3	MPPED2	0.6101351066071472
GATA3	PLBD1	0.5349180893830034
GATA3	RAB19	0.5288868041447401
GATA3	TUT1	0.6975815545703781
GATA3	PLEKHO2	0.6634999952517138
GATA3	TGFBI	0.5428982691882402
GATA3	DGKK	0.5762836607467698
GATA3	MOCS1	0.7305306007707664
GATA3	S100A9	0.5287267222260401
GATA3	CDS2	0.6306407501291544
NRF1	GALNT11	0.5921240642633583
NRF1	NLGN2	0.530373886249007
NRF1	TFRC	0.5346541363284132
NRF1	PPWD1	0.5620229430519519
NRF1	MLLT1	0.5298641061428926
NRF1	PLA2G7	0.5274006065173107
NRF1	KLHL31	0.6360137443497247
NRF1	SART1	0.5903578576319863
NRF1	SYDE1	0.6042531369249438
NRF1	CAPN3	0.5844722699920282
NRF1	HMCN1	0.6220740668555509
NRF1	PCMTD1	0.5571003157781891
NRF1	NDUFA8	0.5280620327511718
NRF1	SF3A1	0.6915831252085627
NRF1	TPM4	0.5385936572101548
NRF1	DYNLT3	0.5996555703238129
NRF1	PYHIN1	0.6818675263889267
NRF1	XRCC1	0.5626988617330304
NRF1	ZBTB34	0.5470384666959887
NRF1	F2	0.5526287622458312
NRF1	ITFG1	0.5688984480306436
NRF1	TDRD3	0.6078951795908636
NRF1	TMED10P1	0.5542098574316201
NRF1	BAIAP3	0.6620563865858355
NRF1	STXBP5L	0.5946035292070402
NRF1	DHFR	0.5877500442055199
NRF1	IGDCC4	0.5361548740926159
NRF1	YEATS2	0.5629387758759763
NRF1	P4HA3	0.531556332693556
NRF1	PNPLA3	0.5445508671572701
NRF1	DCHS1	0.5316947436057742
NRF1	CDK13	0.6452796243919665
NRF1	TAF1	0.6257080777804784
GATA2	STAT5B	0.5455829233241332
GATA2	GTF2A2	0.5851210274584662
GATA2	PCDHB15	0.5762733701235061
GATA2	PDE4B	0.5394298883800706
GATA2	ROMO1	0.6240947659864853
GATA2	RTN4	0.6734082736430382
GATA1	MRPS28	0.536499706340039
GATA1	ANKRD37	0.5924089808274706
GATA1	ARPC1B	0.5623429194896938
GATA1	GTPBP2	0.5372063032765491
GATA1	ZFX	0.5812172004678091
GATA1	C2	0.548822308075307
RAD21	PIAS3	0.5514753219108028
RAD21	TIPIN	0.5326177406693597
RAD21	ACSS2	0.712216608862354
RAD21	PLEKHH3	0.6265867898364625
RAD21	RFC1	0.5385491435694965
RAD21	SCHIP1	0.5659756824358451
RAD21	ADAM10	0.5491598946928464
RAD21	TNFRSF1B	0.5374054205623722
RAD21	TFAP4	0.5670365775503448
RAD21	CTTN	0.6936780659149333
RAD21	OAS2	0.5669067965823862
RAD21	ZNF117	0.6707907154541228
RAD21	PGPEP1	0.6808996232727123
RAD21	RAF1	0.5466384606144312
RAD21	ITM2B	0.5913985720463466
RAD21	RAD18	0.6244328210481456
PPARGC1A	ADAMTS3	0.5377479337728639
PPARGC1A	ABCB4	0.5710180579260213
PPARGC1A	PRG4	0.6066152402679452
PPARGC1A	SNRNP200	0.6056725757018229
ZBTB7A	DDX59	0.5509139004102548
ZBTB7A	PRKCI	0.5425228524807002
ZBTB7A	SNORD12B	0.6220081623655798
ZBTB7A	ERAP2	0.6126827203239733
ZBTB7A	FAM149B1	0.548019553697801
ZBTB7A	KCNK12	0.6046996545736478
ZBTB7A	URM1	0.544750210949891
ZBTB7A	XIAP	0.5461053506515987
ZBTB7A	CTCF	0.5611132645606496
ZBTB7A	CDC42BPA	0.5736391922409649
ZBTB7A	CRYZ	0.5640477277576506
ZBTB7A	MRPL33	0.5394180996986173
ZBTB7A	C1QTNF3	0.5473760623351707
ZBTB7A	RHOT1	0.5790267415972781
ZBTB7A	CMPK2	0.5762406781550382
ZBTB7A	CD226	0.6009159096146832
ZBTB7A	SNX9	0.5737148420223224
ZBTB7A	ZNF799	0.5366568348046612
ZBTB7A	KDELR3	0.5923387308345687
ZBTB7A	CCDC92	0.5428982691882402
ZBTB7A	LDHAL6A	0.6012316443423509
ZBTB7A	PI4K2A	0.5727947984128141
ZBTB7A	TRIM56	0.6487496947386906
ZKSCAN1	SLC44A5	0.5527500211049738
ZKSCAN1	RNF43	0.6390559341178754
ZKSCAN1	UHRF2	0.5558517964331204
ZKSCAN1	ADRM1	0.5383561086268274
ZKSCAN1	C10orf95	0.5613163879987577
ZKSCAN1	GGH	0.5375638514428647
ZKSCAN1	KIF22	0.5370786579773363
ZKSCAN1	HIPK3	0.5911278654267367
ZKSCAN1	SLC2A7	0.534740631086557
ZKSCAN1	DNAJC18	0.5539822387631594
ZKSCAN1	COBLL1	0.5489565329808834
ZKSCAN1	TAF4B	0.5497544974111945
ZKSCAN1	IGFBP6	0.580780491557245
ZKSCAN1	FAM83A	0.5647623881387251
CBX8	RBP2	0.6262696631890079
CBX8	HECW1	0.5281146691639425
CBX8	PKN2	0.6815079157308768
CBX8	KCNN4	0.5886001217193875
CBX8	LEMD3	0.5401152473871749
CBX8	ZNF26	0.5624976153240788
ESRRA	EIF3K	0.6369571018903288
ESRRA	TFRC	0.5787080514784502
ESRRA	LRRC27	0.6230485210298462
ESRRA	LRP5	0.7409275629043592
ESRRA	WNK4	0.5406693334055706
ESRRA	RAPGEF2	0.5654152954484104
ESRRA	SNORD56	0.5977922595549052
ESRRA	CWC25	0.6030695258771503
ESRRA	MIXL1	0.5291166879409408
ESRRA	TBC1D22B	0.5401539232039996
ESRRA	POU6F1	0.5567880819627375
STAT5A	HADHA	0.6718143271316364
STAT5A	INPP4B	0.5610377789974326
STAT5A	P2RX5	0.5288147657875015
STAT5A	F2R	0.5994991543144539
STAT5A	DIXDC1	0.5620765363102396
STAT5A	PILRA	0.580426005488782
TFAP2A	PRELID1	0.5317887173093547
TFAP2A	TRIM62	0.6622503942602855
TFAP2A	TNXB	0.566057744232463
TFAP2A	SFTPC	0.6887270363431366
TFAP2A	RXFP4	0.6240179311657807
TFAP2A	MRPL30	0.5503734207956787
TFAP2A	FYCO1	0.6187341621850404
TFAP2A	ALDH1B1	0.679021829357628
