Regulator	Target	MI
ATF2	LRG1	0.5276582552410258
ATF2	PAN3	0.6085148849837578
ATF2	PDP2	0.6097792382904581
ATF2	TMLHE	0.6252421581873069
ATF2	POU2AF1	0.5727314053779193
ATF2	SP3	0.580367223794283
ATF2	CDK10	0.6155163265139856
ATF2	SERINC1	0.550619558658159
ATF2	SNORD20	0.5502610365418525
ATF2	MORF4	0.5637826214670039
CCNT2	TSEN34	0.6697158815787745
CCNT2	MOXD1	0.6001776381009796
CCNT2	MRPS15	0.7204104463017345
CCNT2	MOSPD2	0.5435508682097088
CCNT2	RPL9	0.5701060220576477
CCNT2	USP19	0.5281694904032728
CCNT2	COMP	0.6420809531705092
CCNT2	RABGEF1	0.6123395003867329
CCNT2	SERP1	0.5521919487548321
CCNT2	GRK5	0.533127018290827
CCNT2	TMEM44	0.6495182570233937
CCNT2	CCR4	0.5986279812157238
CCNT2	TBC1D16	0.5307358375587676
CCNT2	ZNF585A	0.6091956602741875
CCNT2	WDHD1	0.5314743534627255
CCNT2	SPAG7	0.5424513708826395
CCNT2	ZSCAN5A	0.5898706671186709
CCNT2	SNORA59B	0.5508462583010769
CCNT2	CAV2	0.5758299971210761
CCNT2	LAYN	0.5677029441294259
CCNT2	RPRD2	0.6252196080414043
CCNT2	EIF2S2	0.5333277018635569
CCNT2	SMAD6	0.5554289583055909
CCNT2	MED13L	0.5627662249032488
CCNT2	CTRL	0.5977017659189743
CCNT2	TRIP10	0.6245327099025424
CCNT2	CCNYL1	0.5487784483413485
CCNT2	ZNF777	0.6345679987572841
CCNT2	DSC2	0.6703702853886804
CCNT2	FAM72B	0.5826370987272789
CCNT2	R3HDM2	0.6515038543207621
SMARCB1	KIRREL3	0.5562682409851569
SMARCB1	EGR1	0.5452945661993787
SMARCB1	ZNF292	0.6183404936357872
SMARCB1	ODC1	0.7017549162427916
SMARCB1	FBXW2	0.7353248796908116
SMARCB1	TSKU	0.6306881878966237
SMARCB1	CLIP3	0.5652932732598095
SMARCB1	EFTUD2	0.5357675740310199
SMARCB1	NEIL3	0.8709911949386271
SMARCB1	PNKD	0.5998454212422666
SMARCB1	KATNAL1	0.550410604291601
SMARCB1	POF1B	0.5549172729617937
SMARCB1	ZNF526	0.5308775805169184
SMARCB1	KLRD1	0.5296991626872996
SMARCB1	PLXNB1	0.530373886249007
SMARCB1	FBXL2	0.6477368201258988
SMARCB1	DECR2	0.8689844751820579
SMARCB1	GCNT7	0.7081586409934797
SPI1	TCP10L	0.6295276898395494
SPI1	SUV39H2	0.5413547244953625
SPI1	ADPGK	0.6221837245619648
SPI1	BUB1B	0.5341648658791316
SPI1	HMGB1	0.6916501105659103
SPI1	PAIP2B	0.64369660574528
SPI1	ABCD1	0.6762205125443699
SPI1	SPG11	0.5469109120587903
SPI1	NCK1	0.538605431292507
SPI1	RARS2	0.5313929504324975
SPI1	SERPINB2	0.5321587328426642
SPI1	NEAT1	0.5475084657782872
SPI1	DKK4	0.5552896853190705
SPI1	EDAR	0.6025905252065669
SPI1	ZNF91	0.7486430812804499
SPI1	FOLH1	0.5883049008278709
SPI1	KATNAL2	0.5729596393541203
SPI1	MXRA8	0.7225627298428963
SPI1	PPIF	0.5999420129785502
SPI1	LANCL3	0.5300539992844184
SPI1	SPARCL1	0.5602469804937167
SPI1	TLR7	0.5557248384018667
SPI1	ALG10B	0.5379410715017285
SPI1	CRABP2	0.6224315812521448
SPI1	DHX8	0.535262921630427
SPI1	PTGER1	0.5596756986018501
SPI1	ARL3	0.5744538662772798
SPI1	TAF9	0.7184703072283924
SPI1	SDR39U1	0.7553551730734922
SPI1	RASGRP2	0.581949331997845
SPI1	CRIP1	0.5889812305833613
SPI1	CRYZ	0.5954653181913563
SPI1	FIP1L1	0.717768450922851
SPI1	ZMAT2	0.6101222854271402
SPI1	CCDC85B	0.6147431772972056
SPI1	CPAMD8	0.7784593811381839
SPI1	CKB	0.6835948515412449
SPI1	CCDC71	0.644301502242183
SPI1	ANKRD34A	0.605353886361979
SPI1	HSPA8	0.563849231516854
SPI1	SLC10A5	0.6019087748474043
SPI1	INTS3	0.5810875906427238
SPI1	MBOAT7	0.656290853462087
SPI1	TTC1	0.6303747361801526
SPI1	NMNAT3	0.5705447515766306
SPI1	EXOG	0.5614095728150552
SPI1	INHBA	0.6012028667368199
SPI1	FBXL13	0.8615727299225568
SPI1	MRPL23	0.5679856122310465
SPI1	TTC16	0.5537554475809405
SPI1	SMARCA4	0.5684122660160242
SPI1	SLC4A7	0.5334698059299745
SPI1	H19	0.5329585861851678
SPI1	BCL6	0.5323353039168599
SPI1	CCL28	0.5298255620222938
KDM1A	GALNT12	0.547005948746289
KDM1A	GSK3B	0.6001090961368809
KDM1A	ZNF197	0.56534168415893
KDM1A	TSHZ2	0.5457809251457468
KDM1A	ARHGAP18	0.5692678096572541
KDM1A	LRRC3	0.5282453349878522
KDM1A	CLCN1	0.548505815496648
KDM1A	DCAF15	0.5547112102688372
KDM1A	SYDE2	0.6304917855409764
KDM1A	SNORD111	0.572768043921076
KDM1A	ZNRF2	0.544080023923482
KDM1A	CHRNA10	0.5650825218305191
KDM1A	ACAD11	0.6073676610644174
KDM1A	GHSR	0.5459612491582799
KDM1A	CD72	0.5469170865911632
KDM1A	BCL11B	0.7226294041785959
KDM1A	NBPF9	0.5652507473658992
KDM1A	ZNF281	0.5394614251152889
KDM1A	ALG14	0.5459220995391618
KDM1A	RABL2A	0.5336490636654592
KDM1A	APEX2	0.5414547226434516
KDM1A	CTNS	0.5469341486629054
KDM1A	SPCS2	0.5300575025729417
KDM1A	ADCK2	0.6824683390066935
KDM1A	PSMC1	0.6013622533047314
KDM1A	TRMT12	0.5359347303370141
KDM1A	MFGE8	0.5978882372016567
KDM1A	SEC24D	0.6105207825225474
KDM1A	ZNF552	0.5472429568959294
GTF2B	CARD10	0.5538407401952639
GTF2B	SERPINB1	0.5528050738224919
GTF2B	SH3KBP1	0.6511255679936228
GTF2B	TIMM13	0.6218339726081998
GTF2B	ATP2A1	0.5517847934119278
GTF2B	TTC9C	0.6243623873267232
GTF2B	NEAT1	0.5528730916783933
GTF2B	C16orf74	0.5790727704005985
GTF2B	CDH3	0.6111968601840667
GTF2B	BLOC1S1	0.5796636669236142
GTF2B	CENPQ	0.5645719397959881
GTF2B	CNIH4	0.5613874935103365
GTF2B	HBEGF	0.5457470111450702
IKZF1	STAT5B	0.6528599667542507
IKZF1	UTP6	0.5316162123599053
IKZF1	MAML2	0.594012843773382
IKZF1	RSAD2	0.6371157040134117
IKZF1	ABCB7	0.5839378424632993
IKZF1	VPS33A	0.5610922726188208
IKZF1	USO1	0.7950979458854976
IKZF1	LY75	0.5638694630137109
IKZF1	NDUFA1	0.5343745627778547
IKZF1	KCTD2	0.5601072402605283
IKZF1	EMP3	0.6582252461218299
IKZF1	GAB2	0.5277817398499667
IKZF1	NEAT1	0.5687632720168381
IKZF1	TMC3	0.589854369026305
IKZF1	AMOT	0.6623170469724347
IKZF1	ADAL	0.5581809646356111
IKZF1	SH3YL1	0.5758613105814092
IKZF1	RALGAPB	0.5817044987168498
IKZF1	CA5B	0.5941005055110766
IKZF1	PODXL	0.5855015787842786
IKZF1	SLIT1	0.5999536129731804
IKZF1	HAVCR1	0.5659877443671006
IKZF1	CUTC	0.5871144869281801
PRDM1	RBM28	0.5475294992035602
PRDM1	BUB1B	0.598938160213808
PRDM1	ACSM5	0.7009409376173767
PRDM1	SMC5	0.6377387418914653
PRDM1	METTL13	0.6499740937817906
PRDM1	TRIM7	0.5483533263842815
PRDM1	NIPAL2	0.6194846180765254
PRDM1	MYB	0.7039832651981546
PRDM1	ANXA7	0.5399651201621833
PRDM1	AOX1	0.5368027365160017
PRDM1	TSPO	0.6213095958828974
PRDM1	LZTS2	0.5931163963576447
PRDM1	ACTR3	0.7146366788699443
PRDM1	BRD3	0.5759671807021678
PRDM1	ACOT8	0.6405203525342729
PRDM1	CXADR	0.5425403094697865
PRDM1	COMMD1	0.5696004945809756
PRDM1	TNFRSF1B	0.8164185602454817
PRDM1	PDIA5	0.5414547226434516
PRDM1	CYP27A1	0.5747209878489357
PRDM1	TBC1D20	0.5806208113515554
PRDM1	CATSPERG	0.632712644476201
PRDM1	B3GNT2	0.5326307676406632
PRDM1	SCN4B	0.6107929327151229
PRDM1	VAMP5	0.5610667855757776
PRDM1	GLYR1	0.5384177486250756
PRDM1	NOXO1	0.6569232343895779
PRDM1	SEC14L3	0.5380552173746187
PRDM1	RPS3	0.5424877951124443
PRDM1	ZNF468	0.5872896277937896
PRDM1	KIAA0319	0.8532807656870705
PRDM1	SNHG1	0.5507460222790042
PRDM1	EGLN3	0.6318043749490463
PRDM1	ANGPT1	0.5586306972331214
PRDM1	TMEM120A	0.531042026980105
PRDM1	MBD2	0.5405345501828487
PRDM1	TMEM190	0.5486505155811203
PRDM1	ATP2B4	0.6311628996757586
PRDM1	GPR52	0.5656686276273546
PRDM1	SLC16A10	0.5811517790210603
PRDM1	ACVR2A	0.6151986908570208
PRDM1	VASN	0.7059358655220906
PRDM1	KLF8	0.74598912485878
PRDM1	TPX2	0.6097792382904581
PRDM1	CLEC2B	0.6654762937757752
PRDM1	ZNF30	0.5365366067176822
PRDM1	UBE2N	0.5962666325510577
PRDM1	RCOR1	0.5617614031468188
PRDM1	CD320	0.6909751426139481
NR3C1	SASH3	0.5725124917985749
NR3C1	SLC44A5	0.5341390674145701
NR3C1	FAAH	0.5442952797070788
NR3C1	NRP2	0.5320299709091612
NR3C1	RNASEL	0.6031099562885891
NR3C1	SNORA38B	0.5600769995847399
NR3C1	MEGF10	0.5518589470721773
NR3C1	ZNF195	0.568678412479592
NR3C1	ABHD3	0.5617909122491676
NR3C1	DCUN1D4	0.6247541878083509
NR3C1	LY9	0.644301502242183
NR3C1	MYLK3	0.5667736005118931
NR3C1	NR3C2	0.7208744013296782
NR3C1	TMEM165	0.7281767328939046
NR3C1	CDC45	0.5679869046270061
NR3C1	LIPC	0.7437643694440776
NR3C1	TNRC18	0.5315852133041883
NR3C1	RAB11FIP3	0.5903888229092082
NR3C1	CAST	0.6893882351621512
NR3C1	BDNF	0.5448837200392256
NR3C1	ANKRD44	0.5962008960193197
NR3C1	HEG1	0.5654931207552871
NR3C1	SMARCA5	0.5386616441414658
NR3C1	ELP2	0.5542416881441241
NR3C1	RPSA	0.5371313012854912
NR3C1	FMO5	0.6006794411197478
NR3C1	PKIA	0.77238779032868
NR3C1	VN1R1	0.7169758176524077
NR3C1	UMPS	0.7479256532869876
NR3C1	BAP1	0.5486954715998951
NR3C1	VPS28	0.5873178486401427
NR3C1	DNASE1L1	0.5923240411181117
SMC3	FCGBP	0.5470786100856371
SMC3	SNORA16A	0.5905995592312179
SMC3	RBM25	0.5687024982328537
SMC3	SMG1	0.8104289060045105
SMC3	DCLRE1C	0.5423594803993828
SMC3	NOTCH1	0.5377479337728643
SMC3	ABCB7	0.5485878195236853
SMC3	SPIN3	0.5976178311445577
SMC3	IGHMBP2	0.7576843062880512
SMC3	AKR1B1	0.5438565384330221
SMC3	PLD4	0.5558324494131002
SMC3	TMEM52	0.5306384423361004
SMC3	TM2D3	0.5751955767936576
SMC3	SMG6	0.611435290088941
SMC3	ALKBH5	0.5606721032297677
SMC3	GJA1	0.5464290938096741
SMC3	TCL1A	0.5935306245298766
SMC3	RASSF4	0.5687024982328537
SMC3	SGCB	0.5314743534627255
SMC3	ADAMTSL2	0.5507489939956534
SMC3	CDH26	0.5496332718529486
SMC3	POLR2H	0.6444116398365294
SMC3	VSIG4	0.5363597559255435
SMC3	WASF1	0.5863940956800122
SMC3	ZNF300	0.6258100392755881
SMC3	ZNF860	0.5941632678601465
SMC3	CEP68	0.5630047165119763
SMC3	EIF5A	0.6157767816174693
SMC3	ARL15	0.6614184312663194
SMC3	VPS33A	0.5323848672730525
SMC3	CYBRD1	0.6468267785117701
SMC3	TAP1	0.6132783465192317
SMC3	CWC15	0.53903008596355
SMC3	FNDC3A	0.565076831249419
SMC3	LYZ	0.7512592040997035
SMC3	SNORD38B	0.684273489465888
SMC3	TMEM59	0.6755425192253863
SMC3	SLC25A39	0.7154796075616892
SMC3	SNORD104	0.5414404611748349
SMC3	SCARNA7	0.5412888200053909
SMC3	ST7	0.580844949952366
SMC3	LTBR	0.5332240942885424
SMC3	SNRNP25	0.6507638204090109
SMC3	TRIM16	0.5330169925721693
SMC3	SGK2	0.5585969232391812
SMC3	TP73	0.5430430530085815
BACH1	PNMT	0.5659583608839349
BACH1	USP35	0.5674509855475858
BACH1	CPB1	0.5645476507568032
BACH1	LPGAT1	0.6764721909690419
BACH1	RASL11A	0.5693736607364577
BACH1	ATP10A	0.6316207802326854
BACH1	SRI	0.5754013186643387
BACH1	UQCR10	0.5391258192200463
BACH1	SDAD1	0.7011487330872157
BACH1	LTBP1	0.5630788173609487
BACH1	IFIT2	0.5317104625364277
BACH1	PIK3C2B	0.5692077251076593
BACH1	FAM184A	0.5956661164849057
BACH1	SNRPD1	0.5657653832026646
BACH1	TRA2B	0.5348039427311297
BACH1	CDC27	0.5699643693516339
BACH1	PDSS1	0.6929639528629301
BACH1	PLEKHN1	0.6660588255127311
BACH1	VILL	0.6124057016991222
BACH1	CCNL1	0.6442836870500734
BACH1	ARRDC4	0.6833642216491271
BACH1	BRD3	0.7168492125261166
BACH1	CPA3	0.540340581107356
BACH1	KLF11	0.5291224683743083
BACH1	NBPF3	0.6721816660836799
BACH1	SSB	0.5597369803369636
BACH1	ANKRD44	0.5336386250204779
BACH1	RANBP17	0.6376021490807275
BACH1	STYK1	0.569963811813472
BACH1	DYRK1A	0.5294256473509718
BACH1	VWA5A	0.9094856355945313
BACH1	ACTN4	0.5347645406389261
BACH1	ZNF34	0.5308472641880928
BACH1	NMRAL1	0.7119938556650607
BACH1	PJA2	0.6009532659111634
BACH1	WDR54	0.6522910942717477
BACH1	DCBLD2	0.5376807311584209
BACH1	IFT20	0.6483391852870759
BACH1	LATS2	0.5843601329219994
BACH1	RNF103	0.5800646705759052
BACH1	CAPRIN1	0.5314480816350948
BACH1	NDUFAF4	0.5627552218247209
BACH1	MKRN1	0.5466380283163379
BACH1	TAOK2	0.564622652747861
BACH1	TMEM106C	0.5477718263668967
BACH1	CDHR4	0.5287173884482925
BACH1	EIF4G3	0.5296288757693843
BACH1	PFKM	0.6083444709977033
ELK1	NDUFA13	0.5525215289184016
ELK1	OXNAD1	0.5611907880868054
ELK1	ZNF492	0.5729441050469486
ELK1	BRCA2	0.5558517964331213
ELK1	MTBP	0.5455204619767988
ELK1	MMP28	0.5699032763033434
ELK1	LRRFIP2	0.5394762181250163
ELK1	TMEM38A	0.5734841105108797
ELK1	ELMOD2	0.5882546582779571
ELK1	SWAP70	0.5394614251152889
ELK1	ENTPD7	0.5631263588905129
ELK1	PROX2	0.6645413120486605
ELK1	BHLHA15	0.5352342741631557
ELK1	CHD1L	0.5337894049339593
ELK1	PHF20L1	0.5689048661742877
ELK1	OR2B11	0.5389034076895953
ELK1	CD302	0.555234369093121
ELK1	TLR6	0.6415367478798197
ELK1	FOXD4L1	0.5332633178343076
ELK1	FBN2	0.58115461744416
ELK1	DDX6	0.562639210260512
ELK1	ELOF1	0.5678872764883538
ELK1	ABHD4	0.7810667874245114
ELK1	ABCB7	0.53903008596355
ELK1	ASIP	0.6169562582824502
ELK1	CXCR5	0.5283373638126734
ELK1	NDUFB2	0.5737086357863745
ELK1	KIAA0040	0.5856843944052099
ELK1	NCAPH	0.5764554977062679
ELK1	SEC14L2	0.5607810484809201
ELK1	GLRA1	0.6771364599995024
ELK1	STIP1	0.5299247904537219
ELK1	APOM	0.5786244912325471
ELK1	ZNF707	0.5618556212406531
ELK1	ASTE1	0.5373820069783815
ELK1	S1PR2	0.5761880767301988
ELK1	NKX2-3	0.6565653260230455
ELK1	MUC6	0.5494601548801148
ELK1	HEXIM1	0.5394559398173038
ELK1	EIF2B2	0.5282453349878522
ELK1	P2RY11	0.5282644787219497
ELK1	SPAG8	0.5753923801436938
ELK1	GTF2IRD2	0.5460704497670044
ELK1	PNO1	0.6947072417753812
ELK1	P2RY14	0.6296815000783553
ELK1	RCC2	0.6094509102368559
ELK1	BTBD7	0.5491626269775436
ELK1	COX6C	0.5509139069265254
ELK1	GP9	0.557529745952845
ELK1	TCEA1	0.5537176729062017
ELK1	MYCBPAP	0.6404595238258417
ETS1	LTV1	0.6038285050355499
ETS1	PLEKHF2	0.6021059702302973
ETS1	EXD3	0.5500751870831815
ETS1	FBLIM1	0.5673798800360061
ETS1	ATL1	0.5361627744081838
ETS1	CAND2	0.5352849871150283
ETS1	DOCK11	0.6473436920103341
ETS1	RASGEF1B	0.5359621087189117
ETS1	ZNF41	0.6638780750085731
ETS1	S1PR2	0.5417636065295119
ETS1	SUDS3	0.6139598505510588
ETS1	TRIM65	0.6924493112199226
ETS1	SCN1B	0.5907718483093483
ETS1	CAST	0.5341795621118584
ETS1	SLC30A9	0.5300848224062764
ETS1	ZNF99	0.5926519353156525
ETS1	SCAMP3	0.5449223799697847
ETS1	FCHSD1	0.5402885595631011
ETS1	GZMK	0.5692045398652339
ETS1	TNRC6C	0.6236245248902392
ETS1	RNF145	0.5465045365815251
ETS1	BBS10	0.5319587031766346
ETS1	CLEC2B	0.6808961363096784
ETS1	SCNN1B	0.5824590714782096
ETS1	TMCC3	0.5984347103361509
ETS1	ECHDC3	0.5371375136378385
ETS1	CCDC81	0.6599675025357277
ETS1	INTS8	0.6083626119703904
ETS1	KCTD15	0.531556332693556
ELK4	CD53	0.6160527534154698
ELK4	TIPARP	0.5562022791047201
ELK4	LCA5	0.5588005216670302
ELK4	MATK	0.5470813024842127
ELK4	SMARCA5	0.5835475230644525
ELK4	NIPAL4	0.5637028454150146
ELK4	LIMA1	0.533131825992414
ELK4	CD200R1	0.5867523883756851
ELK4	TPO	0.5331844624051847
ELK4	FAM157A	0.5578501315830908
ELK4	WNK2	0.6074070155667823
ELK4	ESD	0.5830931291000381
ELK4	NNAT	0.5611263829421871
ELK4	DHX16	0.6793651794331268
ELK4	PRR15	0.5442952797070797
ELK4	VOPP1	0.6008304543795435
ELK4	APPL1	0.5737507734082774
YY1	FH	0.5675432192556524
YY1	SCARNA11	0.6332036094135658
YY1	PHLPP1	0.5942426408811983
YY1	KCNC1	0.5544200106576427
YY1	SCHIP1	0.533131825992414
YY1	MEPCE	0.5389266666962436
YY1	PROZ	0.5617471265709217
YY1	TMEM191A	0.6067817411092729
YY1	KIR2DL4	0.545019963100291
YY1	C1QTNF4	0.6111727143242747
YY1	EXOSC4	0.550399339718346
YY1	U2AF2	0.6397683331113035
YY1	ZNF628	0.5366278514078333
YY1	GATAD1	0.5311043953198813
YY1	DHX37	0.5318778409592082
YY1	ABL2	0.6952184943818596
YY1	LUC7L	0.5306646348996664
YY1	SPINK4	0.5475542152034225
YY1	CDV3	0.657192647455132
YY1	RMI1	0.5501701257151099
YY1	ZBTB38	0.562762106746209
YY1	ECH1	0.6238526832134035
YY1	RANBP17	0.5387209995705491
YY1	IFI44	0.5588459258615699
YY1	PJA2	0.7378970464075691
YY1	BATF	0.5292297618082684
YY1	INPP4A	0.5378673292950049
YY1	LARS2	0.6564927887055574
YY1	DPY19L3	0.8614082187650576
YY1	BTK	0.5460957522238323
YY1	WDFY1	0.5276195538663768
YY1	BIRC5	0.5499684531244649
YY1	COL6A3	0.5306954973994666
YY1	EIF3H	0.6515816878395357
YY1	FAM66D	0.6806699262262534
YY1	ZNF677	0.5370313210208595
YY1	TRIM31	0.548985009584678
YY1	UTRN	0.5970866202428962
YY1	CKLF	0.5351085849071167
YY1	DZIP3	0.5538195380327733
YY1	RAPGEF3	0.5336011102431439
TRIM28	ACVRL1	0.5465508443238059
TRIM28	PNMT	0.7324697663333435
TRIM28	C12orf57	0.5530403033776601
TRIM28	MRPS15	0.6018576226727053
TRIM28	SLC44A2	0.640313866504755
TRIM28	CELF2	0.5437685631090501
TRIM28	GPR65	0.5348482782044641
TRIM28	KCNC3	0.6125707284821185
TRIM28	PAK1IP1	0.5328656071601667
TRIM28	EPX	0.5586842493870772
TRIM28	RPTOR	0.5794634505078418
TRIM28	SMPD2	0.5698952698493738
TRIM28	SPRED2	0.5775095151857599
TRIM28	HERC2	0.7318901193452576
TRIM28	SLK	0.5854361651409636
TRIM28	PRKACG	0.5312704642422297
TRIM28	IDH3B	0.6159504324991278
TRIM28	KIF1B	0.5582618774828805
TRIM28	THSD7A	0.5672787363555778
TRIM28	C20orf203	0.6363696305498712
TRIM28	ENOPH1	0.5299221537585774
TRIM28	CPA3	0.5534020106762805
