Regulator	Target	MI
FOXA1	FAM66D	0.5908448772818247
FOXA1	DCHS1	0.7552571410485998
FOXA1	RNPS1	0.6763126335977647
FOXA1	HBBP1	0.6263818494549716
FOXA1	DAZAP2	0.7507155168401676
FOXA1	HIP1	0.5564020974698463
FOXA1	CCDC127	0.5352251213978629
FOXA1	SLC44A1	0.6805779337531503
FOXA1	NKAP	0.7126404555279362
FOXA1	MED19	0.5550947932071386
FOXA1	TNFRSF13C	0.6631303953512484
FOXA1	ARHGAP5	0.5424513708826395
FOXA1	PHEX	0.5797381423010997
FOXA1	IFIH1	0.5383182176339449
FOXA1	MAP1LC3B	0.5969867945162513
FOXA1	ING3	0.5552645675458359
FOXA1	LDLRAP1	0.5646912826271464
FOXA1	EMD	0.5291166879409408
FOXA1	TMED4	0.5762634284709298
FOXA1	PCYT1A	0.6355411821591708
FOXA1	BRD7P3	0.5664034528431308
FOXA1	GPBAR1	0.5764554977062679
FOXA1	PRPF40B	0.6467671290538108
FOXA1	JOSD2	0.639754390398815
FOXA1	COMMD5	0.6441496456098816
FOXA1	DEPDC7	0.5962498071952029
FOXA1	BBS10	0.6046554361974392
FOXA1	PICK1	0.5914912168681821
FOXA1	ZNF236	0.613915016867109
FOXA1	PIGH	0.5619691762141228
FOXA1	ELOF1	0.673845579159547
FOXA1	PCNA	0.5834165518357075
FOXA1	NOL7	0.5976034549551223
FOXA1	CRIP3	0.6425416567638589
FOXA1	AIF1	0.5968445827141093
FOXA1	AKAP3	0.619898156519969
FOXA1	FSTL3	0.5673799301312186
FOXA1	TMEM65	0.5686179587388995
FOXA1	P4HTM	0.5593043387693548
FOXA1	ZNF221	0.6719679901277087
FOXA1	SVIL	0.5619691762141228
FOXA1	ZNF582	0.6395380793056669
FOXA1	SPRYD3	0.5564020974698463
FOXA1	WDR18	0.5704751942184525
FOXA1	YIPF5	0.7175812359205573
FOXA1	FAM189A2	0.5296048535623443
FOXA1	DEF8	0.709704602787455
FOXA1	GNMT	0.9154589889669591
FOXA1	SH3RF2	0.5520612804649052
FOXA1	TMEM158	0.7420199272955701
FOXA1	CENPI	0.6291558395395112
FOXA1	TTLL1	0.7672503789299894
FOXA1	MSRB3	0.5348536471843066
FOXA1	INHA	0.5415615383716061
FOXA1	PLCD1	0.5418882296463425
FOXA1	RAB3GAP1	0.6088215087003812
FOXA1	GPR146	0.5398732098583872
FOXA1	MPV17L2	0.6482687922307591
FOXA1	LRRC70	0.6959667954633253
FOXA1	EFEMP2	0.5567732466905819
FOXA1	PODNL1	0.5709932422732642
FOXA1	SALL4	0.5447875963679496
FOXA1	SBF1	0.5841850095399765
FOXA1	PCID2	0.6213668636329435
FOXA1	CDKL5	0.5580214609705734
FOXA1	HGD	0.6464613068571405
FOXA1	KHNYN	0.6740390825463383
FOXA1	SNORD62A	0.5752167248106828
FOXA1	TPM2	0.6649374513878841
FOXA1	PHGR1	0.7006160725269508
FOXA1	ALG12	0.5563885019338066
FOXA1	RPSA	0.5300732386080691
FOXA1	SDHA	0.5775257908755917
FOXA1	THOC7	0.5277327668936085
FOXA1	HOMEZ	0.6369063230772736
FOXA1	ZNF551	0.5396760891811243
FOXA1	CHRNA5	0.5512822954214847
FOXA1	SPATA2	0.6220869782876948
FOXA1	AGER	0.6934737871145091
FOXA1	ACAT2	0.538677065870588
FOXA1	FOXO1	0.6262848250207251
FOXA1	ZFP36L2	0.5389710815023472
FOXA1	KCNV2	0.6611664552402461
FOXA1	HRH2	0.7497129706706152
FOXA1	SOHLH2	0.5428195552733368
FOXA1	EP400	0.5993429034312849
FOXA1	EIF4EBP3	0.672329416890046
FOXA1	SLC6A10P	0.5457962390798876
FOXA1	OR2B6	0.6748457822113716
FOXA1	TOR1A	0.5482408580240676
FOXA1	EPHX1	0.5477802434954091
FOXA1	DNAJC15	0.5371756490209747
FOXA1	IGF2R	0.6563641690872473
FOXA1	FBXO31	0.6618090121598939
FOXA1	GH1	0.5518782579855239
FOXA1	SEPSECS	0.530338443264446
FOXA1	OGN	0.5518782579855239
FOXA1	STT3B	0.5663262085660925
FOXA1	UBE2M	0.5306068738973089
FOXA1	CIITA	0.6083626119703909
FOXA1	SRXN1	0.5469811330935328
FOXA1	ZC3H4	0.548152199154865
FOXA1	PKD2	0.7016921588520235
FOXA1	TTC28	0.6209582938386502
FOXA1	BCL7B	0.5914912168681821
FOXA1	SCN5A	0.5512141442720333
FOXA1	RNU4ATAC	0.6404863410454622
FOXA1	USP47	0.6022697441243441
FOXA1	GPX4	0.6595130032118952
FOXA1	SORD	0.5764554977062679
FOXA1	NDUFC1	0.6278978234167645
FOXA1	ARFGAP1	0.6257509624457054
FOXA1	UBE2R2	0.5361517542251826
FOXA1	NPC2	0.6512139962926877
FOXA1	SLC25A19	0.5919389048574155
FOXA1	POLR1E	0.5679270587303793
FOXA1	RNF31	0.5698487494204127
FOXA1	RNFT2	0.5800857198874425
FOXA1	DNAH1	0.6608057568194354
FOXA1	LEPROT	0.5780116219223297
FOXA1	RALB	0.6192896727140909
FOXA1	NUFIP2	0.5678120377814091
FOXA1	PPM1L	0.551355324393962
FOXA1	UHRF2	0.7046465009510783
FOXA1	WBP2	0.5646912826271464
FOXA1	HM13	0.5880957528161868
FOXA1	SLC3A2	0.530944459735863
FOXA1	HSD17B12	0.5445236755251144
FOXA1	TSPAN33	0.5976034549551219
FOXA1	CLN6	0.5409477926981445
FOXA1	ADD2	0.5518782579855239
FOXA1	P2RY8	0.5559636073915875
FOXA1	RP9P	0.8032660909987195
FOXA1	HAUS8	0.5541262671088147
FOXA1	PHKG2	0.6198572854122602
FOXA1	RAB24	0.5276195538663768
FOXA1	TIFA	0.619898156519969
FOXA1	TMEM208	0.6992881801608313
FOXA1	IGF2BP3	0.5457962390798876
FOXA1	IGF2BP2	0.5541262671088147
FOXA1	FNIP1	0.6407459608419046
FOXA1	KRTAP10-4	0.5819647240291794
FOXA1	ATP2B3	0.5857411903675196
FOXA1	YY1AP1	0.7149983850104671
FOXA1	SDHAP3	0.7482016572967432
FOXA1	CLCN4	0.5709945932177867
FOXA1	MFAP2	0.5684365888249316
FOXA1	RPS6KB2	0.5313230653273102
FOXA1	EIF3G	0.5624334269457414
FOXA1	CD248	0.5422895306292324
FOXA1	CEBPZ	0.5433251730021462
ATF2	DCLRE1B	0.5307945778091767
ATF2	CPNE8	0.5647524012332621
ATF2	SLA	0.628805733393619
ATF2	SLC4A1	0.5576199009983287
ATF2	SNORD19	0.5794506277698677
ATF2	POFUT2	0.6216102256403775
ATF2	HMGN5	0.5397593790704853
ATF2	MAEA	0.5660145013642128
ATF2	RPL18A	0.7821873471042506
ATF2	RPS19	0.5702082466054521
ATF2	PTTG2	0.5516588193505756
ATF2	CAPN5	0.5317192570986964
ATF2	SAP130	0.5648347720970808
ATF2	STMN1	0.5940270593477863
ATF2	TUBB1	0.5540745635417035
ATF2	ZNF845	0.5364298537174101
ATF2	LZTS2	0.786419868594193
ATF2	TBC1D22B	0.6047865932678755
ATF2	CHRNB1	0.6813021746391787
ATF2	MYH15	0.5373109014668014
ATF2	SFMBT2	0.5711018532611387
ATF2	FAM118A	0.7305920123043812
ATF2	SHISA5	0.6077005903783927
ATF2	TAP1	0.660161029543263
ATF2	FOXP4	0.5989744616092003
ATF2	COX6B1	0.5549465393478337
ATF2	PDIA4	0.545675905633491
ATF2	SCAMP2	0.5650161708990904
ATF2	VMAC	0.6119653813644392
ATF2	PHOSPHO1	0.7441663300108412
ATF2	SCNN1D	0.7876091593640786
ATF2	LACTB2	0.5376807311584209
ATF2	ZFYVE19	0.7434042183523393
ATF2	ERH	0.5953711179809793
ATF2	PKP4	0.5684550506198938
ATF2	AURKAIP1	0.5738740712674768
ATF2	TLN1	0.6261578034826054
ATF2	ANAPC16	0.6346425119678334
ATF2	EPB42	0.5323430704996523
ATF2	STXBP1	0.5528386250497284
ATF2	CUL1	0.6740058513623923
ATF2	MRPL15	0.5542836952278969
ATF2	PDS5B	0.5911250745934762
ATF2	TXN	0.6152119531969356
ATF2	KLC1	0.5324594512943146
ATF2	BCL2L12	0.5626294600709354
ATF2	ATXN3	0.5434716005480746
ATF2	CYB5R3	0.6077005903783932
ATF2	PRDX4	0.6531280200134688
ATF2	CYP11A1	0.6075165911038898
ATF2	ALDH3B1	0.6008304543795435
ATF2	CASKIN2	0.5601711815325459
ATF2	MOV10L1	0.5571003157781891
ATF2	ARSG	0.618099670267926
ATF2	C10orf55	0.5491288492435102
ATF2	NRBF2	0.5442486043610177
ATF2	PSMF1	0.5795057198653275
ATF2	MCTS1	0.5371339379806348
ATF2	OSBPL9	0.6504654755998089
ATF2	EIF2B4	0.5835268991556251
ATF2	CPSF7	0.5294967528625509
ATF2	KLHDC4	0.5602794094094885
ATF2	PNPT1	0.6467710848608359
ATF2	PTPRN2	0.543986021292505
ATF2	SMURF2	0.5890464266814108
ATF2	ABCA6	0.6729539390061707
ATF2	FANCL	0.5528386250497284
ATF2	INTS2	0.5903904674311455
ATF2	OSGIN1	0.5608511223122852
ATF2	SMARCA5	0.5430673286275192
ATF2	CIDEB	0.5399651201621833
ATF2	UPF3B	0.5513096481164905
ATF2	MRPL23	0.5394551782142352
ATF2	PBX1	0.5722892360772778
ATF2	VASN	0.6391169933964442
ATF2	CYP2C8	0.6663066639403397
ATF2	PPP5C	0.6436950754753368
ATF2	PCDHB2	0.6245946060373475
ATF2	MDM2	0.6210305798705003
ATF2	SERINC1	0.7428340758764111
ATF2	CALR	0.6281058416533063
ATF2	SLC26A4	0.6421764648184007
ATF2	CPEB4	0.6999404327848326
ATF2	FARSB	0.5861298652444291
ATF2	RNF10	0.5662624540438168
ATF2	ALAS2	0.7119288161711457
ATF2	BTG2	0.5300002027402089
ATF2	GMEB1	0.5959800919698153
ATF2	GPR89A	0.6995351629537847
ATF2	TTC23	0.5600552784830457
ATF2	ECM2	0.5611263829421871
ATF2	CRISP3	0.7457636438958657
ATF2	ICA1	0.5346448940899666
ATF2	HBD	0.6311964993111734
ATF2	ROBO1	0.6232085541404979
ATF2	THTPA	0.5997190219072719
ATF2	ZNF280D	0.5549291068787681
ATF2	UBL5	0.575231077039617
ATF2	CA1	0.7657602802526653
ATF2	NOB1	0.6710366673458452
ATF2	XPO6	0.5581814534161191
ATF2	XPO5	0.5333277018635565
ATF2	FLOT1	0.5288147657875015
ATF2	PDE4A	0.5953710292868091
ATF2	PRKG2	0.5856934934816298
ATF2	USP48	0.5748576956906524
ATF2	CELA2B	0.795737454656475
ATF2	USP45	0.5429378896057986
ATF2	NME4	0.5406592627728322
ATF2	PCDHGB8P	0.6278057853202532
ATF2	TMEM42	0.5286245034155215
ATF2	COQ10B	0.5461065054849783
ATF2	BET1L	0.7127352567177576
ATF2	COPZ1	0.5390325925204347
ATF2	ATG4C	0.6000485256388202
ATF2	MST1P2	0.5748764608328942
ATF2	SLC25A10	0.5582876830871775
ATF2	GPRC5D	0.6073834942470655
ATF2	SFI1	0.6254826847327508
ATF2	ITGB3BP	0.534579666688213
ATF2	SEC22C	0.5644524241642719
ATF2	VAMP3	0.7529981304047495
ATF2	NAPA	0.6365241946880285
ATF2	NLGN3	0.639620353800948
ATF2	PTGER4	0.6058085406029123
ATF2	TRIM50	0.5953026499435277
ATF2	TM2D2	0.6421483411195688
ATF2	EEF1A1P9	0.6588429207573281
ATF2	PELI2	0.5343384980983492
ATF2	POMP	0.6794820013791036
ATF2	AKAP8	0.8451791741412831
ATF2	IL2RG	0.7616029844285346
ATF2	ZBTB41	0.5662993390938595
ATF2	DDN	0.6192104073894087
ATF2	TTN	0.6512876490262576
ATF2	GNA13	0.6341796028193354
ATF2	WRN	0.6051135111784753
ATF2	CHSY1	0.5929575424199873
ATF2	HSD17B1	0.9271545400265535
ATF2	UBN2	0.5357886813829396
ATF2	TRIM47	0.6764995355812169
ATF2	EPS8L2	0.572560228970457
ATF2	DCAF10	0.5639897215860548
ATF2	C12orf43	0.5794685750974296
ATF2	GBP3	0.5313230653273102
ATF2	NDUFA9	0.5739889046877225
ATF2	POLR2J3	0.5577129308975253
ATF2	SERPIND1	0.5512200727271184
ATF2	GINS3	0.612127772670501
ATF2	MTX3	0.6803376175180795
ATF2	BMP8A	0.5520855324630998
ATF2	C6orf58	0.7685769000239735
ATF2	DOHH	0.5453614454183242
ATF2	SDHAP2	0.5398732098583872
ATF2	AGBL4	0.8133617901836327
ATF2	SPCS3	0.5372256487386009
ATF2	MCM3AP	0.5609226616799243
ATF2	NIN	0.5539391508120106
ATF2	DPY19L2	0.5299950765926531
ATF2	CCDC7	0.5641949222440639
ATF2	NCAPD2	0.5951450566982546
ATF2	KLKB1	0.5324232141847718
CCNT2	KLB	0.5350635092092193
CCNT2	PANK4	0.7064687566524932
CCNT2	MOCS2	0.5280435636523628
CCNT2	FAM89B	0.6610631570895569
CCNT2	GDI1	0.6877231664739214
CCNT2	TMEM200B	0.5310292282026321
CCNT2	DOCK7	0.5581393320803514
CCNT2	HDLBP	0.6211265570780258
CCNT2	ETFB	0.5662645917493618
CCNT2	LIPE	0.549028049945989
CCNT2	OPN1LW	0.5895960976602379
CCNT2	VPS72	0.7026553907154924
CCNT2	DDI2	0.5678900262172837
CCNT2	SNORD57	0.5323255761298173
CCNT2	FAM3B	0.5386643357610574
CCNT2	DNM1L	1.0007114411304805
CCNT2	TRIM65	0.5429549040877006
CCNT2	ZNF763	0.5780458286142331
CCNT2	ZNF385A	0.6779095941779563
CCNT2	APPL1	0.5949272886512493
CCNT2	MAP3K5	0.6954730558891224
CCNT2	BCKDHA	0.6278752125401725
CCNT2	FOXD4	0.558571431277191
CCNT2	GRIPAP1	0.6031798089112179
CCNT2	TIGD5	0.6235207452936504
CCNT2	TPM2	0.6093538358364636
CCNT2	THEMIS	0.5376807311584209
CCNT2	IL16	0.714274971950438
CCNT2	HDHD2	0.5352385976033109
CCNT2	HLA-F	0.5670299041574403
CCNT2	TMPRSS11F	0.7363079117770726
CCNT2	ARMCX2	0.7867563914488289
CCNT2	NSMCE4A	0.5770470085896187
CCNT2	TBC1D3	0.5553558296802188
CCNT2	ACOX2	0.5682216611982187
CCNT2	DDAH2	0.5430430530085806
CCNT2	PSMA2	0.594938440530477
CCNT2	SLCO4A1	0.6260376579440479
CCNT2	SF1	0.5385491435694965
CCNT2	INO80C	0.6684081800444055
CCNT2	ZSWIM1	0.6558580589144585
CCNT2	ECHS1	0.570834413243515
CCNT2	SAMD9	0.6080875598478497
CCNT2	LENG8	0.5792891807074154
CCNT2	ZNF2	0.604966232956194
CCNT2	AKAP5	0.5890184578996798
CCNT2	CRIP3	0.5842549385946265
CCNT2	FBXO46	0.8080562517617258
CCNT2	KLHL13	0.5916674109084905
CCNT2	MRPS30	0.5419076161733707
CCNT2	HSPBP1	0.6515619576398795
CCNT2	MRM1	0.5406899170284061
CCNT2	NLN	0.5981694796137691
CCNT2	C6orf62	0.569697330707513
CCNT2	NPW	0.556322317286666
CCNT2	SRP72	0.6582083466709063
CCNT2	MGAT5	0.5725486203934089
CCNT2	SAP18	0.5563248462460857
CCNT2	DMD	0.5636771559043883
CCNT2	DMAP1	0.5544879231541255
CCNT2	PAK3	0.5734518238795387
CCNT2	LCMT1	0.5804415726576253
CCNT2	S100A11	0.567360993746385
CCNT2	PPP1R14B	0.6716578444908827
CCNT2	B3GALT6	0.5690197984290881
CCNT2	PILRB	0.5310763960220224
CCNT2	CFLAR	0.5818957452470546
CCNT2	SNF8	0.5516535390649033
CCNT2	PGA3	0.5721135652371165
CCNT2	GZMH	0.5379639210312881
CCNT2	VANGL1	0.5509529775316278
CCNT2	SPCS3	0.6156712521395247
CCNT2	ASB6	0.5282453349878522
CCNT2	HYLS1	0.5512076866213809
CCNT2	HYOU1	0.6539577016832716
CCNT2	FCGR2C	0.5777232647975752
CCNT2	RAMP1	0.5507593610509383
CCNT2	FAM50B	0.5755978932211105
SMARCB1	KLHL18	0.7277909268402447
SMARCB1	LRRC14	0.7327866973384802
SMARCB1	CETP	0.5312131465260381
SMARCB1	KHDRBS2	0.6216881506001481
SMARCB1	AMIGO3	0.5447779750984236
SMARCB1	TAF9	0.6460908195187289
SMARCB1	TIMM13	0.5762573140450873
SMARCB1	PIGW	0.5349932222913045
SMARCB1	ART1	0.6239364199999584
SMARCB1	GGA2	0.5275899971741902
SMARCB1	KLC4	0.6042995093321872
SMARCB1	PSMB4	0.8654580846297653
SMARCB1	HAUS8	0.6121736880008108
SMARCB1	DCDC2B	0.5710527299067558
SMARCB1	PDE6D	0.5482580421512377
SMARCB1	GGT1	0.5412450583270036
SMARCB1	PPIAL4D	0.5760564987761305
SMARCB1	ZIK1	0.5772303100473155
SMARCB1	MAGEE1	0.5447366796909288
SMARCB1	BCKDHB	0.5757778340713742
SMARCB1	PRPF40B	0.62596265595299
SMARCB1	PROX2	0.6287483254252901
SMARCB1	MERTK	0.6877697592715615
SMARCB1	CLIP2	0.6099207917828022
SMARCB1	CRYGD	0.6959503876380411
SMARCB1	RBP2	0.7087543729873818
SMARCB1	ZNF93	0.554467681968343
SMARCB1	UBE2S	0.535424934813459
SMARCB1	GPR183	0.5361517542251826
SMARCB1	TSR1	0.5542528392443682
SMARCB1	FBXL2	0.5373636350270936
SPI1	SYCP2	0.7876709713839025
SPI1	ABHD2	0.580715782565759
SPI1	ZBTB1	0.5957248908151955
SPI1	PRCP	0.6652354460081864
SPI1	ADCY6	0.5345160613457511
SPI1	GGA2	0.5479039854197589
SPI1	SPN	0.5396720529225894
SPI1	DNAJB1	0.5880219150199104
SPI1	KCNT1	0.5508462583010769
SPI1	KIF19	0.5318490055840979
SPI1	NLRP6	0.5723986997386974
SPI1	OGFOD1	0.6081100665524697
SPI1	CLPTM1	0.5651553690115576
SPI1	TSPAN4	0.6887506722546064
SPI1	ZNF845	0.5329137557855748
SPI1	LTA4H	0.6453232608903972
SPI1	STK32B	0.541659638246101
SPI1	SLC12A8	0.5966094186322368
SPI1	GET4	0.5272968269207219
SPI1	SH3GL1	0.6382676868864028
SPI1	ZNF343	0.5322491500465745
SPI1	SNORA72	0.6720954963960848
SPI1	NSUN5P1	0.7660773763839921
SPI1	GSDMA	0.6622454595757299
SPI1	THOC5	0.5743920542574563
SPI1	COASY	0.5419791323594922
SPI1	EDAR	0.5601018712806862
SPI1	ETV7	0.634642511967833
SPI1	PM20D1	0.5570454110823881
SPI1	IRF3	0.5681207882448538
SPI1	SLCO3A1	0.5465421889214395
SPI1	CNIH2	0.5338713503950685
KDM1A	GALNT14	0.7215659836772033
KDM1A	PHLDB1	0.5466079978218561
KDM1A	HR	0.540873782101309
KDM1A	SMC5	0.6888148168519033
KDM1A	SNORD116-20	0.5495473717343189
KDM1A	VPREB3	0.5861384370399949
KDM1A	EIF4ENIF1	0.5625327285248329
KDM1A	ZNF609	0.5536806753810364
KDM1A	LSM11	0.5811601450253301
KDM1A	CREB3L3	0.5283533408770755
KDM1A	CHAC2	0.7215818168598518
KDM1A	CIR1	0.5681885446060262
KDM1A	DENND5A	0.5982653581158064
KDM1A	SNORD10	0.5376807311584209
KDM1A	ZFPL1	0.6992526091041582
KDM1A	SNORD94	0.5653072000860342
KDM1A	NHLRC3	0.642964226540633
KDM1A	LIG4	0.5595093457822391
KDM1A	DYNC1LI1	0.5393097880770346
KDM1A	PPP1R3E	0.6545724944543871
KDM1A	EEF1A2	0.5280672837389253
KDM1A	HECA	0.6258444095357141
KDM1A	SRFBP1	0.5282453349878522
KDM1A	ZNF799	0.5860696249987498
KDM1A	SULT6B1	0.5694715309195169
KDM1A	S100A9	0.5903492858364205
KDM1A	ARL6	0.819536257889673
KDM1A	EPAS1	0.6302206222235465
KDM1A	COX18	0.5364892847995315
KDM1A	ASMT	0.5433007924236595
KDM1A	TMTC3	0.6179307861125891
KDM1A	GMPR	0.5382156417391446
KDM1A	PRDM11	0.5420476906490816
KDM1A	ADAMTS10	0.6811821767825799
KDM1A	ATXN1	0.6989001058241406
KDM1A	SNORD110	0.6064437449752891
KDM1A	ZNHIT3	0.5756986000503956
KDM1A	PRKAR2A	0.660296560149066
KDM1A	ZNHIT6	0.7029145530439025
KDM1A	EIF4EBP2	0.5766842878733556
KDM1A	AP1M1	0.6008042541416092
KDM1A	KLHDC3	0.5325377137416094
KDM1A	STAT5B	0.543719373902257
KDM1A	DR1	0.5518141133882271
KDM1A	AFAP1L1	0.6166521651225683
KDM1A	AMBP	0.5609770389831708
KDM1A	LRBA	0.5518458469532104
KDM1A	C20orf27	0.619344043461711
KDM1A	LARP7	0.5292297618082684
KDM1A	RABL2B	0.6710938541447939
KDM1A	HTR7P1	0.7225627298428963
KDM1A	REL	0.6530195969334329
KDM1A	STT3A	0.5841693951723914
KDM1A	TRMT12	0.6832881274235052
KDM1A	ACBD3	0.6149419590325884
KDM1A	SNORD2	0.8077025195926151
KDM1A	UBE2M	0.6466900063929768
KDM1A	ABCD4	0.5813258207567227
KDM1A	CLIC3	0.5636113477829543
KDM1A	GMEB2	0.6837897932795638
KDM1A	MAST3	0.62713951917305
KDM1A	KCNC4	0.53308843272614
KDM1A	LDB3	0.5451455438416217
KDM1A	MYL6B	0.7686041218017365
KDM1A	NKPD1	0.5289703384243558
KDM1A	CA5B	0.6382023265702128
KDM1A	TK2	0.6140131013635202
KDM1A	TMED1	0.5432269599647985
KDM1A	GPRASP1	0.5311835255480015
KDM1A	JARID2	0.705326188039523
KDM1A	EIF5A	0.5542343701455588
KDM1A	MRPS26	0.5838722145753374
KDM1A	GPX1	0.7525755342911671
KDM1A	HSDL1	0.6215677176299237
KDM1A	PCDHGA1	0.619885073181536
KDM1A	VEZF1	0.7312256864068152
KDM1A	GAB2	0.5560053139128494
KDM1A	KIF22	0.5478549584339132
KDM1A	MCM4	0.6888783415830249
KDM1A	EXOC1	0.5537499700863902
KDM1A	PLIN5	0.5532967000307649
KDM1A	CDC123	0.673665978978236
KDM1A	ASAP3	0.6099165435564586
KDM1A	CLN6	0.7322246361905758
KDM1A	FAM117B	0.5661392949052941
KDM1A	RNF2	0.5428653294773134
KDM1A	MUC1	0.5480471369629445
KDM1A	FIP1L1	0.5730731113707059
KDM1A	SPOCK2	0.5276120219936851
KDM1A	PTK2B	0.6248266547235897
KDM1A	EGLN1	0.7355008014287243
KDM1A	RIC3	0.5579553166094242
KDM1A	MARCKSL1	0.5552232172138938
KDM1A	HCG27	0.6423680245446417
KDM1A	CARD6	0.6574669736814078
KDM1A	CFLAR	0.5892004634270136
KDM1A	SUOX	0.5593314067881145
KDM1A	KLF2	0.6046309234835001
KDM1A	NUDT22	0.6112667429523029
KDM1A	PDP1	0.531220972096619
KDM1A	KLHL7	0.6551879536574865
KDM1A	ZNF737	0.544635578672799
KDM1A	SNORD65	0.5580232233686209
GTF2B	IFITM3	0.5984990175542646
GTF2B	GALNT14	0.7341428097719693
GTF2B	RPP30	0.5591137118887723
GTF2B	ADARB1	0.628805733393619
GTF2B	ASAP2	0.5341426222272072
GTF2B	ACTR3B	0.6564935662256528
GTF2B	GTF2E1	0.5271687066317687
GTF2B	CLYBL	0.5542836952278973
GTF2B	NPEPPS	0.715288576901949
GTF2B	CLMN	0.5379139220926459
GTF2B	SEC61G	0.5949760493000418
GTF2B	FFAR3	0.5542416881441241
GTF2B	POLI	0.5386452010004747
GTF2B	PGM5	0.5485820467646847
GTF2B	LYN	0.5411336576639658
GTF2B	MPP3	0.6353856580421957
GTF2B	APOBEC3H	0.6215632659885908
GTF2B	SLC35C2	0.5833528566409782
GTF2B	FBXO17	0.5311043953198804
GTF2B	ADAM11	0.7077429972117626
GTF2B	NACA2	0.537317860823117
GTF2B	SLC16A10	0.5619284212403164
GTF2B	LYSMD3	0.8829356462223017
GTF2B	IL17RB	0.5443497102214718
GTF2B	PARP8	0.5662645917493618
GTF2B	MS4A6A	0.6168114597119532
IKZF1	IFITM3	0.7280538299520498
IKZF1	ITSN2	0.6010204586571297
IKZF1	ROPN1B	0.5347110616326334
IKZF1	SLC46A3	0.6355066423828433
IKZF1	IPO11	0.6109288956190198
IKZF1	PANK3	0.6092322463458268
IKZF1	PHAX	0.6238009658261752
IKZF1	C16orf86	0.6305120498995054
IKZF1	RPL7	0.6337957991115237
IKZF1	LACTB	0.7129037395685467
IKZF1	EFR3A	0.538046536285361
IKZF1	GPBP1	0.7327006914899119
IKZF1	ADNP2	0.789548739741162
IKZF1	TRIM25	0.5714927887467103
IKZF1	UBAP2L	0.6440085073712689
