Regulator	Target	MI
BACH1	SNORD6	0.53811472082542
BACH1	SOAT1	0.5852358515776706
BACH1	ATF7IP2	0.5335997150609892
BACH1	PPP1R16A	0.6213593003360738
BACH1	COL21A1	0.5449191056934315
BACH1	ANO6	0.5868434940350009
BACH1	TREM2	0.5574272592466141
BACH1	URB2	0.5776625242751336
BACH1	ZNF35	0.5343384980983492
BACH1	CCDC60	0.6054948506125877
BACH1	WARS2	0.5695937796149142
ELK1	DNAJB6	0.6548762272849848
ELK1	MAB21L2	0.5754925084300417
ELK1	WDR19	0.589439536913519
ELK1	DDX10	0.5460688609484987
ELK1	DOC2B	0.7861476061468151
ELK1	RNASE3	0.5428293054629134
ELK1	TSSK4	0.5346425363337826
ELK1	TTPAL	0.5457761055095358
ETS1	ZNF165	0.5586374679026145
ETS1	SLC35A4	0.5471644256500596
ETS1	NLGN2	0.6928347448112167
ETS1	RPS5	0.5332179550838583
ETS1	ABHD14B	0.5321870753739253
ETS1	EPDR1	0.5485728869749416
ETS1	LPL	0.564622652747861
ETS1	UBR3	0.7535871681611792
ETS1	C6orf58	0.569963811813472
ETS1	GTPBP1	0.6048681374244365
ETS1	NAT14	0.536396361038737
ETS1	GRIP2	0.7165705478213598
ETS1	GZMK	0.8401377094821187
ETS1	CH25H	0.535946013133485
ETS1	TIAM1	0.5278787088909409
ETS1	PCSK1N	0.5710271367646671
ETS1	RPL13AP20	0.5404439264086585
ETS1	CPT2	0.5367041705429285
ETS1	PIH1D2	0.5357723374729844
ETS1	ACADM	0.5624976153240788
ETS1	RGL2	0.5302964505089696
ETS1	MATN2	0.60961551001982
ETS1	SLAMF1	0.7081586409934792
ELK4	TOR3A	0.7014846984036902
ELK4	MCTP1	0.5682510849673772
ELK4	CLEC5A	0.6265859415056547
ELK4	GBA	0.6788396819543259
ELK4	RNF38	0.5286083114615576
ELK4	ARAP2	0.528589580528263
YY1	TAS2R60	0.529937177338442
YY1	MRPS15	0.5438529712465354
YY1	SLC45A2	0.792683577826196
YY1	CLIC3	0.5279008959313836
YY1	SERPINE2	0.5778374093833025
YY1	NOP2	0.6017649778508698
YY1	FCF1	0.661348971055661
YY1	EFCAB5	0.5308598238733717
YY1	U2AF1	0.5755306271479301
YY1	KRT86	0.6175799122472281
YY1	ZNF8	0.5661392949052941
YY1	DLL3	0.531446994651319
YY1	NDST1	0.6340391858977985
YY1	COMMD9	0.6038759245404473
YY1	RRAS	0.5349492669677915
YY1	MCF2L	0.6519099097547358
YY1	TBX21	0.5647439019354432
YY1	GDAP1L1	0.635655156010487
YY1	TCTN1	0.6092581765066147
YY1	TUBB1	0.5588936019028936
YY1	HEATR4	0.5668434531345214
YY1	HOXA1	0.5593916649172512
YY1	SMN1	0.5801722807687995
YY1	EIF2B1	0.599291349952038
YY1	HTATIP2	0.5316773622697251
YY1	GBAP1	0.6250006622503048
YY1	GABBR1	0.5496399526100619
YY1	HNRNPA3	0.670270099332753
YY1	ATP6V1G2	0.6742160639159627
YY1	ACTL6B	0.6337957991115237
YY1	PLLP	0.5475443169921288
YY1	RSAD1	0.5299371773384429
YY1	ATP2B4	0.5435521210986587
YY1	THOC1	0.5316103761333939
YY1	MSN	0.5701789464496905
YY1	SIRT7	0.5871087576190548
YY1	PHKA2	0.6197911173614132
YY1	RNF144A	0.5773168958365802
YY1	UGDH	0.5751300878971755
YY1	RPUSD1	0.665788125817854
YY1	NDUFS5	0.5960881950065597
YY1	KIT	0.5684067799390555
YY1	GEMIN7	0.9816777553218818
YY1	MNS1	0.5652932732598095
YY1	RPP25	0.6367150191172475
YY1	ASF1A	0.5536194281946294
YY1	ATR	0.5319468388421447
TRIM28	FZD1	0.5617154592975746
TRIM28	GAMT	0.6674875045909756
TRIM28	PIAS4	0.5995758849631865
TRIM28	PIWIL2	0.5447138281641761
TRIM28	GDF11	0.5273735079824231
TRIM28	DGKE	0.6050314204718261
TRIM28	CHURC1	0.5323451036934688
TRIM28	TDRD9	0.7467935066537508
TRIM28	ADM	0.5453996203084688
TRIM28	GAPVD1	0.7584998248549693
TRIM28	CYP2C8	0.6885523240355269
TRIM28	ELF1	0.6715113396179717
TRIM28	TCEAL4	0.5951108755641759
TRIM28	EXO1	0.6185595393505836
TRIM28	DPF3	0.7077025439585638
TRIM28	GNRH1	0.575634251388192
TRIM28	RIN3	0.6447026698024567
TRIM28	FAM98A	0.5465651953345301
TRIM28	CTSE	0.5313230653273111
TRIM28	CES2	0.5842839605904113
ZMIZ1	CRB1	0.8283127202398997
ZMIZ1	CLIC4	0.5469564170936705
ZMIZ1	CCDC69	0.5944453536447649
ZMIZ1	MBD1	0.6574759536461423
ZMIZ1	OXT	0.5740846778303408
ZMIZ1	WASH5P	0.5392207078858289
ZMIZ1	BRCA1	0.5277196667746411
ZMIZ1	KRBA1	0.6494833097278145
ZMIZ1	DISP1	0.6510748737041911
ZMIZ1	UGP2	0.6159439964720268
ZMIZ1	DAG1	0.5365606099225242
ZMIZ1	EXOC6	0.5466384606144312
ZMIZ1	SULT6B1	0.5973985897184879
MYC	CNTNAP3	0.5365620587935509
MYC	NEURL4	0.5394894910445402
MYC	TXLNA	0.564622652747861
MYC	SLC25A42	0.5635447524612713
MYC	GALNT8	0.5811051862234202
MYB	SLC45A2	0.5759916934161069
MYB	STOML2	0.584213133238809
MYB	EGLN2	0.5724560898235693
MYB	STEAP4	0.6598319003402282
MYB	KDM1A	0.5381094226562904
MYB	MAML1	0.5281400174469533
MYB	URM1	0.5511811525200399
MYB	INPPL1	0.6244588070414321
MYB	MED19	0.5440483672297463
MYB	LYPD3	0.5645762632361433
MYB	IL17RA	0.6113170281251592
MYB	EML4	0.5272367582573909
MYB	SELENBP1	0.6588301011746438
MYB	NCR3	0.565977994177524
MYB	CHRNE	0.5524247814860344
MYB	STMN1	0.6569570223327021
MYB	ZNF701	0.6095780813546599
MYB	CD48	0.6582083466709063
MYB	ACAD11	0.5479363980100396
MYB	CD22	0.5721864888501762
MYB	SSBP4	0.5675805291497409
MYB	TRPM3	0.5597477776241941
MYB	PTGDR	0.5671012153312494
MYB	UMODL1	0.5507735229957267
EP300	SVOPL	0.5408720058831444
EP300	ITPRIP	0.5528386250497292
EP300	RLN1	0.6214578720156703
HMGN3	GTF3C1	0.5776436619853698
HMGN3	CD84	0.6692871307533581
HMGN3	ZNF284	0.5728419410449002
HMGN3	GLRX3	0.5308105951595707
HMGN3	OSBPL5	0.529190896525638
HMGN3	SLC44A1	0.5376807311584209
HMGN3	MPV17L	0.6055060927439522
HMGN3	MX1	0.6626391025671583
HMGN3	MLH1	0.5505133696522071
HMGN3	HIF1A	0.5555659690861257
HMGN3	LILRA4	0.548625530283096
HMGN3	SUMF1	0.6129588373675143
HMGN3	GOLGA8B	0.528589580528263
HMGN3	ALOX5	0.5322213060656868
HMGN3	UBA1	0.550217079660372
HMGN3	ASF1B	0.5402777216107646
MEF2A	AIP	0.5279763469458953
MEF2A	RCOR3	0.7987325302348522
MEF2A	SORCS3	0.537955988164208
MEF2A	PLXNA3	0.5355290262106793
MEF2C	TBC1D8B	0.5434223726132581
MEF2C	FZD5	0.5541817337327881
MEF2C	HIP1R	0.5332038635706686
MEF2C	PKD1L3	0.5714927887467107
MEF2C	PIGC	0.5896733431554848
MEF2C	GRM2	0.532224712985673
MEF2C	BTD	0.7944628887558536
MEF2C	ERMP1	0.5701296750735914
MEF2C	CREB3L4	0.6436669847672434
MEF2C	SNX17	0.5805480845389122
MEF2C	TCEAL3	0.6597019790542693
MEF2C	CLNS1A	0.5684576865360538
MEF2C	LEPROTL1	0.6096174110781836
MEF2C	ZNF616	0.5520144269515201
MEF2C	PPFIA1	0.7391354547945519
MEF2C	TAF4B	0.5405128055205228
MEF2C	TRIM58	0.6613935310987111
MEF2C	MASP2	0.7858407770781208
MEF2C	LEKR1	0.5440253517950113
SMARCC1	ACTR1B	0.6255147227945179
SMARCC1	PSMA4	0.5391158226430228
SMARCC1	SLC15A2	0.5653374908570346
SMARCC1	PLK2	0.5409079307528302
SMARCC1	RAB24	0.5662891044633005
SMARCC1	CDK2AP1	0.5549172729617937
SMARCC1	HCG4	0.5488315674182274
SMARCC1	ARID4B	0.5816354475834116
SMARCC1	ABCB9	0.5314743534627246
SMARCC1	COL9A2	0.56249605949631
SMARCC1	PLD1	0.5699163016773228
SMARCC2	SDR42E1	0.6016595757951197
SMARCC2	PCID2	0.7859830535452264
SMARCC2	CISH	0.635953486999572
SMARCC2	PPP1R11	0.6177234554234015
SMARCC2	LENG9	0.5914488726366431
SMARCC2	NCF1B	0.5382941729850148
SMARCC2	ANO6	0.5462646233466293
SMARCC2	GNS	0.5376807311584209
SMARCC2	GLG1	0.5552733856687371
SMARCC2	DUSP7	0.670004778358233
SMARCC2	TM9SF3	0.6058514329425062
SMARCC2	EEA1	0.6239799430253776
SMARCC2	GNL3L	0.6441398462331436
SMARCC2	VAMP7	0.6083140322049863
SMARCC2	KIFC2	0.5737086357863745
SMARCC2	NDUFS7	0.5361517542251826
SMARCC2	DNAJA3	0.6114675668036766
SMARCC2	DNAJC10	0.6079310474699522
SMARCC2	PRAME	0.741775753219335
SMARCC2	FNIP1	0.621939545527427
SMARCC2	CCL28	0.5477027357264501
EBF1	FAM102A	0.528009670758284
EBF1	SCRN3	0.6504580819482073
EBF1	TNIP3	0.5399606254794378
WRNIP1	DUSP28	0.589040888951263
WRNIP1	CTCF	0.5636376196105841
WRNIP1	FGFR4	0.5573647230252265
WRNIP1	MATN2	0.6546330791516781
ZBTB33	SYCE2	0.5661873454751309
ZBTB33	SP100	0.5467844708404801
ZBTB33	ZNF619	0.5549172729617937
ZBTB33	POLR3D	0.5410785903473476
ZBTB33	AMMECR1	0.568961637340391
ZBTB33	APOL1	0.5717922550883938
ZBTB33	RGL2	0.5608092868108598
ZBTB33	POU5F1	0.5397668443117842
GTF2F1	ALG1L2	0.55836482892953
GTF2F1	FKBP10	0.5643151518890104
GTF2F1	GTF2H2C	0.5524353026794357
GTF2F1	IL4R	0.5428966274598448
GTF2F1	RAB3A	0.6049316845974491
GTF2F1	PIGO	0.5384048034232096
GTF2F1	UPK2	0.532953387668933
GTF2F1	GATC	0.6783155589806795
GTF2F1	HAUS5	0.5311747150994677
GTF2F1	ATP2C1	0.5877512084003
GTF2F1	C22orf39	0.6103561343314055
GTF2F1	EEF2	0.7277445373285274
GTF2F1	PKMYT1	0.5494967352144666
GTF2F1	SDSL	0.5623516212944524
GTF2F1	UGT8	0.5534618349493563
GTF2F1	KIF3B	0.5927747322481727
GTF2F1	MYO5C	0.5733732502815299
GTF2F1	CKS2	0.5448493421047309
GTF2F1	MFSD1	0.6723273970606103
GTF2F1	PIM3	0.5993728204527549
GTF2F1	TCF3	0.5439112072092858
GTF2F1	ZNF687	0.5296214654525349
GTF2F1	FAM50A	0.5910635700916589
RUNX3	CACNB1	0.5918488629610033
RUNX3	CYLD	0.5399781780580772
RUNX3	RPL13AP20	0.5301338229262469
RUNX3	SGIP1	0.5496387009393207
RUNX3	CARD9	0.5488125578857304
RUNX3	FUT2	0.6429562387491043
RUNX3	LYPLA2P1	0.5847148076772841
FOXP2	ACTR3	0.5464538098095355
FOXP2	GPR141	0.5283549853990137
FOXP2	EDN1	0.5913663281932826
FOXP2	DNAH17	0.5577163942999275
FOXP2	WDR1	0.5309732958899573
FOXP2	LDHD	0.5279763469458953
FOXP2	SIGLEC10	0.7553938744481421
FOXP2	NSMCE1	0.5391169282892401
FOXP2	DPH5	0.5397179653476547
FOXP2	PDE7B	0.5657246510105058
FOXP2	ZNF257	0.6310552804612204
HCFC1	KCNK5	0.5395769287283669
HCFC1	XPO4	0.5561056865894529
HCFC1	LGALS12	0.5442774412940956
HCFC1	NAP1L3	0.5726292703032678
HCFC1	MS4A14	0.8083069403501417
SAP30	EPS8	0.6446143713018926
SAP30	SF3A2	0.5819980556450028
SAP30	LRRC8C	0.5492810556254843
SAP30	DERL2	0.6346425119678334
SAP30	TMC6	0.5273143253538968
THAP1	SLC14A1	0.774048038145124
THAP1	OSBPL6	0.5485305273653194
THAP1	ZNF273	0.6032011583164416
THAP1	PHF11	0.5578017454628128
THAP1	RPGRIP1L	0.8999805868553445
THAP1	SSRP1	0.604903620226164
THAP1	CXCL16	0.6797555554434562
THAP1	G3BP1	0.5276120219936851
THAP1	ARHGEF1	0.6025470924332845
THAP1	FAR1	0.5366395429417659
THAP1	MAPKAPK5	0.6199247477271923
THAP1	BLVRA	0.6088011161406746
THAP1	C1orf226	0.692665026954935
TBL1XR1	TMEM185A	0.6166086916841809
TBL1XR1	TGIF2	0.7159323375627409
TBL1XR1	AMY2A	0.5493900012557495
TBL1XR1	POLN	0.7398456611579869
TBL1XR1	USP44	0.5572519410613688
TBL1XR1	CD180	0.639754390398815
TBL1XR1	HCG27	0.606598832442661
TBL1XR1	PHF11	0.5474777061632952
TBL1XR1	CHRDL2	0.5554614770342745
TBL1XR1	SKA3	0.5630055915880554
TBL1XR1	RNF5	0.564893359367471
TBL1XR1	C2	0.792972908461715
TBL1XR1	RASA4	0.5824198312278397
TBL1XR1	SDHAF1	0.5466932680336445
TBL1XR1	SNORA28	0.6494833097278145
TBL1XR1	CALU	0.5508827886692833
TBL1XR1	C9orf129	0.5531714779316834
TBL1XR1	TBKBP1	0.5811513675675339
TBL1XR1	SLC26A4	0.6110275079637222
TBL1XR1	GRINA	0.6386107348020689
ZC3H11A	MRPS17	0.5311105681652206
ZC3H11A	CDV3	0.529378511743336
ZC3H11A	ZNF594	0.5596658748253844
ZC3H11A	BEX2	0.5853264732857126
ZC3H11A	CENPV	0.6518790537712067
ZC3H11A	RGS16	0.5344791609681079
ZC3H11A	SLC35C2	0.5421551231138784
ZC3H11A	USP11	0.5563772529070574
ZC3H11A	ZNF160	0.5891912261075136
ZC3H11A	RAP1GDS1	0.6372246097575558
ZC3H11A	SLC5A2	0.5366568348046612
ZC3H11A	ANTXR1	0.5540540229602797
ZC3H11A	C11orf45	0.5877675743422697
ZC3H11A	HOPX	0.5743159779152927
ZC3H11A	ASXL1	0.5573456910901955
ZC3H11A	TRPM1	0.5345160613457511
ZC3H11A	TPO	0.5470384666959882
ZC3H11A	CLP1	0.5687024982328546
ZC3H11A	TMEM117	0.5528386250497292
ZC3H11A	EZH1	0.6000030137085557
ZC3H11A	TTC23L	0.7550035550492953
ZC3H11A	BEX5	0.6088967481863099
ZC3H11A	DACT1	0.5606766710601767
RFX5	GDF9	0.6452796243919665
RFX5	NOS3	0.5408432282776134
RFX5	CBWD5	0.5293929732659621
RFX5	PARD3	0.5371305396824222
RFX5	SNORD116-27	0.5806869464116646
RFX5	NMI	0.547100647946265
RFX5	ETV3	0.5898448205646836
RFX5	RNF5	0.5751848766539469
ATF3	ARRDC4	0.731285935303617
ATF3	SLC38A1	0.5473124740971822
ATF3	ABHD2	0.5433179362648386
ATF3	HEXA	0.6039471203041642
ATF3	WASH7P	0.5310813017791807
ATF3	CYB5R2	0.5471073876911681
ATF3	INPP5B	0.5311301360148626
ATF3	ITPKC	0.5674587049490016
ATF3	SOCS3	0.6443583449979826
ATF3	KIF13A	0.569808569429
ATF3	PSAP	0.5311301360148626
ATF3	SP6	0.6439760560529626
ATF3	MFN2	0.5483044067550473
ATF3	XCL1	0.5912319548868763
ATF3	SSBP1	0.5519436585877058
ATF3	DECR2	0.5327696302923988
ZNF274	SEC23IP	0.5518210305214701
ZNF274	DCUN1D5	0.7984995975109985
ZNF274	TMX2	0.5481609677508459
ZNF274	UBE2D4	0.6070654575957115
ZNF274	LENG8	0.6341668235226434
ZNF274	BANF1	0.5302582594224017
ZNF274	DBI	0.5780326199805574
ZNF274	DHCR24	0.5361517542251826
ZNF274	SDSL	0.538496279870945
ZNF274	UBXN4	0.5556555444754974
ZNF274	ZNF24	0.5410785903473476
ZNF274	ZNF365	0.6348497084554205
CTBP2	SLC34A3	0.5882256355031887
CTBP2	ZNF154	0.56967448039897
CTBP2	PTCD2	0.5712890674844484
CTBP2	ATP13A1	0.5311531921147026
CTBP2	NDUFB11	0.6981511878769666
CTBP2	ABHD6	0.5489065694092852
CTBP2	HTR2A	0.5613525173725753
CTBP2	GTF2H4	0.5798413753476006
CTBP2	SORBS3	0.6423129917767283
CTBP2	NKPD1	0.5345714308222029
CTBP2	CLK2	0.5736437950593056
CTBP2	AP3M2	0.6242615473640964
CTBP2	DLL4	0.54082544763421
CTBP2	POC5	0.5647450075816605
CTBP2	NFX1	0.580780491557245
CTBP2	NHP2	0.6067005914308305
CTBP2	TMED3	0.6093785526153099
CTBP2	DHX16	0.6561809399982308
CTBP2	TBC1D14	0.5325771743823755
CTBP2	PTPN7	0.5357106495057833
CTBP2	SP7	0.538451994424118
CTBP2	DCP1A	0.6769666445564737
CTBP2	FGFR3	0.5711756926153839
MAX	IFI27L1	0.6879007606459129
MAX	DYRK4	0.6322467679244412
MAX	IQCC	0.5592997468100211
MAZ	METTL2B	0.5280582261239615
MAZ	CNTNAP1	0.564622652747861
MAZ	ACTN2	0.6295461597173415
MAZ	VPS26A	0.6398299487098256
MAZ	BSN	0.6989632751842825
MAZ	KIFAP3	0.6388155031619847
MAZ	ZNF268	0.5684576865360538
MAZ	AASDHPPT	0.5966472587509237
MAZ	GGTA1	0.6295580290101346
MAZ	LRRC37B	0.594938440530477
GATA3	BTF3	0.6182085903403669
GATA3	WNT10B	0.5828988261611379
GATA3	PLEKHH2	0.5377479337728639
GATA3	UNC5B	0.5413547244953625
GATA3	CYHR1	0.6673980377163122
GATA3	ZBTB32	0.5315852133041883
GATA3	GGH	0.5588362110390386
GATA3	SSTR3	0.5753923801436938
GATA3	MALT1	0.5538516131355311
GATA3	CKMT2	0.5280296701270366
GATA3	PSMA4	0.5969910610051667
GATA3	AUH	0.6275534986122904
GATA3	TMEM116	0.5598726630147364
GATA3	CNKSR3	0.6036172047192196
GATA3	CYP20A1	0.5881545299916091
GATA3	CDC37L1	0.5368488527952828
GATA3	PIP4K2A	0.546330790889296
GATA3	UTY	0.56534032275527
GATA3	SERGEF	0.5458316470075615
GATA3	B2M	0.5445236755251144
NRF1	C16orf90	0.5307433784531028
NRF1	PCGF5	0.62990025259485
NRF1	DSCC1	0.703121777594689
NRF1	MFSD6L	0.5838528691132843
NRF1	NLRC3	0.5388687283742501
NRF1	KRBA1	0.5455966533499415
NRF1	SFRP4	0.6367211598798983
NRF1	CDC34	0.6236910454669355
NRF1	ZNF777	0.6877697592715615
NRF1	COL9A2	0.5604415863714354
NRF1	SCRG1	0.5764719798373132
NRF1	TECPR2	0.5764184016863063
NRF1	LEKR1	0.5480894950145996
GATA2	HSPH1	0.5488250411389886
GATA2	GAS2	0.617894490454483
GATA2	GAS6	0.6038127690004225
GATA1	GALNT5	0.5564443610988175
GATA1	ZNF790	0.6485149126096519
GATA1	AKR1C1	0.5561142355432582
GATA1	ENTPD6	0.6960575171640202
GATA1	KIAA1143	0.6008304543795435
GATA1	FAM86B1	0.554775677246377
GATA1	ARMC7	0.5641859438372965
GATA1	PLD1	0.5579064408005863
GATA1	MT2A	0.7665216737787302
GATA1	RAB40A	0.5419336452080694
GATA1	LONP2	0.6383518669591242
GATA1	NAF1	0.5642766411983766
GATA1	SNORD87	0.5637034517318757
GATA1	SLC35A5	0.6088634035293525
RAD21	RRP7A	0.5857424432564713
RAD21	SCN11A	0.5895045016624474
RAD21	SNORD116-27	0.5378222846507654
RAD21	SIPA1L2	0.6177499000515896
PPARGC1A	TTC30B	0.5291166879409399
PPARGC1A	CDC26	0.6242912261117124
PPARGC1A	DLC1	0.5517289342469169
PPARGC1A	OPRL1	0.5732630200587394
PPARGC1A	LILRA1	0.6000512197244299
PPARGC1A	NFE2L1	0.7692836023199012
ZBTB7A	DRAM1	0.5655467120163813
ZBTB7A	NR1H2	0.5810348578614155
ZBTB7A	PCGF2	0.5620765363102396
ZBTB7A	GMPS	0.5439041900833907
ZBTB7A	PPP1R2P1	0.5463982276464026
ZKSCAN1	SMARCE1	0.5293929732659621
ZKSCAN1	NT5DC3	0.5716140444505622
ZKSCAN1	CA14	0.8030499836307201
CBX8	ANKRD34B	0.5368200759687363
CBX8	DRAM1	0.5561524432950748
CBX8	SAMM50	0.5582244697775729
CBX8	SETDB1	0.5314716211780275
CBX8	ZFYVE9	0.5693022046962226
CBX8	PDLIM5	0.54933214310587
CBX8	PA2G4P4	0.5556924440741571
CBX8	TGM4	0.6691155955745796
CBX8	SLC25A6	0.6698258019380146
ESRRA	SMARCD1	0.6001341142965759
ESRRA	RARG	0.5294277583405944
ESRRA	PFKFB3	0.5690053152829115
ESRRA	VPS4B	0.602665894830754
ESRRA	RPN1	0.6553131008825144
ESRRA	GPATCH1	0.5575808303932255
ESRRA	FBXO24	0.5459817921160108
ESRRA	TTF2	0.5621615019858872
ESRRA	SMC2	0.5466723233025412
ESRRA	AP3M1	0.6073655872054955
ESRRA	COMTD1	0.5543990198946682
ESRRA	KIAA1328	0.5887064623580827
ESRRA	SIN3A	0.5441409522848089
ESRRA	NT5DC2	0.5769480936852127
ESRRA	WDR90	0.5711018532611387
ESRRA	ZNF627	0.6324767919389238
ESRRA	MLX	0.6143921884008665
ESRRA	RPLP2	0.5827445958863877
ESRRA	SULT1A2	0.5783580189884021
