Regulator	Target	MI
GTF2B	PRPF6	0.6010012193334795
GTF2B	SRPX2	0.5332240942885424
GTF2B	ASTL	0.5395002875527872
GTF2B	NT5C1B	0.6057137979616538
GTF2B	USP50	0.5743069743298146
GTF2B	PLCH1	0.5608374089517243
GTF2B	CLCC1	0.5273143253538968
GTF2B	UBR1	0.7112154110553282
GTF2B	FBXL13	0.613571980318631
GTF2B	CXCL2	0.5589660326721035
GTF2B	TSN	0.9021352460361469
IKZF1	AK3	0.5374893967808791
IKZF1	OLIG1	0.5366568348046612
IKZF1	GPR82	0.582172626447166
IKZF1	GZMH	0.5721924963192775
IKZF1	TGFBR3	0.5574760548833386
IKZF1	HK3	0.6452796243919661
IKZF1	PNN	0.545268088580452
IKZF1	PTRH2	0.6292178324427238
IKZF1	CAMTA1	0.5509500785627717
IKZF1	CD302	0.6206207080000952
IKZF1	ZNF611	0.572755918091858
IKZF1	SEC24D	0.5533371756864973
IKZF1	CEP76	0.6086644558887961
PRDM1	CUL9	0.5292958403170069
PRDM1	NSF	0.5438251683699789
PRDM1	RAB2B	0.6047199169950952
PRDM1	PINX1	0.6115601856284609
PRDM1	RNF19B	0.5671585839216364
PRDM1	DUSP18	0.5308105951595707
PRDM1	PRICKLE1	0.6681558770796578
PRDM1	HSPD1	0.8008934404960271
PRDM1	POU6F1	0.8221781820186189
PRDM1	HADHB	0.6856469653519679
PRDM1	TBRG1	0.5530249787960586
PRDM1	DEPDC1B	0.6048328099790345
PRDM1	METTL13	0.6333111155342066
PRDM1	PDZD2	0.5393690596716394
PRDM1	GRPEL1	0.5329648002245486
PRDM1	ZNF749	0.5811517790210603
PRDM1	ZNF517	0.5277817398499667
PRDM1	LCP1	0.5379584528377772
PRDM1	ZBTB7A	0.5292485110642469
PRDM1	KLRG1	0.6062549997030531
NR3C1	PRICKLE2	0.5344694685481111
NR3C1	TBL1Y	0.5605816681424001
NR3C1	POLK	0.5630128523252216
NR3C1	CNNM2	0.5951575070898412
NR3C1	RPL39	0.6258485849541531
SMC3	SEC23A	0.558166200953151
SMC3	CABYR	0.571316797992325
SMC3	MDFIC	0.5279732543319136
SMC3	TRIM13	0.5397317958053418
SMC3	BFAR	0.5773437999473585
SMC3	CD3G	0.5413547244953625
SMC3	KLRC1	0.5648868241266998
SMC3	STON2	0.6051656380821488
SMC3	PGC	0.5345597563927451
BACH1	SPINK4	0.5465161394212874
BACH1	CRB1	0.6139451543183321
BACH1	SLC6A19	0.6367211598798983
BACH1	TREX2	0.5962636026649588
BACH1	ZBTB1	0.6406173443568948
BACH1	GPBAR1	0.5367041705429285
BACH1	MRPL12	0.7078814150193642
BACH1	GPR137B	0.5848465044024254
BACH1	PJA2	0.6605329852027193
BACH1	ALDH3A1	0.5410785903473476
BACH1	MAS1	0.638830179953287
BACH1	TMEFF1	0.5534400545201148
BACH1	EIF3M	0.54579069523334
BACH1	PREPL	0.5784926716729939
BACH1	CDC23	0.5644389495167914
BACH1	SNORD124	0.535456464524227
BACH1	PDGFD	0.6744871629475435
BACH1	PPP1R1B	0.5665301742186091
BACH1	KIF13B	0.5453309562889412
BACH1	SPIRE2	0.5361298437867488
BACH1	CD302	0.5709488441717658
BACH1	PIBF1	0.5349410283857172
ELK1	ZNF276	0.6111880420611655
ELK1	KLHDC8B	0.6147565389109011
ETS1	VIPR1	0.5604415863714354
ETS1	GJB3	0.5511496796708015
ETS1	RASGRF2	0.5470935275270996
ETS1	FITM1	0.6622454595757303
ETS1	IFI44L	0.6069159285739882
ELK4	MAGEH1	0.5563348948554023
ELK4	DDX49	0.5280187248180885
ELK4	RAB1B	0.6097716730565073
ELK4	PINX1	0.5352239327947621
ELK4	CHCHD4	0.564622652747861
ELK4	MT2A	0.6804150438967156
ELK4	PDGFC	0.5583254585409008
ELK4	EIF4EBP1	0.5646539906165158
ELK4	TRIM24	0.5645547459886648
ELK4	PAIP2	0.5363963610387361
ELK4	IK	0.636487270310528
ELK4	IFNGR2	0.6055520141906618
ELK4	KCNJ15	0.5770351637359088
ELK4	NFXL1	0.6749518963432704
ELK4	TARBP2	0.5950739511866749
ELK4	TBX18	0.6051919525720768
ELK4	EML3	0.6218346265148993
ELK4	H19	0.5280770571100204
ELK4	RRAGC	0.557546584594184
ELK4	BHLHE40	0.7077709721098935
ELK4	HMBS	0.5449884003987853
ELK4	TCP1	0.5279763469458953
ELK4	IRF7	0.6783170167528763
ELK4	RP9	0.5723962659897182
ELK4	ASB3	0.5618600109724441
YY1	PHF1	0.6494833097278141
YY1	TMEM50B	0.5538195380327733
YY1	FBXO39	0.5291918163301643
YY1	DCUN1D2	0.5379542286112913
YY1	STMN3	0.5649795848274528
YY1	L1CAM	0.6148736785238613
YY1	MRPL34	0.6076585068625988
YY1	TOR1B	0.569298143090553
YY1	ZFY	0.5540525256810751
YY1	TBX19	0.5338266318711637
YY1	THAP8	0.5317192570986968
YY1	NHLRC2	0.5863177533240438
YY1	PLA2R1	0.64644969983806
YY1	SOS1	0.5787715823259729
YY1	DTL	0.5600588309193748
YY1	FADS1	0.5393226701599212
YY1	FKBP6	0.5626988617330304
YY1	PCYOX1	0.5746883283630262
YY1	TEAD3	0.5392427465254408
TRIM28	SNORD36B	0.6023361682034354
TRIM28	HIPK4	0.5685508721313348
TRIM28	CEP135	0.5408903208438365
TRIM28	ELOF1	0.6391169039232909
TRIM28	TMEM200B	0.5529179806265483
TRIM28	OTUD7B	0.557529745952845
TRIM28	TAPBPL	0.5561309292028858
TRIM28	F2	0.692244151227019
TRIM28	CAMKK2	0.621067855555641
TRIM28	CCDC88B	0.5551248321549713
TRIM28	ZNF33A	0.6633418615727527
TRIM28	FGF16	0.561547558324563
TRIM28	OLFM2	0.5824033986237147
TRIM28	PPP1R1A	0.5542528392443673
TRIM28	PEX6	0.5935236094701293
TRIM28	BSND	0.5387059519908273
TRIM28	UBXN8	0.5404402597203344
TRIM28	CALR	0.5659383607361996
TRIM28	COPS8	0.5324301181478144
TRIM28	SNAP29	0.8627220610620778
ZMIZ1	TFCP2	0.5392207078858289
ZMIZ1	ZZZ3	0.5376807311584209
ZMIZ1	AMHR2	0.5679965189410368
ZMIZ1	ACTN2	0.5461070358386428
ZMIZ1	HSF1	0.601780607747596
ZMIZ1	SNORA13	0.5440650259014421
ZMIZ1	ZNF534	0.5714927887467107
ZMIZ1	BCS1L	0.6583576731856904
MYC	USP35	0.60836440723011
MYC	DGKE	0.5314918104518109
MYC	SHMT2	0.6691155955745796
MYC	STAG3L4	0.7919753181445333
MYC	DIRAS1	0.5959092495109317
MYC	PLOD3	0.5601014598271599
MYC	MTHFSD	0.628066978436824
MYC	SHH	0.6142536302459156
MYC	ZNF208	0.688271112108779
MYC	PLAGL2	0.6315393523942672
MYC	TSPO	0.5509009559873723
MYC	ANKRD13A	0.5549291068787681
MYC	CCDC12	0.5575654472630611
MYC	ACSL5	0.5557779570788761
MYC	MITF	0.7913227316571234
MYC	OCRL	0.5565653519469622
MYC	CPPED1	0.5294279632238408
MYC	MIB1	0.5610922726188212
MYC	SMC1B	0.5549291068787681
MYC	MED23	0.5814224856406702
MYC	LRFN4	0.5677246013836412
MYC	ARMC6	0.5626629198879378
MYC	ATG16L1	0.5590283355385837
MYC	RBMS3	0.605304846335001
MYC	SPRN	0.5665043354680566
MYB	ARL9	0.5844273480705007
MYB	SNORD36B	0.5739376850718827
MYB	BECN1	0.5587306388987949
MYB	CLIC3	0.5410856074732435
MYB	GOLT1B	0.671347611347334
MYB	TRPC3	0.7081586409934792
MYB	KLRC3	0.7219347858285712
MYB	NHLRC4	0.6831406714817194
MYB	RHOXF2B	0.6378135242711096
MYB	SLC39A10	0.5506177075659417
MYB	SLC2A3	0.5352849871150283
MYB	PCSK7	0.645008917772357
MYB	NID2	0.9686572617392204
MYB	SLC22A17	0.5592343331667067
MYB	ACP6	0.5276195538663768
MYB	TRIM69	0.6263547540753751
MYB	ZNF831	0.5563370208232397
MYB	KCNJ2	0.5461548427972094
MYB	ENPP7	0.529937177338442
MYB	POLR2L	0.5507479070118766
EP300	CAST	0.529378511743336
EP300	MRPS23	0.5573992981685989
EP300	CNN3	0.6264551259729942
EP300	HERC2	0.5661257298766094
EP300	OR2AE1	0.6632944977712869
EP300	MLANA	0.5695262758558921
EP300	SESTD1	0.531598357660787
EP300	CROCC	0.5662080043718904
EP300	CCL2	0.5279139538272775
EP300	RBBP7	0.5836082622997298
EP300	ALPK1	0.6171202119017871
EP300	VARS2	0.606098673945831
EP300	ZNF784	0.5847187428847871
HMGN3	MTF1	0.6181707757795052
HMGN3	BFAR	0.5376807311584209
HMGN3	ZCRB1	0.5344271991906253
HMGN3	SCAMP2	0.7129962847374869
HMGN3	SNORD94	0.5651557228245712
MEF2A	CCR1	0.6221046792278098
MEF2A	RANBP2	0.9114880468891591
MEF2A	FANCA	0.6080011863661507
MEF2A	PIK3R2	0.5410785903473476
MEF2A	FBXL22	0.6210305798705003
MEF2A	AKAP11	0.6576755547541722
MEF2A	GRK5	0.7381573326447683
MEF2A	NACC2	0.6660284335308688
MEF2A	SCNN1B	0.6053048463350006
MEF2A	SLITRK4	0.5613127366885169
MEF2A	FAT3	0.5945987543671252
MEF2A	PCDH1	0.708819667011936
MEF2A	RNF175	0.53903008596355
MEF2A	RALGDS	0.5700918235877168
MEF2A	TPRN	0.5305741998122997
MEF2C	MOV10	0.5387133615286936
MEF2C	GOLPH3L	0.5400313385790461
MEF2C	C18orf54	0.5708503379654646
MEF2C	PEX10	0.5714927887467107
MEF2C	AGPAT2	0.6475293744057331
MEF2C	LYVE1	0.5641859438372965
SMARCC1	CUTA	0.5375497599296759
SMARCC1	KDM6B	0.5400300856900953
SMARCC1	FLCN	0.5637577505500411
SMARCC1	MPL	0.5392207078858289
SMARCC1	EIF2S1	0.5738730582497036
SMARCC2	SEMA3B	0.5845222952848457
SMARCC2	PIK3CD	0.7451794855597855
SMARCC2	HNMT	0.5635300562285446
SMARCC2	SLC7A1	0.5744454994940269
SMARCC2	AACS	0.778022902018773
SMARCC2	DCAF6	0.5797209484937764
SMARCC2	IKBKB	0.7152994836119388
SMARCC2	THTPA	0.6113215727740506
SMARCC2	VPREB3	0.6411955518353558
SMARCC2	PORCN	0.7887444485774422
SMARCC2	CAMTA1	0.6632270850140372
SMARCC2	CEP72	0.5445508671572701
SMARCC2	SNORA37	0.806762360804393
SMARCC2	UTP20	0.5969776416218919
SMARCC2	RBM12	0.5395542000360267
SMARCC2	TRIM22	0.6036061662736474
SMARCC2	RAB4B	0.5516141008266713
SMARCC2	CHKA	0.5430247884139043
SMARCC2	ABCA7	0.5538719341055414
SMARCC2	KCTD3	0.5951662609268924
SMARCC2	REXO2	0.6084962519769674
SMARCC2	AICDA	0.5533661435761741
SMARCC2	BMP6	0.6210305798705007
SMARCC2	CTAGE1	0.5688289739998695
SMARCC2	DNAJC2	0.6863143936278036
SMARCC2	PC	0.5470384666959887
SMARCC2	TEP1	0.5764963611947835
SMARCC2	AAGAB	0.5775095151857608
SMARCC2	MDM4	0.5442047292096195
SMARCC2	MAD1L1	0.5514100964461304
EBF1	PCYOX1L	0.6308291460308317
EBF1	SNORA58	0.6326455769495465
EBF1	RAD23B	0.538677065870588
WRNIP1	JMJD4	0.6401894121251428
WRNIP1	PCYT1B	0.5472201086535327
WRNIP1	POLR2J2	0.5586140035734934
WRNIP1	SIGLEC14	0.5444990009693416
WRNIP1	TTC22	0.7674327755832353
WRNIP1	C1GALT1	0.5949384405304774
WRNIP1	GOLPH3L	0.5840879262470082
WRNIP1	CTPS2	0.6096337123258397
WRNIP1	HSD17B4	0.5686189240671164
WRNIP1	NCAPG	0.7071155053160689
WRNIP1	LYPD3	0.5723024280457052
WRNIP1	CBFA2T2	0.5276019623490216
WRNIP1	TTF1	0.6473610045887295
WRNIP1	MAPK1	0.7008801235080457
WRNIP1	FSD2	0.5740459194650955
WRNIP1	GHRL	0.5413547244953625
ZBTB33	KCNH2	0.6334091467801151
ZBTB33	RAB5C	0.5503137685441772
ZBTB33	DNAH17	0.5353027422006078
ZBTB33	CCDC57	0.5435151235734939
ZBTB33	AKAP14	0.5469811330935328
ZBTB33	SNRPG	0.7563466637323546
ZBTB33	SNRPE	0.6132452133908579
ZBTB33	GLB1L3	0.6117707080763437
ZBTB33	POU5F1	0.6064028757494877
GTF2F1	PDCD5	0.5448483678149825
GTF2F1	STAT3	0.5349160337866539
GTF2F1	CWC25	0.5432652441486363
GTF2F1	APTX	0.6634068808069036
GTF2F1	ADAP2	0.5286432298297394
GTF2F1	CYB5R3	0.5523896833925606
GTF2F1	EIF5	0.5315754007746163
GTF2F1	NSD1	0.5797381423010997
GTF2F1	NUDT18	0.5360232586287315
GTF2F1	POLR1E	0.6282004692635859
GTF2F1	ELMO3	0.6209519505690593
GTF2F1	SDF2	0.6005541698335048
GTF2F1	RAMP1	0.5918204199978634
GTF2F1	SLC38A2	0.6487724864986708
GTF2F1	TECPR2	0.52716778929326
GTF2F1	C1orf226	0.5508100146752644
GTF2F1	TIMP4	0.7083437805788835
GTF2F1	MPHOSPH6	0.5760534061621496
GTF2F1	RAB8B	0.5872514505273383
GTF2F1	TMPO	0.5320485559469987
RUNX3	NMB	0.5659877443671006
RUNX3	ZNF593	0.535946013133485
RUNX3	RNASEH2A	0.59829005745042
RUNX3	CABP7	0.5314743534627246
RUNX3	C1orf56	0.5530998319864158
RUNX3	FOXO4	0.5733623448587042
RUNX3	BMX	0.5693329867137487
RUNX3	CLDN10	0.5839220092806516
RUNX3	PSTPIP1	0.5273826599687328
RUNX3	SPCS1	0.5937943160897392
RUNX3	CA5B	0.5620229430519519
RUNX3	PIGM	0.5991132897122307
RUNX3	PLIN1	0.5728536471779329
RUNX3	RAC1	0.6464188430755464
RUNX3	ZNF136	0.6478733075772194
FOXP2	TXNDC2	0.5417139830274333
HCFC1	CPVL	0.5474046861816984
SAP30	KLRB1	0.5563348948554023
SAP30	CCDC25	0.527410767666014
SAP30	MBOAT7	0.6122266883538909
SAP30	ICAM3	0.535424934813459
SAP30	USP18	0.5341844613527469
SAP30	APBB1IP	0.529365781633806
SAP30	PORCN	0.5746858396895989
SAP30	TLX2	0.5297963912258088
SAP30	CTLA4	0.546031003725338
SAP30	HYI	0.5288147657875015
SAP30	RLN1	0.695081260705555
SAP30	SCAND1	0.7015662266739868
SAP30	SNORD65	0.5331730075871395
SAP30	LBR	0.6311253937995938
SAP30	FAM72A	0.6908757096783886
SAP30	ZSWIM3	0.8673113589355266
THAP1	SNORA36C	0.6003309079060974
THAP1	YJEFN3	0.6059001367297698
THAP1	DPY19L2P1	0.6077005903783932
THAP1	HMGB1	0.5674520644177687
THAP1	FOXO3	0.5329585861851678
THAP1	MARVELD2	0.6461450076959268
THAP1	RPL36AL	0.5433376025491654
THAP1	PMEPA1	0.7967576619193761
THAP1	TIGIT	0.5638481266496207
THAP1	ZNF225	0.5392549130197648
THAP1	ERMAP	0.5830642213562482
THAP1	C1orf226	0.7140138606033042
THAP1	GPSM3	0.7250614101103716
THAP1	PCDHA7	0.6132783465192317
THAP1	SEC31B	0.5777232647975752
THAP1	TGM2	0.550546660602925
THAP1	ST8SIA1	0.6084047531266976
THAP1	ACVR2B	0.5404271908657159
THAP1	CXCR2P1	0.6336829650552604
THAP1	TTC38	0.6756547497202097
THAP1	ALDH3A2	0.5795991999460748
THAP1	CYLD	0.5462909016905293
THAP1	LTB4R2	0.5317915081426157
THAP1	TNIP1	0.5603491147893847
THAP1	RPS26P11	0.5700007114121322
THAP1	FAM193A	0.537159669374577
THAP1	LRCH4	0.5700095942293455
THAP1	MS4A2	0.5433385353948248
THAP1	TMEM9B	0.5889086277925775
TBL1XR1	CDAN1	0.5453651629808443
TBL1XR1	APAF1	0.5945806110488938
TBL1XR1	MASTL	0.6129892781574244
TBL1XR1	PPP1R9A	0.5529612405992723
TBL1XR1	HERC6	0.5439057637946161
ZC3H11A	NDUFB8	0.535287113082866
ZC3H11A	SNX1	0.5507101315581537
ZC3H11A	STAG3L3	0.5718542719914632
ZC3H11A	MTX1	0.5603465504629201
RFX5	TMCC2	0.5415499313525247
RFX5	RNF5	0.6387998077919637
ATF3	CDK9	0.5300601392680857
ATF3	ZCCHC24	0.5440764392753987
ATF3	PDHX	0.6484436773389275
ATF3	AARS2	0.5903904674311455
ATF3	FBXO6	0.5336390166534657
ATF3	RHOV	0.5784021649959308
ATF3	POMZP3	0.6387998077919632
ATF3	SNORD93	0.5283549853990137
ATF3	ABCC13	0.5282495612804867
ZNF274	CXorf65	0.5470899478065556
ZNF274	ZNF227	0.5307355931685129
ZNF274	TOP1	0.5273143253538968
ZNF274	TECTA	0.5552952624665157
CTBP2	CSRNP2	0.6599831084325958
CTBP2	NEK4	0.5498846915590683
CTBP2	TPI1P3	0.6187772025463514
CTBP2	GDE1	0.569602590063448
CTBP2	CROT	0.541026628569865
CTBP2	MRPL54	0.6284318461596721
CTBP2	HK1	0.6120636272942206
CTBP2	SCML1	0.6277259864572664
CTBP2	SCUBE1	0.5675368185955958
CTBP2	SH3BP1	0.5435180054378761
CTBP2	CRY1	0.603516626251321
CTBP2	PDCD4	0.5363308648470011
CTBP2	ULK1	0.5412450583270036
CTBP2	RPRD1A	0.5413547244953625
CTBP2	ZNF501	0.5344456276243288
CTBP2	ATP9B	0.7081586409934792
CTBP2	C1orf105	0.568019031762057
MAX	GTF2A1	0.6452047358739201
MAX	SMARCAL1	0.7908256608159716
MAX	CNTF	0.544745136326449
MAX	ELL	0.5490651935557889
MAX	FAM114A2	0.5872657119959546
MAX	MAZ	0.616938501638904
MAX	DCUN1D2	0.6071535011571734
MAX	GTF2E1	0.5383172270187062
MAX	ALKBH8	0.6158724985484758
MAX	EFTUD2	0.5407402920535302
MAX	APOO	0.5316492385708931
MAX	FAM166A	0.5910174603372402
MAX	ZNF829	0.5612146290105873
MAX	DSE	0.5566663973217723
MAX	NEU1	0.5938181142822674
MAX	ZNF501	0.5714927887467107
MAX	GGT5	0.5603725779002957
MAX	SPINK4	0.7983157153336222
MAX	MAP2K4	0.5383171701571774
MAX	RPL23	0.5805619625864376
MAX	SUSD1	0.6013988576389413
MAX	PJA2	0.6627825741536353
MAX	GALC	0.5630343691935864
MAX	ZBTB9	0.5945656313187748
MAX	C17orf49	0.6337475938746331
MAX	VNN2	0.5917841349279613
MAX	EWSR1	0.5274759045518027
MAX	COL5A3	0.6322003784127235
MAX	DPYD	0.6476509520899572
MAZ	ANKRD13B	0.56711805623361
MAZ	MAX	0.616938501638904
MAZ	TUBBP5	0.5644195792758975
MAZ	YWHAB	0.7371055337615573
MAZ	CHRNA7	0.5763698862067521
MAZ	GSTCD	0.5851654585213542
MAZ	IFIT5	0.5714927887467107
MAZ	EFCAB5	0.5648969687943959
MAZ	LDB2	0.5309080026443875
MAZ	ZNF8	0.5397518138365354
MAZ	TMTC4	0.5308105951595707
MAZ	NFU1	0.6128836328695173
MAZ	CCDC144B	0.5649341871491829
MAZ	MTBP	0.5928403931268735
MAZ	SLC22A13	0.8132297327500959
MAZ	CCDC85C	0.5794380367808847
MAZ	DSEL	0.5814258347910766
MAZ	TPR	0.5299540239780902
MAZ	LRIG1	0.5862394014035957
MAZ	RPS11	0.7861751308633957
MAZ	ANGPT4	0.5562128320016964
MAZ	LRRC37A2	0.551790401823721
MAZ	ZFY	0.6322003784127235
MAZ	GNG11	0.5314537141364575
MAZ	VASN	0.5979442943545297
MAZ	GJD3	0.5419408660591132
MAZ	TBL2	0.5619878352179639
MAZ	REEP5	0.8578321725676363
MAZ	SETBP1	0.6012748489218023
MAZ	GJB3	0.5562316606508042
MAZ	SPIN2B	0.5276195538663768
MAZ	ZNF239	0.5690970447033186
MAZ	DEGS1	0.5796799998748443
MAZ	ZNF853	0.5899965800494638
MAZ	S100A9	0.5337407007675816
MAZ	ZNF136	0.564530923327454
MAZ	HOXB6	0.5723168526433184
MAZ	DAP3	0.5432429342737799
MAZ	EIF4G1	0.6183117896171453
MAZ	PICALM	0.603044851729841
GATA3	PLAC8L1	0.7243122656564007
GATA3	CD3E	0.6696888627471766
GATA3	TMEM141	0.5808103748089928
GATA3	ZBTB2	0.5868338344766753
GATA3	NUDT10	0.5611794495869029
GATA3	LBX2	0.5331420426496756
GATA3	DLG4	0.544553657990531
GATA3	EIF3I	0.5332206889265234
GATA3	MAFG	0.5448905887642899
GATA3	C17orf50	0.6077005903783932
GATA3	DGCR6L	0.5644218858477275
GATA3	CENPN	0.5567875016429271
GATA3	DGKK	0.5658298539202966
GATA3	LDLRAP1	0.6706486703361381
GATA3	YKT6	0.5513464415767486
NRF1	PTP4A1	0.5881195538538475
NRF1	USP5	0.6460908195187289
NRF1	PDIK1L	0.5310541101470245
NRF1	PMM2	0.5424187223554546
NRF1	TAF5	0.6942495758715643
GATA2	SCML2	0.5817752663016806
GATA2	RPL7L1	0.5547520958201289
GATA1	ITGB4	0.5445475172278802
GATA1	RTKN2	0.7171898502534351
GATA1	ARPC5L	0.528956264355398
GATA1	ABCA12	0.5350863904423533
GATA1	LRRC2	0.5661431112126585
GATA1	LSM12	0.5650127269774701
GATA1	SCUBE1	0.5342331703483603
GATA1	SNRPD2	0.5624377496069122
GATA1	NUDT14	0.5503607460794209
GATA1	PCMTD1	0.7322146229483035
GATA1	GDF10	0.5849980846689888
GATA1	PRNP	0.5519097316137467
GATA1	SLC30A6	0.5629010332839246
GATA1	CDKN2C	0.5619589441394215
GATA1	XPO7	0.5438657916475584
GATA1	PRPF40A	0.5500829068637123
GATA1	TIMM44	0.5376807311584209
GATA1	ARHGAP27	0.8376095733627973
GATA1	PBX1	0.5488407779530995
GATA1	TMCO2	0.6035697351191098
GATA1	SLC25A37	0.5987054169557604
GATA1	FANCD2	0.5738885327901033
GATA1	THRAP3	0.5338673652214192
GATA1	YIPF6	0.5422742272920678
GATA1	SRPRB	0.6356173813357477
GATA1	BLMH	0.5445508671572701
GATA1	RNPS1	0.5699453419356804
GATA1	ZNF578	0.5916281191340071
GATA1	FERMT2	0.5764554977062679
GATA1	ZNF333	0.5369923475632783
RAD21	ISY1	0.54933214310587
RAD21	RAP2C	0.6878753314118051
RAD21	SRRM2	0.5714927887467103
RAD21	TBC1D20	0.5278098789662384
RAD21	ZNF319	0.53821925116607
RAD21	POLR3F	0.5580265717400446
RAD21	ALX4	0.5635723841345932
RAD21	MAN1B1	0.5301028189209998
RAD21	RAD54L2	0.5446101254388336
RAD21	COLQ	0.5671513440290377
RAD21	VGLL4	0.5677529084800077
PPARGC1A	TAS2R60	0.5305176002886567
PPARGC1A	PTPRU	0.5438577677100018
PPARGC1A	AHCTF1	0.5635655556955208
PPARGC1A	COL15A1	0.5550561340555626
PPARGC1A	GTF3C4	0.5503729519516867
PPARGC1A	SAR1A	0.7241550811485888
PPARGC1A	NCAPG	0.5848465044024254
PPARGC1A	TXNDC11	0.5352849871150283
PPARGC1A	FBXO22	0.6240288928002187
PPARGC1A	KRCC1	0.5432720148181285
PPARGC1A	ZDHHC3	0.549669728944425
PPARGC1A	NUDT4	0.6324851978293151
PPARGC1A	FBXO40	0.5868758248952006
PPARGC1A	NXF1	0.6832878020821536
PPARGC1A	MAP1LC3B	0.5283549853990137
PPARGC1A	RGS3	0.6198569494827044
PPARGC1A	ZNF507	0.6039549800235813
PPARGC1A	ZNF704	0.594938440530477
PPARGC1A	KIF5A	0.5331238195384445
PPARGC1A	ZNF229	0.531610482271796
PPARGC1A	SLC39A5	0.7004932077448283
PPARGC1A	RPL23AP82	0.7204299535882548
PPARGC1A	GBP3	0.536878776712137
PPARGC1A	HSPA8	0.5282453349878522
PPARGC1A	LMO2	0.6062434314119969
PPARGC1A	MIIP	0.6266799689154738
PPARGC1A	ATOX1	0.5967970232703248
PPARGC1A	SIRT3	0.6456699437908133
PPARGC1A	MYL4	0.5678120377814091
PPARGC1A	NCR1	0.5852270574546274
PPARGC1A	OR10Z1	0.6332718802421389
PPARGC1A	COL1A2	0.5306034333366676
PPARGC1A	LANCL3	0.548999926247157
PPARGC1A	SPARCL1	0.697821501574996
PPARGC1A	IFT46	0.551750941182954
PPARGC1A	CFB	0.5457962390798876
PPARGC1A	MXD3	0.5301524083431981
ZBTB7A	TRAM1	0.6106072324362666
ZBTB7A	CCDC80	0.5667768578128389
ZBTB7A	TMEM204	0.5707853732165367
ZBTB7A	CNKSR3	0.7104329935340967
ZBTB7A	NOS1AP	0.6124484797867207
ZBTB7A	ARIH2	0.5730084906942752
ZBTB7A	SH2D1B	0.6526090882608027
ZBTB7A	PRDM1	0.5292485110642469
ZBTB7A	C8orf44	0.5554235136727121
ZBTB7A	CPA6	0.5962815492135367
ZBTB7A	ANKS1B	0.5863335865066914
