Regulator	Target	MI
ZMIZ1	GTF3C4	0.6563652796436386
ZMIZ1	SIN3A	0.557644519850669
ZMIZ1	DONSON	0.7398456611579869
ZMIZ1	PLEKHM1	0.5373636350270936
ZMIZ1	PBX2	0.5273143253538968
ZMIZ1	WASH5P	0.6180669961829164
ZMIZ1	ZNF34	0.5395076064594031
ZMIZ1	C2orf16	0.5880391186957099
ZMIZ1	SMAP2	0.5385165422923928
ZMIZ1	CHST2	0.6335054025868425
MYC	RNF146	0.5453309562889412
MYC	SUB1	0.6176629613573619
MYC	PPP2R2D	0.5741312706279813
MYC	GLCCI1	0.564622652747861
MYC	HSD17B7	0.5311451673981615
MYC	ARL6IP6	0.6077005903783932
MYC	PIGH	0.6281665085199046
MYB	CMTM8	0.5362512620347957
MYB	PEX6	0.5723867052659473
MYB	RBBP9	0.7192904677207892
MYB	NEIL1	0.5654388163289013
EP300	SYDE1	0.5533705386060257
EP300	GNG5	0.5348447566927259
EP300	MATN1	0.5275443493683798
EP300	CD37	0.5742796757409163
HMGN3	FCRL1	0.5603109615227901
HMGN3	IGSF10	0.6760190913376669
HMGN3	AKAP10	0.5978898983888428
HMGN3	CNTNAP1	0.5942135265671284
HMGN3	P4HA2	0.5518954501955249
HMGN3	RP9	0.5679900638723807
HMGN3	RAB28	0.5501223771760388
HMGN3	C21orf91	0.5354874864129306
HMGN3	QSER1	0.5383859739951182
HMGN3	SCYL2	0.5494322706132344
MEF2A	LST1	0.5796643045048229
MEF2A	SPPL2A	0.5377811030560391
MEF2A	ETFA	0.5275082423970963
MEF2A	SPIC	0.5706158570882098
MEF2A	GABRR1	0.5537499700863902
MEF2A	UBE2Q1	0.5377816434897276
MEF2A	NPPA	0.5547520958201289
MEF2A	FAM3A	0.6683302197569452
MEF2A	ITGAV	0.527260950928039
MEF2A	PHGDH	0.5797060334286197
MEF2A	CCNL2	0.5504719030021219
MEF2A	ACAD10	0.6880439691796951
MEF2A	GABPA	0.5413547244953625
MEF2A	RMRP	0.5799738175187414
MEF2A	TIGD2	0.5792654858081567
MEF2A	USP47	0.8285196840749407
MEF2A	DUSP2	0.6962452710420339
MEF2A	JAGN1	0.7011628486002621
MEF2A	ZNF19	0.7650936755287963
MEF2A	PPP1R12A	0.5301678479557781
MEF2A	SH2D3C	0.6433601385940753
MEF2A	REXO2	0.5832794523610034
MEF2A	PRKD3	0.551132029165657
MEF2A	RPL7L1	0.5482580421512377
MEF2A	ATG4C	0.5435931375671936
MEF2A	FAR2	0.678822390091431
MEF2A	PI4K2A	0.5335633676510922
MEF2A	NAPA	0.5307426884003745
MEF2A	PSMD14	0.5864418177446136
MEF2A	SLC41A3	0.5324594512943146
MEF2A	FURIN	0.5369226026763743
MEF2A	KIR2DL1	0.5882222285832026
MEF2A	TRAK2	0.5669747395642335
MEF2A	FAM124B	0.6631303953512488
MEF2A	PTDSS1	0.6684660769223099
MEF2A	PHKG1	0.5506852073906887
MEF2A	ZMAT5	0.6191416336369624
MEF2A	ZNF789	0.5910212356693405
MEF2A	UTP20	0.5743840864024445
MEF2A	PCK2	0.8106303259930039
MEF2A	FAHD1	0.6581152021406007
MEF2A	VCAM1	0.6022697441243441
MEF2A	IRF2BP1	0.5376853876830001
MEF2A	BFAR	0.7029718699811109
MEF2A	PLXDC1	0.5287509791825373
MEF2A	MANBAL	0.5420964037080358
MEF2A	PLEKHA7	0.5394346274530708
MEF2A	DLG1	0.5595304198726176
MEF2A	FXYD2	0.7175812359205578
MEF2A	SCARNA6	0.5986354879011109
MEF2A	HYLS1	0.5384363840081727
MEF2A	KIAA1958	0.5640193266778262
MEF2A	FRYL	0.5677471783918988
MEF2A	LDHAL6A	0.5575742239418733
MEF2C	PHC2	0.5535947495755162
MEF2C	ZYG11A	0.5666555264559499
MEF2C	IMPA1	0.6613681704931902
MEF2C	AMDHD1	0.560375926271719
MEF2C	KCND3	0.6772396251964001
MEF2C	ANKRD53	0.5317192570986968
MEF2C	TIMP1	0.6898484071836264
MEF2C	CLCN3	0.6617540936439759
MEF2C	HARS2	0.7267909278926825
SMARCC1	PTPN1	0.6325174745440512
SMARCC1	MBNL1	0.5420580231556618
SMARCC1	NDFIP1	0.557787903250051
SMARCC1	RNF13	0.6038872244413924
SMARCC1	SATB1	0.5279832509089379
SMARCC1	NFYC	0.5528987474192975
SMARCC1	PDE3B	0.6966194067295759
SMARCC1	PRKCD	0.5597369803369636
SMARCC1	MRPL39	0.5528386250497292
SMARCC1	RRAS2	0.535354869883264
SMARCC1	ALKBH7	0.5335997150609892
SMARCC1	POLRMT	0.5714927887467107
SMARCC1	KLF16	0.665823363011119
SMARCC1	SCAMP2	0.5382745404704083
SMARCC1	FOSL1	0.6224510995147554
SMARCC1	GRK4	0.5639199116257241
SMARCC1	CEACAM5	0.5415555784923431
SMARCC1	CYP2R1	0.5611263829421871
SMARCC1	TCP1	0.6211265570780258
SMARCC1	CDK2AP1	0.7709162660922169
SMARCC1	GNB1L	0.5836821000960071
SMARCC1	OR7D2	0.5281099869524715
SMARCC1	SHANK3	0.5449848568242701
SMARCC1	ATP6V1C2	0.569340168057785
SMARCC2	CSGALNACT1	0.5344791609681079
SMARCC2	USP8	0.5705447515766306
SMARCC2	SNORA38B	0.5321025606588123
SMARCC2	F11	0.56285684661129
SMARCC2	SLC10A3	0.5351854309659418
SMARCC2	AMT	0.6038872244413915
SMARCC2	CPOX	0.5666731122961304
SMARCC2	STON2	0.7474979117392508
SMARCC2	FOXP1	0.5429549040877015
SMARCC2	GCLC	0.5970487471334716
SMARCC2	PACS2	0.6101929647570263
SMARCC2	SMCR8	0.5470075045740579
SMARCC2	SNORA74B	0.547705429412189
SMARCC2	CDR2L	0.5348482782044641
EBF1	LRRC25	0.6259180451648105
EBF1	BNIP3L	0.5769608787191909
EBF1	EHD3	0.5452354144954423
EBF1	RSPH4A	0.6621005147099059
EBF1	PSMB5	0.6313662606087376
EBF1	XRN1	0.6022016867614348
EBF1	SSPN	0.5453103022345065
EBF1	ATP2B1	0.5662993390938595
EBF1	ATXN10	0.6034125521692655
EBF1	MS4A1	0.6551098647897335
EBF1	CRKL	0.6072527353258872
EBF1	HBEGF	0.5562601372545992
WRNIP1	KCNG1	0.6530535234681674
WRNIP1	MRPL39	0.5857411903675205
WRNIP1	AATF	0.6740598854014737
WRNIP1	BICD1	0.5575161214017399
WRNIP1	COMP	0.7324241865534771
WRNIP1	FADS2	0.5393847371582035
WRNIP1	FAM102B	0.5311105681652206
WRNIP1	CHCHD6	0.7041694156585616
WRNIP1	FAM174A	0.5430637850530036
WRNIP1	ZNF208	0.5624976153240788
WRNIP1	SEC61B	0.5726252843506359
WRNIP1	ZNF683	0.6145304768491928
WRNIP1	UNC45B	0.7672910326250846
WRNIP1	TTC7B	0.6653151980603189
WRNIP1	TMEM171	0.6475858894145241
WRNIP1	SORCS3	0.5976524062879305
WRNIP1	RSBN1	0.6217574965588115
WRNIP1	ALDH3A2	0.5755571523566951
WRNIP1	ARL4C	0.5666951598972747
WRNIP1	DOK1	0.8923304333145197
WRNIP1	KCTD9	0.607383494247066
WRNIP1	CDCP1	0.5506811571522072
WRNIP1	HKDC1	0.5401857140303816
WRNIP1	FLYWCH2	0.5584570650139042
WRNIP1	ECT2L	0.5276582552410258
WRNIP1	FAM8A1	0.6192073921024099
WRNIP1	PDE9A	0.6011320162036986
WRNIP1	CALCRL	0.7408564573927796
WRNIP1	CDNF	0.6279979459658263
WRNIP1	GYPE	0.5698735813593041
WRNIP1	RNF38	0.6005800992153092
WRNIP1	DTX1	0.66318937503361
WRNIP1	NEDD8	0.6056385178106201
WRNIP1	SLCO5A1	0.5795968434080998
WRNIP1	AURKA	0.8335382801028786
WRNIP1	CHST12	0.5990544885369515
WRNIP1	ANO10	0.64644969983806
WRNIP1	E2F2	0.5885566889461047
WRNIP1	TTC12	0.6826027367128273
WRNIP1	APOOL	0.5373636350270932
WRNIP1	NBEAL1	0.6802681934534505
WRNIP1	EEF2	0.7382227784998379
WRNIP1	C11orf21	0.7128368575044695
WRNIP1	C5orf34	0.5769255036531877
WRNIP1	LRFN2	0.545406017607545
WRNIP1	CD6	0.5947890965714611
WRNIP1	ZNF813	0.5608092868108598
WRNIP1	OGDH	0.5366147272890092
WRNIP1	TAB3	0.5388946317897667
ZBTB33	CATSPER1	0.5429260687125907
ZBTB33	DUSP2	0.5585659850863443
ZBTB33	CANT1	0.6154420438735739
ZBTB33	INPP5D	0.5580302384283682
ZBTB33	PCDHGC4	0.6120636272942206
ZBTB33	SNORD96B	0.6450089177723566
ZBTB33	GJB5	0.8225433173525953
ZBTB33	ABHD5	0.5844722699920282
ZBTB33	SNORA46	0.7550353857617984
ZBTB33	ATP6V1D	0.66326523421729
ZBTB33	LAIR1	0.5384363840081727
ZBTB33	ZNF530	0.5871798631306344
GTF2F1	HGSNAT	0.5697580707217744
GTF2F1	PTPRU	0.6575671019677563
GTF2F1	EBNA1BP2	0.5409418585057733
GTF2F1	MRPS26	0.5901713655047374
GTF2F1	ZNF274	0.605353886361979
GTF2F1	CREB3L3	0.5557276068325931
GTF2F1	VPS53	0.6080243884215597
GTF2F1	ANKRD12	0.5838395790892856
GTF2F1	EXOC4	0.5911592032953914
GTF2F1	PNPO	0.5708219361066567
GTF2F1	RIOK2	0.5433312060290727
GTF2F1	PARP14	0.5346425363337826
RUNX3	AMY2A	0.548592725280844
RUNX3	LRTM2	0.5641519819355172
RUNX3	TNFAIP8L3	0.5878789579008337
RUNX3	FOXP4	0.5554095538557497
RUNX3	GFER	0.5312417261437066
FOXP2	CX3CR1	0.6283497189071241
FOXP2	MFHAS1	0.5335997150609892
FOXP2	SOCS3	0.5622269087044685
FOXP2	PPP5C	0.8641498186618506
FOXP2	CSTF2	0.6639337880889484
FOXP2	RNF38	0.5762406781550391
FOXP2	CACNA2D4	0.5367255297487796
FOXP2	RAPGEF6	0.5289989896317198
FOXP2	ZNF510	0.6422061992694483
HCFC1	C1QB	0.5414477075837039
HCFC1	LTV1	0.6499432183174805
HCFC1	GCM1	0.6323714805144247
HCFC1	IL1RN	0.6366358664865923
HCFC1	TMF1	0.5432331344971724
HCFC1	ZNF691	0.5556558462562169
HCFC1	SLC35F2	0.5579302410592635
HCFC1	USP54	0.5991012126910604
HCFC1	SLC35D2	0.5586842493870772
HCFC1	TMEM160	0.5737726830677277
HCFC1	SLC5A5	0.6054118246839724
HCFC1	PURA	0.5424120411591158
HCFC1	HSF2	0.6325789840041702
HCFC1	CASKIN1	0.5283533408770755
HCFC1	FAM186A	0.6087396059015711
HCFC1	SLC39A5	0.5888330515981095
HCFC1	TMED1	0.5555090278956407
HCFC1	LONRF2	0.53821925116607
HCFC1	RARS2	0.6157767816174693
HCFC1	CCDC39	0.5855604682145024
HCFC1	MAP2K2	0.5555502330509978
HCFC1	OR51I2	0.5565084685260575
HCFC1	ATP6AP1	0.6208351525835853
HCFC1	IL1R2	0.827445719766065
