Regulator	Target	MI
ATF2	DNAJC24	0.6202871418838947
ATF2	LTBP3	0.5728594532981925
ATF2	UBE2J2	0.5543880909112109
ATF2	ANAPC10	0.5489530479549312
ATF2	CACNA1G	0.539839725262544
ATF2	COMMD8	0.6494833097278141
ATF2	EBP	0.5542461983340203
ATF2	STK36	0.548712806125089
ATF2	UBR7	0.726083100908983
ATF2	UBR5	0.761387849792317
ATF2	ABL1	0.5379401789814167
ATF2	PACSIN1	0.591167799869798
ATF2	SNX6	0.6017703468307123
ATF2	SPTBN2	0.5966396935169729
ATF2	SDR42E1	0.5573142520106793
ATF2	WNT10B	0.5310763960220224
ATF2	SIGLEC15	0.5289211820792343
ATF2	OSBPL6	0.9002419934669277
ATF2	ZNF141	0.5723656958405323
ATF2	FZD5	0.6149119057564585
ATF2	KLHL25	0.551814113388228
ATF2	GADD45A	0.5800951565499983
ATF2	IDH1	0.540371174817174
ATF2	SLC35E3	0.9627406119333393
ATF2	STYX	0.5707484728388934
ATF2	IRF2BP1	0.6392238822722627
ATF2	SMAD6	0.6088480757924613
ATF2	MRPL24	0.5302043701206807
ATF2	EHD2	0.531101791486408
ATF2	ID1	0.5708219361066567
ATF2	RNF182	0.5545523877553578
ATF2	TADA1	0.5582099866313959
ATF2	MON1B	0.5520301629866475
ATF2	RPAIN	0.6365254621760794
ATF2	GPR25	0.6643726229673499
ATF2	SNORA81	0.5709932422732646
ATF2	SNAP23	0.7252114795657834
ATF2	HUS1B	0.5907825484490572
ATF2	PRL	0.5949826219816727
ATF2	NXT2	0.5774558495587931
ATF2	MLN	0.6522962652637272
ATF2	HEBP1	0.5588005216670311
ATF2	SMPD3	0.7662818874284993
ATF2	DSTYK	0.5293930627391159
ATF2	GLT1D1	0.7195031689477864
ATF2	CAPZB	0.6887148198826676
ATF2	CASP5	0.5485878195236853
ATF2	SPTLC3	0.5496044942474176
ATF2	DDI2	0.8468393805136372
ATF2	PRB3	0.7446759214301335
ATF2	SEC61G	0.5714927887467107
ATF2	SLC37A3	0.7786389089508146
ATF2	CC2D2B	0.5781919565823235
ATF2	TPRN	0.5326584066092379
ATF2	ACTR3	0.5589372550665725
ATF2	OVGP1	0.6672196009507982
ATF2	RFC5	0.7399720775974554
ATF2	BRD7P3	0.6051036893992028
ATF2	ABCC5	0.5653285124502672
ATF2	SSR3	0.5424513708826395
ATF2	ANO8	0.5576841532919943
ATF2	PAX6	0.5438657916475584
ATF2	TRAF2	0.5569723813309264
ATF2	BPGM	0.7126330329489368
ATF2	ETV2	0.5578906076179377
ATF2	MYRIP	0.5656174316322597
ATF2	UGDH	0.6029340797861984
ATF2	LRTOMT	0.5906190774938285
ATF2	NDUFS8	0.6102213739504436
ATF2	PAX8	0.5299617871999027
ATF2	HEATR5B	0.6028802661375141
ATF2	CRY2	0.665612627907318
ATF2	MCM5	0.5435151235734939
ATF2	CHST2	0.6017631825911507
ATF2	COLEC12	0.5411174602091671
ATF2	NFIX	0.7292317089059477
ATF2	NAA20	0.5487150886970604
ATF2	REP15	0.5875353512801356
ATF2	PALM3	0.5616532606030669
ATF2	GREB1L	0.6406715167768953
ATF2	PKD1L3	0.681300693685464
ATF2	RELA	0.5924089808274706
ATF2	TYMP	0.7319482226643754
ATF2	MNT	0.6487540166208787
ATF2	GGA3	0.9305267658771097
ATF2	NPW	0.5629721876035525
ATF2	CAMK2N2	0.5416081311692467
ATF2	UCP2	0.6660658564587427
ATF2	ANKRD36BP1	0.6614448584502752
ATF2	BRD9	0.6428904623312444
ATF2	DMD	0.7148271519915226
ATF2	SNORA10	0.5764184016863072
ATF2	LRRC8E	0.5401714590780351
ATF2	SH3BGR	0.5844142901746068
ATF2	ZNF343	0.5888619455217836
ATF2	SLC12A2	0.6162922515257008
ATF2	PTPN1	0.5314876187078825
ATF2	FKRP	0.782311167134567
ATF2	ELP2	0.8110654790758005
ATF2	MYO9B	0.5781941788420766
ATF2	SSRP1	0.6946377982299716
ATF2	SLC25A37	0.6259180451648105
ATF2	XAB2	0.5310392972774025
ATF2	LYRM2	0.5675156945390722
ATF2	REST	0.7896500306643239
ATF2	CENPJ	0.5534400545201148
ATF2	CLCF1	0.5430894432992819
ATF2	KCP	0.5870965403796014
ATF2	QRICH2	0.8198583899164178
CCNT2	CYFIP2	0.5298154015372889
CCNT2	IFITM2	0.5689317540886423
CCNT2	TP53RK	0.6314499815090278
CCNT2	NCF2	0.580844949952366
CCNT2	PLEKHB1	0.5620629860097219
CCNT2	CXCL17	0.6616369589499622
CCNT2	SCARNA2	0.5805829460455652
CCNT2	CASC3	0.6831147757405707
CCNT2	BEST1	0.7570822029613602
CCNT2	LACTB	0.6039729989408391
CCNT2	RINL	0.588729330550084
CCNT2	COTL1	0.5353094998289669
CCNT2	PIM1	0.64748708716479
CCNT2	ARFIP1	0.5818591945512339
CCNT2	SLC39A8	0.535928106091915
CCNT2	JUNB	0.5539417867281711
CCNT2	MEF2C	0.5356594733312265
CCNT2	ARRDC2	0.5805232721705127
CCNT2	KCNK12	0.6265613702431518
CCNT2	GTPBP8	0.575914987575564
CCNT2	IMP4	0.5419791323594922
CCNT2	HLA-F	0.5446998524609485
CCNT2	RNASE1	0.5951014015373826
CCNT2	RUNDC3A	0.6251642401229192
CCNT2	MYL5	0.5861695487809668
CCNT2	PPP1R3F	0.6474046618157487
CCNT2	CLIP1	0.594938440530477
CCNT2	ARMCX2	0.6236876056852774
CCNT2	DAAM1	0.6357456736462752
CCNT2	LYG1	0.596535153875283
CCNT2	DMWD	0.5825148500318811
CCNT2	TFAM	0.6790493540742082
CCNT2	FLYWCH2	0.6243981401748342
CCNT2	MAPKAPK5	0.6141256743041694
CCNT2	ANKRA2	0.6928793555993962
CCNT2	ATF3	0.6456681846771226
CCNT2	CCDC83	0.721121568406355
CCNT2	SNRPB	0.6099492176414683
CCNT2	CSF1R	0.7620513092199941
CCNT2	ZNF792	0.5608112997449108
CCNT2	NUMBL	0.8412818339228569
CCNT2	RNASEH2B	0.6027845100993692
CCNT2	SLC45A1	0.5817636816851337
CCNT2	ANKRD11	0.5580083624095735
CCNT2	PIK3R4	0.5651263470157728
CCNT2	TPTE2P1	0.5830476081788931
CCNT2	WNK4	0.5488268930101907
CCNT2	CACNA1C	0.5726628641928038
CCNT2	PTTG1IP	0.5564507729969952
CCNT2	GATA2	0.6352035963206162
CCNT2	PIK3R6	0.5408840890500639
CCNT2	DYNC2LI1	0.633557048384374
CCNT2	SEC14L2	0.6114603203948081
CCNT2	ODF2L	0.7511914420012444
CCNT2	ZMAT1	0.624261547364096
CCNT2	HLCS	0.5601263839946249
CCNT2	ALX3	0.7430088707324423
CCNT2	TBC1D13	0.5543996169398389
CCNT2	ZKSCAN3	0.5299921536239394
CCNT2	LPXN	0.5361548740926159
CCNT2	SYMPK	0.5405991790022213
CCNT2	PDZD9	0.5861932436802246
CCNT2	IP6K2	0.56767942280971
CCNT2	CBX7	0.7352966413608715
CCNT2	SNORD9	0.6582079383726707
CCNT2	HLA-DRB5	0.6080278429313846
CCNT2	ACE	0.5561688925644481
CCNT2	INHBA	0.5599336080413098
CCNT2	PARVB	0.5970938232104825
CCNT2	SNORD116-12	0.550202423274412
CCNT2	LYZ	0.6379969786694701
CCNT2	BMP6	0.6963282237836297
CCNT2	MED13L	0.6026177717631707
CCNT2	EXT1	0.7096689727429939
CCNT2	VANGL1	0.5705131107691592
CCNT2	MLXIPL	0.6827515288795611
CCNT2	CYP2C8	0.6022358918953703
CCNT2	CPS1	0.7191860728164592
CCNT2	KIF4A	0.5521550813679275
CCNT2	TUBGCP5	0.693661773120628
CCNT2	RPS20	0.5536647095547562
CCNT2	SNORD20	0.680667134614009
CCNT2	GNB5	0.652303030195934
CCNT2	SFXN5	0.7013582564063969
CCNT2	LMBR1L	0.5769551087449596
CCNT2	PLEKHF2	0.5487390779527188
CCNT2	CXCL6	0.6118670297354813
CCNT2	ACADVL	0.558931885307747
CCNT2	BTG2	0.5347446539642018
CCNT2	TRIM74	0.5353751245616389
CCNT2	PCDHGB4	0.6590103967067438
CCNT2	KCNC3	0.7810352905754154
CCNT2	PZP	0.6584085540957969
CCNT2	ZC3H8	0.6255147227945179
CCNT2	ECE1	0.5460019817295532
CCNT2	PYGM	0.6584085540957969
CCNT2	MMP21	0.8217025914999336
CCNT2	TMEM220	0.7002843626719617
CCNT2	UPK1A	0.576279377592607
CCNT2	PSD2	0.6115780585211947
CCNT2	SPTLC3	0.6465950526623612
CCNT2	NCK2	0.6788209753606469
CCNT2	CEMP1	0.543014555560219
CCNT2	CTBS	0.8199315400362734
CCNT2	YAF2	0.5654303438071167
CCNT2	TMED5	0.5492190952048293
CCNT2	ZNF366	0.5294424622562817
CCNT2	PARP6	0.5615492036254852
CCNT2	PTGIR	0.5635102041025255
CCNT2	USP42	0.6821213018540382
CCNT2	GSTO1	0.6346425119678334
CCNT2	COMMD10	0.6848867085257777
CCNT2	MYEOV	0.536527312446943
CCNT2	PRMT3	0.7222093087555446
CCNT2	CACYBP	0.6147184612973442
CCNT2	FAM126B	0.563254519844572
CCNT2	TGFBR2	0.5503607460794218
CCNT2	TUBB2B	0.6180733386735229
CCNT2	ZEB1	0.5843104777163459
CCNT2	CATSPERG	0.7408691789198922
CCNT2	CAT	0.5376807311584209
CCNT2	PCCB	0.6190479091659609
CCNT2	G2E3	0.6925494001283297
CCNT2	TMEM218	0.5312238714445887
CCNT2	SNORA67	0.5398962581547933
CCNT2	PHLPP2	0.585437097986623
CCNT2	AHCY	0.5314501039305486
CCNT2	ECHS1	0.58115461744416
CCNT2	DCTN3	0.9763124010802495
CCNT2	DLST	0.6381387817735069
CCNT2	HTT	0.6416719995466633
CCNT2	PDHB	0.5520612804649048
CCNT2	SPTY2D1	0.5525660995496553
CCNT2	HSPD1	0.563104695997624
CCNT2	RGPD3	0.5523324559285063
CCNT2	POLD3	0.5297514665227214
CCNT2	HMGCL	0.5521935940557539
CCNT2	PDLIM2	0.552262603305878
CCNT2	SLC17A9	0.5426988103734143
CCNT2	ANKRD54	0.5656934018360218
CCNT2	FYN	0.6871195057614949
CCNT2	PRAME	0.6875731438293644
CCNT2	PAIP2	0.6404204694171627
CCNT2	SLC25A22	0.6070050087651939
CCNT2	ABCF1	0.7261247671048978
CCNT2	GINS1	0.6336970151243602
CCNT2	SPAG9	0.6085977803949993
CCNT2	BRF2	0.6104926434062756
CCNT2	GSN	0.5440298053734272
CCNT2	MX2	0.7135366996577508
CCNT2	NDE1	0.5730789236367149
CCNT2	PCGF2	0.5561464765511905
CCNT2	PCDHGC3	0.6913156173413362
CCNT2	GATC	0.5314480816350948
CCNT2	TM6SF1	0.5467815319855025
CCNT2	PML	0.5724014506858364
CCNT2	ETAA1	0.5408432282776134
CCNT2	DPY19L4	0.6012192179506219
CCNT2	P2RX1	0.5592639936517512
CCNT2	ASB9	0.538251943134537
CCNT2	ASB6	0.5930399942349034
CCNT2	TRIM36	0.5349160337866539
CCNT2	SUGT1	0.5345242142634707
CCNT2	ZNF213	0.5285966370320994
CCNT2	METAP2	0.677104556139335
SMARCB1	OTUD5	0.5410009516611458
SMARCB1	MS4A3	0.5330169925721693
SMARCB1	MEGF11	0.6308135788619893
SMARCB1	SLC35B1	0.5345242142634699
SMARCB1	PCSK7	0.5320815829369714
SMARCB1	ADARB2	0.5969995900093665
SMARCB1	CCDC28B	0.553870681216591
SMARCB1	DUSP11	0.5441327237140521
SMARCB1	HERC1	0.574978029137049
SMARCB1	RPLP2	0.6207877656006011
SMARCB1	NEFM	0.5274006065173098
SMARCB1	DLEU2	0.5342254407672025
SMARCB1	BSN	0.54457212708934
SMARCB1	ACAD10	0.6104464042925821
SMARCB1	SLC38A1	0.5635566488784494
SMARCB1	RFC4	0.6659349856618766
SMARCB1	TBCCD1	0.6324425860260043
SMARCB1	EXOC7	0.6014942126826974
SMARCB1	ACTR5	0.5703908267460722
SMARCB1	TSC2	0.7805055847563929
SMARCB1	UBE4B	0.6325843537629958
SMARCB1	DNM3	0.7418462950763529
SMARCB1	NCR1	0.6520026607149729
SMARCB1	ANGPTL7	0.5466384606144312
SMARCB1	SLC9A6	0.7439235014126448
SMARCB1	RFX7	0.606700591430831
SMARCB1	SMS	0.5573992981685989
SMARCB1	CD226	0.5848840022043524
SMARCB1	FLYWCH2	0.5871578801944541
SMARCB1	MRRF	0.687759835502443
SMARCB1	NAIP	0.598630528437714
SMARCB1	ZNF792	0.5576999864746424
SMARCB1	ZNF274	0.6934429311309795
SMARCB1	RALB	0.5706734708478356
SMARCB1	SLC24A3	0.5963950945068532
SMARCB1	LPAR1	0.5332240942885424
SMARCB1	ACACA	0.5520855324630998
SMARCB1	DDO	0.5768732051671659
SMARCB1	JAKMIP2	0.5519589595485632
SMARCB1	MTHFSD	0.6002485541467526
SMARCB1	AMN1	0.6105079137527016
SMARCB1	MKNK1	0.5732464406511064
SMARCB1	RAD21	0.6589009037474058
SMARCB1	FAM120A	0.6388324570981316
SMARCB1	OR13F1	0.5574231390923821
SMARCB1	HACL1	0.6308291460308322
SMARCB1	ASCC3	0.5741224532840636
SMARCB1	GCNT7	0.5627108733102535
SMARCB1	TGFB1	0.5556616844591646
SMARCB1	GADD45A	0.7247131371732403
SMARCB1	MTX2	0.5369476566029845
SMARCB1	STAT3	0.8019197604583805
SMARCB1	CDC7	0.712164047323637
SMARCB1	PFKL	0.7542246225540157
SMARCB1	MYO15A	0.9748414328239812
SMARCB1	JKAMP	0.5705332418341378
SMARCB1	PLXNB3	0.6157767816174693
SMARCB1	CD248	0.5534400545201148
SMARCB1	QRICH2	0.6357456736462752
SMARCB1	ZNF610	0.5786629555207892
SMARCB1	LPIN2	0.5503607460794218
SMARCB1	PAM	0.5715220551327502
SMARCB1	EIF4G2	0.5465736446662031
SPI1	ATF2	0.5520320697822969
SPI1	SRP19	0.6417892034367001
SPI1	SCOC	0.5660022511340217
SPI1	LPGAT1	0.5740897791990549
SPI1	TUBBP5	0.5942840916450192
SPI1	RPP30	0.5595444845408184
SPI1	FBXO28	0.684712989209713
SPI1	C6orf89	0.5938390582343871
SPI1	GRPR	0.6946398952704111
SPI1	CELSR2	0.6692930588293287
SPI1	IFIT3	0.5894762059420411
SPI1	GOLGA2	0.5669795957637094
SPI1	EIF4ENIF1	0.7205118681421401
SPI1	CREB3L2	0.5448627216018833
SPI1	DHX58	0.5287581605265728
SPI1	CAPN2	0.5398613405655945
SPI1	FAM53A	0.589236766380373
SPI1	HLA-DOB	0.5682685980390079
SPI1	STARD5	0.5447875963679496
SPI1	TSTD2	0.5287213504010659
SPI1	DLEC1	0.5476507739489676
SPI1	CLIP1	0.5742401508143002
SPI1	MFNG	0.5359226972653071
SPI1	UQCRC1	0.55125592394096
SPI1	ROR1	0.6003807424975331
SPI1	CYP2E1	0.5402385606244584
SPI1	PRKD1	0.6022016867614344
SPI1	FICD	0.5606774412850188
SPI1	GYPB	0.6692105794508016
SPI1	CCDC25	0.5587306388987954
SPI1	GATA2	0.5619219136235185
SPI1	RNF212	0.6674950226435508
SPI1	BCL2L13	0.5784798182812323
SPI1	ADAMTS14	0.5607626940132193
SPI1	BAG5	0.5373860267007355
SPI1	GRPEL1	0.6684545695561237
SPI1	NLRP6	0.5872422484458171
SPI1	PCBP3	0.5309645192111461
SPI1	CYP11A1	0.8313057475171801
SPI1	NCKAP1L	0.6017656903061326
SPI1	FADD	0.7041112374653911
SPI1	HBQ1	0.6642399775102859
SPI1	IGFBP6	0.6092122713853954
SPI1	SCN3A	0.7232885567022991
SPI1	PROM2	0.5383816851036687
SPI1	BBS1	0.5771672866427422
SPI1	FZD3	0.5917888914451934
SPI1	APOBEC3F	0.5647226082336512
SPI1	SYT2	0.5847841190872418
SPI1	API5	0.5543229879104303
SPI1	BRPF3	0.6343452280764033
SPI1	DNAJC14	0.5400655684918227
SPI1	MCC	0.5726889327345104
SPI1	AP4B1	0.6438391176411082
SPI1	COQ7	0.5296214654525349
SPI1	SNUPN	0.5476111405076418
SPI1	HIGD2A	0.6709930865508467
SPI1	ARHGAP32	0.5698164848518483
SPI1	ARL2BP	0.5333955740346918
SPI1	EIF6	0.5302033071367616
SPI1	ULBP2	0.5275497191272049
SPI1	EIF4G3	0.5533809613647431
SPI1	PGPEP1L	0.5569959208738591
SPI1	SNORD91B	0.7974936899288902
SPI1	ACADVL	0.593039994234903
SPI1	C7orf50	0.5745495588085601
SPI1	DPY30	0.6350154423562637
SPI1	CD3D	0.6194814486514097
SPI1	DDA1	0.5743960649889299
SPI1	MDK	0.5974563320584054
SPI1	SNORD57	0.5507460222790042
SPI1	ACADS	0.7392391758425774
SPI1	ZNF521	0.5690197984290881
SPI1	APPL2	0.6009210359811439
SPI1	ZNF641	0.5994128324859349
SPI1	PARP6	0.5525663626023509
SPI1	PDPK1	0.6824784881245107
SPI1	MAMDC2	0.5897800547116683
SPI1	AMPD2	0.677930871993484
SPI1	C1QL3	0.558545476987478
SPI1	SMC1B	0.597889300964559
SPI1	MMP11	0.5611839747550142
SPI1	ZNF879	0.6387998077919632
SPI1	ZNF117	0.7278423075189338
SPI1	PLEKHO2	0.6209700280348809
SPI1	HBEGF	0.53566500621905
SPI1	CANT1	0.6213664069351226
SPI1	TMPRSS6	0.5297267269108885
SPI1	AMIGO1	0.5873152119449983
SPI1	PTGER2	0.5365168997682499
SPI1	GNAI3	0.5348482782044641
SPI1	OPRL1	0.5680295261104704
SPI1	PPP2CB	0.8216778755000713
SPI1	APOL6	0.575810633775566
SPI1	CUX2	0.6144859685579336
SPI1	RP9P	0.7909674615437021
SPI1	TMEM169	0.5659756824358451
SPI1	GPA33	0.6295498606146137
SPI1	XIRP2	0.605304846335001
SPI1	TRIM44	0.551911752222165
SPI1	AGK	0.6905113770518123
SPI1	C16orf90	0.6445158882771098
SPI1	SORT1	0.7429488207315531
SPI1	LRRC28	0.5296288757693843
SPI1	ZNF181	0.5546533521189576
SPI1	SPDYE5	0.5955885598389439
SPI1	HSPE1	0.5603097257383141
SPI1	SNX20	0.6014349646102244
SPI1	NEURL4	0.5283643618390599
SPI1	DNAJA2	0.5773127711632711
SPI1	TACC1	0.5467857822779947
SPI1	FCGR2C	0.5307123484508054
KDM1A	FCN2	0.5938531310851349
KDM1A	PLOD3	0.5422467183326849
KDM1A	STMN3	0.841534167033211
KDM1A	CIB1	0.5808018055188007
KDM1A	GPATCH3	0.624261226541821
KDM1A	BEST2	0.5283549853990137
KDM1A	OR52N5	0.5683297634559787
KDM1A	IKZF5	0.5315852133041883
KDM1A	EFEMP2	0.5622761374182699
KDM1A	KRTCAP2	0.6180669961829164
KDM1A	RINL	0.5857411903675205
KDM1A	MPRIP	0.5415100921199039
KDM1A	CDH1	0.5676179117916225
KDM1A	FTH1	0.5892176475541842
KDM1A	SAP130	0.5430063177571283
KDM1A	DPF3	0.5667435700174113
KDM1A	ACAD11	0.5398732098583872
KDM1A	PTGDS	0.5379107551729034
KDM1A	JUNB	0.6154763067770901
KDM1A	PDE8A	0.826564643885626
KDM1A	IER2	0.5461070358386428
KDM1A	MORC4	0.531334887778486
KDM1A	UNC5A	0.6684109123291035
KDM1A	FBXW7	0.5368035722141404
KDM1A	RC3H1	0.5457962390798876
KDM1A	ATP11A	0.6656461198070085
KDM1A	HDHD3	0.6053341127210405
KDM1A	PRKAB1	0.5374743317569246
KDM1A	ATG12	0.642964226540633
KDM1A	ADAM17	0.5302072690895359
KDM1A	CFDP1	0.698224912639458
KDM1A	EID3	0.7236208313305919
KDM1A	ZNF839	0.5794397389433357
KDM1A	PSPC1	0.6577784901992718
KDM1A	SNORD104	0.5469109120587903
KDM1A	SLC9A9	0.6365568687730376
KDM1A	ACOT2	0.6525831193719904
KDM1A	ZNF675	0.5526881762234788
KDM1A	ASF1A	0.6797561141397153
KDM1A	SLC27A5	0.5314743534627246
KDM1A	INO80C	0.5345741638858845
KDM1A	BCL10	0.6910049177301021
KDM1A	CACNA1F	0.5687406819848131
KDM1A	KNG1	0.6716079862787034
KDM1A	MTMR6	0.5528186957127059
KDM1A	NTHL1	0.5398732098583872
KDM1A	HLTF	0.5470686033596346
KDM1A	LDHD	0.6896937121282258
KDM1A	GSG1L	0.603115718459386
KDM1A	CEP192	0.6934737871145091
KDM1A	TSNAXIP1	0.5514641398859683
KDM1A	ZNF786	0.6149419590325884
KDM1A	ARGLU1	0.7202099269471463
KDM1A	ZBTB7A	0.651376174033619
KDM1A	PLXNA4	0.5522534582149525
KDM1A	CNTLN	0.5669004903144303
KDM1A	PPP4R1L	0.7724082251114601
KDM1A	UBE2F	0.5375497599296759
KDM1A	OSBPL5	0.639754390398815
KDM1A	SLC35E3	0.5546889243938389
KDM1A	SURF4	0.5770419495126831
KDM1A	C16orf54	0.5322809974243268
KDM1A	FAM90A1	0.592866135109019
KDM1A	TMEM232	0.546172691419283
KDM1A	PNOC	0.66079485088843
KDM1A	MKS1	0.6389859326945455
KDM1A	MXD3	0.5535825258197931
KDM1A	SFXN5	0.5489065694092852
KDM1A	MON1B	0.5320815829369714
KDM1A	B4GALT2	0.6474863747095272
KDM1A	OSCP1	0.6236461386353223
KDM1A	GMEB2	0.5395294840361649
KDM1A	NPY6R	0.5583554394483508
KDM1A	GDI1	0.5308792250388565
KDM1A	SNORA14B	0.5409987081569563
KDM1A	ZNF44	0.5441930376756869
KDM1A	HSCB	0.5363062459946604
KDM1A	ITGAL	0.5356936784651625
KDM1A	RCSD1	0.5468526374970826
KDM1A	CDC73	0.7988498015833954
KDM1A	SNORD49A	0.6998901700145104
KDM1A	SERP2	0.5522643063763786
KDM1A	ZNF407	0.6417553858045619
KDM1A	PIPSL	0.664893536729477
KDM1A	CEP55	0.5724763933493477
KDM1A	BCAS1	0.5749890585523847
KDM1A	TAS2R4	0.5407184144767685
KDM1A	ZNF365	0.6117211528029816
KDM1A	DNAI2	0.5738078304480805
KDM1A	MYBPC1	0.5565872279657569
KDM1A	TRIM62	0.574805355321315
KDM1A	TRPT1	0.6285957095268717
KDM1A	ARFGAP3	0.7244585590007286
KDM1A	C5orf51	0.808074048291394
KDM1A	DNM1	0.5332240942885424
KDM1A	PJA1	0.6052242501313798
KDM1A	F8	0.6781803403045741
KDM1A	DBF4	0.5601087884139284
KDM1A	PITPNM1	0.5366568348046612
KDM1A	SLCO4A1	0.5670476631772932
KDM1A	IFIT1B	0.7391579676155722
KDM1A	IFNK	0.6384800437304929
KDM1A	MCM6	0.5934068269020942
KDM1A	GPRC5C	0.5316492385708935
KDM1A	PPARD	0.5656522849356089
KDM1A	STAU1	0.6012516297619195
KDM1A	ATP10D	0.5745019746166964
KDM1A	ASB14	0.5790300907476844
KDM1A	HSD17B4	0.5532396678091591
KDM1A	ZDHHC24	0.6005946950555137
KDM1A	CXCR6	0.6097661381714912
KDM1A	NLRC4	0.6303544737587057
KDM1A	PPM1D	0.55801708260597
KDM1A	PPM1G	0.720708292900321
KDM1A	MUC1	0.7509194824926846
KDM1A	APOL6	0.5703083017441366
KDM1A	MTA1	0.6017891770377881
KDM1A	SAMM50	0.6383437518613788
KDM1A	UNK	0.5993443621115317
KDM1A	MARVELD2	0.692019693022143
KDM1A	ZNF629	0.5456048001219114
KDM1A	LMNA	0.5534566676974699
KDM1A	RNF39	0.6248456642560862
KDM1A	IGF2BP3	0.5596807922668474
KDM1A	CCT7	0.6533502827432196
KDM1A	SNORA71B	0.6991254440633989
KDM1A	DEDD	0.560375926271719
KDM1A	SNCA	0.574617469747075
KDM1A	ATP13A1	0.603441818555305
KDM1A	DDTL	0.5545182325875668
KDM1A	GTF2H3	0.6543595231502444
KDM1A	PEX12	0.5664160434530001
KDM1A	PEX14	0.655045512843174
KDM1A	P2RX5	0.5546001768304669
KDM1A	TMLHE	0.5319468388421442
KDM1A	TEF	0.6458182940186559
KDM1A	TNIP3	0.820406752742088
KDM1A	VEPH1	0.6694047229241757
KDM1A	TRIP11	0.5635723841345932
KDM1A	SMAP1	0.7146823608847019
KDM1A	HCN2	0.6406141017841165
KDM1A	YPEL3	0.5454221846536016
KDM1A	MPHOSPH6	0.5313842950301306
GTF2B	C1orf50	0.5704371792934215
GTF2B	GALNT12	0.604729275551684
GTF2B	RPL32	0.6630660055847146
GTF2B	TMEM41B	0.5773848025957773
GTF2B	RPL31	0.5497354654761626
GTF2B	CSE1L	0.6289990318971648
GTF2B	HP	0.6629635984664874
GTF2B	DNHD1	0.5556864004590265
GTF2B	KLHL35	0.7102721817159021
GTF2B	CCDC28B	0.5670167653104481
GTF2B	GALNT10	0.53903008596355
GTF2B	CNDP2	0.6567032159430006
GTF2B	NPEPPS	0.6176836918438169
