Regulator	Target	MI
ATF2	VEZT	0.5798379367240405
ATF2	ZNF154	0.5969229098557154
ATF2	MTRR	0.5598726630147364
ATF2	FASTKD1	0.548047136962944
ATF2	ELN	0.5283004023044704
ATF2	YTHDC2	0.5698503231316381
ATF2	CHRM5	0.7227982818176621
ATF2	GPR63	0.6145236061870469
ATF2	ZNF22	0.6270132328718407
ATF2	HSD17B12	0.6337609547093441
ATF2	CSAD	0.8237383316943205
ATF2	HAPLN4	0.5505837627085244
ATF2	TMEM88	0.6039837576291123
ATF2	TUBB3	0.5492631090769056
ATF2	CPAMD8	0.6009210359811439
ATF2	GPC3	0.6954778511343789
ATF2	RPL39	0.585032842770671
ATF2	ZNF784	0.5653874583629066
ATF2	TRPM4	0.7180425636834626
ATF2	BTBD19	0.558911622107316
ATF2	ARHGEF12	0.5466318944490709
ATF2	ATG10	0.8958902433978229
ATF2	TOMM40L	0.5536402217487244
ATF2	SULF2	0.5431443040456201
ATF2	DRAP1	0.5965424161704163
ATF2	ATRN	0.569640275265034
ATF2	ADAM17	0.580383565707046
ATF2	TADA2A	0.5416368700467529
ATF2	MPHOSPH10	0.5546189005286197
ATF2	SMCR8	0.7022202376326954
ATF2	PPIEL	0.5305786546089237
ATF2	YPEL2	0.532581742212785
CCNT2	SPI1	0.6560832779827752
CCNT2	HTR1F	0.6413238193670425
CCNT2	DCAKD	0.7347454714158062
CCNT2	LRRC27	0.5863758558641767
CCNT2	PRR3	0.5737548171304887
CCNT2	ARHGEF10L	0.5273658353918611
CCNT2	SYNGR3	0.6037546079117257
CCNT2	CLK4	0.5652882629222171
CCNT2	WDR88	0.6270892649851456
CCNT2	COMP	0.7943033066057361
CCNT2	ILF3	0.6133478664966616
CCNT2	FAM135A	0.637095646096097
CCNT2	TMEM139	0.6167826260632325
CCNT2	MAP6	0.6128119283756868
CCNT2	LTA4H	0.5373421177796138
CCNT2	SEC31B	0.5434035644296027
CCNT2	UMODL1	0.5477451709891095
SMARCB1	RWDD1	0.5611263829421871
SMARCB1	SERPINB2	0.5610839786041177
SMARCB1	FAM114A2	0.5430158072309599
SMARCB1	MIS12	0.5520344449827137
SMARCB1	MLNR	0.5367830186594325
SMARCB1	AKR1C3	0.5575161214017399
SMARCB1	OSM	0.5430063177571283
SMARCB1	TNFRSF10B	0.5549151759213546
SMARCB1	APOA4	0.5300204651616558
SMARCB1	PARP16	0.7490271883269495
SMARCB1	CXorf58	0.7007949423695417
SMARCB1	SGSM1	0.5301524083431981
SMARCB1	AR	0.6020125060358144
SMARCB1	HPX	0.551546042684778
SMARCB1	TUBA3E	0.5627303585821255
SMARCB1	EXOSC4	0.5647108402676988
SMARCB1	ZSCAN20	0.594518110194552
SMARCB1	TP53INP1	0.5471523515133767
SMARCB1	RPL26L1	0.6597019790542689
SPI1	DDX5	0.6671639501590798
SPI1	FRRS1	0.6799028771070192
SPI1	GYPC	0.5896598685080039
SPI1	GIPR	0.5435692966434114
SPI1	CCDC25	0.6938467939349602
SPI1	CDCA5	0.554267566780799
SPI1	CACNA1C	0.5319699449081297
SPI1	LIN9	0.549855503658109
SPI1	TRMT2B	0.5386643357610574
SPI1	FRY	0.5892269804238817
SPI1	TSEN2	0.6319419029817501
SPI1	TATDN1	0.5420060573148384
SPI1	ICOSLG	0.5315575600246816
SPI1	RAB11FIP5	0.534642993031603
SPI1	CAST	0.5723058316813345
SPI1	KDM4B	0.6070863429992688
SPI1	SPRYD4	0.5652603774972396
SPI1	CAV2	0.6899793354103148
SPI1	XRCC2	0.5560327629763933
SPI1	TCF12	0.5356223680703374
SPI1	HSPA2	0.5442337710259428
SPI1	SORBS1	0.5398302951162588
SPI1	WIPI2	0.561668719257201
SPI1	KIF7	0.5605501952931617
SPI1	ACADSB	0.5871798631306344
SPI1	CYP26A1	0.5318838158166854
SPI1	KAT2B	0.5963438780463046
SPI1	ITGAD	0.5376807311584209
SPI1	KATNAL2	0.5397303380331455
SPI1	XRN2	0.5872687252857602
SPI1	PLP1	0.6127368369114747
SPI1	YME1L1	0.5341648658791316
SPI1	HNRNPC	0.5683834884104932
KDM1A	RPL3	0.5331230493136023
KDM1A	KDM1B	0.5667969188854443
KDM1A	GIMAP1	0.5535947495755162
KDM1A	INPPL1	0.724725992122969
KDM1A	C6orf89	0.6319392670655901
KDM1A	PTENP1	0.5686568142810153
KDM1A	TMEM141	0.5414551728250019
KDM1A	PSMD4	0.5316492385708931
KDM1A	ZMIZ1	0.6465023009231405
KDM1A	HOXA3	0.5595972750917064
KDM1A	ENPP1	0.6129195235903673
KDM1A	SNIP1	0.5804798215137725
KDM1A	RTTN	0.5456929083776854
KDM1A	SLC16A3	0.5403696946424432
KDM1A	NUDT13	0.5760969291875688
KDM1A	ABCG5	0.6488408589465684
KDM1A	RECQL	0.5897497212783689
KDM1A	NOSIP	0.5601813427965348
KDM1A	EBF4	0.5544101709949123
KDM1A	OR10AD1	0.5799448349008971
KDM1A	MDS2	0.5794380367808847
KDM1A	COL4A6	0.6558789206972704
KDM1A	CD2BP2	0.5629776724623108
KDM1A	RNF122	0.5429107759636302
KDM1A	TMED10	0.543655684436041
KDM1A	CUL2	0.5822336807674335
KDM1A	SLC41A1	0.5669504900320566
KDM1A	GSTM2P1	0.5377626339572306
KDM1A	UQCRH	0.6073909594883635
KDM1A	TIMM50	0.7542201461338407
KDM1A	ADAMTS17	0.6925832352528292
KDM1A	TBC1D14	0.5932413162968921
KDM1A	CDR2	0.6123171169249884
KDM1A	SDF2L1	0.5351996937217223
KDM1A	GLMN	0.5643445334350945
KDM1A	C3orf14	0.6692543505299469
KDM1A	LRRC66	0.6480656878342055
KDM1A	LRP1B	0.5469388076928579
KDM1A	PEX5L	0.5756388526485661
KDM1A	TF	0.5697045686630307
KDM1A	FAM135A	0.8271335720715611
KDM1A	CPS1	0.6427859040271136
KDM1A	YEATS2	0.5446401852312333
KDM1A	MAGED2	0.6905827148074746
KDM1A	TAB2	0.5689752600095885
KDM1A	CALR	0.5505435884543974
KDM1A	HBBP1	0.7986793712718514
KDM1A	CC2D1B	0.6124365488208374
KDM1A	EIF4G1	0.5585659850863443
KDM1A	MAP3K12	0.6302296014092974
KDM1A	COX7B	0.6799598740009358
KDM1A	CCDC126	0.5610839786041177
KDM1A	FKBP14	0.5395294840361649
KDM1A	SCHIP1	0.6180669961829164
KDM1A	LRRC2	0.5803542465097289
KDM1A	PTMS	0.593929624238998
KDM1A	GLIPR1	0.6021057095539084
KDM1A	CHAF1A	0.5810348578614155
KDM1A	AIFM1	0.5291207108185843
KDM1A	PSTPIP2	0.5829410962976067
KDM1A	TCTN3	0.6291264389518716
KDM1A	RNF150	0.574959019604552
KDM1A	USP30	0.6577129065315757
KDM1A	TPSAB1	0.6676783485009747
KDM1A	PF4V1	0.5373820069783815
KDM1A	SH3D19	0.5714927887467107
KDM1A	TMPRSS11A	0.8010855779600825
KDM1A	HSDL2	0.5565372282481302
KDM1A	DCAKD	0.5734772515556794
KDM1A	NDUFC2	0.5546889243938398
KDM1A	SLC25A16	0.6060450254233376
KDM1A	TAF6L	0.5288055373691716
KDM1A	ENAM	0.5409037954913165
KDM1A	PICK1	0.5583273165285023
KDM1A	NCOA7	0.7657227875293344
KDM1A	TLR7	0.554976281214429
KDM1A	C2orf16	0.5456513929195523
KDM1A	IL9R	0.6112663513193151
KDM1A	GTF3C3	0.5610948523233699
KDM1A	ZBTB48	0.5351214060871232
KDM1A	NOC4L	0.6425419125213008
KDM1A	MTHFSD	0.6392497055156645
KDM1A	SLC25A28	0.5313142894274825
KDM1A	KISS1R	0.5669868406146104
KDM1A	SUSD3	0.5287984218775463
KDM1A	PDSS1	0.6781120040027049
KDM1A	TAS1R2	0.7496056401956639
KDM1A	SNORA13	0.5343384980983488
KDM1A	CSMD1	0.6551713579243637
KDM1A	DCPS	0.6013253719686431
KDM1A	LY6G6E	0.5670183967912532
KDM1A	RPL17	0.6954314384411435
KDM1A	CNNM4	0.5393979507501814
KDM1A	ZNF860	0.7341863905669683
KDM1A	EGLN1	0.5577451040558548
KDM1A	PPP1R14A	0.724989983776517
KDM1A	IL31	0.5392207078858289
KDM1A	PLEKHA3	0.6725368633891957
KDM1A	LYSMD3	0.5500395586360436
KDM1A	SGPP2	0.5482479909599252
KDM1A	TNIP3	0.5748764608328942
KDM1A	MFAP2	0.643220697688677
KDM1A	BRDT	0.5278327471582402
KDM1A	C7orf25	0.5608092868108598
GTF2B	SUMO1P3	0.6933555251507273
GTF2B	FBXW5	0.5288964629240822
GTF2B	ZHX3	0.6999693238633751
GTF2B	CRYBB1	0.5463578679296996
GTF2B	SNORD1B	0.5314743534627246
GTF2B	ZNF99	0.5326231353360926
GTF2B	PKD2	0.5313499113583502
GTF2B	GAK	0.5656043843245695
GTF2B	PREPL	0.6251345301109543
GTF2B	FXR2	0.5693350179103716
GTF2B	ZNF837	0.6304085317976447
GTF2B	ERBB2	0.5597239367004119
GTF2B	MMP17	0.5682250111276086
GTF2B	MDP1	0.5580159834760225
GTF2B	CD55	0.5624893775209872
GTF2B	SLC12A8	0.5390519635403117
GTF2B	BEND6	0.5697042741775644
IKZF1	HBS1L	0.535152371364346
IKZF1	SEC23A	0.6027054600433628
IKZF1	TMEM179B	0.6313728332903681
IKZF1	GSTP1	0.5582255567613488
IKZF1	ITPR2	0.8452869982390672
IKZF1	NTN5	0.5611448512620121
IKZF1	IPO5	0.5894273525357372
IKZF1	CNN2	0.5539070221189921
IKZF1	GPR174	0.5323709644466854
IKZF1	MRPL2	0.5430702995651848
IKZF1	MAP2	0.5490219091833377
IKZF1	PPP1R7	0.5563771642128881
IKZF1	WDR90	0.5878789579008337
IKZF1	NFATC2IP	0.5997810710220959
IKZF1	THEM4	0.6654560081728103
IKZF1	PDE8B	0.541923835690945
IKZF1	PHLDA1	0.5827284096697096
IKZF1	SNORD71	0.5284885925439187
IKZF1	ZNF487	0.5648933593674701
IKZF1	IER3	0.6536729544246684
IKZF1	GAS2L3	0.6103107765392579
IKZF1	SEMA4D	0.5557779570788761
IKZF1	WASH7P	0.5471357557802534
IKZF1	TALDO1	0.5654340097164572
IKZF1	ADRA2A	0.60614895104445
IKZF1	RNF40	0.5356450118086014
IKZF1	ATAD3C	0.5619805066311954
IKZF1	PCDHGA11	0.5888015442898764
IKZF1	GPR161	0.5659690134338056
IKZF1	TRPV5	0.6166749154384599
IKZF1	ANGPTL4	0.6084038849753508
IKZF1	COPS8	0.6046044458645738
IKZF1	ECT2L	0.6265121407503682
IKZF1	SPC25	0.6715141304512331
PRDM1	OLFML2B	0.5328250546932991
PRDM1	CCNI	0.5821447600637435
PRDM1	UNC93B1	0.6705332174681891
PRDM1	HBE1	0.5855671665153155
PRDM1	C21orf62	0.6320109130108578
PRDM1	MRPS2	0.5539563015779216
PRDM1	AGT	0.5575808303932259
PRDM1	TNFRSF10D	0.5805496741364014
PRDM1	RNF145	0.639620353800948
PRDM1	BAG4	0.5445508671572705
PRDM1	KAT2A	0.6488408589465684
PRDM1	ADAMTSL4	0.6421764648184007
PRDM1	RPS6KC1	0.5641194395860905
PRDM1	HNRNPF	0.5988672019449623
PRDM1	FLRT1	0.5602048075047694
PRDM1	VDAC3	0.5989410412992067
PRDM1	POC1B	0.6233492333357464
PRDM1	NACAD	0.5647439019354432
PRDM1	DEGS2	0.5401655988516665
PRDM1	ASTN2	0.579576914071076
PRDM1	MARK3	0.5304057169615102
PRDM1	TMEM19	0.5303382387603137
PRDM1	RHBDL1	0.5894928272329887
NR3C1	MTMR1	0.5581947007778196
NR3C1	PUS10	0.5714927887467107
NR3C1	RSRC2	0.5414216801463292
NR3C1	CXCL13	0.645056121814398
NR3C1	HSPG2	0.5321102792812455
NR3C1	SPATA2L	0.5704104755468125
NR3C1	AIMP1	0.5774719031318378
NR3C1	SLC25A37	0.5330169925721693
NR3C1	INCENP	0.5805536938587563
NR3C1	TBL1XR1	0.5929241977630308
NR3C1	RNF207	0.6305969481647753
NR3C1	MAP7D2	0.5366147272890092
NR3C1	PHYHD1	0.5763144752862104
NR3C1	ZNF658	0.5837114766837899
NR3C1	PUSL1	0.5359460131334846
NR3C1	LUC7L2	0.5743362422738212
NR3C1	PCYOX1	0.5639152372176874
SMC3	PRIM2	0.5294217508714931
SMC3	ZMYND19	0.5524125247395721
SMC3	AK3	0.5814161809700371
SMC3	TXNDC12	0.5516588193505756
SMC3	NUBP2	0.5508249626020918
SMC3	ROBO1	0.6409671145732312
SMC3	TMEM26	0.5331230493136023
SMC3	ZNF428	0.6278959836917335
SMC3	CSTF1	0.545359988425111
SMC3	DVL3	0.6089393375870862
SMC3	HMG20B	0.5359621087189117
SMC3	MEN1	0.5901757300492236
SMC3	HSPA9	0.5539636635259493
SMC3	MCCC2	0.530061817559746
SMC3	OST4	0.533193239083996
SMC3	KDM4B	0.5638748335515205
SMC3	NUP155	0.5451478032320747
SMC3	PLLP	0.5673623266783823
SMC3	TRAT1	0.54235636952283
SMC3	PHF11	0.5685214739200015
SMC3	SDHAP1	0.6758144795129297
SMC3	OCRL	0.5617364927228476
SMC3	DDX50	0.5777911195244791
SMC3	THAP2	0.5898227579252135
SMC3	RAB33B	0.6180669961829164
SMC3	FAM161A	0.5684945949965279
SMC3	IMPDH2	0.5453651629808443
BACH1	UBE2D1	0.6083140322049863
BACH1	EFTUD2	0.624102398291055
BACH1	NUB1	0.5524664209366774
BACH1	TATDN1	0.5501515504778993
BACH1	PPP2R1B	0.6254606530005051
BACH1	SNRPD2	0.5531529502843116
BACH1	NIPAL2	0.7175314013291216
BACH1	FBXO4	0.5480894063204298
BACH1	SLC12A9	0.5786007409400158
BACH1	RUNX3	0.60184134008749
BACH1	SRRM1	0.5708871863108151
BACH1	CACNB2	0.5725960565635546
BACH1	TBL1XR1	0.7226856840981721
BACH1	ACOT2	0.5955885598389434
BACH1	GUF1	0.7005505413472841
BACH1	SNRNP25	0.5721773360848834
BACH1	UBE2V1	0.5839157623795979
BACH1	FKBP4	0.5823709860334332
BACH1	KCTD17	0.6496568833984693
BACH1	KCTD18	0.5623012129684315
BACH1	NDRG4	0.531681481644974
BACH1	IDI2	0.581917199943847
BACH1	LPO	0.5316103761333939
BACH1	DPP9	0.6857282370858391
BACH1	DHX36	0.5929529741503523
BACH1	HOXC4	0.5638379909434561
BACH1	SNX9	0.5817636816851337
BACH1	CYC1	0.5356223680703374
BACH1	PIP5K1C	0.5778592854020972
BACH1	SNORD30	0.5368985580274432
BACH1	ZBTB7A	0.5923212185812767
BACH1	EXPH5	0.6312318515354165
BACH1	B3GALNT2	0.5398732098583872
BACH1	NONO	0.7754482710283161
BACH1	TNK2	0.5286425173744771
BACH1	CPSF2	0.5455785282942816
BACH1	TBCB	0.7667048682796858
BACH1	DNAJC15	0.7238090780524553
BACH1	EIF2S1	0.6240012793894678
BACH1	CYP26A1	0.5617060995227763
BACH1	CDK3	0.6402440138821262
BACH1	NOXA1	0.603824312512637
BACH1	BCL2L2	0.5381792752789201
BACH1	CC2D1B	0.5702556812176307
BACH1	FKBP11	0.5984912570485164
BACH1	RET	0.5960389662927592
BACH1	ATF7IP2	0.6345592220784724
BACH1	DOCK7	0.5957527363540511
BACH1	SOSTDC1	0.5742585483234128
BACH1	BBS7	0.5274283838186764
BACH1	DGCR6	0.5316103761333939
BACH1	SLC36A1	0.5354379954254185
BACH1	GPX4	0.5314891745356509
BACH1	HTR3E	0.7213733976289203
BACH1	ITGA1	0.5308105951595707
BACH1	TET2	0.5428195552733368
BACH1	ANO6	0.5636139824809061
BACH1	IL17RC	0.5631829653696507
BACH1	DNM2	0.548893413586887
BACH1	EEF1G	0.5984347103361509
BACH1	KIFC2	0.5409089302606458
BACH1	MMP15	0.5600246250064553
BACH1	POLR1A	0.5413547244953625
BACH1	MMRN2	0.6639760574464337
BACH1	CNGB3	0.5671522613675464
BACH1	PLEKHH3	0.5561324264820904
BACH1	MIS12	0.5333045408731234
BACH1	FOXK1	0.5460019817295532
BACH1	TULP2	0.602909102291608
BACH1	AKAP5	0.5797733067465702
BACH1	TULP1	0.5395021565284632
BACH1	OR2T33	0.5304805042686951
BACH1	MTHFSD	0.54208566290322
BACH1	HECTD2	0.6202886794490912
BACH1	CBS	0.5302072690895367
BACH1	DCAF13	0.5413547244953625
BACH1	GPR157	0.5655313146869863
BACH1	PPP1R14B	0.5456513929195523
BACH1	YTHDF3	0.6532702456357278
BACH1	NDUFA3	0.5409089302606458
BACH1	SORBS2	0.5549553160266449
BACH1	SNCAIP	0.5533809613647431
BACH1	NAP1L5	0.6211265570780258
BACH1	SOD1	0.6445035013923892
BACH1	MKLN1	0.5304805042686951
BACH1	FMNL1	0.5869916176269805
BACH1	KLF6	0.5322084117380168
BACH1	KLHL6	0.5718265423916367
BACH1	CCDC8	0.6512876490262576
BACH1	FAM131A	0.5842035124085077
BACH1	NBR1	0.5415260339463273
BACH1	EIF3H	0.5880827291292414
BACH1	CCDC65	0.5884815808166457
BACH1	SNRNP48	0.6519733426757539
BACH1	TBKBP1	0.5518948377930268
BACH1	NCAPD3	0.5814758902121349
BACH1	PPIL3	0.5374592532526119
ELK1	CDKL2	0.5512520022741771
ELK1	ELAC2	0.5413866532634377
ELK1	GFPT2	0.5752309290178999
ELK1	PITPNB	0.5405345501828487
ELK1	PNKP	0.5361517542251826
ELK1	PRCC	0.5480471369629445
ELK1	ATP2B3	0.6663568673831151
ELK1	HAUS6	0.578294804899814
ELK1	NSUN6	0.6034920058016566
ELK1	ATG12	0.5425029418061182
ELK1	QTRT1	0.5582311904809201
ELK1	UBE2W	0.53224679229039
ELK1	ECHDC1	0.717048212654702
ELK1	POC1A	0.6161077304799507
ELK1	CEMP1	0.5422208966866062
ELK1	ZC3H13	0.5639802019666149
ELK1	CTSD	0.5834702767902216
ELK1	GPR18	0.6499515204150144
ELK1	LRRC8E	0.7013748378112226
ELK1	RAB40AL	0.5368011628047769
ELK1	ZNF223	0.684712989209713
ELK1	BANP	0.5410977340814451
ELK1	GLYR1	0.5479118430730279
ELK1	SLC29A2	0.552604468346956
ETS1	TRABD	0.7159972453210734
ETS1	MTCH1	0.5572723344000594
ETS1	SNORD15B	0.5901469524436926
ETS1	SNORA16B	0.5811531042786902
ETS1	ITGB4	0.5555818022687742
ETS1	PKD1	0.5966841591285665
ETS1	TMEM186	0.5886571193922876
ETS1	TXNDC16	0.5310813017791807
ETS1	MED30	0.5287213504010659
ETS1	MARVELD1	0.5917888914451934
ETS1	FASTK	0.5329137557855748
ETS1	SCRN3	0.5577710919862224
ETS1	CAPN5	0.5439360948516079
ETS1	EPS8L2	0.5285750212898233
ETS1	SLC39A8	0.7087111308981151
ETS1	LDLRAP1	0.5710720195964218
ETS1	ZNF664	0.5310406191740542
ETS1	SLC17A3	0.5963127309295149
ETS1	TOE1	0.5311013584093316
ETS1	SLC14A2	0.7084277332367579
ETS1	WTAP	0.5868338344766757
ETS1	GPR35	0.6258800818032486
ETS1	PRAF2	0.6479528986343501
ETS1	DNMT3A	0.5346556921561811
ETS1	HPS4	0.6519078313767372
ETS1	ARID3A	0.6333553734174227
ETS1	ACTR8	0.5524470157078527
ETS1	SNHG7	0.5424680983119896
ETS1	SIRT3	0.64678412643124
ETS1	STXBP5L	0.5286106692177421
ETS1	C11orf65	0.6033430919586076
ETS1	FMNL3	0.5448340570301382
ETS1	GPRIN3	0.5692045398652339
ETS1	CH25H	0.5773835314442546
ETS1	PROCR	0.5983590008481334
ETS1	UCK2	0.7281581731638447
ETS1	CLIP4	0.5404721794667662
ETS1	IL3RA	0.5544200106576427
ETS1	ZFPM2	0.5532385389420678
ETS1	FGFR3	0.578149215019867
ETS1	CC2D1A	0.6698253904844886
ETS1	SNORD60	0.6381707581314213
ELK4	CPM	0.592195305650483
ELK4	RAB3C	0.7298231852405928
ELK4	MTCH2	0.5593043387693548
ELK4	POM121L10P	0.6238606571848151
ELK4	SERPINA1	0.5710527299067558
ELK4	CCNI	0.6043267241852175
ELK4	LRRK2	0.8470500079210681
ELK4	ARHGAP39	0.6506279738232563
ELK4	GPR61	0.6328270428221758
ELK4	ARRB2	0.707031191170814
ELK4	DUSP15	0.6179970671282669
ELK4	IFIH1	0.5878646719635352
ELK4	TMEM144	0.6057793291413209
ELK4	CDH5	0.6750076094236457
ELK4	GABRR2	0.5716940351556627
ELK4	DNMT3L	0.5318838158166854
ELK4	NSDHL	0.6167523337342646
ELK4	PSD4	0.7519945945280084
ELK4	KIF1C	0.5554095538557497
ELK4	BANF1	0.546593646411262
ELK4	SBF2	0.5825272361376186
ELK4	SYBU	0.5296048535623443
ELK4	CHID1	0.6560906297510618
ELK4	EIF5AL1	0.5504911183259154
ELK4	MAPK1IP1L	1.0260331822008628
ELK4	PAQR8	0.529365781633806
ELK4	G6PD	0.5423155466994203
ELK4	RSAD2	0.6935709379469217
ELK4	ARHGEF17	0.528589580528263
ELK4	DDX11	0.5706158570882098
ELK4	ELAC1	0.5452605640116075
ELK4	USP45	0.5662082487621451
ELK4	HPCAL1	0.6358454811103487
ELK4	VPS37A	0.5705173025130881
ELK4	C16orf74	0.7465808464917298
ELK4	NUP93	0.560113824309346
ELK4	ITPKA	0.6020513143672055
ELK4	ZNF318	0.5707104846984903
ELK4	CNGB3	0.5471523515133767
ELK4	GAS1	0.5475297419964913
ELK4	FAM20A	0.6187341621850404
ELK4	PFDN5	0.5664428252289535
ELK4	SLC27A2	0.5647108402676988
ELK4	ZNF554	0.5786944275910435
ELK4	CD151	0.6210560668741882
ELK4	ALOX12B	0.5308714238680028
ELK4	C19orf47	0.6131189949392515
ELK4	CORO1C	0.636010336650755
ELK4	COMMD8	0.5411770009640948
ELK4	STK35	0.5413547244953625
ELK4	DPP9	0.652585852435672
ELK4	HAUS7	0.6741682905980513
ELK4	RAB26	0.5370313210208595
ELK4	GCNT2	0.5716521403266905
ELK4	MYH13	0.5511030868731615
ELK4	POLR2E	0.6598497155323373
ELK4	SNRPB2	0.5343384980983492
ELK4	STXBP5	0.5618639412216444
ELK4	ZNF784	0.5391038122840084
ELK4	FARP2	0.5566531682226437
ELK4	CRBN	0.6517718181068255
ELK4	DAB2IP	0.5619284212403164
ELK4	HIP1R	0.535342992507641
ELK4	LRRC61	0.7457918810677082
ELK4	BTBD9	0.5308105951595716
ELK4	FOXN2	0.6729582787718158
ELK4	ASS1	0.563697612749944
ELK4	ARPC2	0.5348482782044641
ELK4	CYP20A1	0.5719375249558118
ELK4	PXMP2	0.570171813513833
ELK4	PHF14	0.6815290785154251
ELK4	SSPN	0.5325872770978015
ELK4	C12orf71	0.6651703841117378
ELK4	ESYT1	0.5362886504139643
ELK4	HNRNPC	0.6225413881383739
ELK4	SHBG	0.5466384606144312
ELK4	CALM2	0.5890028280029544
ELK4	XKR6	0.8397943594066191
ELK4	CPEB4	0.6127884241604438
YY1	ITIH4	0.5483049614996665
YY1	ROBO3	0.6543595231502444
YY1	NXT1	0.5638019689262497
YY1	RAMP3	0.7241784776281062
YY1	DDX46	0.5759638307727779
YY1	MRPS35	0.5428995346112488
YY1	AVIL	0.5453332261299386
YY1	LILRA1	0.5452605640116075
YY1	COMT	0.5670579716840152
YY1	UACA	0.7278845451728451
YY1	CNDP2	0.5277371460371953
YY1	HOXA9	0.8571048154382903
YY1	SCML2	0.5622684070581285
YY1	KCNQ1OT1	0.5941632678601465
YY1	GRK6	0.7591358319347461
YY1	CTNNA1	0.529392973265963
YY1	CTLA4	0.5286855577357885
YY1	NUDT17	0.5539550486889708
YY1	ACAA1	0.6782774163022891
YY1	SLC16A4	0.5716940351556627
YY1	TAPT1	0.5390501682805926
YY1	ZBED3	0.5671012153312494
YY1	EDEM3	0.6909758782900846
YY1	DSTN	0.5487159812567284
YY1	SHISA4	0.6072147491225648
YY1	HAUS6	0.6638739866576322
YY1	SMAD6	0.7992895136040241
YY1	TMEM98	0.6686108745454007
YY1	POLR3C	0.5811652630986472
YY1	PSMC1	0.5601000760209667
YY1	RNF207	0.8178361821390903
YY1	TCEA3	0.7352510403365673
YY1	SAE1	0.6141956232953354
YY1	RGL2	0.5607626940132193
YY1	ULBP1	0.629490879714043
YY1	MT1E	0.644301502242183
TRIM28	SELP	0.5716940351556627
TRIM28	ENDOU	0.5376807311584209
TRIM28	PAXIP1	0.5431663109816585
TRIM28	ADH1A	0.5732392198000622
TRIM28	TREX1	0.653957701683272
TRIM28	NAA35	0.5465707956634933
TRIM28	FAT4	0.6899643463791554
ZMIZ1	EIF4A2	0.6027497861552953
ZMIZ1	ITSN2	0.675100064340449
ZMIZ1	OTUD5	0.5275497191272049
ZMIZ1	SPON2	0.57217136812279
ZMIZ1	TRIO	0.5508102342866774
ZMIZ1	KDM1A	0.646502300923141
ZMIZ1	WDSUB1	0.5933840514676048
ZMIZ1	ARGFXP2	0.6750076094236457
ZMIZ1	PDCD5	0.8405286441887068
ZMIZ1	NUDT1	0.5842566713715089
ZMIZ1	PPP2R2A	0.5653180311429864
ZMIZ1	TMEM144	0.528746911499824
ZMIZ1	PSMD9	0.5862404009114108
ZMIZ1	RRN3P1	0.6071973772166226
ZMIZ1	RAVER1	0.5929825060944602
ZMIZ1	RPS19	0.5428284283206857
ZMIZ1	FDXR	0.547903985419758
ZMIZ1	PIP4K2A	0.561330534436395
ZMIZ1	PRSS8	0.6043580620538718
ZMIZ1	CCDC93	0.6132783465192317
ZMIZ1	NUDT14	0.6866259540951307
ZMIZ1	ABT1	0.6092405671058012
ZMIZ1	KCMF1	0.5299247904537219
ZMIZ1	GABARAPL1	0.5422125131987494
