Regulator	Target	MI
KDM1A	NBEAL2	0.6663295321323406
KDM1A	RPS3A	0.5912858510839816
KDM1A	ASGR2	0.5575865144580567
KDM1A	TNFRSF10D	0.5298389863157427
GTF2B	EIF4A2	0.5717500585388144
GTF2B	SMARCD1	0.6230927069234959
GTF2B	FMNL2	0.7839613785272204
GTF2B	RPL32	0.6111968601840667
GTF2B	CCDC57	0.6415126479666826
GTF2B	ARMCX5	0.5369269261165295
GTF2B	CHDH	0.6789858118594978
GTF2B	FLT4	0.5280138047326335
GTF2B	ALX3	0.5745495588085592
GTF2B	COPS7B	0.5338542651024527
GTF2B	HSPB1	0.5853090126856011
GTF2B	GRINA	0.590632397224208
IKZF1	APBB1IP	0.5842972966462812
IKZF1	TMEM150A	0.6220231737992732
IKZF1	MORF4L2	0.5978882372016567
IKZF1	KPNA4	0.562879116600024
PRDM1	GUSBP1	0.549592313932977
PRDM1	MORC4	0.6890998434886915
PRDM1	MRFAP1L1	0.6421760533648739
PRDM1	CLPB	0.5993098617131456
PRDM1	GDI1	0.6504614318775981
PRDM1	OR2L8	0.55252551409205
PRDM1	SYCE1L	0.848443697820418
PRDM1	PCP4L1	0.6508039622013357
PRDM1	TMOD4	0.6324391226236026
PRDM1	VWDE	0.6022016867614348
PRDM1	ZDHHC8	0.6280430825885932
PRDM1	CYP4F12	0.6157767816174693
PRDM1	GPRIN3	0.5874612608990728
PRDM1	ARHGAP32	0.5361517542251826
PRDM1	NUDT10	0.6446751450858756
PRDM1	STK32B	0.5501271850066933
PRDM1	VAMP5	0.5721339610811804
PRDM1	MPZL2	0.5895805251933339
NR3C1	FOSL1	0.6191488979292887
NR3C1	CLDN5	0.5452196784603158
NR3C1	TAS2R40	0.5708219361066575
NR3C1	PRG2	0.6006869250234868
NR3C1	EPC2	0.545255029905575
NR3C1	NEAT1	0.6022666515103627
NR3C1	COCH	0.5840413521118091
NR3C1	SNORD2	0.6484095616781449
SMC3	CIZ1	0.6346425119678334
SMC3	AADAT	0.6511347378633894
SMC3	SRP68	0.5386643357610574
SMC3	ADRA2A	0.5738744241724394
SMC3	TXNDC17	0.5634438722126522
BACH1	ZYG11B	0.5608135102583622
BACH1	NDUFA6	0.528063656428543
BACH1	TNFAIP6	0.6458741880425318
BACH1	ROM1	0.5839600861152245
BACH1	VWA5B2	0.6163081010338396
BACH1	IFFO1	0.5580857380430797
BACH1	AP4M1	0.5298697227579896
BACH1	NXF1	0.5376807311584209
BACH1	GLT1D1	0.6469768267315179
BACH1	KLC3	0.5280486080698368
BACH1	FAM184A	0.5294338010476749
BACH1	MAEL	0.5777536047471448
BACH1	ACBD3	0.5402648175132296
BACH1	TNRC6A	0.6417892034367001
BACH1	XKR6	0.555571413719004
ELK1	ANKRD39	0.7628712399212376
ELK1	RAB2A	0.5414439245772371
ELK1	POP5	0.5849617372590918
ELK1	OXTR	0.6380327509983621
ELK1	SF3B3	0.5591137118887732
ELK1	GAD1	0.5342945834399417
ELK1	CBX1	0.6666325253832905
ELK1	TRPT1	0.5553821040132232
ELK1	DUSP28	0.5929555039281107
ELK1	MERTK	0.533131825992414
ELK1	NID1	0.5687280913749433
ELK1	BMS1P4	0.5500650448607476
ELK1	GLB1L3	0.5641987288712746
ELK1	ZNF80	0.6143226387170548
ELK1	CHTF8	0.548047136962944
ELK1	SCUBE1	0.5373881477410323
ELK1	GJA4	0.5379371242771209
ELK1	DCP1A	0.528822084694117
ELK1	SNORA10	0.5596179307041078
ELK1	MET	0.5376807311584209
ELK1	BPTF	0.5423561800570234
ETS1	KRT81	0.5714927887467107
ETS1	GPR89A	0.5907825484490572
ETS1	PVT1	0.6697626057328838
ETS1	NEDD9	0.5395379011646773
ETS1	WDR20	0.5593916649172512
ETS1	ZDHHC7	0.5431430511566697
ETS1	ADIPOR1	0.5349160337866539
ETS1	CLYBL	0.5645762632361433
ETS1	MRPL55	0.5712534199957555
ETS1	GPR152	0.6227436979704697
ETS1	TFPT	0.5442337710259428
ETS1	CASP8	0.5641949222440639
ETS1	CXCR3	0.8697081183729991
ETS1	MPZ	0.5304680853012864
ETS1	SLFN12L	0.6442549094445424
ETS1	IL13RA1	0.5423576224117799
ETS1	DUSP4	0.5564020974698463
ETS1	C19orf73	0.5984347103361509
ETS1	ZNF560	0.563982935030297
ETS1	ENTPD7	0.5710517563959914
ETS1	AFAP1	0.551838323163349
ETS1	MMEL1	0.5774038345308083
ETS1	SIRT7	0.6079429167627453
ETS1	CYP7B1	0.6134050403223266
ETS1	FBXO32	0.6853581820455212
ETS1	SNCAIP	0.6027631420317041
ETS1	ADRA2A	0.645091857200911
ETS1	CLPX	0.5291249025625131
ETS1	MLH3	0.5345843817613556
ETS1	PSMA5	0.5346556921561811
ETS1	MAP3K15	0.7170698120714882
ETS1	TEX9	0.6163579352461612
ETS1	TBXAS1	0.6246972815456857
ETS1	SBDS	0.5622301074568514
ETS1	DNAJC8	0.5296048535623443
ETS1	ACTR10	0.5656035657309051
ETS1	CES3	0.5334216177975577
ETS1	ZNF257	0.5643851574916585
ELK4	DDX28	0.8274923815801789
ELK4	MAGEF1	0.5380509910819851
ELK4	TECR	0.740610466773032
ELK4	ICAM2	0.5679566211598526
ELK4	STMN3	0.5871254264998416
ELK4	RND1	0.5829693155859919
ELK4	ADAMTS4	0.5946213443991502
ELK4	FCRLB	0.5733702797229774
ELK4	JUNB	0.5315754007746163
ELK4	TGM4	0.6069467853365018
ELK4	XRCC4	0.5501223771760397
ELK4	SAMD4A	0.5608092868108598
ELK4	ESCO2	0.6630224069062582
ELK4	NSUN7	0.5349180893830039
ELK4	CGRRF1	0.5782330998281382
ELK4	GTF2H4	0.5367896123971772
ELK4	RUNX3	0.5312777246002809
ELK4	MN1	0.5584524545211953
ELK4	ARPC2	0.5996960223588021
ELK4	RAB13	0.5755965825120968
ELK4	SNX15	0.5814758902121349
ELK4	TCTA	0.5607166640518009
ELK4	ARHGEF7	0.5731665584607155
ELK4	PTTG3P	0.5495675954277419
ELK4	RNF166	0.6884625766245804
YY1	TCF19	0.615827779245588
YY1	RANBP3	0.5871798631306344
YY1	CHI3L2	0.5540745635417035
YY1	HTR2B	0.6260871039149447
YY1	SNORD66	0.5485505868406015
YY1	PMAIP1	0.5359281060919145
YY1	ASH2L	0.5779165128661505
YY1	SNORD95	0.6605498846536428
YY1	GBP1	0.7097439926175091
YY1	MAPK13	0.6367211598798983
TRIM28	DDX28	0.5839397106599917
TRIM28	RINT1	0.6615254119915974
TRIM28	CD83	0.6044516079784352
TRIM28	RBBP5	0.5466164149503681
TRIM28	ANO10	0.5381156211885214
TRIM28	CSNK1G2	0.6541808241110187
ZMIZ1	SNED1	0.5625327285248329
ZMIZ1	MBD1	0.6224491760538577
ZMIZ1	OSBPL3	0.5493858266162945
ZMIZ1	NTAN1	0.5577129308975248
ZMIZ1	PWP1	0.7057628969500871
ZMIZ1	DISP1	0.5643871902462481
ZMIZ1	ARFRP1	0.6009107095011248
ZMIZ1	NUDT10	0.5327609093170187
ZMIZ1	CYP2C8	0.5377626339572306
ZMIZ1	EHD3	0.5702844588231617
ZMIZ1	SCARNA5	0.5842549385946265
ZMIZ1	PTRH2	0.6192526775258775
ZMIZ1	SAP30L	0.6201241268475024
ZMIZ1	SNORD57	0.5444210422398479
ZMIZ1	GJA4	0.5681885446060262
ZMIZ1	MXI1	0.66106323196361
ZMIZ1	POLR3F	0.5302917513220922
ZMIZ1	SNORD55	0.8301361934632201
ZMIZ1	CCDC66	0.5323202555581545
ZMIZ1	CD300C	0.5352385976033109
ZMIZ1	MFGE8	0.5452146840089873
MYC	TMEM30A	0.5477802434954082
MYC	RNMT	0.5307081579250865
MYC	SLC31A1	0.5331626819759432
MYC	SSC5D	0.5519520009712315
MYC	DYTN	0.5762998527007341
MYC	MTMR7	0.5341648658791311
MYC	TARBP1	0.6252288600804774
MYC	CNOT6	0.5869560108033931
MYC	FCHSD2	0.6180381600288221
MYC	ZNF707	0.5404325879087564
MYC	ZMAT4	0.5341648658791311
MYC	ATG4D	0.6208498162733926
MYC	LIN52	0.5936306377852465
MYB	ROBO3	0.5521030858207236
MYB	ZNF253	0.7945891750570628
MYB	RNF14	0.6389859326945455
MYB	TGFB1I1	0.5280620327511718
MYB	ILDR2	0.6125961577162267
MYB	MCM10	0.5530813628876077
MYB	MRPL36	0.798045811421412
MYB	KCNA6	0.5312840446883538
MYB	PCSK7	0.5416805980844845
MYB	FOXRED1	0.6410379756945566
MYB	CKMT2	0.5279763469458953
MYB	SLC9A3R1	0.5378090779541704
MYB	HOXA3	0.6339382150179289
MYB	CA13	0.536801162804776
MYB	PTGDR	0.6395179234618467
MYB	CD53	0.5331230493136023
MYB	HLA-L	0.6371157040134117
MYB	WDR53	0.5620283876848307
MYB	MAVS	0.6387156778144543
MYB	TF	0.5611191430495883
MYB	NUDT8	0.5287462969710659
MYB	SPATC1	0.5323593656702648
MYB	TTC4	0.5616532606030669
MYB	KLRF1	0.6588027065963229
MYB	FAM193B	0.5421406852032229
MYB	MVD	0.5776473864432741
MYB	POLR3K	0.5779100866089135
MYB	SSX2IP	0.5641892922087193
MYB	CSNK1G2	0.5611263829421871
EP300	COQ4	0.5716695216627397
EP300	ZBP1	0.5631611471204359
EP300	SDCBP	0.5503607460794209
EP300	TMEM63C	0.557787903250051
EP300	CDH11	0.5274038991853014
EP300	ZSCAN21	0.6408806992082177
EP300	MATN1	0.5446025731773108
EP300	SEMA3G	0.5862383201571051
EP300	DNAJC13	0.6269754969251258
EP300	PABPC1L	0.6172063402142483
EP300	SULT1A3	0.5410009516611458
HMGN3	SCUBE2	0.5448831389404312
HMGN3	RPL5	0.5794634505078422
HMGN3	MAT2A	0.6753247055549729
HMGN3	ITPR3	0.5500061720957716
HMGN3	RPL13AP6	0.6145707263772424
HMGN3	DLGAP3	0.5309799023413104
HMGN3	YPEL5	0.5661268502509937
HMGN3	STRN4	0.5864560726969592
MEF2A	ARHGAP9	0.6409366262228322
MEF2A	ZNF394	0.6295580290101341
MEF2A	FBXW8	0.546979226737109
MEF2A	ZBTB25	0.5438434516270965
MEF2A	SLC2A10	0.7429488207315531
MEF2A	ZFAND6	0.5701183035829498
MEF2A	ECEL1	0.5308132310757316
MEF2A	CSAD	0.55731915620987
MEF2A	SPATA5	0.5406899170284061
MEF2A	PDCD2L	0.5376807311584209
MEF2A	PPP1R9B	0.6456699437908133
MEF2A	TMEM60	0.5639152372176874
MEF2A	POLD3	0.5511090951212463
MEF2A	ABHD13	0.5320590185918377
MEF2A	C2orf88	0.5378670849047507
MEF2A	LOH12CR2	0.7369916107844374
MEF2A	ZAP70	0.5305811820103745
MEF2A	SNW1	0.5491269648503949
MEF2A	COL4A5	0.5286083114615576
MEF2A	FAM193A	0.5343232309072135
MEF2A	PFN1	0.5314192222601273
MEF2A	ZNF555	0.5430656430406056
MEF2A	CPEB4	0.5588899904787743
MEF2C	ADAMTS1	0.5303828646557736
MEF2C	SENP2	0.6067368179521697
MEF2C	MED12L	0.5890356094445752
SMARCC1	TMEM128	0.5315797226568035
SMARCC1	CDH11	0.5697045686630307
SMARCC1	HJURP	0.6211716754382217
SMARCC1	UQCR11	0.5566797015450011
SMARCC1	OPTN	0.6391169039232909
SMARCC1	PTPDC1	0.5445508671572701
SMARCC2	TSEN34	0.5730132472115077
SMARCC2	PPP1R11	0.565874272350515
SMARCC2	SNORD116-26	0.6461487671417618
SMARCC2	TCF25	0.5541838299942445
SMARCC2	PARS2	0.6880868554028887
SMARCC2	C19orf25	0.5506982432238066
SMARCC2	PGF	0.5465651953345301
SMARCC2	IFNAR1	0.5650313758015693
EBF1	CNTNAP2	0.5576999864746424
EBF1	SLC46A2	0.6010443715704783
EBF1	ZNF592	0.595026686598878
EBF1	HP	0.5495675954277415
EBF1	SLC3A2	0.5318092070165816
EBF1	PTPRK	0.5376807311584209
EBF1	SPATA6	0.6115344460226213
EBF1	GNAI1	0.5447138281641761
EBF1	GJC1	0.550176830911306
EBF1	RPS4X	0.5800951565499983
EBF1	SYCE2	0.6431154094456959
EBF1	ACTR3C	0.570171813513833
EBF1	HOXA9	0.5790700194534595
EBF1	ARL13B	0.5834752533580927
EBF1	RACGAP1	0.5474777061632952
EBF1	RNF138	0.5688560815256372
EBF1	CDC37L1	0.5938708885076651
EBF1	SUSD3	0.6264219566898186
EBF1	PGLS	0.5339350146652069
EBF1	EXOSC2	0.6384543936667626
EBF1	C12orf42	0.5568385643444729
EBF1	RAB11FIP4	0.5638467847267421
EBF1	ZNF124	0.5468483140569265
EBF1	HES4	0.5470686033596346
EBF1	HLA-DPA1	0.5436307504000992
EBF1	JUND	0.5735741689434732
EBF1	SLC10A7	0.5356150077196329
EBF1	C16orf90	0.5547520958201289
EBF1	PCDHGA2	0.5390764762542508
EBF1	RBM18	0.5868919362378251
EBF1	IRF2BP1	0.6302498329061543
EBF1	NAGA	0.5598827906380697
EBF1	ELP3	0.5451609769379306
EBF1	MMP8	0.5456513929195514
EBF1	C2orf78	0.5615923912295289
EBF1	PHOSPHO2	0.5495822250376681
EBF1	THAP5	0.5939705972488838
EBF1	STIM2	0.5412957200341602
EBF1	ID2	0.8357148454480834
EBF1	PIN1	0.5365009254592672
EBF1	FGF13	0.5637826214670039
EBF1	MYL9	0.7232701453730703
EBF1	GRINA	0.5365009254592672
WRNIP1	CASZ1	0.5309645192111461
WRNIP1	SUGT1P1	0.5749890585523847
WRNIP1	PCP4L1	0.5440301714312223
WRNIP1	ANKRD55	0.5442461571316799
WRNIP1	CD3G	0.6177499000515896
WRNIP1	CHMP6	0.6144900248142031
WRNIP1	C20orf96	0.5360232586287315
ZBTB33	MTHFSD	0.5385491435694965
ZBTB33	RNMT	0.5925714740926158
ZBTB33	CARD9	0.6660890178490457
ZBTB33	NAA35	0.5655178221560488
ZBTB33	SLC5A5	0.5445508671572701
GTF2F1	NISCH	0.5308077278942895
GTF2F1	UHRF1BP1L	0.5385184177242266
GTF2F1	WEE1	0.5385491435694965
GTF2F1	ANGPT2	0.5274910582699266
GTF2F1	OR2T34	0.5323848672730525
GTF2F1	FBXL4	0.6779809440797897
GTF2F1	TBX19	0.5831249598125421
GTF2F1	VPS28	0.5350635092092193
GTF2F1	OSBP2	0.6699179949809757
RUNX3	TAS2R50	0.5442343863336849
RUNX3	NCF4	0.5510501104805821
RUNX3	RARRES1	0.5385491435694965
RUNX3	ELK4	0.5312777246002809
RUNX3	RIMS1	0.5941879838600088
RUNX3	MT2A	0.7119825496477157
RUNX3	PRKACG	0.5350174792478017
RUNX3	AGBL2	0.5387818120825574
RUNX3	ZNF841	0.6360137443497242
RUNX3	L3MBTL4	0.5982597666794196
RUNX3	HBEGF	0.5431384341390983
RUNX3	HES4	0.5345740675173474
RUNX3	HNRNPA0	0.5409009721754985
FOXP2	RYBP	0.5345741638858845
HCFC1	SRRM5	0.5977272948059769
HCFC1	OTUD6B	0.5298992139768806
HCFC1	MXRA7	0.5611263829421871
HCFC1	EEF2	0.5863156794651214
HCFC1	PLTP	0.6151123901231159
HCFC1	ANAPC10	0.5748752303464788
SAP30	CADM1	0.5416544234043759
SAP30	CCDC57	0.6164934255659724
SAP30	USP9X	0.564622652747861
SAP30	MRPS2	0.5677399339802234
SAP30	MTHFR	0.5442917764185551
SAP30	TWF1	0.6048681374244365
SAP30	DDX60	0.8359287527531754
SAP30	SYNGR3	0.5608816452113898
SAP30	HSPG2	0.5868338344766753
SAP30	NFKBIA	0.7758509944163574
SAP30	DNAJC1	0.5280879076477536
SAP30	SLC25A39	0.602909102291608
SAP30	P2RY1	0.5457765735745435
SAP30	RAB3GAP2	0.5456350502278058
SAP30	CCDC152	0.7237735952507274
THAP1	GABBR1	0.5490710317587362
THAP1	APOBEC3H	0.5938434386651377
THAP1	TPRKB	0.582468257234241
THAP1	SNHG7	0.6190512575373841
THAP1	ANKHD1	0.635976843972081
THAP1	GGTA1	0.5604680298415263
THAP1	F7	0.5375497599296759
THAP1	CASP7	0.5740622207127526
THAP1	GNG2	0.529259923659219
THAP1	RDH12	0.5961636788827422
THAP1	SNORA47	0.5278098789662384
THAP1	NDN	0.6908757096783886
THAP1	ZNF404	0.5652435509058096
THAP1	MFSD2B	0.5858709981804688
THAP1	SLC25A23	0.574192246579146
TBL1XR1	DTWD1	0.6252421581873069
TBL1XR1	DNMBP	0.5790731311089949
TBL1XR1	CDK5	0.6559815946476424
TBL1XR1	WDR81	0.5433223898432527
TBL1XR1	YEATS2	0.5409524114027504
TBL1XR1	STMN1	0.5979767386483852
TBL1XR1	FAM76B	0.57220529509675
TBL1XR1	SNRPF	0.5642938147459358
TBL1XR1	SGPP2	0.6048776570438759
TBL1XR1	SNORD49B	0.6333286111222498
ZC3H11A	PKDCC	0.550506183010111
ZC3H11A	SLC25A2	0.6230125210153035
ZC3H11A	PNKP	0.5501795969657262
ZC3H11A	TMTC1	0.5377103570947597
ZC3H11A	PRPF19	0.528746911499824
ZC3H11A	KIR2DL3	0.5332038635706686
ZC3H11A	RAP1GAP	0.5823941043529741
ZC3H11A	SESN3	0.539479894214097
ZC3H11A	PRB2	0.53224679229039
ZC3H11A	MICALL2	0.6321396383984617
ZC3H11A	PHACTR2	0.5541262671088147
ZC3H11A	RPS27A	0.5332240942885424
ZC3H11A	SLC15A3	0.5283549853990137
ZC3H11A	TNPO1	0.5735426005046813
ZC3H11A	ABCC3	0.5276090249692578
ZC3H11A	SLC15A2	0.5286081219957515
ZC3H11A	GNRHR2	0.5330113938405288
ZC3H11A	HEG1	0.6391169039232909
ZC3H11A	USP44	0.5293974249072959
ZC3H11A	RPS6	0.5411808141161685
ZC3H11A	SLC16A11	0.5684576865360538
ZC3H11A	MIAT	0.56534032275527
ZC3H11A	OR52K1	0.6020513143672055
ZC3H11A	BYSL	0.6045974308048265
ZC3H11A	PUM2	0.8179799791356244
ZC3H11A	P2RX7	0.74870705541414
ZC3H11A	PPM1A	0.538605431292507
ZC3H11A	LTB4R2	0.6404863410454622
ZC3H11A	SCNN1D	0.6111023212679569
ZC3H11A	C11orf80	0.5519589595485632
ZC3H11A	ZNF415	0.5802313772085297
ZC3H11A	CLEC2D	0.5823337180226602
ZC3H11A	PTTG3P	0.5314743534627255
ZC3H11A	RHCE	0.5655666645742783
ZC3H11A	ATR	0.6119001555600083
ZC3H11A	CD320	0.5511100470084602
RFX5	RHBDF1	0.5836980008180999
RFX5	ISYNA1	0.694118327261827
RFX5	MCM8	0.6211607622119621
RFX5	PLAU	0.5783193826785853
RFX5	PYHIN1	0.6089776441734576
RFX5	CAPRIN2	0.5506152904822104
RFX5	MRPL36	0.5511214603824159
RFX5	UAP1	0.6144056471620831
RFX5	UBAP2	0.5316773622697251
RFX5	PBX4	0.5712890674844484
RFX5	MRRF	0.5378830645511488
RFX5	MED17	0.5878205108487258
ATF3	CLIC5	0.5860340938282
ATF3	GCDH	0.6021014421569433
ATF3	TNFAIP8	0.5563348363068399
ATF3	CXADR	0.596130464364045
ATF3	SLC10A7	0.565461296159183
ATF3	NRXN1	0.5928179534928724
ATF3	TYW3	0.5621670429873036
ATF3	ISG15	0.6447067858933475
ATF3	MIF	0.5643296578769466
ATF3	HSD17B8	0.563872196856376
ATF3	ESR2	0.5605501952931617
ATF3	GTF2E2	0.6068275304205302
ATF3	GJC3	0.5739486551596724
ATF3	RGS2	0.5858106513571624
ATF3	CPNE2	0.6764252313172543
ATF3	HPSE	0.6115568848776394
ATF3	IGF2BP2	0.5871087576190543
ATF3	TARDBP	0.531610482271796
ATF3	OR10A5	0.6264219566898186
ZNF274	PODXL	0.5296274919631907
ZNF274	MLC1	0.6326355314955197
ZNF274	LGALS8	0.5462909016905293
ZNF274	CYP3A5	0.5373478018444451
CTBP2	BAG4	0.5630397467558463
CTBP2	CYP2W1	0.5393232854676637
CTBP2	HSP90B3P	0.6726118653802535
CTBP2	CMPK1	0.580646020195267
CTBP2	PKMYT1	0.5571196599530777
CTBP2	RAD9B	0.5324309367414788
CTBP2	TMC4	0.5425959412199499
MAX	MRS2	0.6522817592757906
MAX	TAS2R60	0.5304805042686951
MAX	CD63	0.5621590133124599
MAX	TOMM40	0.5707112195562876
MAX	TCF25	0.5278028464229036
MAX	COPB1	0.6821852455023629
MAX	OR2M5	0.5530574654814093
MAX	ADIPOR1	0.5654160631678788
MAX	CHCHD5	0.6626125932446576
MAX	SYNCRIP	0.5393760747313863
MAX	POFUT2	0.5532809639956375
MAX	KCNT1	0.6433449120680459
MAX	VTI1A	0.5284391739250855
MAX	FCER1A	0.5302072690895367
MAX	HMOX1	0.6139650165847357
MAX	FAM81B	0.6258800818032482
MAX	NEFH	0.5947651413956838
MAX	EYS	0.5572701307819923
MAX	ZBTB7C	0.5793351167532248
MAX	TUB	0.5710716495869854
MAX	VPS18	0.6024587528283889
MAX	OR52I2	0.5933869492182509
MAX	HSPA7	0.545531780140315
MAX	PYHIN1	0.6181882453704985
MAX	LMO2	0.5630870454924795
MAX	EDF1	0.8382326360196917
MAX	LYSMD4	0.645008917772357
MAX	TC2N	0.5547520958201289
MAX	MSL1	0.5313006248749703
MAX	MT1F	0.5524607889041397
MAX	TSR1	0.5845599646001669
MAZ	TIGD3	0.6232287441932653
MAZ	ZBTB17	0.5341844613527469
MAZ	ZDHHC5	0.6068995536704875
MAZ	WASH3P	0.6111896202914684
MAZ	SLC4A4	0.5498700425077176
MAZ	RRP8	0.5515635549380704
MAZ	COQ5	0.5588168643587768
MAZ	RAX2	0.5409089302606458
MAZ	TET3	0.5689048661742877
MAZ	CDH24	0.5525892845005913
MAZ	SLC16A7	0.529231146053688
MAZ	TAF7	0.6005722793820141
MAZ	NUDT15	0.5399374629310367
GATA3	OGFR	0.574855445291079
GATA3	LAMA5	0.633055095785922
GATA3	SLC22A3	0.5514641398859683
GATA3	TMEM185A	0.5797662659999316
GATA3	MVP	0.7043379225092079
GATA3	FMN1	0.6942848109986812
GATA3	LIMD1	0.6742420328047753
GATA3	TNF	0.5824033986237147
GATA3	FBXL22	0.5462147793250871
GATA3	CLEC1A	0.6551713579243637
GATA3	HSF2	0.6244914819054252
GATA3	UIMC1	0.5429467573157307
GATA3	ZNF428	0.5740783072765359
GATA3	CTSF	0.5516902743163565
GATA3	YWHAH	0.6091384970959837
GATA3	SRPK2	0.7818764267235068
GATA3	TKTL1	0.8498023350733628
GATA3	NBPF9	0.6176629613573614
GATA3	TNFSF12	0.5505609123999804
GATA3	CCDC15	0.5343232309072139
GATA3	VASH2	0.548298586814671
GATA3	DDX51	0.5603421778356035
GATA3	OLIG1	0.5326164877804085
GATA3	PTH2R	0.5865575116418387
GATA3	SCAF1	0.5563348948554023
GATA3	SRRM1	0.5454408774271644
GATA3	INPP4A	0.5508851228047238
GATA3	TEP1	0.6111968601840667
GATA3	CENPK	0.6446093524715928
GATA3	CD27	0.6275369134673712
GATA3	TERF2IP	0.6041847250991039
GATA3	NAF1	0.5563060587013089
GATA3	CENPO	0.568518837224858
GATA3	AURKAIP1	0.651561957639879
GATA3	OR10A5	0.5522534582149525
NRF1	GBAP1	0.598938160213808
NRF1	CSTB	0.5277363763205334
NRF1	ZNF253	0.7261703539092155
NRF1	GALT	0.5273143253538968
NRF1	CMTM4	0.5630605686525363
NRF1	EXOC6B	0.5316775997645959
NRF1	KTI12	0.5928526433570647
NRF1	PROCA1	0.6190512575373837
NRF1	LHFPL2	0.7594791998937032
NRF1	TMEM164	0.5389438605035677
NRF1	EFNA1	0.5274498360100952
NRF1	UROC1	0.5690996806194786
NRF1	NPHP3	0.6190479091659613
NRF1	KLRD1	0.5356936784651625
NRF1	TAF5	0.7128906394495793
NRF1	ZNF214	0.5854045959231877
NRF1	IL12RB2	0.5377103570947597
GATA2	FN3K	0.6949453207123732
GATA2	SLC45A4	0.5877246881190756
GATA2	ADPGK	0.7030023522151101
GATA2	ARHGAP1	0.5904176590633017
GATA2	CBWD3	0.5447779750984236
GATA2	FBXO48	0.616888681646568
GATA2	SNORD4B	0.5470011194211519
GATA2	ABCB9	0.5480471369629445
GATA2	ADARB1	0.5565653519469622
GATA2	MRPL13	0.5352970117333844
GATA2	ARHGAP4	0.585267380130341
GATA2	GRM2	0.6320081453984701
GATA2	EID2	0.641438544272579
GATA2	NUDT7	0.5873863174565779
GATA2	ADCK1	0.5627306029723806
GATA2	CINP	0.5647108402676988
GATA2	CALR	0.5482591241767114
GATA2	NDUFAF1	0.5850693324737719
GATA2	NFE2L2	0.6968016009437328
GATA2	ZFP28	0.5303934780985062
GATA2	ZNF211	0.5600737475818542
GATA1	PLVAP	0.6922643405008029
GATA1	SLC6A9	0.732235467247528
GATA1	APOBEC3H	0.5670458450758127
