Regulator	Target	MI
CCNT2	CEBPD	0.5825903339080645
CCNT2	PPM1L	0.5617955687737459
CCNT2	SEZ6	0.5286245034155215
CCNT2	GDPD5	0.8740336352134324
CCNT2	HSD17B11	0.588987155086806
CCNT2	RAD54B	0.5531148141221918
CCNT2	TBRG1	0.5456648769971388
CCNT2	CPA6	0.5471523515133767
CCNT2	GAS2L2	0.5456043402688002
CCNT2	RAB11FIP3	0.5437124803983511
CCNT2	SLC17A3	0.8143399123334163
CCNT2	PTPN1	0.7998840772545899
CCNT2	PLA2G2D	0.5942200935114723
CCNT2	CNBP	0.5449166722842107
CCNT2	PTGES3	0.6788922427140598
CCNT2	IMMT	0.557787903250051
CCNT2	NAGA	0.5984347103361509
CCNT2	PRDX6	0.5368960693540159
CCNT2	PTPRB	0.6249337822523757
CCNT2	NAGK	0.5643151518890104
CCNT2	RAB15	0.8918833244869986
CCNT2	CLNK	0.5306283575041326
CCNT2	CSPG5	0.5947268738770948
CCNT2	FAM98C	0.5984347103361509
SMARCB1	DCTN5	0.6915831252085627
SMARCB1	NDRG4	0.5756993698961241
SMARCB1	USP31	0.7439608519718388
SMARCB1	PHB	0.6669663818056399
SMARCB1	GLS	0.6263269967914642
SMARCB1	ZNRF1	0.5966625617089734
SMARCB1	HERC3	0.614131044062995
SMARCB1	HRH1	0.5958766149329309
SMARCB1	DPP7	0.6410625428937182
SMARCB1	RPL18A	0.6893430253917208
SMARCB1	ZNF727	0.6237270694813346
SMARCB1	PHYHD1	0.5724971233965772
SMARCB1	ARFIP1	0.5465599858509771
SMARCB1	LZTS1	0.6684545695561228
SMARCB1	TAPT1	0.5711756926153839
SMARCB1	JAZF1	0.6850383520715284
SMARCB1	FNBP4	0.6378600585201868
SMARCB1	UTP6	0.564893359367471
SMARCB1	BCKDHB	0.5544748799863988
SMARCB1	PTCH2	0.7107408860259352
SMARCB1	MRPS18B	0.5868758248952006
SMARCB1	PLA2G4A	0.6328603329939102
SMARCB1	KCTD2	0.6199116065038943
SMARCB1	NEIL3	0.8544206150564753
SMARCB1	ZNF93	0.5515460426847789
SMARCB1	TADA3	0.5766343467042918
SMARCB1	CLDN18	0.6146808484644382
SMARCB1	SERHL2	0.653250286153098
SMARCB1	IRF6	0.5676794228097091
SMARCB1	RBCK1	0.6261825041043831
SMARCB1	UQCRC2	0.5609530838073935
SMARCB1	C2orf16	0.6104357375828364
SMARCB1	NFKBIE	0.7038395162306852
SMARCB1	ZNF354A	0.5963096729123687
SMARCB1	ZP3	0.8006542395873271
SMARCB1	EBAG9	0.6088011161406741
SPI1	CLIC4	0.5759671807021678
SPI1	HDAC1	0.5943873299895803
SPI1	LHFPL4	0.5775864593001572
SPI1	TRMT2A	0.571067156501563
SPI1	RYR3	0.5774558495587931
SPI1	SLC4A5	0.5523616666111146
SPI1	CASP9	0.5652678455836693
SPI1	CD2	0.6747735718325583
SPI1	ARFIP2	0.5497934708687753
SPI1	ARL6IP4	0.575446118918324
SPI1	CD226	0.5791978436989789
SPI1	PIP4K2B	0.6138633108470688
SPI1	SNORA23	0.6346166622585558
SPI1	CDH26	0.5758039692444745
SPI1	SLC12A8	0.5843190847498905
SPI1	SEC11C	0.5411770009640948
KDM1A	GLTP	0.5472077774722441
KDM1A	CCDC120	0.529190896525638
KDM1A	FICD	0.5587306388987949
KDM1A	TACO1	0.6109562385441611
KDM1A	HJURP	0.5411048800584348
KDM1A	IFI6	0.5589580262181335
KDM1A	NRL	0.5600769995847399
KDM1A	GOLGA7B	0.5755978932211105
KDM1A	EDNRB	0.5519859503477256
KDM1A	FNTA	0.5759671807021687
KDM1A	ZNF629	0.5632338084597834
KDM1A	BASP1	0.6112042827630662
KDM1A	LIPH	0.5358197602622394
KDM1A	ENPP2	0.6540533199087903
KDM1A	ZNF664	0.7022666271444131
KDM1A	TPRN	0.5688755667975096
KDM1A	BARD1	0.5625638150784993
KDM1A	RAB2A	0.540033588978619
KDM1A	DR1	0.6437925422877
KDM1A	GLYATL1	0.6324657144945238
KDM1A	RFPL2	0.5273143253538968
KDM1A	CCDC157	0.5977553599562455
KDM1A	ZNF98	0.5323988278689988
KDM1A	RPS3A	0.8005504599907383
KDM1A	EIF2S1	0.5435508682097088
KDM1A	MRPS6	0.5987350428920992
KDM1A	CTTNBP2NL	0.5413866532634377
KDM1A	ACTA1	0.7059708640623867
KDM1A	TSPAN15	0.552867647045514
KDM1A	FAM200A	0.6811703298923217
KDM1A	HEATR5A	0.6794291946711479
KDM1A	AAK1	0.7324981515269036
KDM1A	BTK	0.5452633735073098
KDM1A	FSCN3	0.533412955370741
KDM1A	TLN1	0.5311105681652206
KDM1A	ZNF157	0.5426083102212136
GTF2B	LGALS3BP	0.5900861843662328
GTF2B	TAS2R60	0.8693910401251292
GTF2B	GPR89A	0.610751823618144
GTF2B	PIGU	0.5299001301572916
GTF2B	WFIKKN1	0.5800367917361524
GTF2B	SNORA8	0.5517771158630631
GTF2B	HMGB2	0.5775089747520723
GTF2B	EPX	0.5532562479957757
GTF2B	TRMT112	0.6835658844699077
GTF2B	DPF2	0.5556924440741571
GTF2B	HOXA1	0.5568586071545072
GTF2B	ZNF568	0.5793703710509628
GTF2B	SLC2A14	0.6677996562371198
GTF2B	MEF2B	0.5988346250074739
GTF2B	PCDHGA5	0.5808003212807291
GTF2B	DST	0.5513096481164905
GTF2B	HMGCS1	0.5367927464552484
GTF2B	DNAJB13	0.7346610628390944
GTF2B	WRNIP1	0.6672569661090924
GTF2B	GANC	0.5445508671572701
GTF2B	HCFC1	0.6625161661953398
GTF2B	LSG1	0.6425419125213008
GTF2B	PIK3CA	0.5883983665803214
GTF2B	TAX1BP3	0.5318369546289334
GTF2B	SNORA21	0.5277724003349333
GTF2B	JDP2	0.7239775609032435
GTF2B	TP53I13	0.5310389738731316
GTF2B	RNMT	0.9777409296838484
GTF2B	TUFT1	0.7152994836119393
GTF2B	NAIF1	0.5595449347223691
GTF2B	HSD17B14	0.5758004477327359
GTF2B	MOSPD3	0.5359621087189117
GTF2B	SAMHD1	0.5547520958201289
GTF2B	SLC6A20	0.7121214355203267
GTF2B	ZNF24	0.5970593578000276
GTF2B	SOHLH2	0.6017146028257461
GTF2B	PDLIM4	0.6765643306848776
GTF2B	CDR2	0.5527386833840553
GTF2B	CLASP1	0.5626294600709354
GTF2B	BCAP31	0.5657648086890958
GTF2B	CMTM7	0.5507679063806288
GTF2B	ZNF540	0.5392207078858289
GTF2B	HLA-DRB6	0.6744689382389888
GTF2B	GALNT4	0.6925612473583462
GTF2B	WDR59	0.532652847724365
GTF2B	TPRG1	0.6308291460308326
GTF2B	EIF2AK1	0.5480525059427861
GTF2B	SEMA4B	0.5857782057761423
GTF2B	ZNF79	0.5643151518890104
GTF2B	SNORD69	0.6379657623566573
GTF2B	HDGF	0.6414897797746821
GTF2B	PLCH1	0.5534898098474876
GTF2B	VPS45	0.5827747244364407
GTF2B	CNOT8	0.5420883394844864
GTF2B	DZIP1	0.5512918906939603
GTF2B	CUTC	0.5286106692177421
GTF2B	EIF4G2	0.5296214654525349
GTF2B	TTLL9	0.582013239491368
IKZF1	CDKN1C	0.7112490509767349
IKZF1	GPR27	0.5352849871150283
IKZF1	DYRK4	0.5951258088919036
IKZF1	DOCK4	0.5739387899391168
IKZF1	SNORA14B	0.538751250455427
IKZF1	SETD6	0.6136816360278528
IKZF1	RAPH1	0.5453656717109578
IKZF1	IL5RA	0.5304805042686951
IKZF1	PEX26	0.5706350008223078
IKZF1	GPR173	0.551430809049128
IKZF1	MAP1LC3B	0.537989644750863
IKZF1	C14orf178	0.690924749705367
IKZF1	CAMKV	0.7553938744481417
IKZF1	ZNF805	0.5676129014540292
IKZF1	GYG1	0.6706492282534136
IKZF1	PLEKHG2	0.5424513708826395
IKZF1	SCRIB	0.5924971666733629
IKZF1	APRT	0.5524960171358728
IKZF1	CTU1	0.5349314338922251
IKZF1	DOK2	0.5610766435010794
IKZF1	KIF16B	0.6142133807178656
IKZF1	TMEM216	0.5827433429974374
IKZF1	ZNF557	0.591192830175665
IKZF1	ZNF358	0.6606987252199623
IKZF1	MET	0.5836767311161664
IKZF1	ARL8B	0.5406203832308596
IKZF1	INO80C	0.7817694858843498
IKZF1	TRABD	0.5682165366086314
IKZF1	AARS2	0.6370207575780502
IKZF1	SUCNR1	0.6277259864572664
IKZF1	NUFIP2	0.6279268404542466
IKZF1	SEMA3C	0.5474120798333004
IKZF1	DCTN1	0.5596160402339487
IKZF1	NDUFB2	0.5580522864687376
IKZF1	MTMR9	0.5578114378828096
IKZF1	NRXN2	0.548176885448346
IKZF1	XPC	0.5904791685234221
IKZF1	ADAMTS16	0.61007673894817
IKZF1	EIF4H	0.6246972815456857
IKZF1	CHRNA10	0.6953501016338461
IKZF1	RHBDL3	0.5587247425263979
IKZF1	SNORA71B	0.5961287942842821
IKZF1	ZNF343	0.5382239617201359
IKZF1	BTF3	0.5649602385864156
IKZF1	C19orf53	0.5491269648503949
IKZF1	RHBDD3	0.6334114305702965
IKZF1	SCARNA20	0.5941901118250388
IKZF1	EGF	0.8332614327206178
IKZF1	GAD1	0.5488471713179024
IKZF1	PPP2R3A	0.5669541002379654
IKZF1	SYT17	0.6997726363922561
IKZF1	RAB15	0.6315694373739711
IKZF1	TMEM116	0.5569959208738591
IKZF1	RAB9A	0.5468326194658895
IKZF1	SNORA48	0.6014524837589006
IKZF1	SLC25A32	0.5424190400224398
IKZF1	KBTBD8	0.5863756509809304
PRDM1	ZNF330	0.5273992788833737
PRDM1	NUMA1	0.7048695676753933
PRDM1	PDCD7	0.5838421255322923
PRDM1	PIGQ	0.5539123861405315
PRDM1	PTPN22	0.6278060703756134
PRDM1	ITGAL	0.6237115023124917
PRDM1	TMEM143	0.594938440530477
PRDM1	C11orf54	0.528132187145748
PRDM1	RAVER1	0.5402885595631011
PRDM1	FAM174B	0.6843981118037337
PRDM1	MLST8	0.5331653365545446
PRDM1	GYG2	0.5425228524807002
PRDM1	SNORD51	0.7005319091194773
PRDM1	ZNF385A	0.6232952647699617
PRDM1	ZER1	0.5792177722570178
PRDM1	MAGI3	0.6019390598725249
PRDM1	MRPS22	0.5477781802246908
PRDM1	ATG9A	0.6195253316062428
PRDM1	PRKCD	0.5609339994008438
PRDM1	MRPL47	0.5563885019338066
PRDM1	QRSL1	0.5979942184191196
PRDM1	DUSP7	0.6335762128339719
PRDM1	HPDL	0.5500829068637123
PRDM1	ELF2	0.6165511759801272
PRDM1	PACS1	0.6459906493490659
PRDM1	COL6A1	0.5367830186594325
PRDM1	MIR17HG	0.5606896740316225
PRDM1	NAF1	0.6928475298451948
PRDM1	WDFY2	0.5293974249072959
PRDM1	KPTN	0.9014026216622617
PRDM1	SLC29A1	0.5503458937027914
PRDM1	ZNF675	0.5519973579843946
PRDM1	BLK	0.567547577283869
PRDM1	ITIH3	0.6428838803485744
PRDM1	NBAS	0.6212592794063365
PRDM1	RALB	0.5401365975713821
PRDM1	AHNAK	0.6421764648184003
PRDM1	PPM1L	0.5862097474348196
PRDM1	AASDH	0.5314918104518109
PRDM1	UHRF1	0.5744216992353501
PRDM1	CCDC146	0.8444161117536639
PRDM1	NOXO1	0.6496841637247948
PRDM1	PRCP	0.5371463818559516
PRDM1	KIR2DL1	0.5606123216189904
PRDM1	ZBTB44	0.637376815360545
PRDM1	FBXL22	0.6710681272699293
PRDM1	ZBTB41	0.5504604896281657
PRDM1	NKD2	0.536878776712137
PRDM1	SLC25A27	0.6555458441405624
PRDM1	RAB11FIP1	0.5454948797626709
PRDM1	NPC1L1	0.5288119741752566
PRDM1	ZBBX	0.6317780065085268
PRDM1	MFN2	0.6789823825369776
PRDM1	MOV10L1	0.726573166770411
PRDM1	CPA6	0.5578537072402945
PRDM1	ISCA1P1	0.7361648524231059
PRDM1	ATP6V0A1	0.5417163171628743
PRDM1	NKTR	0.6162168811225297
PRDM1	RANBP2	0.5764309849923293
PRDM1	B3GALNT1	0.5713565851926532
PRDM1	OST4	0.5880403263491392
PRDM1	RANBP3	0.6182263477628966
PRDM1	KIR2DS1	0.6183705786154912
PRDM1	EPHX2	0.574822950123028
PRDM1	UPF3A	0.5983883208244336
PRDM1	C11orf58	0.5851738306112608
PRDM1	PAICS	0.5289529144260081
PRDM1	USF1	0.5945205593609706
PRDM1	TARBP1	0.5662645917493618
PRDM1	SH3RF2	0.6433761612425299
PRDM1	EFNA3	0.7210323869869217
PRDM1	NIN	0.5846996748037272
PRDM1	RAD50	0.5596412649639237
PRDM1	ARPC3	0.5545780967467655
PRDM1	SP4	0.8388998370097474
PRDM1	TRIP6	0.5293929732659621
PRDM1	RAB5A	0.5282910112653236
NR3C1	WDR49	0.5725199570398729
NR3C1	BTG2	0.5334025903816033
NR3C1	C1orf52	0.5935298714095087
NR3C1	NRSN2	0.5376862640462443
NR3C1	TRIO	0.5391158226430228
NR3C1	RAB1B	0.6627940880273187
NR3C1	RAB3D	0.5424573981722798
NR3C1	CFI	0.6936617731206276
NR3C1	COL11A2	0.5564020974698463
NR3C1	POMP	0.6974001370665714
NR3C1	NDUFB1	0.5735007565499055
NR3C1	TAF1L	0.6552335379564309
NR3C1	STON2	0.5308598238733717
NR3C1	SKA3	0.5442572923456597
NR3C1	GMCL1	0.5276424847862602
NR3C1	CYP17A1	0.7100408865498977
NR3C1	TIAL1	0.5445224869220131
NR3C1	SLC25A29	0.5611263829421871
NR3C1	SH3PXD2B	0.6100534481985909
NR3C1	FLVCR1	0.6374213290012039
NR3C1	TOM1	0.6214751817620234
NR3C1	FBRSL1	0.5535024419014465
NR3C1	OXER1	0.618097852166446
NR3C1	PAK6	0.5897525128906138
NR3C1	TMED2	0.6577710676202728
NR3C1	SLC39A8	0.5273012252349303
NR3C1	UTY	0.7875017703405649
NR3C1	RIBC1	0.5802264043807521
NR3C1	ZC3H14	0.585860558756504
NR3C1	CGNL1	0.6227698803249462
NR3C1	EYA2	0.6260376579440474
NR3C1	STARD7	0.5998400507044575
NR3C1	SLC2A12	0.6852546639436601
NR3C1	KCTD1	0.5369075790965092
NR3C1	CDYL	0.5813833081181818
NR3C1	WTIP	0.5366147272890092
NR3C1	PHC3	0.5794634505078418
NR3C1	KCTD6	0.5473153140782498
NR3C1	RSL1D1	0.5546001768304669
NR3C1	AMACR	0.5617153112758579
NR3C1	RRAGD	0.5714927887467107
NR3C1	CYP2E1	0.5799705509167561
NR3C1	DNAJC8	0.5951136252931053
NR3C1	TNRC6A	0.5474046861816984
NR3C1	CDKN3	0.5479363980100396
SMC3	FLT1	0.5500829068637123
SMC3	SYS1	0.5646539906165149
SMC3	RPL31	0.7143749685405596
SMC3	OR2M4	0.5534400545201148
SMC3	PSIP1	0.5563370208232397
SMC3	CD3G	0.5609571270903797
SMC3	SMG5	0.5273206678445037
SMC3	SCML1	0.552604468346956
SMC3	KIF1B	0.5319699449081297
SMC3	ZNF721	0.5775257908755917
SMC3	SAMD12	0.5714345520049768
SMC3	SLC37A3	0.6704299832635905
SMC3	AGFG2	0.5556890042924993
SMC3	ABCC3	0.5600047135528898
SMC3	ZNF18	0.7812988003438388
SMC3	DAXX	0.5690394232693263
SMC3	PLEKHG1	0.528380954287825
SMC3	PDCD6IP	0.5937087490555335
SMC3	NSUN7	0.541616451929221
SMC3	THOC5	0.5669122058482201
SMC3	KLF17	0.7170773859565616
SMC3	TOM1L1	0.5691669274715538
SMC3	NSA2	0.5274955529526721
SMC3	FAM157A	0.6793891826379688
SMC3	ARMC5	0.6768303454522182
SMC3	LCK	0.6240023582596512
SMC3	SARNP	0.5543786017771373
SMC3	SNORD116-28	0.5911250745934762
SMC3	PLBD1	0.5641987288712746
SMC3	MAML3	0.6221867992837158
SMC3	MXRA7	0.611600237478807
SMC3	PKHD1L1	0.5352849871150283
SMC3	ACSBG2	0.6442822613605648
SMC3	SEC22C	0.6101465915707993
SMC3	ZSWIM1	0.5483039248699226
SMC3	DNAH1	0.6992881801608313
SMC3	TAS2R43	0.5797566451696312
SMC3	CXCR4	0.5816961433600412
SMC3	CRIP1	0.5411808141161685
SMC3	SNORD59A	0.644246762672573
SMC3	DPP4	0.5473124740971822
SMC3	DRAM1	0.5536743467105469
SMC3	EPB41L2	0.5284461889848333
SMC3	SNX25	0.6556460301964897
SMC3	TSPAN6	0.6989428082587028
SMC3	ADAM23	0.548526439405475
SMC3	TP53TG5	0.5324232141847718
SMC3	LONRF1	0.567694256144784
SMC3	GBP4	0.5994418544817197
SMC3	ZNF585A	0.5765679234041841
SMC3	ZNF462	0.5494960967252074
SMC3	SEC24B	0.7132012402262586
SMC3	MAGEE1	0.6123786271640919
SMC3	BTBD18	0.5369275414242711
SMC3	NAP1L3	0.5755978932211105
SMC3	SNF8	0.5681311537421712
SMC3	SYNJ2	0.6492847130551396
SMC3	EIF2S2	0.5610799934304693
SMC3	ZFHX4	0.6238606571848151
SMC3	DHRS4	0.5365984179585226
SMC3	TMEM231	0.5430702995651848
SMC3	CD2	0.5895997070871637
SMC3	FGF17	0.6493821652684022
SMC3	TREML1	0.5587306388987949
SMC3	MEX3B	0.5289989896317207
SMC3	NECAP2	0.6291141330182488
SMC3	CYP24A1	0.7501435973670918
SMC3	CD5	0.5817395817719975
SMC3	JKAMP	0.5680295261104704
SMC3	SP3	0.6135501998893895
SMC3	CD28	0.6960619688053535
SMC3	SPATS2L	0.5341390674145705
SMC3	LPIN3	0.5755978932211105
SMC3	TTLL9	0.5518210305214701
SMC3	CDC42SE2	0.6208156111394567
BACH1	ZNF430	0.5378442021136496
BACH1	BATF2	0.562507666515391
BACH1	GPX1	0.597604258441506
BACH1	LIG1	0.5341390674145701
BACH1	GIMAP1	0.5357189767820278
BACH1	IQSEC3	0.634604840586364
BACH1	ROM1	0.6096866155313991
BACH1	BSDC1	0.5352849871150278
BACH1	LIG3	0.5842549385946265
BACH1	SNORD15A	0.5756869833905176
BACH1	USF1	0.5337390554666599
BACH1	GOLGA6A	0.5705332418341378
BACH1	FA2H	0.5291236813771363
BACH1	SPATA12	0.570171813513833
BACH1	VEPH1	0.6626444585058673
BACH1	ANP32E	0.5386616441414649
BACH1	NAA25	0.5624667585615652
BACH1	ZNF746	0.5293527237379121
BACH1	PLAGL2	0.5288147657875015
BACH1	CILP2	0.7391354547945519
ELK1	AGPAT5	0.5397179653476547
ELK1	DDR1	0.6168013912054748
ELK1	MOCS2	0.7204840819308314
ELK1	NDUFB2	0.5496387009393207
ELK1	GATA3	0.5479947380450443
ELK1	LCTL	0.6679714711338414
ELK1	MRPL34	0.5672130921421252
ELK1	FGD4	0.6738894949760512
ELK1	SLC22A14	0.5545482134950173
ELK1	STBD1	0.5741813984177191
ELK1	XPO5	0.6743613756359332
ELK1	ENPP1	0.5379639210312881
ELK1	ZNF689	0.5466500047765632
ELK1	C2orf49	0.6032392433543188
ELK1	RNF175	0.6266879587041951
ELK1	PAK4	0.5497934708687748
ELK1	SH2B1	0.5486567624821732
ELK1	CXADR	0.5308105951595716
ELK1	KIRREL2	0.5363597559255426
ELK1	KDM4D	0.5676794228097091
ELK1	BHMT2	0.6495078224417532
ELK1	SLC10A3	0.580780491557245
ELK1	CDC7	0.66938909302745
ELK1	NUDT9	0.5271760177349498
ELK1	RCN1	0.6237945050202329
ELK1	OR2B11	0.5892734284841619
ELK1	TLR6	0.5515037733272932
ELK1	MXRA5	0.7237677952468675
ELK1	SNORA20	0.5768656634938476
ETS1	LGALS3BP	0.5803857022544929
ETS1	WDR47	0.9468923085404088
ETS1	MCM7	0.584824464983829
ETS1	ZNF250	0.6311760489818874
ETS1	SH3KBP1	0.6618087506651658
ETS1	GPR65	0.5819611560463431
ETS1	COMT	0.6249625598579067
ETS1	RPL9	0.5676129014540292
ETS1	MRPL32	0.5598119237794581
ETS1	MRPL3	0.5329846713921227
ETS1	PRB4	0.5622269087044685
ETS1	SART1	0.5557618876195667
ETS1	BEST4	0.5707226337092268
ETS1	AIFM2	0.5583516393374093
ETS1	CREB3L4	0.5711761180180934
ETS1	RAC2	0.6430412113201354
ETS1	PIPSL	0.6596014737340332
ETS1	ZNF644	0.6470717325017739
ETS1	SLC35A5	0.630374736180153
ETS1	SEMA6B	0.5969728115177713
ETS1	ZNF683	0.6442502419612381
ETS1	ARL11	0.5413547244953625
ETS1	LRRC46	0.5497544974111936
ETS1	C19orf71	0.6177541247862561
ETS1	TET1	0.7684167424522359
ETS1	LMO7	0.7474673941382064
ETS1	FAM126B	0.6660890178490457
ETS1	COMMD7	0.6912493525220818
ETS1	NSA2	0.5370008798518353
ETS1	VAMP7	0.5468721557596932
ETS1	CRISPLD1	0.5874925031781726
ETS1	CRYZL1	0.6668381313784266
ETS1	HECA	0.5944603605593812
ETS1	MAPRE3	0.6205043927180856
ETS1	MRRF	0.551843971082151
ETS1	CSF1R	0.5538776405729071
ETS1	ZCCHC7	0.5673085301341723
ETS1	AARS2	0.6931684768325925
ETS1	RASAL1	0.6384094883931168
ETS1	AOAH	0.6109038653131522
ETS1	PTTG1IP	0.5358197602622394
ETS1	SCARNA18	0.7015662266739868
ETS1	JAKMIP3	0.5407184144767685
ETS1	TIMM50	0.5337585737292705
ETS1	ANKMY2	0.5835475230644525
ETS1	CCL5	0.557787903250051
ETS1	USP1	0.7214438305713591
ETS1	MFN2	0.62632656571158
ETS1	USP50	0.581901552602889
ETS1	RDH13	0.609071822760284
ETS1	CPA6	0.5812777444999937
ETS1	NOP56	0.6995351629537847
ETS1	ZRANB1	0.5332240942885424
ETS1	SEC24A	0.5283178816960907
ETS1	FBXL15	0.5732169099252067
ETS1	COX6C	0.5735714366587761
ETS1	SDHAP3	0.6024046370198715
ETS1	FGF17	0.5504493129700969
