Regulator	Target	MI
SMARCB1	BZW2	0.5445508671572705
SMARCB1	TFB1M	0.550794499030534
SMARCB1	TMEM140	0.5504428810063362
SMARCB1	SAT1	0.5840103481065619
SMARCB1	OR52W1	0.6132182798530943
SMARCB1	LCNL1	0.5474777061632952
SMARCB1	IL18RAP	0.5512822954214842
SMARCB1	GRM7	0.5997810710220954
SMARCB1	CASP6	0.7398456611579869
SMARCB1	ANPEP	0.7154731715345881
SMARCB1	ENOSF1	0.5372440222478563
SMARCB1	WWC3	0.5392207078858289
SMARCB1	CYP1B1	0.631500201617051
SMARCB1	PGM5	0.5710633006871904
SMARCB1	SH3BGRL3	0.585573437416226
SMARCB1	MAP3K9	0.5469064173760443
SMARCB1	HAVCR1	0.5274006065173098
SMARCB1	HLA-DOB	0.5399374629310367
SMARCB1	C1orf127	0.6112460888978677
SMARCB1	EPHA4	0.5699909612225555
SMARCB1	MAP2K4	0.5477054294121899
SMARCB1	TSC22D4	0.5648884536103123
SMARCB1	CXADR	0.6008978956557272
SMARCB1	FGFBP2	0.7655983395673798
SMARCB1	TIGD4	0.5559636073915875
SMARCB1	GPX4	0.5658207933442227
SMARCB1	SYCE1L	0.5299142208914973
SMARCB1	PLLP	0.5461536286362829
SMARCB1	LIX1L	0.5645893617971431
SMARCB1	ATG10	0.5312780275390989
SMARCB1	KIF24	0.5323430704996523
SMARCB1	SUPT7L	0.7210609779717783
SMARCB1	ARL4D	0.5314716211780275
SMARCB1	DYNC1LI1	0.6832953673161044
SMARCB1	SHQ1	0.5370629219422094
SMARCB1	RBP2	0.7168011769344935
SMARCB1	THRAP3	0.5648933593674701
SMARCB1	NDUFS4	0.5762703162375495
SMARCB1	WBP11P1	0.5633624175292455
SMARCB1	MFGE8	0.5397923801235192
SMARCB1	FBP1	0.6234757083237779
SMARCB1	RTN1	0.5983883208244336
SMARCB1	TOR1AIP2	0.5695937796149142
SMARCB1	LIN7B	0.6332248900742243
SMARCB1	CAMSAP1	0.6249084729594201
SMARCB1	FAM117A	0.6807096174371576
SMARCB1	ARL17B	0.6664245094922929
SMARCB1	CCDC144B	0.5589234502957767
SMARCB1	KLC4	0.6061449809091277
SMARCB1	PDGFC	0.5635154266186189
SMARCB1	GPC5	0.5710503957713158
SMARCB1	BUB3	0.6238840080409247
SMARCB1	HSF5	0.5871144869281801
SMARCB1	NKX2-3	0.5471523515133767
SMARCB1	RBM10	0.6316711971411246
SMARCB1	APOL2	0.7910792813639822
SMARCB1	ZSWIM3	0.5296214654525349
SMARCB1	OR1D4	0.5842454479025849
SMARCB1	SPRYD3	0.5304805042686951
SMARCB1	KCNJ14	0.5379853647519903
SMARCB1	BCDIN3D	0.6456190283320011
SMARCB1	LSM5	0.5636631058352881
SMARCB1	MRPL23	0.5828292574357712
SMARCB1	NFKB2	0.6018430984221972
SMARCB1	SPATA2L	0.5413819710519663
SMARCB1	TTLL6	0.6121925909556793
SMARCB1	GNPDA1	0.5418362678688604
SMARCB1	CPD	0.5795522155154469
SMARCB1	RFXAP	0.8678169298534817
SMARCB1	CYB5RL	0.8540439837707727
SMARCB1	ZNF213	0.5918438677306908
SMARCB1	EZH1	0.5729693317741171
SPI1	LTV1	0.5508463892183202
SPI1	MYLK2	0.584676113977002
SPI1	CPNE5	0.6061716134451549
SPI1	WWC1	0.5284148511161786
SPI1	FBXO28	0.5700764018585947
SPI1	ITGA2B	0.5505562558754011
SPI1	C6orf89	0.6038872244413924
SPI1	GOLGA2	0.5347991548500812
SPI1	SYDE1	0.613417660570728
SPI1	TOMM34	0.5773775627031785
SPI1	PCOLCE	0.5875472427477835
SPI1	KCTD3	0.6063867480813729
SPI1	KRT73	0.7931867068815786
SPI1	RFX8	0.5377502222936688
SPI1	CCNE1	0.5837502175654476
SPI1	KATNAL2	0.677963187436244
SPI1	PRKD3	0.5580931061368566
SPI1	PSME4	0.5888813474662511
SPI1	UBA52	0.6202886794490912
SPI1	ZNF551	0.6808996232727118
SPI1	ZNF550	0.562447704300622
SPI1	MAOB	0.5927020480670651
SPI1	TTYH1	0.5282047447010108
SPI1	CSF2RA	0.5724306613684442
SPI1	GNS	0.64153974334628
SPI1	MRPL10	0.5520601934811293
SPI1	SEC14L3	0.6892975134614563
SPI1	ZNHIT2	0.5495385148833929
SPI1	RIC8B	0.5302524057123037
SPI1	GRPEL1	0.6354555549024568
SPI1	TBXA2R	0.5911278654267367
SPI1	KHDC1	0.5444421883197936
SPI1	HYI	0.5997469382568399
SPI1	ASL	0.7405207999734253
SPI1	NCKAP1L	0.7947019424218205
SPI1	PLXNA4	0.5869241800908891
SPI1	ACD	0.5942891275404372
SPI1	ZRANB2	0.672921721618982
SPI1	PHKB	0.568182872687367
SPI1	DNAJC15	0.5351854309659418
SPI1	ACADSB	0.6245032141044633
SPI1	SNUPN	0.6915333279978753
SPI1	VASN	0.5652921920133194
SPI1	ARHGAP23	0.7751732177476773
SPI1	MED13L	0.6680693885669808
SPI1	MLLT10	0.5316911074028141
SPI1	TMEM17	0.6450089177723566
SPI1	CDK1	0.8495232023035979
SPI1	CORO6	0.6198893791774593
SPI1	ECHDC1	0.7196446089671196
SPI1	SPIRE1	0.6530502735915413
SPI1	PSMG1	0.9301263774034929
SPI1	RNF185	0.5700482781597636
SPI1	C12orf75	0.534184461352746
SPI1	CXCL9	0.532931512429121
SPI1	GABRB1	0.5632477561305742
SPI1	PHF1	0.6845566793387556
SPI1	PRPF19	0.5923284394323196
SPI1	RND2	0.5356279935866053
SPI1	CXorf38	0.5895224763420734
SPI1	TNFSF13B	0.5322425989884945
SPI1	ZAR1L	0.5286256920186228
SPI1	CLUL1	0.5408412214893108
SPI1	PLA2G12A	0.5286256920186228
SPI1	ACTR8	0.6616469055694338
SPI1	SYNGR3	0.6064149673697585
SPI1	RNF144A	0.6196709718228552
SPI1	DBF4	0.6877697592715619
SPI1	PCCB	0.5449185636624203
SPI1	ATG4C	0.6178697426513295
SPI1	VN1R1	0.5403192130396914
SPI1	MCM4	0.5761987097992893
SPI1	PFDN4	0.738104630788051
SPI1	ETFDH	0.557040754557808
SPI1	UQCR10	0.5858649151873965
SPI1	CST7	0.6592666958332134
SPI1	ADCY7	0.7150971294906219
SPI1	GNAI1	0.5651409025306284
SPI1	PPM1F	0.818918083885463
SPI1	PSMA7	0.6100052995731828
SPI1	TM9SF3	0.5335997150609892
SPI1	HLA-DMB	0.5469186424189312
SPI1	CCL5	0.5804696947984902
SPI1	ZNF627	0.5519287411462428
SPI1	SNORA10	0.5285750212898233
SPI1	RFTN2	0.5707530577737767
SPI1	DOHH	0.5543136370282089
SPI1	EPOR	0.5300574054254206
SPI1	GZMH	0.6692676124907471
SPI1	MIB1	0.5482763753745012
SPI1	NEURL4	0.8684944621319071
SPI1	GPR142	0.5355872036248668
SPI1	GLOD4	0.562529125214307
SPI1	HLA-DPB1	0.5786637574492053
SPI1	ZNF699	0.6010204586571302
SPI1	SIGLEC8	0.6660124360010138
SPI1	RBM43	0.5945069704614956
KDM1A	C6orf89	0.758668569200486
KDM1A	NRL	0.6235979570191756
KDM1A	ENO2	0.6207562048361766
KDM1A	HS6ST1	0.562056582973359
KDM1A	RCBTB1	0.6341637195414749
KDM1A	ACAD11	0.5825399255820427
KDM1A	AGFG2	0.5470075045740579
KDM1A	CCBE1	0.549404295715104
KDM1A	CDKL5	0.8293280119364219
KDM1A	ANXA10	0.5320224897815984
KDM1A	EBF4	0.6207950526745756
KDM1A	MFSD10	0.738070483423694
KDM1A	ARMC1	0.6235572910792966
KDM1A	PPP1R3G	0.5512141442720333
KDM1A	IL23A	0.6555332120866035
KDM1A	SRFBP1	0.5951247942768072
KDM1A	PEX11G	0.5724737017297552
KDM1A	AGAP2	0.5585266732462779
KDM1A	GLT8D1	0.627864207903678
KDM1A	HMMR	0.5453233833119175
KDM1A	RPF1	0.7465866846946771
KDM1A	VTN	0.570283715882534
KDM1A	SNTG2	0.6317780065085268
KDM1A	SNORD110	0.5648830679652224
KDM1A	STAP1	0.6529337638854225
KDM1A	MARK3	0.5652603774972396
KDM1A	ST3GAL3	0.5329585861851678
KDM1A	ACBD5	0.7158307018174472
KDM1A	TRAPPC1	0.5301481027865003
KDM1A	COL24A1	0.6328127910251204
KDM1A	HBG2	0.6723795316386507
KDM1A	RPP40	0.7545763657581697
KDM1A	FAM199X	0.5316198217868302
KDM1A	DNAJC14	0.6856911113594966
KDM1A	COQ5	0.6582745174979299
KDM1A	GPN3	0.532057177579643
KDM1A	MANF	0.5601869683128027
KDM1A	TF	0.5534400545201148
KDM1A	FXYD2	0.5621670429873031
KDM1A	GJB6	0.5500722835952496
KDM1A	FAT2	0.8327521470163193
KDM1A	CEP57	0.7110535838430541
KDM1A	SPAG17	0.5565374665219847
KDM1A	TRAM1	0.6779272930519231
KDM1A	TTC23	0.7509755213829865
KDM1A	ZNF48	0.631278575689525
KDM1A	MECP2	0.6194539239348296
KDM1A	MRPL4	0.7909032987231899
KDM1A	GLIPR1	0.5711453979101093
KDM1A	ZNF768	0.6830914016635874
KDM1A	PIPSL	0.6443893908865435
KDM1A	TNKS1BP1	0.5764846867653253
KDM1A	DLGAP1	0.5545495725223697
KDM1A	LBR	0.5862536628722106
KDM1A	TRIM66	0.7083905047329928
KDM1A	FCRL1	0.6485070532693489
KDM1A	HS3ST3B1	0.6294705323898584
KDM1A	DENND2C	0.8960687972604631
KDM1A	ACTL6B	0.5648238991568126
KDM1A	ABCC5	0.6100428375320353
KDM1A	SSR2	0.5395582221346875
KDM1A	TET2	0.6242161663510748
KDM1A	WDR31	0.5361916105622773
KDM1A	NRG2	0.6030695258771508
KDM1A	OSMR	0.5308105951595707
KDM1A	RNF144B	0.6109271579998126
KDM1A	TOX2	0.5423938738410272
KDM1A	DPPA4	0.6517997104565358
KDM1A	PIK3CA	0.8354615616086121
KDM1A	NDUFS6	0.6898366356066474
KDM1A	KIT	0.9963349083993571
KDM1A	MPPED2	0.5873416721196931
KDM1A	ZNF879	0.5548196325698891
KDM1A	NUP62CL	0.6873858718364754
KDM1A	LUZP1	0.6073236928157502
KDM1A	NDUFB6	0.6605755347173736
KDM1A	PELI3	0.5366812140959833
KDM1A	NR1I2	0.5479947380450443
KDM1A	NOL9	0.5299395598734677
KDM1A	UACA	0.6059658723534569
KDM1A	FOXRED1	0.6111023212679569
KDM1A	PPM1F	0.6176961035073787
KDM1A	PSMB7	0.5795330001916539
KDM1A	TAF1B	0.6467330389508534
KDM1A	ZNF629	0.5568428711193798
KDM1A	FAM120C	0.5901893104953477
KDM1A	PDZD11	0.5318838158166854
KDM1A	BNIP1	0.5825310679521332
KDM1A	RBBP8	0.5434320064846916
KDM1A	CHRNA10	0.5353530944440834
KDM1A	SH3BP4	0.6971212828960076
KDM1A	SASH1	0.5709799046594268
KDM1A	MARCKSL1	0.634298971208318
KDM1A	TMEM30A	0.5400692353092142
KDM1A	PCDH9	0.7146259950557248
KDM1A	CNBP	0.5694270653079232
KDM1A	IL10RA	0.6173780497515517
KDM1A	SUSD2	0.6178658392471181
KDM1A	SPAG4	0.6448539921468184
KDM1A	TMEM176A	0.6361776979690617
KDM1A	MIB2	0.7984969209297321
KDM1A	CDC42BPA	0.5886240183466005
KDM1A	WDR12	0.5511030868731615
KDM1A	MAPK12	0.5395294840361649
KDM1A	HCRTR1	0.5807150701104962
KDM1A	SLC25A38	0.7643725571573117
KDM1A	TTLL7	0.7475355961618528
KDM1A	GALE	0.5906794243171354
KDM1A	GFI1B	0.551615142187039
KDM1A	GPR143	0.5410089260324282
KDM1A	SPCS2	0.6733257385610796
KDM1A	SBK1	0.6220869782876948
KDM1A	MAB21L1	0.5533008347840971
KDM1A	NBR1	0.5877549816662522
KDM1A	SRRD	0.6921600212495096
KDM1A	ZNF354A	0.777786402091067
KDM1A	C1orf116	0.5679317559200641
KDM1A	MBTPS2	0.5646193345220452
GTF2B	SUV39H2	0.6823098686191926
GTF2B	CBWD5	0.6079680442161335
GTF2B	CHRM4	0.6803406482225185
GTF2B	DPY19L2P1	0.5565372282481302
GTF2B	FASTKD3	0.5343745221127487
GTF2B	RPLP1	0.568749108913952
GTF2B	ICAM3	0.5848595622983188
GTF2B	TM7SF3	0.5551538700370213
GTF2B	RPGR	0.5580500344718415
GTF2B	ZXDA	0.542741489626458
GTF2B	RPSAP58	0.6433326138774951
GTF2B	RNF111	0.5411304081664539
GTF2B	MRPS27	0.5291243926141895
GTF2B	ACTN2	0.5521030858207236
GTF2B	NSUN5	0.6126733446629102
GTF2B	DNAJB13	0.63254913323498
GTF2B	ANO6	0.6925867885074979
GTF2B	SENP2	0.5563348948554023
GTF2B	GTPBP1	0.706033603569697
GTF2B	FTSJ3	0.6354348810274835
GTF2B	WDR33	0.591167799869798
GTF2B	ZNF839	0.582013239491368
GTF2B	AGPS	0.536499706340039
GTF2B	CDHR2	0.5719807640839685
GTF2B	NUP54	0.5355992159810739
GTF2B	ADNP	0.5333886944626034
GTF2B	PPIG	0.5625327285248329
GTF2B	ZNF276	0.5585969232391812
GTF2B	SMARCD1	0.5840103481065628
GTF2B	NUP205	0.5333851264971337
GTF2B	ZNF791	0.5971402135011834
GTF2B	SNORD11B	0.5763698862067521
GTF2B	SHMT1	0.5591241570500247
GTF2B	FBXO45	0.6166819898257541
GTF2B	IL2RG	0.6170852219439089
GTF2B	SOCS2	0.7630775849534888
GTF2B	DHX30	0.5406236303740544
GTF2B	SNX1	0.535456464524227
GTF2B	FXR2	0.578826729035721
GTF2B	TNKS2	0.8461720079412327
GTF2B	BLOC1S1	0.6204593902969187
GTF2B	ZNHIT3	0.6266799689154738
GTF2B	CASKIN1	0.6186099059223569
GTF2B	MYO6	0.5577584013837003
GTF2B	MARK4	0.5928328298300038
GTF2B	ZSWIM4	0.5707758825244955
GTF2B	HLA-DQA1	0.5736670548842939
GTF2B	ISOC2	0.6112042827630662
GTF2B	CYP2J2	0.5387539518155346
GTF2B	RAB4A	0.5689006423476712
GTF2B	SLC16A1	0.6048288626253608
GTF2B	PCDHGC5	0.5829390224386852
GTF2B	SCD5	0.5528386250497284
GTF2B	SURF4	0.6024723933810443
GTF2B	PLEKHA5	0.5473774396250941
GTF2B	ZNF34	0.75819958750946
GTF2B	GSTZ1	0.6198133686877054
GTF2B	MKLN1	0.5660984833200051
GTF2B	TMEM115	0.6870157509437473
GTF2B	NFIB	0.5615937172661432
GTF2B	BHLHE40	0.5463299722956316
GTF2B	CCDC88C	0.6096720026260769
GTF2B	RPS21	0.5670052966722863
IKZF1	B4GALT3	0.5520617493088964
IKZF1	STEAP3	0.5545339686226942
IKZF1	LPGAT1	0.5714175801853725
IKZF1	C11orf49	0.5364151261809793
IKZF1	GPR62	0.5759671807021678
IKZF1	FAM166B	0.5727154652778852
IKZF1	GLIPR1	0.6544918587437576
IKZF1	MT2A	0.542247488557527
IKZF1	PLAU	0.6242824486539167
IKZF1	TRIM68	0.5488855933744778
IKZF1	COL10A1	0.6068594591886054
IKZF1	TMEM38A	0.6086885184211845
IKZF1	TGM4	0.5437124803983511
IKZF1	RSPO4	0.5649937312650901
IKZF1	DDX17	0.7556806928496016
IKZF1	MAP4K1	0.6397683331113035
IKZF1	C16orf72	0.5274144752637961
IKZF1	LRRIQ3	0.5271991295382215
IKZF1	NCOA4	0.5412083388327487
IKZF1	PJA2	0.540653312694197
IKZF1	KIAA1217	0.576920059459535
IKZF1	MRAP	0.5552064003113899
IKZF1	TOM1L2	0.5780727207079073
IKZF1	COX7A2L	0.7484964911137042
IKZF1	NME7	0.5437685631090501
IKZF1	PSME1	0.5617938112180227
IKZF1	TBC1D23	0.5461536286362838
IKZF1	RNF32	0.5894825187262662
IKZF1	NDRG4	0.6008876716638563
IKZF1	L3MBTL2	0.5830739137762451
IKZF1	ABHD2	0.6295577500230456
IKZF1	XPA	0.579714655969314
IKZF1	PLD4	0.5394614251152889
IKZF1	HIGD1A	0.5563370208232397
IKZF1	RNF5	0.5349160337866539
IKZF1	CYB5R4	0.5362155250729495
IKZF1	NLRP6	0.5467004311151089
IKZF1	TSPAN5	0.7309359093298391
IKZF1	ZNF426	0.5597554494357726
IKZF1	AHSP	0.5306068738973089
IKZF1	CILP2	0.5911592032953914
IKZF1	MPZL1	0.5521194594370598
IKZF1	SLC19A1	0.5712534199957555
IKZF1	B4GALNT4	0.5382941729850139
IKZF1	POLQ	0.7389959939395481
IKZF1	PRAF2	0.5966760949050172
IKZF1	FAH	0.5632332501426376
IKZF1	VPS41	0.5537358390661931
IKZF1	GALM	0.7180465964295837
IKZF1	SERINC3	0.6325440078664086
IKZF1	PFKM	0.533131825992414
IKZF1	RAB9B	0.6202476055900905
PRDM1	SCYL3	0.5647765767994364
PRDM1	IRS1	0.6449474075332535
PRDM1	ZNF292	0.548712806125089
PRDM1	SLC2A3	0.5480716496768832
PRDM1	ITGAL	0.5534400545201148
PRDM1	PCSK5	0.6596308735426897
PRDM1	AFF1	0.7129037395685467
PRDM1	NUDT11	0.62092654451647
PRDM1	GOLGA3	0.5762733701235061
PRDM1	RASGEF1A	0.557787903250051
PRDM1	NKIRAS1	0.5518782579855239
PRDM1	KHSRP	0.6103604403273284
PRDM1	RASSF5	0.5439041900833899
PRDM1	SESN1	0.5863335865066914
PRDM1	SNAPC3	0.5568782225646389
PRDM1	RNF17	0.5579768338569036
PRDM1	ANXA7	0.6047686211614725
PRDM1	PGM5	0.6760256660164905
PRDM1	TAPT1	0.5634281532819987
PRDM1	CCDC39	0.6302296014092974
PRDM1	ANXA2	0.64192212414076
PRDM1	PARP1	0.5652836787663169
PRDM1	ZFP1	0.5380912398310511
PRDM1	ARHGEF17	0.5362690988504561
PRDM1	AKR1A1	0.5594011113890272
PRDM1	PJA2	0.527410767666014
PRDM1	THOC7	0.5634826793859453
PRDM1	TTC38	0.5888015442898764
PRDM1	BACE1	0.5336389279592955
PRDM1	EML4	0.6074506968615094
PRDM1	OR10Z1	0.7425375460133994
PRDM1	SLC9A5	0.5610799934304693
PRDM1	DCT	0.5395146413396885
PRDM1	ZNF519	0.5901892218011784
