Regulator	Target	MI
GTF2B	VSTM2L	0.531878035383317
GTF2B	PEX1	0.5908360847167486
GTF2B	DOK1	0.5307528264828449
GTF2B	PTPRE	0.5419408660591132
GTF2B	GZMM	0.607051277388353
GTF2B	COL5A1	0.5300004471304622
GTF2B	ZNF717	0.6017649778508702
GTF2B	PPDPF	0.6430182878639283
GTF2B	NCAPD3	0.5810652031002719
IKZF1	GRAMD1A	0.6105079137527021
IKZF1	INO80E	0.6139029999918253
IKZF1	PRR3	0.5868338344766757
IKZF1	HEXA	0.5954917978074756
IKZF1	CIB1	0.6048992556816781
IKZF1	AAAS	0.5975612925150227
IKZF1	GLB1L2	0.5492136575964008
IKZF1	GLIS2	0.5502023667230422
IKZF1	SKA2	0.5482854131088151
IKZF1	TRPM2	0.594938440530477
IKZF1	ACOXL	0.5415453464176418
IKZF1	COMTD1	0.548505815496648
IKZF1	SNAPC1	0.5773384130840595
IKZF1	UBR7	0.5784934080887583
IKZF1	BAHD1	0.5764706305798253
IKZF1	AP1S2	0.5628879347229252
IKZF1	SNORA56	0.5285212666289283
IKZF1	BEND2	0.5845284360474974
IKZF1	SEPHS1	0.7004853163218367
IKZF1	CEP76	0.6180957737884478
IKZF1	CDON	0.5519950059654972
IKZF1	PABPC4	0.6729289615115803
IKZF1	DENND4C	0.6674996075784336
IKZF1	DHPS	0.6363666331463298
IKZF1	MSL2	0.6361629704326308
IKZF1	IQCC	0.5692982911122701
IKZF1	MRPS5	0.5318369546289334
IKZF1	SIGIRR	0.5596185695724811
IKZF1	NEDD1	0.5342779641461872
IKZF1	IL1B	0.5286355173530564
IKZF1	RFX5	0.6249155168787159
IKZF1	ZFP64	0.5453599884251119
IKZF1	IRF7	0.6178625624653922
IKZF1	PTRH1	0.5752167248106832
IKZF1	STUB1	0.548047136962944
IKZF1	ZFPM2	0.6668684648117256
IKZF1	PAFAH1B1	0.5369923475632774
PRDM1	SNORD45B	0.5891979763115538
PRDM1	OLFML2B	0.5287462969710659
PRDM1	UBXN2B	0.699866131102866
PRDM1	DPY19L2P2	0.7447472713319674
PRDM1	CLTB	0.5277624602403241
PRDM1	PRF1	0.7447439868585066
PRDM1	SLC40A1	0.5670958447934389
PRDM1	ISM1	0.5314537141364575
PRDM1	TMEM191A	0.5289984267954972
PRDM1	GIMAP7	0.5315852133041883
PRDM1	CDC73	0.562752192717606
PRDM1	GIMAP8	0.5352849871150283
PRDM1	ROBO1	0.739574954538377
PRDM1	RPH3A	0.6947648368725652
PRDM1	RRN3P2	0.6126734032114736
PRDM1	PCF11	0.58115461744416
PRDM1	NKIRAS2	0.5358197602622394
PRDM1	SPATA24	0.589439536913519
PRDM1	ERC1	0.6221715584467549
PRDM1	CTSE	0.5494189846525765
PRDM1	CLIC1	0.6016006289744302
PRDM1	PDE8A	0.5734934763713153
PRDM1	SLC25A44	0.7215818168598522
PRDM1	CCR2	0.5980495293470085
PRDM1	ZNF761	0.5352849871150283
PRDM1	ATPAF2	0.5314743534627255
PRDM1	GHSR	0.6156957648534638
PRDM1	IL11	0.6096125053210257
PRDM1	PCDHGA7	0.5352849871150283
PRDM1	TSC22D4	0.5696004945809756
PRDM1	USP48	0.5283178816960907
PRDM1	DGAT2	0.5695747115338539
PRDM1	KHNYN	0.5564741076960371
PRDM1	HSBP1	0.6390396576490605
PRDM1	S100A1	0.5423028165898898
PRDM1	TSTD2	0.5419845013393347
PRDM1	ENTPD7	0.7256973993066911
PRDM1	KIF24	0.6391169933964442
PRDM1	NOSIP	0.5409932977330252
PRDM1	ZNF10	0.5691160766383496
PRDM1	RGMB	0.6720175803288906
PRDM1	GFRA2	0.5711018532611396
PRDM1	GNL1	0.5274038991853014
PRDM1	GTF2F2	0.5797292684747668
PRDM1	MID2	0.6368428007004678
PRDM1	CD2AP	0.5316492385708935
PRDM1	GTPBP3	0.6119351316977699
PRDM1	ZNF514	0.5619131540491811
PRDM1	PKP3	0.5714927887467107
PRDM1	SYNC	0.5678254717637836
PRDM1	VGLL4	0.6476210460565608
PRDM1	GRID2IP	0.7241738120818839
PRDM1	PFN2	0.6193384520253247
PRDM1	GRAMD1C	0.5303787721856259
PRDM1	ZNF790	0.5676794228097091
PRDM1	TMPRSS6	0.557787903250051
PRDM1	SP140	0.5511811525200399
PRDM1	LTBP2	0.5507593610509383
PRDM1	RCHY1	0.5302323876811101
PRDM1	DLL1	0.6794820013791036
PRDM1	ZFP36L2	0.5506195586581595
PRDM1	GOLGA7B	0.626628251528246
PRDM1	SCUBE2	0.5814839943218058
PRDM1	DHX32	0.6188086160680424
PRDM1	S1PR1	0.593227129573263
PRDM1	PDE6B	0.5426622243017762
PRDM1	BEND2	0.5603759270507025
PRDM1	CCT8	0.7463828678428612
PRDM1	HNRNPA1	0.6343354670278187
PRDM1	SNORA71A	0.5395502872704139
PRDM1	NKTR	0.5652507473658992
PRDM1	BBS2	0.5876315956210627
PRDM1	CTSA	0.5383182176339449
PRDM1	FANCI	0.6070050087651939
PRDM1	CDKN2B	0.5561992499976043
PRDM1	GPR15	0.5465609548426653
PRDM1	KIR2DS1	0.7804956108920624
PRDM1	POLM	0.5575361394329326
PRDM1	TMEM120A	0.5469996778453785
PRDM1	TMEM190	0.7112154110553282
PRDM1	FAM199X	0.545825866574194
PRDM1	SLC16A10	0.5344406323940163
PRDM1	GRIN2D	0.5600737475818542
PRDM1	KLF8	0.5911225087090446
PRDM1	CRYL1	0.70060505234395
PRDM1	IL7R	0.5593231046905811
PRDM1	CNIH4	0.5699638118134729
PRDM1	MEGF9	0.5942017602882093
NR3C1	C12orf57	0.5556616844591646
NR3C1	SLC46A2	0.7208665986008569
NR3C1	SPARC	0.6740570766847549
NR3C1	TTC22	0.6053271623556054
NR3C1	SPINT2	0.5743808136840585
NR3C1	NPPC	0.7718491605881126
NR3C1	ARL5C	0.5641689134691292
NR3C1	HTR7	0.8244356115183304
NR3C1	MAEA	0.5643275387737305
NR3C1	C1QTNF6	0.5314716211780275
NR3C1	NUP62	0.5807292157691495
NR3C1	PRSS8	0.5713540314543928
NR3C1	TMEM14A	0.5767000239084825
NR3C1	HERC6	0.6558279303644055
NR3C1	IL10	0.5296904739236741
NR3C1	RAB2A	0.5352849871150283
NR3C1	ZNF18	0.6483341912749738
NR3C1	TRIM62	0.5593671347590803
NR3C1	WDR36	0.5637738447881921
NR3C1	HGD	0.6473784615778149
NR3C1	CD180	0.5677115316821899
NR3C1	ADAM11	0.5842899285525047
NR3C1	GOLPH3L	0.6723512944668082
NR3C1	THOC1	0.5719508637277464
NR3C1	CYP7B1	0.5807292157691495
NR3C1	IL17RC	0.5724533222111816
NR3C1	POMGNT1	0.5276659433780937
NR3C1	THAP3	0.5352849871150283
NR3C1	ILF3	0.6000799984880585
NR3C1	NPC2	0.6255724500271542
NR3C1	NUP50	0.6634847479970953
NR3C1	TEDDM1	0.6177823041885193
NR3C1	DNAJB11	0.7892059320364315
NR3C1	MADD	0.56753035701067
NR3C1	ELMO3	0.5509966713604126
NR3C1	SNORD82	0.6843772690624763
NR3C1	C1QB	0.5936010574723163
NR3C1	UNC119B	0.7310631467392787
NR3C1	DNAH2	0.5707853732165367
NR3C1	RABGAP1	0.5993321301439121
NR3C1	TAS2R43	0.5627728723298655
NR3C1	NPRL2	0.6781079811250605
NR3C1	NR1I3	0.5454462131061093
NR3C1	NPR3	0.9386590588684398
NR3C1	IGHMBP2	0.5670636024983429
NR3C1	ZBTB44	0.534844756692725
NR3C1	MARVELD2	0.5352239327947617
NR3C1	MGAT5B	0.5987916424157422
NR3C1	NRIP2	0.6043476571786122
NR3C1	PRRG2	0.5593951682057745
NR3C1	PTPMT1	0.6225413881383739
NR3C1	POC1A	0.5573220697778263
NR3C1	SMN2	0.6734581420041961
NR3C1	VPS11	0.5297578626517176
NR3C1	MAP6	0.5329848612971548
NR3C1	TSPAN5	0.634756546041658
NR3C1	C14orf93	0.5701366763132216
NR3C1	PDE6B	0.6628860329279487
NR3C1	HIVEP2	0.7924149089194792
NR3C1	KCNN3	0.611857886202523
NR3C1	PLEKHH1	0.5305891172537618
NR3C1	NR2C2AP	0.5480170980151118
NR3C1	NTRK1	0.6534118149969701
NR3C1	TMEM120B	0.5308555004332165
NR3C1	NPM1	0.9968010395211113
NR3C1	FER1L4	0.6407303439184626
NR3C1	MMAA	0.543014555560219
NR3C1	KCNJ12	0.6295683599106185
NR3C1	RIOK3	0.6503427421741552
NR3C1	NR1H2	0.580779214707793
NR3C1	ODF3	0.6091275164112178
NR3C1	MYO9B	0.5352239327947617
NR3C1	PA2G4	0.6174294634209785
NR3C1	SRP68	0.5362155250729495
NR3C1	C8orf33	0.5347991548500812
NR3C1	NPM3	0.8059030886419181
NR3C1	WASH3P	0.5368462009928581
NR3C1	ST18	0.6615392969345066
NR3C1	NR2F6	0.6221867992837158
NR3C1	BST2	0.5434481528152473
NR3C1	NR4A1	0.56753035701067
NR3C1	PSMC4	0.6199594761903429
NR3C1	GLOD5	0.6428557159846369
NR3C1	NOXA1	0.6076565802464104
NR3C1	PCYOX1L	0.5952720782363743
NR3C1	NUP35	0.532452534161072
NR3C1	CYB5RL	0.5556618142183103
NR3C1	OSBPL1A	0.6183632439516784
SMC3	CEP57	0.5555018229308617
SMC3	GRAMD1C	0.7114469401524497
SMC3	MRPS17	0.7165090368032727
SMC3	PIK3R4	0.6074872738436543
SMC3	PDXP	0.5773880013481598
SMC3	TULP1	0.5411904850416818
SMC3	LIN7C	0.6858551451509478
SMC3	SNORD116-2	0.5284749101079482
SMC3	UCHL1	0.6017678939241997
SMC3	LARP1	0.6346425119678334
SMC3	EPSTI1	0.554294266008331
SMC3	TSNAXIP1	0.5729869753838779
SMC3	STX2	0.5524470157078527
SMC3	KPNA3	0.5559300166573427
SMC3	ZNF682	0.673148604650661
SMC3	PRPF38A	0.6058023990612775
SMC3	GLRX3	0.5435297941193293
SMC3	DAPK1	0.6404821268989993
SMC3	DDX54	0.6575700725263078
SMC3	CDKAL1	0.5619691762141228
SMC3	OR52K2	0.8036564103975663
SMC3	UCHL3	0.7308362249795746
SMC3	OR52K1	0.5842035124085077
SMC3	CDC20B	0.5664160434530001
SMC3	FERMT1	0.5602655976142428
SMC3	TMEM156	0.5641722462940457
SMC3	CFHR1	0.6053228202356431
SMC3	MATN1	0.5611191430495883
SMC3	UBE2N	0.5399308564796841
SMC3	ZNF438	0.539479894214097
SMC3	MAPRE1	0.5276691266233264
BACH1	CALCOCO1	0.6038763177314022
BACH1	NDUFB6	0.5580232233686209
BACH1	SLC35D1	0.5338955845098043
BACH1	EPB41	0.7221260209323321
BACH1	MPG	0.6407427136987098
BACH1	DPY19L2P1	0.5801853077401034
BACH1	SPPL2B	0.533159949691246
BACH1	AK5	0.615807681042281
BACH1	PPOX	0.7321943027572764
BACH1	RASAL3	0.5973166861406942
BACH1	PTHLH	0.6369931193884586
BACH1	RAP1GAP	0.5554095538557497
BACH1	RGS3	0.5518205889223373
BACH1	ATXN7	0.7444498015988454
BACH1	DPP9	0.5363963610387361
BACH1	GPC1	0.6041831370595809
BACH1	RRS1	0.5951907736408315
BACH1	TNPO1	0.5728602381221348
BACH1	WASF1	0.5545495725223688
BACH1	SPTBN1	0.6664671712617496
BACH1	TP63	0.5650313758015693
BACH1	MYBPC3	0.6044323694731242
BACH1	SLC6A19	0.6215632659885904
BACH1	FCRL5	0.7496081459735651
BACH1	PEG3	0.5951897476585475
BACH1	RNASET2	0.588254658277958
BACH1	SNX24	0.547471566179627
BACH1	ARHGAP27	0.5852358515776714
BACH1	KRT5	0.574200820311793
BACH1	DNAJC15	0.6185414789892363
BACH1	MEX3D	0.5585285621584704
BACH1	OR52K2	0.5595922399752724
BACH1	FAM71E1	0.5637413020596513
BACH1	KLF16	0.5837805107127543
BACH1	RPIA	0.5341648658791316
BACH1	NBEA	0.6224787958737967
BACH1	CCDC74B	0.5373352242757088
BACH1	SRRD	0.6011743842666726
BACH1	ZFP64	0.6045912900421757
BACH1	ATG4A	0.5544422977508496
BACH1	PSMG2	0.6387237172591624
BACH1	TMEM9	0.5408432282776134
BACH1	ZNF853	0.6460580690016995
BACH1	SSBP3	0.6308291460308326
BACH1	PHF19	0.61007673894817
ELK1	CD74	0.7093795009811417
ELK1	PI4K2B	0.8057732100182577
ELK1	PRMT7	0.5532747170945846
ELK1	CPNE5	0.5477027357264501
ELK1	TM2D3	0.5728347011523018
ELK1	SMARCA4	0.5348480147726553
ELK1	RCN3	0.5314136142274473
ELK1	OCLN	0.570171813513833
ELK1	ASTE1	0.6110215636223724
ELK1	CALY	0.5316492385708931
ELK1	FBXO3	0.5367255297487796
ELK1	OR56B4	0.6024723933810439
ELK1	ELANE	0.5289053481176018
ELK1	GPR18	0.5981244178650553
ETS1	CLIC4	0.6385452443476196
ETS1	ZNF296	0.6402603151297828
ETS1	HDAC10	0.5585285621584704
ETS1	PLEKHB2	0.6769711949426513
ETS1	POMT1	0.6048304184531288
ETS1	SCARNA3	0.571867608047333
ETS1	CCDC102B	0.5343384980983492
ETS1	IKZF5	0.6141956232953354
ETS1	SYNE1	0.5984347103361509
ETS1	MRPL42	0.5755756641178023
ETS1	SCPEP1	0.6000799984880585
ETS1	FAM86B2	0.570183300035453
ETS1	CCRL2	0.5665744479880903
ETS1	HABP4	0.6094627574668725
ETS1	WWC3	0.5953290690138906
ETS1	DACT3	0.6314804780713241
ETS1	TRIM65	0.6466911055229243
ETS1	EID2B	0.5704936083928129
ETS1	PDCD6IP	0.5373478018444451
ETS1	TPM4	0.5393097880770346
ETS1	PIH1D1	0.7589685101234469
ETS1	ABCC6	0.5329585533234957
ETS1	DIO1	0.8763623577534481
ETS1	MST1	0.6311964993111734
ETS1	GAB1	0.543129705868465
ETS1	NOSIP	0.6096658626424096
ETS1	SLC39A13	0.5529526591235534
ETS1	ATP1B1	0.529190896525638
ETS1	MR1	0.6156836382452617
ETS1	SYN2	0.7104746639093307
ETS1	NRBP1	0.6112640627985106
ETS1	CTAGE1	0.5638738421572977
ETS1	PIGA	0.6684106858223071
ETS1	CLEC4E	0.6122657341801516
ETS1	B4GALT7	0.7193274636879865
ETS1	PIGF	0.61007673894817
ETS1	C17orf80	0.5395002875527872
ETS1	CASZ1	0.5314743534627255
ETS1	ZNF324B	0.5278098789662384
ETS1	INSIG2	0.5885202387500126
ETS1	SMYD5	0.5822071458871072
ETS1	EI24	0.7215818168598518
ETS1	CCDC106	0.6343723754882928
ETS1	ADD3	0.635088525017613
ETS1	HIF1A	0.5377479337728643
ETS1	CORO1B	0.543403392787142
ETS1	OAZ2	0.5430063177571283
ETS1	CD79A	0.5999280934869353
ETS1	MRPL20	0.6559290160044511
ETS1	LOXHD1	0.6678367603399118
ETS1	PARD6B	0.6375488332034323
ETS1	HRH3	0.5463896644332551
ETS1	HRH2	0.6548762272849844
ETS1	ZNF668	0.6793669389860435
ETS1	POLR2H	0.6676550874577769
ETS1	PSMF1	0.5345714308222029
ETS1	ZNF148	0.6171202119017871
ETS1	CD99	0.5370628324690556
ETS1	RAB11FIP5	0.5365009254592672
ETS1	SNCA	0.5968861172137969
ETS1	ZSWIM3	0.6183632439516784
ETS1	DNAJC19	0.6193067347858321
ETS1	PLK4	0.5309820725687695
ETS1	RWDD3	0.5477492891461484
ETS1	ATAD5	0.5485394178569001
ETS1	PSPN	0.6211272695332886
ETS1	SCARNA20	0.5519579103847616
ETS1	TSLP	0.5378164871129232
ETS1	DENND4A	0.704041181117613
ETS1	ZNF260	0.5398332168667634
ETS1	BTBD10	0.5418882296463425
ETS1	GRHPR	0.5365440898424381
ETS1	RPS25	0.6840732714921489
ETS1	CD4	0.6842964670675591
ETS1	SNRK	0.5449508945226209
ETS1	ERCC3	0.5724429421147628
ETS1	CD5	0.5580770024685995
ETS1	CR1L	0.6825413589882898
ETS1	BRMS1L	0.6430443039341163
ETS1	CCDC7	0.5508245295250149
ETS1	CD7	0.6571429112983811
ETS1	CYP20A1	0.5738539901686441
ETS1	ST7	0.5397668443117833
ETS1	FAS	0.6926290029405355
ETS1	SPATS2L	0.5308792250388565
ELK4	HDAC4	0.6468524232261008
ELK4	PIWIL4	0.5475600530272562
ELK4	GUCY2D	0.5577402352237089
ELK4	KDM1B	0.6071370132888418
ELK4	ZMYND8	0.6073834942470655
ELK4	ALOX12B	0.6270157800938319
ELK4	VCPIP1	0.5396760891811252
ELK4	DCAF17	0.5377479337728643
ELK4	UPK1A	0.6346425119678334
ELK4	POLL	0.5835090668590412
ELK4	RPS10	0.5690970447033186
ELK4	SBF2	0.5399605564717374
ELK4	SH3BGR	0.5910732084055472
ELK4	TMED5	0.5990697590124441
ELK4	VPS18	0.5495474802490281
ELK4	OR2L2	0.5816961433600412
ELK4	ANO7	0.5770419495126831
ELK4	COMMD7	0.6140594558873071
ELK4	TARBP2	0.5424919404539805
ELK4	DHODH	0.5350885847593809
ELK4	MAD2L2	0.5419487237123826
ELK4	CLDN5	0.5375630328492007
ELK4	NECAP2	0.5793692654047455
ELK4	THAP5	0.7409275629043592
ELK4	DPY19L3	0.6220667158662474
ELK4	ZNF813	0.5617866957263979
ELK4	SERINC4	0.5316773622697251
YY1	NUDT2	0.6512066281989108
YY1	NADSYN1	0.5378830645511488
YY1	AACS	0.6928039851962251
YY1	PQBP1	0.5944174174746579
YY1	LGALS1	0.5867544622346075
YY1	ZNF805	0.590820364567886
YY1	LIPN	0.5433667717876833
YY1	CHAC1	0.7746710207589707
YY1	SPA17	0.5676794228097091
YY1	RAB8A	0.5430430530085815
YY1	IL13RA1	0.8617501781389802
YY1	APC2	0.6774033534670383
YY1	SLC38A1	0.5541163517930472
YY1	ZHX2	0.5366478694390269
YY1	PPP1R12A	0.7151808829424247
YY1	ANO8	0.5449384527134518
YY1	CACYBP	0.6137221364536538
YY1	ENAH	0.7179249548473963
YY1	TMX4	0.5707573556561072
YY1	PPP1R3B	0.5660000398415868
YY1	SPATA13	0.5473190975239426
