Regulator	Target	MI
SPI1	DNAJA1	0.5409477926981445
SPI1	SGCD	0.5534676707759973
SPI1	TEX9	0.5279568794284133
SPI1	GPD2	0.6543770215834197
SPI1	RFX4	0.5829390224386852
SPI1	LIPN	0.5873443827414846
SPI1	SNORD10	0.6340251358286988
SPI1	SNORA30	0.5543752518477469
KDM1A	TRMU	0.5958766149329309
KDM1A	GMFB	0.6253177576026485
KDM1A	PABPC4	0.7284279790204828
KDM1A	LIMK1	0.690703272578542
KDM1A	PIGP	0.5892185408928348
KDM1A	DNHD1	0.5340904876491663
KDM1A	LRRC3	0.6064155078034466
KDM1A	MTO1	0.5376807311584209
KDM1A	KIF27	0.5527363651348791
KDM1A	RCBTB1	0.7433079625456114
KDM1A	NET1	0.6298510238810491
KDM1A	SERP2	0.66938909302745
KDM1A	SERTAD3	0.5357886813829404
KDM1A	ALKBH4	0.529378511743336
KDM1A	CCNE1	0.5385491435694965
KDM1A	ZNF627	0.5619236898416835
KDM1A	FILIP1	0.6573484327786656
KDM1A	IGSF9B	0.5593538487984224
KDM1A	IL7R	0.6666972614991629
KDM1A	ST3GAL1	0.6265870292684141
KDM1A	CEP55	0.5633197728642623
KDM1A	CALN1	0.5361517542251817
KDM1A	FARSB	0.554688532760852
KDM1A	GRID2IP	0.8354221912199824
GTF2B	SMARCD1	0.6689471127237909
GTF2B	RALA	0.6770327552769673
GTF2B	CATSPER2P1	0.5541017543948761
GTF2B	ZAN	0.5924070516292868
GTF2B	NRL	0.6471135345732342
GTF2B	TMEM191A	0.719644763105237
GTF2B	AP4M1	0.7311836785440584
GTF2B	SOCS2	0.5544413865287416
GTF2B	FUNDC2	0.610727874558767
GTF2B	PRKY	0.6084962519769674
GTF2B	ZNHIT3	0.5383859739951182
GTF2B	CPNE3	0.5935451471830615
GTF2B	GSTK1	0.5619691762141228
GTF2B	CADM4	0.5954676210230927
GTF2B	AMY1A	0.6759885224066906
GTF2B	LGI4	0.542051154051483
GTF2B	COG4	0.5794634505078418
GTF2B	MGA	0.5318183432456931
GTF2B	NACA2	0.546832619465889
GTF2B	ZNF804A	0.5399260263755634
GTF2B	SLC4A11	0.6556460301964901
GTF2B	MASTL	0.5985676575739349
GTF2B	SRP9	0.6592556748712286
GTF2B	CPSF4L	0.5461790346888731
GTF2B	GNB1L	0.5870965403796014
GTF2B	PKN2	0.5289989896317207
GTF2B	GLYR1	0.6352270619369009
GTF2B	VAMP3	0.5683359221020878
IKZF1	APOBEC3C	0.9078248500604649
IKZF1	INTS12	0.5389436161133139
IKZF1	MOXD1	0.7490271883269495
IKZF1	MORC3	0.5814224856406702
IKZF1	HBG1	0.6038465418362651
IKZF1	TNFSF15	0.5909684020476913
IKZF1	TDP1	0.5324490126493329
IKZF1	SLC12A7	0.5686568142810153
PRDM1	LEPROTL1	0.5777232647975752
PRDM1	VPS4A	0.5786780925736648
PRDM1	ZNF516	0.5431678668094264
PRDM1	KLRD1	0.5367830186594325
NR3C1	ZNF440	0.5628879347229248
NR3C1	ZNF781	0.5387092108890963
NR3C1	STX8	0.6004219647573645
NR3C1	USP34	0.6099165435564586
NR3C1	SLC6A12	0.7558407190648704
NR3C1	NR3C2	0.6943227991390839
NR3C1	PDZD4	0.5445224869220131
NR3C1	DYNC1LI2	0.673088313091561
NR3C1	ZNF638	0.5876496316427953
NR3C1	LRRC8D	0.6049689188385008
NR3C1	LCORL	0.5511715564685797
NR3C1	SLC25A5	0.5488250411389886
NR3C1	SSBP2	0.5317887173093547
NR3C1	NUDT12	0.5483950882988173
SMC3	RCN3	0.5619104278808829
SMC3	ZC3H10	0.533131825992414
SMC3	ABCA10	0.6368091957669924
SMC3	HAGHL	0.5740540243537504
SMC3	TNFRSF25	0.5582897036955967
SMC3	EPHB1	0.5738078304480805
SMC3	LGALS9C	0.6018576226727053
BACH1	RGS18	0.5377090406989433
BACH1	CYFIP1	0.5993321301439121
BACH1	NOTCH4	0.6321253764216657
BACH1	C11orf49	0.6045295240456303
BACH1	PTDSS2	0.536366888861401
BACH1	NUDCD3	0.5631774475891085
BACH1	IFI16	0.6842762802991493
BACH1	LMAN2	0.5510677768719918
BACH1	CMYA5	0.607859941958373
BACH1	PDZD9	0.535287113082866
BACH1	LYAR	0.5284247395869572
BACH1	RAG1	0.6133815064180692
BACH1	TPD52	0.5692237811860781
BACH1	SEC24B	0.5495659493478366
BACH1	CRTAM	0.5600246250064553
BACH1	FBXO34	0.6166863702565046
BACH1	FBXL16	0.5897102435331281
BACH1	BMX	0.5837061126622505
BACH1	FAM91A1	0.5947651413956838
BACH1	MAPK8IP3	0.6494996577863259
BACH1	RPUSD4	0.6197737360253641
BACH1	ARHGEF3	0.6884246600738737
BACH1	MDM2	0.6387089726182578
BACH1	CDK2AP1	0.5641722462940457
BACH1	TMEM39A	0.8648124392360996
BACH1	FKBP3	0.5279763469458953
BACH1	ZNF212	0.5501223771760388
ELK1	GDF10	0.547471566179627
ELK1	NGRN	0.5328892430716361
ELK1	KIAA1614	0.6138633108470688
ELK1	RNF14	0.5786288646388482
ELK1	NCKAP5L	0.6611449338134485
ELK1	TLR6	0.6991757966859882
ELK1	SLC2A5	0.530573748851765
ETS1	KRT81	0.7961798476318704
ETS1	UHRF1BP1L	0.5696095156500416
ETS1	MYO10	0.8386239810217089
ETS1	ZNF140	0.55950994476449
ETS1	C19orf71	0.6115695275198019
ETS1	CCDC146	0.5442337710259428
ETS1	MRPS34	0.708295631953475
ETS1	NEDD9	0.6427636514826123
ETS1	MRPL37	0.5752597651719942
ETS1	GRHL2	0.5333083564015042
ETS1	GABRR2	0.5424513708826395
ETS1	CXCL11	0.5413866532634377
ETS1	ZNF80	0.5362202230416182
ETS1	BAMBI	0.635371293568479
ETS1	SCNN1B	0.6236588280797464
ETS1	MAP6	0.6063867480813729
ETS1	ZNF404	0.6527577731310368
ETS1	ULBP2	0.5611236299289009
ETS1	SFI1	0.666212315708246
ELK4	NOTCH3	0.6545699825994413
ELK4	COX7B	0.5584380554814063
ELK4	SMARCA5	0.5526941628480131
ELK4	PABPC3	0.5468352561610335
ELK4	CBL	0.5585285621584704
ELK4	SH3D19	0.5639644659314884
YY1	ZNF184	0.5614576799963737
YY1	KCNC3	0.6461188261204343
YY1	VPS37C	0.5924646316191899
YY1	CD1E	0.5624976153240788
YY1	GBA2	0.5985877186465407
YY1	RPAP2	0.6611449338134481
YY1	KNG1	0.6193447229262352
YY1	KRT18	0.594938440530477
YY1	EIF3G	0.6446315642908771
YY1	TYW1	0.5376343416467031
YY1	MDM4	0.6235292011501872
YY1	ZNF534	0.5905798653745058
YY1	GUSBP3	0.6243064514195322
YY1	ZNF212	0.5289529144260081
TRIM28	DEPDC1B	0.5498151577615222
TRIM28	SCIN	0.5377575561784984
TRIM28	MYO5B	0.5528985786820808
TRIM28	CBX1	0.5873144994897368
TRIM28	PPP2R2D	0.5452998635895248
TRIM28	NRARP	0.5686645592402564
TRIM28	PRSS35	0.5323145498697723
TRIM28	OAZ1	0.5472943815240798
TRIM28	TMEM220	0.5663179963208265
ZMIZ1	DYNC1H1	0.5334865654420122
ZMIZ1	PSMD12	0.5312417261437066
ZMIZ1	PTPRS	0.5569335188934277
ZMIZ1	TRIM4	0.5280430008161408
ZMIZ1	PRSS21	0.5379895564959183
MYC	B4GALT2	0.6173617066205801
MYC	C1QB	0.5291249025625131
MYC	VASP	0.5591518142811704
MYC	WNT10B	0.8561226316828376
MYC	ZNF275	0.7424277976757336
MYC	ZNF160	0.6594593961334914
MYC	DDX56	0.5293157269917317
MYC	B3GALT6	0.7474232126870102
MYC	PRH1	0.5920355945202034
MYC	MED28	0.5506195586581595
MYC	SLC5A5	0.5445508671572701
MYC	FAM166A	0.5781167446600066
MYC	NXF3	0.6715458062466362
MYC	BBS12	0.7316001726230139
MYC	ANGPTL3	0.5714927887467107
MYC	RRS1	0.5691693445552852
MYC	FAT4	0.5736137060162614
MYC	ATXN7L2	0.5406236303740544
MYC	XPR1	0.6302193693345961
MYB	THAP4	0.5293769566945525
MYB	USP49	0.5838421255322923
MYB	RILPL1	0.5863335865066914
MYB	TGS1	0.5481445444477604
MYB	AMIGO2	0.633888706925942
MYB	PDE4C	0.5408392069579366
MYB	VPS8	0.5309142190600755
MYB	REPS2	0.5546520992300072
MYB	CYTIP	0.5554155966918959
MYB	FOXO1	0.6504614318775976
EP300	FKBP11	0.6384022419842483
EP300	SNORA38B	0.5947890965714611
EP300	MVK	0.561749592841815
EP300	ILK	0.548505815496648
EP300	FOXM1	0.5584584488200974
EP300	ACAT2	0.5783449196484187
EP300	KHK	0.5309353077495547
EP300	CREB3L1	0.5528386250497292
EP300	RBM6	0.5781741209247611
EP300	ACBD4	0.5324416840625639
EP300	HSPA1L	0.5400709374716643
EP300	TRIP4	0.5632532681738307
EP300	COX6C	0.5278377245050945
EP300	CCNA1	0.5762793775926065
EP300	GZMM	0.5616745570810351
EP300	LSM7	0.5348482782044641
EP300	NLRP11	0.5344791609681079
EP300	UCK1	0.6252981815704581
EP300	PRPH2	0.6170561413995608
EP300	RPL27A	0.5421077593124117
EP300	CDC42EP3	0.543198420633122
EP300	KLRF1	0.5552896853190705
EP300	CPE	0.5356481486514411
EP300	TCF4	0.660471445257234
EP300	CD247	0.8100310615286386
EP300	CCDC62	0.7452303103873459
HMGN3	INO80C	0.5429107759636302
HMGN3	CCDC153	0.570834413243515
HMGN3	KSR1	0.6099800922874388
HMGN3	MAMDC2	0.6719887844607881
HMGN3	SRRT	0.5470994308242298
HMGN3	MAGT1	0.5354454107005706
HMGN3	BRI3BP	0.5464661389246763
HMGN3	FBXL14	0.663151370567717
HMGN3	FAHD2B	0.697939133222059
HMGN3	PGBD1	0.5669774836159882
HMGN3	DOCK11	0.5917580346826803
HMGN3	BHMT	0.6246972815456862
HMGN3	PDZD3	0.6007840648678258
HMGN3	ZNHIT6	0.5374305867437852
HMGN3	FKBP1B	0.7060025410158874
HMGN3	TLL2	0.5697074729299478
HMGN3	TGM5	0.5940775059626069
HMGN3	RNF166	0.5951258088919036
MEF2A	GDI1	0.6054622330099932
MEF2A	PANK1	0.5923389752248229
MEF2A	OSM	0.6542519296225975
MEF2A	MYO9B	0.6838390545756399
MEF2A	SLC1A4	0.6091800539982066
MEF2A	UBR2	0.5863260212727406
MEF2A	ST18	0.5364882515219942
MEF2A	TMEM60	0.594938440530477
MEF2A	KIN	0.5563348948554023
MEF2A	ZCWPW1	0.5360997916687165
MEF2A	NAV3	0.5314743534627255
MEF2A	YEATS2	0.5556274793252287
MEF2A	RPS6KC1	0.5365953810479729
MEF2A	ASB9	0.548999926247157
MEF2A	FAM177A1	0.5858260913488555
MEF2A	LRIT3	0.5364899553714784
MEF2A	SLCO4C1	0.5984347103361509
MEF2A	ZNF714	0.6173595806527428
MEF2A	FBXO5	0.5564758831352172
MEF2A	R3HDM1	0.5673814688545118
MEF2A	C2orf15	0.6539736992131271
MEF2A	ATP6V1B1	0.6211016853820794
MEF2A	PTGDR	0.6725975294768105
MEF2A	SNTB2	0.6067459518049745
MEF2C	DDX21	0.5551914828699269
MEF2C	CACNA1C	0.6461821117987188
MEF2C	RRP1B	0.5952665999628399
MEF2C	LRRC32	0.5315852133041883
MEF2C	PARP15	0.6091036534727885
MEF2C	NUAK1	0.6572046403699141
MEF2C	CD40LG	0.5916281191340071
MEF2C	HECTD3	0.5714927887467107
MEF2C	ZMYM4	0.5520319803091436
MEF2C	XPNPEP3	0.5464661389246763
MEF2C	MASP2	0.5552296320731798
MEF2C	FSCN2	0.5937559920197795
MEF2C	RPRD1A	0.5386643357610574
MEF2C	A2M	0.7214257379982572
SMARCC1	ZNF331	0.555234369093121
SMARCC1	ZNF594	0.6018576226727053
SMARCC1	SPTBN5	0.5288147657875015
SMARCC1	USP37	0.553402011455264
SMARCC1	PAQR5	0.5853281592517408
SMARCC1	ZNF281	0.609071822760284
SMARCC1	LARP6	0.5317202469349516
SMARCC1	HOXA10	0.5378670849047507
SMARCC1	ACTR1B	0.5454760963578575
SMARCC1	ZMAT1	0.5857411903675205
SMARCC1	SALL2	0.5518605028999457
SMARCC1	AMDHD1	0.5275570631917752
SMARCC1	TRPV4	0.6480656878342055
SMARCC1	PDE6C	0.618363243951678
SMARCC1	SNORA48	0.5287374064794843
SMARCC1	C4orf45	0.539922850025714
SMARCC2	KLRF1	0.54457212708934
SMARCC2	SH2D1B	0.5515460426847789
SMARCC2	ACYP2	0.6539736992131271
SMARCC2	ZNF77	0.5351168877836336
SMARCC2	KDELR3	0.5733393473074275
SMARCC2	CALM1	0.5282644787219497
SMARCC2	LILRA2	0.5833806766220091
EBF1	LDHA	0.6222362450357073
EBF1	ELOVL4	0.5352385976033109
EBF1	RFX7	0.5428982691882402
EBF1	OR2H2	0.5692045398652339
EBF1	VPS13D	0.6770010395954422
EBF1	PLBD1	0.6387782905444843
WRNIP1	MRFAP1L1	0.8289011853508867
WRNIP1	SCARNA10	0.5917888914451934
WRNIP1	GLO1	0.6073655872054959
WRNIP1	RPN1	0.5673798800360061
WRNIP1	ADARB1	0.6842762802991484
WRNIP1	AATF	0.5379911269227864
WRNIP1	PCSK6	0.6287504981187668
WRNIP1	SHB	0.6268582039530326
WRNIP1	OAZ2	0.5294256473509718
WRNIP1	PGRMC1	0.5380834366630043
WRNIP1	HINT3	0.6248206867614967
WRNIP1	CARNS1	0.6953419788617339
WRNIP1	TIMP2	0.5906270839477981
WRNIP1	JARID2	0.6435492913769703
WRNIP1	CC2D2A	0.5604547600772913
WRNIP1	B4GALNT4	0.5908079784621494
WRNIP1	PPP4R1L	0.7093009770391192
WRNIP1	EVC2	0.5278915800370934
WRNIP1	SNORD32A	0.6239590100319825
WRNIP1	FBXL18	0.5623434745224825
WRNIP1	FOS	0.616171352087791
WRNIP1	SNF8	0.5609681545686347
WRNIP1	GRIN2D	0.7963993338566571
WRNIP1	RCAN1	0.550636699993964
WRNIP1	PLCB4	0.5319493217782858
WRNIP1	GJB5	0.6467400389722755
WRNIP1	PPP2R2D	0.5421551231138784
WRNIP1	ACRV1	0.6141978675785085
WRNIP1	TMCC3	0.752802980938053
WRNIP1	TMEM19	0.5701501102955966
ZBTB33	PRRT2	0.5794397389433357
ZBTB33	WBP1	0.5405848418805688
ZBTB33	GPN2	0.6594593961334909
ZBTB33	MR1	0.6714729081914017
ZBTB33	SNW1	0.5275578658991757
ZBTB33	CLEC7A	0.5417121095326807
ZBTB33	SLC7A5P2	0.598906663364712
ZBTB33	SNX25	0.5439814680611952
ZBTB33	SLCO4C1	0.542114440508751
ZBTB33	PIR	0.5338515320387711
ZBTB33	CNTROB	0.5357106495057833
ZBTB33	FKBP4	0.5486954715998951
ZBTB33	LPIN1	0.5341750430293852
ZBTB33	TTLL9	0.5751907311430298
GTF2F1	DAZAP2	0.5514564095258274
GTF2F1	RNASEL	0.7661056859245154
GTF2F1	PRKDC	0.5830737112693063
GTF2F1	LDB3	0.5425228524807002
GTF2F1	LY9	0.5282453349878522
GTF2F1	COIL	0.5905088212050327
GTF2F1	THEM5	0.5769495909644173
GTF2F1	TMED2	0.6111968601840667
GTF2F1	DGCR2	0.7138605550913835
GTF2F1	ZBED3	0.5756862294911649
GTF2F1	GSTK1	0.5856843944052099
GTF2F1	GUSBP1	0.5521787762671857
GTF2F1	RPH3AL	0.5705173025130881
GTF2F1	TRPC5	0.5528438618941185
GTF2F1	COG5	0.5854537338766712
GTF2F1	EIF2AK1	0.5951505248917655
GTF2F1	OSGIN1	0.5769712949616381
GTF2F1	VASH2	0.6143498446085536
GTF2F1	NAV1	0.6177823041885193
GTF2F1	SSH1	0.5668304115641178
GTF2F1	OBSCN	0.7067980159937872
GTF2F1	ANGPTL6	0.5564443610988175
GTF2F1	RILPL1	0.5519896284032373
GTF2F1	TTLL2	0.5441044552778611
GTF2F1	HYLS1	0.7208959166400759
GTF2F1	CYB561	0.63964297927664
GTF2F1	PI4K2A	0.6622106949665509
RUNX3	ZCCHC12	0.5430586003568854
RUNX3	MECR	0.5425640767377247
RUNX3	MTRR	0.5658106499636912
RUNX3	RPL23	0.5520627399241356
RUNX3	DENND4C	0.7478627124308357
RUNX3	STYX	0.6060359856918303
RUNX3	AGPAT3	0.5889033946882805
RUNX3	NTN3	0.6369220138768794
RUNX3	MTHFSD	0.5316669326156243
RUNX3	SLC25A27	0.5573027256029377
RUNX3	BCAM	0.5372774087881282
RUNX3	ZMAT3	0.5570109436747397
RUNX3	CLNS1A	0.6608278376821213
RUNX3	E2F2	0.5507424787044881
RUNX3	MAL	0.6343254158365066
RUNX3	TIMM17B	0.5689263830426525
RUNX3	NTSR1	0.6873674453999654
FOXP2	NLGN3	0.7498656451175969
FOXP2	NR1H2	0.5374743317569246
FOXP2	ZFR	0.6594271194187553
FOXP2	EHMT1	0.5675425807663923
FOXP2	KRT12	0.7022491287112382
FOXP2	MRPS7	0.5885202387500126
FOXP2	GLIS2	0.5372063032765491
FOXP2	GALNS	0.5577164349650325
FOXP2	IRGQ	0.5297252857142296
FOXP2	DAAM2	0.726675693478049
FOXP2	NUP50	0.5955961166195434
FOXP2	RDH16	0.5784926716729939
FOXP2	PLAGL2	0.8689296152147032
FOXP2	RTN4IP1	0.5362241126257126
FOXP2	TMEM9	0.5376807311584209
HCFC1	POLDIP3	0.576250370575035
HCFC1	AQP8	0.5854303830205616
HCFC1	PYGM	0.5348482782044641
HCFC1	TEX261	0.6432583665647726
HCFC1	LTBP3	0.6387998077919637
HCFC1	GRPR	0.5858122958790997
HCFC1	CELSR2	0.6901963592984837
HCFC1	ZDHHC19	0.6096125053210257
HCFC1	ORMDL2	0.533131825992414
HCFC1	ASL	0.5331626819759432
HCFC1	OIP5	0.5346030000399788
HCFC1	TRIM26	0.5475730945976598
HCFC1	SNORA77	0.5775352803494243
HCFC1	EOMES	0.6553143537714652
HCFC1	METRN	0.623269213332728
HCFC1	TGDS	0.5896403909104992
HCFC1	IDH2	0.5628360775258776
HCFC1	DAB2IP	0.5466384606144312
HCFC1	ELP3	0.5343883908592351
HCFC1	C3orf14	0.549157257997702
HCFC1	SORCS2	0.6574137321699856
HCFC1	GDAP2	0.6190794377186304
HCFC1	KLF2	0.7244838016141628
HCFC1	ATAD3C	0.6396518145040146
HCFC1	BYSL	0.5738237697691302
HCFC1	LIX1	0.5702284366582191
HCFC1	TCAP	0.5279948168236874
HCFC1	PIK3AP1	0.5845222952848457
HCFC1	SMAP1	0.5641267750288868
SAP30	TMEM161B	0.5521935940557539
SAP30	POLM	0.6842762802991484
SAP30	PHF23	0.737651915485817
SAP30	VTA1	0.5579553166094242
SAP30	DOC2B	0.550327004150803
SAP30	SPATA20	0.7093638710844163
SAP30	MRPL22	0.548066168897976
SAP30	JMJD7-PLA2G4B	0.5338908865411365
SAP30	PSAP	0.5766878074480135
SAP30	SERPINH1	0.5345741638858845
SAP30	FAM20C	0.6124365488208374
SAP30	TUT1	0.5392207078858289
SAP30	UBTD1	0.5657679455319364
SAP30	TBC1D17	0.5549291068787681
THAP1	RPS6KB1	0.5853281592517408
THAP1	TNKS2	0.5413274787177418
THAP1	SHPK	0.5925427859602386
THAP1	BSG	0.545381446345043
THAP1	MPPED2	0.6715141304512331
THAP1	HIVEP1	0.5648884536103123
THAP1	ZC3HAV1L	0.5443056613614647
THAP1	GPC5	0.5459801049317741
THAP1	RPL8	0.6496683305421467
THAP1	ANK1	0.5899632492126234
TBL1XR1	CMTM8	0.5412582421818377
TBL1XR1	METAP1	0.5306646348996664
ZC3H11A	HSD11B2	0.577989745903535
ZC3H11A	LAGE3	0.5993242285411795
ZC3H11A	TM7SF2	0.6200620537721764
RFX5	SLC9A5	0.5464302230458715
RFX5	ESCO1	0.6291515408781971
RFX5	GRWD1	0.6627876979642391
RFX5	ITGA10	0.5838859852662517
RFX5	SGTA	0.5462736622991526
RFX5	SNORA37	0.582491203144321
RFX5	CROT	0.5371678470711374
RFX5	KCTD3	0.5962749083031897
RFX5	AGPAT1	0.6863800549457304
RFX5	CBLL1	0.5325051856121683
RFX5	DTL	0.7987874719716439
RFX5	TXN2	0.5652832855753624
ATF3	LOXHD1	0.7999145428233407
ATF3	POP4	0.5700122549243472
ATF3	AKR1B1	0.591810103816774
ATF3	SPRY2	0.5585659850863443
ATF3	NAV1	0.574805355321315
ATF3	MED27	0.6074092598499554
ATF3	CHD1	0.5534301908575276
ATF3	COQ6	0.5818591945512348
ZNF274	LENG1	0.5283464876591619
ZNF274	TOX2	0.5342254407672025
ZNF274	CASP3	0.5398437876471962
ZNF274	ARHGDIB	0.5376401209219739
ZNF274	FDXR	0.5911278654267367
ZNF274	ZNF804A	0.6242367317113393
ZNF274	ADAM9	0.5657153517814639
ZNF274	MALAT1	0.6951449218204035
ZNF274	CLEC1B	0.6008304543795435
ZNF274	MAP2K7	0.5335485099764017
CTBP2	GFRA1	0.5327578802099038
CTBP2	UBE2Z	0.5897858994308858
CTBP2	ZNF79	0.5433143000618781
CTBP2	BEST3	0.5439399848148168
CTBP2	UQCRH	0.5710181164745842
CTBP2	ZC3H7A	0.6021046192857753
CTBP2	KIAA0586	0.5861760103658926
CTBP2	DRG1	0.6286072717015285
CTBP2	LCOR	0.6117138234372286
CTBP2	SNORD95	0.5549172729617937
CTBP2	DUS3L	0.5433143000618781
CTBP2	RNU4ATAC	0.6260376579440479
CTBP2	TOMM5	0.6017243708987805
CTBP2	ZNF772	0.6255700922709702
MAX	NOP56	0.5436394859745803
MAX	C5AR1	0.557338558154338
MAX	ZDHHC12	0.5720548815981896
MAZ	GHDC	0.650847443722554
MAZ	TOR1A	0.5799948752836306
MAZ	WFS1	0.6741682905980513
MAZ	XYLT1	0.5746985169790793
MAZ	CPT1C	0.5911489305555842
MAZ	ORM2	0.7215818168598513
MAZ	PEX14	0.6392224760635346
MAZ	TOR1AIP1	0.5746985169790793
MAZ	TMEM60	0.5573557422815085
MAZ	EID3	0.5424547208120303
MAZ	RER1	0.5936948482263595
MAZ	IL7	0.560375926271719
MAZ	PPP1R8	0.5938058258322321
MAZ	BBX	0.5779105347243165
MAZ	ZNF514	0.5540638634019937
MAZ	CEMP1	0.5431896431753267
MAZ	SAMD1	0.6150123520889053
MAZ	CD244	0.5752651341518358
MAZ	SH2B2	0.546172691419283
MAZ	KLRG1	0.5975233291534607
GATA3	ARHGAP8	0.5979516119138686
GATA3	PSMD11	0.5419215185998678
GATA3	GIMAP1	0.7249172516264575
GATA3	GPATCH2	0.5385491435694965
GATA3	PCOLCE	0.6578213593179925
GATA3	TMEM92	0.561749592841815
GATA3	BMP3	0.580438222728235
GATA3	BTD	0.6053357023185302
GATA3	CUX2	0.6928497090635348
GATA3	UPK1A	0.5582244697775729
GATA3	GRM7	0.5470384666959887
GATA3	MFAP1	0.6108517201381352
GATA3	JMY	0.5604585423047745
GATA3	CNGA1	0.54974444388293
NRF1	FARP2	0.5280998594582047
NRF1	CAND1	0.5475084657782867
NRF1	KSR1	0.5594987103368418
NRF1	UBE2B	0.5281823453530015
NRF1	FBF1	0.6168541634937914
NRF1	PLAA	0.5563142709465745
NRF1	P4HB	0.5374743317569246
NRF1	ZBTB7B	0.5397593790704853
NRF1	CYB561	0.5489530479549312
GATA2	FASTKD3	0.5486954715998951
GATA2	GPR161	0.7132402624231831
GATA2	MMRN2	0.5577067425450353
GATA2	TESK2	0.6394000937961586
GATA2	LYSMD3	0.6613585911069788
GATA2	MYO19	0.5454531170691523
GATA2	PLEC	0.6482261350317189
GATA1	PAQR9	0.6146213743628945
GATA1	DHRS11	0.6262848250207251
GATA1	ITIH2	0.7362733800835755
GATA1	EPB42	0.5534400545201148
GATA1	LRP5	0.5639918019612455
GATA1	RANGAP1	0.5370749404148163
GATA1	CDH9	0.5632616748432056
GATA1	SDK1	0.5313230653273102
GATA1	TBC1D2	0.5774846092808668
GATA1	C9orf153	0.5503607460794209
GATA1	KEL	0.5345714308222029
GATA1	TBL2	0.5575877673470071
GATA1	RB1CC1	0.5333277018635569
GATA1	IFIT1B	0.6661126046127093
GATA1	PLCE1	0.5460932016408622
GATA1	ST8SIA6	0.7048823896343834
GATA1	PI4K2A	0.5999280934869353
GATA1	ASF1B	0.5743097081724793
GATA1	B4GALNT4	0.5455872045412149
RAD21	WDR3	0.639952625584109
RAD21	ASMT	0.5345160613457511
RAD21	USO1	0.6502057472798857
RAD21	UGT2B28	0.59509582720547
RAD21	SCARNA2	0.6041847250991044
RAD21	RASSF2	0.536527312446943
RAD21	MOBP	0.5954149853893056
RAD21	RGS1	0.5838063824540454
RAD21	NPTN	0.6375612944540254
RAD21	AKT1	0.599840050704457
RAD21	UPP2	0.5413866532634377
RAD21	SLC25A45	0.6007361606326711
RAD21	FCGR1B	0.6237753068009133
RAD21	CALN1	0.6256009490334837
RAD21	NUDT12	0.7332462317787471
RAD21	RAB2A	0.657943797918422
RAD21	SOX13	0.5588222341176019
RAD21	FZD8	0.5610377789974326
RAD21	RAD23A	0.5880391186957099
RAD21	RANBP6	0.5959800919698153
RAD21	USF1	0.6814729645010229
RAD21	CXCL11	0.5395076064594031
RAD21	RAD50	0.580779214707793
RAD21	SNW1	0.6773246827215083
RAD21	CASS4	0.5843846870800276
RAD21	UTS2	0.6197553246961349
RAD21	GAS6	0.5864724476004608
RAD21	RAD18	0.7395435292789774
