Regulator	Target	MI
BACH1	GKAP1	0.5920365273658628
BACH1	ALKBH1	0.5281467804127296
BACH1	DLG5	0.5612146290105873
BACH1	GAS2	0.5602310793323992
BACH1	MLX	0.6902692829115429
BACH1	SNORD11	0.5275323947817521
BACH1	IGFBP6	0.5857411903675205
BACH1	SOCS6	0.5452945661993787
BACH1	GAS5	0.6562216002008232
BACH1	SLC12A7	0.5352849871150283
BACH1	CDK16	0.5366130812091039
ELK1	ANKDD1A	0.622693405054541
ELK1	CSTB	0.5514553225420502
ELK1	PFKFB3	0.5496182897171731
ETS1	SNORA16B	0.5354901471079323
ETS1	ABHD2	0.628634648396392
ETS1	RSPH9	0.6888964947018832
ETS1	IQGAP1	0.6607016241888184
ETS1	LAMC1	0.5790334391191077
ETS1	OASL	0.5428637736495454
ETS1	LFNG	0.7202419223466148
ETS1	CASP7	0.5804987594565736
ETS1	PGBD4	0.5348412932903237
ETS1	PLAGL1	0.5414547226434516
ETS1	VPS52	0.5626130681920283
ETS1	ACADM	0.5604044876268155
ETS1	SNORA57	0.6080243884215597
ETS1	NMB	0.5444579019523861
ETS1	TM4SF19	0.6520459214666805
ETS1	CARD9	0.5437357080115852
ETS1	TNFRSF10C	0.5587306388987949
ETS1	AGTRAP	0.541822193799903
ETS1	SAMD4B	0.7126330329489368
ETS1	CELA1	0.5663887976753794
ETS1	F2	0.6724614929860242
ETS1	HSPBAP1	0.6012192179506215
ETS1	POU5F1	0.5312177306819379
ETS1	GZMK	0.5819739365612442
ETS1	NR5A1	0.556334836306839
ETS1	ACAP2	0.7196069485443752
ETS1	CTU1	0.5319227717906791
ETS1	IQCK	0.6015972729286401
ETS1	SNW1	0.5883771444682258
ETS1	FABP5	0.5499102920357672
ETS1	SNORD66	0.5541862215201507
ETS1	SNORD20	0.5560673869881763
ETS1	PABPC1L	0.5322174088072247
ETS1	ST6GALNAC3	0.5677236396279497
ETS1	PTMA	0.5424573981722798
ELK4	GPSM2	0.5811665639479573
ELK4	RPL30	0.556783834954603
ELK4	SIGLEC15	0.5450565088859372
ELK4	STARD5	0.6961279094413535
ELK4	MDH1	0.5486166633521465
ELK4	TMEM41B	0.6062499060380562
ELK4	PRF1	0.6452796243919665
ELK4	FANCC	0.5453614454183242
ELK4	LAMB1	0.6025795213490559
ELK4	DHRS1	0.6411955518353558
ELK4	FGD2	0.5660329297979163
ELK4	CEACAM3	0.6376992820296823
ELK4	ACOXL	0.6876317729830692
ELK4	KIF4A	0.5621197214089104
ELK4	TLR4	0.6382057842353284
YY1	RMND5B	0.5738421432783856
YY1	ELL	0.5549172729617937
YY1	CBX1	0.5560407556102467
YY1	ATP2C1	0.5322359205683327
YY1	QRSL1	0.6241431110417883
YY1	COQ10A	0.5543917575995354
YY1	CORO1C	0.5596975909067794
TRIM28	PIWIL2	0.547663832623845
TRIM28	SEC14L2	0.5317887173093547
TRIM28	POLD4	0.5802386216202051
TRIM28	DIAPH2	0.619344043461711
TRIM28	PTGIR	0.5342153165572925
TRIM28	RBM15	0.9184752098462976
TRIM28	TRIM46	0.6684545695561237
TRIM28	ZC3H6	0.6077403194092712
TRIM28	OSBPL10	0.5540525256810751
ZMIZ1	COQ4	0.5593222047065938
ZMIZ1	MRC2	0.6485747372618422
ZMIZ1	KLHL14	0.6008304543795435
ZMIZ1	RAD18	0.5337585737292705
MYC	ACVRL1	0.5333860109739703
MYC	HDAC4	0.561354203338603
MYC	GPSM2	0.5306923540403568
MYC	PPP1R11	0.5382099116510357
MYC	IL23R	0.5695569137859766
MYC	SMC1B	0.7508730929809668
MYC	TMEM8B	0.5323848672730525
MYB	GZMK	0.5704371792934215
MYB	XKRX	0.5492987565655989
MYB	ABCA6	0.5463655942264998
MYB	TTC5	0.5348886241010513
MYB	ALPL	0.5614240795819754
MYB	TBCC	0.5995166120825228
MYB	LPAR4	0.6205043927180856
MYB	KIF7	0.532452534161072
MYB	SLC25A14	0.5856934934816302
MYB	CDR1	0.5440414302759651
EP300	ORM1	0.5365787691577824
EP300	NTN4	0.5396814187830254
EP300	S100B	0.5438434516270965
EP300	TAF2	0.5509009559873723
HMGN3	GNA12	0.5876520853282909
HMGN3	KLHL28	0.5752537215568636
HMGN3	MX1	0.5685260580759017
HMGN3	SNORA11B	0.7156330489491558
HMGN3	ZNF280C	0.5372256487386009
HMGN3	NBPF14	0.5328930562237106
MEF2A	TPBG	0.5963385977606324
MEF2A	TMEM176A	0.5928422941852367
MEF2A	MRPL47	0.553870681216591
MEF2A	HMMR	0.5358247778950864
MEF2A	PLA2G7	0.5320485559469992
MEF2C	TCEAL3	0.5860751118547016
MEF2C	CEP152	0.5550794792729978
MEF2C	LANCL1	0.5313853949390621
MEF2C	FBXO5	0.5842226618798909
MEF2C	INHBC	0.5501696890742789
SMARCC1	BMPER	0.6725402406706502
SMARCC1	MDH1	0.5411770009640948
SMARCC1	ENPP1	0.573095550225724
SMARCC1	SNX9	0.544985403374358
SMARCC1	MPPE1	0.5420856629032209
SMARCC1	CD68	0.548047136962944
SMARCC2	MRC2	0.6367232858477356
SMARCC2	ARHGAP31	0.6633721950060516
SMARCC2	CR1	0.5465525302898326
SMARCC2	PC	0.6851788657614728
SMARCC2	TRAPPC4	0.5297741716030901
SMARCC2	MAPK14	0.5304861224811162
EBF1	TAGLN	0.5882749206994049
EBF1	SECISBP2	0.5377626339572306
EBF1	DTX1	0.5783005959127925
EBF1	HIGD1A	0.5560341500669437
EBF1	CAMKK2	0.5541750928224412
EBF1	CKS1B	0.6585011021098688
EBF1	CTTNBP2NL	0.5341408626742905
EBF1	IPO5	0.5629203388598549
EBF1	COPS6	0.5782934645349025
EBF1	NDUFS6	0.5373636350270936
EBF1	CWC22	0.5315499870476588
EBF1	UST	0.8575216295605377
EBF1	IDH3B	0.5510703729020294
EBF1	KCNMB3	0.5323988278689988
EBF1	TNKS1BP1	0.6012641220060586
EBF1	ZNF676	0.5893136918323285
WRNIP1	BRD1	0.5742066410311528
WRNIP1	ANKS3	0.535928106091915
WRNIP1	CYHR1	0.6115956692091724
WRNIP1	FBXL18	0.6480656878342055
WRNIP1	HMGB3	0.6322003784127239
WRNIP1	PIGY	0.5455400480890127
WRNIP1	MRAP	0.7150287769923289
WRNIP1	TRPM1	0.5499357790394557
WRNIP1	OS9	0.5500829068637123
WRNIP1	GJB3	0.664641203619122
WRNIP1	NTHL1	0.6227580318767201
WRNIP1	PPP2R5E	0.5381791520360437
WRNIP1	TREML2	0.5424657641765491
WRNIP1	SFXN4	0.5533705386060257
WRNIP1	PABPC1L	0.6345961224561156
WRNIP1	SLC16A2	0.5491713080668021
GTF2F1	RARRES1	0.6024723933810443
GTF2F1	PIK3C2A	0.6514957494321072
GTF2F1	GP5	0.5566671109351318
GTF2F1	ARMCX2	0.6155672830771288
GTF2F1	HINT3	0.5398732098583872
GTF2F1	HNRNPUL1	0.6995351629537847
GTF2F1	SLCO3A1	0.5308226791054738
GTF2F1	ELF4	0.6280500976483401
GTF2F1	EIF3J	0.5284898600319696
GTF2F1	ORAI3	0.5366803207573327
GTF2F1	ZNF117	0.5434744246428771
GTF2F1	NUDT13	0.5500061720957725
GTF2F1	WNT3	0.6219578101221037
GTF2F1	CDKL1	0.6124365488208374
GTF2F1	ZBED3	0.550506183010111
RUNX3	CPB1	0.6097212313398783
RUNX3	CDK5RAP3	0.6657423446891451
FOXP2	ZNF565	0.5819184528327974
FOXP2	MRPL55	0.5670458450758127
HCFC1	CHRNB2	0.6877697592715615
SAP30	STAT5B	0.5480716496768832
SAP30	ZNF682	0.5775578688234813
SAP30	SLC46A2	0.5344390273790869
SAP30	NFAM1	0.5641808741721572
SAP30	PLK2	0.5416081311692467
SAP30	DERL2	0.5700007114121322
SAP30	AGPAT2	0.5354454107005706
SAP30	TMEM165	0.5891465420426045
SAP30	SULT1B1	0.5298255620222947
SAP30	NPC1L1	0.5567726082013222
SAP30	CANX	0.6404196838142364
SAP30	SNORD55	0.5279077491492981
SAP30	TNFSF10	0.5621653984653654
SAP30	TAF4B	0.5667258133738651
SAP30	SNRNP200	0.6192104073894082
SAP30	ZBED5	0.608327409704946
THAP1	APC2	0.6632579011114443
THAP1	HES6	0.6856911113594961
THAP1	KCNK6	0.5876603732265946
THAP1	TTC26	0.5395417899697881
THAP1	LTBP4	0.5984347103361509
THAP1	KCTD3	0.5820711817650013
THAP1	ZBTB22	0.5563913444202475
THAP1	FAM106C	0.592225600355758
THAP1	RYR3	0.6108639308700918
THAP1	TMTC4	0.647701901757717
THAP1	ETV7	0.6057647154176591
THAP1	DIAPH2	0.6149907961134011
THAP1	ABCB10	0.5315282651669806
THAP1	ILKAP	0.5617901997939043
TBL1XR1	ARHGEF10	0.6480656878342055
TBL1XR1	RNASE1	0.5463982276464026
ZC3H11A	C1orf122	0.5660588498786803
ZC3H11A	PGBD4	0.6008304543795435
ZC3H11A	MCRS1	0.5488954341953058
ZC3H11A	MIER2	0.5925426964870852
ZC3H11A	DND1	0.5849932101083297
ZC3H11A	NACC1	0.649754016347424
ZC3H11A	DYRK1B	0.7476587467783187
ZC3H11A	SCGB3A1	0.5542309225604667
ZC3H11A	ASH2L	0.5861298652444296
ZC3H11A	PIN4	0.5332038635706686
ZC3H11A	SENP3	0.5966184225968294
ZC3H11A	LCA5L	0.5300601392680857
RFX5	ZCCHC24	0.5613874935103373
RFX5	FAM151A	0.6142536302459156
RFX5	LMO4	0.5339316810219517
RFX5	SNORD117	0.540233992015065
RFX5	ZDHHC6	0.6318742051691411
RFX5	UPP1	0.5475779093236968
ATF3	SIPA1L1	0.5417384562343641
ZNF274	SNORD116-8	0.6246469281441129
ZNF274	SNORA36B	0.6331488788054869
ZNF274	TUBGCP2	0.6767762841289229
ZNF274	ZNF391	0.5296048535623443
ZNF274	KLHL35	0.7346638536723558
ZNF274	SNORD116-20	0.6522962652637267
ZNF274	SNORD115-5	0.5958606734856211
ZNF274	ZNF621	0.8076501206747144
ZNF274	GTSE1	0.5464538098095355
ZNF274	ATP11B	0.5395002875527872
ZNF274	DDHD1	0.653055136686401
ZNF274	WTIP	0.6291558395395112
ZNF274	DUSP6	0.5668395221063376
ZNF274	FAHD2B	0.6388857466386182
ZNF274	LATS1	0.6816054829751179
ZNF274	TMEFF2	0.5914662539726914
ZNF274	SNORD116-26	0.6352270619369014
ZNF274	SNORD116-25	0.5368011628047769
ZNF274	B3GNT4	0.5501719438165895
ZNF274	SNORD116-27	0.5542836952278969
ZNF274	PCYOX1L	0.5849651449580611
ZNF274	NDUFAF3	0.5948920510187596
ZNF274	SNRPE	0.5592343331667067
ZNF274	CNTROB	0.5955652598570298
ZNF274	SNRNP200	0.6815290785154255
CTBP2	POLR2J2	0.5411770009640948
CTBP2	SECISBP2	0.5663179963208265
CTBP2	ZFAND6	0.5794168577102017
CTBP2	RPL11	0.6312240495855788
CTBP2	ELOVL6	0.5408165062684329
CTBP2	HCCS	0.5359621087189117
CTBP2	HR	0.7074020451183274
CTBP2	RAB3IL1	0.5989823192624697
CTBP2	HSPG2	0.5321538099810326
CTBP2	GLG1	0.7094298524456337
CTBP2	MED28	0.67776337816061
CTBP2	SCARNA16	0.6096125053210257
CTBP2	CXCL10	0.5582939299882312
CTBP2	ARHGDIA	0.5352128662093691
CTBP2	CENPJ	0.5543990198946687
CTBP2	DSEL	0.5484216231791428
CTBP2	MRTO4	0.5560634905086981
CTBP2	CORO6	0.5610948523233699
CTBP2	SNORA65	0.6081279057444364
CTBP2	TNPO1	0.6869309808796555
CTBP2	CTSC	0.548822308075307
CTBP2	VAMP2	0.6425849353990238
MAX	GLUD2	0.5411504806828691
MAX	LAMP3	0.5890416896614701
MAX	NDUFB4	0.5927020480670651
MAX	CTNNA1	0.5341442118246968
MAZ	ATAD1	0.568525699433652
MAZ	KRTCAP3	0.7235173888817683
MAZ	RNF214	0.7290267518592084
MAZ	EXOC8	0.5723964554555239
MAZ	TUSC2	0.5465707956634933
MAZ	TMEM79	0.5891705988377072
MAZ	BMPR1B	0.5603421778356035
GATA3	FBXL2	0.5293929732659621
NRF1	GALNT11	0.643591295878748
NRF1	SFRP4	0.6665186945953891
NRF1	INHBC	0.5511654164849125
GATA2	DBR1	0.8585183757262298
GATA2	SCARNA12	0.539839725262544
GATA2	BRI3	0.5741235402678404
GATA2	UBXN2A	0.7130040440076595
GATA2	GPR21	0.6744784273730628
GATA2	HP1BP3	0.5632477561305742
GATA2	HJURP	0.589614266325603
GATA2	UBR1	0.5313842950301306
GATA2	ATIC	0.6124389016187188
GATA2	GNAT2	0.5547520958201289
GATA2	DBT	0.5470075045740579
GATA2	TCP11L1	0.5385874904812158
GATA2	BEND4	0.5308777977740147
GATA2	COX11	0.6722172225412515
GATA2	GUSBP3	0.6534975296617955
GATA2	SNTA1	0.6008018199534049
GATA2	UTP15	0.6041514276235231
GATA2	PRMT7	0.5543548015184596
GATA2	FZD7	0.5952665999628399
GATA2	SORBS1	0.5823336773575547
GATA2	CTH	0.5984202488135248
GATA2	JMY	0.5564020974698463
GATA2	POLR1C	0.5641949222440639
GATA2	OGDH	0.5363597559255426
GATA2	SPARCL1	0.5842839605904122
GATA2	SUGT1	0.5449868628335883
GATA2	RNF185	0.5979276083692695
GATA2	STK40	0.6711884797578804
GATA1	TMEM123	0.6302543454723577
GATA1	PLVAP	0.5580770024685995
GATA1	KEL	0.5676794228097091
GATA1	SFRP2	0.5904634324882947
GATA1	MSRB2	0.6584085540957969
GATA1	SLC17A5	0.5914811873004195
GATA1	HEATR3	0.5834017002380611
GATA1	MFF	0.6411463870368843
GATA1	ZNF641	0.6017146028257461
GATA1	GADD45G	0.5999280934869353
RAD21	RBM17	0.5516996093123137
RAD21	FUS	0.6415385989720379
RAD21	MINK1	0.5766842878733556
RAD21	SRRT	0.5385491435694965
RAD21	PRKAG2	0.618123993076833
RAD21	ESPN	0.5504297808873693
RAD21	ADAMTS16	0.5318214808675177
RAD21	SLC25A16	0.6163003157492501
RAD21	GRK6	0.6739073272726346
RAD21	AKT1	0.6480635907937655
RAD21	BLVRB	0.594437641168081
RAD21	HCLS1	0.6646412036191225
RAD21	TAC4	0.6158724985484758
RAD21	ASB2	0.5390682563346174
PPARGC1A	TLE4	0.530932949993371
PPARGC1A	HBZ	0.685964608812367
PPARGC1A	UBXN2B	0.5507273408726285
PPARGC1A	AKTIP	0.6656859822211478
PPARGC1A	STARD8	0.8021091872612893
PPARGC1A	GZMB	0.5977922595549052
PPARGC1A	HBA2	0.5355602441208154
PPARGC1A	DOC2B	0.5702982892808479
PPARGC1A	THUMPD1	0.5558925018800074
PPARGC1A	ALKBH6	0.5454237742510917
PPARGC1A	TMC4	0.5759671807021678
PPARGC1A	GATAD2B	0.5545182325875668
PPARGC1A	SHISA7	0.5569096946348937
PPARGC1A	IGF1R	0.6390032977051043
PPARGC1A	KLF1	0.594938440530477
PPARGC1A	SLC9A1	0.5324594512943146
PPARGC1A	EPS8	0.5869118895747056
PPARGC1A	CYP2A6	0.6005133582482163
PPARGC1A	PCBP4	0.588128533039598
ZBTB7A	C15orf39	0.5626268233757914
ZBTB7A	HERPUD2	0.5681604209071947
ZBTB7A	DENND1B	0.5306384423361004
ZBTB7A	KRTAP10-2	0.5413866532634377
ZBTB7A	ZNF350	0.557652640556634
ZBTB7A	SPNS3	0.6746100501322005
ZBTB7A	AGAP11	0.5557276479369246
ZBTB7A	ZNF23	0.5686568142810153
ZBTB7A	AGPAT3	0.5369399840124234
ZBTB7A	RAB33A	0.6239590100319825
ZBTB7A	ADAL	0.5735741689434732
ZBTB7A	RAB32	0.5743519051612846
ZBTB7A	TTC30B	0.7285972162098493
ZBTB7A	NFKBIZ	0.6698258019380146
ZBTB7A	LONP1	0.5514237939893802
ZBTB7A	TNFSF10	0.6098407477505776
ZBTB7A	COL4A5	0.6354264743581086
ZBTB7A	KDELR3	0.6043267241852175
ZBTB7A	ZNF226	0.5497778235278181
ZBTB7A	CPA6	0.5996150528448769
ZKSCAN1	IFNAR2	0.6947076508526009
ZKSCAN1	PTPRN	0.555234369093121
ZKSCAN1	LIG3	0.5925490389776917
ZKSCAN1	MND1	0.5771898572333423
ZKSCAN1	QRFP	0.5356172031947581
ZKSCAN1	CDC25A	0.527942118191215
ZKSCAN1	INPP4A	0.5544200106576427
ZKSCAN1	COL4A1	0.5509406955670992
ZKSCAN1	DKC1	0.5324558833114779
ZKSCAN1	C9orf116	0.5281563756852057
ZKSCAN1	CNTN2	0.5308090393318028
ZKSCAN1	ZNF644	0.8161478536258722
ZKSCAN1	DCPS	0.6817240474986037
ZKSCAN1	EPS15	0.6239364199999584
ZKSCAN1	B4GALT5	0.5811517790210603
CBX8	TCF7L2	0.5332193841343464
CBX8	RPL36	0.5319699449081292
CBX8	HBB	0.5272037730216677
CBX8	NT5M	0.5906295393596839
CBX8	SENP1	0.5342209465926371
CBX8	TMEM154	0.5798341537175737
ESRRA	PPP1R3G	0.6725524901306312
ESRRA	ANKRD7	0.741156055090932
ESRRA	KLF2	0.5883644453436481
ESRRA	RHOBTB2	0.6563500957972734
STAT5A	ZNF540	0.6542747978145989
STAT5A	USP6	0.5354176020867274
STAT5A	UBE2E3	0.5958344740266708
STAT5A	ZNF182	0.55125592394096
STAT5A	ENTPD8	0.5595972750917064
STAT5A	TMEM69	0.6353098804768966
STAT5A	FAM168B	0.5352849871150283
STAT5A	ZDHHC18	0.6457218661903541
STAT5A	VNN1	0.6730705556690308
STAT5A	AP1G1	0.5862755388910061
STAT5A	PMP22	0.6257449773791381
STAT5A	VN1R1	0.5617285826374157
STAT5A	ZNF843	0.6539577016832716
STAT5A	ALPK2	0.5825974660649376
STAT5A	TCTA	0.5499884711556571
STAT5A	PIGF	0.6577246781085546
STAT5A	LAT	0.6294797364172333
STAT5A	RBM44	0.5761191976183349
TFAP2A	MYL4	0.5296048535623443
TFAP2A	SNX29	0.5676794228097091
TFAP2A	SMARCB1	0.6901805253368511
TFAP2A	MTMR12	0.6535673822844252
TFAP2A	SYK	0.6196184826528182
TFAP2A	MKNK1	0.5844834307811988
TFAP2A	VPS33B	0.5359950531604634
TFAP2A	RRS1	0.6616672520972693
TFAP2A	POTEE	0.5341648658791316
TFAP2A	TTC39C	0.5365009254592672
TFAP2A	DUSP16	0.6282034088975479
TFAP2A	SYTL4	0.5395152566474297
EGR1	CNBP	0.5666332158021112
EGR1	MVP	0.5410977340814451
EGR1	RPL35A	0.6142536302459156
EGR1	IPCEF1	0.5431691196983772
EGR1	RNF40	0.563697612749944
EGR1	COQ2	0.5279584352561812
EGR1	GOLPH3	0.5421371180167363
EGR1	CRISPLD1	0.571204470220914
EGR1	TMEM204	0.7051126442190041
EGR1	SGSM3	0.5533133689115508
EGR1	ULK3	0.6519586875080021
EGR1	E2F2	0.5758240291589827
EGR1	VAMP1	0.5580615803603637
NFE2	PHGR1	0.5428982691882402
NFE2	PLCG1	0.5507479070118766
NFE2	MLF1	0.5525215289184016
ZNF143	CHRNB2	0.5563370208232397
ZNF143	DPY19L3	0.6498330799441505
ZNF143	POLR3D	0.6158030961073977
ZNF143	ZXDB	0.5768777006288959
ZNF143	ULK3	0.557073166369106
ZNF143	CRMP1	0.5871787640006869
ZNF143	SLC38A11	0.6840257397324492
ZNF143	ZNF45	0.6039625754031381
ZNF143	ANKS1A	0.543526152209846
CREBBP	BEX4	0.6225448914268972
CREBBP	MKLN1	0.5885356388555838
CREBBP	PSTPIP2	0.5420976565969866
CREBBP	MKNK1	0.5744216992353501
CREBBP	TIMM44	0.5587306388987954
CREBBP	MYL12A	0.5659303542822296
CREBBP	PRSS53	0.5392207078858289
JUN	EIF5A	0.6494833097278141
JUN	C5	0.6289217189915401
JUN	PAPPA	0.5714927887467107
JUN	WASF3	0.5321159938622029
ZNF263	DCTN6	0.5610799934304702
ZNF263	CXCL10	0.7132373049057641
ZNF263	GH1	0.5911250745934762
ZNF263	ADPRHL1	0.6800725949633009
ZNF263	ASTE1	0.6246200360504393
ZNF263	CAMK4	0.5776555092153863
ZNF263	FDX1	0.5803542465097289
ZNF263	RTN4RL2	0.6109928945315506
ZNF263	RGL4	0.5324319094732606
ZNF263	PGLYRP1	0.5368925315167865
ZNF384	RNF222	0.577295339082093
ZNF384	CCDC57	0.5534301908575276
ZNF384	CDK5RAP1	0.5495950477756426
ZNF384	CBWD2	0.5274498360100952
ZNF384	E4F1	0.5576199009983287
