Regulator	Target	MI
MEF2A	LILRA1	0.5600769995847399
MEF2A	N4BP2L2	0.589040888951263
MEF2A	FMNL3	0.5952216304033451
MEF2A	STK10	0.5329384717854371
MEF2A	CYP2D6	0.7201023334194998
MEF2A	KCNMB1	0.545834773391265
MEF2A	ZBED3	0.5917108181239472
MEF2C	REXO1	0.5861783262387616
MEF2C	PARP1	0.6749240191008408
MEF2C	TUBB	0.6445722088617929
MEF2C	ENTPD6	0.7343439667077676
MEF2C	SUPT4H1	0.590273293230124
MEF2C	UBP1	0.5519885870428696
MEF2C	SYNE2	0.5601000760209667
MEF2C	CLIP3	0.6008257023813877
MEF2C	HOXA10	0.5441930376756869
MEF2C	HECTD1	0.6477296871900418
MEF2C	DNAJB4	0.5339266235029827
MEF2C	XPNPEP3	0.5274006065173098
MEF2C	GAS5	0.5367339468772911
MEF2C	RBMX	0.6494833097278141
SMARCC1	ARHGEF33	0.5494647588565527
SMARCC1	CTTN	0.5413274787177418
SMARCC1	MDH1	0.6387998077919632
SMARCC1	MYBBP1A	0.5370340548635246
SMARCC1	SLITRK4	0.5831108141538883
SMARCC1	ZNF20	0.5589372550665725
SMARCC1	ZNF416	0.5445236755251139
SMARCC1	PTPRM	0.7161960437217032
SMARCC1	ALDOB	0.5515460426847789
SMARCC1	LRCH4	0.6145707263772433
SMARCC1	SMPDL3B	0.5687024982328537
SMARCC2	EEF1G	0.8904526393994359
SMARCC2	GGNBP1	0.5298389863157427
SMARCC2	LFNG	0.6626923041924586
SMARCC2	ZDHHC18	0.5856261709765178
SMARCC2	PTPRS	0.6750076094236457
SMARCC2	TRIO	0.5735307033085202
SMARCC2	UBE2C	0.5580258592847813
SMARCC2	ZNF528	0.5780116219223297
SMARCC2	STYX	0.5360232586287315
SMARCC2	TMEM38A	0.5521083413275543
SMARCC2	KIF20B	0.5472789236489293
SMARCC2	FAM117B	0.5558981859448382
EBF1	FASTKD2	0.5666001569794976
EBF1	ENTPD6	0.682253484527644
EBF1	VEGFB	0.5383016293163689
EBF1	FLOT2	0.638422575199042
EBF1	ITPR2	0.5748879465755303
EBF1	MYO7A	0.5310118415685223
EBF1	SNORA79	0.5330631851544037
EBF1	TPSAB1	0.5285545865070436
EBF1	CACNA1G	0.594938440530477
WRNIP1	EIF4EBP1	0.5882222285832026
WRNIP1	PSMB10	0.5797586698413908
ZBTB33	CXCR1	0.6084696194409407
ZBTB33	NFIA	0.5384177486250756
ZBTB33	RPL22	0.5520634523793979
ZBTB33	GIMAP5	0.744552796371492
ZBTB33	HSD17B8	0.5291918163301643
ZBTB33	ZNF763	0.5322467922903908
GTF2F1	SPTLC3	0.5379111882499807
GTF2F1	DSCC1	0.5305176002886567
GTF2F1	PHF11	0.5495385148833929
GTF2F1	PPAN	0.6008371652822637
GTF2F1	SLC27A6	0.5911250745934762
RUNX3	MAP3K10	0.5847719018477884
RUNX3	MTA2	0.5719267784137103
FOXP2	SCRN1	0.5621263278602631
HCFC1	ATRN	0.5770518732818015
HCFC1	BMPR2	0.5338286638467702
HCFC1	ACOX2	0.534573788578387
HCFC1	NME6	0.6053048463350006
HCFC1	ZNF749	0.5413547244953625
HCFC1	C19orf38	0.5383097947681468
HCFC1	ZDHHC16	0.6007867971525238
HCFC1	MYO9A	0.5841850095399765
HCFC1	SGK2	0.6519495424170771
SAP30	MLLT11	0.5381835235052637
SAP30	PLK2	0.5714927887467107
SAP30	HSF1	0.548047136962944
THAP1	ARG2	0.5373636350270932
THAP1	CRISPLD2	0.5622269087044685
THAP1	PMEPA1	0.5283533408770755
THAP1	RAB22A	0.5573807725873756
TBL1XR1	YTHDF1	0.5332155806624259
TBL1XR1	GALT	0.539299599460981
TBL1XR1	TXNDC9	0.5460019817295532
TBL1XR1	TNFSF14	0.5525771598895823
TBL1XR1	YY1AP1	0.5832549396470643
TBL1XR1	TTC38	0.6989472911863746
TBL1XR1	GGCT	0.5995166120825233
TBL1XR1	MMP11	0.8079366775814463
TBL1XR1	NUB1	0.5347463159303714
TBL1XR1	NUDCD3	0.5285439766194711
TBL1XR1	PACRGL	0.5293527237379121
TBL1XR1	CYP2U1	0.5404812363027469
TBL1XR1	TTC4	0.5520848200078379
TBL1XR1	RBBP9	0.5296770972026983
TBL1XR1	SF3B1	0.55950994476449
TBL1XR1	DCP2	0.6265510052540151
TBL1XR1	MATN3	0.6969918373494242
ZC3H11A	LHCGR	0.5883572237136203
ZC3H11A	SLC43A3	0.5626294592919519
ZC3H11A	ZC4H2	0.5525215289184016
ZC3H11A	CBWD1	0.5337886042237523
ZC3H11A	ITGAE	0.5696095156500416
ZC3H11A	F11R	0.5320299709091612
ZC3H11A	COMMD7	0.6733921618611882
ZC3H11A	CYP2C9	0.570171813513833
ZC3H11A	WNK2	0.5351390268551239
ZC3H11A	INPP5J	0.5396760891811252
ZC3H11A	WASF3	0.5283835917619535
ZC3H11A	ZNF354C	0.6996959394442896
ZC3H11A	PSKH1	0.540497650584189
ZC3H11A	TRPM4	0.5355845848131797
RFX5	TUBBP5	0.6180669961829164
RFX5	PRPF40A	0.7736577187462772
RFX5	PRPF19	0.5984347103361509
ATF3	CDH6	0.557338558154338
ATF3	ERH	0.6054768641778869
ATF3	TMEM130	0.5309109670571899
ZNF274	CD79B	0.6198981565199695
ZNF274	GAMT	0.5485402954383534
ZNF274	GALNT3	0.5736670548842939
ZNF274	ANGPTL6	0.5803362604541422
ZNF274	ZG16B	0.6008518204500151
ZNF274	SAP30L	0.5963096729123687
ZNF274	ZNF292	0.5650825218305195
ZNF274	CYP51A1	0.6073834942470655
ZNF274	PLXNA2	0.6262284409291765
ZNF274	SDHAP1	0.5442283419395708
ZNF274	CDH26	0.5278377245050945
ZNF274	SLC39A7	0.5330192697170135
CTBP2	FAM135A	0.5837339155388079
CTBP2	ANKRD11	0.5344805777650401
CTBP2	MRPS23	0.5949384405304774
CTBP2	DLGAP4	0.690969452032848
MAX	ZCCHC24	0.6811703298923217
MAX	SNORA59B	0.6249350351413265
MAX	TRIM74	0.5689263830426525
MAX	CCL4L2	0.5376807311584209
MAX	SCHIP1	0.541193366906064
MAX	TMEM72	0.5304545113800248
MAX	AKAP7	0.5379851581817103
MAX	UBE2E2	0.6450089177723566
MAX	PRPF40A	0.5273143253538968
MAX	PRPF19	0.5454760963578575
MAX	CRLS1	0.5990957363546072
MAX	TMEM154	0.5422212167298981
MAX	SPSB3	0.5498151577615218
MAX	MCF2L	0.5363977448449302
MAX	KIF1C	0.5386643357610574
MAZ	ADCY10	0.5408741903995451
MAZ	RNF149	0.5376807311584209
MAZ	ZNF318	0.6058715054589219
MAZ	MYCBPAP	0.5714927887467107
MAZ	SSTR2	0.5508105775114864
GATA3	GJC1	0.534218983245617
GATA3	ITGAM	0.6524232578436866
GATA3	NPW	0.5316947436057742
GATA3	TNFRSF12A	0.5448243646101414
GATA3	APCDD1	0.557940809842504
GATA3	SRGAP2	0.5308407874958863
NRF1	FGF16	0.5610839786041177
NRF1	EDEM2	0.610759307900997
NRF1	PNOC	0.6570636520900988
NRF1	SPPL2A	0.5380159425755431
NRF1	INSL3	0.9310907109789044
NRF1	ASPN	0.6983629148142145
NRF1	HBEGF	0.6393659952398494
GATA2	CEBPA	0.5293929732659621
GATA2	EGR1	0.5362512620347957
GATA2	CCNT2	0.594896357014683
GATA2	PKIG	0.5534400545201148
GATA2	SLC15A4	0.7774219043382993
GATA2	SAMD10	0.580844949952366
GATA2	FAM50A	0.6570636520900983
GATA1	GALNT5	0.5313055127486708
RAD21	CHMP1A	0.5679965189410368
RAD21	RAD23B	0.5498700425077176
PPARGC1A	TBL3	0.5984347103361509
PPARGC1A	PCDHGA2	0.5598104667862458
PPARGC1A	GTF3A	0.5684591788569562
PPARGC1A	MAP6D1	0.5407339618250728
PPARGC1A	RRP12	0.5797341571274517
PPARGC1A	GPR89B	0.5752196230005557
ZBTB7A	CILP2	0.5401781809394799
ZBTB7A	LYPD3	0.531962405232004
ZBTB7A	CCDC3	0.5282495612804867
ZBTB7A	MYO7A	0.5568782225646389
ZKSCAN1	PKIA	0.5711808343094447
ZKSCAN1	RTKN2	0.5554806593673294
ZKSCAN1	LYSMD2	0.6558932737051881
ZKSCAN1	RBBP9	0.6034125521692655
ZKSCAN1	GCC2	0.608717296026716
ZKSCAN1	PLCH2	0.5983202615244432
ZKSCAN1	SLC5A4	0.5280296701270362
CBX8	RNF31	0.6839955364374095
CBX8	FAM102A	0.5745249322818511
CBX8	SNRPN	0.5393065409338389
CBX8	RASGEF1A	0.6032762359605361
CBX8	NAA20	0.5632079290441245
CBX8	CWF19L2	0.5528901350876927
CBX8	PTPN11	0.5558003157617799
CBX8	INTS9	0.5723058316813345
CBX8	ZNF654	0.7978681761450881
ESRRA	ABCA1	0.6332248900742248
ESRRA	HMGCL	0.8273348054393797
ESRRA	TNFRSF12A	0.5464661389246763
ESRRA	SLC9A7	0.5304226310115348
ESRRA	RPL24	0.65009053920206
ESRRA	LCMT2	0.5563348948554023
ESRRA	ZNF148	0.588987155086806
ESRRA	DDX50	0.5344694685481102
STAT5A	AKIRIN1	0.6736933739356714
TFAP2A	ADCK2	0.5600246250064553
TFAP2A	SLC7A8	0.6007840648678258
TFAP2A	TST	0.6209700280348813
TFAP2A	NKRF	0.5494322706132344
TFAP2A	TMEM205	0.6620986807221616
TFAP2A	PNPO	0.5994128324859349
TFAP2A	VAMP1	0.5275768575482145
TFAP2A	NOL12	0.5527500211049738
EGR1	GYS2	0.5379688975991592
EGR1	DENND1B	0.5314188876177357
EGR1	C11orf40	0.5488250411389886
EGR1	CAB39	0.5512520022741771
EGR1	NDUFA5	0.6410366642570429
EGR1	C1orf56	0.5488527541632786
EGR1	SEMA4B	0.6760895111700185
EGR1	GATA2	0.5362512620347957
EGR1	ANKHD1	0.5435048382482903
NFE2	TPST2	0.6614350671563671
NFE2	ZNF143	0.5866794602435501
NFE2	CHD7	0.5496890759644448
NFE2	HAS2	0.6114675668036766
NFE2	SNORD54	0.5308777977740147
NFE2	ZNF500	0.5668448540451894
NFE2	BZW1	0.6314901720492885
NFE2	RBMS3	0.5992139397698262
ZNF143	NFE2	0.5866794602435497
ZNF143	FMNL2	0.5323709644466854
ZNF143	C15orf61	0.55801708260597
ZNF143	ZBTB49	0.5395294840361649
ZNF143	EIF3J	0.5535454237141937
ZNF143	MED20	0.5369695326217796
ZNF143	UBE2G2	0.7912113566809773
ZNF143	ALG10B	0.6103864677647035
ZNF143	DLGAP2	0.5495385148833929
CREBBP	RPL4	0.6566672890761218
CREBBP	APOL4	0.5277768584925369
CREBBP	PFKFB4	0.5829008467695562
CREBBP	TIPIN	0.5838709616863866
CREBBP	NR4A3	0.5542691157131832
CREBBP	PCLO	0.6814175734010197
CREBBP	NNT	0.5940416783695093
CREBBP	CPSF3	0.6794950999401026
CREBBP	ZNF649	0.5851366223672598
CREBBP	DUSP19	0.6543916913502712
JUN	PSRC1	0.5379139220926459
JUN	ATP8B1	0.5552733856687371
JUN	COG4	0.549818404904717
JUN	SNORA69	0.5779877252951158
JUN	ADAM32	0.5522918139884854
JUN	CHCHD10	0.5966911741883139
JUN	SDF4	0.6170678158290186
JUN	KCTD6	0.5397593790704853
JUN	MICA	0.5445508671572701
JUN	MFSD2A	0.5546520992300072
JUN	SDCCAG8	0.7649106619112298
ZNF263	CPM	0.6180669961829164
ZNF263	DPH1	0.5516134968861173
ZNF263	HEG1	0.5310420269801046
ZNF263	DACT3	0.5657045544942334
ZNF263	NUDT18	0.5480525059427861
ZNF263	STX5	0.5336731908628112
ZNF263	PPM1E	0.6119228164027457
ZNF384	MAP1LC3B	0.5365953810479729
ZNF384	TRIM3	0.5649602385864156
ZNF384	FLOT2	0.5535947495755162
ZNF384	COX5A	0.543572745007487
JUND	NPB	0.5709866196254887
JUND	SF3B5	0.5583520325283646
JUND	SNORD45A	0.5602794094094885
JUND	S100A2	0.5350852278055402
JUND	KCNH7	0.5291646246980082
JUND	ZSCAN5B	0.6051291410752007
JUND	PPRC1	0.547007504574057
JUND	ELAVL1	0.5443896267810757
JUND	ABHD11	0.5291512060937169
JUND	KIF26B	0.6644656052767082
JUND	MED21	0.5470935275270996
JUND	ITGB8	0.6401559194464688
JUND	TADA1	0.5607166640518009
JUND	YPEL4	0.5409730353115778
JUND	C7orf26	0.5585285621584704
JUND	CLEC4G	0.6563641690872473
JUND	LUC7L2	0.6303599183915849
SETDB1	CDA	0.6849064495550916
XRCC4	CYP2C9	0.5455140792002
XRCC4	UGCG	0.5803924326379946
XRCC4	PRPF39	0.5805185875827346
XRCC4	PCYT1A	0.5940265912827782
XRCC4	CEP164	0.573368871137943
XRCC4	DDTL	0.5739097927221732
XRCC4	WDR91	0.595696113209665
XRCC4	WDR20	0.578520311420553
XRCC4	PI4KB	0.5495675954277415
XRCC4	SEZ6L2	0.6187737948473817
XRCC4	PPFIA3	0.581028742656589
BCL11A	ZNF287	0.5639601603747906
BCL11A	CCL23	0.6183632439516784
BCL11A	STK25	0.6669684772881119
BCL11A	TCN1	0.5545339686226942
BCL11A	NFYC	0.5277724003349333
BCL11A	TNFSF4	0.5487784483413485
BCL11A	VPS13C	0.6095534369444939
BCL11A	RASL11A	0.7149537750012711
BCL11A	ATP2A3	0.5941632678601465
BCL11A	KIF17	0.5273645825029112
BCL11A	GIT1	0.6599945616926735
BCL11A	CKS1B	0.5308792250388565
CBX3	CDKN2D	0.5693079498916123
CBX3	NANP	0.5385473673513315
CBX3	PECR	0.6049662329561949
CBX3	BTBD1	0.5502359419501355
CBX3	DDAH2	0.68945808778478
CBX3	CLEC16A	0.5891122905062764
CBX3	TRAF1	0.5413866532634373
CBX3	ELK1	0.8985395432949135
CBX3	RXFP1	0.582196011891337
CBX3	SORL1	0.7166747011674786
CBX3	CISD3	0.5425604653136058
CBX3	TNRC6B	0.543986021292505
CBX2	PSMD5	0.5509866976251478
CBX2	PPBP	0.5393065409338398
PBX3	CLEC4C	0.6185655468196853
PBX3	SGPL1	0.6462772127720671
PBX3	BDNF	0.6029091022916089
PBX3	PDPK1	0.567474391017984
PBX3	ZNF404	0.5813988167384623
PBX3	APOL1	0.5759443125101669
PBX3	LPIN1	0.5397435458878377
PBX3	MIB1	0.5554095538557497
NFATC1	VAV3	0.5318852570133448
NFATC1	TCF7L2	0.6001819599831677
NFATC1	ZEB2	0.64543826395591
NFATC1	MOB2	0.5296048535623443
NFATC1	PLAA	0.5371756490209747
NFATC1	BTBD7	0.627422547204084
NFATC1	MUC5B	0.6201069427203318
NFATC1	SNX20	0.548167282501502
NFATC1	ARNTL2	0.5325965625067264
NFATC1	C22orf15	0.5985744457270159
NFATC1	MAP2K5	0.6986163535707868
POU2F2	DIAPH1	0.6101929647570263
POU2F2	CPSF7	0.5581814534161191
POU2F2	PNPLA3	0.547014275243551
POU2F2	DCUN1D2	0.5541838299942445
POU2F2	ACBD3	0.5587107827094355
POU2F2	SLC12A9	0.5479363980100396
ESR1	CSGALNACT1	0.5990517794731276
ESR1	CD5	0.5690506551916008
ESR1	MRPS14	0.7173082789013749
ESR1	MLC1	0.777323158300177
ESR1	COQ6	0.5801089048383785
FLI1	STS	0.5654624672786968
FLI1	CRTC1	0.6523861866626786
FLI1	HLCS	0.6579498561326522
FLI1	ARNT	0.5304861224811162
FLI1	NCAPG	0.5706009994135197
FLI1	FLNB	0.5907499715115692
FLI1	PPP2R3B	0.5313656144027399
FLI1	FBXO46	0.5581550681154783
FLI1	C12orf54	0.6338869116662225
FOSL2	ARHGAP11A	0.7781321107017343
FOSL2	KCTD19	0.5392234409495105
FOSL2	USP16	0.5485886129300455
FOSL2	COL23A1	0.7126779382225825
FOSL2	RAB9B	0.5572238621588328
FOSL2	RLBP1	0.7065152177539065
FOSL2	TELO2	0.6260871039149447
FOSL2	PLS1	0.6832953673161044
SMARCA4	CYP27A1	0.6157767816174693
SMARCA4	TPX2	0.5694393964892117
SMARCA4	MFSD5	0.5948639273199281
SMARCA4	FAM53B	0.7496139818002061
SMARCA4	CSF2RB	0.5527738620287561
SMARCA4	AMBRA1	0.5544426006896677
SMARCA4	PVR	0.5609181909970364
SMARCA4	ZNF597	0.5849221045967505
SMARCA4	ELK3	0.5322703314935642
ZZZ3	KIN	0.6731302079205324
ZZZ3	PTPRC	0.5918654732932263
ZZZ3	USP1	0.7261397240533691
ZZZ3	ZBTB10	0.5798695784395629
ZZZ3	VAMP2	0.6849836958293221
ZZZ3	HERPUD1	0.5319192006525522
ZZZ3	ZNF398	0.7264750106843039
SP2	MTRF1	0.6718176185124634
SP2	C1orf54	0.6476335293098185
SP2	NCOA5	0.63722485414781
SP2	TMEM104	0.534218983245617
SP2	PPP2R3C	0.542665219639169
SP2	PMS1	0.5685953873693159
SP1	UBE2MP1	0.5548804303537298
SP1	ARID4A	0.5424680983119896
SP1	TAF4B	0.7275186643928673
SP1	SNORD53	0.5551914828699269
SP1	ZDHHC2	0.7350226933265804
SP4	C17orf58	0.5708813500843042
SP4	DIDO1	0.5476860839501372
SP4	LGALS3	0.693457807468111
SP4	LCNL1	0.5836821000960071
SP4	TMEM200A	0.532452534161072
SP4	SP140	0.7043901803301242
SP4	COL4A6	0.5953711179809793
BCL3	EIF4A2	0.5430063177571283
BCL3	RFX8	0.5457645233983626
BCL3	DES	0.5983494315419451
BCL3	SNRPD2	0.5293527237379121
BCL3	DAG1	0.5914319585866186
BCL3	PIPOX	0.5636077363588359
BCL3	ZSCAN12	0.5888777112632919
BCL3	OCRL	0.5554482707769055
BCL3	ADCY7	0.6162310861087303
BCL3	CRKL	0.5759671807021678
BCL3	RASGRP3	0.5310436889462751
BCL3	TMUB2	0.5419845013393347
BHLHE40	LRRC59	0.7542755156102929
BHLHE40	NGFR	0.5292292449953244
BHLHE40	ZNF91	0.6017410804446723
BHLHE40	CCDC91	0.5787025482970085
BHLHE40	HMGCS1	0.6941652229982851
BHLHE40	GFPT1	0.6308291460308317
BHLHE40	NUP54	0.6346692157144425
BHLHE40	GFER	0.6334983875270952
MAFF	HYAL1	0.6584085540957969
MAFK	ENY2	0.6857198889650276
MAFK	GGPS1	0.579775794641014
MAFK	OSBPL5	0.5283643618390599
MAFK	ZNF160	0.543198420633122
MAFK	CHRM5	0.5352134701499227
MAFK	USH2A	0.5979207551513559
MAFK	HEBP1	0.5323543134493569
MAFK	TBCK	0.6017410804446728
MAFK	AS3MT	0.6750012958604361
MAFK	GPR143	0.5524378458380861
MAFK	SRFBP1	0.6864815345557145
MAFK	MRPL9	0.5665597049445088
MAFK	TRIM65	0.5418858312250525
MAFK	UBA52	0.5504140448522419
NANOG	ZRANB1	0.53903008596355
NANOG	RAVER1	0.5399651201621833
NANOG	TAF12	0.6136749889113942
NANOG	TUFM	0.6239013885979898
TCF3	OTUD4	0.6714404948221371
TCF3	GTF3C3	0.5497544974111936
TCF3	ANKS6	0.5404830365207696
TCF3	LUC7L3	0.548000544165304
TCF3	SYTL3	0.6104894446538931
RCOR1	NSUN5P1	0.5410380000605057
RCOR1	P2RX5	0.5778884968636882
RCOR1	MATN1	0.5543151680771348
RCOR1	SHD	0.5342254407672025
RCOR1	LRRCC1	0.5442337710259428
EZH2	CENPF	0.5363699895582124
EZH2	NECAP1	0.6535737247750317
EZH2	KCNS2	0.625900344224696
EZH2	OMD	0.5417384562343646
EZH2	POLR1E	0.5314891745356509
KDM5A	ABHD12	0.5525215289184016
KDM5A	DNAH3	0.5282644787219497
KDM5A	ETV7	0.5372063032765482
KDM5A	RAB32	0.6492260871857916
KDM5A	SPN	0.530932949993371
KDM5A	PPP1R10	0.5726695198313183
KDM5A	GRAP2	0.6182943827232714
KDM5A	PHF1	0.6754250774525921
KDM5A	DEGS2	0.5369269261165295
KDM5A	THADA	0.5814047847005548
KDM5A	FNDC8	0.5803362604541427
KDM5B	WDR81	0.5455806542621184
KDM5B	PCDHGA1	0.5462028357265334
KDM5B	GJA9	0.5438111749123609
CHD7	NFE2	0.5496890759644448
CHD7	XBP1	0.5969910610051663
CHD7	PRPF38A	0.5662320730206787
CHD7	FBXW11	0.5567032403089494
CHD7	MCF2	0.7233739249696587
CHD7	ADAM32	0.5362007804320439
